Date,Close
2016-11-22,126.27928924560547
2016-11-23,126.09855651855469
2016-11-25,125.32136535644531
2016-11-28,123.60424041748047
2016-11-29,124.98699188232422
2016-11-30,121.76971435546875
2016-12-01,121.55278015136719
2016-12-02,120.59477996826172
2016-12-05,121.73351287841797
2016-12-06,124.03803253173828
2016-12-07,123.65847778320312
2016-12-08,123.92958068847656
2016-12-09,121.82392883300781
2016-12-12,119.63682556152344
2016-12-13,121.61601257324219
2016-12-14,120.4140625
2016-12-15,121.09187316894531
2016-12-16,123.59520721435547
2016-12-19,124.79716491699219
2016-12-20,123.91153717041016
2016-12-21,123.87535095214844
2016-12-22,123.78500366210938
2016-12-23,125.26712799072266
2016-12-27,125.9720458984375
2016-12-28,123.81210327148438
2016-12-29,122.45652770996094
2016-12-30,120.54961395263672
2017-01-03,122.65533447265625
2017-01-04,125.36652374267578
2017-01-05,128.06871032714844
2017-01-06,128.15908813476562
2017-01-09,128.64710998535156
2017-01-10,126.73121643066406
2017-01-11,128.90919494628906
2017-01-12,130.74380493164062
2017-01-13,132.22592163085938
2017-01-17,130.83412170410156
2017-01-18,128.3037109375
2017-01-19,130.28285217285156
2017-01-20,130.83412170410156
2017-01-23,131.3221893310547
2017-01-24,132.42469787597656
2017-01-25,134.2683563232422
2017-01-26,132.668701171875
2017-01-27,132.67774963378906
2017-01-30,131.67462158203125
2017-01-31,132.14454650878906
2017-02-01,133.42788696289062
2017-02-02,134.01527404785156
2017-02-03,134.92808532714844
2017-02-06,132.87664794921875
2017-02-07,133.66285705566406
2017-02-08,133.6085968017578
2017-02-09,133.8797607421875
2017-02-10,131.53907775878906
2017-02-13,131.81019592285156
2017-02-14,132.56027221679688
2017-02-15,132.47894287109375
2017-02-16,131.34022521972656
2017-02-17,129.7406463623047
2017-02-21,132.8223419189453
2017-02-22,133.29237365722656
2017-02-23,133.3103790283203
2017-02-24,132.8856201171875
2017-02-27,135.3076629638672
2017-02-28,134.56658935546875
2017-03-01,137.5488739013672
2017-03-02,136.9886016845703
2017-03-03,137.35916137695312
2017-03-06,138.2357635498047
2017-03-07,137.22357177734375
2017-03-08,137.62135314941406
2017-03-09,137.58518981933594
2017-03-10,137.33204650878906
2017-03-13,138.66995239257812
2017-03-14,138.79647827148438
2017-03-15,139.21234130859375
2017-03-16,137.2145538330078
2017-03-17,137.3048858642578
2017-03-20,136.61793518066406
2017-03-21,135.24386596679688
2017-03-22,135.93087768554688
2017-03-23,134.8551483154297
2017-03-24,131.8177947998047
2017-03-27,132.01666259765625
2017-03-28,134.05966186523438
2017-03-29,133.09237670898438
2017-03-30,133.4268798828125
2017-03-31,132.42349243164062
2017-04-03,135.04502868652344
2017-04-04,136.08457946777344
2017-04-05,135.5150604248047
2017-04-06,136.6902313232422
2017-04-07,137.4405059814453
2017-04-10,137.65748596191406
2017-04-11,137.01565551757812
2017-04-12,136.12977600097656
2017-04-13,135.9670867919922
2017-04-17,136.65411376953125
2017-04-18,135.4337615966797
2017-04-19,137.35919189453125
2017-04-20,140.4597930908203
2017-04-21,140.18862915039062
2017-04-24,140.98411560058594
2017-04-25,142.08694458007812
2017-04-26,141.8609619140625
2017-04-27,141.21011352539062
2017-04-28,141.35476684570312
2017-05-01,142.39431762695312
2017-05-02,143.17173767089844
2017-05-03,141.95135498046875
2017-05-04,141.68020629882812
2017-05-05,144.86215209960938
2017-05-08,146.21812438964844
2017-05-09,147.03172302246094
2017-05-10,147.25772094726562
2017-05-11,148.08938598632812
2017-05-12,146.47128295898438
2017-05-15,146.53453063964844
2017-05-16,145.8475341796875
2017-05-17,143.19882202148438
2017-05-18,144.72659301757812
2017-05-19,144.1661376953125
2017-05-22,144.04859924316406
2017-05-23,145.1062469482422
2017-05-24,146.31759643554688
2017-05-25,146.12774658203125
2017-05-26,145.82948303222656
2017-05-30,145.99217224121094
2017-05-31,145.74810791015625
2017-06-01,148.2068634033203
2017-06-02,148.6679229736328
2017-06-05,148.9391326904297
2017-06-06,149.60801696777344
2017-06-07,152.3018798828125
2017-06-08,150.52108764648438
2017-06-09,150.72900390625
2017-06-12,150.78326416015625
2017-06-13,150.55718994140625
2017-06-14,151.96742248535156
2017-06-15,151.2171173095703
2017-06-16,152.8442840576172
2017-06-19,153.91099548339844
2017-06-20,153.29627990722656
2017-06-21,153.8386688232422
2017-06-22,154.2906494140625
2017-06-23,153.32339477539062
2017-06-26,152.10301208496094
2017-06-27,151.0092315673828
2017-06-28,151.98550415039062
2017-06-29,150.6927947998047
2017-06-30,151.31661987304688
2017-07-03,151.41600036621094
2017-07-05,152.91661071777344
2017-07-06,151.81375122070312
2017-07-07,153.32339477539062
2017-07-10,153.28721618652344
2017-07-11,154.7245635986328
2017-07-12,155.5381317138672
2017-07-13,156.43304443359375
2017-07-14,157.11111450195312
2017-07-17,157.46359252929688
2017-07-18,155.5742950439453
2017-07-19,157.5720977783203
2017-07-20,157.73480224609375
2017-07-21,157.49977111816406
2017-07-24,157.77093505859375
2017-07-25,157.12010192871094
2017-07-26,156.90313720703125
2017-07-27,155.5471954345703
2017-07-28,157.26475524902344
2017-07-31,156.8941192626953
2017-08-01,156.3517303466797
2017-08-02,157.9607696533203
2017-08-03,159.14498901367188
2017-08-04,155.98110961914062
2017-08-07,159.0817108154297
2017-08-08,158.7653350830078
2017-08-09,160.9801025390625
2017-08-10,158.52125549316406
2017-08-11,157.6353759765625
2017-08-14,159.41619873046875
2017-08-15,161.9563751220703
2017-08-16,162.58917236328125
2017-08-17,160.93487548828125
2017-08-18,160.03089904785156
2017-08-21,160.88967895507812
2017-08-22,162.5530242919922
2017-08-23,162.1642608642578
2017-08-24,162.5078125
2017-08-25,162.08291625976562
2017-08-28,163.16769409179688
2017-08-29,162.79702758789062
2017-08-30,162.4174041748047
2017-08-31,164.57791137695312
2017-09-01,165.58128356933594
2017-09-05,167.51580810546875
2017-09-06,164.61407470703125
2017-09-07,167.21746826171875
2017-09-08,166.83786010742188
2017-09-11,168.4288330078125
2017-09-12,167.73275756835938
2017-09-13,169.60400390625
2017-09-14,167.44349670410156
2017-09-15,168.1847686767578
2017-09-18,167.50682067871094
2017-09-19,164.08074951171875
2017-09-20,164.36097717285156
2017-09-21,164.64117431640625
2017-09-22,165.192626953125
2017-09-25,164.01742553710938
2017-09-26,166.00624084472656
2017-09-27,166.72035217285156
2017-09-28,169.0435333251953
2017-09-29,168.98931884765625
2017-10-02,170.8605194091797
2017-10-03,173.55441284179688
2017-10-04,172.43344116210938
2017-10-05,172.3701629638672
2017-10-06,172.61424255371094
2017-10-09,170.932861328125
2017-10-10,170.0108184814453
2017-10-11,168.9983367919922
2017-10-12,169.00743103027344
2017-10-13,168.27516174316406
2017-10-16,167.22653198242188
2017-10-17,169.2243194580078
2017-10-18,171.17691040039062
2017-10-19,170.1463623046875
2017-10-20,173.0391082763672
2017-10-23,174.81092834472656
2017-10-24,175.27194213867188
2017-10-25,176.9081268310547
2017-10-26,179.66526794433594
2017-10-27,182.5489501953125
2017-10-30,178.734130859375
2017-10-31,178.2821502685547
2017-11-01,178.84263610839844
2017-11-02,179.33981323242188
2017-11-03,182.5127716064453
2017-11-06,185.31515502929688
2017-11-07,185.75808715820312
2017-11-08,181.24717712402344
2017-11-09,178.55337524414062
2017-11-10,178.96920776367188
2017-11-13,178.6347198486328
2017-11-14,178.20985412597656
2017-11-15,177.63131713867188
2017-11-16,181.67208862304688
2017-11-17,178.96017456054688
2017-11-20,180.2618865966797
2017-11-21,182.59417724609375
2017-11-22,181.44607543945312
2017-11-24,181.33761596679688
2017-11-27,180.73196411132812
2017-11-28,181.29241943359375
2017-11-29,186.06544494628906
2017-11-30,191.3988800048828
2017-12-01,188.3976593017578
2017-12-04,184.51060485839844
2017-12-05,184.51962280273438
2017-12-06,184.6009521484375
2017-12-07,186.2190704345703
2017-12-08,189.807861328125
2017-12-11,189.07569885253906
2017-12-12,188.46095275878906
2017-12-13,187.95472717285156
2017-12-14,184.0767059326172
2017-12-15,184.5376739501953
2017-12-18,186.5264129638672
2017-12-19,187.35812377929688
2017-12-20,186.2462158203125
2017-12-21,184.88119506835938
2017-12-22,183.85971069335938
2017-12-26,184.21226501464844
2017-12-27,183.2449951171875
2017-12-28,185.53207397460938
2017-12-29,183.58853149414062
2018-01-02,183.10940551757812
2018-01-03,186.18292236328125
2018-01-04,187.15924072265625
2018-01-05,190.33216857910156
2018-01-08,188.22592163085938
2018-01-09,187.90953063964844
2018-01-10,187.20445251464844
2018-01-11,190.63951110839844
2018-01-12,192.8994598388672
2018-01-16,194.1288604736328
2018-01-17,199.20016479492188
2018-01-18,198.56739807128906
2018-01-19,199.0103302001953
2018-01-22,199.55270385742188
2018-01-23,198.68492126464844
2018-01-24,199.77870178222656
2018-01-25,200.57424926757812
2018-01-26,204.49749755859375
2018-01-29,202.4002685546875
2018-01-30,187.92758178710938
2018-01-31,188.3434600830078
2018-02-01,185.32418823242188
2018-02-02,184.8269805908203
2018-02-05,177.54995727539062
2018-02-06,178.6166534423828
2018-02-07,176.67308044433594
2018-02-08,171.0955810546875
2018-02-09,175.16343688964844
2018-02-12,174.97361755371094
2018-02-13,176.67308044433594
2018-02-14,176.7725067138672
2018-02-15,173.50918579101562
2018-02-16,175.19961547851562
2018-02-20,174.1057891845703
2018-02-21,173.24700927734375
2018-02-22,173.47303771972656
2018-02-23,176.08551025390625
2018-02-26,177.0708770751953
2018-02-27,177.94769287109375
2018-02-28,177.07984924316406
2018-03-01,174.84707641601562
2018-03-02,174.52162170410156
2018-03-05,173.8708038330078
2018-03-06,175.4889373779297
2018-03-07,175.59739685058594
2018-03-08,155.4839324951172
2018-03-09,156.749755859375
2018-03-12,151.2794647216797
2018-03-13,148.6392059326172
2018-03-14,150.89064025878906
2018-03-15,150.90867614746094
2018-03-16,152.5091094970703
2018-03-19,150.49281311035156
2018-03-20,149.1907958984375
2018-03-21,151.0443115234375
2018-03-22,149.49819946289062
2018-03-23,148.28659057617188
2018-03-26,152.51815795898438
2018-03-27,149.6790313720703
2018-03-28,152.19268798828125
2018-03-29,151.6682586669922
2018-04-02,148.8743133544922
2018-04-03,151.76766967773438
2018-04-04,152.6176300048828
2018-04-05,152.8346710205078
2018-04-06,151.74058532714844
2018-04-09,151.8490447998047
2018-04-10,153.57608032226562
2018-04-11,152.80751037597656
2018-04-12,154.21803283691406
2018-04-13,155.2036590576172
2018-04-16,158.3050079345703
2018-04-17,157.67201232910156
2018-04-18,158.42250061035156
2018-04-19,155.2759246826172
2018-04-20,153.65744018554688
2018-04-23,155.83653259277344
2018-04-24,154.87808227539062
2018-04-25,155.24879455566406
2018-04-26,155.6556854248047
2018-04-27,157.28321838378906
2018-04-30,155.35733032226562
2018-05-01,154.67918395996094
2018-05-02,155.8456268310547
2018-05-03,156.3157501220703
2018-05-04,154.76962280273438
2018-05-07,156.05352783203125
2018-05-08,154.34466552734375
2018-05-09,153.33193969726562
2018-05-10,154.67010498046875
2018-05-11,157.08428955078125
2018-05-14,160.52926635742188
2018-05-15,159.19107055664062
2018-05-16,160.1766357421875
2018-05-17,161.76800537109375
2018-05-18,161.00845336914062
2018-05-21,160.44786071777344
2018-05-22,160.25802612304688
2018-05-23,160.1223907470703
2018-05-24,159.00119018554688
2018-05-25,159.04641723632812
2018-05-29,156.0444793701172
2018-05-30,156.71359252929688
2018-05-31,153.14207458496094
2018-06-01,154.453125
2018-06-04,154.61585998535156
2018-06-05,154.46218872070312
2018-06-06,158.16932678222656
2018-06-07,160.14044189453125
2018-06-08,160.77342224121094
2018-06-11,163.612548828125
2018-06-12,161.6866455078125
2018-06-13,159.299560546875
2018-06-14,158.531005859375
2018-06-15,158.27781677246094
2018-06-18,157.26513671875
2018-06-19,156.749755859375
2018-06-20,158.8836212158203
2018-06-21,158.23265075683594
2018-06-22,157.4008026123047
2018-06-25,157.19284057617188
2018-06-26,156.37905883789062
2018-06-27,156.25244140625
2018-06-28,153.4946746826172
2018-06-29,153.66648864746094
2018-07-02,152.8346710205078
2018-07-03,153.93777465820312
2018-07-05,155.50198364257812
2018-07-06,155.61050415039062
2018-07-09,156.62318420410156
2018-07-10,156.83116149902344
2018-07-11,155.33018493652344
2018-07-12,156.38812255859375
2018-07-13,156.50564575195312
2018-07-16,155.83653259277344
2018-07-17,154.35365295410156
2018-07-18,160.7191619873047
2018-07-19,159.04641723632812
2018-07-20,161.0265655517578
2018-07-23,160.42074584960938
2018-07-24,159.5255889892578
2018-07-25,160.49310302734375
2018-07-26,160.8909454345703
2018-07-27,160.2670440673828
2018-07-30,159.86016845703125
2018-07-31,162.22911071777344
2018-08-01,165.40281677246094
2018-08-02,170.80078125
2018-08-03,171.11721801757812
2018-08-06,169.8604736328125
2018-08-07,170.23121643066406
2018-08-08,171.30714416503906
2018-08-09,167.6542205810547
2018-08-10,165.7192840576172
2018-08-13,164.34494018554688
2018-08-14,167.54574584960938
2018-08-15,167.7085418701172
2018-08-16,170.1588897705078
2018-08-17,170.29449462890625
2018-08-20,169.8875732421875
2018-08-21,168.22390747070312
2018-08-22,168.50421142578125
2018-08-23,167.9978485107422
2018-08-24,167.925537109375
2018-08-27,169.08285522460938
2018-08-28,169.95091247558594
2018-08-29,172.2113494873047
2018-08-30,171.61456298828125
2018-08-31,170.29449462890625
2018-09-04,168.2419891357422
2018-09-05,167.21119689941406
2018-09-06,167.4372100830078
2018-09-07,170.52052307128906
2018-09-10,168.50421142578125
2018-09-11,167.15695190429688
2018-09-12,168.9833526611328
2018-09-13,174.69784545898438
2018-09-14,176.41583251953125
2018-09-17,178.8842315673828
2018-09-18,180.9005889892578
2018-09-19,180.10487365722656
2018-09-20,182.0398712158203
2018-09-21,182.85360717773438
2018-09-24,183.766845703125
2018-09-25,182.19357299804688
2018-09-26,183.0344696044922
2018-09-27,186.57887268066406
2018-09-28,188.29681396484375
2018-10-01,190.72007751464844
2018-10-02,190.41261291503906
2018-10-03,191.9859161376953
2018-10-04,192.2481231689453
2018-10-05,195.0511016845703
2018-10-08,192.50128173828125
2018-10-09,193.5320587158203
2018-10-10,189.85202026367188
2018-10-11,186.26239013671875
2018-10-12,187.24798583984375
2018-10-15,184.38169860839844
2018-10-16,191.6513671875
2018-10-17,190.96417236328125
2018-10-18,192.35665893554688
2018-10-19,189.87911987304688
2018-10-22,188.79412841796875
2018-10-23,190.18655395507812
2018-10-24,182.57334899902344
2018-10-25,190.2136688232422
2018-10-26,186.8863067626953
2018-10-29,187.049072265625
2018-10-30,190.11424255371094
2018-10-31,193.32411193847656
2018-11-01,195.5574188232422
2018-11-02,192.70924377441406
2018-11-05,194.85214233398438
2018-11-06,193.71292114257812
2018-11-07,199.18319702148438
2018-11-08,199.3640594482422
2018-11-09,196.79617309570312
2018-11-12,196.58822631835938
2018-11-13,192.6368865966797
2018-11-14,192.0039825439453
2018-11-15,192.41091918945312
2018-11-16,193.2427215576172
2018-11-19,190.9551239013672
2018-11-20,187.8719024658203
2018-11-21,189.61692810058594
2018-11-23,190.92800903320312
2018-11-26,195.5574188232422
2018-11-27,196.02764892578125
2018-11-28,200.47621154785156
2018-11-29,201.19956970214844
2018-11-30,201.97720336914062
2018-12-03,203.29730224609375
2018-12-04,196.96798706054688
2018-12-06,193.75808715820312
2018-12-07,186.36187744140625
2018-12-10,186.334716796875
2018-12-11,186.20814514160156
2018-12-12,187.79052734375
2018-12-13,191.642333984375
2018-12-14,185.6927490234375
2018-12-17,179.62570190429688
2018-12-18,173.65805053710938
2018-12-19,174.77923583984375
2018-12-20,162.57272338867188
2018-12-21,163.9290008544922
2018-12-24,160.95420837402344
2018-12-26,169.6525115966797
2018-12-27,174.318115234375
2018-12-28,172.38311767578125
2018-12-31,171.72308349609375
2019-01-02,169.23658752441406
2019-01-03,167.78988647460938
2019-01-04,170.61094665527344
2019-01-07,168.63076782226562
2019-01-08,171.73211669921875
2019-01-09,172.11190795898438
2019-01-10,173.40487670898438
2019-01-11,176.00894165039062
2019-01-14,173.64898681640625
2019-01-15,177.71783447265625
2019-01-16,177.88059997558594
2019-01-17,175.8642578125
2019-01-18,176.16265869140625
2019-01-22,174.58035278320312
2019-01-23,178.05239868164062
2019-01-24,174.57125854492188
2019-01-25,177.47373962402344
2019-01-28,176.38870239257812
2019-01-29,179.38153076171875
2019-01-30,180.6564483642578
2019-01-31,180.6654815673828
2019-02-01,175.46641540527344
2019-02-04,173.66712951660156
2019-02-05,168.5855255126953
2019-02-06,169.51690673828125
2019-02-07,168.14251708984375
2019-02-08,163.9923095703125
2019-02-11,165.3666534423828
2019-02-12,167.3829803466797
2019-02-13,170.71038818359375
2019-02-14,173.80274963378906
2019-02-15,178.911376953125
2019-02-19,179.28207397460938
2019-02-20,175.5206298828125
2019-02-21,173.4862518310547
2019-02-22,175.20419311523438
2019-02-25,173.2602081298828
2019-02-26,170.1226806640625
2019-02-27,163.4045867919922
2019-02-28,157.72630310058594
2019-03-01,161.17123413085938
2019-03-04,155.23072814941406
2019-03-05,153.81112670898438
2019-03-06,149.109375
2019-03-07,148.11480712890625
2019-03-08,147.54502868652344
2019-03-11,147.9881591796875
2019-03-12,148.59413146972656
2019-03-13,151.9403839111328
2019-03-14,153.3512725830078
2019-03-15,150.53858947753906
2019-03-18,151.13548278808594
2019-03-19,156.2634735107422
2019-03-20,151.8228302001953
2019-03-21,152.72727966308594
2019-03-22,150.2129669189453
2019-03-25,148.11476135253906
2019-03-26,145.37445068359375
2019-03-27,144.5152130126953
2019-03-28,144.42481994628906
2019-03-29,145.44683837890625
2019-04-01,146.39642333984375
2019-04-02,143.4570770263672
2019-04-03,143.80078125
2019-04-04,146.04367065429688
2019-04-05,150.24920654296875
2019-04-08,151.39776611328125
2019-04-09,152.96243286132812
2019-04-10,152.1212921142578
2019-04-11,148.33184814453125
2019-04-12,145.24783325195312
2019-04-15,148.16000366210938
2019-04-16,136.60165405273438
2019-04-17,131.58224487304688
2019-04-18,134.75669860839844
2019-04-22,133.84326171875
2019-04-23,139.11595153808594
2019-04-24,139.47764587402344
2019-04-25,141.82012939453125
2019-04-26,145.55531311035156
2019-04-29,145.3111114501953
2019-04-30,143.65606689453125
2019-05-01,146.5139617919922
2019-05-02,143.09530639648438
2019-05-03,138.2205810546875
2019-05-06,143.61990356445312
2019-05-07,140.3278350830078
2019-05-08,141.5487823486328
2019-05-09,140.96090698242188
2019-05-10,143.29428100585938
2019-05-13,142.28135681152344
2019-05-14,140.44541931152344
2019-05-15,140.42735290527344
2019-05-16,139.08877563476562
2019-05-17,140.0565185546875
2019-05-20,138.9802703857422
2019-05-21,139.87564086914062
2019-05-22,138.2205810546875
2019-05-23,135.67013549804688
2019-05-24,135.19076538085938
2019-05-28,132.4866485595703
2019-05-29,134.22308349609375
2019-05-30,133.84326171875
2019-05-31,133.87034606933594
2019-06-03,136.03195190429688
2019-06-04,139.32394409179688
2019-06-05,139.10690307617188
2019-06-06,139.0255126953125
2019-06-07,142.41702270507812
2019-06-10,141.58493041992188
2019-06-11,141.4131622314453
2019-06-12,141.15084838867188
2019-06-13,142.99583435058594
2019-06-14,143.26712036132812
2019-06-17,143.90023803710938
2019-06-18,144.56045532226562
2019-06-19,144.88607788085938
2019-06-20,144.4790496826172
2019-06-21,145.74525451660156
2019-06-24,145.12123107910156
2019-06-25,144.77755737304688
2019-06-26,141.91055297851562
2019-06-27,142.796875
2019-06-28,142.4893798828125
2019-07-01,143.5746612548828
2019-07-02,146.34214782714844
2019-07-03,149.07345581054688
2019-07-05,147.81634521484375
2019-07-08,146.26980590820312
2019-07-09,144.46095275878906
2019-07-10,145.1664276123047
2019-07-11,158.5787811279297
2019-07-12,162.0788116455078
2019-07-15,160.10720825195312
2019-07-16,162.75717163085938
2019-07-17,161.4186248779297
2019-07-18,160.0258026123047
2019-07-19,157.0865020751953
2019-07-22,154.30091857910156
2019-07-23,155.64852905273438
2019-07-24,154.9069061279297
2019-07-25,150.62901306152344
2019-07-26,151.3073272705078
2019-07-29,155.77511596679688
2019-07-30,155.78414916992188
2019-07-31,153.67689514160156
2019-08-01,151.54244995117188
2019-08-02,148.8473663330078
2019-08-05,143.80078125
2019-08-06,148.06959533691406
2019-08-07,150.5657196044922
2019-08-08,150.67425537109375
2019-08-09,153.65878295898438
2019-08-12,149.7788848876953
2019-08-13,153.2698974609375
2019-08-14,144.86798095703125
2019-08-15,144.433837890625
2019-08-16,145.82667541503906
2019-08-19,147.4003143310547
2019-08-20,145.74525451660156
2019-08-21,146.82147216796875
2019-08-22,140.88856506347656
2019-08-23,138.6456298828125
2019-08-26,138.2929229736328
2019-08-27,132.2876434326172
2019-08-28,133.35484313964844
2019-08-29,137.92213439941406
2019-08-30,139.2515869140625
2019-09-03,140.174072265625
2019-09-04,138.32005310058594
2019-09-05,136.56553649902344
2019-09-06,139.09788513183594
2019-09-09,146.65867614746094
2019-09-10,149.21815490722656
2019-09-11,146.41448974609375
2019-09-12,143.78268432617188
2019-09-13,145.4739227294922
2019-09-16,149.67938232421875
2019-09-17,146.06178283691406
2019-09-18,145.10311889648438
2019-09-19,148.9649200439453
2019-09-20,145.95321655273438
2019-09-23,144.84083557128906
2019-09-24,142.81497192382812
2019-09-25,140.38211059570312
2019-09-26,135.4711456298828
2019-09-27,135.19076538085938
2019-09-30,137.2799835205078
2019-10-01,136.0499725341797
2019-10-02,134.9737548828125
2019-10-03,134.4039764404297
2019-10-04,136.33038330078125
2019-10-07,134.9375762939453
2019-10-08,133.1197052001953
2019-10-09,135.290283203125
2019-10-10,136.41175842285156
2019-10-11,137.8316650390625
2019-10-14,137.09005737304688
2019-10-15,144.84991455078125
2019-10-16,146.0346221923828
2019-10-17,149.01913452148438
2019-10-18,150.927490234375
2019-10-21,150.80084228515625
2019-10-22,154.09292602539062
2019-10-23,156.38108825683594
2019-10-24,153.8487091064453
2019-10-25,155.0968475341797
2019-10-28,158.08132934570312
2019-10-29,160.96641540527344
2019-10-30,159.57362365722656
2019-10-31,161.40052795410156
2019-11-01,162.3501739501953
2019-11-04,165.61505126953125
2019-11-05,164.46652221679688
2019-11-06,165.62411499023438
2019-11-07,167.62281799316406
2019-11-08,170.20944213867188
2019-11-11,169.26882934570312
2019-11-12,170.90585327148438
2019-11-13,172.06349182128906
2019-11-14,171.5660400390625
2019-11-15,177.2728271484375
2019-11-18,179.4163360595703
2019-11-19,180.89952087402344
2019-11-20,180.80006408691406
2019-11-21,181.97579956054688
2019-11-22,182.55462646484375
2019-11-25,184.3815155029297
2019-11-26,181.21607971191406
2019-11-27,180.90858459472656
2019-11-29,180.80909729003906
2019-12-02,178.11395263671875
2019-12-03,176.65789794921875
2019-12-04,177.93313598632812
2019-12-05,176.89303588867188
2019-12-06,179.9137420654297
2019-12-09,177.21856689453125
2019-12-10,173.3839111328125
2019-12-11,173.4201202392578
2019-12-12,175.0570831298828
2019-12-13,171.7198028564453
2019-12-16,176.4770050048828
2019-12-17,175.02090454101562
2019-12-18,179.2535400390625
2019-12-19,179.7238311767578
2019-12-20,185.03269958496094
2019-12-23,186.73300170898438
2019-12-24,184.5081787109375
2019-12-26,184.84278869628906
2019-12-27,184.49911499023438
2019-12-30,183.56759643554688
2019-12-31,184.9422607421875
2020-01-02,185.3492431640625
2020-01-03,183.7574920654297
2020-01-06,187.1399688720703
2020-01-07,188.05340576171875
2020-01-08,191.20074462890625
2020-01-09,190.69427490234375
2020-01-10,190.17874145507812
2020-01-13,184.05592346191406
2020-01-14,185.57533264160156
2020-01-15,188.32473754882812
2020-01-16,190.78468322753906
2020-01-17,192.2046356201172
2020-01-21,192.63876342773438
2020-01-22,191.06507873535156
2020-01-23,192.36741638183594
2020-01-24,186.3169403076172
2020-01-27,180.8362274169922
2020-01-28,185.70199584960938
2020-01-29,183.17868041992188
2020-01-30,178.15916442871094
2020-01-31,173.98989868164062
2020-02-03,173.4381866455078
2020-02-04,178.0416259765625
2020-02-05,186.7420196533203
2020-02-06,191.60775756835938
2020-02-07,188.94879150390625
2020-02-10,190.21495056152344
2020-02-11,194.61033630371094
2020-02-12,201.2848663330078
2020-02-13,200.678955078125
2020-02-14,199.27708435058594
2020-02-18,200.73318481445312
2020-02-19,200.27195739746094
2020-02-20,199.3404083251953
2020-02-21,196.42823791503906
2020-02-24,181.20706176757812
2020-02-25,173.4291534423828
2020-02-26,170.8606414794922
2020-02-27,164.53883361816406
2020-02-28,165.4522705078125
2020-03-02,175.76251220703125
