Date,Close
2017-10-23,68.38899230957031
2017-10-24,69.38060760498047
2017-10-25,69.23529815673828
2017-10-26,69.69691467285156
2017-10-27,68.91045379638672
2017-10-30,67.88461303710938
2017-10-31,68.34625244140625
2017-11-01,68.32059478759766
2017-11-02,65.52520751953125
2017-11-03,66.61089324951172
2017-11-06,66.1749267578125
2017-11-07,66.36296844482422
2017-11-08,66.75619506835938
2017-11-09,66.74767303466797
2017-11-10,66.24329376220703
2017-11-13,66.27747344970703
2017-11-14,67.73075103759766
2017-11-15,66.99556732177734
2017-11-16,67.93590545654297
2017-11-17,68.57705688476562
2017-11-20,69.63707733154297
2017-11-21,68.89334106445312
2017-11-22,68.01287078857422
2017-11-24,67.73928833007812
2017-11-27,68.24365997314453
2017-11-28,69.82515716552734
2017-11-29,71.21004486083984
2017-11-30,71.2698974609375
2017-12-01,72.00504302978516
2017-12-04,75.26210021972656
2017-12-05,73.78317260742188
2017-12-06,70.44064331054688
2017-12-07,71.49215698242188
2017-12-08,73.17620849609375
2017-12-11,73.12490844726562
2017-12-12,72.65477752685547
2017-12-13,73.17620849609375
2017-12-14,73.15911865234375
2017-12-15,74.1080322265625
2017-12-18,74.7491683959961
2017-12-19,75.96306610107422
2017-12-20,77.10005950927734
2017-12-21,77.56167602539062
2017-12-22,77.95488739013672
2017-12-26,78.55327606201172
2017-12-27,78.74137878417969
2017-12-28,79.38253021240234
2017-12-29,79.45089721679688
2018-01-02,78.32249450683594
2018-01-03,78.66444396972656
2018-01-04,79.27994537353516
2018-01-05,80.98966979980469
2018-01-08,80.1091537475586
2018-01-09,80.82722473144531
2018-01-10,80.50239562988281
2018-01-11,81.84452056884766
2018-01-12,86.2214126586914
2018-01-16,86.31546783447266
2018-01-17,86.92240142822266
2018-01-18,86.64884948730469
2018-01-19,89.71782684326172
2018-01-22,91.56430053710938
2018-01-23,91.91615295410156
2018-01-24,91.58148193359375
2018-01-25,91.28971862792969
2018-01-26,92.1650161743164
2018-01-29,91.68446350097656
2018-01-30,90.25994873046875
2018-01-31,89.87378692626953
2018-02-01,89.1271743774414
2018-02-02,87.10195922851562
2018-02-05,83.73800659179688
2018-02-06,86.0035171508789
2018-02-07,85.74608612060547
2018-02-08,81.53258514404297
2018-02-09,83.38615417480469
2018-02-12,83.90963745117188
2018-02-13,82.43360137939453
2018-02-14,83.18022918701172
2018-02-15,82.81979370117188
2018-02-16,82.64815521240234
2018-02-20,82.08177947998047
2018-02-21,81.81574249267578
2018-02-22,83.14590454101562
2018-02-23,83.66077423095703
2018-02-26,83.6779556274414
2018-02-27,82.2019271850586
2018-02-28,76.88140869140625
2018-03-01,75.48262786865234
2018-03-02,73.23430633544922
2018-03-05,74.08387756347656
2018-03-06,74.76177978515625
2018-03-07,73.89506530761719
2018-03-08,73.9379653930664
2018-03-09,74.8990707397461
2018-03-12,75.24234771728516
2018-03-13,73.92081451416016
2018-03-14,74.12674713134766
2018-03-15,73.40591430664062
2018-03-16,74.6588363647461
2018-03-19,73.62046813964844
2018-03-20,73.56895446777344
2018-03-21,74.87336730957031
2018-03-22,73.54320526123047
2018-03-23,71.88701629638672
2018-03-26,76.63255310058594
2018-03-27,73.7663345336914
2018-03-28,73.69767761230469
2018-03-29,75.30241394042969
2018-04-02,72.5906753540039
2018-04-03,73.32869720458984
2018-04-04,75.56845092773438
2018-04-05,76.16057586669922
2018-04-06,75.72290802001953
2018-04-09,73.14849853515625
2018-04-10,74.77897644042969
2018-04-11,74.35846710205078
2018-04-12,74.69313049316406
2018-04-13,73.998046875
2018-04-16,73.85215759277344
2018-04-17,73.9379653930664
2018-04-18,74.15250396728516
2018-04-19,72.83953857421875
2018-04-20,71.7582778930664
2018-04-23,72.38475036621094
2018-04-24,71.49651336669922
2018-04-25,70.26335144042969
2018-04-26,71.81558227539062
2018-04-27,72.43645477294922
2018-04-30,71.08258819580078
2018-05-01,71.53961181640625
2018-05-02,72.4019775390625
2018-05-03,71.42753601074219
2018-05-04,72.63480377197266
2018-05-07,72.30709838867188
2018-05-08,72.65203857421875
2018-05-09,72.79864501953125
2018-05-10,73.35916900634766
2018-05-11,75.41154479980469
2018-05-14,74.66130065917969
2018-05-15,73.89380645751953
2018-05-16,73.73860168457031
2018-05-17,73.70411682128906
2018-05-18,74.45431518554688
2018-05-21,75.35977172851562
2018-05-22,73.94556427001953
2018-05-23,81.65484619140625
2018-05-24,83.20706939697266
2018-05-25,83.37955474853516
2018-05-29,82.59481048583984
2018-05-30,84.0090560913086
2018-05-31,81.93081665039062
2018-06-01,82.63795471191406
2018-06-04,84.1556625366211
2018-06-05,84.07801818847656
2018-06-06,84.93175506591797
2018-06-07,85.60438537597656
2018-06-08,86.42359161376953
2018-06-11,86.6650619506836
2018-06-12,86.6650619506836
2018-06-13,85.76822662353516
2018-06-14,85.509521484375
2018-06-15,85.52677154541016
2018-06-18,85.01798248291016
2018-06-19,84.64720153808594
2018-06-20,84.88864135742188
2018-06-21,85.42328643798828
2018-06-22,84.69892883300781
2018-06-25,83.51752471923828
2018-06-26,83.75896453857422
2018-06-27,83.05184936523438
2018-06-28,82.7845230102539
2018-06-29,82.41372680664062
2018-07-02,81.81010437011719
2018-07-03,81.97393798828125
2018-07-05,82.37062072753906
2018-07-06,82.9052734375
2018-07-09,83.61237335205078
2018-07-10,85.38019561767578
2018-07-11,85.03524017333984
2018-07-12,84.7679214477539
2018-07-13,85.87171173095703
2018-07-16,85.9148178100586
2018-07-17,86.44947052001953
2018-07-18,87.13935852050781
2018-07-19,87.43254089355469
2018-07-20,86.80304718017578
2018-07-23,87.23419952392578
2018-07-24,86.6449966430664
2018-07-25,85.79590606689453
2018-07-26,85.3626708984375
2018-07-27,84.912109375
2018-07-30,86.02113342285156
2018-07-31,86.0731430053711
2018-08-01,84.8774642944336
2018-08-02,84.42689514160156
2018-08-03,84.59151458740234
2018-08-06,84.69551086425781
2018-08-07,85.58792877197266
2018-08-08,85.66593170166016
2018-08-09,86.593017578125
2018-08-10,85.18071746826172
2018-08-13,84.12361145019531
2018-08-14,85.25870513916016
2018-08-15,83.89836120605469
2018-08-16,84.63485717773438
2018-08-17,84.894775390625
2018-08-20,85.75255584716797
2018-08-21,86.41972351074219
2018-08-22,91.42781829833984
2018-08-23,92.84014129638672
2018-08-24,92.5368881225586
2018-08-27,92.68417358398438
2018-08-28,93.8105697631836
2018-08-29,94.16578674316406
2018-08-30,93.47264099121094
2018-08-31,94.22644805908203
2018-09-04,95.24886322021484
2018-09-05,93.93185424804688
2018-09-06,94.77230072021484
2018-09-07,94.95426177978516
2018-09-10,97.38032531738281
2018-09-11,98.9312973022461
2018-09-12,99.06989288330078
2018-09-13,97.69225311279297
2018-09-14,98.68000793457031
2018-09-17,98.55003356933594
2018-09-18,100.1183090209961
2018-09-19,100.73350524902344
2018-09-20,101.1147232055664
2018-09-21,101.23603057861328
2018-09-24,99.65042114257812
2018-09-25,99.8150634765625
2018-09-26,99.4598159790039
2018-09-27,99.20854187011719
2018-09-28,99.48580169677734
2018-10-01,98.83599090576172
2018-10-02,97.55361938476562
2018-10-03,96.82579803466797
2018-10-04,95.98533630371094
2018-10-05,95.08424377441406
2018-10-08,95.2228775024414
2018-10-09,94.59034729003906
2018-10-10,92.0949935913086
2018-10-11,90.31009674072266
2018-10-12,91.28917694091797
2018-10-15,90.69132232666016
2018-10-16,91.82640075683594
2018-10-17,88.75917053222656
2018-10-18,86.39373779296875
2018-10-19,86.2897720336914
2018-10-22,85.25001525878906
2018-10-23,85.4328842163086
2018-10-24,84.04844665527344
2018-10-25,85.28484344482422
2018-10-26,81.654052734375
2018-10-29,80.85301971435547
2018-10-30,82.4898910522461
2018-10-31,82.9078369140625
2018-11-01,84.84080505371094
2018-11-02,84.30096435546875
2018-11-05,84.51864624023438
2018-11-06,84.9017562866211
2018-11-07,87.59220123291016
2018-11-08,86.60831451416016
2018-11-09,84.30096435546875
2018-11-12,83.28225708007812
2018-11-13,83.2300033569336
2018-11-14,82.63794708251953
2018-11-15,81.56697845458984
2018-11-16,81.19257354736328
2018-11-19,79.53825378417969
2018-11-20,75.03672790527344
2018-11-21,76.94356536865234
2018-11-23,76.45597076416016
2018-11-26,77.76202392578125
2018-11-27,79.79076385498047
2018-11-28,81.57567596435547
2018-11-29,81.14903259277344
2018-11-30,82.16775512695312
2018-12-03,82.09812927246094
2018-12-04,78.650146484375
2018-12-06,79.18998718261719
2018-12-07,77.84037780761719
2018-12-10,77.86650085449219
2018-12-11,77.91007232666016
2018-12-12,80.199951171875
2018-12-13,82.09812927246094
2018-12-14,81.2883529663086
2018-12-17,78.75463104248047
2018-12-18,79.6340103149414
2018-12-19,78.650146484375
2018-12-20,77.63140869140625
2018-12-21,76.30796813964844
2018-12-24,74.84517669677734
2018-12-26,79.26834869384766
2018-12-27,79.98229217529297
2018-12-28,79.99101257324219
2018-12-31,80.41764831542969
2019-01-02,80.33928680419922
2019-01-03,79.38153076171875
2019-01-04,81.73240661621094
2019-01-07,83.28225708007812
2019-01-08,85.00623321533203
2019-01-09,84.48381805419922
2019-01-10,83.56958770751953
2019-01-11,84.71891021728516
2019-01-14,84.37933349609375
2019-01-15,82.63794708251953
2019-01-16,81.81075286865234
2019-01-17,80.14772033691406
2019-01-18,82.69886016845703
2019-01-22,80.12602996826172
2019-01-23,80.3623046875
2019-01-24,80.33607482910156
2019-01-25,82.10379791259766
2019-01-28,81.5174789428711
2019-01-29,81.76251220703125
2019-01-30,83.79277038574219
2019-01-31,84.15159606933594
2019-02-01,84.98294830322266
2019-02-04,85.6480484008789
2019-02-05,85.84930419921875
2019-02-06,85.05294799804688
2019-02-07,84.78166961669922
2019-02-08,85.03544616699219
2019-02-11,84.78166961669922
2019-02-12,87.04822540283203
2019-02-13,88.78971862792969
2019-02-14,88.83346557617188
2019-02-15,91.2225341796875
2019-02-19,91.94015502929688
2019-02-20,92.46524810791016
2019-02-21,92.34271240234375
2019-02-22,92.99903869628906
2019-02-25,91.89636993408203
2019-02-26,91.91390228271484
2019-02-27,94.1804428100586
2019-02-28,91.96642303466797
2019-03-01,90.9775161743164
2019-03-04,90.30367279052734
2019-03-05,90.14616394042969
2019-03-06,89.55980682373047
2019-03-07,88.13336944580078
2019-03-08,86.92571258544922
2019-03-11,87.8620834350586
2019-03-12,88.26464080810547
2019-03-13,88.53593444824219
2019-03-14,88.22089385986328
2019-03-15,87.6345443725586
2019-03-18,89.15725708007812
2019-03-19,90.53120422363281
2019-03-20,90.65373229980469
2019-03-21,93.06906127929688
2019-03-22,91.84387969970703
2019-03-25,92.78900909423828
2019-03-26,92.7277603149414
2019-03-27,93.97919464111328
2019-03-28,94.8367919921875
2019-03-29,95.79942321777344
2019-04-01,95.32685089111328
2019-04-02,96.18449401855469
2019-04-03,97.95222473144531
2019-04-04,99.16864776611328
2019-04-05,100.62135314941406
2019-04-08,101.33019256591797
2019-04-09,99.0111312866211
2019-04-10,99.55369567871094
2019-04-11,100.75260162353516
2019-04-12,101.74151611328125
2019-04-15,102.54659271240234
2019-04-16,102.41533660888672
2019-04-17,102.49409484863281
2019-04-18,99.53620147705078
2019-04-22,99.26490783691406
2019-04-23,99.78343200683594
2019-04-24,100.16132354736328
2019-04-25,99.83616638183594
2019-04-26,98.85184478759766
2019-04-29,98.62335968017578
2019-04-30,99.43187713623047
2019-05-01,97.28751373291016
2019-05-02,98.52666473388672
2019-05-03,98.74639129638672
2019-05-06,97.85877227783203
2019-05-07,94.14127349853516
2019-05-08,93.79853820800781
2019-05-09,93.41183471679688
2019-05-10,93.71943664550781
2019-05-13,91.97932434082031
2019-05-14,92.9372787475586
2019-05-15,94.58070373535156
2019-05-16,95.43316650390625
2019-05-17,95.81107330322266
2019-05-20,95.9692611694336
2019-05-21,97.63907623291016
2019-05-22,86.07353973388672
2019-05-23,83.31396484375
2019-05-24,83.8149185180664
2019-05-28,80.7389907836914
2019-05-29,81.93423461914062
2019-05-30,82.50543975830078
2019-05-31,81.97813415527344
2019-06-03,82.47027587890625
2019-06-04,85.09803009033203
2019-06-05,84.5882797241211
2019-06-06,84.57948303222656
2019-06-07,85.03649139404297
2019-06-10,84.64102935791016
2019-06-11,84.67616271972656
2019-06-12,84.65860748291016
2019-06-13,86.67115020751953
2019-06-14,87.55876159667969
2019-06-17,87.95423889160156
2019-06-18,87.27755737304688
2019-06-19,86.767822265625
2019-06-20,89.14945983886719
2019-06-21,88.62214660644531
2019-06-24,87.02267456054688
2019-06-25,86.31963348388672
2019-06-26,87.21601104736328
2019-06-27,87.32147216796875
2019-06-28,88.68370819091797
2019-07-01,89.81739044189453
2019-07-02,90.2480239868164
2019-07-03,90.65228271484375
2019-07-05,91.5926284790039
2019-07-08,91.97932434082031
2019-07-09,92.15509033203125
2019-07-10,90.59077453613281
2019-07-11,92.16389465332031
2019-07-12,94.3873291015625
2019-07-15,94.88829803466797
2019-07-16,93.59639739990234
2019-07-17,92.21660614013672
2019-07-18,91.17961883544922
2019-07-19,90.08103942871094
2019-07-22,90.12498474121094
2019-07-23,90.65513610839844
2019-07-24,90.83184051513672
2019-07-25,90.16914367675781
2019-07-26,91.47685241699219
2019-07-29,91.8568115234375
2019-07-30,91.6889419555664
2019-07-31,89.59483337402344
2019-08-01,87.90719604492188
2019-08-02,87.6774673461914
2019-08-05,85.74243927001953
2019-08-06,86.51998901367188
2019-08-07,86.9264144897461
2019-08-08,88.77311706542969
2019-08-09,87.0766372680664
2019-08-12,84.89419555664062
2019-08-13,85.33599853515625
2019-08-14,82.694091796875
2019-08-15,82.50855255126953
2019-08-16,82.98563385009766
2019-08-19,83.98411560058594
2019-08-20,86.47579956054688
2019-08-21,95.42642211914062
2019-08-22,95.56783294677734
2019-08-23,94.0038833618164
2019-08-26,94.01273345947266
2019-08-27,93.69463348388672
2019-08-28,95.58547973632812
2019-08-29,99.48208618164062
2019-08-30,99.13748168945312
2019-09-03,98.23623657226562
2019-09-04,98.89006805419922
2019-09-05,100.9134750366211
2019-09-06,101.3552474975586
2019-09-09,101.4259262084961
2019-09-10,101.85887908935547
2019-09-11,100.27728271484375
2019-09-12,100.62189483642578
2019-09-13,100.16242980957031
2019-09-16,99.51741790771484
2019-09-17,99.60579681396484
2019-09-18,99.49091339111328
2019-09-19,98.84588623046875
2019-09-20,98.0418472290039
2019-09-23,97.58238983154297
2019-09-24,97.2112808227539
2019-09-25,97.85628509521484
2019-09-26,97.82978057861328
2019-09-27,96.78717041015625
2019-09-30,97.15827941894531
2019-10-01,96.76948547363281
2019-10-02,93.96854400634766
2019-10-03,93.98621368408203
2019-10-04,94.9139633178711
2019-10-07,95.62966918945312
2019-10-08,94.10108184814453
2019-10-09,93.92436981201172
2019-10-10,95.59434509277344
2019-10-11,97.9093017578125
2019-10-14,97.78559112548828
2019-10-15,99.33187103271484
2019-10-16,99.2523422241211
2019-10-17,99.49091339111328
2019-10-18,99.70296478271484
2019-10-21,98.91657257080078
2019-10-22,99.86669158935547
2019-10-23,99.01427459716797
2019-10-24,98.44595336914062
2019-10-25,99.07642364501953
2019-10-28,99.12967681884766
2019-10-29,97.25613403320312
2019-10-30,98.81004333496094
2019-10-31,99.10305786132812
2019-11-01,100.29291534423828
2019-11-04,99.9999008178711
2019-11-05,99.6269302368164
2019-11-06,100.04426574707031
2019-11-07,99.98211669921875
2019-11-08,101.22523498535156
2019-11-11,101.62479400634766
2019-11-12,101.50936126708984
2019-11-13,100.20410919189453
2019-11-14,101.70471954345703
2019-11-15,102.57490539550781
2019-11-18,102.13092041015625
2019-11-19,100.69245910644531
2019-11-20,104.62605285644531
2019-11-21,103.90679168701172
2019-11-22,104.95458221435547
2019-11-25,103.88905334472656
2019-11-26,104.58163452148438
2019-11-27,105.18547058105469
2019-11-29,104.16432189941406
2019-12-02,103.00113677978516
2019-12-03,101.71360778808594
2019-12-04,102.5216293334961
2019-12-05,102.628173828125
2019-12-06,103.24972534179688
2019-12-09,104.66156768798828
2019-12-10,103.42733001708984
2019-12-11,104.47509002685547
2019-12-12,104.95458221435547
2019-12-13,105.22096252441406
2019-12-16,106.6239013671875
2019-12-17,105.9490737915039
2019-12-18,105.94017028808594
2019-12-19,106.73933410644531
2019-12-20,106.31312561035156
2019-12-23,106.18881225585938
2019-12-24,106.34862518310547
2019-12-26,106.31312561035156
2019-12-27,106.75711059570312
2019-12-30,106.5972900390625
2019-12-31,106.33977508544922
2020-01-02,106.9613265991211
2020-01-03,106.19770812988281
2020-01-06,106.8636474609375
2020-01-07,106.22432708740234
2020-01-08,107.91141510009766
2020-01-09,108.37316131591797
2020-01-10,107.44081115722656
2020-01-13,107.48522186279297
2020-01-14,106.61502075195312
2020-01-15,106.12664031982422
2020-01-16,105.90465545654297
2020-01-17,108.64839935302734
2020-01-21,107.86349487304688
2020-01-22,108.73761749267578
2020-01-23,109.451171875
2020-01-24,107.23914337158203
2020-01-27,106.8199234008789
2020-01-28,108.05973815917969
2020-01-29,107.40859985351562
2020-01-30,106.78423309326172
2020-01-31,103.68025207519531
2020-02-03,104.51868438720703
2020-02-04,106.45421600341797
2020-02-05,108.93383026123047
2020-02-06,108.38084411621094
2020-02-07,108.35408782958984
2020-02-10,108.11322784423828
2020-02-11,109.73657989501953
2020-02-12,111.52046966552734
2020-02-13,111.28857421875
2020-02-14,111.86835479736328
2020-02-18,109.91497039794922
2020-02-19,110.10228729248047
2020-02-20,112.89408111572266
2020-02-21,111.7702407836914
2020-02-24,109.62957000732422
2020-02-25,105.71389770507812
2020-02-26,101.05789947509766
2020-02-27,95.99164581298828
