Date,Close
2017-06-19,145.92819213867188
2017-06-20,144.64950561523438
2017-06-21,144.87149047851562
2017-06-22,141.88790893554688
2017-06-23,139.52597045898438
2017-06-26,142.2519989013672
2017-06-27,141.41732788085938
2017-06-28,142.22537231445312
2017-06-29,140.90223693847656
2017-06-30,142.01222229003906
2017-07-03,141.02664184570312
2017-07-05,140.3162384033203
2017-07-06,139.4904327392578
2017-07-07,136.84426879882812
2017-07-10,134.08270263671875
2017-07-11,134.1803741455078
2017-07-12,134.74868774414062
2017-07-13,136.3914337158203
2017-07-14,135.858642578125
2017-07-17,135.716552734375
2017-07-18,134.52671813964844
2017-07-19,134.2958526611328
2017-07-20,134.0738983154297
2017-07-21,133.58544921875
2017-07-24,134.08270263671875
2017-07-25,136.0095672607422
2017-07-26,135.05055236816406
2017-07-27,135.43243408203125
2017-07-28,135.7610321044922
2017-07-31,140.75132751464844
2017-08-01,141.8257598876953
2017-08-02,143.2110137939453
2017-08-03,140.21856689453125
2017-08-04,138.91323852539062
2017-08-07,139.36614990234375
2017-08-08,140.07643127441406
2017-08-09,139.2861785888672
2017-08-10,139.09080505371094
2017-08-11,139.0996856689453
2017-08-14,140.21856689453125
2017-08-15,139.30393981933594
2017-08-16,142.3148956298828
2017-08-17,141.25482177734375
2017-08-18,139.92752075195312
2017-08-21,139.91864013671875
2017-08-22,141.37062072753906
2017-08-23,141.9674072265625
2017-08-24,134.80545043945312
2017-08-25,135.8031005859375
2017-08-28,135.89212036132812
2017-08-29,136.79188537597656
2017-08-30,137.57582092285156
2017-08-31,139.62461853027344
2017-09-01,140.96083068847656
2017-09-05,141.76255798339844
2017-09-06,141.51312255859375
2017-09-07,141.8872833251953
2017-09-08,140.13238525390625
2017-09-11,140.17691040039062
2017-09-12,142.5642547607422
2017-09-13,145.19219970703125
2017-09-14,144.6398468017578
2017-09-15,144.57752990722656
2017-09-18,143.3393096923828
2017-09-19,143.91830444335938
2017-09-20,145.06747436523438
2017-09-21,143.8470458984375
2017-09-22,143.67779541015625
2017-09-25,144.60423278808594
2017-09-26,146.15419006347656
2017-09-27,146.4660186767578
2017-09-28,146.0028076171875
2017-09-29,146.35018920898438
2017-10-02,147.7755126953125
2017-10-03,147.05392456054688
2017-10-04,147.1697540283203
2017-10-05,148.82662963867188
2017-10-06,139.93646240234375
2017-10-09,137.7272491455078
2017-10-10,139.7404327392578
2017-10-11,140.6312255859375
2017-10-12,140.05223083496094
2017-10-13,142.39500427246094
2017-10-16,141.4685821533203
2017-10-17,141.0855712890625
2017-10-18,140.34617614746094
2017-10-19,141.15684509277344
2017-10-20,143.2145538330078
2017-10-23,144.34588623046875
2017-10-24,144.5685272216797
2017-10-25,144.4705810546875
2017-10-26,144.72007751464844
2017-10-27,144.6487579345703
2017-10-30,142.7335205078125
2017-10-31,143.49073791503906
2017-11-01,144.92489624023438
2017-11-02,146.93817138671875
2017-11-03,148.2654266357422
2017-11-06,147.0272674560547
2017-11-07,148.1228790283203
2017-11-08,150.5904541015625
2017-11-09,150.64385986328125
2017-11-10,152.64822387695312
2017-11-13,152.7373046875
2017-11-14,152.7194366455078
2017-11-15,150.5458984375
2017-11-16,152.7616424560547
2017-11-17,152.7616424560547
2017-11-20,153.9231414794922
2017-11-21,154.94168090820312
2017-11-22,154.10179138183594
2017-11-24,153.33346557617188
2017-11-27,154.21798706054688
2017-11-28,155.1471405029297
2017-11-29,158.61373901367188
2017-11-30,164.7785186767578
2017-12-01,165.40396118164062
2017-12-04,169.36190795898438
2017-12-05,167.80726623535156
2017-12-06,167.271240234375
2017-12-07,166.35989379882812
2017-12-08,168.03065490722656
2017-12-11,168.73651123046875
2017-12-12,168.2361297607422
2017-12-13,168.21829223632812
2017-12-14,166.65478515625
2017-12-15,172.1941680908203
2017-12-18,171.81884765625
2017-12-19,168.26296997070312
2017-12-20,167.53028869628906
2017-12-21,166.89599609375
2017-12-22,166.74407958984375
2017-12-26,166.672607421875
2017-12-27,166.44923400878906
2017-12-28,166.7351531982422
2017-12-29,166.28842163085938
2018-01-02,168.25401306152344
2018-01-03,170.27322387695312
2018-01-04,168.95086669921875
2018-01-05,167.74473571777344
2018-01-08,168.39697265625
2018-01-09,166.44029235839844
2018-01-10,165.6630401611328
2018-01-11,169.20106506347656
2018-01-12,171.39894104003906
2018-01-16,171.1219940185547
2018-01-17,171.80101013183594
2018-01-18,171.10415649414062
2018-01-19,171.80101013183594
2018-01-22,173.66835021972656
2018-01-23,172.81060791015625
2018-01-24,173.54322814941406
2018-01-25,176.85789489746094
2018-01-26,177.71563720703125
2018-01-29,177.1885223388672
2018-01-30,176.8222198486328
2018-01-31,174.1061248779297
2018-02-01,172.85528564453125
2018-02-02,170.63949584960938
2018-02-05,163.29537963867188
2018-02-06,165.29669189453125
2018-02-07,163.67066955566406
2018-02-08,159.57867431640625
2018-02-09,161.46388244628906
2018-02-12,161.767578125
2018-02-13,164.52835083007812
2018-02-14,167.38742065429688
2018-02-15,171.53509521484375
2018-02-16,171.6068115234375
2018-02-20,168.5250701904297
2018-02-21,166.40194702148438
2018-02-22,167.1544647216797
2018-02-23,170.03909301757812
2018-02-26,172.72654724121094
2018-02-27,170.29884338378906
2018-02-28,171.01553344726562
2018-03-01,169.34030151367188
2018-03-02,169.6090545654297
2018-03-05,171.53509521484375
2018-03-06,171.51722717285156
2018-03-07,167.84426879882812
2018-03-08,166.34815979003906
2018-03-09,168.93719482421875
2018-03-12,169.6448974609375
2018-03-13,167.93382263183594
2018-03-14,165.39866638183594
2018-03-15,166.18690490722656
2018-03-16,166.5094757080078
2018-03-19,164.96861267089844
2018-03-20,167.83534240722656
2018-03-21,166.68862915039062
2018-03-22,163.61593627929688
2018-03-23,162.0033721923828
2018-03-26,167.7188262939453
2018-03-27,164.0727996826172
2018-03-28,164.48483276367188
2018-03-29,168.8028106689453
2018-04-02,163.7144317626953
2018-04-03,163.58905029296875
2018-04-04,166.1959228515625
2018-04-05,166.84986877441406
2018-04-06,164.7984619140625
2018-04-09,165.2015838623047
2018-04-10,164.43109130859375
2018-04-11,165.41653442382812
2018-04-12,169.15220642089844
2018-04-13,169.23280334472656
2018-04-16,174.3122100830078
2018-04-17,175.58428955078125
2018-04-18,176.04116821289062
2018-04-19,174.75115966796875
2018-04-20,173.3984375
2018-04-23,173.2103271484375
2018-04-24,172.4578094482422
2018-04-25,173.76576232910156
2018-04-26,174.92138671875
2018-04-27,176.10389709472656
2018-04-30,176.62347412109375
2018-05-01,176.07705688476562
2018-05-02,173.79261779785156
2018-05-03,172.90574645996094
2018-05-04,174.858642578125
2018-05-07,172.9505157470703
2018-05-08,174.22267150878906
2018-05-09,175.6201171875
2018-05-10,175.60214233398438
2018-05-11,175.88064575195312
2018-05-14,175.98851013183594
2018-05-15,175.629150390625
2018-05-16,178.53109741210938
2018-05-17,179.3307342529297
2018-05-18,178.75575256347656
2018-05-21,179.3487091064453
2018-05-22,178.7646942138672
2018-05-23,178.0189971923828
2018-05-24,178.69288635253906
2018-05-25,178.21669006347656
2018-05-29,176.76116943359375
2018-05-30,179.36672973632812
2018-05-31,178.10885620117188
2018-06-01,177.11160278320312
2018-06-04,178.45025634765625
2018-06-05,177.7494354248047
2018-06-06,177.58778381347656
2018-06-07,181.99908447265625
2018-06-08,183.06825256347656
2018-06-11,183.733154296875
2018-06-12,184.07456970214844
2018-06-13,183.38275146484375
2018-06-14,184.29017639160156
2018-06-15,186.2667694091797
2018-06-18,185.2694854736328
2018-06-19,186.45545959472656
2018-06-20,186.85975646972656
2018-06-21,188.6387176513672
2018-06-22,189.6629180908203
2018-06-25,190.2469024658203
2018-06-26,188.7554931640625
2018-06-27,188.70156860351562
2018-06-28,187.5156707763672
2018-06-29,187.75819396972656
2018-07-02,186.86871337890625
2018-07-03,186.08706665039062
2018-07-05,187.9019317626953
2018-07-06,188.3331756591797
2018-07-09,189.5191650390625
2018-07-10,190.20201110839844
2018-07-11,189.5281219482422
2018-07-12,192.28639221191406
2018-07-13,194.55050659179688
2018-07-16,193.0321502685547
2018-07-17,193.16688537597656
2018-07-18,193.139892578125
2018-07-19,195.4489288330078
2018-07-20,196.48214721679688
2018-07-23,196.61692810058594
2018-07-24,196.38330078125
2018-07-25,198.28807067871094
2018-07-26,199.20443725585938
2018-07-27,197.34466552734375
2018-07-30,196.85951232910156
2018-07-31,196.50013732910156
2018-08-01,195.08056640625
2018-08-02,198.66539001464844
2018-08-03,199.48300170898438
2018-08-06,200.10292053222656
2018-08-07,201.1271514892578
2018-08-08,201.77403259277344
2018-08-09,196.07786560058594
2018-08-10,197.93765258789062
2018-08-13,197.26380920410156
2018-08-14,199.4559783935547
2018-08-15,199.1595458984375
2018-08-16,200.5251922607422
2018-08-17,202.76234436035156
2018-08-20,204.26275634765625
2018-08-21,205.33189392089844
2018-08-22,205.9338836669922
2018-08-23,206.2034149169922
2018-08-24,207.79360961914062
2018-08-27,206.67059326171875
2018-08-28,206.87721252441406
2018-08-29,206.81436157226562
2018-08-30,207.90414428710938
2018-08-31,209.97572326660156
2018-09-04,211.37181091308594
2018-09-05,212.2094268798828
2018-09-06,213.17312622070312
2018-09-07,217.47842407226562
2018-09-10,219.0275421142578
2018-09-11,219.95530700683594
2018-09-12,218.36106872558594
2018-09-13,217.30726623535156
2018-09-14,212.00228881835938
2018-09-17,208.95797729492188
2018-09-18,211.0745086669922
2018-09-19,210.62420654296875
2018-09-20,210.687255859375
2018-09-21,211.44381713867188
2018-09-24,210.1648712158203
2018-09-25,209.79556274414062
2018-09-26,210.58819580078125
2018-09-27,210.75930786132812
2018-09-28,211.55194091796875
2018-10-01,211.34474182128906
2018-10-02,212.8759307861328
2018-10-03,210.0387420654297
2018-10-04,208.66970825195312
2018-10-05,197.08697509765625
2018-10-08,201.689453125
2018-10-09,201.90562438964844
2018-10-10,199.09548950195312
2018-10-11,199.78903198242188
2018-10-12,204.4095458984375
2018-10-15,202.21189880371094
2018-10-16,205.06698608398438
2018-10-17,205.79656982421875
2018-10-18,205.87767028808594
2018-10-19,206.85940551757812
2018-10-22,206.30992126464844
2018-10-23,206.03073120117188
2018-10-24,201.5363006591797
2018-10-25,203.91412353515625
2018-10-26,196.51956176757812
2018-10-29,200.3293914794922
2018-10-30,205.28318786621094
2018-10-31,205.92271423339844
2018-11-01,206.7963409423828
2018-11-02,207.3007049560547
2018-11-05,211.1645965576172
2018-11-06,213.20018005371094
2018-11-07,216.49664306640625
2018-11-08,215.50352478027344
2018-11-09,214.63687133789062
2018-11-12,211.69361877441406
2018-11-13,211.3866729736328
2018-11-14,210.6373291015625
2018-11-15,207.59487915039062
2018-11-16,208.56988525390625
2018-11-19,206.5114288330078
2018-11-20,197.99783325195312
2018-11-21,197.3297576904297
2018-11-23,198.67494201660156
2018-11-26,198.12423706054688
2018-11-27,201.33827209472656
2018-11-28,207.9559326171875
2018-11-29,208.5518798828125
2018-11-30,208.8045654296875
2018-12-03,209.52688598632812
2018-12-04,204.35369873046875
2018-12-06,210.5380401611328
2018-12-07,203.00848388671875
2018-12-10,201.0222930908203
2018-12-11,204.4891357421875
2018-12-12,205.66281127929688
2018-12-13,204.49815368652344
2018-12-14,186.93826293945312
2018-12-17,182.57763671875
2018-12-18,183.26377868652344
2018-12-19,181.83738708496094
2018-12-20,177.9733123779297
2018-12-21,175.616943359375
2018-12-24,171.52711486816406
2018-12-26,179.32749938964844
2018-12-27,181.53941345214844
2018-12-28,182.40609741210938
2018-12-31,183.91384887695312
2019-01-02,184.86180114746094
2019-01-03,180.9435577392578
2019-01-04,186.1979522705078
2019-01-07,186.88409423828125
2019-01-08,188.2834930419922
2019-01-09,189.50228881835938
2019-01-10,190.1703643798828
2019-01-11,190.05299377441406
2019-01-14,188.68971252441406
2019-01-15,190.52243041992188
2019-01-16,189.75503540039062
2019-01-17,190.9106903076172
2019-01-18,192.8336944580078
2019-01-22,191.7593536376953
2019-01-23,191.4794921875
2019-01-24,189.8724822998047
2019-01-25,188.75294494628906
2019-01-28,190.28773498535156
2019-01-29,189.8724822998047
2019-01-30,190.81141662597656
2019-01-31,193.77259826660156
2019-02-01,189.83631896972656
2019-02-04,190.6578369140625
2019-02-05,191.04612731933594
2019-02-06,191.03709411621094
2019-02-07,189.24468994140625
2019-02-08,188.06781005859375
2019-02-11,188.94595336914062
2019-02-12,191.82467651367188
2019-02-13,192.63938903808594
2019-02-14,193.5808868408203
2019-02-15,195.96173095703125
2019-02-19,197.45538330078125
2019-02-20,196.5410919189453
2019-02-21,194.8391876220703
2019-02-22,195.7987518310547
2019-02-25,196.4867401123047
2019-02-26,196.99371337890625
2019-02-27,197.39202880859375
2019-02-28,198.01669311523438
2019-03-01,198.65032958984375
2019-03-04,197.71792602539062
2019-03-05,198.9943084716797
2019-03-06,198.46026611328125
2019-03-07,196.2513427734375
2019-03-08,206.23638916015625
2019-03-11,207.9292755126953
2019-03-12,210.88943481445312
2019-03-13,213.98544311523438
2019-03-14,211.68605041503906
2019-03-15,211.46881103515625
2019-03-18,214.17555236816406
2019-03-19,214.5919647216797
2019-03-20,214.52859497070312
2019-03-21,216.8460235595703
2019-03-22,215.0536346435547
2019-03-25,214.51950073242188
2019-03-26,216.42059326171875
2019-03-27,216.72836303710938
2019-03-28,218.3668212890625
2019-03-29,219.19973754882812
2019-04-01,221.0555419921875
2019-04-02,217.7151336669922
2019-04-03,219.50755310058594
2019-04-04,221.24563598632812
2019-04-05,222.5763397216797
2019-04-08,223.16481018066406
2019-04-09,221.70730590820312
2019-04-10,222.3409881591797
2019-04-11,218.385009765625
2019-04-12,219.02774047851562
2019-04-15,222.99276733398438
2019-04-16,222.09654235839844
2019-04-17,222.2957305908203
2019-04-18,222.52203369140625
2019-04-22,220.35850524902344
2019-04-23,222.31387329101562
2019-04-24,224.46835327148438
2019-04-25,222.3319549560547
2019-04-26,220.72055053710938
2019-04-29,221.13697814941406
2019-04-30,222.2685546875
2019-05-01,218.7018280029297
2019-05-02,219.69769287109375
2019-05-03,221.44479370117188
2019-05-06,221.0917510986328
2019-05-07,217.4254608154297
2019-05-08,218.47552490234375
2019-05-09,220.9989471435547
2019-05-10,224.22134399414062
2019-05-13,219.59201049804688
2019-05-14,220.32725524902344
2019-05-15,222.08816528320312
2019-05-16,224.60255432128906
2019-05-17,225.4285430908203
2019-05-20,225.92779541015625
2019-05-21,226.8627166748047
2019-05-22,226.48150634765625
2019-05-23,225.59194946289062
2019-05-24,224.4754638671875
2019-05-28,223.5768585205078
2019-05-29,218.47549438476562
2019-05-30,219.24708557128906
2019-05-31,217.4679718017578
2019-06-03,218.8204345703125
2019-06-04,222.94143676757812
2019-06-05,225.07455444335938
2019-06-06,228.0246124267578
2019-06-07,232.3816375732422
2019-06-10,233.14404296875
2019-06-11,233.37998962402344
2019-06-12,233.48898315429688
2019-06-13,235.74012756347656
2019-06-14,236.13941955566406
2019-06-17,237.30130004882812
2019-06-18,238.49037170410156
2019-06-19,239.3255157470703
2019-06-20,242.6749267578125
2019-06-21,241.56756591796875
2019-06-24,242.14842224121094
2019-06-25,241.7763214111328
2019-06-26,240.00631713867188
2019-06-27,241.06826782226562
2019-06-28,239.87017822265625
2019-07-01,239.22569274902344
2019-07-02,240.96847534179688
2019-07-03,244.29977416992188
2019-07-05,243.491943359375
2019-07-08,244.53573608398438
2019-07-09,245.05313110351562
2019-07-10,246.36935424804688
2019-07-11,251.01681518554688
2019-07-12,253.64910888671875
2019-07-15,254.68386840820312
2019-07-16,254.7474365234375
2019-07-17,255.57339477539062
2019-07-18,256.7987976074219
2019-07-19,255.528076171875
2019-07-22,254.31170654296875
2019-07-23,254.2481231689453
2019-07-24,254.91079711914062
2019-07-25,253.9758758544922
2019-07-26,255.40090942382812
2019-07-29,254.2754669189453
2019-07-30,253.7035369873047
2019-07-31,250.19070434570312
2019-08-01,249.2286376953125
2019-08-02,247.34963989257812
2019-08-05,240.6326141357422
2019-08-06,244.4541015625
2019-08-07,248.98350524902344
2019-08-08,249.43734741210938
2019-08-09,248.6567840576172
2019-08-12,246.2694549560547
2019-08-13,250.76260375976562
2019-08-14,243.40115356445312
2019-08-15,246.46005249023438
2019-08-16,248.802001953125
2019-08-19,250.17257690429688
2019-08-20,247.77626037597656
2019-08-21,250.23617553710938
2019-08-22,254.0847625732422
2019-08-23,248.72024536132812
2019-08-26,252.75958251953125
2019-08-27,265.3948974609375
2019-08-28,267.3101501464844
2019-08-29,269.7935791015625
2019-08-30,268.1470642089844
2019-09-03,265.6816711425781
2019-09-04,269.38421630859375
2019-09-05,270.1574401855469
2019-09-06,276.3345031738281
2019-09-09,272.004150390625
2019-09-10,270.1848449707031
2019-09-11,264.4444274902344
2019-09-12,263.7166748046875
2019-09-13,265.54510498046875
2019-09-16,262.6250915527344
2019-09-17,265.0994873046875
2019-09-18,266.02734375
2019-09-19,261.8427734375
2019-09-20,260.50531005859375
2019-09-23,261.6062316894531
2019-09-24,261.9154357910156
2019-09-25,262.4613037109375
2019-09-26,262.2338562011719
2019-09-27,260.1325378417969
2019-09-30,262.0973815917969
2019-10-01,258.2947998046875
2019-10-02,259.3682556152344
2019-10-03,262.9069519042969
2019-10-04,265.33599853515625
2019-10-07,266.9188537597656
2019-10-08,265.5361633300781
2019-10-09,270.09375
2019-10-10,270.31219482421875
2019-10-11,270.7306213378906
2019-10-14,270.6578674316406
2019-10-15,271.44927978515625
2019-10-16,271.8039855957031
2019-10-17,275.09716796875
2019-10-18,275.515625
2019-10-21,273.89642333984375
2019-10-22,272.8865966796875
2019-10-23,270.4759216308594
2019-10-24,270.23028564453125
2019-10-25,269.72991943359375
2019-10-28,271.9496154785156
2019-10-29,269.147705078125
2019-10-30,272.76837158203125
2019-10-31,270.8720703125
2019-11-01,269.94207763671875
2019-11-04,270.6077575683594
2019-11-05,272.7593078613281
2019-11-06,274.9382019042969
2019-11-07,278.25677490234375
2019-11-08,275.8954772949219
2019-11-11,274.272705078125
2019-11-12,273.9626770019531
2019-11-13,276.1507873535156
2019-11-14,277.6914367675781
2019-11-15,276.8436279296875
2019-11-18,277.6459045410156
2019-11-19,275.5490417480469
2019-11-20,274.0264892578125
2019-11-21,273.75299072265625
2019-11-22,272.8777770996094
2019-11-25,272.6407165527344
2019-11-26,274.6373291015625
2019-11-27,274.19970703125
2019-11-29,273.3335876464844
2019-12-02,271.1273193359375
2019-12-03,269.5592346191406
2019-12-04,270.3341369628906
2019-12-05,267.2161560058594
2019-12-06,268.90283203125
2019-12-09,269.09423828125
2019-12-10,269.6595764160156
2019-12-11,269.2218322753906
2019-12-12,271.081787109375
2019-12-13,266.0948181152344
2019-12-16,267.5808410644531
2019-12-17,269.4497985839844
2019-12-18,266.0948181152344
2019-12-19,267.77227783203125
2019-12-20,268.7934265136719
2019-12-23,267.40753173828125
2019-12-24,268.24639892578125
2019-12-26,269.6139221191406
2019-12-27,268.13690185546875
2019-12-30,269.0760803222656
2019-12-31,267.96380615234375
2020-01-02,265.7483215332031
2020-01-03,265.9670715332031
2020-01-06,266.0401306152344
2020-01-07,265.6207580566406
2020-01-08,268.66583251953125
2020-01-09,272.9780578613281
2020-01-10,270.99053955078125
2020-01-13,273.3882141113281
2020-01-14,273.2789611816406
2020-01-15,274.2544250488281
2020-01-16,276.2692565917969
2020-01-17,277.7735595703125
2020-01-21,285.5957946777344
2020-01-22,284.3468322753906
2020-01-23,285.2493896484375
2020-01-24,283.08868408203125
2020-01-27,282.1222839355469
2020-01-28,283.3987121582031
2020-01-29,282.24078369140625
2020-01-30,282.1404724121094
2020-01-31,278.53936767578125
2020-02-03,275.3301086425781
2020-02-04,277.9740295410156
2020-02-05,281.6664733886719
2020-02-06,283.7768249511719
2020-02-07,286.53594970703125
2020-02-10,286.68231201171875
2020-02-11,283.8407897949219
2020-02-12,287.8972473144531
2020-02-13,290.71124267578125
2020-02-14,290.8116149902344
2020-02-18,294.2285461425781
2020-02-19,295.1148681640625
2020-02-20,296.0832824707031
2020-02-21,294.1372985839844
2020-02-24,286.5268249511719
2020-02-25,278.5326843261719
2020-02-26,279.281982421875
2020-02-27,267.80694580078125
2020-02-28,256.852783203125
2020-03-02,282.4338684082031
2020-03-03,276.57763671875
