Date,Close
2016-09-23,185.6744842529297
2016-09-26,185.63169860839844
2016-09-27,186.5298614501953
2016-09-28,186.40158081054688
2016-09-29,182.731689453125
2016-09-30,183.02256774902344
2016-10-03,184.00631713867188
2016-10-04,182.06443786621094
2016-10-05,181.76502990722656
2016-10-06,183.2449493408203
2016-10-07,184.28863525390625
2016-10-10,185.3065948486328
2016-10-11,184.1089630126953
2016-10-12,185.5033721923828
2016-10-13,186.80361938476562
2016-10-14,187.27410888671875
2016-10-17,187.46229553222656
2016-10-18,187.71896362304688
2016-10-19,186.6239776611328
2016-10-20,185.93963623046875
2016-10-21,184.65647888183594
2016-10-24,185.16973876953125
2016-10-25,187.79595947265625
2016-10-26,195.08432006835938
2016-10-27,192.77464294433594
2016-10-28,195.3666229248047
2016-10-31,195.8970184326172
2016-11-01,195.40084838867188
2016-11-02,195.61468505859375
2016-11-03,192.93716430664062
2016-11-04,192.67198181152344
2016-11-07,196.80377197265625
2016-11-08,196.64125061035156
2016-11-09,207.2744140625
2016-11-10,209.72955322265625
2016-11-11,211.72276306152344
2016-11-14,214.81944274902344
2016-11-15,211.67999267578125
2016-11-16,209.91773986816406
2016-11-17,209.2932891845703
2016-11-18,209.97763061523438
2016-11-21,210.68768310546875
2016-11-22,212.2103729248047
2016-11-23,211.79977416992188
2016-11-25,212.64666748046875
2016-11-28,212.97166442871094
2016-11-29,215.4011688232422
2016-11-30,213.56198120117188
2016-12-01,213.83673095703125
2016-12-02,215.38206481933594
2016-12-05,212.48020935058594
2016-12-06,212.78073120117188
2016-12-07,212.17967224121094
2016-12-08,204.09226989746094
2016-12-09,204.7018280029297
2016-12-12,199.24148559570312
2016-12-13,198.80364990234375
2016-12-14,199.26727294921875
2016-12-15,199.17286682128906
2016-12-16,198.923828125
2016-12-19,200.50357055664062
2016-12-20,201.8771514892578
2016-12-21,200.16868591308594
2016-12-22,200.65809631347656
2016-12-23,200.03135681152344
2016-12-27,200.24598693847656
2016-12-28,199.138427734375
2016-12-29,199.7222900390625
2016-12-30,199.67933654785156
2017-01-03,201.66256713867188
2017-01-04,201.97169494628906
2017-01-05,202.6070098876953
2017-01-06,203.24232482910156
2017-01-09,202.4524383544922
2017-01-10,200.13436889648438
2017-01-11,198.7950439453125
2017-01-12,196.7345428466797
2017-01-13,197.61029052734375
2017-01-17,196.15931701660156
2017-01-18,197.67037963867188
2017-01-19,199.51625061035156
2017-01-20,199.2758331298828
2017-01-23,198.915283203125
2017-01-24,199.68797302246094
2017-01-25,198.1855010986328
2017-01-26,194.85438537597656
2017-01-27,197.31834411621094
2017-01-30,197.01783752441406
2017-01-31,196.67445373535156
2017-02-01,196.45130920410156
2017-02-02,197.33554077148438
2017-02-03,198.6319122314453
2017-02-06,199.8854522705078
2017-02-07,200.02272033691406
2017-02-08,199.5420379638672
2017-02-09,201.61968994140625
2017-02-10,202.8302001953125
2017-02-13,205.2598419189453
2017-02-14,205.7235107421875
2017-02-15,207.41477966308594
2017-02-16,209.08035278320312
2017-02-17,209.12332153320312
2017-02-21,209.58688354492188
2017-02-22,208.6082000732422
2017-02-23,209.36370849609375
2017-02-24,210.3853302001953
2017-02-27,213.43319702148438
2017-02-28,212.13681030273438
2017-03-01,211.14088439941406
2017-03-02,209.45196533203125
2017-03-03,209.331298828125
2017-03-06,209.32266235351562
2017-03-07,210.0637969970703
2017-03-08,209.88279724121094
2017-03-09,210.35671997070312
2017-03-10,209.9000701904297
2017-03-13,210.615234375
2017-03-14,210.05511474609375
2017-03-15,210.115478515625
2017-03-16,207.04783630371094
2017-03-17,210.46875
2017-03-20,209.383056640625
2017-03-21,206.5652313232422
2017-03-22,207.7888641357422
2017-03-23,206.375732421875
2017-03-24,204.11810302734375
2017-03-27,203.2133331298828
2017-03-28,204.38522338867188
2017-03-29,203.80784606933594
2017-03-30,205.9965362548828
2017-03-31,204.94528198242188
2017-04-03,204.91944885253906
2017-04-04,204.77294921875
2017-04-05,203.44593811035156
2017-04-06,203.9371337890625
2017-04-07,205.7811737060547
2017-04-10,206.2378387451172
2017-04-11,207.71133422851562
2017-04-12,206.25511169433594
2017-04-13,206.9788818359375
2017-04-17,209.47779846191406
2017-04-18,209.5467529296875
2017-04-19,210.02931213378906
2017-04-20,210.9857635498047
2017-04-21,212.26101684570312
2017-04-24,214.68243408203125
2017-04-25,213.81214904785156
2017-04-26,213.7517547607422
2017-04-27,214.0447998046875
2017-04-28,211.94229125976562
2017-05-01,210.5463104248047
2017-05-02,211.3994140625
2017-05-03,211.55450439453125
2017-05-04,211.76129150390625
2017-05-05,214.4842529296875
2017-05-08,214.68243408203125
2017-05-09,214.98406982421875
2017-05-10,213.79493713378906
2017-05-11,213.2865447998047
2017-05-12,213.2261962890625
2017-05-15,213.91551208496094
2017-05-16,213.16586303710938
2017-05-17,212.2524871826172
2017-05-18,212.73504638671875
2017-05-19,215.3201141357422
2017-05-22,214.94956970214844
2017-05-23,215.98361206054688
2017-05-24,218.33602905273438
2017-05-25,221.04173278808594
2017-05-26,221.44668579101562
2017-05-30,220.7746124267578
2017-05-31,223.3683319091797
2017-06-01,222.84066772460938
2017-06-02,223.62783813476562
2017-06-05,221.11061096191406
2017-06-06,219.01724243164062
2017-06-07,220.29742431640625
2017-06-08,221.56906127929688
2017-06-09,222.0448760986328
2017-06-12,221.43931579589844
2017-06-13,222.8233642578125
2017-06-14,224.6139678955078
2017-06-15,223.731689453125
2017-06-16,223.6883544921875
2017-06-19,226.00665283203125
2017-06-20,225.04652404785156
2017-06-21,225.15892028808594
2017-06-22,222.2178192138672
2017-06-23,222.65899658203125
2017-06-26,221.4047088623047
2017-06-27,220.86842346191406
2017-06-28,222.79739379882812
2017-06-29,220.47911071777344
2017-06-30,222.06211853027344
2017-07-03,222.91851806640625
2017-07-05,225.15023803710938
2017-07-06,223.9911346435547
2017-07-07,226.6294403076172
2017-07-10,226.44781494140625
2017-07-11,227.1917724609375
2017-07-12,228.33358764648438
2017-07-13,228.24708557128906
2017-07-14,229.08615112304688
2017-07-17,229.06886291503906
2017-07-18,228.57582092285156
2017-07-19,229.16407775878906
2017-07-20,229.0343017578125
2017-07-21,229.4927215576172
2017-07-24,229.46681213378906
2017-07-25,228.41140747070312
2017-07-26,228.24708557128906
2017-07-27,225.5655517578125
2017-07-28,228.45472717285156
2017-07-31,227.61569213867188
2017-08-01,228.9218292236328
2017-08-02,230.81625366210938
2017-08-03,232.50302124023438
2017-08-04,232.9010009765625
2017-08-07,233.195068359375
2017-08-08,233.40267944335938
2017-08-09,236.23992919921875
2017-08-10,234.03414916992188
2017-08-11,232.935546875
2017-08-14,234.7694549560547
2017-08-15,234.54454040527344
2017-08-16,233.5497589111328
2017-08-17,231.94081115722656
2017-08-18,231.4909210205078
2017-08-21,231.5687713623047
2017-08-22,235.9977569580078
2017-08-23,234.2244415283203
2017-08-24,233.156494140625
2017-08-25,233.8424530029297
2017-08-28,232.600830078125
2017-08-29,235.04930114746094
2017-08-30,235.30108642578125
2017-08-31,236.34291076660156
2017-09-01,233.40834045410156
2017-09-05,232.7484588623047
2017-09-06,230.3173828125
2017-09-07,230.83834838867188
2017-09-08,232.2101593017578
2017-09-11,233.81642150878906
2017-09-12,233.52120971679688
2017-09-13,231.55899047851562
2017-09-14,230.68209838867188
2017-09-15,231.84547424316406
2017-09-18,239.6075897216797
2017-09-19,241.65655517578125
2017-09-20,243.14132690429688
2017-09-21,243.4712371826172
2017-09-22,244.4522705078125
2017-09-25,244.29605102539062
2017-09-26,247.2219696044922
2017-09-27,249.0452117919922
2017-09-28,247.1177215576172
2017-09-29,249.80931091308594
2017-10-02,251.7020721435547
2017-10-03,252.72657775878906
2017-10-04,253.68162536621094
2017-10-05,254.11572265625
2017-10-06,254.68008422851562
2017-10-09,255.1403045654297
2017-10-10,254.68008422851562
2017-10-11,256.2950439453125
2017-10-12,259.3251953125
2017-10-13,257.34564208984375
2017-10-16,256.8073425292969
2017-10-17,255.53977966308594
2017-10-18,253.52537536621094
2017-10-19,254.08975219726562
2017-10-20,255.78282165527344
2017-10-23,255.3052520751953
2017-10-24,255.28793334960938
2017-10-25,264.5953674316406
2017-10-26,258.7260437011719
2017-10-27,258.43951416015625
2017-10-30,257.3196105957031
2017-10-31,256.5903015136719
2017-11-01,255.40945434570312
2017-11-02,261.6520080566406
2017-11-03,261.9126281738281
2017-11-06,262.0862731933594
2017-11-07,263.3451232910156
2017-11-08,263.33648681640625
2017-11-09,259.7245788574219
2017-11-10,258.84759521484375
2017-11-13,259.151611328125
2017-11-14,260.8706359863281
2017-11-15,260.4191589355469
2017-11-16,260.9488220214844
2017-11-17,257.73638916015625
2017-11-20,261.2874450683594
2017-11-21,264.2134094238281
2017-11-22,262.22509765625
2017-11-24,262.8327941894531
2017-11-27,263.62286376953125
2017-11-28,267.3303527832031
2017-11-29,266.27978515625
2017-11-30,266.8962707519531
2017-12-01,260.9991149902344
2017-12-04,261.8092346191406
2017-12-05,259.3614807128906
2017-12-06,261.49566650390625
2017-12-07,263.6558837890625
2017-12-08,266.2603454589844
2017-12-11,265.2934875488281
2017-12-12,267.6628112792969
2017-12-13,268.690673828125
2017-12-14,267.34051513671875
2017-12-15,270.4415283203125
2017-12-18,268.638427734375
2017-12-19,267.5234375
2017-12-20,267.0877990722656
2017-12-21,265.23248291015625
2017-12-22,264.61407470703125
2017-12-26,264.6661682128906
2017-12-27,266.68719482421875
2017-12-28,268.5426025390625
2017-12-29,267.34051513671875
2018-01-02,265.8857727050781
2018-01-03,267.1139831542969
2018-01-04,268.7690734863281
2018-01-05,268.4815673828125
2018-01-08,268.5164489746094
2018-01-09,270.37188720703125
2018-01-10,267.9502258300781
2018-01-11,269.6401672363281
2018-01-12,274.5181579589844
2018-01-16,272.2445373535156
2018-01-17,276.5738525390625
2018-01-18,273.7776794433594
2018-01-19,275.5807800292969
2018-01-22,274.5094299316406
2018-01-23,273.0634765625
2018-01-24,273.04608154296875
2018-01-25,283.09820556640625
2018-01-26,292.2966613769531
2018-01-29,294.7182922363281
2018-01-30,295.6938781738281
2018-01-31,296.62603759765625
2018-02-01,298.6555480957031
2018-02-02,293.3681945800781
2018-02-05,280.8072204589844
2018-02-06,285.27581787109375
2018-02-07,294.12591552734375
2018-02-08,282.2358093261719
2018-02-09,289.79669189453125
2018-02-12,293.9342956542969
2018-02-13,299.0911560058594
2018-02-14,304.5439758300781
2018-02-15,310.8940124511719
2018-02-16,310.10150146484375
2018-02-20,305.1885070800781
2018-02-21,305.5892028808594
2018-02-22,303.6815490722656
2018-02-23,306.1902770996094
2018-02-26,309.3088073730469
2018-02-27,308.0630798339844
2018-02-28,304.90985107421875
2018-03-01,295.7635803222656
2018-03-02,299.792236328125
2018-03-05,301.31280517578125
2018-03-06,298.7610168457031
2018-03-07,303.0868835449219
2018-03-08,302.6848449707031
2018-03-09,305.55120849609375
2018-03-12,301.251708984375
2018-03-13,300.9107360839844
2018-03-14,297.2142333984375
2018-03-15,297.84344482421875
2018-03-16,295.9295349121094
2018-03-19,301.4351806640625
2018-03-20,303.7510681152344
2018-03-21,303.4363708496094
2018-03-22,296.10443115234375
2018-03-23,302.1693115234375
2018-03-26,310.43634033203125
2018-03-27,305.2454528808594
2018-03-28,301.2428894042969
2018-03-29,305.0967712402344
2018-04-02,301.9507751464844
2018-04-03,302.4053039550781
2018-04-04,308.8720397949219
2018-04-05,314.6312255859375
2018-04-06,307.36895751953125
2018-04-09,303.759765625
2018-04-10,303.0168762207031
2018-04-11,302.93829345703125
2018-04-12,307.65728759765625
2018-04-13,306.3902893066406
2018-04-16,307.395263671875
2018-04-17,310.270263671875
2018-04-18,312.59490966796875
2018-04-19,312.87457275390625
2018-04-20,311.0393371582031
2018-04-23,311.2141418457031
2018-04-24,298.45513916015625
2018-04-25,290.67742919921875
2018-04-26,291.8484191894531
2018-04-27,281.2655944824219
2018-04-30,281.43145751953125
2018-05-01,268.48028564453125
2018-05-02,268.4278564453125
2018-05-03,275.87353515625
2018-05-04,274.27423095703125
2018-05-07,277.1407165527344
2018-05-08,287.7498779296875
2018-05-09,286.2817077636719
2018-05-10,285.25042724609375
2018-05-11,284.280517578125
2018-05-14,278.5301513671875
2018-05-15,279.6225891113281
2018-05-16,280.66253662109375
2018-05-17,283.5988464355469
2018-05-18,287.53131103515625
2018-05-21,289.5762634277344
2018-05-22,283.5813293457031
2018-05-23,286.8410339355469
2018-05-24,290.8435363769531
2018-05-25,290.07452392578125
2018-05-29,285.3116760253906
2018-05-30,289.7598571777344
2018-05-31,285.9846496582031
2018-06-01,289.4404602050781
2018-06-04,291.91400146484375
2018-06-05,288.7386779785156
2018-06-06,294.0277099609375
2018-06-07,296.527587890625
2018-06-08,297.018798828125
2018-06-11,293.2734069824219
2018-06-12,288.8790588378906
2018-06-13,287.53717041015625
2018-06-14,282.9234924316406
2018-06-15,282.0112609863281
2018-06-18,282.8005676269531
2018-06-19,275.2750244140625
2018-06-20,273.7313232421875
2018-06-21,274.9328308105469
2018-06-22,273.71368408203125
2018-06-25,275.1697692871094
2018-06-26,271.32794189453125
2018-06-27,268.91595458984375
2018-06-28,269.90704345703125
2018-06-29,269.88946533203125
2018-07-02,270.91571044921875
2018-07-03,270.8893737792969
2018-07-05,270.3719177246094
2018-07-06,269.5911865234375
2018-07-09,275.1522521972656
2018-07-10,276.397705078125
2018-07-11,273.4592590332031
2018-07-12,282.5463562011719
2018-07-13,282.1954345703125
2018-07-16,280.96746826171875
2018-07-17,281.7304992675781
2018-07-18,283.93218994140625
2018-07-19,284.3268737792969
2018-07-20,284.1250305175781
2018-07-23,277.7572326660156
2018-07-24,277.31866455078125
2018-07-25,259.1885681152344
2018-07-26,259.02191162109375
2018-07-27,264.5828552246094
2018-07-30,258.6009521484375
2018-07-31,263.56536865234375
2018-08-01,263.9251403808594
2018-08-02,261.986572265625
2018-08-03,260.72357177734375
2018-08-06,259.12725830078125
2018-08-07,258.9781188964844
2018-08-08,258.70623779296875
2018-08-09,255.61866760253906
2018-08-10,255.52227783203125
2018-08-13,256.13623046875
2018-08-14,257.7500915527344
2018-08-15,255.6890106201172
2018-08-16,256.1098937988281
2018-08-17,258.2149963378906
2018-08-20,260.9429016113281
2018-08-21,261.5392761230469
2018-08-22,260.71484375
2018-08-23,261.01287841796875
2018-08-24,262.4749450683594
2018-08-27,264.3154602050781
2018-08-28,264.5621643066406
2018-08-29,261.65594482421875
2018-08-30,263.04736328125
2018-08-31,262.8712463378906
2018-09-04,262.13140869140625
2018-09-05,261.3388671875
2018-09-06,265.6894226074219
2018-09-07,264.6589660644531
2018-09-10,267.6709289550781
2018-09-11,266.8166198730469
2018-09-12,267.30975341796875
2018-09-13,267.2041320800781
2018-09-14,270.66510009765625
2018-09-17,273.9060363769531
2018-09-18,279.727294921875
2018-09-19,274.998046875
2018-09-20,265.44287109375
2018-09-21,270.0927734375
2018-09-24,269.58197021484375
2018-09-25,276.8915710449219
2018-09-26,277.0412292480469
2018-09-27,278.9698791503906
2018-09-28,279.4983825683594
2018-10-01,280.4934387207031
2018-10-02,280.73126220703125
2018-10-03,279.727294921875
2018-10-04,280.1323547363281
2018-10-05,282.1139221191406
2018-10-08,280.9336853027344
2018-10-09,276.70660400390625
2018-10-10,272.17120361328125
2018-10-11,262.10504150390625
2018-10-12,266.2882080078125
2018-10-15,269.13287353515625
2018-10-16,274.8482971191406
2018-10-17,272.5673522949219
2018-10-18,271.4224853515625
2018-10-19,270.955810546875
2018-10-22,270.14556884765625
2018-10-23,267.82940673828125
2018-10-24,251.74835205078125
2018-10-25,237.76332092285156
2018-10-26,237.64007568359375
2018-10-29,225.71575927734375
2018-10-30,229.94300842285156
2018-10-31,230.69155883789062
2018-11-01,240.5550537109375
2018-11-02,241.12747192382812
2018-11-05,246.094482421875
2018-11-06,249.0006866455078
2018-11-07,251.79241943359375
2018-11-08,250.13670349121094
2018-11-09,251.63389587402344
2018-11-12,244.43002319335938
2018-11-13,240.98663330078125
2018-11-14,238.41502380371094
2018-11-15,239.85052490234375
2018-11-16,240.10589599609375
2018-11-19,237.12925720214844
2018-11-20,234.97161865234375
2018-11-21,235.76419067382812
2018-11-23,234.7779083251953
2018-11-26,234.17019653320312
2018-11-27,229.27371215820312
2018-11-28,231.73951721191406
2018-11-29,229.56430053710938
2018-11-30,229.92703247070312
2018-12-03,231.33375549316406
2018-12-04,221.044189453125
2018-12-06,227.38783264160156
2018-12-07,227.85671997070312
2018-12-10,239.0841522216797
2018-12-11,237.11111450195312
2018-12-12,238.9779510498047
2018-12-13,236.97840881347656
2018-12-14,232.43081665039062
2018-12-17,227.5912628173828
2018-12-18,227.32591247558594
2018-12-19,224.14967346191406
2018-12-20,215.54112243652344
2018-12-21,208.12696838378906
2018-12-24,200.15542602539062
2018-12-26,205.82659912109375
2018-12-27,211.9579315185547
2018-12-28,214.32899475097656
2018-12-31,216.67355346679688
2019-01-02,217.97410583496094
2019-01-03,212.26756286621094
2019-01-04,219.3278350830078
2019-01-07,221.03533935546875
2019-01-08,222.03515625
2019-01-09,223.08799743652344
2019-01-10,227.96292114257812
2019-01-11,226.53846740722656
2019-01-14,229.9978485107422
2019-01-15,229.0954132080078
2019-01-16,226.26422119140625
2019-01-17,233.64292907714844
2019-01-18,236.88999938964844
2019-01-22,234.2180633544922
2019-01-23,239.0841522216797
2019-01-24,238.72134399414062
2019-01-25,241.39332580566406
2019-01-28,242.68504333496094
2019-01-29,247.8430938720703
2019-01-30,248.45355224609375
2019-01-31,243.79086303710938
2019-02-01,241.49949645996094
2019-02-04,246.60443115234375
2019-02-05,246.36557006835938
2019-02-06,248.09078979492188
2019-02-07,246.42745971679688
2019-02-08,248.276611328125
2019-02-11,249.028564453125
2019-02-12,251.33775329589844
2019-02-13,250.64761352539062
2019-02-14,248.2589569091797
2019-02-15,253.90354919433594
2019-02-19,254.2309112548828
2019-02-20,255.0006103515625
2019-02-21,254.36363220214844
2019-02-22,256.50482177734375
2019-02-25,255.030029296875
2019-02-26,254.5857696533203
2019-02-27,254.7812042236328
2019-02-28,257.6153869628906
2019-03-01,254.98548889160156
2019-03-04,251.52052307128906
2019-03-05,251.3162078857422
2019-03-06,249.17507934570312
2019-03-07,245.603515625
2019-03-08,245.17698669433594
2019-03-11,248.0734405517578
2019-03-12,244.4751739501953
2019-03-13,248.02011108398438
2019-03-14,244.10206604003906
2019-03-15,240.95692443847656
2019-03-18,244.2263946533203
2019-03-19,240.77919006347656
2019-03-20,240.29055786132812
2019-03-21,242.08518981933594
2019-03-22,238.4248046875
2019-03-25,238.6380615234375
2019-03-26,236.19479370117188
2019-03-27,234.48013305664062
2019-03-28,237.21649169921875
2019-03-29,239.52655029296875
2019-04-01,243.53335571289062
2019-04-02,242.8404083251953
2019-04-03,237.00328063964844
2019-04-04,240.77919006347656
2019-04-05,245.4790496826172
2019-04-08,246.01226806640625
2019-04-09,242.96485900878906
2019-04-10,240.35275268554688
2019-04-11,246.4475555419922
2019-04-12,251.4761505126953
2019-04-15,248.9618682861328
2019-04-16,250.19674682617188
2019-04-17,247.67356872558594
2019-04-18,249.79696655273438
2019-04-22,251.3340606689453
2019-04-23,259.9697265625
2019-04-24,248.7664031982422
2019-04-25,248.04673767089844
2019-04-26,251.54718017578125
2019-04-29,254.09713745117188
2019-04-30,257.5710144042969
2019-05-01,257.0379333496094
2019-05-02,257.5886535644531
2019-05-03,259.46331787109375
2019-05-06,258.8414611816406
2019-05-07,256.211669921875
2019-05-08,258.14849853515625
2019-05-09,262.09320068359375
2019-05-10,267.2460632324219
2019-05-13,262.5196533203125
2019-05-14,262.6617126464844
2019-05-15,261.64007568359375
2019-05-16,270.7200012207031
2019-05-17,272.47918701171875
2019-05-20,279.4889831542969
2019-05-21,280.9638671875
2019-05-22,281.3103942871094
2019-05-23,276.3882751464844
2019-05-24,277.259033203125
2019-05-28,273.8473815917969
2019-05-29,271.875
2019-05-30,275.25115966796875
2019-05-31,270.5757141113281
2019-06-03,273.8681335449219
2019-06-04,278.6238708496094
2019-06-05,282.638916015625
2019-06-06,280.89910888671875
2019-06-07,283.99517822265625
2019-06-10,277.76727294921875
2019-06-11,268.3272399902344
2019-06-12,272.00335693359375
2019-06-13,274.48370361328125
2019-06-14,276.08984375
2019-06-17,276.12554931640625
2019-06-18,279.4446716308594
2019-06-19,281.2291259765625
2019-06-20,288.929443359375
2019-06-21,287.4482116699219
2019-06-24,286.8415832519531
2019-06-25,286.5470886230469
2019-06-26,284.36102294921875
2019-06-27,283.9862060546875
2019-06-28,288.2957763671875
2019-07-01,284.21832275390625
2019-07-02,288.8133544921875
2019-07-03,290.20538330078125
2019-07-05,290.16064453125
2019-07-08,289.08099365234375
2019-07-09,290.7050476074219
2019-07-10,289.1435241699219
2019-07-11,289.9197692871094
2019-07-12,294.0241394042969
2019-07-15,290.2230529785156
2019-07-16,288.9383239746094
2019-07-17,287.3055114746094
2019-07-18,286.5380859375
2019-07-19,287.4482116699219
2019-07-22,288.3760986328125
2019-07-23,289.08099365234375
2019-07-24,306.0159606933594
2019-07-25,316.49993896484375
2019-07-26,314.53704833984375
2019-07-29,317.1334533691406
2019-07-30,314.8850402832031
2019-07-31,308.3358459472656
2019-08-01,307.8450622558594
2019-08-02,304.40106201171875
2019-08-05,305.873291015625
2019-08-06,316.08062744140625
2019-08-07,322.4781188964844
2019-08-08,329.20562744140625
2019-08-09,330.6154479980469
2019-08-12,332.9976501464844
2019-08-13,330.7225341796875
2019-08-14,322.4781188964844
2019-08-15,325.8686218261719
2019-08-16,328.26873779296875
2019-08-19,330.2049865722656
2019-08-20,329.2503356933594
2019-08-21,329.36627197265625
2019-08-22,331.93597412109375
2019-08-23,322.54937744140625
2019-08-26,327.1445617675781
2019-08-27,324.940673828125
2019-08-28,324.6907958984375
2019-08-29,328.28668212890625
2019-08-30,328.2331237792969
2019-09-03,326.7698059082031
2019-09-04,331.97161865234375
2019-09-05,328.7328186035156
2019-09-06,329.3236999511719
2019-09-09,318.6319580078125
2019-09-10,317.96929931640625
2019-09-11,321.3362731933594
2019-09-12,327.0403747558594
2019-09-13,325.661376953125
2019-09-16,332.6011047363281
2019-09-17,335.32342529296875
2019-09-18,337.9649963378906
2019-09-19,336.3172912597656
2019-09-20,329.69091796875
2019-09-23,330.5416259765625
2019-09-24,330.8818664550781
2019-09-25,335.8068542480469
2019-09-26,342.20050048828125
2019-09-27,332.3772277832031
2019-09-30,335.60992431640625
2019-10-01,329.34161376953125
2019-10-02,324.6047058105469
2019-10-03,326.24334716796875
2019-10-04,330.4073181152344
2019-10-07,329.4581604003906
2019-10-08,329.92376708984375
2019-10-09,329.1984558105469
2019-10-10,330.2013854980469
2019-10-11,324.3539733886719
2019-10-14,328.1148986816406
2019-10-15,324.1032409667969
2019-10-16,326.56585693359375
2019-10-17,319.0259094238281
2019-10-18,313.07110595703125
2019-10-21,313.76068115234375
2019-10-22,315.5426330566406
2019-10-23,316.27691650390625
2019-10-24,319.59906005859375
2019-10-25,308.93408203125
2019-10-28,310.30419921875
2019-10-29,310.8772277832031
2019-10-30,317.06494140625
2019-10-31,315.6322326660156
2019-11-01,315.31866455078125
2019-11-04,305.05670166015625
2019-11-05,302.5315856933594
2019-11-06,308.05657958984375
2019-11-07,307.5283203125
2019-11-08,313.5098571777344
2019-11-11,313.4114990234375
2019-11-12,314.9248352050781
2019-11-13,316.7425842285156
2019-11-14,318.5065612792969
2019-11-15,319.3751220703125
2019-11-18,319.4110107421875
2019-11-19,316.5813293457031
2019-11-20,316.09783935546875
2019-11-21,311.8174743652344
2019-11-22,312.65924072265625
2019-11-25,313.18756103515625
2019-11-26,316.8589172363281
2019-11-27,315.9903564453125
2019-11-29,316.1791687011719
2019-12-02,307.1549377441406
2019-12-03,308.43121337890625
2019-12-04,308.48516845703125
2019-12-05,309.5638732910156
2019-12-06,309.8783264160156
2019-12-09,308.3413391113281
2019-12-10,309.626708984375
2019-12-11,313.4286804199219
2019-12-12,310.9030456542969
2019-12-13,309.7795104980469
2019-12-16,309.8154296875
2019-12-17,310.8490905761719
2019-12-18,304.4314880371094
2019-12-19,307.5863952636719
2019-12-20,310.9119567871094
2019-12-23,312.8984069824219
2019-12-24,311.9636535644531
2019-12-26,312.7545471191406
2019-12-27,311.38848876953125
2019-12-30,313.7523193359375
2019-12-31,309.1683349609375
2020-01-02,319.7114562988281
2020-01-03,337.0677795410156
2020-01-06,337.8047180175781
2020-01-07,337.0317687988281
2020-01-08,332.82537841796875
2020-01-09,334.6859130859375
2020-01-10,336.510498046875
2020-01-13,338.7035827636719
2020-01-14,336.76220703125
2020-01-15,341.7866516113281
2020-01-16,344.9504089355469
2020-01-17,341.52606201171875
2020-01-21,339.87213134765625
2020-01-22,337.346435546875
2020-01-23,342.9012451171875
2020-01-24,343.02703857421875
2020-01-27,340.71697998046875
2020-01-28,343.2066955566406
2020-01-29,343.93475341796875
2020-01-30,345.93017578125
2020-01-31,336.67230224609375
2020-02-03,326.94708251953125
2020-02-04,325.2033386230469
2020-02-05,330.5872497558594
2020-02-06,326.94708251953125
2020-02-07,324.8528137207031
2020-02-10,326.5335693359375
2020-02-11,330.8029479980469
2020-02-12,330.52435302734375
2020-02-13,330.7671203613281
2020-02-14,333.4095764160156
2020-02-18,334.73980712890625
2020-02-19,329.1042175292969
2020-02-20,326.4976501464844
2020-02-21,329.2760925292969
2020-02-24,324.206298828125
2020-02-25,306.6874694824219
2020-02-26,301.590576171875
2020-02-27,299.10980224609375
2020-02-28,296.6470642089844
2020-03-02,303.09710693359375
2020-03-03,297.1341857910156
2020-03-04,313.0022277832031
2020-03-05,295.6907653808594
