Date,Close
2017-03-02,132.70700073242188
2017-03-03,132.39930725097656
2017-03-06,131.87185668945312
2017-03-07,131.25640869140625
2017-03-08,130.99267578125
2017-03-09,130.3772430419922
2017-03-10,133.10264587402344
2017-03-13,131.25640869140625
2017-03-14,129.84976196289062
2017-03-15,130.81687927246094
2017-03-16,130.7729034423828
2017-03-17,131.34429931640625
2017-03-20,130.7288818359375
2017-03-21,129.19039916992188
2017-03-22,129.80584716796875
2017-03-23,130.20143127441406
2017-03-24,130.64096069335938
2017-03-27,129.41021728515625
2017-03-28,130.20143127441406
2017-03-29,130.4651641845703
2017-03-30,131.30038452148438
2017-03-31,130.99267578125
2017-04-03,131.34429931640625
2017-04-04,131.959716796875
2017-04-05,131.73995971679688
2017-04-06,131.56411743164062
2017-04-07,131.82786560058594
2017-04-10,131.91575622558594
2017-04-11,132.04762268066406
2017-04-12,130.86077880859375
2017-04-13,129.93768310546875
2017-04-17,130.2893829345703
2017-04-18,131.16847229003906
2017-04-19,131.87185668945312
2017-04-20,133.05865478515625
2017-04-21,129.89373779296875
2017-04-24,129.89373779296875
2017-04-25,129.45416259765625
2017-04-26,128.6189422607422
2017-04-27,127.82774353027344
2017-04-28,127.43209838867188
2017-05-01,127.2124252319336
2017-05-02,127.43209838867188
2017-05-03,128.48707580566406
2017-05-04,128.35523986816406
2017-05-05,128.44317626953125
2017-05-08,127.78376007080078
2017-05-09,127.1683578491211
2017-05-10,126.15739440917969
2017-05-11,126.90462493896484
2017-05-12,124.2672119140625
2017-05-15,123.87153625488281
2017-05-16,123.25616455078125
2017-05-17,120.48687744140625
2017-05-18,120.7945556640625
2017-05-19,123.3001480102539
2017-05-22,123.87153625488281
2017-05-23,124.31117248535156
2017-05-24,122.33308410644531
2017-05-25,120.83853149414062
2017-05-26,120.66272735595703
2017-05-30,120.26708221435547
2017-05-31,120.35504150390625
2017-06-01,121.84954071044922
2017-06-02,122.55287170410156
2017-06-05,122.9924087524414
2017-06-06,122.77266693115234
2017-06-07,121.67369842529297
2017-06-08,121.278076171875
2017-06-09,122.81661987304688
2017-06-12,127.2124252319336
2017-06-13,125.05841827392578
2017-06-14,126.11344146728516
2017-06-15,128.28555297851562
2017-06-16,128.55145263671875
2017-06-19,127.66484069824219
2017-06-20,124.69491577148438
2017-06-21,123.14342498779297
2017-06-22,122.12385559082031
2017-06-23,122.21253967285156
2017-06-26,122.38984680175781
2017-06-27,120.61674499511719
2017-06-28,120.04041290283203
2017-06-29,119.77448272705078
2017-06-30,119.73015594482422
2017-07-03,121.68061828613281
2017-07-05,121.23731994628906
2017-07-06,116.627197265625
2017-07-07,115.91797637939453
2017-07-10,115.43035888671875
2017-07-11,116.93748474121094
2017-07-12,117.82406616210938
2017-07-13,118.75495910644531
2017-07-14,118.71060943603516
2017-07-17,118.88793182373047
2017-07-18,119.19823455810547
2017-07-19,119.41986846923828
2017-07-20,118.3116683959961
2017-07-21,114.85408020019531
2017-07-24,112.72632598876953
2017-07-25,112.77067565917969
2017-07-26,113.43556213378906
2017-07-27,114.32215118408203
2017-07-28,113.16960906982422
2017-07-31,113.52422332763672
2017-08-01,112.77067565917969
2017-08-02,113.1252670288086
2017-08-03,114.18915557861328
2017-08-04,114.2778091430664
2017-08-07,113.61286163330078
2017-08-08,113.3025894165039
2017-08-09,113.96751403808594
2017-08-10,112.15003967285156
2017-08-11,111.7068099975586
2017-08-14,112.41602325439453
2017-08-15,111.44080352783203
2017-08-16,111.26351165771484
2017-08-17,109.7120132446289
2017-08-18,108.82543182373047
2017-08-21,108.55949401855469
2017-08-22,109.0470962524414
2017-08-23,108.1162109375
2017-08-24,107.71725463867188
2017-08-25,108.55949401855469
2017-08-28,108.47080993652344
2017-08-29,108.33782958984375
2017-08-30,107.62861633300781
2017-08-31,108.82543182373047
2017-09-01,111.44080352783203
2017-09-05,109.7120132446289
2017-09-06,110.46561431884766
2017-09-07,106.47607421875
2017-09-08,105.5895004272461
2017-09-11,105.14622497558594
2017-09-12,105.98844146728516
2017-09-13,106.8750228881836
2017-09-14,107.53996276855469
2017-09-15,107.13699340820312
2017-09-18,109.50984191894531
2017-09-19,108.3458251953125
2017-09-20,108.88304138183594
2017-09-21,110.80824279785156
2017-09-22,111.34546661376953
2017-09-25,112.41999053955078
2017-09-26,111.61409759521484
2017-09-27,109.1069107055664
2017-09-28,108.52489471435547
2017-09-29,108.25627899169922
2017-10-02,110.00233459472656
2017-10-03,111.03206634521484
2017-10-04,109.59941864013672
2017-10-05,109.86800384521484
2017-10-06,109.19646453857422
2017-10-09,104.89847564697266
2017-10-10,104.58505249023438
2017-10-11,103.28668975830078
2017-10-12,103.19713592529297
2017-10-13,102.88372802734375
2017-10-16,104.58505249023438
2017-10-17,103.82393646240234
2017-10-18,103.51055145263672
2017-10-19,105.57002258300781
2017-10-20,106.68929290771484
2017-10-23,99.92889404296875
2017-10-24,98.00371551513672
2017-10-25,96.25765228271484
2017-10-26,95.45177459716797
2017-10-27,93.07890319824219
2017-10-30,91.37757873535156
2017-10-31,90.25834655761719
2017-11-01,89.63153076171875
2017-11-02,89.27337646484375
2017-11-03,90.16878509521484
2017-11-06,90.1240234375
2017-11-07,90.48216247558594
2017-11-08,90.0792236328125
2017-11-09,89.4972152709961
2017-11-10,91.73578643798828
2017-11-13,85.15445709228516
2017-11-14,80.14009857177734
2017-11-15,81.75186920166016
2017-11-16,81.70707702636719
2017-11-17,81.52798461914062
2017-11-20,80.4982681274414
2017-11-21,79.82672882080078
2017-11-22,81.25936889648438
2017-11-24,81.43844604492188
2017-11-27,81.12506103515625
2017-11-28,82.42342376708984
2017-11-29,82.73680114746094
2017-11-30,81.88616180419922
2017-12-01,80.05054473876953
2017-12-04,80.36394500732422
2017-12-05,79.5133056640625
2017-12-06,79.06558227539062
2017-12-07,79.28944396972656
2017-12-08,79.28944396972656
2017-12-11,79.02079010009766
2017-12-12,80.18485260009766
2017-12-13,79.5133056640625
2017-12-14,78.97605895996094
2017-12-15,79.78191375732422
2017-12-18,79.5133056640625
2017-12-19,78.75218200683594
2017-12-20,78.1253890991211
2017-12-21,78.21495056152344
2017-12-22,78.34923553466797
2017-12-26,78.57463836669922
2017-12-27,78.3492431640625
2017-12-28,78.25908660888672
2017-12-29,78.66482543945312
2018-01-02,81.05406188964844
2018-01-03,81.8204116821289
2018-01-04,83.53348541259766
2018-01-05,83.57852172851562
2018-01-08,82.40648651123047
2018-01-09,83.6687240600586
2018-01-10,85.336669921875
2018-01-11,85.74237823486328
2018-01-12,84.5702896118164
2018-01-16,82.09089660644531
2018-01-17,78.2139892578125
2018-01-18,75.59938049316406
2018-01-19,73.30026245117188
2018-01-22,72.89456176757812
2018-01-23,76.14032745361328
2018-01-24,74.11172485351562
2018-01-25,72.93963623046875
2018-01-26,72.7142333984375
2018-01-29,73.39041900634766
2018-01-30,71.90279388427734
2018-01-31,72.89456176757812
2018-02-01,72.2183609008789
2018-02-02,70.50531005859375
2018-02-05,67.21444702148438
2018-02-06,68.83736419677734
2018-02-07,68.7471694946289
2018-02-08,65.14075469970703
2018-02-09,67.34968566894531
2018-02-12,66.80870819091797
2018-02-13,66.13253784179688
2018-02-14,67.16937255859375
2018-02-15,66.9439926147461
2018-02-16,67.8455810546875
2018-02-20,66.44808959960938
2018-02-21,65.32109069824219
2018-02-22,65.90713500976562
2018-02-23,65.8616714477539
2018-02-26,66.58893585205078
2018-02-27,65.90711975097656
2018-02-28,64.13445281982422
2018-03-01,63.72538375854492
2018-03-02,64.17992401123047
2018-03-05,65.54349517822266
2018-03-06,66.54344940185547
2018-03-07,65.95256805419922
2018-03-08,65.99803161621094
2018-03-09,67.90706634521484
2018-03-12,68.63431549072266
2018-03-13,65.5889663696289
2018-03-14,64.86172485351562
2018-03-15,65.2707748413086
2018-03-16,65.04352569580078
2018-03-19,63.95263671875
2018-03-20,61.9981803894043
2018-03-21,63.08901596069336
2018-03-22,60.68001174926758
2018-03-23,59.40733337402344
2018-03-26,58.589168548583984
2018-03-27,61.089088439941406
2018-03-28,62.17997741699219
2018-03-29,61.27091598510742
2018-04-02,59.63459777832031
2018-04-03,59.6800422668457
2018-04-04,60.361846923828125
2018-04-05,61.043643951416016
2018-04-06,59.36187744140625
2018-04-09,58.31644821166992
2018-04-10,59.31641387939453
2018-04-11,58.952789306640625
2018-04-12,59.90729904174805
2018-04-13,61.31635665893555
2018-04-16,60.589111328125
2018-04-17,62.679931640625
2018-04-18,62.089073181152344
2018-04-19,63.58900451660156
2018-04-20,66.08892059326172
2018-04-23,65.99803161621094
2018-04-24,66.72528839111328
2018-04-25,63.861751556396484
2018-04-26,65.36166381835938
2018-04-27,65.36166381835938
2018-04-30,63.95263671875
2018-05-01,63.861751556396484
2018-05-02,64.45263671875
2018-05-03,63.31631088256836
2018-05-04,64.08900451660156
2018-05-07,63.95263671875
2018-05-08,64.86172485351562
2018-05-09,66.45256805419922
2018-05-10,66.770751953125
2018-05-11,66.3616714477539
2018-05-14,66.86165618896484
2018-05-15,66.86165618896484
2018-05-16,68.31617736816406
2018-05-17,68.31617736816406
2018-05-18,68.04344940185547
2018-05-21,69.36155700683594
2018-05-22,69.49794006347656
2018-05-23,64.45263671875
2018-05-24,66.3616714477539
2018-05-25,66.4980239868164
2018-05-29,64.45263671875
2018-05-30,64.40715789794922
2018-05-31,63.99809646606445
2018-06-01,64.08900451660156
2018-06-04,62.316307067871094
2018-06-05,62.72542190551758
2018-06-06,61.9981803894043
2018-06-07,62.63449478149414
2018-06-08,63.31631088256836
2018-06-11,63.543548583984375
2018-06-12,63.543548583984375
2018-06-13,63.13450241088867
2018-06-14,61.9981803894043
2018-06-15,60.98931884765625
2018-06-18,60.5307502746582
2018-06-19,59.38432693481445
2018-06-20,59.06333541870117
2018-06-21,58.5130500793457
2018-06-22,59.84288787841797
2018-06-25,58.467193603515625
2018-06-26,63.006996154785156
2018-06-27,64.01583099365234
2018-06-28,63.41971969604492
2018-06-29,62.410884857177734
2018-07-02,61.31031799316406
2018-07-03,61.31031799316406
2018-07-05,61.585453033447266
2018-07-06,63.511436462402344
2018-07-09,63.96998596191406
2018-07-10,64.97882843017578
2018-07-11,64.15341186523438
2018-07-12,64.15341186523438
2018-07-13,63.694862365722656
2018-07-16,63.7407112121582
2018-07-17,62.7777214050293
2018-07-18,63.052860260009766
2018-07-19,62.961151123046875
2018-07-20,60.16389465332031
2018-07-23,59.567752838134766
2018-07-24,60.16389465332031
2018-07-25,60.1180419921875
2018-07-26,60.30147171020508
2018-07-27,59.888755798339844
2018-07-30,60.347328186035156
2018-07-31,62.50257110595703
2018-08-01,60.714168548583984
2018-08-02,60.39317321777344
2018-08-03,60.2556037902832
2018-08-06,60.07217788696289
2018-08-07,60.347328186035156
2018-08-08,59.84288787841797
2018-08-09,59.338478088378906
2018-08-10,58.55891036987305
2018-08-13,57.09150314331055
2018-08-14,56.6329345703125
2018-08-15,56.03679656982422
2018-08-16,56.40364456176758
2018-08-17,56.40364456176758
2018-08-20,56.40364456176758
2018-08-21,57.91691970825195
2018-08-22,57.18321228027344
2018-08-23,57.504207611083984
2018-08-24,57.32078552246094
2018-08-27,58.55891036987305
2018-08-28,58.5130500793457
2018-08-29,59.476036071777344
2018-08-30,58.55891036987305
2018-08-31,59.338478088378906
2018-09-04,58.10034942626953
2018-09-05,57.59592056274414
2018-09-06,57.366641998291016
2018-09-07,56.86221694946289
2018-09-10,57.366641998291016
2018-09-11,56.541221618652344
2018-09-12,57.825199127197266
2018-09-13,58.28376770019531
2018-09-14,58.70042419433594
2018-09-17,58.79299545288086
2018-09-18,58.60783004760742
2018-09-19,59.533695220947266
2018-09-20,57.681949615478516
2018-09-21,56.339439392089844
2018-09-24,54.348793029785156
2018-09-25,52.17300796508789
2018-09-26,52.72852325439453
2018-09-27,53.37663650512695
2018-09-28,52.26558303833008
2018-10-01,55.969085693359375
2018-10-02,57.03384017944336
2018-10-03,57.7745361328125
2018-10-04,58.60783004760742
2018-10-05,61.01509475708008
2018-10-08,63.00574493408203
2018-10-09,62.72795104980469
2018-10-10,61.47804260253906
2018-10-11,58.88560104370117
2018-10-12,57.03384017944336
2018-10-15,56.246849060058594
2018-10-16,56.015377044677734
2018-10-17,56.4320182800293
2018-10-18,57.31159591674805
2018-10-19,58.14488983154297
2018-10-22,57.31159591674805
2018-10-23,58.746700286865234
2018-10-24,56.339439392089844
2018-10-25,54.626564025878906
2018-10-26,52.3118782043457
2018-10-29,51.663780212402344
2018-10-30,47.126983642578125
2018-10-31,46.756629943847656
2018-11-01,44.349365234375
2018-11-02,43.0068473815918
2018-11-05,42.960567474365234
2018-11-06,43.60866928100586
2018-11-07,42.5902099609375
2018-11-08,42.12726974487305
2018-11-09,39.720001220703125
2018-11-12,36.98866653442383
2018-11-13,39.85887145996094
2018-11-14,38.516353607177734
2018-11-15,37.821956634521484
2018-11-16,37.12754821777344
2018-11-19,36.29425811767578
2018-11-20,35.41468048095703
2018-11-21,36.15538787841797
2018-11-23,35.04433822631836
2018-11-26,35.09061813354492
2018-11-27,34.44252014160156
2018-11-28,35.831321716308594
2018-11-29,36.75719451904297
2018-11-30,34.720272064208984
2018-12-03,36.15538787841797
2018-12-04,33.701820373535156
2018-12-06,34.02587127685547
2018-12-07,32.45188522338867
2018-12-10,32.0815315246582
2018-12-11,31.294544219970703
2018-12-12,31.06306266784668
2018-12-13,33.331459045410156
2018-12-14,32.868526458740234
2018-12-17,33.09998321533203
2018-12-18,33.701820373535156
2018-12-19,35.50974655151367
2018-12-20,34.48990249633789
2018-12-21,33.14551544189453
2018-12-24,32.07931137084961
2018-12-26,34.258094787597656
2018-12-27,33.70180130004883
2018-12-28,34.814388275146484
2018-12-31,35.09254455566406
2019-01-02,37.31768035888672
2019-01-03,37.36404800415039
2019-01-04,38.152130126953125
2019-01-07,40.516353607177734
2019-01-08,39.681915283203125
2019-01-09,39.40376663208008
2019-01-10,41.4434928894043
2019-01-11,41.4434928894043
2019-01-14,41.25806427001953
2019-01-15,40.46998596191406
2019-01-16,41.62893295288086
2019-01-17,42.37065124511719
2019-01-18,41.999794006347656
2019-01-22,40.14548873901367
2019-01-23,40.46998596191406
2019-01-24,40.70177459716797
2019-01-25,42.46335220336914
2019-01-28,41.39712905883789
2019-01-29,41.25806427001953
2019-01-30,42.18521499633789
2019-01-31,47.0991096496582
2019-02-01,47.23816680908203
2019-02-04,47.33087158203125
2019-02-05,49.27789306640625
2019-02-06,48.53617858886719
2019-02-07,46.63553237915039
2019-02-08,45.476593017578125
2019-02-11,46.49646759033203
2019-02-12,46.2646598815918
2019-02-13,48.072593688964844
2019-02-14,46.542808532714844
2019-02-15,46.77460479736328
2019-02-19,46.960025787353516
2019-02-20,46.82094955444336
2019-02-21,46.49646759033203
2019-02-22,47.14545822143555
2019-02-25,50.158687591552734
2019-02-26,51.393646240234375
2019-02-27,52.45429992675781
2019-02-28,50.09192657470703
2019-03-01,49.51339340209961
2019-03-04,50.043724060058594
2019-03-05,47.681339263916016
2019-03-06,43.92084503173828
2019-03-07,45.56003952026367
2019-03-08,46.2357063293457
2019-03-11,47.780113220214844
2019-03-12,47.10444641113281
2019-03-13,48.35926818847656
2019-03-14,49.710628509521484
2019-03-15,48.069698333740234
2019-03-18,49.228004455566406
2019-03-19,49.17973327636719
2019-03-20,49.32452392578125
2019-03-21,49.56584930419922
2019-03-22,48.16621017456055
2019-03-25,47.683597564697266
2019-03-26,48.7453727722168
2019-03-27,48.069698333740234
2019-03-28,47.731849670410156
2019-03-29,48.21448516845703
2019-04-01,48.7453727722168
2019-04-02,49.42105484008789
2019-04-03,48.7453727722168
2019-04-04,48.40754318237305
2019-04-05,48.31100845336914
2019-04-08,45.80134201049805
2019-04-09,44.498268127441406
2019-04-10,44.208675384521484
2019-04-11,44.01563262939453
2019-04-12,43.43648147583008
2019-04-15,43.33994674682617
2019-04-16,44.112152099609375
2019-04-17,44.01563262939453
2019-04-18,45.12566375732422
2019-04-22,44.98087692260742
2019-04-23,45.029144287109375
2019-04-24,44.98087692260742
2019-04-25,44.01563262939453
2019-04-26,46.187442779541016
2019-04-29,46.959651947021484
2019-04-30,49.083213806152344
2019-05-01,48.7453727722168
2019-05-02,49.46931838989258
2019-05-03,50.67588424682617
2019-05-06,50.33803939819336
2019-05-07,48.79363250732422
2019-05-08,49.03494644165039
2019-05-09,48.4557991027832
2019-05-10,48.89015579223633
2019-05-13,47.63532638549805
2019-05-14,49.80714797973633
2019-05-15,49.517578125
2019-05-16,48.89015579223633
2019-05-17,48.26273727416992
2019-05-20,47.683597564697266
2019-05-21,48.069698333740234
2019-05-22,47.780113220214844
2019-05-23,46.13918685913086
2019-05-24,45.60829544067383
2019-05-28,45.17392349243164
2019-05-29,45.22218704223633
2019-05-30,45.70481872558594
2019-05-31,45.56003952026367
2019-06-03,45.994388580322266
2019-06-04,48.26273727416992
2019-06-05,47.731849670410156
2019-06-06,47.87664031982422
2019-06-07,48.16621017456055
2019-06-10,48.504051208496094
2019-06-11,48.84189987182617
2019-06-12,49.61410140991211
2019-06-13,49.7588996887207
2019-06-14,49.37278747558594
2019-06-17,48.504051208496094
2019-06-18,50.289791107177734
2019-06-19,49.90367889404297
2019-06-20,51.30329513549805
2019-06-21,50.57936096191406
2019-06-24,49.61410140991211
2019-06-25,49.32452392578125
2019-06-26,49.56584930419922
2019-06-27,50.19325637817383
2019-06-28,50.72465896606445
2019-07-01,51.3526725769043
2019-07-02,51.30436706542969
2019-07-03,51.25605773925781
2019-07-05,50.72465896606445
2019-07-08,49.27538299560547
2019-07-09,49.516929626464844
2019-07-10,49.27538299560547
2019-07-11,48.84059524536133
2019-07-12,50.09664535522461
2019-07-15,49.613555908203125
2019-07-16,50.14494705200195
2019-07-17,48.21257019042969
2019-07-18,48.599056243896484
2019-07-19,48.502437591552734
2019-07-22,49.32368469238281
2019-07-23,51.44929122924805
2019-07-24,51.59421920776367
2019-07-25,50.38648986816406
2019-07-26,50.77296829223633
2019-07-29,50.14494705200195
2019-07-30,50.82126998901367
2019-07-31,50.48311233520508
2019-08-01,48.6956672668457
2019-08-02,48.30918884277344
2019-08-05,46.66668701171875
2019-08-06,46.231895446777344
2019-08-07,45.700504302978516
2019-08-08,45.84542465209961
2019-08-09,44.202919006347656
2019-08-12,43.71982955932617
2019-08-13,45.16909408569336
2019-08-14,43.62321090698242
2019-08-15,38.695674896240234
2019-08-16,42.46378707885742
2019-08-19,41.884071350097656
2019-08-20,40.48311233520508
2019-08-21,39.42030334472656
2019-08-22,39.56523513793945
2019-08-23,38.50243377685547
2019-08-26,38.888912200927734
2019-08-27,38.309200286865234
2019-08-28,38.35750961303711
2019-08-29,39.17876052856445
2019-08-30,39.85508346557617
2019-09-03,40.24155807495117
2019-09-04,42.5120849609375
2019-09-05,42.56040954589844
2019-09-06,42.07731246948242
2019-09-09,43.2850456237793
2019-09-10,44.15460968017578
2019-09-11,45.217403411865234
2019-09-12,44.734317779541016
2019-09-13,45.1695671081543
2019-09-16,45.36300277709961
2019-09-17,45.26628875732422
2019-09-18,45.36300277709961
2019-09-19,45.55645751953125
2019-09-20,45.31465148925781
2019-09-23,45.1695671081543
2019-09-24,43.38020706176758
2019-09-25,44.2990608215332
2019-09-26,43.622005462646484
2019-09-27,43.718727111816406
2019-09-30,43.23511505126953
2019-10-01,41.63918685913086
2019-10-02,41.155574798583984
2019-10-03,42.122798919677734
2019-10-04,41.445735931396484
2019-10-07,41.39738082885742
2019-10-08,40.04325866699219
2019-10-09,40.38179016113281
2019-10-10,40.86540222167969
2019-10-11,42.55804443359375
2019-10-14,42.17116928100586
2019-10-15,42.993316650390625
2019-10-16,43.041656494140625
2019-10-17,43.718727111816406
2019-10-18,43.33184051513672
2019-10-21,42.50969314575195
2019-10-22,43.8154411315918
2019-10-23,44.202335357666016
2019-10-24,43.28346633911133
2019-10-25,43.525291442871094
2019-10-28,43.86381149291992
2019-10-29,43.86381149291992
2019-10-30,48.89339828491211
2019-10-31,48.26469421386719
2019-11-01,50.19915771484375
2019-11-04,52.85904312133789
2019-11-05,53.0524787902832
2019-11-06,53.294288635253906
2019-11-07,54.60005187988281
2019-11-08,55.712364196777344
2019-11-11,54.89021301269531
2019-11-12,55.22874450683594
2019-11-13,54.60005187988281
2019-11-14,54.60005187988281
2019-11-15,55.712364196777344
2019-11-18,55.325469970703125
2019-11-19,55.61563491821289
2019-11-20,55.083656311035156
2019-11-21,55.760719299316406
2019-11-22,55.85744857788086
2019-11-25,56.00253677368164
2019-11-26,54.89021301269531
2019-11-27,54.60005187988281
2019-11-29,54.503326416015625
2019-12-02,53.971351623535156
2019-12-03,53.149208068847656
2019-12-04,52.71393966674805
2019-12-05,52.18197250366211
2019-12-06,53.681175231933594
2019-12-09,53.149208068847656
2019-12-10,53.24592590332031
2019-12-11,53.0524787902832
2019-12-12,55.325469970703125
2019-12-13,54.841854095458984
2019-12-16,54.01971435546875
2019-12-17,53.681175231933594
2019-12-18,53.004112243652344
2019-12-19,53.39101028442383
2019-12-20,53.39101028442383
2019-12-23,54.02027130126953
2019-12-24,54.16550064086914
2019-12-26,54.35912322998047
2019-12-27,54.117095947265625
2019-12-30,53.63303756713867
2019-12-31,54.02027130126953
2020-01-02,57.74748992919922
2020-01-03,57.94111251831055
2020-01-06,58.76400375366211
2020-01-07,58.32836151123047
2020-01-08,57.795894622802734
2020-01-09,57.650672912597656
2020-01-10,56.48894119262695
2020-01-13,58.66718673706055
2020-01-14,58.231544494628906
2020-01-15,57.457054138183594
2020-01-16,57.31184005737305
2020-01-17,57.166629791259766
2020-01-21,56.440547943115234
2020-01-22,55.03678512573242
2020-01-23,56.97299575805664
2020-01-24,56.68257141113281
2020-01-27,55.37563705444336
2020-01-28,56.779380798339844
2020-01-29,62.63642120361328
2020-01-30,61.61992263793945
2020-01-31,60.26456832885742
2020-02-03,59.34486770629883
2020-02-04,60.893829345703125
2020-02-05,62.249176025390625
2020-02-06,62.68482208251953
2020-02-07,62.10395431518555
2020-02-10,62.49121856689453
2020-02-11,62.200767517089844
2020-02-12,63.70133972167969
2020-02-13,62.63642120361328
2020-02-14,62.10395431518555
2020-02-18,61.71671676635742
2020-02-19,61.0390510559082
2020-02-20,60.65180587768555
2020-02-21,59.29646682739258
2020-02-24,57.408653259277344
2020-02-25,54.79476547241211
2020-02-26,53.003761291503906
2020-02-27,50.29307556152344
