Date,Close
2016-10-12,114.30780792236328
2016-10-13,113.90584564208984
2016-10-14,113.29302215576172
2016-10-17,113.0360107421875
2016-10-18,113.8597183227539
2016-10-19,113.48411560058594
2016-10-20,114.01786804199219
2016-10-21,113.54999542236328
2016-10-24,113.44458770751953
2016-10-25,112.66703033447266
2016-10-26,110.40679168701172
2016-10-27,110.20912170410156
2016-10-28,110.56497192382812
2016-10-31,110.64407348632812
2016-11-01,109.6292724609375
2016-11-02,109.95872497558594
2016-11-03,114.11668395996094
2016-11-04,115.30937194824219
2016-11-07,117.2203598022461
2016-11-08,117.76071166992188
2016-11-09,115.1907958984375
2016-11-10,115.71793365478516
2016-11-11,112.25849151611328
2016-11-14,107.27681732177734
2016-11-15,109.8994369506836
2016-11-16,111.53364562988281
2016-11-17,114.27484130859375
2016-11-18,113.24691009521484
2016-11-21,113.38528442382812
2016-11-22,110.48587036132812
2016-11-23,111.0196533203125
2016-11-25,112.47593688964844
2016-11-28,112.22550964355469
2016-11-29,113.82018280029297
2016-11-30,111.42816925048828
2016-12-01,108.47611999511719
2016-12-02,109.07575225830078
2016-12-05,108.33770751953125
2016-12-06,108.5617446899414
2016-12-07,108.54190826416016
2016-12-08,108.31024169921875
2016-12-09,110.2098617553711
2016-12-12,112.12269592285156
2016-12-13,111.27547454833984
2016-12-14,111.03056335449219
2016-12-15,111.98371124267578
2016-12-16,111.03056335449219
2016-12-19,110.36211395263672
2016-12-20,109.97156524658203
2016-12-21,109.8524398803711
2016-12-22,109.812744140625
2016-12-23,110.18998718261719
2016-12-27,110.57388305664062
2016-12-28,109.7862548828125
2016-12-29,109.97156524658203
2016-12-30,109.57445526123047
2017-01-03,109.30970764160156
2017-01-04,109.17070770263672
2017-01-05,109.0780258178711
2017-01-06,111.12322998046875
2017-01-09,111.77185821533203
2017-01-10,113.14204406738281
2017-01-11,114.97538757324219
2017-01-12,114.82975769042969
2017-01-13,114.73709106445312
2017-01-17,114.783447265625
2017-01-18,115.15412902832031
2017-01-19,114.84964752197266
2017-01-20,114.0355453491211
2017-01-23,113.10232543945312
2017-01-24,112.75809478759766
2017-01-25,113.55899810791016
2017-01-26,113.24127960205078
2017-01-27,116.01454162597656
2017-01-30,115.71005249023438
2017-01-31,117.34494018554688
2017-02-01,118.4568862915039
2017-02-02,117.7950210571289
2017-02-03,118.72164154052734
2017-02-06,118.05316925048828
2017-02-07,118.35101318359375
2017-02-08,117.85459899902344
2017-02-09,117.68911743164062
2017-02-10,117.8347396850586
2017-02-13,118.17890167236328
2017-02-14,118.32449340820312
2017-02-15,119.1982421875
2017-02-16,119.54905700683594
2017-02-17,119.73430633544922
2017-02-21,120.47563934326172
2017-02-22,120.42931365966797
2017-02-23,120.66098022460938
2017-02-24,121.40225982666016
2017-02-27,121.00511932373047
2017-02-28,121.1573715209961
2017-03-01,122.67305755615234
2017-03-02,122.26929473876953
2017-03-03,122.24288177490234
2017-03-06,122.11043548583984
2017-03-07,121.7464599609375
2017-03-08,122.31131744384766
2017-03-09,122.98246002197266
2017-03-10,123.14190673828125
2017-03-13,122.86949157714844
2017-03-14,121.5936279296875
2017-03-15,122.6302719116211
2017-03-16,120.5237808227539
2017-03-17,122.13189697265625
2017-03-20,121.36102294921875
2017-03-21,120.49050903320312
2017-03-22,121.36766052246094
2017-03-23,122.07868194580078
2017-03-24,122.18505096435547
2017-03-27,122.11193084716797
2017-03-28,122.21826171875
2017-03-29,122.18505096435547
2017-03-30,122.07868194580078
2017-03-31,121.89927673339844
2017-04-03,122.45745849609375
2017-04-04,121.65341186523438
2017-04-05,121.81288146972656
2017-04-06,121.87271118164062
2017-04-07,122.34453582763672
2017-04-10,122.29798126220703
2017-04-11,122.12516784667969
2017-04-12,121.75311279296875
2017-04-13,121.33442687988281
2017-04-17,122.24485778808594
2017-04-18,121.85941314697266
2017-04-19,122.37775421142578
2017-04-20,123.6336898803711
2017-04-21,123.12864685058594
2017-04-24,117.66632843017578
2017-04-25,118.99533081054688
2017-04-26,119.48706817626953
2017-04-27,121.30787658691406
2017-04-28,124.24502563476562
2017-05-01,123.85297393798828
2017-05-02,123.12201690673828
2017-05-03,122.11193084716797
2017-05-04,122.8428955078125
2017-05-05,123.2017593383789
2017-05-08,121.35440063476562
2017-05-09,120.05195617675781
2017-05-10,119.45388793945312
2017-05-11,122.8428955078125
2017-05-12,122.68344116210938
2017-05-15,123.02233123779297
2017-05-16,121.44078826904297
2017-05-17,120.59683990478516
2017-05-18,121.34771728515625
2017-05-19,122.35781860351562
2017-05-22,122.78311920166016
2017-05-23,124.01248931884766
2017-05-24,124.26496124267578
2017-05-25,124.11212158203125
2017-05-26,123.9194107055664
2017-05-30,124.97595977783203
2017-05-31,125.74685668945312
2017-06-01,128.13909912109375
2017-06-02,128.29193115234375
2017-06-05,128.29859924316406
2017-06-06,127.52107238769531
2017-06-07,128.4683380126953
2017-06-08,127.96136474609375
2017-06-09,128.0747833251953
2017-06-12,127.40768432617188
2017-06-13,128.31492614746094
2017-06-14,128.42164611816406
2017-06-15,127.9747543334961
2017-06-16,127.60115814208984
2017-06-19,129.06201171875
2017-06-20,129.71575927734375
2017-06-21,129.0686798095703
2017-06-22,130.11593627929688
2017-06-23,130.17599487304688
2017-06-26,129.88919067382812
2017-06-27,130.06932067871094
2017-06-28,130.0159454345703
2017-06-29,128.89524841308594
2017-06-30,130.1493377685547
2017-07-03,129.82911682128906
2017-07-05,131.39671325683594
2017-07-06,130.30270385742188
2017-07-07,131.93704223632812
2017-07-10,131.74359130859375
2017-07-11,130.9964599609375
2017-07-12,132.1771697998047
2017-07-13,132.00375366210938
2017-07-14,133.82484436035156
2017-07-17,133.40457153320312
2017-07-18,134.0850067138672
2017-07-19,134.75868225097656
2017-07-20,135.63250732421875
2017-07-21,136.9466094970703
2017-07-24,137.16676330566406
2017-07-25,136.25953674316406
2017-07-26,135.2255859375
2017-07-27,134.5251922607422
2017-07-28,134.7319793701172
2017-07-31,134.34510803222656
2017-08-01,134.21170043945312
2017-08-02,134.0315704345703
2017-08-03,132.67747497558594
2017-08-04,131.4434051513672
2017-08-07,131.97036743164062
2017-08-08,131.16326904296875
2017-08-09,131.97036743164062
2017-08-10,132.22378540039062
2017-08-11,133.65135192871094
2017-08-14,134.59190368652344
2017-08-15,134.3984832763672
2017-08-16,134.33847045898438
2017-08-17,132.9509735107422
2017-08-18,131.87034606933594
2017-08-21,132.85755920410156
2017-08-22,133.65135192871094
2017-08-23,131.79693603515625
2017-08-24,131.98373413085938
2017-08-25,132.457275390625
2017-08-28,132.777587890625
2017-08-29,132.67747497558594
2017-08-30,132.01039123535156
2017-08-31,133.0376434326172
2017-09-01,132.84420776367188
2017-09-05,133.45794677734375
2017-09-06,132.8975830078125
2017-09-07,133.61392211914062
2017-09-08,136.37901306152344
2017-09-11,136.4928741455078
2017-09-12,135.37477111816406
2017-09-13,131.63888549804688
2017-09-14,132.29510498046875
2017-09-15,130.7819366455078
2017-09-18,130.9626922607422
2017-09-19,129.21530151367188
2017-09-20,129.88479614257812
2017-09-21,128.2511749267578
2017-09-22,129.2554168701172
2017-09-25,129.34921264648438
2017-09-26,130.0990447998047
2017-09-27,129.91831970214844
2017-09-28,129.6169891357422
2017-09-29,131.19036865234375
2017-10-02,131.41793823242188
2017-10-03,129.70404052734375
2017-10-04,130.55433654785156
2017-10-05,132.06068420410156
2017-10-06,132.61639404296875
2017-10-09,131.98703002929688
2017-10-10,131.41793823242188
2017-10-11,132.2347869873047
2017-10-12,133.11854553222656
2017-10-13,134.85926818847656
2017-10-16,134.4508514404297
2017-10-17,135.95726013183594
2017-10-18,139.07046508789062
2017-10-19,140.16847229003906
2017-10-20,141.82217407226562
2017-10-23,141.28656005859375
2017-10-24,141.2463836669922
2017-10-25,140.85806274414062
2017-10-26,140.4897918701172
2017-10-27,140.66390991210938
2017-10-30,139.693115234375
2017-10-31,139.70648193359375
2017-11-01,139.2981414794922
2017-11-02,149.98345947265625
2017-11-03,150.24459838867188
2017-11-06,148.76495361328125
2017-11-07,148.14230346679688
2017-11-08,148.2494659423828
2017-11-09,150.29144287109375
2017-11-10,146.77651977539062
2017-11-13,147.2920379638672
2017-11-14,147.59999084472656
2017-11-15,146.68948364257812
2017-11-16,148.3096923828125
2017-11-17,147.4995574951172
2017-11-20,148.2962646484375
2017-11-21,151.86476135253906
2017-11-22,150.12408447265625
2017-11-24,151.49659729003906
2017-11-27,150.90744018554688
2017-11-28,152.07904052734375
2017-11-29,151.8982696533203
2017-11-30,152.7886962890625
2017-12-01,151.5299835205078
2017-12-04,146.56898498535156
2017-12-05,146.6693878173828
2017-12-06,146.56898498535156
2017-12-07,146.32708740234375
2017-12-08,147.5834197998047
2017-12-11,146.66307067871094
2017-12-12,147.11985778808594
2017-12-13,147.0862579345703
2017-12-14,146.9720458984375
2017-12-15,148.77919006347656
2017-12-18,148.96060180664062
2017-12-19,148.69192504882812
2017-12-20,147.11985778808594
2017-12-21,146.30694580078125
2017-12-22,145.93748474121094
2017-12-26,145.79638671875
2017-12-27,145.99794006347656
2017-12-28,143.9824676513672
2017-12-29,143.80784606933594
2018-01-02,146.34725952148438
2018-01-03,147.79168701171875
2018-01-04,148.46348571777344
2018-01-05,149.19577026367188
2018-01-08,148.73890686035156
2018-01-09,152.1114044189453
2018-01-10,150.86183166503906
2018-01-11,151.7083282470703
2018-01-12,152.97804260253906
2018-01-16,153.53564453125
2018-01-17,155.43685913085938
2018-01-18,155.9407196044922
2018-01-19,157.54635620117188
2018-01-22,159.0243377685547
2018-01-23,157.68072509765625
2018-01-24,160.32095336914062
2018-01-25,162.81336975097656
2018-01-26,165.45359802246094
2018-01-29,164.546630859375
2018-01-30,163.58596801757812
2018-01-31,163.209716796875
2018-02-01,162.2557373046875
2018-02-02,159.29310607910156
2018-02-05,151.0365447998047
2018-02-06,152.85040283203125
2018-02-07,149.08822631835938
2018-02-08,142.0476837158203
2018-02-09,145.87701416015625
2018-02-12,147.05267333984375
2018-02-13,144.70802307128906
2018-02-14,147.7647705078125
2018-02-15,149.48458862304688
2018-02-16,149.72650146484375
2018-02-20,147.67747497558594
2018-02-21,146.9250030517578
2018-02-22,146.66973876953125
2018-02-23,148.0268096923828
2018-02-26,151.17759704589844
2018-02-27,151.19097900390625
2018-02-28,149.15542602539062
2018-03-01,146.53536987304688
2018-03-02,146.21963500976562
2018-03-05,145.96435546875
2018-03-06,145.75607299804688
2018-03-07,147.19375610351562
2018-03-08,150.6250457763672
2018-03-09,152.4316864013672
2018-03-12,152.013671875
2018-03-13,150.9014129638672
2018-03-14,150.67893981933594
2018-03-15,151.10365295410156
2018-03-16,150.51043701171875
2018-03-19,147.98919677734375
2018-03-20,148.23866271972656
2018-03-21,147.29483032226562
2018-03-22,143.75579833984375
2018-03-23,141.96932983398438
2018-03-26,145.10401916503906
2018-03-27,143.60072326660156
2018-03-28,143.20297241210938
2018-03-29,146.0814971923828
2018-04-02,143.78945922851562
2018-04-03,146.16236877441406
2018-04-04,147.48362731933594
2018-04-05,148.3937530517578
2018-04-06,145.27255249023438
2018-04-09,146.5532989501953
2018-04-10,150.76657104492188
2018-04-11,149.7284393310547
2018-04-12,150.63174438476562
2018-04-13,151.92608642578125
2018-04-16,154.7573699951172
2018-04-17,157.35946655273438
2018-04-18,158.006591796875
2018-04-19,158.57958984375
2018-04-20,156.9886932373047
2018-04-23,157.08303833007812
2018-04-24,155.6404266357422
2018-04-25,154.70343017578125
2018-04-26,156.99542236328125
2018-04-27,157.91897583007812
2018-04-30,156.30784606933594
2018-05-01,157.54818725585938
2018-05-02,155.1753387451172
2018-05-03,153.11251831054688
2018-05-04,151.44741821289062
2018-05-07,151.7979736328125
2018-05-08,149.21609497070312
2018-05-09,150.59130859375
2018-05-10,152.00697326660156
2018-05-11,151.83843994140625
2018-05-14,153.146240234375
2018-05-15,151.50811767578125
2018-05-16,151.58900451660156
2018-05-17,151.15084838867188
2018-05-18,151.68336486816406
2018-05-21,154.2113494873047
2018-05-22,152.04063415527344
2018-05-23,152.51930236816406
2018-05-24,152.08108520507812
2018-05-25,150.82049560546875
2018-05-29,148.24539184570312
2018-05-30,150.67893981933594
2018-05-31,149.37786865234375
2018-06-01,151.63621520996094
2018-06-04,153.92147827148438
2018-06-05,153.51022338867188
2018-06-06,156.13255310058594
2018-06-07,155.4088897705078
2018-06-08,156.79534912109375
2018-06-11,157.28904724121094
2018-06-12,158.01271057128906
2018-06-13,157.0793914794922
2018-06-14,157.4581298828125
2018-06-15,157.01177978515625
2018-06-18,156.28810119628906
2018-06-19,155.56446838378906
2018-06-20,155.6320343017578
2018-06-21,157.74221801757812
2018-06-22,160.6908721923828
2018-06-25,158.76339721679688
2018-06-26,161.97584533691406
2018-06-27,160.0822296142578
2018-06-28,162.1111297607422
2018-06-29,162.01641845703125
2018-07-02,161.5701141357422
2018-07-03,162.638671875
2018-07-05,163.7883758544922
2018-07-06,164.24826049804688
2018-07-09,165.46560668945312
2018-07-10,165.39120483398438
2018-07-11,165.4453582763672
2018-07-12,166.87232971191406
2018-07-13,167.1157989501953
2018-07-16,165.78346252441406
2018-07-17,167.5553741455078
2018-07-18,166.47329711914062
2018-07-19,167.03463745117188
2018-07-20,167.06846618652344
2018-07-23,167.86651611328125
2018-07-24,168.0491180419922
2018-07-25,169.8616485595703
2018-07-26,170.00363159179688
2018-07-27,169.21237182617188
2018-07-30,167.2239990234375
2018-07-31,169.32737731933594
2018-08-01,169.0770721435547
2018-08-02,165.76319885253906
2018-08-03,167.1293487548828
2018-08-06,167.94088745117188
2018-08-07,167.7109375
2018-08-08,170.0239715576172
2018-08-09,170.0915985107422
2018-08-10,168.6239471435547
2018-08-13,167.8800048828125
2018-08-14,169.34762573242188
2018-08-15,169.77369689941406
2018-08-16,170.8557891845703
2018-08-17,171.18722534179688
2018-08-20,170.9775390625
2018-08-21,169.9901580810547
2018-08-22,171.01132202148438
2018-08-23,171.6741180419922
2018-08-24,172.72921752929688
2018-08-27,173.33782958984375
2018-08-28,174.25091552734375
2018-08-29,175.400634765625
2018-08-30,176.05661010742188
2018-08-31,177.10488891601562
2018-09-04,177.14547729492188
2018-09-05,174.20350646972656
2018-09-06,173.40992736816406
2018-09-07,172.53497314453125
2018-09-10,172.67056274414062
2018-09-11,173.08441162109375
2018-09-12,175.23455810546875
2018-09-13,177.031982421875
2018-09-14,176.78102111816406
2018-09-17,174.47486877441406
2018-09-18,176.1841583251953
2018-09-19,176.3808135986328
2018-09-20,177.63565063476562
2018-09-21,177.38470458984375
2018-09-24,177.98158264160156
2018-09-25,177.82557678222656
2018-09-26,177.47958374023438
2018-09-27,176.34690856933594
2018-09-28,177.031982421875
2018-10-01,179.32456970214844
2018-10-02,178.99900817871094
2018-10-03,175.47193908691406
2018-10-04,171.86346435546875
2018-10-05,172.1279754638672
2018-10-08,169.8218231201172
2018-10-09,169.91000366210938
2018-10-10,164.66685485839844
2018-10-11,161.7638397216797
2018-10-12,164.5651397705078
2018-10-15,161.64170837402344
2018-10-16,165.70462036132812
2018-10-17,166.1658935546875
2018-10-18,162.65234375
2018-10-19,161.4925079345703
2018-10-22,159.62725830078125
2018-10-23,156.93446350097656
2018-10-24,154.2145233154297
2018-10-25,156.98870849609375
2018-10-26,155.326904296875
2018-10-29,154.98777770996094
2018-10-30,156.4121551513672
2018-10-31,156.3442840576172
2018-11-01,158.82684326171875
2018-11-02,159.79000854492188
2018-11-05,160.9702911376953
2018-11-06,163.2560272216797
2018-11-07,160.65818786621094
2018-11-08,165.8267364501953
2018-11-09,164.9992218017578
2018-11-12,160.22412109375
2018-11-13,159.05747985839844
2018-11-14,159.5594024658203
2018-11-15,162.81512451171875
2018-11-16,166.9051513671875
2018-11-19,165.09417724609375
2018-11-20,162.35394287109375
2018-11-21,164.17172241210938
2018-11-23,164.15811157226562
2018-11-26,164.21238708496094
2018-11-27,165.1688232421875
2018-11-28,169.32669067382812
2018-11-29,169.63868713378906
2018-11-30,171.4361114501953
2018-12-03,171.30726623535156
2018-12-04,166.12518310546875
2018-12-06,163.622314453125
2018-12-07,159.5259246826172
2018-12-10,160.8800811767578
2018-12-11,161.0365753173828
2018-12-12,160.28810119628906
2018-12-13,161.19309997558594
2018-12-14,157.49143981933594
2018-12-17,153.68089294433594
2018-12-18,151.85040283203125
2018-12-19,151.2244110107422
2018-12-20,147.98544311523438
2018-12-21,145.79441833496094
2018-12-24,142.79354858398438
2018-12-26,148.24400329589844
2018-12-27,151.21080017089844
2018-12-28,151.05426025390625
2018-12-31,153.32017517089844
2019-01-02,149.75457763671875
2019-01-03,143.71217346191406
2019-01-04,147.65203857421875
2019-01-07,148.7747344970703
2019-01-08,151.53741455078125
2019-01-09,154.76956176757812
2019-01-10,156.1304931640625
2019-01-11,155.7357940673828
2019-01-14,154.04148864746094
2019-01-15,157.0354461669922
2019-01-16,157.36895751953125
2019-01-17,160.66232299804688
2019-01-18,164.724609375
2019-01-22,162.7581024169922
2019-01-23,162.7240753173828
2019-01-24,163.79925537109375
2019-01-25,165.39146423339844
2019-01-28,164.5613250732422
2019-01-29,164.97640991210938
2019-01-30,167.03819274902344
2019-01-31,169.74644470214844
2019-02-01,168.3582763671875
2019-02-04,168.18136596679688
2019-02-05,164.94920349121094
2019-02-06,165.3982696533203
2019-02-07,164.37078857421875
2019-02-08,164.81309509277344
2019-02-11,165.20094299316406
2019-02-12,167.5689697265625
2019-02-13,166.74559020996094
2019-02-14,166.3781280517578
2019-02-15,168.9843292236328
2019-02-19,168.78018188476562
2019-02-20,169.47421264648438
2019-02-21,168.54197692871094
2019-02-22,169.88250732421875
2019-02-25,170.30442810058594
2019-02-26,169.50823974609375
2019-02-27,170.31117248535156
2019-02-28,169.29049682617188
2019-03-01,173.08743286132812
2019-03-04,172.05996704101562
2019-03-05,171.6312713623047
2019-03-06,169.1476287841797
2019-03-07,168.36949157714844
2019-03-08,168.40359497070312
2019-03-11,170.6014404296875
2019-03-12,171.03834533691406
2019-03-13,173.1201934814453
2019-03-14,172.1850128173828
2019-03-15,173.31813049316406
2019-03-18,167.00436401367188
2019-03-19,168.98379516601562
2019-03-20,165.9668426513672
2019-03-21,167.5162811279297
2019-03-22,163.89866638183594
2019-03-25,164.669921875
2019-03-26,168.59471130371094
2019-03-27,167.63912963867188
2019-03-28,168.59471130371094
2019-03-29,170.4581298828125
2019-04-01,171.59121704101562
2019-04-02,171.1475067138672
2019-04-03,170.22608947753906
2019-04-04,171.72772216796875
2019-04-05,171.51609802246094
2019-04-08,171.31813049316406
2019-04-09,170.48541259765625
2019-04-10,172.1645965576172
2019-04-11,171.82325744628906
2019-04-12,168.39678955078125
2019-04-15,168.0486602783203
2019-04-16,163.8303985595703
2019-04-17,154.17201232910156
2019-04-18,155.55081176757812
2019-04-22,153.60548400878906
2019-04-23,155.65322875976562
2019-04-24,158.6974334716797
2019-04-25,162.06253051757812
2019-04-26,162.53346252441406
2019-04-29,161.5710906982422
2019-04-30,164.3218536376953
2019-05-01,160.8475341796875
2019-05-02,161.5437774658203
2019-05-03,162.37652587890625
2019-05-06,162.80650329589844
2019-05-07,158.73155212402344
2019-05-08,158.5814208984375
2019-05-09,156.85452270507812
2019-05-10,153.85122680664062
2019-05-13,152.6840057373047
2019-05-14,152.1038055419922
2019-05-15,153.8580780029297
2019-05-16,154.2129364013672
2019-05-17,155.87164306640625
2019-05-20,156.55419921875
2019-05-21,159.7008514404297
2019-05-22,160.8679962158203
2019-05-23,159.72129821777344
2019-05-24,160.5335693359375
2019-05-28,159.83053588867188
2019-05-29,159.72129821777344
2019-05-30,161.90557861328125
2019-05-31,159.33909606933594
2019-06-03,158.8066864013672
2019-06-04,160.55404663085938
2019-06-05,163.37991333007812
2019-06-06,162.03773498535156
2019-06-07,163.236083984375
2019-06-10,164.48922729492188
2019-06-11,162.30479431152344
2019-06-12,162.2705841064453
2019-06-13,162.31849670410156
2019-06-14,160.3463134765625
2019-06-17,160.3668670654297
2019-06-18,161.98977661132812
2019-06-19,163.14022827148438
2019-06-20,167.85145568847656
2019-06-21,169.34425354003906
2019-06-24,171.17947387695312
2019-06-25,169.97422790527344
2019-06-26,169.89895629882812
2019-06-27,170.61106872558594
2019-06-28,172.56951904296875
2019-07-01,174.308837890625
2019-07-02,173.83639526367188
2019-07-03,174.7813720703125
2019-07-05,174.06922912597656
2019-07-08,171.85736083984375
2019-07-09,172.37095642089844
2019-07-10,173.5692901611328
2019-07-11,175.4181671142578
2019-07-12,173.16525268554688
2019-07-15,173.41180419921875
2019-07-16,172.13809204101562
2019-07-17,172.4599609375
2019-07-18,173.8158416748047
2019-07-19,171.76832580566406
2019-07-22,172.9119415283203
2019-07-23,175.1580047607422
2019-07-24,175.4730224609375
2019-07-25,174.0349578857422
2019-07-26,174.19927978515625
2019-07-29,174.4731903076172
2019-07-30,176.69186401367188
2019-07-31,173.11053466796875
2019-08-01,172.8023223876953
2019-08-02,170.2960968017578
2019-08-05,161.8391571044922
2019-08-06,165.81082153320312
2019-08-07,167.55699157714844
2019-08-08,172.26821899414062
2019-08-09,174.1719207763672
2019-08-12,170.61795043945312
2019-08-13,173.48033142089844
2019-08-14,167.5706787109375
2019-08-15,168.69375610351562
2019-08-16,170.0496063232422
2019-08-19,172.2065887451172
2019-08-20,170.70008850097656
2019-08-21,173.5008544921875
2019-08-22,174.7402801513672
2019-08-23,170.03590393066406
2019-08-26,170.37826538085938
2019-08-27,171.41226196289062
2019-08-28,173.2543182373047
2019-08-29,174.64442443847656
2019-08-30,173.87747192382812
2019-09-03,169.84413146972656
2019-09-04,174.41842651367188
2019-09-05,177.00001525878906
2019-09-06,180.2761993408203
2019-09-09,177.06179809570312
2019-09-10,178.92311096191406
2019-09-11,179.25967407226562
2019-09-12,180.0495147705078
2019-09-13,179.0535888671875
2019-09-16,177.7005615234375
2019-09-17,177.30221557617188
2019-09-18,176.8695068359375
2019-09-19,176.08657836914062
2019-09-20,174.14285278320312
2019-09-23,174.0604248046875
2019-09-24,172.40516662597656
2019-09-25,174.4176025390625
2019-09-26,172.07553100585938
2019-09-27,170.3516082763672
2019-09-30,173.73765563964844
2019-10-01,172.1442108154297
2019-10-02,170.24171447753906
2019-10-03,172.3296356201172
2019-10-04,173.8406524658203
2019-10-07,171.41616821289062
2019-10-08,167.91343688964844
2019-10-09,170.2005157470703
2019-10-10,170.701904296875
2019-10-11,173.6689453125
2019-10-14,172.19918823242188
2019-10-15,173.95741271972656
2019-10-16,173.72390747070312
2019-10-17,176.375
2019-10-18,177.6044464111328
2019-10-21,174.5205841064453
2019-10-22,171.89695739746094
2019-10-23,172.80357360839844
2019-10-24,168.888671875
2019-10-25,167.78976440429688
2019-10-28,169.01234436035156
2019-10-29,174.64422607421875
2019-10-30,175.791259765625
2019-10-31,175.82559204101562
2019-11-01,177.30221557617188
2019-11-04,179.0535888671875
2019-11-05,169.42440795898438
2019-11-06,172.2472381591797
2019-11-07,167.97523498535156
2019-11-08,168.12637329101562
2019-11-11,166.51226806640625
2019-11-12,166.45736694335938
2019-11-13,169.6510467529297
2019-11-14,170.88047790527344
2019-11-15,170.53709411621094
2019-11-18,167.24716186523438
2019-11-19,168.80625915527344
2019-11-20,169.4930877685547
2019-11-21,170.99037170410156
2019-11-22,171.62913513183594
2019-11-25,174.35580444335938
2019-11-26,175.28982543945312
2019-11-27,178.8475799560547
2019-11-29,177.54261779785156
2019-12-02,177.9066162109375
2019-12-03,175.6400909423828
2019-12-04,176.67037963867188
2019-12-05,177.8241729736328
2019-12-06,179.04678344726562
2019-12-09,177.6688995361328
2019-12-10,177.21424865722656
2019-12-11,179.84584045410156
2019-12-12,182.86329650878906
2019-12-13,185.12286376953125
2019-12-16,185.92205810546875
2019-12-17,185.33644104003906
2019-12-18,184.06202697753906
2019-12-19,184.5373077392578
2019-12-20,187.14828491210938
2019-12-23,188.4090118408203
2019-12-24,188.0783233642578
2019-12-26,186.7349395751953
2019-12-27,187.9680633544922
2019-12-30,186.36293029785156
2019-12-31,187.3618621826172
2020-01-02,187.7545166015625
2020-01-03,185.72225952148438
2020-01-06,188.33322143554688
2020-01-07,187.88543701171875
2020-01-08,188.3470001220703
2020-01-09,188.44342041015625
2020-01-10,189.0771942138672
2020-01-13,190.27590942382812
2020-01-14,190.110595703125
2020-01-15,191.0337371826172
2020-01-16,190.73748779296875
2020-01-17,190.8821563720703
2020-01-21,191.19215393066406
2020-01-22,192.0877685546875
2020-01-23,192.01882934570312
2020-01-24,191.68817138671875
2020-01-27,192.7215576171875
2020-01-28,194.45068359375
2020-01-29,194.4093475341797
2020-01-30,193.68597412109375
2020-01-31,189.57321166992188
2020-02-03,192.4184112548828
2020-02-04,195.9593963623047
2020-02-05,197.0203094482422
2020-02-06,173.77658081054688
2020-02-07,170.09788513183594
2020-02-10,173.6043243408203
2020-02-11,176.64247131347656
2020-02-12,173.7628631591797
2020-02-13,175.2233123779297
2020-02-14,179.26719665527344
2020-02-18,176.3600311279297
2020-02-19,176.4082489013672
2020-02-20,174.6101837158203
2020-02-21,177.29000854492188
2020-02-24,172.59169006347656
2020-02-25,169.0782928466797
2020-02-26,169.57424926757812
2020-02-27,167.19070434570312
2020-02-28,163.83566284179688
2020-03-02,169.00247192382812
