Date,Close
2016-12-02,67.22750854492188
2016-12-05,68.3976058959961
2016-12-06,68.66354370117188
2016-12-07,69.43475341796875
2016-12-08,70.28572845458984
2016-12-09,70.65800476074219
2016-12-12,69.34609985351562
2016-12-13,69.78929901123047
2016-12-14,69.10675811767578
2016-12-15,68.76990509033203
2016-12-16,67.48456573486328
2016-12-19,67.6175308227539
2016-12-20,68.81423950195312
2016-12-21,69.24859619140625
2016-12-22,69.8336181640625
2016-12-23,69.47907257080078
2016-12-27,69.34609985351562
2016-12-28,68.45079040527344
2016-12-29,68.4951171875
2016-12-30,67.80369567871094
2017-01-03,68.54832458496094
2017-01-04,69.76274108886719
2017-01-05,69.674072265625
2017-01-06,70.17047882080078
2017-01-09,69.35497283935547
2017-01-10,68.56603240966797
2017-01-11,69.43475341796875
2017-01-12,70.15275573730469
2017-01-13,69.8425064086914
2017-01-17,70.78213500976562
2017-01-18,70.26798248291016
2017-01-19,69.9311752319336
2017-01-20,70.58710479736328
2017-01-23,70.60484313964844
2017-01-24,71.6153793334961
2017-01-25,72.69683074951172
2017-01-26,72.65253448486328
2017-01-27,71.76606750488281
2017-01-30,71.68631744384766
2017-01-31,71.98768615722656
2017-02-01,70.84416198730469
2017-02-02,72.6879653930664
2017-02-03,73.59214782714844
2017-02-06,73.41485595703125
2017-02-07,73.9289779663086
2017-02-08,73.12232208251953
2017-02-09,73.27303314208984
2017-02-10,73.2109603881836
2017-02-13,73.2109603881836
2017-02-14,73.79600524902344
2017-02-15,74.05308532714844
2017-02-16,73.81373596191406
2017-02-17,75.3472900390625
2017-02-21,75.0281982421875
2017-02-22,74.63815307617188
2017-02-23,74.47857666015625
2017-02-24,74.5408935546875
2017-02-27,73.84664916992188
2017-02-28,73.73982238769531
2017-03-01,74.80790710449219
2017-03-02,73.8021469116211
2017-03-03,73.82884216308594
2017-03-06,73.61526489257812
2017-03-07,73.66864776611328
2017-03-08,73.81106567382812
2017-03-09,73.76655578613281
2017-03-10,76.34764862060547
2017-03-13,75.98275756835938
2017-03-14,75.45762634277344
2017-03-15,75.94715118408203
2017-03-16,76.16967010498047
2017-03-17,76.50788116455078
2017-03-20,76.99737548828125
2017-03-21,76.97069549560547
2017-03-22,77.01522064208984
2017-03-23,77.00630187988281
2017-03-24,76.55238342285156
2017-03-27,76.38327026367188
2017-03-28,76.19636535644531
2017-03-29,76.11625671386719
2017-03-30,75.9560317993164
2017-03-31,75.46653747558594
2017-04-03,74.31837463378906
2017-04-04,75.70684051513672
2017-04-05,75.86705017089844
2017-04-06,75.09273529052734
2017-04-07,74.89692687988281
2017-04-10,75.40424346923828
2017-04-11,75.51992797851562
2017-04-12,75.58223724365234
2017-04-13,75.60004425048828
2017-04-17,75.97386169433594
2017-04-18,76.80160522460938
2017-04-19,76.20527648925781
2017-04-20,76.57015228271484
2017-04-21,75.81364440917969
2017-04-24,76.5345687866211
2017-04-25,77.77173614501953
2017-04-26,78.15444946289062
2017-04-27,77.80733489990234
2017-04-28,77.55810546875
2017-05-01,77.59371185302734
2017-05-02,77.86073303222656
2017-05-03,81.26069641113281
2017-05-04,81.75912475585938
2017-05-05,82.64916229248047
2017-05-08,82.42665100097656
2017-05-09,82.7559814453125
2017-05-10,83.73500061035156
2017-05-11,82.68475341796875
2017-05-12,82.71146392822266
2017-05-15,82.42665100097656
2017-05-16,81.79470825195312
2017-05-17,81.97270202636719
2017-05-18,81.33190155029297
2017-05-19,82.21302795410156
2017-05-22,82.72926330566406
2017-05-23,81.87482452392578
2017-05-24,82.80046081542969
2017-05-25,83.29887390136719
2017-05-26,83.70086669921875
2017-05-30,83.95989227294922
2017-05-31,84.09391021728516
2017-06-01,84.46910858154297
2017-06-02,85.87155151367188
2017-06-05,86.02340698242188
2017-06-06,85.96086883544922
2017-06-07,86.21099853515625
2017-06-08,85.80011749267578
2017-06-09,86.06807708740234
2017-06-12,85.76437377929688
2017-06-13,86.32711791992188
2017-06-14,86.79161071777344
2017-06-15,87.14000701904297
2017-06-16,87.09535217285156
2017-06-19,87.71172332763672
2017-06-20,86.69337463378906
2017-06-21,86.94349670410156
2017-06-22,87.07748413085938
2017-06-23,86.63978576660156
2017-06-26,86.20207214355469
2017-06-27,86.1216812133789
2017-06-28,86.47896575927734
2017-06-29,85.41596984863281
2017-06-30,85.73757934570312
2017-07-03,85.58570861816406
2017-07-05,85.50529479980469
2017-07-06,84.71922302246094
2017-07-07,84.21896362304688
2017-07-10,84.21003723144531
2017-07-11,83.84378814697266
2017-07-12,84.433349609375
2017-07-13,84.62096405029297
2017-07-14,85.13905334472656
2017-07-17,85.93407440185547
2017-07-18,86.01445770263672
2017-07-19,86.59513092041016
2017-07-20,86.74695587158203
2017-07-21,87.4973373413086
2017-07-24,87.31866455078125
2017-07-25,88.2119369506836
2017-07-26,88.36380767822266
2017-07-27,88.90872192382812
2017-07-28,88.4352798461914
2017-07-31,88.42636108398438
2017-08-01,88.08689880371094
2017-08-02,87.97968292236328
2017-08-03,87.69385528564453
2017-08-04,88.06009674072266
2017-08-07,89.80198669433594
2017-08-08,90.27543640136719
2017-08-09,92.69623565673828
2017-08-10,90.83821105957031
2017-08-11,89.01593780517578
2017-08-14,90.33798217773438
2017-08-15,90.25756072998047
2017-08-16,90.28437805175781
2017-08-17,87.82783508300781
2017-08-18,94.61681365966797
2017-08-21,95.11705017089844
2017-08-22,93.98257446289062
2017-08-23,93.30367279052734
2017-08-24,94.69722747802734
2017-08-25,95.13490295410156
2017-08-28,94.65253448486328
2017-08-29,94.72422790527344
2017-08-30,94.68840026855469
2017-08-31,95.88028717041016
2017-09-01,96.7226791381836
2017-09-05,96.74059295654297
2017-09-06,96.84815216064453
2017-09-07,96.99152374267578
2017-09-08,97.51129150390625
2017-09-11,97.44856262207031
2017-09-12,97.59193420410156
2017-09-13,98.27302551269531
2017-09-14,98.5866928100586
2017-09-15,98.2999038696289
2017-09-18,98.81969451904297
2017-09-19,98.89136505126953
2017-09-20,98.78382873535156
2017-09-21,97.00944519042969
2017-09-22,96.40902709960938
2017-09-25,96.76751708984375
2017-09-26,96.74952697753906
2017-09-27,97.25139617919922
2017-09-28,95.30673217773438
2017-09-29,96.64200592041016
2017-10-02,96.96464538574219
2017-10-03,97.18867492675781
2017-10-04,98.52396392822266
2017-10-05,98.59564208984375
2017-10-06,98.34471893310547
2017-10-09,98.24616241455078
2017-10-10,98.21026611328125
2017-10-11,98.33578491210938
2017-10-12,98.12066650390625
2017-10-13,99.47386932373047
2017-10-16,99.7248306274414
2017-10-17,99.03477478027344
2017-10-18,98.55979919433594
2017-10-19,98.30887603759766
2017-10-20,97.50233459472656
2017-10-23,97.74431610107422
2017-10-24,98.7928237915039
2017-10-25,99.5814208984375
2017-10-26,100.18185424804688
2017-10-27,100.2535629272461
2017-10-30,99.33946990966797
2017-10-31,100.19979095458984
2017-11-01,109.439208984375
2017-11-02,107.67376708984375
2017-11-03,109.07179260253906
2017-11-06,108.5430679321289
2017-11-07,109.52881622314453
2017-11-08,110.2995376586914
2017-11-09,110.92683410644531
2017-11-10,111.67063903808594
2017-11-13,113.20309448242188
2017-11-14,112.93421936035156
2017-11-15,111.67063903808594
2017-11-16,112.59369659423828
2017-11-17,111.74234771728516
2017-11-20,112.18146514892578
2017-11-21,112.46821594238281
2017-11-22,112.77291870117188
2017-11-24,113.08658599853516
2017-11-27,112.15458679199219
2017-11-28,112.29793548583984
2017-11-29,111.39907836914062
2017-11-30,112.20807647705078
2017-12-01,112.15411376953125
2017-12-04,112.66648864746094
2017-12-05,111.91143035888672
2017-12-06,111.88446807861328
2017-12-07,112.52267456054688
2017-12-08,112.92716979980469
2017-12-11,112.78335571289062
2017-12-12,112.31593322753906
2017-12-13,115.0125732421875
2017-12-14,114.88674926757812
2017-12-15,116.51371765136719
2017-12-18,116.3069839477539
2017-12-19,114.91370391845703
2017-12-20,114.77890014648438
2017-12-21,114.6800308227539
2017-12-22,114.83281707763672
2017-12-26,115.82160186767578
2017-12-27,114.83281707763672
2017-12-28,114.95866394042969
2017-12-29,114.37437438964844
2018-01-02,114.68898010253906
2018-01-03,116.51371765136719
2018-01-04,117.06206512451172
2018-01-05,116.84635162353516
2018-01-08,117.72724151611328
2018-01-09,118.38340759277344
2018-01-10,117.14295196533203
2018-01-11,116.0373306274414
2018-01-12,115.5339584350586
2018-01-16,115.65080261230469
2018-01-17,118.70703887939453
2018-01-18,117.73623657226562
2018-01-19,120.85536193847656
2018-01-22,121.23286437988281
2018-01-23,122.89579772949219
2018-01-24,122.47335052490234
2018-01-25,123.30033111572266
2018-01-26,123.78575134277344
2018-01-29,122.78799438476562
2018-01-30,122.81494140625
2018-01-31,121.3138198852539
2018-02-01,120.95423126220703
2018-02-02,120.80142974853516
2018-02-05,120.72052764892578
2018-02-06,123.34528350830078
2018-02-07,121.08909606933594
2018-02-08,118.16767883300781
2018-02-09,121.12507629394531
2018-02-12,123.17449188232422
2018-02-13,123.59693908691406
2018-02-14,125.60154724121094
2018-02-15,125.51161193847656
2018-02-16,126.7790298461914
2018-02-20,125.25993347167969
2018-02-21,125.68241119384766
2018-02-22,125.97901153564453
2018-02-23,127.99250793457031
2018-02-26,128.80149841308594
2018-02-27,125.98052978515625
2018-02-28,124.77281951904297
2018-03-01,124.86296081542969
2018-03-02,126.7646484375
2018-03-05,127.65692138671875
2018-03-06,128.5941925048828
2018-03-07,129.37832641601562
2018-03-08,130.13539123535156
2018-03-09,130.7302703857422
2018-03-12,131.01866149902344
2018-03-13,131.38819885253906
2018-03-14,130.76626586914062
2018-03-15,129.8920440673828
2018-03-16,131.82981872558594
2018-03-19,131.4602813720703
2018-03-20,133.5692901611328
2018-03-21,131.7036590576172
2018-03-22,130.2345733642578
2018-03-23,129.60365295410156
2018-03-26,133.5783233642578
2018-03-27,132.20835876464844
2018-03-28,131.613525390625
2018-03-29,134.939208984375
2018-04-02,133.0915985107422
2018-04-03,134.63275146484375
2018-04-04,135.64224243164062
2018-04-05,136.5254669189453
2018-04-06,135.41690063476562
2018-04-09,135.48899841308594
2018-04-10,137.26449584960938
2018-04-11,137.37261962890625
2018-04-12,136.53453063964844
2018-04-13,134.1190643310547
2018-04-16,135.9306182861328
2018-04-17,137.9945526123047
2018-04-18,137.44476318359375
2018-04-19,136.84092712402344
2018-04-20,134.04693603515625
2018-04-23,133.34396362304688
2018-04-24,132.37059020996094
2018-04-25,132.0281219482422
2018-04-26,133.01951599121094
2018-04-27,134.0559844970703
2018-04-30,133.4701690673828
2018-05-01,130.62210083007812
2018-05-02,119.50032806396484
2018-05-03,120.87931060791016
2018-05-04,122.33937072753906
2018-05-07,120.58189392089844
2018-05-08,122.75395202636719
2018-05-09,124.20500183105469
2018-05-10,124.82691955566406
2018-05-11,126.35006713867188
2018-05-14,126.74665832519531
2018-05-15,128.12557983398438
2018-05-16,130.41485595703125
2018-05-17,130.5950927734375
2018-05-18,131.12681579589844
2018-05-21,133.1997833251953
2018-05-22,133.2808837890625
2018-05-23,136.36322021484375
2018-05-24,135.66928100585938
2018-05-25,135.9306182861328
2018-05-29,135.3087158203125
2018-05-30,136.60987854003906
2018-05-31,135.0286407470703
2018-06-01,134.08889770507812
2018-06-04,134.77569580078125
2018-06-05,134.36001586914062
2018-06-06,133.91725158691406
2018-06-07,136.89903259277344
2018-06-08,138.29049682617188
2018-06-11,140.09764099121094
2018-06-12,141.94090270996094
2018-06-13,140.61265563964844
2018-06-14,141.2903594970703
2018-06-15,142.79026794433594
2018-06-18,141.90476989746094
2018-06-19,140.0524139404297
2018-06-20,138.30860900878906
2018-06-21,137.22430419921875
2018-06-22,138.18209838867188
2018-06-25,131.5770263671875
2018-06-26,132.58905029296875
2018-06-27,131.00778198242188
2018-06-28,128.80308532714844
2018-06-29,128.92958068847656
2018-07-02,128.9747772216797
2018-07-03,128.260986328125
2018-07-05,129.7066192626953
2018-07-06,128.6856231689453
2018-07-09,128.8844451904297
2018-07-10,130.65541076660156
2018-07-11,126.02011108398438
2018-07-12,125.45089721679688
2018-07-13,126.94172668457031
2018-07-16,127.35738372802734
2018-07-17,128.48681640625
2018-07-18,127.59233093261719
2018-07-19,126.87847900390625
2018-07-20,127.4748764038086
2018-07-23,127.75496673583984
2018-07-24,126.12850952148438
2018-07-25,127.86336517333984
2018-07-26,126.2459945678711
2018-07-27,123.59854888916016
2018-07-30,121.13180541992188
2018-07-31,121.92696380615234
2018-08-01,121.46614837646484
2018-08-02,123.55339813232422
2018-08-03,121.97211456298828
2018-08-06,122.05345916748047
2018-08-07,122.29743957519531
2018-08-08,120.282470703125
2018-08-09,119.4240951538086
2018-08-10,119.93006896972656
2018-08-13,119.56868743896484
2018-08-14,120.21923065185547
2018-08-15,120.65294647216797
2018-08-16,120.68911743164062
2018-08-17,122.83053588867188
2018-08-20,127.00497436523438
2018-08-21,123.45396423339844
2018-08-22,122.04442596435547
2018-08-23,120.29148864746094
2018-08-24,122.51426696777344
2018-08-27,124.91777801513672
2018-08-28,126.58032989501953
2018-08-29,126.83332824707031
2018-08-30,126.38935852050781
2018-08-31,126.95112609863281
2018-09-04,125.16619110107422
2018-09-05,124.80381774902344
2018-09-06,125.64642333984375
2018-09-07,125.72797393798828
2018-09-10,125.52865600585938
2018-09-11,125.18431854248047
2018-09-12,126.59777069091797
2018-09-13,126.96017456054688
2018-09-14,127.68497467041016
2018-09-17,126.74271392822266
2018-09-18,127.11418914794922
2018-09-19,126.53435516357422
2018-09-20,129.18894958496094
2018-09-21,130.04962158203125
2018-09-24,130.10401916503906
2018-09-25,128.72686767578125
2018-09-26,128.40975952148438
2018-09-27,130.57516479492188
2018-09-28,131.6623992919922
2018-10-01,132.0791473388672
2018-10-02,130.747314453125
2018-10-03,129.82318115234375
2018-10-04,124.25119018554688
2018-10-05,125.31121826171875
2018-10-08,126.82421875
2018-10-09,127.14134216308594
2018-10-10,117.69158935546875
2018-10-11,116.04264068603516
2018-10-12,114.44806671142578
2018-10-15,114.03129577636719
2018-10-16,116.40507507324219
2018-10-17,116.71310424804688
2018-10-18,114.85575103759766
2018-10-19,113.65983581542969
2018-10-22,114.33029174804688
2018-10-23,113.52392578125
2018-10-24,112.59073638916016
2018-10-25,114.52959442138672
2018-10-26,113.8138656616211
2018-10-29,114.57489776611328
2018-10-30,118.88754272460938
2018-10-31,124.52301025390625
2018-11-01,128.60003662109375
2018-11-02,129.66009521484375
2018-11-05,128.4822540283203
2018-11-06,129.01681518554688
2018-11-07,128.9624786376953
2018-11-08,128.37353515625
2018-11-09,127.05077362060547
2018-11-12,127.83897399902344
2018-11-13,129.91378784179688
2018-11-14,131.2274932861328
2018-11-15,131.23655700683594
2018-11-16,130.4845733642578
2018-11-19,129.44264221191406
2018-11-20,128.67254638671875
2018-11-21,127.44938659667969
2018-11-23,126.94206237792969
2018-11-26,127.68497467041016
2018-11-27,126.83331298828125
2018-11-28,127.02357482910156
2018-11-29,128.5958251953125
2018-11-30,129.65003967285156
2018-12-03,138.7289276123047
2018-12-04,130.94961547851562
2018-12-06,128.49586486816406
2018-12-07,124.61524963378906
2018-12-10,125.39682006835938
2018-12-11,126.42379760742188
2018-12-12,126.07842254638672
2018-12-13,127.35075378417969
2018-12-14,122.8521499633789
2018-12-17,118.41724395751953
2018-12-18,118.96248626708984
2018-12-19,116.81770324707031
2018-12-20,113.51876068115234
2018-12-21,114.34574890136719
2018-12-24,111.29219055175781
2018-12-26,115.32726287841797
2018-12-27,116.68138885498047
2018-12-28,116.83586883544922
2018-12-31,118.23543548583984
2019-01-02,119.90763854980469
2019-01-03,114.21854400634766
2019-01-04,118.07186126708984
2019-01-07,119.50776672363281
2019-01-08,120.6255874633789
2019-01-09,116.17244720458984
2019-01-10,113.87318420410156
2019-01-11,114.45480346679688
2019-01-14,113.51876068115234
2019-01-15,113.67325592041016
2019-01-16,113.75504302978516
2019-01-17,113.99134063720703
2019-01-18,115.90892791748047
2019-01-22,114.29122924804688
2019-01-23,115.31816864013672
2019-01-24,113.80956268310547
2019-01-25,116.39059448242188
2019-01-28,119.94400024414062
2019-01-29,118.5080795288086
2019-01-30,122.12513732910156
2019-01-31,123.97906494140625
2019-02-01,124.25170135498047
2019-02-04,123.75189208984375
2019-02-05,138.15646362304688
2019-02-06,136.54786682128906
2019-02-07,138.4199981689453
2019-02-08,140.60107421875
2019-02-11,139.67410278320312
2019-02-12,138.97433471679688
2019-02-13,141.0373077392578
2019-02-14,139.39236450195312
2019-02-15,140.8737335205078
2019-02-19,141.22816467285156
2019-02-20,142.38235473632812
2019-02-21,142.25514221191406
2019-02-22,144.48171997070312
2019-02-25,142.9185791015625
2019-02-26,142.17333984375
2019-02-27,143.12109375
2019-02-28,143.02088928222656
2019-03-01,143.00262451171875
2019-03-04,142.4285430908203
2019-03-05,142.14599609375
2019-03-06,140.23228454589844
2019-03-07,141.61744689941406
2019-03-08,142.20066833496094
2019-03-11,143.54034423828125
2019-03-12,145.0986785888672
2019-03-13,145.2991485595703
2019-03-14,145.80038452148438
2019-03-15,148.30648803710938
2019-03-18,148.63455200195312
2019-03-19,146.44735717773438
2019-03-20,145.52694702148438
2019-03-21,147.44068908691406
2019-03-22,145.3538360595703
2019-03-25,145.79124450683594
2019-03-26,147.4589080810547
2019-03-27,148.45228576660156
2019-03-28,149.83749389648438
2019-03-29,150.86727905273438
2019-04-01,150.15640258789062
2019-04-02,148.74388122558594
2019-04-03,149.70989990234375
2019-04-04,148.60723876953125
2019-04-05,148.99908447265625
2019-04-08,150.2020263671875
2019-04-09,149.31797790527344
2019-04-10,151.751220703125
2019-04-11,153.1363983154297
2019-04-12,152.6625213623047
2019-04-15,152.27980041503906
2019-04-16,154.7767791748047
2019-04-17,154.49429321289062
2019-04-18,155.2232666015625
2019-04-22,154.84963989257812
2019-04-23,155.9341278076172
2019-04-24,155.3052978515625
2019-04-25,155.27796936035156
2019-04-26,157.20086669921875
2019-04-29,157.16439819335938
2019-04-30,156.57200622558594
2019-05-01,155.19595336914062
2019-05-02,155.15036010742188
2019-05-03,158.95965576171875
2019-05-06,154.96817016601562
2019-05-07,152.45291137695312
2019-05-08,151.96080017089844
2019-05-09,150.6667938232422
2019-05-10,149.773681640625
2019-05-13,150.45716857910156
2019-05-14,152.18862915039062
2019-05-15,154.89523315429688
2019-05-16,155.5604705810547
2019-05-17,152.75367736816406
2019-05-20,152.53494262695312
2019-05-21,153.22755432128906
2019-05-22,152.70809936523438
2019-05-23,150.84901428222656
2019-05-24,150.5118408203125
2019-05-28,151.84231567382812
2019-05-29,149.50027465820312
2019-05-30,151.3185577392578
2019-05-31,147.13380432128906
2019-06-03,149.98455810546875
2019-06-04,154.63531494140625
2019-06-05,155.3206024169922
2019-06-06,158.9205780029297
2019-06-07,161.5977020263672
2019-06-10,162.65762329101562
2019-06-11,162.1733856201172
2019-06-12,161.88096618652344
2019-06-13,162.59361267089844
2019-06-14,161.61598205566406
2019-06-17,162.29212951660156
2019-06-18,163.68093872070312
2019-06-19,164.3023223876953
2019-06-20,167.17135620117188
2019-06-21,165.6637420654297
2019-06-24,168.03933715820312
2019-06-25,168.07589721679688
2019-06-26,166.75100708007812
2019-06-27,166.33984375
2019-06-28,167.30841064453125
2019-07-01,166.50428771972656
2019-07-02,168.12156677246094
2019-07-03,169.9763946533203
2019-07-05,169.35507202148438
2019-07-08,169.26368713378906
2019-07-09,168.03018188476562
2019-07-10,168.38658142089844
2019-07-11,170.02207946777344
2019-07-12,170.68910217285156
2019-07-15,171.127685546875
2019-07-16,172.7906036376953
2019-07-17,173.35707092285156
2019-07-18,173.82310485839844
2019-07-19,174.36215209960938
2019-07-22,172.3611602783203
2019-07-23,173.12869262695312
2019-07-24,173.10122680664062
2019-07-25,173.18348693847656
2019-07-26,174.39871215820312
2019-07-29,175.4860382080078
2019-07-30,172.67181396484375
2019-07-31,168.295166015625
2019-08-01,166.9885711669922
2019-08-02,166.47691345214844
2019-08-05,159.4962158203125
2019-08-06,164.064697265625
2019-08-07,166.83328247070312
2019-08-08,170.34182739257812
2019-08-09,167.76524353027344
2019-08-12,162.3834686279297
2019-08-13,165.18856811523438
2019-08-14,160.0078582763672
2019-08-15,160.29110717773438
2019-08-16,163.75408935546875
2019-08-19,184.2484130859375
2019-08-20,184.75096130371094
2019-08-21,186.13986206054688
2019-08-22,185.07992553710938
2019-08-23,180.1367645263672
2019-08-26,182.88705444335938
2019-08-27,183.2433624267578
2019-08-28,185.07080078125
2019-08-29,186.43508911132812
2019-08-30,181.28916931152344
2019-09-03,182.66261291503906
2019-09-04,185.6201629638672
2019-09-05,187.68951416015625
2019-09-06,189.56661987304688
2019-09-09,188.07408142089844
2019-09-10,182.6351776123047
2019-09-11,180.62989807128906
2019-09-12,180.5841064453125
2019-09-13,178.38656616210938
2019-09-16,176.3080291748047
2019-09-17,175.2000732421875
2019-09-18,175.82272338867188
2019-09-19,176.64682006835938
2019-09-20,175.72198486328125
2019-09-23,176.7200927734375
2019-09-24,178.5513458251953
2019-09-25,177.06802368164062
2019-09-26,178.86270141601562
2019-09-27,179.76918029785156
2019-09-30,182.16824340820312
2019-10-01,180.61155700683594
2019-10-02,175.83192443847656
2019-10-03,177.3610076904297
2019-10-04,181.426513671875
2019-10-07,178.75282287597656
2019-10-08,173.139892578125
2019-10-09,174.98037719726562
2019-10-10,173.6892547607422
2019-10-11,177.49835205078125
2019-10-14,176.56443786621094
2019-10-15,174.97119140625
2019-10-16,176.48204040527344
2019-10-17,171.8671112060547
2019-10-18,169.88018798828125
2019-10-21,170.04502868652344
2019-10-22,169.48648071289062
2019-10-23,170.21896362304688
2019-10-24,171.7481231689453
2019-10-25,172.71868896484375
2019-10-28,170.04502868652344
2019-10-29,174.39434814453125
2019-10-30,176.96728515625
2019-10-31,170.5577850341797
2019-11-01,170.84164428710938
2019-11-04,166.4190673828125
2019-11-05,168.47923278808594
2019-11-06,171.28115844726562
2019-11-07,171.3543701171875
2019-11-08,171.4734344482422
2019-11-11,171.4642333984375
2019-11-12,172.0960235595703
2019-11-13,172.21514892578125
2019-11-14,175.34658813476562
2019-11-15,174.87960815429688
2019-11-18,176.61932373046875
2019-11-19,179.55860900878906
2019-11-20,178.79859924316406
2019-11-21,176.48204040527344
2019-11-22,176.88487243652344
2019-11-25,178.27667236328125
2019-11-26,178.93597412109375
2019-11-27,179.8721923828125
2019-11-29,179.42242431640625
2019-12-02,179.53257751464844
2019-12-03,177.91705322265625
2019-12-04,181.6254119873047
2019-12-05,180.18431091308594
2019-12-06,181.67127990722656
2019-12-09,182.3872528076172
2019-12-10,181.67127990722656
2019-12-11,182.25875854492188
2019-12-12,184.14967346191406
2019-12-13,186.5270233154297
2019-12-16,187.27964782714844
2019-12-17,185.81103515625
2019-12-18,187.1970672607422
2019-12-19,187.51829528808594
2019-12-20,189.87733459472656
2019-12-23,189.06045532226562
2019-12-24,188.58309936523438
2019-12-26,190.2261199951172
2019-12-27,190.87783813476562
2019-12-30,189.45506286621094
2019-12-31,189.5836181640625
2020-01-02,189.3265838623047
2020-01-03,187.8946533203125
2020-01-06,190.33628845214844
2020-01-07,189.1338348388672
2020-01-08,190.666748046875
2020-01-09,194.55868530273438
2020-01-10,194.2465362548828
2020-01-13,195.94468688964844
2020-01-14,197.99160766601562
2020-01-15,200.55255126953125
2020-01-16,200.0477294921875
2020-01-17,201.82839965820312
2020-01-21,199.8549041748047
2020-01-22,195.1828155517578
2020-01-23,191.72230529785156
2020-01-24,188.4821319580078
2020-01-27,180.81764221191406
2020-01-28,180.9278106689453
2020-01-29,182.414794921875
2020-01-30,182.3597412109375
2020-01-31,179.13790893554688
2020-02-03,180.0924835205078
2020-02-04,183.9660186767578
2020-02-05,184.7921905517578
2020-02-06,194.1639404296875
2020-02-07,191.80490112304688
2020-02-10,191.54794311523438
2020-02-11,192.59434509277344
2020-02-12,197.15634155273438
2020-02-13,197.2480926513672
2020-02-14,197.35824584960938
2020-02-18,194.0813446044922
2020-02-19,195.6234130859375
2020-02-20,193.97119140625
2020-02-21,192.08949279785156
2020-02-24,182.46067810058594
2020-02-25,175.71409606933594
2020-02-26,173.7498321533203
2020-02-27,167.74066162109375
2020-02-28,168.95535278320312
