Date,Close
2018-03-02,62.91712951660156
2018-03-05,64.04969024658203
2018-03-06,64.5878677368164
2018-03-07,65.16617584228516
2018-03-08,66.03366088867188
2018-03-09,66.78871154785156
2018-03-12,66.90919494628906
2018-03-13,67.04574584960938
2018-03-14,66.10595703125
2018-03-15,65.88909149169922
2018-03-16,65.29469299316406
2018-03-19,64.36294555664062
2018-03-20,64.17822265625
2018-03-21,64.2906494140625
2018-03-22,63.127323150634766
2018-03-23,61.842811584472656
2018-03-26,63.38584899902344
2018-03-27,63.14347839355469
2018-03-28,63.38584899902344
2018-03-29,64.8077163696289
2018-04-02,62.59413146972656
2018-04-03,63.296958923339844
2018-04-04,63.595890045166016
2018-04-05,64.38761138916016
2018-04-06,62.7233772277832
2018-04-09,63.38584899902344
2018-04-10,64.05638122558594
2018-04-11,63.49085998535156
2018-04-12,64.5007095336914
2018-04-13,64.28258514404297
2018-04-16,65.11468505859375
2018-04-17,65.13892364501953
2018-04-18,64.7834701538086
2018-04-19,64.62996673583984
2018-04-20,64.54918670654297
2018-04-23,64.64614868164062
2018-04-24,64.12098693847656
2018-04-25,64.1937255859375
2018-04-26,65.10660552978516
2018-04-27,65.67212677001953
2018-04-30,64.73500061035156
2018-05-01,65.44593811035156
2018-05-02,64.56534576416016
2018-05-03,64.29066467285156
2018-05-04,65.50247192382812
2018-05-07,68.52391815185547
2018-05-08,67.21516418457031
2018-05-09,67.90991973876953
2018-05-10,69.21868133544922
2018-05-11,69.12175750732422
2018-05-14,69.62265014648438
2018-05-15,68.16038513183594
2018-05-16,69.11367797851562
2018-05-17,68.7582015991211
2018-05-18,68.37850952148438
2018-05-21,68.9278564453125
2018-05-22,68.64511108398438
2018-05-23,68.87937927246094
2018-05-24,70.2770004272461
2018-05-25,69.71956634521484
2018-05-29,68.98441314697266
2018-05-30,69.38834381103516
2018-05-31,69.73572540283203
2018-06-01,70.95562744140625
2018-06-04,70.70518493652344
2018-06-05,70.01042175292969
2018-06-06,70.47898864746094
2018-06-07,69.9861831665039
2018-06-08,70.43052673339844
2018-06-11,69.9538803100586
2018-06-12,70.0346450805664
2018-06-13,69.34794616699219
2018-06-14,69.93769836425781
2018-06-15,70.10736083984375
2018-06-18,69.67919158935547
2018-06-19,69.97001647949219
2018-06-20,69.58224487304688
2018-06-21,69.71956634521484
2018-06-22,70.131591796875
2018-06-25,70.07504272460938
2018-06-26,70.17196655273438
2018-06-27,69.06517791748047
2018-06-28,69.74383544921875
2018-06-29,69.16213989257812
2018-07-02,69.5014419555664
2018-07-03,69.4610366821289
2018-07-05,69.81046295166016
2018-07-06,70.39553833007812
2018-07-09,70.8018569946289
2018-07-10,71.01311492919922
2018-07-11,70.90748596191406
2018-07-12,71.40316772460938
2018-07-13,71.80135345458984
2018-07-16,71.28941345214844
2018-07-17,71.7444839477539
2018-07-18,71.5169448852539
2018-07-19,71.85009765625
2018-07-20,71.52505493164062
2018-07-23,72.02074432373047
2018-07-24,72.24827575683594
2018-07-25,72.91463470458984
2018-07-26,72.5326919555664
2018-07-27,72.0451431274414
2018-07-30,72.38642120361328
2018-07-31,73.32090759277344
2018-08-01,73.32903289794922
2018-08-02,73.04462432861328
2018-08-03,73.52404022216797
2018-08-06,73.61344146728516
2018-08-07,73.82473754882812
2018-08-08,73.7922134399414
2018-08-09,74.1253890991211
2018-08-10,73.62157440185547
2018-08-13,73.73533630371094
2018-08-14,73.98723602294922
2018-08-15,73.9384765625
2018-08-16,74.02787780761719
2018-08-17,73.62157440185547
2018-08-20,73.15838623046875
2018-08-21,77.33513641357422
2018-08-22,77.6683349609375
2018-08-23,77.69268035888672
2018-08-24,77.64395904541016
2018-08-27,77.55455017089844
2018-08-28,77.82272338867188
2018-08-29,78.48902893066406
2018-08-30,78.66783142089844
2018-08-31,78.34278106689453
2018-09-04,77.65206146240234
2018-09-05,78.04212188720703
2018-09-06,78.40779876708984
2018-09-07,78.26964569091797
2018-09-10,78.31027221679688
2018-09-11,78.0746078491211
2018-09-12,78.21277618408203
2018-09-13,78.78157806396484
2018-09-14,78.83033752441406
2018-09-17,78.03398895263672
2018-09-18,78.72470092773438
2018-09-19,78.38341522216797
2018-09-20,79.21226501464844
2018-09-21,79.512939453125
2018-09-24,80.33364868164062
2018-09-25,80.44741821289062
2018-09-26,80.5855484008789
2018-09-27,79.39102172851562
2018-09-28,79.93547821044922
2018-10-01,80.84557342529297
2018-10-02,80.46366119384766
2018-10-03,79.20414733886719
2018-10-04,78.80598449707031
2018-10-05,78.9603500366211
2018-10-08,77.98523712158203
2018-10-09,78.16400909423828
2018-10-10,77.2538833618164
2018-10-11,75.66119384765625
2018-10-12,76.94511413574219
2018-10-15,76.2381362915039
2018-10-16,78.45653533935547
2018-10-17,79.057861328125
2018-10-18,77.94461059570312
2018-10-19,76.33566284179688
2018-10-22,76.07561492919922
2018-10-23,75.64493560791016
2018-10-24,74.32853698730469
2018-10-25,74.56420135498047
2018-10-26,72.93085479736328
2018-10-29,72.68706512451172
2018-10-30,73.35342407226562
2018-10-31,72.98775482177734
2018-11-01,74.3935546875
2018-11-02,74.28789520263672
2018-11-05,74.44230651855469
2018-11-06,75.17365264892578
2018-11-07,76.48194122314453
2018-11-08,76.9857406616211
2018-11-09,76.67695617675781
2018-11-12,75.27928924560547
2018-11-13,74.81610107421875
2018-11-14,74.8486099243164
2018-11-15,75.38490295410156
2018-11-16,76.14061737060547
2018-11-19,73.43468475341797
2018-11-20,74.88923645019531
2018-11-21,75.54744720458984
2018-11-23,74.76734924316406
2018-11-26,74.80797576904297
2018-11-27,75.67742156982422
2018-11-28,77.49769592285156
2018-11-29,78.49718475341797
2018-11-30,79.25289154052734
2018-12-03,80.2442626953125
2018-12-04,78.40779876708984
2018-12-06,78.20465087890625
2018-12-07,76.57942199707031
2018-12-10,77.5870590209961
2018-12-11,77.57894897460938
2018-12-12,77.7739486694336
2018-12-13,77.60331726074219
2018-12-14,76.1568832397461
2018-12-17,74.63732147216797
2018-12-18,74.75922393798828
2018-12-19,74.15789794921875
2018-12-20,73.0527572631836
2018-12-21,71.99637603759766
2018-12-24,69.72109985351562
2018-12-26,72.0451431274414
2018-12-27,73.26277160644531
2018-12-28,72.94405364990234
2018-12-31,74.33331298828125
2019-01-02,71.84898376464844
2019-01-03,69.83048248291016
2019-01-04,72.0206069946289
2019-01-07,67.37887573242188
2019-01-08,67.85284423828125
2019-01-09,68.89070892333984
2019-01-10,69.33197784423828
2019-01-11,69.33197784423828
2019-01-14,69.2584228515625
2019-01-15,70.3044662475586
2019-01-16,71.08897399902344
2019-01-17,71.58747863769531
2019-01-18,71.34235382080078
2019-01-22,71.09717559814453
2019-01-23,71.22792053222656
2019-01-24,71.28514099121094
2019-01-25,71.11351776123047
2019-01-28,70.62316131591797
2019-01-29,70.66404724121094
2019-01-30,71.77544403076172
2019-01-31,72.23309326171875
2019-02-01,72.16771697998047
2019-02-04,71.75910949707031
2019-02-05,71.93890380859375
2019-02-06,72.6171646118164
2019-02-07,72.64985656738281
2019-02-08,72.73975372314453
2019-02-11,73.2219009399414
2019-02-12,73.75308227539062
2019-02-13,74.09632873535156
2019-02-14,74.55396270751953
2019-02-15,75.40385437011719
2019-02-19,75.45289611816406
2019-02-20,75.83698272705078
2019-02-21,75.68170166015625
2019-02-22,76.62967681884766
2019-02-25,75.36302185058594
2019-02-26,74.60298156738281
2019-02-27,74.27611541748047
2019-02-28,73.95740509033203
2019-03-01,75.2567367553711
2019-03-04,75.42019653320312
2019-03-05,75.7716064453125
2019-03-06,75.24858093261719
2019-03-07,74.43138122558594
2019-03-08,73.9737319946289
2019-03-11,75.18321228027344
2019-03-12,75.54277801513672
2019-03-13,76.0167465209961
2019-03-14,76.27010345458984
2019-03-15,76.64600372314453
2019-03-18,75.09332275390625
2019-03-19,75.72257232666016
2019-03-20,74.9543685913086
2019-03-21,75.67745971679688
2019-03-22,74.27239227294922
2019-03-25,74.46138763427734
2019-03-26,74.8311538696289
2019-03-27,74.16555786132812
2019-03-28,73.91903686523438
2019-03-29,74.83934783935547
2019-04-01,74.51887512207031
2019-04-02,74.28059387207031
2019-04-03,72.67831420898438
2019-04-04,73.31922912597656
2019-04-05,73.07272338867188
2019-04-08,73.12200164794922
2019-04-09,72.90016174316406
2019-04-10,72.82621765136719
2019-04-11,71.97988891601562
2019-04-12,71.28143310546875
2019-04-15,71.38005828857422
2019-04-16,70.78842163085938
2019-04-17,69.62162017822266
2019-04-18,69.20258331298828
2019-04-22,69.14505004882812
2019-04-23,69.9256591796875
2019-04-24,70.369384765625
2019-04-25,71.371826171875
2019-04-26,71.77446746826172
2019-04-29,71.8484115600586
2019-04-30,72.97411346435547
2019-05-01,72.56327056884766
2019-05-02,73.24527740478516
2019-05-03,73.60684204101562
2019-05-06,74.07518768310547
2019-05-07,73.35209655761719
2019-05-08,73.13025665283203
2019-05-09,72.42359924316406
2019-05-10,72.57971954345703
2019-05-13,71.7580337524414
2019-05-14,72.02918243408203
2019-05-15,72.53041076660156
2019-05-16,72.39894104003906
2019-05-17,72.08670806884766
2019-05-20,71.95523834228516
2019-05-21,72.11956024169922
2019-05-22,72.93305206298828
2019-05-23,75.29949951171875
2019-05-24,76.44164276123047
2019-05-28,75.02832794189453
2019-05-29,75.20088958740234
2019-05-30,76.0718765258789
2019-05-31,76.0718765258789
2019-06-03,76.68815612792969
2019-06-04,77.57557678222656
2019-06-05,79.333984375
2019-06-06,79.29292297363281
2019-06-07,79.79414367675781
2019-06-10,80.32001495361328
2019-06-11,80.16389465332031
2019-06-12,80.13924407958984
2019-06-13,80.11459350585938
2019-06-14,80.11459350585938
2019-06-17,79.96668243408203
2019-06-18,80.4925765991211
2019-06-19,81.14170837402344
2019-06-20,81.56077575683594
2019-06-21,81.65936279296875
2019-06-24,81.47859191894531
2019-06-25,81.26496124267578
2019-06-26,79.884521484375
2019-06-27,80.09815216064453
2019-06-28,80.02420806884766
2019-07-01,80.60761260986328
2019-07-02,80.5665283203125
2019-07-03,81.1910171508789
2019-07-05,81.05880737304688
2019-07-08,80.98444366455078
2019-07-09,81.33145141601562
2019-07-10,81.67018127441406
2019-07-11,82.62033081054688
2019-07-12,82.00069427490234
2019-07-15,82.47160339355469
2019-07-16,82.51290893554688
2019-07-17,83.38043975830078
2019-07-18,83.72744750976562
2019-07-19,83.28130340576172
2019-07-22,83.64480590820312
2019-07-23,83.95052337646484
2019-07-24,84.54539489746094
2019-07-25,84.34710693359375
2019-07-26,84.72714233398438
2019-07-29,85.31375122070312
2019-07-30,85.7186050415039
2019-07-31,84.22317504882812
2019-08-01,84.57843780517578
2019-08-02,84.54539489746094
2019-08-05,82.21550750732422
2019-08-06,83.64480590820312
2019-08-07,83.76876068115234
2019-08-08,84.50407409667969
2019-08-09,84.00009155273438
2019-08-12,83.44654083251953
2019-08-13,84.60323333740234
2019-08-14,83.38871002197266
2019-08-15,84.06620025634766
2019-08-16,84.90067291259766
2019-08-19,86.0738754272461
2019-08-20,88.32940673828125
2019-08-21,89.05647277832031
2019-08-22,89.0895004272461
2019-08-23,87.61885833740234
2019-08-26,88.31287384033203
2019-08-27,88.84990692138672
2019-08-28,89.22996520996094
2019-08-29,89.06472778320312
2019-08-30,89.13907623291016
2019-09-03,88.79208374023438
2019-09-04,88.94906616210938
2019-09-05,88.99864196777344
2019-09-06,89.8000259399414
2019-09-09,89.17212677001953
2019-09-10,88.80034637451172
2019-09-11,89.75047302246094
2019-09-12,91.19631958007812
2019-09-13,90.6097183227539
2019-09-16,90.09747314453125
2019-09-17,90.33707427978516
2019-09-18,90.88236999511719
2019-09-19,91.71683502197266
2019-09-20,91.85729217529297
2019-09-23,91.57637786865234
2019-09-24,90.68408966064453
2019-09-25,88.9159927368164
2019-09-26,89.18170928955078
2019-09-27,89.11530303955078
2019-09-30,90.19476318359375
2019-10-01,89.86264038085938
2019-10-02,87.96939086914062
2019-10-03,88.79144287109375
2019-10-04,90.14496612548828
2019-10-07,89.06548309326172
2019-10-08,87.19715881347656
2019-10-09,88.64198303222656
2019-10-10,89.19831848144531
2019-10-11,89.33118438720703
2019-10-14,89.32288360595703
2019-10-15,89.83769226074219
2019-10-16,90.09513854980469
2019-10-17,90.10344696044922
2019-10-18,89.77957153320312
2019-10-21,88.5340347290039
2019-10-22,86.76534271240234
2019-10-23,87.37151336669922
2019-10-24,87.4296646118164
2019-10-25,87.55419921875
2019-10-28,88.2018814086914
2019-10-29,89.30628967285156
2019-10-30,90.13664245605469
2019-10-31,90.42728424072266
2019-11-01,90.15324401855469
2019-11-04,88.97411346435547
2019-11-05,87.62893676757812
2019-11-06,88.74160766601562
2019-11-07,88.68350219726562
2019-11-08,88.87449645996094
2019-11-11,89.64673614501953
2019-11-12,90.20307922363281
2019-11-13,90.51863861083984
2019-11-14,90.6846923828125
2019-11-15,93.0512466430664
2019-11-18,92.37864685058594
2019-11-19,92.22917175292969
2019-11-20,92.82705688476562
2019-11-21,91.74756622314453
2019-11-22,92.02159118652344
2019-11-25,92.8187255859375
2019-11-26,92.44508361816406
2019-11-27,93.39171600341797
2019-11-29,92.49491119384766
2019-12-02,92.09632110595703
2019-12-03,92.16275024414062
2019-12-04,92.95160675048828
2019-12-05,93.1675033569336
2019-12-06,93.90653228759766
2019-12-09,92.27900695800781
2019-12-10,92.20427703857422
2019-12-11,92.76892852783203
2019-12-12,93.31695556640625
2019-12-13,94.26358032226562
2019-12-16,95.11054992675781
2019-12-17,94.95279693603516
2019-12-18,94.49610137939453
2019-12-19,94.2386703491211
2019-12-20,94.4462661743164
2019-12-23,94.57081604003906
2019-12-24,94.47118377685547
2019-12-26,93.92884826660156
2019-12-27,94.57130432128906
2019-12-30,94.22089385986328
2019-12-31,94.65473175048828
2020-01-02,95.5808334350586
2020-01-03,95.01348876953125
2020-01-06,95.85617065429688
2020-01-07,95.5224609375
2020-01-08,97.19942474365234
2020-01-09,98.77630615234375
2020-01-10,98.98490905761719
2020-01-13,98.45928955078125
2020-01-14,97.64997100830078
2020-01-15,97.8919448852539
2020-01-16,99.16845703125
2020-01-17,99.31029510498047
2020-01-21,100.3865737915039
2020-01-22,101.02902221679688
2020-01-23,100.92889404296875
2020-01-24,99.50218200683594
2020-01-27,99.47715759277344
2020-01-28,99.43544006347656
2020-01-29,98.7596206665039
2020-01-30,98.57609558105469
2020-01-31,96.31504821777344
2020-02-03,98.44258117675781
2020-02-04,100.11125183105469
2020-02-05,100.63689422607422
2020-02-06,101.20420837402344
2020-02-07,99.24353790283203
2020-02-10,99.6023178100586
2020-02-11,99.24353790283203
2020-02-12,97.19108581542969
2020-02-13,97.47477722167969
2020-02-14,97.8919448852539
2020-02-18,93.99559783935547
2020-02-19,94.9217300415039
2020-02-20,94.99681854248047
2020-02-21,94.51290130615234
2020-02-24,92.90264129638672
2020-02-25,90.54985046386719
2020-02-26,88.56412506103516
2020-02-27,84.2506332397461
