Date,Close
2017-01-06,55.29125213623047
2017-01-09,54.80057144165039
2017-01-10,53.89621353149414
2017-01-11,53.87697219848633
2017-01-12,53.299720764160156
2017-01-13,54.088623046875
2017-01-17,53.963558197021484
2017-01-18,54.790950775146484
2017-01-19,55.32009506225586
2017-01-20,55.51250457763672
2017-01-23,55.56061935424805
2017-01-24,55.897361755371094
2017-01-25,56.55156707763672
2017-01-26,56.522708892822266
2017-01-27,56.330291748046875
2017-01-30,55.83963394165039
2017-01-31,55.39707946777344
2017-02-01,55.17578887939453
2017-02-02,55.127681732177734
2017-02-03,55.60873031616211
2017-02-06,55.531761169433594
2017-02-07,55.618343353271484
2017-02-08,56.05128860473633
2017-02-09,56.41688537597656
2017-02-10,56.46499252319336
2017-02-13,56.618919372558594
2017-02-14,56.253326416015625
2017-02-15,57.205810546875
2017-02-16,56.994136810302734
2017-02-17,56.282196044921875
2017-02-21,55.820404052734375
2017-02-22,55.656837463378906
2017-02-23,55.04109573364258
2017-02-24,55.58948516845703
2017-02-27,55.820404052734375
2017-02-28,55.03147506713867
2017-03-01,55.51250457763672
2017-03-02,55.96470260620117
2017-03-03,55.56061935424805
2017-03-06,55.13731002807617
2017-03-07,54.49271011352539
2017-03-08,54.299774169921875
2017-03-09,53.865699768066406
2017-03-10,54.483055114746094
2017-03-13,55.47664260864258
2017-03-14,55.26441955566406
2017-03-15,56.09400177001953
2017-03-16,56.151893615722656
2017-03-17,55.87214279174805
2017-03-20,55.46699142456055
2017-03-21,54.68562698364258
2017-03-22,55.6599235534668
2017-03-23,56.25801086425781
2017-03-24,56.248355865478516
2017-03-27,55.804622650146484
2017-03-28,56.59562301635742
2017-03-29,56.53775405883789
2017-03-30,56.69208908081055
2017-03-31,56.39305114746094
2017-04-03,55.582759857177734
2017-04-04,55.05220413208008
2017-04-05,54.74351501464844
2017-04-06,55.081138610839844
2017-04-07,54.59881591796875
2017-04-10,55.1583137512207
2017-04-11,55.44770812988281
2017-04-12,55.389827728271484
2017-04-13,55.09077072143555
2017-04-17,55.30301284790039
2017-04-18,54.84962844848633
2017-04-19,54.90750503540039
2017-04-20,55.55380630493164
2017-04-21,55.32230758666992
2017-04-24,55.9879035949707
2017-04-25,56.4702262878418
2017-04-26,58.4573860168457
2017-04-27,58.110111236572266
2017-04-28,56.88502883911133
2017-05-01,57.22264862060547
2017-05-02,59.31591796875
2017-05-03,58.8432502746582
2017-05-04,58.360923767089844
2017-05-05,58.91078186035156
2017-05-08,58.5345573425293
2017-05-09,60.12623596191406
2017-05-10,60.06818771362305
2017-05-11,60.15522384643555
2017-05-12,60.048866271972656
2017-05-15,60.55168914794922
2017-05-16,60.36796569824219
2017-05-17,59.27527618408203
2017-05-18,60.37763595581055
2017-05-19,61.741058349609375
2017-05-22,63.094825744628906
2017-05-23,63.326900482177734
2017-05-24,63.317222595214844
2017-05-25,62.97877883911133
2017-05-26,63.18183898925781
2017-05-30,63.375240325927734
2017-05-31,64.2745361328125
2017-06-01,64.43891143798828
2017-06-02,65.18347930908203
2017-06-05,64.77735137939453
2017-06-06,63.587989807128906
2017-06-07,63.965087890625
2017-06-08,62.87242126464844
2017-06-09,62.611331939697266
2017-06-12,63.67499542236328
2017-06-13,64.25521087646484
2017-06-14,64.061767578125
2017-06-15,64.64196014404297
2017-06-16,64.21652221679688
2017-06-19,64.63230895996094
2017-06-20,63.70399856567383
2017-06-21,63.43328094482422
2017-06-22,63.04647445678711
2017-06-23,63.23984909057617
2017-06-26,63.07548522949219
2017-06-27,61.354278564453125
2017-06-28,61.267250061035156
2017-06-29,60.193912506103516
2017-06-30,59.8071174621582
2017-07-03,59.28495407104492
2017-07-05,59.47835159301758
2017-07-06,59.06254577636719
2017-07-07,59.7201042175293
2017-07-10,60.14557647705078
2017-07-11,60.396976470947266
2017-07-12,59.88447570800781
2017-07-13,60.02952194213867
2017-07-14,60.38731002807617
2017-07-17,60.55168914794922
2017-07-18,60.42598342895508
2017-07-19,60.06818771362305
2017-07-20,59.96184539794922
2017-07-21,60.40665817260742
2017-07-24,59.96184539794922
2017-07-25,60.996498107910156
2017-07-26,60.454994201660156
2017-07-27,60.493675231933594
2017-07-28,60.396976470947266
2017-07-31,60.46466064453125
2017-08-01,60.69673538208008
2017-08-02,59.932830810546875
2017-08-03,60.0778694152832
2017-08-04,60.8997917175293
2017-08-07,61.66370391845703
2017-08-08,60.02952194213867
2017-08-09,59.34296798706055
2017-08-10,58.98519515991211
2017-08-11,59.27527618408203
2017-08-14,59.71041488647461
2017-08-15,60.15522384643555
2017-08-16,60.5235710144043
2017-08-17,58.95330047607422
2017-08-18,59.18592834472656
2017-08-21,59.88383102416992
2017-08-22,61.37656021118164
2017-08-23,61.18270492553711
2017-08-24,60.97914123535156
2017-08-25,61.531654357910156
2017-08-28,61.23116683959961
2017-08-29,60.95975875854492
2017-08-30,62.34586715698242
2017-08-31,62.35557556152344
2017-09-01,62.60758590698242
2017-09-05,61.647972106933594
2017-09-06,61.7158088684082
2017-09-07,61.929054260253906
2017-09-08,63.140708923339844
2017-09-11,63.92582702636719
2017-09-12,64.04216003417969
2017-09-13,64.6334457397461
2017-09-14,64.47833251953125
2017-09-15,64.58499908447266
2017-09-18,64.51708984375
2017-09-19,64.83697509765625
2017-09-20,64.98237609863281
2017-09-21,65.27317810058594
2017-09-22,66.09709167480469
2017-09-25,66.60113525390625
2017-09-26,67.36688232421875
2017-09-27,66.98883819580078
2017-09-28,67.23119354248047
2017-09-29,67.31841278076172
2017-10-02,67.29902648925781
2017-10-03,66.74653625488281
2017-10-04,66.79496765136719
2017-10-05,67.24089050292969
2017-10-06,67.34749603271484
2017-10-09,67.52198028564453
2017-10-10,67.77398681640625
2017-10-11,68.06476593017578
2017-10-12,68.21987915039062
2017-10-13,68.97592163085938
2017-10-16,68.94686126708984
2017-10-17,69.03410339355469
2017-10-18,68.8790054321289
2017-10-19,68.91778564453125
2017-10-20,68.85962677001953
2017-10-23,68.2586669921875
2017-10-24,68.95654296875
2017-10-25,69.13101196289062
2017-10-26,70.25541687011719
2017-10-27,69.70289611816406
2017-10-30,70.42020416259766
2017-10-31,70.0615463256836
2017-11-01,70.21665954589844
2017-11-02,70.21665954589844
2017-11-03,70.9145278930664
2017-11-06,71.13748931884766
2017-11-07,70.38143157958984
2017-11-08,70.66252136230469
2017-11-09,69.838623046875
2017-11-10,70.4589614868164
2017-11-13,70.3911361694336
2017-11-14,70.6722412109375
2017-11-15,71.1277847290039
2017-11-16,71.89512634277344
2017-11-17,71.98253631591797
2017-11-20,72.17679595947266
2017-11-21,73.46862030029297
2017-11-22,73.50747680664062
2017-11-24,73.58515930175781
2017-11-27,73.81828308105469
2017-11-28,73.94453430175781
2017-11-29,74.36221313476562
2017-11-30,75.33348846435547
2017-12-01,75.0323715209961
2017-12-04,75.43061828613281
2017-12-05,75.40148162841797
2017-12-06,74.54674530029297
2017-12-07,75.06151580810547
2017-12-08,76.12995147705078
2017-12-11,75.24608612060547
2017-12-12,74.78956604003906
2017-12-13,74.54674530029297
2017-12-14,73.83769989013672
2017-12-15,74.87698364257812
2017-12-18,75.84828186035156
2017-12-19,75.57630920410156
2017-12-20,76.10079193115234
2017-12-21,77.0915298461914
2017-12-22,77.0721206665039
2017-12-26,77.0915298461914
2017-12-27,77.84915924072266
2017-12-28,78.14053344726562
2017-12-29,77.5674819946289
2018-01-02,77.39263153076172
2018-01-03,78.52903747558594
2018-01-04,77.9462890625
2018-01-05,77.01382446289062
2018-01-08,78.6164779663086
2018-01-09,79.57804107666016
2018-01-10,79.30608367919922
2018-01-11,80.685302734375
2018-01-12,81.54004669189453
2018-01-16,81.005859375
2018-01-17,81.6177749633789
2018-01-18,81.54004669189453
2018-01-19,83.03585052490234
2018-01-22,83.30780029296875
2018-01-23,84.04597473144531
2018-01-24,83.32723999023438
2018-01-25,84.14311981201172
2018-01-26,85.17268371582031
2018-01-29,84.77445983886719
2018-01-30,83.92945861816406
2018-01-31,83.19123840332031
2018-02-01,83.2981185913086
2018-02-02,80.27738189697266
2018-02-05,77.61603546142578
2018-02-06,78.37364959716797
2018-02-07,79.66547393798828
2018-02-08,76.40191650390625
2018-02-09,78.12110900878906
2018-02-12,79.4712142944336
2018-02-13,80.82130432128906
2018-02-14,83.5020751953125
2018-02-15,82.13253784179688
2018-02-16,80.87957763671875
2018-02-20,81.88970947265625
2018-02-21,81.87028503417969
2018-02-22,80.98641967773438
2018-02-23,81.40409088134766
2018-02-26,79.7820053100586
2018-02-27,77.54803466796875
2018-02-28,78.47077178955078
2018-03-01,77.21548461914062
2018-03-02,76.7775650024414
2018-03-05,76.11585998535156
2018-03-06,76.81651306152344
2018-03-07,77.06951904296875
2018-03-08,77.07923889160156
2018-03-09,79.2784423828125
2018-03-12,78.94756317138672
2018-03-13,79.06436157226562
2018-03-14,79.05464935302734
2018-03-15,79.68712615966797
2018-03-16,79.31737518310547
2018-03-19,79.113037109375
2018-03-20,79.16167449951172
2018-03-21,79.63848114013672
2018-03-22,78.27613830566406
2018-03-23,76.06719207763672
2018-03-26,77.82852935791016
2018-03-27,76.6705322265625
2018-03-28,76.20343780517578
2018-03-29,76.64134216308594
2018-04-02,74.99679565429688
2018-04-03,75.44441986083984
2018-04-04,75.93098449707031
2018-04-05,76.913818359375
2018-04-06,75.42498016357422
2018-04-09,74.1015396118164
2018-04-10,72.99222564697266
2018-04-11,77.46849060058594
2018-04-12,77.79933166503906
2018-04-13,77.46849060058594
2018-04-16,78.36373138427734
2018-04-17,78.9767837524414
2018-04-18,79.9693603515625
2018-04-19,79.77471923828125
2018-04-20,80.11530303955078
2018-04-23,79.88176727294922
2018-04-24,79.83311462402344
2018-04-25,79.62873840332031
2018-04-26,79.7260513305664
2018-04-27,78.01342010498047
2018-04-30,76.71918487548828
2018-05-01,78.0815200805664
2018-05-02,77.31277465820312
2018-05-03,77.72148132324219
2018-05-04,78.9767837524414
2018-05-07,79.16167449951172
2018-05-08,80.21260833740234
2018-05-09,80.62132263183594
2018-05-10,80.67981719970703
2018-05-11,81.41097259521484
2018-05-14,80.8845443725586
2018-05-15,80.93328094482422
2018-05-16,82.08360290527344
2018-05-17,81.20623779296875
2018-05-18,81.73265075683594
2018-05-21,81.81063842773438
2018-05-22,80.67981719970703
2018-05-23,80.26062774658203
2018-05-24,79.96817016601562
2018-05-25,79.77317810058594
2018-05-29,78.3108901977539
2018-05-30,79.67570495605469
2018-05-31,78.68134307861328
2018-06-01,80.57257080078125
2018-06-04,81.09900665283203
2018-06-05,80.98201751708984
2018-06-06,82.55155181884766
2018-06-07,82.05436706542969
2018-06-08,82.0251235961914
2018-06-11,81.87887573242188
2018-06-12,81.70341491699219
2018-06-13,80.65056610107422
2018-06-14,80.84553527832031
2018-06-15,81.73265075683594
2018-06-18,82.21036529541016
2018-06-19,80.89429473876953
2018-06-20,79.94865417480469
2018-06-21,78.98356628417969
2018-06-22,78.8373031616211
2018-06-25,77.27751159667969
2018-06-26,77.19955444335938
2018-06-27,76.29291534423828
2018-06-28,76.28314971923828
2018-06-29,77.17029571533203
2018-07-02,77.30679321289062
2018-07-03,77.45301055908203
2018-07-05,77.68698120117188
2018-07-06,78.53511047363281
2018-07-09,78.90553283691406
2018-07-10,79.23700714111328
2018-07-11,78.5838623046875
2018-07-12,78.96404266357422
2018-07-13,78.93480682373047
2018-07-16,78.06716918945312
2018-07-17,79.03228759765625
2018-07-18,80.87478637695312
2018-07-19,80.07540893554688
2018-07-20,79.89991760253906
2018-07-23,79.5587158203125
2018-07-24,78.46686553955078
2018-07-25,78.34988403320312
2018-07-26,77.6089859008789
2018-07-27,76.4781494140625
2018-07-30,75.33753204345703
2018-07-31,76.6828842163086
2018-08-01,76.56588745117188
2018-08-02,76.46836853027344
2018-08-03,76.21492004394531
2018-08-06,76.16619110107422
2018-08-07,75.64952087402344
2018-08-08,74.95734405517578
2018-08-09,74.38106536865234
2018-08-10,73.89265441894531
2018-08-13,73.56057739257812
2018-08-14,74.76202392578125
2018-08-15,74.44944763183594
2018-08-16,75.44574737548828
2018-08-17,75.40668487548828
2018-08-20,74.51780700683594
2018-08-21,74.94758605957031
2018-08-22,75.40668487548828
2018-08-23,74.98665618896484
2018-08-24,75.31875610351562
2018-08-27,75.95368194580078
2018-08-28,75.67040252685547
2018-08-29,76.36389923095703
2018-08-30,75.77783966064453
2018-08-31,75.81690979003906
2018-09-04,75.36759185791016
2018-09-05,73.9610595703125
2018-09-06,73.93175506591797
2018-09-07,74.66434478759766
2018-09-10,74.81082916259766
2018-09-11,75.61180114746094
2018-09-12,76.14901733398438
2018-09-13,77.10624694824219
2018-09-14,78.20023345947266
2018-09-17,77.26251983642578
2018-09-18,77.54579162597656
2018-09-19,78.5616226196289
2018-09-20,79.19654083251953
2018-09-21,79.0793228149414
2018-09-24,78.29792022705078
2018-09-25,78.24906921386719
2018-09-26,78.78628540039062
2018-09-27,80.13423156738281
2018-09-28,78.90351867675781
2018-10-01,76.56901550292969
2018-10-02,75.28948211669922
2018-10-03,74.77175903320312
2018-10-04,73.65827178955078
2018-10-05,72.65217590332031
2018-10-08,73.20893859863281
2018-10-09,73.48243713378906
2018-10-10,71.6949462890625
2018-10-11,71.40192413330078
2018-10-12,71.90983581542969
2018-10-15,71.29447937011719
2018-10-16,72.89636993408203
2018-10-17,72.78890991210938
2018-10-18,70.37631225585938
2018-10-19,69.01859283447266
2018-10-22,68.53020477294922
2018-10-23,67.27017211914062
2018-10-24,62.337486267089844
2018-10-25,65.98082733154297
2018-10-26,66.68409729003906
2018-10-29,67.0064468383789
2018-10-30,67.10411834716797
2018-10-31,69.5167465209961
2018-11-01,70.96234893798828
2018-11-02,71.12841033935547
2018-11-05,70.71818542480469
2018-11-06,68.95022583007812
2018-11-07,71.27494049072266
2018-11-08,70.49189758300781
2018-11-09,69.6501693725586
2018-11-12,68.70074462890625
2018-11-13,69.35652160644531
2018-11-14,69.57185363769531
2018-11-15,71.34345245361328
2018-11-16,71.49027252197266
2018-11-19,69.68928527832031
2018-11-20,69.97315216064453
2018-11-21,71.03024291992188
2018-11-23,71.56855773925781
2018-11-26,73.49676513671875
2018-11-27,73.57506561279297
2018-11-28,75.31726837158203
2018-11-29,74.83769989013672
2018-11-30,73.93721008300781
2018-12-03,76.3156509399414
2018-12-04,73.5555191040039
2018-12-06,73.98616027832031
2018-12-07,71.3140869140625
2018-12-10,71.12809753417969
2018-12-11,70.86384582519531
2018-12-12,71.23579406738281
2018-12-13,70.6876449584961
2018-12-14,70.33528900146484
2018-12-17,68.779052734375
2018-12-18,68.99436950683594
2018-12-19,68.1819839477539
2018-12-20,66.06781005859375
2018-12-21,65.05967712402344
2018-12-24,65.09882354736328
2018-12-26,68.03516387939453
2018-12-27,68.8377685546875
2018-12-28,69.44461059570312
2018-12-31,70.2765884399414
2019-01-02,69.43482208251953
2019-01-03,65.87205505371094
2019-01-04,68.45604705810547
2019-01-07,69.23902893066406
2019-01-08,70.33528900146484
2019-01-09,69.5326919555664
2019-01-10,70.54084014892578
2019-01-11,70.36465454101562
2019-01-14,69.4837875366211
2019-01-15,70.96171569824219
2019-01-16,70.51148223876953
2019-01-17,70.47233581542969
2019-01-18,71.52942657470703
2019-01-22,69.50333404541016
2019-01-23,69.22927856445312
2019-01-24,69.55227661132812
2019-01-25,70.2374267578125
2019-01-28,70.7757568359375
2019-01-29,71.5979232788086
2019-01-30,72.5571517944336
2019-01-31,72.89971160888672
2019-02-01,72.84098052978516
2019-02-04,73.14440155029297
2019-02-05,73.03675079345703
2019-02-06,73.96658325195312
2019-02-07,73.09547424316406
2019-02-08,72.34181213378906
2019-02-11,72.82140350341797
2019-02-12,72.74311828613281
2019-02-13,77.68595886230469
2019-02-14,78.45921325683594
2019-02-15,80.01546478271484
2019-02-19,79.66309356689453
2019-02-20,81.57171630859375
2019-02-21,81.48363494873047
2019-02-22,83.22587585449219
2019-02-25,81.77729034423828
2019-02-26,81.71854400634766
2019-02-27,81.71854400634766
2019-02-28,81.48321533203125
2019-03-01,82.14999389648438
2019-03-04,81.75775909423828
2019-03-05,82.3755111694336
2019-03-06,82.32647705078125
2019-03-07,81.30670166015625
2019-03-08,80.8458480834961
2019-03-11,81.18904113769531
2019-03-12,81.78718566894531
2019-03-13,82.04212188720703
2019-03-14,83.34626007080078
2019-03-15,84.09146118164062
2019-03-18,84.53269958496094
2019-03-19,84.03263092041016
2019-03-20,83.2677993774414
2019-03-21,84.12088775634766
2019-03-22,82.92461395263672
2019-03-25,82.38531494140625
2019-03-26,81.87542724609375
2019-03-27,80.8458480834961
2019-03-28,81.59105682373047
2019-03-29,81.49302673339844
2019-04-01,82.51277923583984
2019-04-02,83.38548278808594
2019-04-03,85.10140228271484
2019-04-04,85.6113052368164
2019-04-05,85.73876953125
2019-04-08,86.46437072753906
2019-04-09,85.40538024902344
2019-04-10,86.27806854248047
2019-04-11,86.80757904052734
2019-04-12,87.00369262695312
2019-04-15,86.45455169677734
2019-04-16,86.43496704101562
2019-04-17,86.05255126953125
2019-04-18,85.53285217285156
2019-04-22,86.19962310791016
2019-04-23,86.19962310791016
2019-04-24,85.7975845336914
2019-04-25,85.9250717163086
2019-04-26,86.29768371582031
2019-04-29,85.55245971679688
2019-04-30,85.29752349853516
2019-05-01,90.79837799072266
2019-05-02,89.45503234863281
2019-05-03,91.51417541503906
2019-05-06,90.50422668457031
2019-05-07,88.72943878173828
2019-05-08,88.93535614013672
2019-05-09,89.36678314208984
2019-05-10,89.74919891357422
2019-05-13,87.63123321533203
2019-05-14,89.95513153076172
2019-05-15,91.82795715332031
2019-05-16,92.36811065673828
2019-05-17,91.26814270019531
2019-05-20,89.83424377441406
2019-05-21,90.46282958984375
2019-05-22,90.37442016601562
2019-05-23,89.03872680664062
2019-05-24,88.30215454101562
2019-05-28,87.6048355102539
2019-05-29,87.32002258300781
2019-05-30,88.05661010742188
2019-05-31,87.84056854248047
2019-06-03,86.84861755371094
2019-06-04,88.70481872558594
2019-06-05,88.39054870605469
2019-06-06,89.3726577758789
2019-06-07,90.85565948486328
2019-06-10,91.3663558959961
2019-06-11,92.25025939941406
2019-06-12,91.68063354492188
2019-06-13,91.3663558959961
2019-06-14,91.74937438964844
2019-06-17,91.54312896728516
2019-06-18,93.39933013916016
2019-06-19,94.04753875732422
2019-06-20,95.13768005371094
2019-06-21,94.42073059082031
2019-06-24,93.80199432373047
2019-06-25,91.58241271972656
2019-06-26,92.82970428466797
2019-06-27,94.80375671386719
2019-06-28,95.99212646484375
2019-07-01,97.52423858642578
2019-07-02,98.5947265625
2019-07-03,98.84027862548828
2019-07-05,98.80098724365234
2019-07-08,98.3983154296875
2019-07-09,97.22957611083984
2019-07-10,97.41619873046875
2019-07-11,98.8991928100586
2019-07-12,97.75992584228516
2019-07-15,97.42601776123047
2019-07-16,98.0938491821289
2019-07-17,96.0215835571289
2019-07-18,95.36357879638672
2019-07-19,92.83953857421875
2019-07-22,91.57259368896484
2019-07-23,93.41896057128906
2019-07-24,93.60558319091797
2019-07-25,94.67607116699219
2019-07-26,95.47159576416016
2019-07-29,95.65821075439453
2019-07-30,95.56980895996094
2019-07-31,94.82341766357422
2019-08-01,93.54664611816406
2019-08-02,92.23062133789062
2019-08-05,89.71639251708984
2019-08-06,90.9047622680664
2019-08-07,91.729736328125
2019-08-08,94.20865631103516
2019-08-09,94.02173614501953
2019-08-12,92.3494644165039
2019-08-13,93.70697021484375
2019-08-14,90.50994110107422
2019-08-15,90.11646270751953
2019-08-16,91.49364471435547
2019-08-19,91.93631744384766
2019-08-20,91.21820831298828
2019-08-21,90.12631225585938
2019-08-22,90.90343475341797
2019-08-23,89.59513092041016
2019-08-26,90.15580749511719
2019-08-27,89.64427947998047
2019-08-28,90.41159057617188
2019-08-29,91.03131103515625
2019-08-30,90.86409759521484
2019-09-03,89.82136535644531
2019-09-04,90.79524230957031
2019-09-05,91.94615173339844
2019-09-06,92.21174621582031
2019-09-09,91.021484375
2019-09-10,92.05435180664062
2019-09-11,93.62826538085938
2019-09-12,93.22496032714844
2019-09-13,94.48408508300781
2019-09-16,92.13304901123047
2019-09-17,93.31349182128906
2019-09-18,93.79548645019531
2019-09-19,94.2184829711914
2019-09-20,93.6676254272461
2019-09-23,92.71343994140625
2019-09-24,90.7165298461914
2019-09-25,91.25756072998047
2019-09-26,90.50994110107422
2019-09-27,89.95909118652344
2019-09-30,91.59203338623047
2019-10-01,90.64765167236328
2019-10-02,89.45740509033203
2019-10-03,90.49027252197266
2019-10-04,91.82810974121094
2019-10-07,89.51642608642578
2019-10-08,89.2213134765625
2019-10-09,90.00826263427734
2019-10-10,90.05745697021484
2019-10-11,91.90681457519531
2019-10-14,90.03776550292969
2019-10-15,90.16566467285156
2019-10-16,90.69684600830078
2019-10-17,90.69684600830078
2019-10-18,89.66397857666016
2019-10-21,90.88375854492188
2019-10-22,89.25082397460938
2019-10-23,94.20865631103516
2019-10-24,95.33007049560547
2019-10-25,96.09735870361328
2019-10-28,95.60551452636719
2019-10-29,95.72352600097656
2019-10-30,95.73338317871094
2019-10-31,95.37925720214844
2019-11-01,94.73986053466797
2019-11-04,96.39244842529297
2019-11-05,98.5172348022461
2019-11-06,97.94669342041016
2019-11-07,97.4639663696289
2019-11-08,97.62158966064453
2019-11-11,96.67581939697266
2019-11-12,96.63639831542969
2019-11-13,96.3113021850586
2019-11-14,97.38514709472656
2019-11-15,98.21269989013672
2019-11-18,98.68557739257812
2019-11-19,98.7249755859375
2019-11-20,97.78909301757812
2019-11-21,97.61175537109375
2019-11-22,99.72003936767578
2019-11-25,101.56231689453125
2019-11-26,103.75928497314453
2019-11-27,104.79371643066406
2019-11-29,103.44400787353516
2019-12-02,103.19771575927734
2019-12-03,102.40958404541016
2019-12-04,102.63616943359375
2019-12-05,103.35535430908203
2019-12-06,103.90704345703125
2019-12-09,103.19771575927734
2019-12-10,103.14845275878906
2019-12-11,104.13362884521484
2019-12-12,104.94149780273438
2019-12-13,105.61141204833984
2019-12-16,106.8724365234375
2019-12-17,107.18770599365234
2019-12-18,107.63103485107422
2019-12-19,108.70489501953125
2019-12-20,109.76887512207031
2019-12-23,109.63095092773438
2019-12-24,109.7196273803711
2019-12-26,110.28117370605469
2019-12-27,110.7245101928711
2019-12-30,109.7196273803711
2019-12-31,109.26644134521484
2020-01-02,109.79840850830078
2020-01-03,108.36004638671875
2020-01-06,107.79850769042969
2020-01-07,106.68525695800781
2020-01-08,107.59161376953125
2020-01-09,107.47340393066406
2020-01-10,106.99065399169922
2020-01-13,107.67042541503906
2020-01-14,107.47340393066406
2020-01-15,108.00540161132812
2020-01-16,109.94622039794922
2020-01-17,112.23182678222656
2020-01-21,108.98074340820312
2020-01-22,109.20732879638672
2020-01-23,109.31568145751953
2020-01-24,106.8823013305664
2020-01-27,103.38491821289062
2020-01-28,106.26162719726562
2020-01-29,108.37976837158203
2020-01-30,107.45369720458984
2020-01-31,106.2025146484375
2020-02-03,106.25177001953125
2020-02-04,109.2959976196289
2020-02-05,111.58161163330078
2020-02-06,111.02989959716797
2020-02-07,109.19746398925781
2020-02-10,109.7196273803711
2020-02-11,111.26634216308594
2020-02-12,112.01507568359375
2020-02-13,111.28604888916016
2020-02-14,111.55205535888672
2020-02-18,110.27130889892578
2020-02-19,111.0003662109375
2020-02-20,110.34028625488281
2020-02-21,107.94630432128906
2020-02-24,102.4785385131836
2020-02-25,97.41471099853516
2020-02-26,96.4492416381836
