Date,Close
2016-12-22,98.70043182373047
2016-12-23,99.07892608642578
2016-12-27,99.16407012939453
2016-12-28,98.10430908203125
2016-12-29,98.1894760131836
2016-12-30,97.69742584228516
2017-01-03,99.72235107421875
2017-01-04,100.66857147216797
2017-01-05,101.44607543945312
2017-01-06,102.17616271972656
2017-01-09,101.97705078125
2017-01-10,101.75898742675781
2017-01-11,102.22358703613281
2017-01-12,103.07698822021484
2017-01-13,103.0674819946289
2017-01-17,102.78301239013672
2017-01-18,103.02952575683594
2017-01-19,102.90628814697266
2017-01-20,104.26219940185547
2017-01-23,103.94931030273438
2017-01-24,104.22423553466797
2017-01-25,104.48028564453125
2017-01-26,103.71222686767578
2017-01-27,104.14839172363281
2017-01-30,103.63639831542969
2017-01-31,100.82028198242188
2017-02-01,99.55921936035156
2017-02-02,99.69193267822266
2017-02-03,101.05734252929688
2017-02-06,101.06680297851562
2017-02-07,101.07630157470703
2017-02-08,101.1900863647461
2017-02-09,101.74002838134766
2017-02-10,101.71157836914062
2017-02-13,102.66921997070312
2017-02-14,103.23815155029297
2017-02-15,103.9777603149414
2017-02-16,103.63639831542969
2017-02-17,103.75015258789062
2017-02-21,104.45182800292969
2017-02-22,103.76912689208984
2017-02-23,105.00177001953125
2017-02-24,105.24830627441406
2017-02-27,104.8405532836914
2017-02-28,104.73629760742188
2017-03-01,106.49041748046875
2017-03-02,105.5611801147461
2017-03-03,105.9499282836914
2017-03-06,105.58964538574219
2017-03-07,105.21035766601562
2017-03-08,105.22933197021484
2017-03-09,105.04918670654297
2017-03-10,105.44741821289062
2017-03-13,105.75082397460938
2017-03-14,104.76469421386719
2017-03-15,106.2154541015625
2017-03-16,106.8317642211914
2017-03-17,106.98348999023438
2017-03-20,106.58526611328125
2017-03-21,104.97330474853516
2017-03-22,105.67498016357422
2017-03-23,105.81719970703125
2017-03-24,106.17752075195312
2017-03-27,106.13957214355469
2017-03-28,106.64214324951172
2017-03-29,106.25337982177734
2017-03-30,106.8317642211914
2017-03-31,106.64214324951172
2017-04-03,106.42406463623047
2017-04-04,106.28180694580078
2017-04-05,106.47186279296875
2017-04-06,106.81383514404297
2017-04-07,106.63333129882812
2017-04-10,106.70933532714844
2017-04-11,106.50984954833984
2017-04-12,105.90180206298828
2017-04-13,105.66429901123047
2017-04-17,107.04181671142578
2017-04-18,106.89933776855469
2017-04-19,106.68082427978516
2017-04-20,108.86593627929688
2017-04-21,108.56194305419922
2017-04-24,109.92051696777344
2017-04-25,110.32901763916016
2017-04-26,110.36701965332031
2017-04-27,111.25053405761719
2017-04-28,110.50953674316406
2017-05-01,110.55702209472656
2017-05-02,112.21963500976562
2017-05-03,111.4690933227539
2017-05-04,112.02960968017578
2017-05-05,111.63058471679688
2017-05-08,110.7850112915039
2017-05-09,110.59501647949219
2017-05-10,110.82306671142578
2017-05-11,110.70902252197266
2017-05-12,111.279052734375
2017-05-15,112.30511474609375
2017-05-16,112.57111358642578
2017-05-17,110.96554565429688
2017-05-18,110.43350219726562
2017-05-19,111.70658874511719
2017-05-22,113.05565643310547
2017-05-23,113.62568664550781
2017-05-24,114.67073059082031
2017-05-25,115.82978057861328
2017-05-26,115.55428314208984
2017-05-30,115.57328033447266
2017-05-31,116.74185180664062
2017-06-01,117.23587799072266
2017-06-02,118.9459457397461
2017-06-05,119.61100006103516
2017-06-06,118.98396301269531
2017-06-07,118.93645477294922
2017-06-08,118.52793884277344
2017-06-09,116.89385986328125
2017-06-12,114.72774505615234
2017-06-13,116.20980834960938
2017-06-14,116.38082122802734
2017-06-15,115.35477447509766
2017-06-16,115.8677978515625
2017-06-19,116.94133758544922
2017-06-20,116.78934478759766
2017-06-21,116.95088958740234
2017-06-22,117.140869140625
2017-06-23,117.81539154052734
2017-06-26,117.34986877441406
2017-06-27,116.60885620117188
2017-06-28,118.5754165649414
2017-06-29,115.44027709960938
2017-06-30,115.38327026367188
2017-07-03,114.74676513671875
2017-07-05,116.0982894897461
2017-07-06,114.97515869140625
2017-07-07,116.30765533447266
2017-07-10,116.8121109008789
2017-07-11,118.23978424072266
2017-07-12,119.23914337158203
2017-07-13,119.41998291015625
2017-07-14,120.8857421875
2017-07-17,121.2854995727539
2017-07-18,121.57101440429688
2017-07-19,121.8660659790039
2017-07-20,122.27531433105469
2017-07-21,123.0367431640625
2017-07-24,123.27470397949219
2017-07-25,123.71251678466797
2017-07-26,124.673828125
2017-07-27,122.713134765625
2017-07-28,121.74234008789062
2017-07-31,121.63763427734375
2017-08-01,123.24613189697266
2017-08-02,124.3121566772461
2017-08-03,123.62689208984375
2017-08-04,123.56026458740234
2017-08-07,124.09320831298828
2017-08-08,123.57926940917969
2017-08-09,123.46507263183594
2017-08-10,121.51387786865234
2017-08-11,122.35145568847656
2017-08-14,124.76898956298828
2017-08-15,125.2353744506836
2017-08-16,125.98725891113281
2017-08-17,124.56912994384766
2017-08-18,124.81659698486328
2017-08-21,125.57798767089844
2017-08-22,127.34833526611328
2017-08-23,126.6535415649414
2017-08-24,126.54882049560547
2017-08-25,126.34893798828125
2017-08-28,127.39590454101562
2017-08-29,127.38638305664062
2017-08-30,127.34833526611328
2017-08-31,126.87242889404297
2017-09-01,126.81533813476562
2017-09-05,126.2633056640625
2017-09-06,126.48221588134766
2017-09-07,129.9467010498047
2017-09-08,130.6033935546875
2017-09-11,135.1433868408203
2017-09-12,135.55270385742188
2017-09-13,133.34457397460938
2017-09-14,134.6484832763672
2017-09-15,134.75318908691406
2017-09-18,134.58181762695312
2017-09-19,135.6193084716797
2017-09-20,135.38134765625
2017-09-21,134.88645935058594
2017-09-22,135.0482177734375
2017-09-25,131.8883514404297
2017-09-26,131.69796752929688
2017-09-27,132.93527221679688
2017-09-28,133.4397430419922
2017-09-29,134.39151000976562
2017-10-02,134.98165893554688
2017-10-03,136.12371826171875
2017-10-04,135.23858642578125
2017-10-05,137.03074645996094
2017-10-06,136.8114471435547
2017-10-09,137.79331970214844
2017-10-10,138.84190368652344
2017-10-11,139.98583984375
2017-10-12,139.8809814453125
2017-10-13,140.4529266357422
2017-10-16,139.3852996826172
2017-10-17,139.10879516601562
2017-10-18,139.35667419433594
2017-10-19,138.20318603515625
2017-10-20,138.5845489501953
2017-10-23,138.75611877441406
2017-10-24,138.98489379882812
2017-10-25,139.40432739257812
2017-10-26,139.73794555664062
2017-10-27,141.57774353027344
2017-10-30,141.98764038085938
2017-10-31,141.8160858154297
2017-11-01,141.930419921875
2017-11-02,141.32032775878906
2017-11-03,142.31173706054688
2017-11-06,143.07437133789062
2017-11-07,142.9599151611328
2017-11-08,142.9599151611328
2017-11-09,142.31173706054688
2017-11-10,142.55007934570312
2017-11-13,142.6930694580078
2017-11-14,142.9408721923828
2017-11-15,141.3966064453125
2017-11-16,143.30313110351562
2017-11-17,142.0543670654297
2017-11-20,142.56915283203125
2017-11-21,145.3812255859375
2017-11-22,144.18016052246094
2017-11-24,145.60049438476562
2017-11-27,145.8197479248047
2017-11-28,146.98272705078125
2017-11-29,141.41571044921875
2017-11-30,143.43661499023438
2017-12-01,142.6930694580078
2017-12-04,136.7256622314453
2017-12-05,138.34617614746094
2017-12-06,140.52915954589844
2017-12-07,142.46429443359375
2017-12-08,142.88372802734375
2017-12-11,143.827392578125
2017-12-12,145.37171936035156
2017-12-13,144.59962463378906
2017-12-14,144.828369140625
2017-12-15,146.22964477539062
2017-12-18,145.96273803710938
2017-12-19,144.5900421142578
2017-12-20,144.37074279785156
2017-12-21,143.49375915527344
2017-12-22,143.79879760742188
2017-12-26,144.20870971679688
2017-12-27,144.32308959960938
2017-12-28,144.67588806152344
2017-12-29,144.28501892089844
2018-01-02,144.80931091308594
2018-01-03,146.6300048828125
2018-01-04,148.52696228027344
2018-01-05,151.60601806640625
2018-01-08,152.0642852783203
2018-01-09,152.28390502929688
2018-01-10,152.6276092529297
2018-01-11,153.6396942138672
2018-01-12,154.98587036132812
2018-01-16,154.9476776123047
2018-01-17,156.88587951660156
2018-01-18,157.99334716796875
2018-01-19,159.28225708007812
2018-01-22,160.66665649414062
2018-01-23,159.6259765625
2018-01-24,159.4541473388672
2018-01-25,160.96263122558594
2018-01-26,162.6334991455078
2018-01-29,160.9245147705078
2018-01-30,159.6259765625
2018-01-31,161.35406494140625
2018-02-01,165.1062469482422
2018-02-02,162.83395385742188
2018-02-05,157.14361572265625
2018-02-06,161.62139892578125
2018-02-07,161.09632873535156
2018-02-08,153.3531951904297
2018-02-09,157.7260284423828
2018-02-12,160.58074951171875
2018-02-13,162.4234619140625
2018-02-14,164.71487426757812
2018-02-15,166.78665161132812
2018-02-16,167.7032470703125
2018-02-20,167.4168243408203
2018-02-21,164.52391052246094
2018-02-22,165.12538146972656
2018-02-23,167.80825805664062
2018-02-26,169.82276916503906
2018-02-27,167.97056579589844
2018-02-28,167.80825805664062
2018-03-01,165.64097595214844
2018-03-02,167.1017303466797
2018-03-05,170.45297241210938
2018-03-06,169.49818420410156
2018-03-07,171.1021728515625
2018-03-08,171.140380859375
2018-03-09,174.94984436035156
2018-03-12,174.281494140625
2018-03-13,172.8207550048828
2018-03-14,171.97103881835938
2018-03-15,172.7635040283203
2018-03-16,174.2910614013672
2018-03-19,172.41017150878906
2018-03-20,174.25289916992188
2018-03-21,172.5725860595703
2018-03-22,167.5791473388672
2018-03-23,164.05604553222656
2018-03-26,169.15447998046875
2018-03-27,164.71487426757812
2018-03-28,162.64300537109375
2018-03-29,167.23544311523438
2018-04-02,163.83645629882812
2018-04-03,164.66709899902344
2018-04-04,165.83192443847656
2018-04-05,167.846435546875
2018-04-06,162.25315856933594
2018-04-09,162.86509704589844
2018-04-10,167.05287170410156
2018-04-11,164.7964324951172
2018-04-12,167.12939453125
2018-04-13,166.62266540527344
2018-04-16,166.24017333984375
2018-04-17,170.5139923095703
2018-04-18,171.58485412597656
2018-04-19,171.1546173095703
2018-04-20,169.30931091308594
2018-04-23,167.731689453125
2018-04-24,165.6378173828125
2018-04-25,164.9015655517578
2018-04-26,170.3418426513672
2018-04-27,168.21934509277344
2018-04-30,170.4470672607422
2018-05-01,172.3402557373047
2018-05-02,177.66578674316406
2018-05-03,178.29681396484375
2018-05-04,179.9126739501953
2018-05-07,180.80186462402344
2018-05-08,182.16908264160156
2018-05-09,182.2646942138672
2018-05-10,184.57852172851562
2018-05-11,184.86532592773438
2018-05-14,183.68930053710938
2018-05-15,183.57455444335938
2018-05-16,183.9379119873047
2018-05-17,182.8096923828125
2018-05-18,182.0447998046875
2018-05-21,182.8096923828125
2018-05-22,183.2112579345703
2018-05-23,184.5211181640625
2018-05-24,183.48854064941406
2018-05-25,182.78099060058594
2018-05-29,181.21292114257812
2018-05-30,183.34512329101562
2018-05-31,181.77708435058594
2018-06-01,186.79669189453125
2018-06-04,189.0531463623047
2018-06-05,190.61160278320312
2018-06-06,194.2926788330078
2018-06-07,190.78372192382812
2018-06-08,191.26174926757812
2018-06-11,189.77980041503906
2018-06-12,191.34780883789062
2018-06-13,190.65939331054688
2018-06-14,190.56381225585938
2018-06-15,190.774169921875
2018-06-18,192.30389404296875
2018-06-19,190.92710876464844
2018-06-20,192.69593811035156
2018-06-21,191.9692840576172
2018-06-22,192.6385955810547
2018-06-25,186.42381286621094
2018-06-26,187.8389129638672
2018-06-27,184.7028045654297
2018-06-28,188.4507598876953
2018-06-29,187.896240234375
2018-07-02,188.99575805664062
2018-07-03,187.6763458251953
2018-07-05,190.1431121826172
2018-07-06,191.00473022460938
2018-07-09,192.35450744628906
2018-07-10,192.91932678222656
2018-07-11,195.14031982421875
2018-07-12,198.91217041015625
2018-07-13,197.1219940185547
2018-07-16,195.37008666992188
2018-07-17,197.56236267089844
2018-07-18,199.4674072265625
2018-07-19,197.2655792236328
2018-07-20,197.8878936767578
2018-07-23,198.9696502685547
2018-07-24,200.6353302001953
2018-07-25,205.01991271972656
2018-07-26,198.51968383789062
2018-07-27,194.2787628173828
2018-07-30,189.4251251220703
2018-07-31,189.54962158203125
2018-08-01,192.61302185058594
2018-08-02,193.38841247558594
2018-08-03,192.61302185058594
2018-08-06,192.93849182128906
2018-08-07,193.97242736816406
2018-08-08,194.20216369628906
2018-08-09,194.91061401367188
2018-08-10,194.00112915039062
2018-08-13,193.6755828857422
2018-08-14,195.17864990234375
2018-08-15,191.6939697265625
2018-08-16,194.91061401367188
2018-08-17,194.53724670410156
2018-08-20,196.011474609375
2018-08-21,194.42236328125
2018-08-22,195.5902557373047
2018-08-23,196.46142578125
2018-08-24,200.46307373046875
2018-08-27,202.5020751953125
2018-08-28,203.55519104003906
2018-08-29,205.41241455078125
2018-08-30,204.67520141601562
2018-08-31,206.3601531982422
2018-09-04,207.56631469726562
2018-09-05,202.14793395996094
2018-09-06,203.68923950195312
2018-09-07,202.08090209960938
2018-09-10,202.63616943359375
2018-09-11,204.3402099609375
2018-09-12,204.8954620361328
2018-09-13,207.94927978515625
2018-09-14,208.65773010253906
2018-09-17,207.23130798339844
2018-09-18,210.65853881835938
2018-09-19,208.87789916992188
2018-09-20,211.94131469726562
2018-09-21,212.4294891357422
2018-09-24,211.9030303955078
2018-09-25,212.64015197753906
2018-09-26,212.77415466308594
2018-09-27,212.822021484375
2018-09-28,213.10923767089844
2018-10-01,214.2197723388672
2018-10-02,212.87950134277344
2018-10-03,213.6071014404297
2018-10-04,206.9249725341797
2018-10-05,204.3946990966797
2018-10-08,199.6025390625
2018-10-09,201.04019165039062
2018-10-10,188.5135040283203
2018-10-11,186.42416381835938
2018-10-12,195.73046875
2018-10-15,191.99261474609375
2018-10-16,199.1425018310547
2018-10-17,198.7591552734375
2018-10-18,195.1554412841797
2018-10-19,194.61874389648438
2018-10-22,195.9988555908203
2018-10-23,194.01490783691406
2018-10-24,187.5551300048828
2018-10-25,195.7113494873047
2018-10-26,189.2802734375
2018-10-29,183.09841918945312
2018-10-30,179.926025390625
2018-10-31,189.4528045654297
2018-11-01,191.40797424316406
2018-11-02,189.500732421875
2018-11-05,189.7499237060547
2018-11-06,190.87120056152344
2018-11-07,199.5833740234375
2018-11-08,200.17762756347656
2018-11-09,197.07229614257812
2018-11-12,190.8616485595703
2018-11-13,189.9319610595703
2018-11-14,189.3665008544922
2018-11-15,192.36642456054688
2018-11-16,190.76577758789062
2018-11-19,181.4115447998047
2018-11-20,179.28384399414062
2018-11-21,179.85888671875
2018-11-23,175.00926208496094
2018-11-26,183.87472534179688
2018-11-27,184.95773315429688
2018-11-28,193.87115478515625
2018-11-29,188.4847869873047
2018-11-30,192.7114715576172
2018-12-03,201.1360626220703
2018-12-04,192.155517578125
2018-12-06,194.55166625976562
2018-12-07,188.33140563964844
2018-12-10,189.82655334472656
2018-12-11,189.51991271972656
2018-12-12,191.9638671875
2018-12-13,190.6891326904297
2018-12-14,187.21005249023438
2018-12-17,182.53292846679688
2018-12-18,183.64474487304688
2018-12-19,179.34133911132812
2018-12-20,175.11468505859375
2018-12-21,167.9073028564453
2018-12-24,167.38973999023438
2018-12-26,178.68003845214844
2018-12-27,180.84613037109375
2018-12-28,178.4213104248047
2018-12-31,180.8077392578125
2019-01-02,181.8524169921875
2019-01-03,173.6482696533203
2019-01-04,181.87156677246094
2019-01-07,183.2708740234375
2019-01-08,184.6054229736328
2019-01-09,187.95614624023438
2019-01-10,189.08900451660156
2019-01-11,188.08091735839844
2019-01-14,187.6296844482422
2019-01-15,188.6762237548828
2019-01-16,189.87632751464844
2019-01-17,191.3548583984375
2019-01-18,193.9374542236328
2019-01-22,191.49887084960938
2019-01-23,190.43316650390625
2019-01-24,191.81570434570312
2019-01-25,194.8399658203125
2019-01-28,192.17092895507812
2019-01-29,191.2876434326172
2019-01-30,195.8768768310547
2019-01-31,202.7030487060547
2019-02-01,205.23765563964844
2019-02-04,206.33216857910156
2019-02-05,207.2442626953125
2019-02-06,206.70660400390625
2019-02-07,205.42970275878906
2019-02-08,207.93553161621094
2019-02-11,208.43478393554688
2019-02-12,210.17254638671875
2019-02-13,211.73745727539062
2019-02-14,211.03663635253906
2019-02-15,213.24481201171875
2019-02-19,211.7854766845703
2019-02-20,212.2847442626953
2019-02-21,210.55657958984375
2019-02-22,214.4065399169922
2019-02-25,214.4065399169922
2019-02-26,215.0594024658203
2019-02-27,215.6066436767578
2019-02-28,215.79867553710938
2019-03-01,218.17965698242188
2019-03-04,217.25794982910156
2019-03-05,217.19076538085938
2019-03-06,215.51060485839844
2019-03-07,213.53282165527344
2019-03-08,213.01441955566406
2019-03-11,216.63389587402344
2019-03-12,217.88201904296875
2019-03-13,219.37973022460938
2019-03-14,220.3494873046875
2019-03-15,221.94317626953125
2019-03-18,221.19430541992188
2019-03-19,221.7896270751953
2019-03-20,220.7142791748047
2019-03-21,226.45558166503906
2019-03-22,221.54957580566406
2019-03-25,221.2230987548828
2019-03-26,223.97857666015625
2019-03-27,223.23931884765625
2019-03-28,225.48590087890625
2019-03-29,226.05235290527344
2019-04-01,229.50863647460938
2019-04-02,229.7102508544922
2019-04-03,229.39349365234375
2019-04-04,226.63804626464844
2019-04-05,227.18527221679688
2019-04-08,227.1564178466797
2019-04-09,226.810302734375
2019-04-10,227.91590881347656
2019-04-11,226.93528747558594
2019-04-12,229.61766052246094
2019-04-15,229.92529296875
2019-04-16,230.8291015625
2019-04-17,231.7039794921875
2019-04-18,231.59825134277344
2019-04-22,233.6748809814453
2019-04-23,234.097900390625
2019-04-24,235.8284454345703
2019-04-25,236.13616943359375
2019-04-26,237.16488647460938
2019-04-29,237.5975341796875
2019-04-30,244.43324279785156
2019-05-01,239.155029296875
2019-05-02,237.6552276611328
2019-05-03,238.38589477539062
2019-05-06,239.04928588867188
2019-05-07,235.6073760986328
2019-05-08,235.86697387695312
2019-05-09,235.8477325439453
2019-05-10,237.88592529296875
2019-05-13,232.06930541992188
2019-05-14,236.4534149169922
2019-05-15,239.53956604003906
2019-05-16,243.64488220214844
2019-05-17,242.80845642089844
2019-05-20,243.712158203125
2019-05-21,245.51007080078125
2019-05-22,246.99069213867188
2019-05-23,240.0972137451172
2019-05-24,241.77972412109375
2019-05-28,243.6544647216797
2019-05-29,243.77947998046875
2019-05-30,244.3851776123047
2019-05-31,241.78932189941406
2019-06-03,232.91534423828125
2019-06-04,239.5684356689453
2019-06-05,246.3753662109375
2019-06-06,247.884765625
2019-06-07,255.5474090576172
2019-06-10,255.83575439453125
2019-06-11,253.48989868164062
2019-06-12,253.6725311279297
2019-06-13,251.1248321533203
2019-06-14,250.06729125976562
2019-06-17,249.20199584960938
2019-06-18,248.8269500732422
2019-06-19,249.84605407714844
2019-06-20,256.4991455078125
2019-06-21,254.26861572265625
2019-06-24,255.066650390625
2019-06-25,249.71151733398438
2019-06-26,251.22096252441406
2019-06-27,251.02867126464844
2019-06-28,254.3263702392578
2019-07-01,256.47998046875
2019-07-02,260.13336181640625
2019-07-03,262.5465087890625
2019-07-05,261.64288330078125
2019-07-08,261.08453369140625
2019-07-09,263.1156005859375
2019-07-10,265.07940673828125
2019-07-11,267.9092712402344
2019-07-12,269.0836181640625
2019-07-15,268.9199523925781
2019-07-16,266.2729187011719
2019-07-17,264.9829406738281
2019-07-18,266.4269714355469
2019-07-19,265.2911071777344
2019-07-22,268.18841552734375
2019-07-23,268.53497314453125
2019-07-24,269.76702880859375
2019-07-25,268.9007568359375
2019-07-26,271.51904296875
2019-07-29,270.9125671386719
2019-07-30,267.7552795410156
2019-07-31,262.0854797363281
2019-08-01,263.90496826171875
2019-08-02,259.37109375
2019-08-05,247.23280334472656
2019-08-06,254.77947998046875
2019-08-07,259.236328125
2019-08-08,267.6397705078125
2019-08-09,264.66534423828125
2019-08-12,259.9005126953125
2019-08-13,264.2611083984375
2019-08-14,257.1571044921875
2019-08-15,261.7197265625
2019-08-16,264.0974426269531
2019-08-19,267.6687316894531
2019-08-20,266.6772155761719
2019-08-21,271.46124267578125
2019-08-22,270.26763916015625
2019-08-23,261.7197265625
2019-08-26,266.0899658203125
2019-08-27,266.2921447753906
2019-08-28,267.832275390625
2019-08-29,270.8548889160156
2019-08-30,270.84527587890625
2019-09-03,269.6322937011719
2019-09-04,275.3983459472656
2019-09-05,281.15460205078125
2019-09-06,280.4808044433594
2019-09-09,272.7608337402344
2019-09-10,262.1433410644531
2019-09-11,259.8523864746094
2019-09-12,266.06109619140625
2019-09-13,265.984130859375
2019-09-16,263.8279113769531
2019-09-17,265.916748046875
2019-09-18,264.8097229003906
2019-09-19,265.5895080566406
2019-09-20,261.0267028808594
2019-09-23,262.93267822265625
2019-09-24,260.9786071777344
2019-09-25,262.547607421875
2019-09-26,263.64495849609375
2019-09-27,259.0630798339844
2019-09-30,261.4118347167969
2019-10-01,260.80523681640625
2019-10-02,254.5869903564453
2019-10-03,258.2544250488281
2019-10-04,263.8087158203125
2019-10-07,262.00860595703125
2019-10-08,257.3922424316406
2019-10-09,262.37481689453125
2019-10-10,263.9072265625
2019-10-11,265.9119873046875
2019-10-14,266.3648986816406
2019-10-15,268.4658203125
2019-10-16,268.1863098144531
2019-10-17,266.4902038574219
2019-10-18,260.82318115234375
2019-10-21,264.3602600097656
2019-10-22,251.79270935058594
2019-10-23,251.39759826660156
2019-10-24,259.0113220214844
2019-10-25,260.3990478515625
2019-10-28,265.9312438964844
2019-10-29,264.35052490234375
2019-10-30,267.10693359375
2019-10-31,266.7792663574219
2019-11-01,268.9380187988281
2019-11-04,266.316650390625
2019-11-05,259.252197265625
2019-11-06,260.0811462402344
2019-11-07,262.9048767089844
2019-11-08,264.92877197265625
2019-11-11,266.9623718261719
2019-11-12,267.0972595214844
2019-11-13,267.9935607910156
2019-11-14,269.4969787597656
2019-11-15,270.6053161621094
2019-11-18,270.68243408203125
2019-11-19,274.97113037109375
2019-11-20,275.03875732421875
2019-11-21,274.1424255371094
2019-11-22,272.33056640625
2019-11-25,277.1878356933594
2019-11-26,278.8936767578125
2019-11-27,281.1296081542969
2019-11-29,281.6404113769531
2019-12-02,276.0892333984375
2019-12-03,276.68670654296875
2019-12-04,276.44573974609375
2019-12-05,279.3468322753906
2019-12-06,279.876708984375
2019-12-09,278.5853576660156
2019-12-10,278.151611328125
2019-12-11,279.5394287109375
2019-12-12,281.62115478515625
2019-12-13,285.3605651855469
2019-12-16,286.1990966796875
2019-12-17,285.27386474609375
2019-12-18,284.0595397949219
2019-12-19,286.7484130859375
2019-12-20,287.7507019042969
2019-12-23,286.4977722167969
2019-12-24,286.7001647949219
2019-12-26,288.3579406738281
2019-12-27,289.84210205078125
2019-12-30,286.93145751953125
2019-12-31,287.76995849609375
2020-01-02,292.3960266113281
2020-01-03,289.54327392578125
2020-01-06,290.3143310546875
2020-01-07,289.33123779296875
2020-01-08,294.4364318847656
2020-01-09,298.29656982421875
2020-01-10,300.294189453125
2020-01-13,304.1930847167969
2020-01-14,299.78277587890625
2020-01-15,303.26654052734375
2020-01-16,309.10516357421875
2020-01-17,312.3476867675781
2020-01-21,310.6781311035156
2020-01-22,312.9750061035156
2020-01-23,313.6215515136719
2020-01-24,312.3573303222656
2020-01-27,304.7334289550781
2020-01-28,309.0762023925781
2020-01-29,309.1244812011719
2020-01-30,313.11968994140625
2020-01-31,304.8975524902344
2020-02-03,313.1777038574219
2020-02-04,317.6168518066406
2020-02-05,316.8448791503906
2020-02-06,317.79058837890625
2020-02-07,315.5708923339844
2020-02-10,318.73626708984375
2020-02-11,319.3540344238281
2020-02-12,322.480712890625
2020-02-13,324.10198974609375
2020-02-14,329.0333557128906
2020-02-18,329.31329345703125
2020-02-19,332.5171813964844
2020-02-20,332.4111022949219
2020-02-21,327.8271179199219
2020-02-24,313.3223571777344
2020-02-25,292.3037109375
2020-02-26,287.6231689453125
2020-02-27,275.8302917480469
2020-02-28,280.1054382324219
2020-03-02,296.0191345214844
2020-03-03,281.7943420410156
