Date,Close
2017-05-18,3.2772629261016846
2017-05-19,3.3529505729675293
2017-05-22,3.4244472980499268
2017-05-23,3.3783440589904785
2017-05-24,3.416311025619507
2017-05-25,3.4086685180664062
2017-05-26,3.496929883956909
2017-05-30,3.5716323852539062
2017-05-31,3.558812379837036
2017-06-01,3.559058427810669
2017-06-02,3.5413081645965576
2017-06-05,3.649044990539551
2017-06-06,3.6325278282165527
2017-06-07,3.6764118671417236
2017-06-08,3.9431686401367188
2017-06-09,3.688246011734009
2017-06-12,3.6973671913146973
2017-06-13,3.7326231002807617
2017-06-14,3.7405123710632324
2017-06-15,3.7565371990203857
2017-06-16,3.7380471229553223
2017-06-19,3.878574848175049
2017-06-20,3.8729047775268555
2017-06-21,3.9315803050994873
2017-06-22,3.904461622238159
2017-06-23,3.7925326824188232
2017-06-26,3.7511134147644043
2017-06-27,3.6137900352478027
2017-06-28,3.7412524223327637
2017-06-29,3.616255760192871
2017-06-30,3.5639898777008057
2017-07-03,3.435049057006836
2017-07-05,3.526762008666992
2017-07-06,3.537362575531006
2017-07-07,3.618227958679199
2017-07-10,3.789328098297119
2017-07-11,3.8430733680725098
2017-07-12,4.006528377532959
2017-07-13,3.960179090499878
2017-07-14,4.066685676574707
2017-07-17,4.049426078796387
2017-07-18,4.091586589813232
2017-07-19,4.070383548736572
2017-07-20,4.12955379486084
2017-07-21,4.144345760345459
2017-07-24,4.096269607543945
2017-07-25,4.076545238494873
2017-07-26,4.123635768890381
2017-07-27,3.9875447750091553
2017-07-28,4.05288028717041
2017-07-31,4.006528377532959
2017-08-01,4.055344104766846
2017-08-02,4.05288028717041
2017-08-03,4.104404926300049
2017-08-04,4.1224045753479
2017-08-07,4.249127388000488
2017-08-08,4.198583602905273
2017-08-09,4.2432074546813965
2017-08-10,4.06151008605957
2017-08-11,3.845045328140259
2017-08-14,4.151742458343506
2017-08-15,4.116733551025391
2017-08-16,4.071614742279053
2017-08-17,3.980889081954956
2017-08-18,3.981628894805908
2017-08-21,3.923691987991333
2017-08-22,4.011044979095459
2017-08-23,4.091239929199219
2017-08-24,4.076187610626221
2017-08-25,4.042136192321777
2017-08-28,4.070758819580078
2017-08-29,4.064095973968506
2017-08-30,4.088279724121094
2017-08-31,4.181060791015625
2017-09-01,4.206229209899902
2017-09-05,4.093953609466553
2017-09-06,4.091485500335693
2017-09-07,4.110486030578613
2017-09-08,4.039175510406494
2017-09-11,4.170202732086182
2017-09-12,4.18525505065918
2017-09-13,4.204009056091309
2017-09-14,4.180070877075195
2017-09-15,4.4443488121032715
2017-09-18,4.6279377937316895
2017-09-19,4.623002529144287
2017-09-20,4.585741996765137
2017-09-21,4.460389137268066
2017-09-22,4.416959285736084
2017-09-25,4.219555377960205
2017-09-26,4.243242263793945
2017-09-27,4.336269378662109
2017-09-28,4.335035800933838
2017-09-29,4.411283493041992
2017-10-02,4.416959285736084
2017-10-03,4.426090240478516
2017-10-04,4.463103771209717
2017-10-05,4.460636615753174
2017-10-06,4.473713397979736
2017-10-09,4.574636936187744
2017-10-10,4.661990642547607
2017-10-11,4.711588382720947
2017-10-12,4.713809013366699
2017-10-13,4.8016557693481445
2017-10-16,4.8840718269348145
2017-10-17,4.879631042480469
2017-10-18,4.875436305999756
2017-10-19,4.880863189697266
2017-10-20,4.8586554527282715
2017-10-23,4.851747035980225
2017-10-24,4.902578830718994
2017-10-25,4.778706073760986
2017-10-26,4.828799247741699
2017-10-27,4.9810471534729
2017-10-30,5.029906272888184
2017-10-31,5.103193283081055
2017-11-01,5.112816333770752
2017-11-02,5.081725597381592
2017-11-03,5.14958381652832
2017-11-06,5.1727776527404785
2017-11-07,5.232000350952148
2017-11-08,5.1611809730529785
2017-11-09,5.066425323486328
2017-11-10,5.333419322967529
2017-11-13,5.246805667877197
2017-11-14,5.285053730010986
2017-11-15,5.18141508102417
2017-11-16,5.221636772155762
2017-11-17,5.215466499328613
2017-11-20,5.282587051391602
2017-11-21,5.331195831298828
2017-11-22,5.307243347167969
2017-11-24,5.357369422912598
2017-11-27,5.287736415863037
2017-11-28,5.203040599822998
2017-11-29,4.850178241729736
2017-11-30,4.956111907958984
2017-12-01,4.881291389465332
2017-12-04,4.609177589416504
2017-12-05,4.635843276977539
2017-12-06,4.673378944396973
2017-12-07,4.740788459777832
2017-12-08,4.728442192077637
2017-12-11,4.806719779968262
2017-12-12,4.7123918533325195
2017-12-13,4.5973219871521
2017-12-14,4.604484558105469
2017-12-15,4.730170726776123
2017-12-18,4.886723518371582
2017-12-19,4.842524528503418
2017-12-20,4.859562873840332
2017-12-21,4.837092399597168
2017-12-22,4.821781158447266
2017-12-26,4.875365734100342
2017-12-27,4.8686981201171875
2017-12-28,4.874378681182861
2017-12-29,4.778075695037842
2018-01-02,4.922530651092529
2018-01-03,5.246501445770264
2018-01-04,5.274155139923096
2018-01-05,5.318849563598633
2018-01-08,5.481823444366455
2018-01-09,5.480343341827393
2018-01-10,5.523307800292969
2018-01-11,5.533183574676514
2018-01-12,5.5060224533081055
2018-01-16,5.435152530670166
2018-01-17,5.54898738861084
2018-01-18,5.542074680328369
2018-01-19,5.682081699371338
2018-01-22,5.770483493804932
2018-01-23,5.899380683898926
2018-01-24,5.822584629058838
2018-01-25,5.8361663818359375
2018-01-26,6.008523464202881
2018-01-29,6.095443248748779
2018-01-30,5.993460178375244
2018-01-31,6.069512844085693
2018-02-01,5.93864107131958
2018-02-02,5.766285419464111
2018-02-05,5.2768731117248535
2018-02-06,5.570223331451416
2018-02-07,5.649734973907471
2018-02-08,5.371199131011963
2018-02-09,5.730727195739746
2018-02-12,5.630721092224121
2018-02-13,5.7443084716796875
2018-02-14,5.961359024047852
2018-02-15,6.086800575256348
2018-02-16,6.021117210388184
2018-02-20,6.150506973266602
2018-02-21,5.9635820388793945
2018-02-22,5.983101844787598
2018-02-23,6.076497554779053
2018-02-26,6.092559814453125
2018-02-27,6.079710960388184
2018-02-28,5.979394435882568
2018-03-01,5.737502098083496
2018-03-02,5.844488620758057
2018-03-05,5.822497844696045
2018-03-06,5.983347415924072
2018-03-07,5.9754414558410645
2018-03-08,5.959135055541992
2018-03-09,6.061672687530518
2018-03-12,6.17112922668457
2018-03-13,6.120479106903076
2018-03-14,6.145928859710693
2018-03-15,6.1607537269592285
2018-03-16,6.188920974731445
2018-03-19,5.954686641693115
2018-03-20,6.166684150695801
2018-03-21,6.141480445861816
2018-03-22,5.975688934326172
2018-03-23,5.756279945373535
2018-03-26,6.040670394897461
2018-03-27,5.572203636169434
2018-03-28,5.469170093536377
2018-03-29,5.722181797027588
2018-04-02,5.461757659912109
2018-04-03,5.568002223968506
2018-04-04,5.589993000030518
2018-04-05,5.469911575317383
2018-04-06,5.293740749359131
2018-04-09,5.3224029541015625
2018-04-10,5.631255626678467
2018-04-11,5.589993000030518
2018-04-12,5.796553611755371
2018-04-13,5.719958782196045
2018-04-16,5.7197113037109375
2018-04-17,5.869197368621826
2018-04-18,5.8402862548828125
2018-04-19,5.659176349639893
2018-04-20,5.651024341583252
2018-04-23,5.531682968139648
2018-04-24,5.465463638305664
2018-04-25,5.353287696838379
2018-04-26,5.564789772033691
2018-04-27,5.592216968536377
2018-04-30,5.556883811950684
2018-05-01,5.612229347229004
2018-05-02,5.5917229652404785
2018-05-03,5.756773471832275
2018-05-04,5.90675163269043
2018-05-07,6.144446849822998
2018-05-08,6.186944007873535
2018-05-09,6.319873809814453
2018-05-10,6.4273552894592285
2018-05-11,6.288989543914795
2018-05-14,6.309498310089111
2018-05-15,6.067356586456299
2018-05-16,6.078475475311279
2018-05-17,6.120479106903076
2018-05-18,6.076745986938477
2018-05-21,6.034740447998047
2018-05-22,5.9966912269592285
2018-05-23,6.120060443878174
2018-05-24,6.123769760131836
2018-05-25,6.163079261779785
2018-05-29,6.146020412445068
2018-05-30,6.25480318069458
2018-05-31,6.235025405883789
2018-06-01,6.3692731857299805
2018-06-04,6.548025131225586
2018-06-05,6.553464889526367
2018-06-06,6.555441856384277
2018-06-07,6.499815464019775
2018-06-08,6.484485149383545
2018-06-11,6.44344425201416
2018-06-12,6.4919023513793945
2018-06-13,6.487452507019043
2018-06-14,6.598953723907471
2018-06-15,6.55816125869751
2018-06-18,6.553959846496582
2018-06-19,6.432317733764648
2018-06-20,6.485229015350342
2018-06-21,6.356663227081299
2018-06-22,6.20436954498291
2018-06-25,5.91188907623291
2018-06-26,5.982845783233643
2018-06-27,5.827828407287598
2018-06-28,5.954907417297363
2018-06-29,5.857003688812256
2018-07-02,5.98902702331543
2018-07-03,5.8555192947387695
2018-07-05,6.001140117645264
2018-07-06,6.114868640899658
2018-07-09,6.162337779998779
2018-07-10,6.261230945587158
2018-07-11,6.119813442230225
2018-07-12,6.211289882659912
2018-07-13,6.164068222045898
2018-07-16,6.136378765106201
2018-07-17,6.272110462188721
2018-07-18,6.2229108810424805
2018-07-19,6.231070518493652
2018-07-20,6.202884197235107
2018-07-23,6.166294574737549
2018-07-24,6.148988246917725
2018-07-25,6.227114200592041
2018-07-26,6.300542831420898
2018-07-27,6.230821132659912
2018-07-30,6.03575325012207
2018-07-31,6.053801536560059
2018-08-01,6.093606948852539
2018-08-02,6.19620943069458
2018-08-03,6.232800006866455
2018-08-06,6.280516147613525
2018-08-07,6.35270881652832
2018-08-08,6.3890533447265625
2018-08-09,6.340594291687012
2018-08-10,6.299307346343994
2018-08-13,6.332189083099365
2018-08-14,6.463471412658691
2018-08-15,6.405370712280273
2018-08-16,6.364823818206787
2018-08-17,6.052812099456787
2018-08-20,6.127478122711182
2018-08-21,6.26296329498291
2018-08-22,6.497837543487549
2018-08-23,6.597225666046143
2018-08-24,6.7302374839782715
2018-08-27,6.821220874786377
2018-08-28,6.783639430999756
2018-08-29,6.889019012451172
2018-08-30,6.872200012207031
2018-08-31,6.94319486618042
2018-09-04,7.0178985595703125
2018-09-05,6.887288570404053
2018-09-06,6.746285915374756
2018-09-07,6.725015640258789
2018-09-10,6.796009063720703
2018-09-11,6.748266220092773
2018-09-12,6.634475231170654
2018-09-13,6.712148666381836
2018-09-14,6.838062286376953
2018-09-17,6.776218891143799
2018-09-18,6.704234600067139
2018-09-19,6.7279815673828125
2018-09-20,6.58698034286499
2018-09-21,6.516975402832031
2018-09-24,6.572633743286133
2018-09-25,6.639671325683594
2018-09-26,6.60281229019165
2018-09-27,6.614685535430908
2018-09-28,6.951603889465332
2018-10-01,7.157912254333496
2018-10-02,7.086669921875
2018-10-03,7.092853546142578
2018-10-04,6.908810138702393
2018-10-05,6.675539016723633
2018-10-08,6.57436466217041
2018-10-09,6.568675518035889
2018-10-10,6.077646255493164
2018-10-11,5.816421985626221
2018-10-12,6.098670959472656
2018-10-15,5.822607040405273
2018-10-16,6.081108093261719
2018-10-17,6.0125861167907715
2018-10-18,5.92526388168335
2018-10-19,5.668989181518555
2018-10-22,5.719699859619141
2018-10-23,5.468371868133545
2018-10-24,4.932814121246338
2018-10-25,5.141347408294678
2018-10-26,4.905109405517578
2018-10-29,4.591690540313721
2018-10-30,5.021620273590088
2018-10-31,5.215311527252197
2018-11-01,5.395396709442139
2018-11-02,5.316487789154053
2018-11-05,5.2385640144348145
2018-11-06,5.221001148223877
2018-11-07,5.288532733917236
2018-11-08,5.095584869384766
2018-11-09,5.0876688957214355
2018-11-12,4.688660621643066
2018-11-13,4.930339336395264
2018-11-14,4.877898693084717
2018-11-15,5.006530284881592
2018-11-16,4.067513465881348
2018-11-19,3.5794501304626465
2018-11-20,3.6877987384796143
2018-11-21,3.579697847366333
2018-11-23,3.586871862411499
2018-11-26,3.786005973815918
2018-11-27,3.8028271198272705
2018-11-28,3.959658622741699
2018-11-29,3.8965160846710205
2018-11-30,4.046821594238281
2018-12-03,4.2104973793029785
2018-12-04,3.8903253078460693
2018-12-06,3.9195446968078613
2018-12-07,3.655088424682617
2018-12-10,3.760326862335205
2018-12-11,3.6694509983062744
2018-12-12,3.6870317459106445
2018-12-13,3.686784505844116
2018-12-14,3.6263654232025146
2018-12-17,3.5552995204925537
2018-12-18,3.6384987831115723
2018-12-19,3.4297566413879395
2018-12-20,3.3453190326690674
2018-12-21,3.2083864212036133
2018-12-24,3.1467292308807373
2018-12-26,3.295795202255249
2018-12-27,3.2480051517486572
2018-12-28,3.3094146251678467
2018-12-31,3.3057003021240234
2019-01-02,3.373051643371582
2019-01-03,3.1692628860473633
2019-01-04,3.372309684753418
2019-01-07,3.55084228515625
2019-01-08,3.4624416828155518
2019-01-09,3.5305368900299072
2019-01-10,3.5961568355560303
2019-01-11,3.6852989196777344
2019-01-14,3.7251646518707275
2019-01-15,3.7110512256622314
2019-01-16,3.6855461597442627
2019-01-17,3.7568604946136475
2019-01-18,3.885868787765503
2019-01-22,3.6838128566741943
2019-01-23,3.6966888904571533
2019-01-24,3.90840220451355
2019-01-25,3.9656012058258057
2019-01-28,3.4173760414123535
2019-01-29,3.258652925491333
2019-01-30,3.4020228385925293
2019-01-31,3.5595085620880127
2019-02-01,3.5837745666503906
2019-02-04,3.693964958190918
2019-02-05,3.713031768798828
2019-02-06,3.7885549068450928
2019-02-07,3.6503844261169434
2019-02-08,3.668955087661743
2019-02-11,3.6263654232025146
2019-02-12,3.743241310119629
2019-02-13,3.785583734512329
2019-02-14,3.8264403343200684
2019-02-15,3.8960213661193848
2019-02-19,3.878688335418701
2019-02-20,3.92598295211792
2019-02-21,3.857144832611084
2019-02-22,3.941831111907959
2019-02-25,3.929450511932373
2019-02-26,3.890078544616699
2019-02-27,3.848231077194214
2019-02-28,3.8236913681030273
2019-03-01,3.8779757022857666
2019-03-04,3.886155366897583
2019-03-05,3.879711389541626
2019-03-06,3.768911600112915
2019-03-07,3.6997551918029785
2019-03-08,3.733961343765259
2019-03-11,3.994227647781372
2019-03-12,4.028435230255127
2019-03-13,4.179637432098389
2019-03-14,4.103787899017334
2019-03-15,4.209136009216309
2019-03-18,4.187817573547363
2019-03-19,4.355379581451416
2019-03-20,4.3229079246521
2019-03-21,4.559380054473877
2019-03-22,4.3997483253479
2019-03-25,4.307539939880371
2019-03-26,4.3841328620910645
2019-03-27,4.374960422515869
2019-03-28,4.393552303314209
2019-03-29,4.450810432434082
2019-04-01,4.518231391906738
2019-04-02,4.5360798835754395
2019-04-03,4.675384998321533
2019-04-04,4.6664605140686035
2019-04-05,4.733139514923096
2019-04-08,4.753960609436035
2019-04-09,4.691249370574951
2019-04-10,4.761643886566162
2019-04-11,4.747763156890869
2019-04-12,4.7098388671875
2019-04-15,4.578217506408691
2019-04-16,4.665221214294434
2019-04-17,4.642416477203369
2019-04-18,4.617877006530762
2019-04-22,4.671665668487549
2019-04-23,4.726197242736816
2019-04-24,4.7385945320129395
2019-04-25,4.632997989654541
2019-04-26,4.414373874664307
2019-04-29,4.4451093673706055
2019-04-30,4.486503601074219
2019-05-01,4.473366737365723
2019-05-02,4.540788650512695
2019-05-03,4.5363287925720215
2019-05-06,4.458000183105469
2019-05-07,4.290934085845947
2019-05-08,4.311010360717773
2019-05-09,4.2185540199279785
2019-05-10,4.184594631195068
2019-05-13,3.9275505542755127
2019-05-14,4.016536712646484
2019-05-15,3.955559730529785
2019-05-16,3.970679759979248
2019-05-17,3.8799588680267334
2019-05-20,3.761475086212158
2019-05-21,3.8435215950012207
2019-05-22,3.772630214691162
2019-05-23,3.651667833328247
2019-05-24,3.597878932952881
2019-05-28,3.552766799926758
2019-05-29,3.4786524772644043
2019-05-30,3.4521002769470215
2019-05-31,3.3615221977233887
2019-06-03,3.3198325634002686
2019-06-04,3.548632860183716
2019-06-05,3.505949020385742
2019-06-06,3.567988872528076
2019-06-07,3.6106715202331543
2019-06-10,3.6833815574645996
2019-06-11,3.740952730178833
2019-06-12,3.628041982650757
2019-06-13,3.6791625022888184
2019-06-14,3.589329957962036
2019-06-17,3.599008083343506
2019-06-18,3.7938103675842285
2019-06-19,3.7997663021087646
2019-06-20,3.8240859508514404
2019-06-21,3.766016960144043
2019-06-24,3.78835129737854
2019-06-25,3.759068727493286
2019-06-26,3.952134609222412
2019-06-27,4.050651550292969
2019-06-28,4.075467586517334
2019-07-01,4.123610019683838
2019-07-02,4.0258355140686035
2019-07-03,4.038740158081055
2019-07-05,3.9762048721313477
2019-07-08,3.9012625217437744
2019-07-09,3.9037442207336426
2019-07-10,3.9719862937927246
2019-07-11,4.126340389251709
2019-07-12,4.159345626831055
2019-07-15,4.150908946990967
2019-07-16,4.146191120147705
2019-07-17,4.211456775665283
2019-07-18,4.223120212554932
2019-07-19,4.1799421310424805
2019-07-22,4.251410007476807
2019-07-23,4.359110355377197
2019-07-24,4.433557510375977
2019-07-25,4.302530288696289
2019-07-26,4.3444695472717285
2019-07-29,4.3382649421691895
2019-07-30,4.353898048400879
2019-07-31,4.186888694763184
2019-08-01,4.092590808868408
2019-08-02,4.000028610229492
2019-08-05,3.74194598197937
2019-08-06,3.780658483505249
2019-08-07,3.8188741207122803
2019-08-08,3.927319049835205
2019-08-09,3.8260700702667236
2019-08-12,3.758323907852173
2019-08-13,3.8724756240844727
2019-08-14,3.724078416824341
2019-08-15,3.6918184757232666
2019-08-16,3.9595787525177
2019-08-19,4.238010406494141
2019-08-20,4.165797710418701
2019-08-21,4.249178886413574
2019-08-22,4.255380630493164
2019-08-23,4.0310468673706055
2019-08-26,4.105743408203125
2019-08-27,4.015165328979492
2019-08-28,4.004734039306641
2019-08-29,4.148309707641602
2019-08-30,4.160977363586426
2019-09-03,4.078011512756348
2019-09-04,4.192028045654297
2019-09-05,4.464773178100586
2019-09-06,4.437697410583496
2019-09-09,4.483651638031006
2019-09-10,4.550221920013428
2019-09-11,4.578789710998535
2019-09-12,4.577299118041992
2019-09-13,4.5194220542907715
2019-09-16,4.476448059082031
2019-09-17,4.497809886932373
2019-09-18,4.470734596252441
2019-09-19,4.395221710205078
2019-09-20,4.289648532867432
2019-09-23,4.3430562019348145
2019-09-24,4.285675048828125
2019-09-25,4.427264213562012
2019-09-26,4.405156135559082
2019-09-27,4.2665486335754395
2019-09-30,4.3239288330078125
2019-10-01,4.322192192077637
2019-10-02,4.298345565795898
2019-10-03,4.503772735595703
2019-10-04,4.520167827606201
2019-10-07,4.578789710998535
2019-10-08,4.402424335479736
2019-10-09,4.488868236541748
2019-10-10,4.5464982986450195
2019-10-11,4.62002420425415
2019-10-14,4.6334381103515625
2019-10-15,4.877863883972168
2019-10-16,4.824212074279785
2019-10-17,4.826197624206543
2019-10-18,4.73180627822876
2019-10-21,4.868923664093018
2019-10-22,4.858987331390381
2019-10-23,4.8460693359375
2019-10-24,4.8900370597839355
2019-10-25,5.080809593200684
2019-10-28,5.1367011070251465
2019-10-29,5.0405683517456055
2019-10-30,5.042555332183838
2019-10-31,4.993372440338135
2019-11-01,5.032370090484619
2019-11-04,5.228856563568115
2019-11-05,5.206749439239502
2019-11-06,5.157565593719482
2019-11-07,5.1752028465271
2019-11-08,5.161290645599365
2019-11-11,5.171227931976318
2019-11-12,5.206749439239502
2019-11-13,5.1809163093566895
2019-11-14,5.211221218109131
2019-11-15,5.072115421295166
2019-11-18,5.273074150085449
2019-11-19,5.166507244110107
2019-11-20,5.245748996734619
2019-11-21,5.220907211303711
2019-11-22,5.238544464111328
2019-11-25,5.494894504547119
2019-11-26,5.390318393707275
2019-11-27,5.425119876861572
2019-11-29,5.387831211090088
2019-12-02,5.201642036437988
2019-12-03,5.162117004394531
2019-12-04,5.205867290496826
2019-12-05,5.188964366912842
2019-12-06,5.274228096008301
2019-12-09,5.274228096008301
2019-12-10,5.319222450256348
2019-12-11,5.402746677398682
2019-12-12,5.570044994354248
2019-12-13,5.568055152893066
2019-12-16,5.596891403198242
2019-12-17,5.674948692321777
2019-12-18,5.705276012420654
2019-12-19,5.853183269500732
2019-12-20,5.950380802154541
2019-12-23,5.936708450317383
2019-12-24,5.931737422943115
2019-12-26,5.9459052085876465
2019-12-27,5.8882341384887695
2019-12-30,5.77512788772583
2019-12-31,5.84920597076416
2020-01-02,5.963802814483643
2020-01-03,5.868346691131592
2020-01-06,5.892956256866455
2020-01-07,5.964300155639648
2020-01-08,5.975486755371094
2020-01-09,6.04111385345459
2020-01-10,6.073429584503174
2020-01-13,6.263845443725586
2020-01-14,6.1470112800598145
2020-01-15,6.104501724243164
2020-01-16,6.1880269050598145
2020-01-17,6.196728706359863
2020-01-21,6.163416862487793
2020-01-22,6.2173614501953125
2020-01-23,6.285721302032471
2020-01-24,6.226558685302734
2020-01-27,5.971012592315674
