Date,Close
2017-07-07,66.54815673828125
2017-07-10,66.76869201660156
2017-07-11,67.72698974609375
2017-07-12,68.1595230102539
2017-07-13,68.07469177246094
2017-07-14,69.16024780273438
2017-07-17,68.77008819580078
2017-07-18,68.81251525878906
2017-07-19,68.1595230102539
2017-07-20,68.56654357910156
2017-07-21,66.96373748779297
2017-07-24,66.78563690185547
2017-07-25,67.43866729736328
2017-07-26,68.45632934570312
2017-07-27,67.46407318115234
2017-07-28,67.20116424560547
2017-07-31,67.00611877441406
2017-08-01,66.95523071289062
2017-08-02,66.84500122070312
2017-08-03,66.09870147705078
2017-08-04,65.96299743652344
2017-08-07,66.88741302490234
2017-08-08,66.97221374511719
2017-08-09,66.13262176513672
2017-08-10,65.15734100341797
2017-08-11,66.18350219726562
2017-08-14,67.76091003417969
2017-08-15,67.81178283691406
2017-08-16,67.89659881591797
2017-08-17,65.77639770507812
2017-08-18,65.92908477783203
2017-08-21,65.89513397216797
2017-08-22,67.14179992675781
2017-08-23,67.05701446533203
2017-08-24,67.22661590576172
2017-08-25,66.97221374511719
2017-08-28,67.37080383300781
2017-08-29,67.46407318115234
2017-08-30,71.00054931640625
2017-08-31,70.95812225341797
2017-09-01,71.56027221679688
2017-09-05,70.3899154663086
2017-09-06,69.97438049316406
2017-09-07,69.15577697753906
2017-09-08,68.59296417236328
2017-09-11,70.1108169555664
2017-09-12,70.05111694335938
2017-09-13,69.97438049316406
2017-09-14,70.213134765625
2017-09-15,71.4922103881836
2017-09-18,72.62635040283203
2017-09-19,72.6860122680664
2017-09-20,71.36432647705078
2017-09-21,71.83333587646484
2017-09-22,72.41317749023438
2017-09-25,71.5263442993164
2017-09-26,71.55191802978516
2017-09-27,72.41317749023438
2017-09-28,73.02713775634766
2017-09-29,73.47906494140625
2017-10-02,73.1806411743164
2017-10-03,73.24886322021484
2017-10-04,74.18681335449219
2017-10-05,74.94573974609375
2017-10-06,74.9286880493164
2017-10-09,74.79224395751953
2017-10-10,75.03102111816406
2017-10-11,75.52558898925781
2017-10-12,75.747314453125
2017-10-13,75.94341278076172
2017-10-16,75.747314453125
2017-10-17,75.84110260009766
2017-10-18,75.89225769042969
2017-10-19,75.72172546386719
2017-10-20,75.83257293701172
2017-10-23,75.6961441040039
2017-10-24,76.99229431152344
2017-10-25,76.62561798095703
2017-10-26,77.22250366210938
2017-10-27,77.77678680419922
2017-10-30,77.8705825805664
2017-10-31,77.85352325439453
2017-11-01,77.58918762207031
2017-11-02,77.41865539550781
2017-11-03,78.28841400146484
2017-11-06,78.68919372558594
2017-11-07,78.36515808105469
2017-11-08,78.45045471191406
2017-11-09,76.4891586303711
2017-11-10,76.3953628540039
2017-11-13,76.77057647705078
2017-11-14,77.12020111083984
2017-11-15,76.0287094116211
2017-11-16,77.15428161621094
2017-11-17,77.10313415527344
2017-11-20,79.36283874511719
2017-11-21,76.90701293945312
2017-11-22,75.59381866455078
2017-11-24,76.02014923095703
2017-11-27,74.57054901123047
2017-11-28,74.24652862548828
2017-11-29,73.04418182373047
2017-11-30,73.815673828125
2017-12-01,73.20706939697266
2017-12-04,72.68415069580078
2017-12-05,72.71846008300781
2017-12-06,73.21561431884766
2017-12-07,73.815673828125
2017-12-08,73.30990600585938
2017-12-11,73.54994201660156
2017-12-12,73.2756576538086
2017-12-13,73.01847076416016
2017-12-14,73.24134826660156
2017-12-15,74.3128890991211
2017-12-18,75.51299285888672
2017-12-19,75.39297485351562
2017-12-20,75.99303436279297
2017-12-21,75.99303436279297
2017-12-22,76.16445922851562
2017-12-26,75.97589111328125
2017-12-27,76.3787841796875
2017-12-28,76.61880493164062
2017-12-29,76.31876373291016
2018-01-02,77.39031219482422
2018-01-03,78.35039520263672
2018-01-04,78.2646713256836
2018-01-05,78.58185577392578
2018-01-08,78.7190170288086
2018-01-09,78.55613708496094
2018-01-10,77.24459075927734
2018-01-11,78.17037200927734
2018-01-12,78.88188171386719
2018-01-16,79.80767059326172
2018-01-17,81.9250259399414
2018-01-18,83.35659790039062
2018-01-19,82.41365051269531
2018-01-22,82.8508529663086
2018-01-23,82.69654846191406
2018-01-24,81.72787475585938
2018-01-25,78.84758758544922
2018-01-26,80.44203186035156
2018-01-29,80.39057922363281
2018-01-30,78.47896575927734
2018-01-31,78.7618637084961
2018-02-01,78.56470489501953
2018-02-02,76.38735961914062
2018-02-05,73.20706939697266
2018-02-06,75.89873504638672
2018-02-07,73.16416931152344
2018-02-08,70.87541198730469
2018-02-09,71.9469223022461
2018-02-12,72.90701293945312
2018-02-13,72.29840087890625
2018-02-14,72.97560119628906
2018-02-15,73.20706939697266
2018-02-16,73.79851531982422
2018-02-20,75.78729248046875
2018-02-21,75.78729248046875
2018-02-22,75.9158935546875
2018-02-23,77.46746826171875
2018-02-26,79.17333984375
2018-02-27,79.0876235961914
2018-02-28,77.27886199951172
2018-03-01,75.70159149169922
2018-03-02,76.74739837646484
2018-03-05,78.12752532958984
2018-03-06,78.80473327636719
2018-03-07,79.49907684326172
2018-03-08,79.89544677734375
2018-03-09,81.62744140625
2018-03-12,82.3167953491211
2018-03-13,81.56712341308594
2018-03-14,81.07596588134766
2018-03-15,80.94672393798828
2018-03-16,81.12767791748047
2018-03-19,80.56758880615234
2018-03-20,79.88683319091797
2018-03-21,79.96438598632812
2018-03-22,78.01701354980469
2018-03-23,75.56978607177734
2018-03-26,80.23152923583984
2018-03-27,78.45645141601562
2018-03-28,77.47412872314453
2018-03-29,78.52537536621094
2018-04-02,76.47459411621094
2018-04-03,77.1380615234375
2018-04-04,78.62017059326172
2018-04-05,78.36166381835938
2018-04-06,76.09541320800781
2018-04-09,75.81968688964844
2018-04-10,77.57752227783203
2018-04-11,78.24103546142578
2018-04-12,80.1539535522461
2018-04-13,79.9471435546875
2018-04-16,80.25736999511719
2018-04-17,82.00658416748047
2018-04-18,81.48955535888672
2018-04-19,77.42242431640625
2018-04-20,77.34490203857422
2018-04-23,75.82830047607422
2018-04-24,75.5267105102539
2018-04-25,75.63011932373047
2018-04-26,76.43148040771484
2018-04-27,75.55255889892578
2018-04-30,75.26821899414062
2018-05-01,76.56937408447266
2018-05-02,76.08679962158203
2018-05-03,75.7507553100586
2018-05-04,77.78433990478516
2018-05-07,77.9825210571289
2018-05-08,78.7752685546875
2018-05-09,79.8093032836914
2018-05-10,80.42970275878906
2018-05-11,79.79206085205078
2018-05-14,80.88640594482422
2018-05-15,80.61927032470703
2018-05-16,81.66193389892578
2018-05-17,81.89457702636719
2018-05-18,81.7566909790039
2018-05-21,82.11859893798828
2018-05-22,82.47190856933594
2018-05-23,81.33447265625
2018-05-24,81.89457702636719
2018-05-25,82.24785614013672
2018-05-29,81.33447265625
2018-05-30,81.8428726196289
2018-05-31,83.73859405517578
2018-06-01,84.78983306884766
2018-06-04,86.15130615234375
2018-06-05,86.72001647949219
2018-06-06,87.97807312011719
2018-06-07,88.27243041992188
2018-06-08,87.49324035644531
2018-06-11,87.77893829345703
2018-06-12,88.32434844970703
2018-06-13,87.48458099365234
2018-06-14,88.04733276367188
2018-06-15,87.8741683959961
2018-06-18,87.51921081542969
2018-06-19,86.62747955322266
2018-06-20,87.4413070678711
2018-06-21,85.84832763671875
2018-06-22,85.7876968383789
2018-06-25,84.97388458251953
2018-06-26,85.458740234375
2018-06-27,83.54541778564453
2018-06-28,83.06922149658203
2018-06-29,83.04327392578125
2018-07-02,83.38091278076172
2018-07-03,81.82254791259766
2018-07-05,83.4588394165039
2018-07-06,84.15140533447266
2018-07-09,84.13412475585938
2018-07-10,85.31153869628906
2018-07-11,83.30298614501953
2018-07-12,85.19033813476562
2018-07-13,84.94791412353516
2018-07-16,84.5323486328125
2018-07-17,85.06910705566406
2018-07-18,85.7876968383789
2018-07-19,85.06910705566406
2018-07-20,84.6795425415039
2018-07-23,84.66220092773438
2018-07-24,84.36785888671875
2018-07-25,83.58866882324219
2018-07-26,84.58430480957031
2018-07-27,83.96096801757812
2018-07-30,82.51515197753906
2018-07-31,83.23372650146484
2018-08-01,83.14715576171875
2018-08-02,83.27700805664062
2018-08-03,83.59732818603516
2018-08-06,84.30725860595703
2018-08-07,85.35482788085938
2018-08-08,85.26824188232422
2018-08-09,84.61892700195312
2018-08-10,82.19481658935547
2018-08-13,82.35929870605469
2018-08-14,82.11688232421875
2018-08-15,81.1732177734375
2018-08-16,81.60610961914062
2018-08-17,81.88314819335938
2018-08-20,81.1559066772461
2018-08-21,83.04327392578125
2018-08-22,84.77476501464844
2018-08-23,84.31591033935547
2018-08-24,85.5193099975586
2018-08-27,86.63615417480469
2018-08-28,86.93917083740234
2018-08-29,86.72271728515625
2018-08-30,85.74840545654297
2018-08-31,85.99198913574219
2018-09-04,85.34825134277344
2018-09-05,85.13945007324219
2018-09-06,84.46092987060547
2018-09-07,81.73806762695312
2018-09-10,82.2861099243164
2018-09-11,81.12041473388672
2018-09-12,79.18048858642578
2018-09-13,80.38098907470703
2018-09-14,80.49407196044922
2018-09-17,79.43274688720703
2018-09-18,79.91122436523438
2018-09-19,80.53755187988281
2018-09-20,82.72977447509766
2018-09-21,82.25999450683594
2018-09-24,82.64276123046875
2018-09-25,80.52015686035156
2018-09-26,80.31138610839844
2018-09-27,80.1895751953125
2018-09-28,80.43317413330078
2018-10-01,80.37227630615234
2018-10-02,80.28529357910156
2018-10-03,79.88509368896484
2018-10-04,78.28445434570312
2018-10-05,75.81388092041016
2018-10-08,75.23102569580078
2018-10-09,75.47460174560547
2018-10-10,72.98662567138672
2018-10-11,72.78654479980469
2018-10-12,73.22148895263672
2018-10-15,72.98662567138672
2018-10-16,74.60465240478516
2018-10-17,74.16101837158203
2018-10-18,72.3515853881836
2018-10-19,71.62953186035156
2018-10-22,71.81224060058594
2018-10-23,71.89920806884766
2018-10-24,67.6974868774414
2018-10-25,68.79359436035156
2018-10-26,68.75009155273438
2018-10-29,69.95057678222656
2018-10-30,72.02973175048828
2018-10-31,72.82132720947266
2018-11-01,76.55329895019531
2018-11-02,75.83998107910156
2018-11-05,75.14402770996094
2018-11-06,76.51851654052734
2018-11-07,76.8229751586914
2018-11-08,78.23224639892578
2018-11-09,76.19664001464844
2018-11-12,73.24758911132812
2018-11-13,74.20450592041016
2018-11-14,74.92655181884766
2018-11-15,78.13656616210938
2018-11-16,77.84080505371094
2018-11-19,74.39588928222656
2018-11-20,77.44064331054688
2018-11-21,78.01478576660156
2018-11-23,77.1100845336914
2018-11-26,78.35405731201172
2018-11-27,77.92778778076172
2018-11-28,79.34466552734375
2018-11-29,78.29512786865234
2018-11-30,80.39419555664062
2018-12-03,81.78482818603516
2018-12-04,79.0997543334961
2018-12-06,78.30387115478516
2018-12-07,75.58382415771484
2018-12-10,77.38552856445312
2018-12-11,77.52548217773438
2018-12-12,77.9103012084961
2018-12-13,77.36802673339844
2018-12-14,76.3272476196289
2018-12-17,76.36226654052734
2018-12-18,77.00944519042969
2018-12-19,73.19613647460938
2018-12-20,72.36526489257812
2018-12-21,71.9979248046875
2018-12-24,70.3361587524414
2018-12-26,73.76463317871094
2018-12-27,74.65674591064453
2018-12-28,74.74421691894531
2018-12-31,75.06781005859375
2019-01-02,75.1465072631836
2019-01-03,70.60731506347656
2019-01-04,72.32154846191406
2019-01-07,72.77632904052734
2019-01-08,74.55178833007812
2019-01-09,76.44093322753906
2019-01-10,77.49923706054688
2019-01-11,78.76740264892578
2019-01-14,76.52838897705078
2019-01-15,76.62461853027344
2019-01-16,76.09111785888672
2019-01-17,77.67414855957031
2019-01-18,79.9044418334961
2019-01-22,77.95403289794922
2019-01-23,77.71791076660156
2019-01-24,82.86932373046875
2019-01-25,85.42317962646484
2019-01-28,85.13455963134766
2019-01-29,84.8459701538086
2019-01-30,86.59519958496094
2019-01-31,86.46398162841797
2019-02-01,87.9333267211914
2019-02-04,87.1986312866211
2019-02-05,87.81090545654297
2019-02-06,89.56886291503906
2019-02-07,88.01204681396484
2019-02-08,88.09952545166016
2019-02-11,88.99160766601562
2019-02-12,91.011962890625
2019-02-13,91.32681274414062
2019-02-14,91.3880615234375
2019-02-15,92.48130798339844
2019-02-19,91.15191650390625
2019-02-20,93.42588806152344
2019-02-21,92.07899475097656
2019-02-22,92.62998962402344
2019-02-25,94.37046813964844
2019-02-26,93.74073028564453
2019-02-27,92.64746856689453
2019-02-28,94.02765655517578
2019-03-01,95.32869720458984
2019-03-04,95.5221176147461
2019-03-05,95.14409637451172
2019-03-06,93.87821960449219
2019-03-07,92.90241241455078
2019-03-08,92.66505432128906
2019-03-11,94.66061401367188
2019-03-12,94.8628158569336
2019-03-13,95.01225280761719
2019-03-14,95.16169738769531
2019-03-15,96.1638412475586
2019-03-18,95.95286560058594
2019-03-19,96.65615844726562
2019-03-20,95.47816467285156
2019-03-21,96.85832977294922
2019-03-22,94.4144515991211
2019-03-25,92.52439880371094
2019-03-26,94.1507339477539
2019-03-27,92.26945495605469
2019-03-28,91.48707580566406
2019-03-29,92.5419921875
2019-04-01,95.18805694580078
2019-04-02,95.03860473632812
2019-04-03,96.55944061279297
2019-04-04,97.1748046875
2019-04-05,97.98355102539062
2019-04-08,98.2297134399414
2019-04-09,97.13085174560547
2019-04-10,98.51981353759766
2019-04-11,98.30004119873047
2019-04-12,100.40106964111328
2019-04-15,99.28462982177734
2019-04-16,100.74390411376953
2019-04-17,100.56806945800781
2019-04-18,100.91093444824219
2019-04-22,99.87364196777344
2019-04-23,100.3131332397461
2019-04-24,103.10868072509766
2019-04-25,101.11314392089844
2019-04-26,100.60326385498047
2019-04-29,100.11099243164062
2019-04-30,102.18561553955078
2019-05-01,100.83183288574219
2019-05-02,102.81858825683594
2019-05-03,102.80976867675781
2019-05-06,101.03399658203125
2019-05-07,99.93516540527344
2019-05-08,97.18359375
2019-05-09,97.18359375
2019-05-10,97.22754669189453
2019-05-13,91.62773132324219
2019-05-14,93.84306335449219
2019-05-15,94.84520721435547
2019-05-16,92.04090881347656
2019-05-17,88.63880920410156
2019-05-20,85.71145629882812
2019-05-21,87.80368041992188
2019-05-22,89.17507934570312
2019-05-23,86.792724609375
2019-05-24,86.52022552490234
2019-05-28,85.36860656738281
2019-05-29,86.2476806640625
2019-05-30,86.68083953857422
2019-05-31,85.40792083740234
2019-06-03,84.92174530029297
2019-06-04,89.25313568115234
2019-06-05,88.2807846069336
2019-06-06,88.36920166015625
2019-06-07,89.0056381225586
2019-06-10,94.18563079833984
2019-06-11,92.96575164794922
2019-06-12,92.25859069824219
2019-06-13,93.5049819946289
2019-06-14,91.94921875
2019-06-17,92.90389251708984
2019-06-18,97.1822509765625
2019-06-19,98.15459442138672
2019-06-20,99.4981918334961
2019-06-21,100.4793930053711
2019-06-24,99.79876708984375
2019-06-25,97.4827880859375
2019-06-26,98.00433349609375
2019-06-27,99.7457275390625
2019-06-28,99.77224731445312
2019-07-01,101.6550521850586
2019-07-02,100.33795166015625
2019-07-03,100.03742980957031
2019-07-05,99.76342010498047
2019-07-08,98.8529281616211
2019-07-09,100.14350891113281
2019-07-10,100.77996826171875
2019-07-11,100.70038604736328
2019-07-12,102.7157974243164
2019-07-15,103.44066619873047
2019-07-16,102.06168365478516
2019-07-17,100.71808624267578
2019-07-18,102.54786682128906
2019-07-19,102.34455871582031
2019-07-22,104.05057525634766
2019-07-23,106.00413513183594
2019-07-24,110.17642974853516
2019-07-25,108.00184631347656
2019-07-26,107.66597747802734
2019-07-29,107.1444320678711
2019-07-30,106.9234390258789
2019-07-31,103.82957458496094
2019-08-01,101.177734375
2019-08-02,99.60428619384766
2019-08-05,95.14031982421875
2019-08-06,96.59881591796875
2019-08-07,97.076171875
2019-08-08,99.29490661621094
2019-08-09,97.81868743896484
2019-08-12,96.31596374511719
2019-08-13,99.90483093261719
2019-08-14,97.5093002319336
2019-08-15,95.86515045166016
2019-08-16,97.69493103027344
2019-08-19,98.26951599121094
2019-08-20,97.49161529541016
2019-08-21,95.9889144897461
2019-08-22,96.02428436279297
2019-08-23,92.0818099975586
2019-08-26,93.7259750366211
2019-08-27,94.62759399414062
2019-08-28,95.49386596679688
2019-08-29,96.8531265258789
2019-08-30,97.5727310180664
2019-09-03,94.50775146484375
2019-09-04,97.00415802001953
2019-09-05,100.40672302246094
2019-09-06,100.09578704833984
2019-09-09,100.27347564697266
2019-09-10,101.25959777832031
2019-09-11,102.2012939453125
2019-09-12,103.24072265625
2019-09-13,103.51610565185547
2019-09-16,102.396728515625
2019-09-17,102.41447448730469
2019-09-18,103.55165100097656
2019-09-19,102.9475326538086
2019-09-20,102.45892333984375
2019-09-23,101.53500366210938
2019-09-24,98.57665252685547
2019-09-25,100.10467529296875
2019-09-26,100.5133285522461
2019-09-27,98.64769744873047
2019-09-30,99.26068115234375
2019-10-01,97.5282974243164
2019-10-02,96.80870056152344
2019-10-03,98.4966812133789
2019-10-04,100.41561126708984
2019-10-07,98.47001647949219
2019-10-08,94.28564453125
2019-10-09,96.00914764404297
2019-10-10,96.33785247802734
2019-10-11,98.80760955810547
2019-10-14,98.02579498291016
2019-10-15,100.6466064453125
2019-10-16,98.24791717529297
2019-10-17,97.72373962402344
2019-10-18,97.26178741455078
2019-10-21,98.70987701416016
2019-10-22,98.50556182861328
2019-10-23,93.78815460205078
2019-10-24,93.56607055664062
2019-10-25,94.90753936767578
2019-10-28,96.6843490600586
2019-10-29,95.99138641357422
2019-10-30,96.16905975341797
2019-10-31,94.7298583984375
2019-11-01,97.16407775878906
2019-11-04,98.95863342285156
2019-11-05,100.78873443603516
2019-11-06,99.52721405029297
2019-11-07,99.75819396972656
2019-11-08,100.40672302246094
2019-11-11,99.98918151855469
2019-11-12,100.61994171142578
2019-11-13,101.42838287353516
2019-11-14,100.67324829101562
2019-11-15,100.74431610107422
2019-11-18,99.47393035888672
2019-11-19,99.24290466308594
2019-11-20,96.46224212646484
2019-11-21,96.63993072509766
2019-11-22,98.30123138427734
2019-11-25,100.32676696777344
2019-11-26,102.06802368164062
2019-11-27,101.01082611083984
2019-11-29,100.34452819824219
2019-12-02,98.84314727783203
2019-12-03,97.94586944580078
2019-12-04,101.6238021850586
2019-12-05,101.24893188476562
2019-12-06,103.44476318359375
2019-12-09,102.31114196777344
2019-12-10,102.12368774414062
2019-12-11,103.40904998779297
2019-12-12,105.1585693359375
2019-12-13,106.01547241210938
2019-12-16,106.09581756591797
2019-12-17,106.06009674072266
2019-12-18,104.43556213378906
2019-12-19,105.95298767089844
2019-12-20,106.9527359008789
2019-12-23,106.3725357055664
2019-12-24,106.86344909667969
2019-12-26,106.87238311767578
2019-12-27,106.62245178222656
2019-12-30,106.09581756591797
2019-12-31,106.07794952392578
2020-01-02,107.49720764160156
2020-01-03,105.60486602783203
2020-01-06,104.36415100097656
2020-01-07,106.73851013183594
2020-01-08,107.70252227783203
2020-01-09,107.70252227783203
2020-01-10,105.83695983886719
2020-01-13,106.27433013916016
2020-01-14,106.69384765625
2020-01-15,104.89080810546875
2020-01-16,106.3368148803711
2020-01-17,106.64031219482422
2020-01-21,106.49748992919922
2020-01-22,107.48827362060547
2020-01-23,107.88103485107422
2020-01-24,104.9443588256836
2020-01-27,100.15995788574219
2020-01-28,102.034423828125
2020-01-29,101.07039642333984
2020-01-30,100.30277252197266
2020-01-31,97.964111328125
2020-02-03,98.18726348876953
2020-02-04,100.38309478759766
2020-02-05,104.14990234375
2020-02-06,103.35547637939453
2020-02-07,100.2135009765625
2020-02-10,100.77584075927734
2020-02-11,104.32846069335938
2020-02-12,106.05116271972656
2020-02-13,106.11366271972656
2020-02-14,105.01575469970703
2020-02-18,105.83695983886719
2020-02-19,110.58563995361328
2020-02-20,111.17479705810547
2020-02-21,109.57701110839844
2020-02-24,104.75688934326172
2020-02-25,102.34684753417969
2020-02-26,102.50750732421875
2020-02-27,96.67405700683594
