Date,Close
2017-02-10,302.7812194824219
2017-02-13,305.1060485839844
2017-02-14,304.4339599609375
2017-02-15,310.8075866699219
2017-02-16,309.9615173339844
2017-02-17,307.4230651855469
2017-02-21,308.4827575683594
2017-02-22,308.965087890625
2017-02-23,308.8859558105469
2017-02-24,307.7393493652344
2017-02-27,309.1943359375
2017-02-28,306.39501953125
2017-03-01,314.5795593261719
2017-03-02,311.6671142578125
2017-03-03,310.48931884765625
2017-03-06,308.49188232421875
2017-03-07,306.6536560058594
2017-03-08,306.01715087890625
2017-03-09,305.7942199707031
2017-03-10,306.04095458984375
2017-03-13,306.2876281738281
2017-03-14,305.0142822265625
2017-03-15,308.9375
2017-03-16,310.35400390625
2017-03-17,304.66424560546875
2017-03-20,302.75433349609375
2017-03-21,298.5447082519531
2017-03-22,298.79132080078125
2017-03-23,298.7356872558594
2017-03-24,297.9478759765625
2017-03-27,298.41729736328125
2017-03-28,302.8975524902344
2017-03-29,301.9267883300781
2017-03-30,304.8155212402344
2017-03-31,305.18951416015625
2017-04-03,304.0594482421875
2017-04-04,303.032958984375
2017-04-05,303.12042236328125
2017-04-06,305.658935546875
2017-04-07,307.1868591308594
2017-04-10,307.0833740234375
2017-04-11,305.619140625
2017-04-12,303.5420837402344
2017-04-13,301.6004333496094
2017-04-17,305.4201965332031
2017-04-18,305.2688903808594
2017-04-19,300.0885314941406
2017-04-20,303.66143798828125
2017-04-21,300.8525390625
2017-04-24,307.68817138671875
2017-04-25,308.9136657714844
2017-04-26,309.4547424316406
2017-04-27,310.9190979003906
2017-04-28,306.0330505371094
2017-05-01,304.78363037109375
2017-05-02,305.97723388671875
2017-05-03,305.8100891113281
2017-05-04,305.0302429199219
2017-05-05,305.388427734375
2017-05-08,304.2901916503906
2017-05-09,302.7941589355469
2017-05-10,304.2026672363281
2017-05-11,304.6802062988281
2017-05-12,306.4706115722656
2017-05-15,309.8446960449219
2017-05-16,311.3885192871094
2017-05-17,305.31671142578125
2017-05-18,309.1445007324219
2017-05-19,312.99603271484375
2017-05-22,315.3514404296875
2017-05-23,315.1048583984375
2017-05-24,315.3753662109375
2017-05-25,323.37298583984375
2017-05-26,323.898193359375
2017-05-30,323.739013671875
2017-05-31,325.6648254394531
2017-06-01,330.98138427734375
2017-06-02,332.0462646484375
2017-06-05,331.65386962890625
2017-06-06,331.341552734375
2017-06-07,331.317626953125
2017-06-08,332.462646484375
2017-06-09,335.0807800292969
2017-06-12,334.92864990234375
2017-06-13,335.729248046875
2017-06-14,337.47467041015625
2017-06-15,338.1793518066406
2017-06-16,336.6900634765625
2017-06-19,342.9913330078125
2017-06-20,340.0368957519531
2017-06-21,336.8741455078125
2017-06-22,338.81988525390625
2017-06-23,337.5788269042969
2017-06-26,340.0368957519531
2017-06-27,337.9870910644531
2017-06-28,341.7663269042969
2017-06-29,338.8758850097656
2017-06-30,338.2113952636719
2017-07-03,343.3436584472656
2017-07-05,343.3035583496094
2017-07-06,340.4372253417969
2017-07-07,346.1940612792969
2017-07-10,349.28466796875
2017-07-11,345.8177185058594
2017-07-12,348.52392578125
2017-07-13,350.5977783203125
2017-07-14,350.9660339355469
2017-07-17,339.9889221191406
2017-07-18,341.7904052734375
2017-07-19,341.45404052734375
2017-07-20,342.11065673828125
2017-07-21,343.2074890136719
2017-07-24,342.9432678222656
2017-07-25,345.369384765625
2017-07-26,346.4582824707031
2017-07-27,340.6935119628906
2017-07-28,339.4843444824219
2017-07-31,341.510009765625
2017-08-01,344.2724609375
2017-08-02,340.7254333496094
2017-08-03,341.0936584472656
2017-08-04,341.49407958984375
2017-08-07,342.58306884765625
2017-08-08,343.3436584472656
2017-08-09,345.36138916015625
2017-08-10,338.4355163574219
2017-08-11,339.612548828125
2017-08-14,342.73516845703125
2017-08-15,342.8872375488281
2017-08-16,341.9424743652344
2017-08-17,336.2336120605469
2017-08-18,333.5194091796875
2017-08-21,332.5746154785156
2017-08-22,337.3786315917969
2017-08-23,334.7364501953125
2017-08-24,333.0310363769531
2017-08-25,333.37530517578125
2017-08-28,331.74993896484375
2017-08-29,331.581787109375
2017-08-30,333.2391357421875
2017-08-31,337.5164489746094
2017-09-01,339.7477111816406
2017-09-05,333.19891357421875
2017-09-06,332.0227966308594
2017-09-07,333.6822509765625
2017-09-08,335.0516052246094
2017-09-11,341.5682678222656
2017-09-12,345.2170715332031
2017-09-13,342.7602844238281
2017-09-14,342.8973388671875
2017-09-15,345.33782958984375
2017-09-18,345.9178466796875
2017-09-19,348.29412841796875
2017-09-20,349.6474609375
2017-09-21,349.2929382324219
2017-09-22,350.7912902832031
2017-09-25,352.51507568359375
2017-09-26,349.9132995605469
2017-09-27,353.1352233886719
2017-09-28,359.34576416015625
2017-09-29,360.1351013183594
2017-10-02,362.43890380859375
2017-10-03,363.115478515625
2017-10-04,368.8507080078125
2017-10-05,374.10260009765625
2017-10-06,373.12799072265625
2017-10-09,372.5077819824219
2017-10-10,374.9565734863281
2017-10-11,381.7549743652344
2017-10-12,387.1197814941406
2017-10-13,383.0115661621094
2017-10-16,385.0011901855469
2017-10-17,383.0599670410156
2017-10-18,384.630615234375
2017-10-19,384.0587463378906
2017-10-20,383.9217834472656
2017-10-23,382.12554931640625
2017-10-24,381.5858459472656
2017-10-25,377.9046630859375
2017-10-26,381.392578125
2017-10-27,382.7216796875
2017-10-30,380.4339599609375
2017-10-31,379.2579345703125
2017-11-01,378.0174865722656
2017-11-02,382.5525207519531
2017-11-03,385.92755126953125
2017-11-06,383.1082458496094
2017-11-07,381.30389404296875
2017-11-08,380.36151123046875
2017-11-09,375.8505554199219
2017-11-10,375.23040771484375
2017-11-13,374.65045166015625
2017-11-14,378.95184326171875
2017-11-15,378.9921875
2017-11-16,381.82745361328125
2017-11-17,381.8033142089844
2017-11-20,382.4316711425781
2017-11-21,387.7398376464844
2017-11-22,385.7906799316406
2017-11-24,386.4350280761719
2017-11-27,388.2232971191406
2017-11-28,397.16436767578125
2017-11-29,403.4151611328125
2017-11-30,403.7131652832031
2017-12-01,406.45751953125
2017-12-04,415.7025451660156
2017-12-05,414.5854797363281
2017-12-06,414.342529296875
2017-12-07,414.8201599121094
2017-12-08,417.3135986328125
2017-12-11,414.593505859375
2017-12-12,419.1268615722656
2017-12-13,414.93353271484375
2017-12-14,410.2381286621094
2017-12-15,414.38299560546875
2017-12-18,420.0417175292969
2017-12-19,417.5807800292969
2017-12-20,416.5526428222656
2017-12-21,415.7754821777344
2017-12-22,414.5854797363281
2017-12-26,415.88067626953125
2017-12-27,416.36639404296875
2017-12-28,419.3294677734375
2017-12-29,415.87249755859375
2018-01-02,412.0353088378906
2018-01-03,416.3826599121094
2018-01-04,421.87945556640625
2018-01-05,425.47369384765625
2018-01-08,428.64727783203125
2018-01-09,432.249755859375
2018-01-10,430.3310852050781
2018-01-11,435.4717712402344
2018-01-12,449.72796630859375
2018-01-16,455.7751770019531
2018-01-17,466.71221923828125
2018-01-18,468.906005859375
2018-01-19,477.843505859375
2018-01-22,480.27197265625
2018-01-23,477.373779296875
2018-01-24,475.74676513671875
2018-01-25,465.89447021484375
2018-01-26,475.04229736328125
2018-01-29,465.0201721191406
2018-01-30,455.2001953125
2018-01-31,454.80364990234375
2018-02-01,457.54803466796875
2018-02-02,443.8909912109375
2018-02-05,424.988037109375
2018-02-06,433.2859191894531
2018-02-07,430.88983154296875
2018-02-08,412.3672790527344
2018-02-09,422.1871032714844
2018-02-12,425.3200378417969
2018-02-13,421.9928894042969
2018-02-14,437.1070251464844
2018-02-15,437.6818542480469
2018-02-16,438.0460510253906
2018-02-20,439.2603454589844
2018-02-21,440.03753662109375
2018-02-22,436.7750549316406
2018-02-23,445.0486755371094
2018-02-26,456.560546875
2018-02-27,447.49359130859375
2018-02-28,444.78973388671875
2018-03-01,433.5773620605469
2018-03-02,435.196533203125
2018-03-05,441.4137878417969
2018-03-06,446.524658203125
2018-03-07,445.5236511230469
2018-03-08,450.37432861328125
2018-03-09,469.7357482910156
2018-03-12,465.348876953125
2018-03-13,459.0580139160156
2018-03-14,454.9074401855469
2018-03-15,454.06915283203125
2018-03-16,458.7322082519531
2018-03-19,450.73236083984375
2018-03-20,453.735595703125
2018-03-21,459.139404296875
2018-03-22,439.0047607421875
2018-03-23,424.1195983886719
2018-03-26,440.0628356933594
2018-03-27,433.0555725097656
2018-03-28,429.7351989746094
2018-03-29,440.8766784667969
2018-04-02,422.38604736328125
2018-04-03,430.3048095703125
2018-04-04,436.47381591796875
2018-04-05,438.17462158203125
2018-04-06,423.13482666015625
2018-04-09,424.12774658203125
2018-04-10,434.5611572265625
2018-04-11,427.52142333984375
2018-04-12,433.7881164550781
2018-04-13,427.08197021484375
2018-04-16,427.14715576171875
2018-04-17,428.7667541503906
2018-04-18,425.8204650878906
2018-04-19,427.3180847167969
2018-04-20,426.797119140625
2018-04-23,423.077880859375
2018-04-24,418.07275390625
2018-04-25,416.86810302734375
2018-04-26,425.4136047363281
2018-04-27,426.98431396484375
2018-04-30,424.4207458496094
2018-05-01,421.54779052734375
2018-05-02,418.9597473144531
2018-05-03,416.4205627441406
2018-05-04,423.5254821777344
2018-05-07,426.129638671875
2018-05-08,423.1429138183594
2018-05-09,432.4371337890625
2018-05-10,436.4329528808594
2018-05-11,439.8267822265625
2018-05-14,439.2816162109375
2018-05-15,433.950927734375
2018-05-16,434.512451171875
2018-05-17,435.8797607421875
2018-05-18,438.2479248046875
2018-05-21,442.3090515136719
2018-05-22,445.076171875
2018-05-23,441.6417236328125
2018-05-24,440.15234375
2018-05-25,439.1594543457031
2018-05-29,426.66693115234375
2018-05-30,434.8298034667969
2018-05-31,434.7808532714844
2018-06-01,438.7117614746094
2018-06-04,440.0220947265625
2018-06-05,434.9031677246094
2018-06-06,451.5628356933594
2018-06-07,449.3371276855469
2018-06-08,449.5579528808594
2018-06-11,449.27166748046875
2018-06-12,447.676025390625
2018-06-13,435.4513244628906
2018-06-14,428.2423400878906
2018-06-15,429.1916198730469
2018-06-18,431.6627197265625
2018-06-19,430.9018249511719
2018-06-20,430.87725830078125
2018-06-21,429.56805419921875
2018-06-22,427.73516845703125
2018-06-25,421.51641845703125
2018-06-26,418.00604248046875
2018-06-27,412.0164794921875
2018-06-28,410.5763244628906
2018-06-29,408.34246826171875
2018-07-02,408.7351989746094
2018-07-03,402.0010070800781
2018-07-05,402.5655822753906
2018-07-06,402.3282470703125
2018-07-09,412.4828796386719
2018-07-10,413.1620178222656
2018-07-11,411.5008239746094
2018-07-12,414.5857849121094
2018-07-13,414.929443359375
2018-07-16,412.3681945800781
2018-07-17,413.12103271484375
2018-07-18,418.00604248046875
2018-07-19,413.1292419433594
2018-07-20,411.40277099609375
2018-07-23,416.09136962890625
2018-07-24,416.40228271484375
2018-07-25,419.3480224609375
2018-07-26,413.30926513671875
2018-07-27,411.5172424316406
2018-07-30,409.2752380371094
2018-07-31,411.3863525390625
2018-08-01,392.3128662109375
2018-08-02,388.92529296875
2018-08-03,394.72674560546875
2018-08-06,395.5940246582031
2018-08-07,398.8670349121094
2018-08-08,398.5316162109375
2018-08-09,396.1177062988281
2018-08-10,391.9037170410156
2018-08-13,388.9907531738281
2018-08-14,390.4798889160156
2018-08-15,385.2512512207031
2018-08-16,388.3525085449219
2018-08-17,387.9761047363281
2018-08-20,389.1297912597656
2018-08-21,388.6142883300781
2018-08-22,391.1427001953125
2018-08-23,384.95672607421875
2018-08-24,390.72540283203125
2018-08-27,395.7167663574219
2018-08-28,395.5040588378906
2018-08-29,397.03411865234375
2018-08-30,388.89251708984375
2018-08-31,391.99371337890625
2018-09-04,389.30987548828125
2018-09-05,391.32269287109375
2018-09-06,388.7283020019531
2018-09-07,388.2998962402344
2018-09-10,390.2025451660156
2018-09-11,388.0445861816406
2018-09-12,387.12213134765625
2018-09-13,386.2737731933594
2018-09-14,392.1052551269531
2018-09-17,387.8551330566406
2018-09-18,388.9259033203125
2018-09-19,398.2661437988281
2018-09-20,401.231201171875
2018-09-21,401.6183166503906
2018-09-24,397.0552978515625
2018-09-25,394.600830078125
2018-09-26,391.0920104980469
2018-09-27,393.6124267578125
2018-09-28,388.2093505859375
2018-10-01,389.9719543457031
2018-10-02,393.05242919921875
2018-10-03,390.7132263183594
2018-10-04,390.53204345703125
2018-10-05,387.822265625
2018-10-08,388.3163757324219
2018-10-09,378.63861083984375
2018-10-10,351.4994812011719
2018-10-11,344.0206604003906
2018-10-12,352.273681640625
2018-10-15,351.6476135253906
2018-10-16,336.0478210449219
2018-10-17,339.2188720703125
2018-10-18,329.3515625
2018-10-19,330.8177490234375
2018-10-22,323.16595458984375
2018-10-23,319.15484619140625
2018-10-24,311.88201904296875
2018-10-25,322.8365173339844
2018-10-26,318.6935729980469
2018-10-29,321.7574768066406
2018-10-30,332.6132507324219
2018-10-31,338.8647155761719
2018-11-01,340.1578063964844
2018-11-02,337.49737548828125
2018-11-05,338.51873779296875
2018-11-06,340.520263671875
2018-11-07,349.8273620605469
2018-11-08,347.07647705078125
2018-11-09,340.9485778808594
2018-11-12,333.92279052734375
2018-11-13,335.4794921875
2018-11-14,331.0894775390625
2018-11-15,335.1253356933594
2018-11-16,338.51873779296875
2018-11-19,335.8666687011719
2018-11-20,331.86376953125
2018-11-21,335.73486328125
2018-11-23,334.9029235839844
2018-11-26,344.6878662109375
2018-11-27,343.59234619140625
2018-11-28,351.9194030761719
2018-11-29,348.3530578613281
2018-11-30,352.52899169921875
2018-12-03,358.1791687011719
2018-12-04,336.6654968261719
2018-12-06,332.1919250488281
2018-12-07,326.2738037109375
2018-12-10,326.40667724609375
2018-12-11,320.09869384765625
2018-12-12,323.7590026855469
2018-12-13,321.4350280761719
2018-12-14,317.30987548828125
2018-12-17,313.9483642578125
2018-12-18,318.18133544921875
2018-12-19,308.9185791015625
2018-12-20,308.48681640625
2018-12-21,306.4036560058594
2018-12-24,300.2699279785156
2018-12-26,316.4217834472656
2018-12-27,321.8749694824219
2018-12-28,322.2318115234375
2018-12-31,326.0415344238281
2019-01-02,323.2195129394531
2019-01-03,313.7242431640625
2019-01-04,325.2115478515625
2019-01-07,326.1162414550781
2019-01-08,330.2662048339844
2019-01-09,332.1585998535156
2019-01-10,331.5858459472656
2019-01-11,330.2662048339844
2019-01-14,329.0295715332031
2019-01-15,332.5901794433594
2019-01-16,342.8241271972656
2019-01-17,342.392578125
2019-01-18,348.1445007324219
2019-01-22,343.2889709472656
2019-01-23,339.039306640625
2019-01-24,337.44580078125
2019-01-25,340.2594299316406
2019-01-28,336.44970703125
2019-01-29,338.32550048828125
2019-01-30,338.914794921875
2019-01-31,344.5174255371094
2019-02-01,345.9532165527344
2019-02-04,346.92437744140625
2019-02-05,346.5757141113281
2019-02-06,345.6047058105469
2019-02-07,344.459228515625
2019-02-08,341.7617492675781
2019-02-11,342.5419006347656
2019-02-12,353.1742858886719
2019-02-13,354.78460693359375
2019-02-14,351.4063415527344
2019-02-15,358.51959228515625
2019-02-19,357.7890625
2019-02-20,362.8936462402344
2019-02-21,361.067626953125
2019-02-22,362.4787292480469
2019-02-25,364.3128967285156
2019-02-26,365.6408996582031
2019-02-27,366.8692932128906
2019-02-28,367.8736267089844
2019-03-01,368.3301696777344
2019-03-04,362.9848937988281
2019-03-05,361.7220764160156
2019-03-06,359.4974670410156
2019-03-07,353.9193420410156
2019-03-08,352.34698486328125
2019-03-11,358.0256652832031
2019-03-12,357.8081359863281
2019-03-13,361.1534118652344
2019-03-14,362.65032958984375
2019-03-15,362.58343505859375
2019-03-18,368.37908935546875
2019-03-19,363.4365539550781
2019-03-20,359.5476989746094
2019-03-21,359.91558837890625
2019-03-22,349.04351806640625
2019-03-25,347.41278076171875
2019-03-26,353.484375
2019-03-27,350.9504699707031
2019-03-28,355.4078674316406
2019-03-29,357.41510009765625
2019-04-01,366.6312255859375
2019-04-02,365.0088195800781
2019-04-03,367.1999206542969
2019-04-04,369.5165710449219
2019-04-05,372.2428894042969
2019-04-08,373.1126708984375
2019-04-09,367.81884765625
2019-04-10,370.2859802246094
2019-04-11,373.0875549316406
2019-04-12,379.9787292480469
2019-04-15,377.89630126953125
2019-04-16,390.1734619140625
2019-04-17,390.9679260253906
2019-04-18,389.4625549316406
2019-04-22,388.0658874511719
2019-04-23,396.4373779296875
2019-04-24,401.5724792480469
2019-04-25,396.7887268066406
2019-04-26,400.5771789550781
2019-04-29,401.29638671875
2019-04-30,405.8124694824219
2019-05-01,400.70263671875
2019-05-02,398.42779541015625
2019-05-03,403.52099609375
2019-05-06,398.3944091796875
2019-05-07,387.85687255859375
2019-05-08,389.27862548828125
2019-05-09,388.2332458496094
2019-05-10,387.212890625
2019-05-13,370.3026428222656
2019-05-14,372.8785095214844
2019-05-15,371.6240234375
2019-05-16,374.0325622558594
2019-05-17,369.2823791503906
2019-05-20,366.38031005859375
2019-05-21,369.365966796875
2019-05-22,367.2584533691406
2019-05-23,362.8677978515625
2019-05-24,364.4317626953125
2019-05-28,359.0375061035156
2019-05-29,357.8833923339844
2019-05-30,356.7627258300781
2019-05-31,347.53814697265625
2019-06-03,351.16778564453125
2019-06-04,363.4031066894531
2019-06-05,369.2347106933594
2019-06-06,370.14483642578125
2019-06-07,374.25714111328125
2019-06-10,374.00433349609375
2019-06-11,373.4229431152344
2019-06-12,376.06060791015625
2019-06-13,377.7713317871094
2019-06-14,376.6673583984375
2019-06-17,370.8947448730469
2019-06-18,378.63934326171875
2019-06-19,383.3922424316406
2019-06-20,392.3502197265625
2019-06-21,394.59185791015625
2019-06-24,390.51312255859375
2019-06-25,386.2657775878906
2019-06-26,388.4568786621094
2019-06-27,391.42333984375
2019-06-28,395.48516845703125
2019-07-01,398.544189453125
2019-07-02,395.9654235839844
2019-07-03,400.5836181640625
2019-07-05,403.3981628417969
2019-07-08,398.13134765625
2019-07-09,399.2942810058594
2019-07-10,400.7436828613281
2019-07-11,404.5611267089844
2019-07-12,406.57525634765625
2019-07-15,405.934814453125
2019-07-16,402.11724853515625
2019-07-17,396.9177551269531
2019-07-18,400.4065246582031
2019-07-19,398.8053894042969
2019-07-22,399.066650390625
2019-07-23,402.3616027832031
2019-07-24,402.100341796875
2019-07-25,399.3362731933594
2019-07-26,402.96002197265625
2019-07-29,403.0780029296875
2019-07-30,403.16217041015625
2019-07-31,394.1199035644531
2019-08-01,380.8641052246094
2019-08-02,377.7207336425781
2019-08-05,363.4789123535156
2019-08-06,367.17840576171875
2019-08-07,362.6951904296875
2019-08-08,368.78802490234375
2019-08-09,359.2737731933594
2019-08-12,350.93939208984375
2019-08-13,358.4309997558594
2019-08-14,346.666748046875
2019-08-15,344.9223937988281
2019-08-16,353.484375
2019-08-19,358.6249084472656
2019-08-20,352.4983215332031
2019-08-21,354.72308349609375
2019-08-22,353.0966796875
2019-08-23,343.1947937011719
2019-08-26,341.6947326660156
2019-08-27,345.9420166015625
2019-08-28,348.7483215332031
2019-08-29,355.6585388183594
2019-08-30,356.0968017578125
2019-09-03,350.41680908203125
2019-09-04,353.0671691894531
2019-09-05,360.7802734375
2019-09-06,360.024169921875
2019-09-09,365.9873352050781
2019-09-10,363.85516357421875
2019-09-11,367.6691589355469
2019-09-12,369.3002014160156
2019-09-13,376.27423095703125
2019-09-16,370.11566162109375
2019-09-17,373.0633544921875
2019-09-18,376.444091796875
2019-09-19,377.1406555175781
2019-09-20,377.489013671875
2019-09-23,379.0265197753906
2019-09-24,375.560791015625
2019-09-25,378.1684875488281
2019-09-26,378.8565979003906
2019-09-27,378.9670104980469
2019-09-30,378.55078125
2019-10-01,368.3997497558594
2019-10-02,357.07659912109375
2019-10-03,356.4394836425781
2019-10-04,363.0906677246094
2019-10-07,359.46356201171875
2019-10-08,350.96051025390625
2019-10-09,354.36688232421875
2019-10-10,357.09356689453125
2019-10-11,368.66314697265625
2019-10-14,368.841552734375
2019-10-15,377.5400085449219
2019-10-16,379.1963806152344
2019-10-17,382.8235778808594
2019-10-18,378.0411376953125
2019-10-21,385.3548889160156
2019-10-22,382.52630615234375
2019-10-23,388.25152587890625
2019-10-24,386.2128601074219
2019-10-25,390.5789794921875
2019-10-28,396.3213195800781
2019-10-29,395.98150634765625
2019-10-30,396.6441650390625
2019-10-31,392.1930236816406
2019-11-01,398.5384826660156
2019-11-04,404.79034423828125
2019-11-05,409.81072998046875
2019-11-06,415.8417663574219
2019-11-07,416.3685302734375
2019-11-08,416.4109802246094
2019-11-11,413.5058288574219
2019-11-12,413.5058288574219
2019-11-13,412.4696044921875
2019-11-14,411.6370849609375
2019-11-15,417.04803466796875
2019-11-18,417.7106628417969
2019-11-19,418.6110534667969
2019-11-20,415.22174072265625
2019-11-21,411.96832275390625
2019-11-22,411.9853515625
2019-11-25,417.8125305175781
2019-11-26,416.98858642578125
2019-11-27,419.80877685546875
2019-11-29,420.4033203125
2019-12-02,415.97772216796875
2019-12-03,412.6309814453125
2019-12-04,413.42083740234375
2019-12-05,419.3306579589844
2019-12-06,424.0003662109375
2019-12-09,425.1207275390625
2019-12-10,422.52081298828125
2019-12-11,422.4181213378906
2019-12-12,429.43975830078125
2019-12-13,426.43780517578125
2019-12-16,429.3798828125
2019-12-17,429.5851745605469
2019-12-18,427.19036865234375
2019-12-19,429.6278076171875
2019-12-20,427.2760009765625
2019-12-23,427.33587646484375
2019-12-24,427.31878662109375
2019-12-26,430.3976135253906
2019-12-27,430.2009582519531
2019-12-30,428.3450622558594
2019-12-31,429.9358215332031
2020-01-02,435.3069152832031
2020-01-03,430.6799011230469
2020-01-06,431.0476379394531
2020-01-07,433.80157470703125
2020-01-08,433.6989440917969
2020-01-09,438.8303527832031
2020-01-10,438.0436096191406
2020-01-13,447.3914794921875
2020-01-14,443.294921875
2020-01-15,453.50665283203125
2020-01-16,457.5605163574219
2020-01-17,457.7657165527344
2020-01-21,452.5487976074219
2020-01-22,459.1511535644531
2020-01-23,463.4959411621094
2020-01-24,459.13421630859375
2020-01-27,447.99029541015625
2020-01-28,453.2584533691406
2020-01-29,458.8348388671875
2020-01-30,461.5716552734375
2020-01-31,451.01776123046875
2020-02-03,453.3526611328125
2020-02-04,457.7657165527344
2020-02-05,464.8130187988281
2020-02-06,474.38336181640625
2020-02-07,475.2984924316406
2020-02-10,479.8825988769531
2020-02-11,487.8708190917969
2020-02-12,489.61529541015625
2020-02-13,486.2541809082031
2020-02-14,484.0220642089844
2020-02-18,483.05560302734375
2020-02-19,489.2648010253906
2020-02-20,484.8601989746094
2020-02-21,476.37603759765625
2020-02-24,451.5736999511719
2020-02-25,432.7582092285156
2020-02-26,434.87060546875
2020-02-27,406.94659423828125
2020-02-28,395.9908447265625
2020-03-02,417.3123779296875
2020-03-03,412.2919006347656
2020-03-04,426.8295593261719
2020-03-05,407.1473388671875
2020-03-06,388.1373291015625
2020-03-09,361.0786437988281
2020-03-10,395.5397033691406
