Date,Close
2017-08-17,19.19816780090332
2017-08-18,19.18192481994629
2017-08-21,18.987014770507812
2017-08-22,19.35245704650879
2017-08-23,19.295610427856445
2017-08-24,19.36058807373047
2017-08-25,19.303741455078125
2017-08-28,19.263132095336914
2017-08-29,19.149438858032227
2017-08-30,19.48410415649414
2017-08-31,19.50042724609375
2017-09-01,19.663677215576172
2017-09-05,19.026992797851562
2017-09-06,19.108623504638672
2017-09-07,18.749465942382812
2017-09-08,18.684173583984375
2017-09-11,19.067813873291016
2017-09-12,19.54940414428711
2017-09-13,19.859582901000977
2017-09-14,19.786121368408203
2017-09-15,19.900400161743164
2017-09-18,20.161602020263672
2017-09-19,20.29220199584961
2017-09-20,20.455455780029297
2017-09-21,20.537080764770508
2017-09-22,20.422801971435547
2017-09-25,20.2105712890625
2017-09-26,20.251388549804688
2017-09-27,20.741140365600586
2017-09-28,20.773792266845703
2017-09-29,20.68400764465332
2017-10-02,20.91255760192871
2017-10-03,21.108463287353516
2017-10-04,20.986021041870117
2017-10-05,21.328853607177734
2017-10-06,21.394145965576172
2017-10-09,21.10030174255371
2017-10-10,21.165599822998047
2017-10-11,21.083972930908203
2017-10-12,20.773792266845703
2017-10-13,21.083972930908203
2017-10-16,21.41863441467285
2017-10-17,21.385986328125
2017-10-18,21.61454200744629
2017-10-19,21.696165084838867
2017-10-20,22.177753448486328
2017-10-23,22.169593811035156
2017-10-24,22.59404754638672
2017-10-25,22.55323600769043
2017-10-26,22.643028259277344
2017-10-27,22.691997528076172
2017-10-30,22.528751373291016
2017-10-31,22.35733413696289
2017-11-01,22.471616744995117
2017-11-02,22.7491397857666
2017-11-03,22.70832061767578
2017-11-06,22.651187896728516
2017-11-07,22.185922622680664
2017-11-08,21.867578506469727
2017-11-09,21.622695922851562
2017-11-10,21.63902473449707
2017-11-13,21.549236297607422
2017-11-14,21.41863441467285
2017-11-15,21.867578506469727
2017-11-16,21.843093872070312
2017-11-17,21.72881317138672
2017-11-20,21.82676887512207
2017-11-21,21.8185977935791
2017-11-22,21.761463165283203
2017-11-24,21.70432472229004
2017-11-27,21.70432472229004
2017-11-28,22.561397552490234
2017-11-29,23.083805084228516
2017-11-30,23.09200096130371
2017-12-01,23.03462028503418
2017-12-04,23.821561813354492
2017-12-05,23.715003967285156
2017-12-06,23.477277755737305
2017-12-07,23.592041015625
2017-12-08,23.813371658325195
2017-12-11,23.72319984436035
2017-12-12,24.034698486328125
2017-12-13,23.641223907470703
2017-12-14,23.55105209350586
2017-12-15,23.805171966552734
2017-12-18,24.165857315063477
2017-12-19,24.14126205444336
2017-12-20,24.165857315063477
2017-12-21,24.44456672668457
2017-12-22,24.493757247924805
2017-12-26,24.411779403686523
2017-12-27,24.370790481567383
2017-12-28,24.42816925048828
2017-12-29,24.198646545410156
2018-01-02,24.510147094726562
2018-01-03,24.42816925048828
2018-01-04,24.74786949157715
2018-01-05,24.862638473510742
2018-01-08,24.69049072265625
2018-01-09,24.813447952270508
2018-01-10,25.042978286743164
2018-01-11,25.13314437866211
2018-01-12,25.567607879638672
2018-01-16,25.60859489440918
2018-01-17,25.55941390991211
2018-01-18,25.80533218383789
2018-01-19,26.0020694732666
2018-01-22,26.182411193847656
2018-01-23,26.1660213470459
2018-01-24,26.30537223815918
2018-01-25,26.30537223815918
2018-01-26,26.39554214477539
2018-01-29,26.461122512817383
2018-01-30,26.133220672607422
2018-01-31,26.23159408569336
2018-02-01,26.641468048095703
2018-02-02,26.190608978271484
2018-02-05,24.805252075195312
2018-02-06,25.5758056640625
2018-02-07,25.616796493530273
2018-02-08,24.37899398803711
2018-02-09,24.862638473510742
2018-02-12,25.51023292541504
2018-02-13,25.55941390991211
2018-02-14,26.23159408569336
2018-02-15,26.40374183654785
2018-02-16,26.20700454711914
2018-02-20,26.174217224121094
2018-02-21,26.125030517578125
2018-02-22,25.977479934692383
2018-02-23,26.256189346313477
2018-02-26,26.575885772705078
2018-02-27,26.502111434936523
2018-02-28,26.313570022583008
2018-03-01,25.90216064453125
2018-03-02,26.02558708190918
2018-03-05,26.43699073791504
2018-03-06,26.4205322265625
2018-03-07,26.478137969970703
2018-03-08,26.494590759277344
2018-03-09,26.92245101928711
2018-03-12,27.02119255065918
2018-03-13,26.62624168395996
2018-03-14,26.445220947265625
2018-03-15,26.412307739257812
2018-03-16,26.469905853271484
2018-03-19,26.31357192993164
2018-03-20,26.31357192993164
2018-03-21,26.223064422607422
2018-03-22,25.136953353881836
2018-03-23,24.00146484375
2018-03-26,25.04644012451172
2018-03-27,24.289453506469727
2018-03-28,24.182485580444336
2018-03-29,24.67616844177246
2018-04-02,24.11665916442871
2018-04-03,24.347042083740234
2018-04-04,24.58566665649414
2018-04-05,24.94769859313965
2018-04-06,24.37995719909668
2018-04-09,24.577434539794922
2018-04-10,25.079345703125
2018-04-11,24.60211944580078
2018-04-12,25.219226837158203
2018-04-13,24.519834518432617
2018-04-16,24.626802444458008
2018-04-17,24.717315673828125
2018-04-18,24.29767608642578
2018-04-19,24.832504272460938
2018-04-20,24.898330688476562
2018-04-23,24.94769859313965
2018-04-24,24.84073257446289
2018-04-25,24.79959487915039
2018-04-26,24.74199676513672
2018-04-27,24.807823181152344
2018-04-30,24.618574142456055
2018-05-01,24.64325714111328
2018-05-02,24.338823318481445
2018-05-03,24.026151657104492
2018-05-04,24.108430862426758
2018-05-07,24.388185501098633
2018-05-08,24.626802444458008
2018-05-09,25.276819229125977
2018-05-10,25.416702270507812
2018-05-11,25.441383361816406
2018-05-14,25.6059513092041
2018-05-15,25.688232421875
2018-05-16,25.556577682495117
2018-05-17,25.350879669189453
2018-05-18,24.898330688476562
2018-05-21,25.136953353881836
2018-05-22,25.416702270507812
2018-05-23,25.04644012451172
2018-05-24,24.857192993164062
2018-05-25,24.81604766845703
2018-05-29,23.828676223754883
2018-05-30,24.264766693115234
2018-05-31,23.992128372192383
2018-06-01,24.289548873901367
2018-06-04,24.289548873901367
2018-06-05,24.05821990966797
2018-06-06,24.81830406188965
2018-06-07,24.859607696533203
2018-06-08,24.793519973754883
2018-06-11,24.83482551574707
2018-06-12,24.702634811401367
2018-06-13,24.653066635131836
2018-06-14,24.37217140197754
2018-06-15,24.190404891967773
2018-06-18,24.289548873901367
2018-06-19,24.173885345458984
2018-06-20,24.15736198425293
2018-06-21,24.198667526245117
2018-06-22,23.95081901550293
2018-06-25,23.52945899963379
2018-06-26,23.57904052734375
2018-06-27,23.3311824798584
2018-06-28,23.686443328857422
2018-06-29,23.28987693786621
2018-07-02,23.364233016967773
2018-07-03,22.951147079467773
2018-07-05,23.066810607910156
2018-07-06,23.157691955566406
2018-07-09,24.000385284423828
2018-07-10,23.81863021850586
2018-07-11,23.694705963134766
2018-07-12,23.769062042236328
2018-07-13,23.587299346923828
2018-07-16,24.60349464416504
2018-07-17,24.793519973754883
2018-07-18,24.89266014099121
2018-07-19,24.512619018554688
2018-07-20,24.89266014099121
2018-07-23,25.40488624572754
2018-07-24,25.470983505249023
2018-07-25,25.669261932373047
2018-07-26,25.56186294555664
2018-07-27,25.66099739074707
2018-07-30,25.867538452148438
2018-07-31,25.512290954589844
2018-08-01,25.81797218322754
2018-08-02,25.84275245666504
2018-08-03,26.03277587890625
2018-08-06,26.04104232788086
2018-08-07,26.03277587890625
2018-08-08,26.272367477416992
2018-08-09,26.107131958007812
2018-08-10,25.768402099609375
2018-08-13,25.181821823120117
2018-08-14,25.43793487548828
2018-08-15,25.08268165588379
2018-08-16,25.380098342895508
2018-08-17,25.39661979675293
2018-08-20,25.504030227661133
2018-08-21,25.627952575683594
2018-08-22,25.594905853271484
2018-08-23,25.47924041748047
2018-08-24,25.520549774169922
2018-08-27,25.867538452148438
2018-08-28,25.834497451782227
2018-08-29,25.72709846496582
2018-08-30,25.619691848754883
2018-08-31,25.5535945892334
2018-09-04,25.72709846496582
2018-09-05,25.76014518737793
2018-09-06,25.610706329345703
2018-09-07,25.619014739990234
2018-09-10,25.58580780029297
2018-09-11,25.610706329345703
2018-09-12,25.26203727722168
2018-09-13,25.021289825439453
2018-09-14,25.212228775024414
2018-09-17,25.137516021728516
2018-09-18,25.079402923583984
2018-09-19,25.73523712158203
2018-09-20,25.892967224121094
2018-09-21,25.76014518737793
2018-09-24,25.519390106201172
2018-09-25,25.461280822753906
2018-09-26,25.012990951538086
2018-09-27,24.855253219604492
2018-09-28,24.45677375793457
2018-10-01,24.614511489868164
2018-10-02,24.556394577026367
2018-10-03,24.905065536499023
2018-10-04,25.26203727722168
2018-10-05,25.09600830078125
2018-10-08,25.12921714782715
2018-10-09,24.888463973999023
2018-10-10,24.274137496948242
2018-10-11,23.5435848236084
2018-10-12,23.626609802246094
2018-10-15,23.17831039428711
2018-10-16,23.68471908569336
2018-10-17,23.991878509521484
2018-10-18,23.452274322509766
2018-10-19,23.51038360595703
2018-10-22,22.730022430419922
2018-10-23,22.431163787841797
2018-10-24,21.742122650146484
2018-10-25,22.074186325073242
2018-10-26,21.908159255981445
2018-10-29,22.090795516967773
2018-10-30,22.23192024230957
2018-10-31,22.829647064208984
2018-11-01,23.087005615234375
2018-11-02,23.153411865234375
2018-11-05,23.294538497924805
2018-11-06,23.4190673828125
2018-11-07,23.693016052246094
2018-11-08,23.96697998046875
2018-11-09,23.676416397094727
2018-11-12,23.037185668945312
2018-11-13,23.045490264892578
2018-11-14,22.588890075683594
2018-11-15,23.161712646484375
2018-11-16,23.037185668945312
2018-11-19,23.037185668945312
2018-11-20,22.730022430419922
2018-11-21,22.638704299926758
2018-11-23,22.389652252197266
2018-11-26,22.87946128845215
2018-11-27,23.028884887695312
2018-11-28,23.601703643798828
2018-11-29,23.277935028076172
2018-11-30,23.57678985595703
2018-12-03,23.693016052246094
2018-12-04,22.40625762939453
2018-12-06,21.938766479492188
2018-12-07,21.22917938232422
2018-12-10,20.66985321044922
2018-12-11,20.51959228515625
2018-12-12,20.469501495361328
2018-12-13,20.369325637817383
2018-12-14,20.43610954284668
2018-12-17,20.427764892578125
2018-12-18,20.427764892578125
2018-12-19,20.185670852661133
2018-12-20,20.127235412597656
2018-12-21,19.50947380065918
2018-12-24,18.97519302368164
2018-12-26,20.127235412597656
2018-12-27,20.344284057617188
2018-12-28,20.360973358154297
2018-12-31,20.56968116760254
2019-01-02,20.836816787719727
2019-01-03,20.502891540527344
2019-01-04,21.35439682006836
2019-01-07,21.33770179748535
2019-01-08,21.295963287353516
2019-01-09,21.504663467407227
2019-01-10,21.4796199798584
2019-01-11,21.730060577392578
2019-01-14,22.013898849487305
2019-01-15,22.164161682128906
2019-01-16,23.75029945373535
2019-01-17,24.20109748840332
2019-01-18,24.459890365600586
2019-01-22,24.284578323364258
2019-01-23,24.14266014099121
2019-01-24,24.276227951049805
2019-01-25,24.693635940551758
2019-01-28,24.735376358032227
2019-01-29,24.535018920898438
2019-01-30,24.26787567138672
2019-01-31,23.76699447631836
2019-02-01,23.691865921020508
2019-02-04,24.10926628112793
2019-02-05,24.02578353881836
2019-02-06,23.984045028686523
2019-02-07,23.574989318847656
2019-02-08,23.616729736328125
2019-02-11,23.716909408569336
2019-02-12,23.95064926147461
2019-02-13,23.95900535583496
2019-02-14,23.70020866394043
2019-02-15,24.30127716064453
2019-02-19,24.317970275878906
2019-02-20,24.551713943481445
2019-02-21,24.4515380859375
2019-02-22,24.276227951049805
2019-02-25,24.434844970703125
2019-02-26,24.4515380859375
2019-02-27,24.651897430419922
2019-02-28,24.400169372558594
2019-03-01,24.593154907226562
2019-03-04,24.358213424682617
2019-03-05,24.400169372558594
2019-03-06,24.198793411254883
2019-03-07,23.955459594726562
2019-03-08,24.039365768432617
2019-03-11,24.282703399658203
2019-03-12,24.282703399658203
2019-03-13,24.576377868652344
2019-03-14,24.719017028808594
2019-03-15,24.58477210998535
2019-03-18,25.02108383178711
2019-03-19,24.878442764282227
2019-03-20,24.03097915649414
2019-03-21,23.645008087158203
2019-03-22,22.663299560546875
2019-03-25,22.520654678344727
2019-03-26,22.83110809326172
2019-03-27,22.68007469177246
2019-03-28,22.93179702758789
2019-03-29,23.14995574951172
2019-04-01,23.947072982788086
2019-04-02,24.223968505859375
2019-04-03,24.198793411254883
2019-04-04,24.458906173706055
2019-04-05,24.400169372558594
2019-04-08,24.47568702697754
2019-04-09,24.240747451782227
2019-04-10,24.39177703857422
2019-04-11,24.39177703857422
2019-04-12,25.314754486083984
2019-04-15,25.037870407104492
2019-04-16,25.071428298950195
2019-04-17,25.197288513183594
2019-04-18,25.197288513183594
2019-04-22,25.214067459106445
2019-04-23,25.230852127075195
2019-04-24,25.188901901245117
2019-04-25,25.239238739013672
2019-04-26,25.465791702270508
2019-04-29,25.81819725036621
2019-04-30,25.658769607543945
2019-05-01,25.390274047851562
2019-05-02,25.591651916503906
2019-05-03,25.767854690551758
2019-05-06,25.56648063659668
2019-05-07,25.104984283447266
2019-05-08,25.004304885864258
2019-05-09,24.92878532409668
2019-05-10,24.819704055786133
2019-05-13,23.703746795654297
2019-05-14,24.014196395874023
2019-05-15,23.7373104095459
2019-05-16,23.989030838012695
2019-05-17,23.829599380493164
2019-05-20,23.829599380493164
2019-05-21,24.07293128967285
2019-05-22,23.905126571655273
2019-05-23,23.2925968170166
2019-05-24,23.645008087158203
2019-05-28,23.410072326660156
2019-05-29,23.28420639038086
2019-05-30,22.789154052734375
2019-05-31,22.319278717041016
2019-06-03,22.386402130126953
2019-06-04,23.426851272583008
2019-06-05,23.418455123901367
2019-06-06,23.519689559936523
2019-06-07,23.224430084228516
2019-06-10,23.679977416992188
2019-06-11,23.823392868041992
2019-06-12,23.57874298095703
2019-06-13,23.570308685302734
2019-06-14,23.654672622680664
2019-06-17,23.561872482299805
2019-06-18,24.143959045410156
2019-06-19,23.890878677368164
2019-06-20,23.84869956970215
2019-06-21,23.72216033935547
2019-06-24,23.604055404663086
2019-06-25,23.418458938598633
2019-06-26,23.544998168945312
2019-06-27,23.798084259033203
2019-06-28,24.464527130126953
2019-07-01,24.81884002685547
2019-07-02,24.5910701751709
2019-07-03,24.506710052490234
2019-07-05,24.68386459350586
2019-07-08,24.633251190185547
2019-07-09,24.759788513183594
2019-07-10,24.481401443481445
2019-07-11,24.768226623535156
2019-07-12,24.844144821166992
2019-07-15,24.65011978149414
2019-07-16,24.456092834472656
2019-07-17,24.624814987182617
2019-07-18,24.869457244873047
2019-07-19,24.801971435546875
2019-07-22,24.945383071899414
2019-07-23,25.519033432006836
2019-07-24,25.873348236083984
2019-07-25,25.59495735168457
2019-07-26,25.95770835876465
2019-07-29,25.746807098388672
2019-07-30,26.05893898010254
2019-07-31,25.881786346435547
2019-08-01,24.877897262573242
2019-08-02,24.785097122192383
2019-08-05,23.688413619995117
2019-08-06,23.975236892700195
2019-08-07,23.52812385559082
2019-08-08,23.941490173339844
2019-08-09,23.89931297302246
2019-08-12,23.31722640991211
2019-08-13,23.384714126586914
2019-08-14,22.28802490234375
2019-08-15,22.144617080688477
2019-08-16,22.802629470825195
2019-08-19,23.005088806152344
2019-08-20,22.541107177734375
2019-08-21,22.718265533447266
2019-08-22,22.93760871887207
2019-08-23,22.33020782470703
2019-08-26,22.59172821044922
2019-08-27,22.33020782470703
2019-08-28,22.65077781677246
2019-08-29,23.055707931518555
2019-08-30,23.207557678222656
2019-09-03,22.819499969482422
2019-09-04,23.19068717956543
2019-09-05,23.878509521484375
2019-09-06,23.547334671020508
2019-09-09,24.31157875061035
2019-09-10,24.922975540161133
2019-09-11,25.016382217407227
2019-09-12,25.19471549987793
2019-09-13,25.619295120239258
2019-09-16,25.5853271484375
2019-09-17,25.423988342285156
2019-09-18,25.47494125366211
2019-09-19,25.322080612182617
2019-09-20,25.126779556274414
2019-09-23,25.067340850830078
2019-09-24,24.574827194213867
2019-09-25,24.838064193725586
2019-09-26,24.736169815063477
2019-09-27,24.922975540161133
2019-09-30,24.770126342773438
2019-10-01,24.15024185180664
2019-10-02,23.640745162963867
2019-10-03,23.61526870727539
2019-10-04,24.090801239013672
2019-10-07,24.03984832763672
2019-10-08,23.46241569519043
2019-10-09,23.68320083618164
2019-10-10,24.15873908996582
2019-10-11,24.549346923828125
2019-10-14,24.744657516479492
2019-10-15,25.245664596557617
2019-10-16,25.619295120239258
2019-10-17,25.69571876525879
2019-10-18,25.772146224975586
2019-10-21,26.341089248657227
2019-10-22,26.493940353393555
2019-10-23,26.680753707885742
2019-10-24,26.629798889160156
2019-10-25,26.935495376586914
2019-10-28,27.03740119934082
2019-10-29,27.232709884643555
2019-10-30,26.8505859375
2019-10-31,26.553377151489258
2019-11-01,27.00343132019043
2019-11-04,27.512935638427734
2019-11-05,27.869577407836914
2019-11-06,27.844104766845703
2019-11-07,28.21773910522461
2019-11-08,28.24321746826172
2019-11-11,28.175281524658203
2019-11-12,28.09885597229004
2019-11-13,27.844104766845703
2019-11-14,27.767683029174805
2019-11-15,27.96298599243164
2019-11-18,27.988468170166016
2019-11-19,27.97148323059082
2019-11-20,27.759199142456055
2019-11-21,27.886568069458008
2019-11-22,28.175281524658203
2019-11-25,28.421537399291992
2019-11-26,28.31963348388672
2019-11-27,28.379077911376953
2019-11-29,28.294158935546875
2019-12-02,28.3875789642334
2019-12-03,27.886568069458008
2019-12-04,28.149808883666992
2019-12-05,28.25226402282715
2019-12-06,28.747467041015625
2019-12-09,28.610858917236328
2019-12-10,28.627941131591797
2019-12-11,28.721858978271484
2019-12-12,29.60980987548828
2019-12-13,29.404891967773438
2019-12-16,29.626880645751953
2019-12-17,29.917163848876953
2019-12-18,29.97694206237793
2019-12-19,29.840330123901367
2019-12-20,29.848873138427734
2019-12-23,30.028173446655273
2019-12-24,30.07086181640625
2019-12-26,30.326993942260742
2019-12-27,30.18185043334961
2019-12-30,30.011091232299805
2019-12-31,30.07086181640625
2020-01-02,30.429443359375
2020-01-03,29.797645568847656
2020-01-06,29.754955291748047
2020-01-07,29.558576583862305
2020-01-08,29.857402801513672
2020-01-09,29.90863609313965
2020-01-10,29.661033630371094
2020-01-13,29.934247970581055
2020-01-14,30.15623664855957
2020-01-15,29.60127067565918
2020-01-16,29.64396095275879
2020-01-17,29.635419845581055
2020-01-21,29.251203536987305
2020-01-22,29.336591720581055
2020-01-23,29.131677627563477
2020-01-24,28.636474609375
2020-01-27,28.047346115112305
2020-01-28,28.380332946777344
2020-01-29,28.183956146240234
2020-01-30,28.585256576538086
2020-01-31,28.0302791595459
2020-02-03,28.149808883666992
2020-02-04,28.70478057861328
2020-02-05,29.635419845581055
2020-02-06,29.60127067565918
2020-02-07,29.5500431060791
2020-02-10,29.618343353271484
2020-02-11,29.686656951904297
2020-02-12,29.814720153808594
2020-02-13,29.806177139282227
2020-02-14,29.754955291748047
2020-02-18,29.25975227355957
2020-02-19,29.64396095275879
2020-02-20,29.754955291748047
2020-02-21,29.336591720581055
2020-02-24,27.94489097595215
2020-02-25,26.53612518310547
2020-02-26,26.151912689208984
