Date,Close
2017-02-21,30.027307510375977
2017-02-22,29.657310485839844
2017-02-23,29.747758865356445
2017-02-24,30.035531997680664
2017-02-27,30.019088745117188
2017-02-28,29.764198303222656
2017-03-01,29.542200088500977
2017-03-02,29.525760650634766
2017-03-03,29.51753807067871
2017-03-06,29.24620819091797
2017-03-07,29.43531036376953
2017-03-08,29.287311553955078
2017-03-09,29.45175552368164
2017-03-10,29.525760650634766
2017-03-13,28.909090042114258
2017-03-14,28.925537109375
2017-03-15,28.859758377075195
2017-03-16,28.89265251159668
2017-03-17,28.999544143676758
2017-03-20,29.1310977935791
2017-03-21,28.8104305267334
2017-03-22,29.08176040649414
2017-03-23,28.999544143676758
2017-03-24,28.909090042114258
2017-03-27,29.09820556640625
2017-03-28,29.2708740234375
2017-03-29,29.24620819091797
2017-03-30,29.394203186035156
2017-03-31,29.657310485839844
2017-04-03,29.73130989074707
2017-04-04,29.829975128173828
2017-04-05,29.780641555786133
2017-04-06,29.624422073364258
2017-04-07,29.624422073364258
2017-04-10,29.43531036376953
2017-04-11,29.385986328125
2017-04-12,29.29553985595703
2017-04-13,28.983091354370117
2017-04-17,29.172199249267578
2017-04-18,29.41064453125
2017-04-19,29.525760650634766
2017-04-20,29.747758865356445
2017-04-21,29.862863540649414
2017-04-24,30.216421127319336
2017-04-25,30.315080642700195
2017-04-26,30.364416122436523
2017-04-27,30.775535583496094
2017-04-28,29.723079681396484
2017-05-01,29.854646682739258
2017-05-02,30.39729881286621
2017-05-03,30.631723403930664
2017-05-04,30.524038314819336
2017-05-05,30.49919319152832
2017-05-08,30.267261505126953
2017-05-09,30.12644386291504
2017-05-10,29.828237533569336
2017-05-11,29.56317138671875
2017-05-12,29.430633544921875
2017-05-15,29.51347541809082
2017-05-16,29.670856475830078
2017-05-17,29.024757385253906
2017-05-18,29.173860549926758
2017-05-19,29.32295799255371
2017-05-22,29.62944221496582
2017-05-23,29.70398712158203
2017-05-24,29.919353485107422
2017-05-25,30.03531837463379
2017-05-26,30.03531837463379
2017-05-30,29.969051361083984
2017-05-31,29.911073684692383
2017-06-01,29.919353485107422
2017-06-02,30.085020065307617
2017-06-05,30.101587295532227
2017-06-06,29.927648544311523
2017-06-07,30.03531837463379
2017-06-08,30.21755599975586
2017-06-09,29.579736709594727
2017-06-12,29.59630584716797
2017-06-13,29.720556259155273
2017-06-14,29.430633544921875
2017-06-15,29.2484073638916
2017-06-16,29.165576934814453
2017-06-19,29.41407585144043
2017-06-20,28.87566375732422
2017-06-21,28.64372444152832
2017-06-22,28.461496353149414
2017-06-23,28.32067108154297
2017-06-26,28.221275329589844
2017-06-27,27.873376846313477
2017-06-28,28.328954696655273
2017-06-29,27.78226661682129
2017-06-30,27.947933197021484
2017-07-03,27.715991973876953
2017-07-05,28.444931030273438
2017-07-06,27.856813430786133
2017-07-07,28.063888549804688
2017-07-10,27.873376846313477
2017-07-11,28.097021102905273
2017-07-12,28.370380401611328
2017-07-13,28.36208724975586
2017-07-14,28.726560592651367
2017-07-17,28.55260467529297
2017-07-18,28.60230827331543
2017-07-19,28.627155303955078
2017-07-20,28.784542083740234
2017-07-21,28.767967224121094
2017-07-24,28.57745933532715
2017-07-25,28.71826934814453
2017-07-26,28.784542083740234
2017-07-27,28.966772079467773
2017-07-28,29.2484073638916
2017-07-31,29.380943298339844
2017-08-01,30.10987663269043
2017-08-02,30.350086212158203
2017-08-03,30.45275115966797
2017-08-04,30.294179916381836
2017-08-07,30.402664184570312
2017-08-08,30.3859806060791
2017-08-09,30.536191940307617
2017-08-10,30.160648345947266
2017-08-11,29.93531608581543
2017-08-14,30.32754898071289
2017-08-15,30.043811798095703
2017-08-16,29.885250091552734
2017-08-17,29.35112953186035
2017-08-18,29.217601776123047
2017-08-21,29.142494201660156
2017-08-22,28.917165756225586
2017-08-23,28.92551612854004
2017-08-24,28.967235565185547
2017-08-25,28.933849334716797
2017-08-28,28.917165756225586
2017-08-29,28.983924865722656
2017-08-30,29.117456436157227
2017-08-31,29.267675399780273
2017-09-01,29.28436851501465
2017-09-05,29.2259521484375
2017-09-06,29.84351921081543
2017-09-07,29.65991973876953
2017-09-08,29.367828369140625
2017-09-11,29.851865768432617
2017-09-12,30.118921279907227
2017-09-13,30.3192081451416
2017-09-14,30.44438934326172
2017-09-15,30.87836456298828
2017-09-18,30.87836456298828
2017-09-19,31.07029914855957
2017-09-20,30.93677520751953
2017-09-21,31.045278549194336
2017-09-22,31.02857780456543
2017-09-25,31.011890411376953
2017-09-26,31.270599365234375
2017-09-27,31.329023361206055
2017-09-28,31.571043014526367
2017-09-29,31.779674530029297
2017-10-02,32.580848693847656
2017-10-03,32.86458969116211
2017-10-04,32.831214904785156
2017-10-05,32.989768981933594
2017-10-06,33.07322692871094
2017-10-09,33.26517105102539
2017-10-10,33.08991622924805
2017-10-11,32.79781723022461
2017-10-12,32.70602035522461
2017-10-13,33.10661315917969
2017-10-16,33.18171310424805
2017-10-17,33.206756591796875
2017-10-18,33.59064483642578
2017-10-19,33.45711898803711
2017-10-20,33.74085998535156
2017-10-23,34.07468032836914
2017-10-24,34.17483139038086
2017-10-25,34.032958984375
2017-10-26,34.50864791870117
2017-10-27,37.05404281616211
2017-10-30,37.02900314331055
2017-10-31,37.963687896728516
2017-11-01,38.981842041015625
2017-11-02,39.307315826416016
2017-11-03,38.67306137084961
2017-11-06,39.20446014404297
2017-11-07,39.27162170410156
2017-11-08,39.20446014404297
2017-11-09,38.86865997314453
2017-11-10,38.26423263549805
2017-11-13,38.40694046020508
2017-11-14,38.49928665161133
2017-11-15,38.163490295410156
2017-11-16,38.32299041748047
2017-11-17,37.46670150756836
2017-11-20,37.45831298828125
2017-11-21,37.726959228515625
2017-11-22,37.483497619628906
2017-11-24,37.567447662353516
2017-11-27,37.34917449951172
2017-11-28,37.550655364990234
2017-11-29,36.89585494995117
2017-11-30,37.64299011230469
2017-12-01,37.50867462158203
2017-12-04,37.34917449951172
2017-12-05,36.46770477294922
2017-12-06,36.476097106933594
2017-12-07,36.165489196777344
2017-12-08,36.392147064208984
2017-12-11,36.65239334106445
2017-12-12,36.375362396240234
2017-12-13,36.38375473022461
2017-12-14,36.31660079956055
2017-12-15,37.407936096191406
2017-12-18,38.835079193115234
2017-12-19,39.489891052246094
2017-12-20,39.92642593383789
2017-12-21,39.25482940673828
2017-12-22,39.20446014404297
2017-12-26,38.68397521972656
2017-12-27,38.70915985107422
2017-12-28,38.8015022277832
2017-12-29,38.751129150390625
2018-01-02,39.33038330078125
2018-01-03,37.99559020996094
2018-01-04,37.29881286621094
2018-01-05,37.559043884277344
2018-01-08,37.559043884277344
2018-01-09,36.61882019042969
2018-01-10,35.67857360839844
2018-01-11,36.44251251220703
2018-01-12,36.29981994628906
2018-01-16,36.21585464477539
2018-01-17,37.26523208618164
2018-01-18,37.34078598022461
2018-01-19,37.6262092590332
2018-01-22,38.40694046020508
2018-01-23,38.66718292236328
2018-01-24,38.20546340942383
2018-01-25,38.02916717529297
2018-01-26,42.041961669921875
2018-01-29,41.958003997802734
2018-01-30,40.95900344848633
2018-01-31,40.413333892822266
2018-02-01,40.001983642578125
2018-02-02,38.742733001708984
2018-02-05,37.374351501464844
2018-02-06,37.95755386352539
2018-02-07,38.20264434814453
2018-02-08,36.131927490234375
2018-02-09,37.146156311035156
2018-02-12,37.889923095703125
2018-02-13,37.57719802856445
2018-02-14,38.35478210449219
2018-02-15,38.811180114746094
2018-02-16,38.50691223144531
2018-02-20,39.14926528930664
2018-02-21,38.82809829711914
2018-02-22,38.709754943847656
2018-02-23,40.34099578857422
2018-02-26,41.50734329223633
2018-02-27,42.183502197265625
2018-02-28,41.65948486328125
2018-03-01,40.4339485168457
2018-03-02,41.39748001098633
2018-03-05,42.04826354980469
2018-03-06,42.85965347290039
2018-03-07,43.37521743774414
2018-03-08,42.885009765625
2018-03-09,44.110538482666016
2018-03-12,43.544254302978516
2018-03-13,43.763999938964844
2018-03-14,43.83161926269531
2018-03-15,43.003334045410156
2018-03-16,43.248435974121094
2018-03-19,42.96107482910156
2018-03-20,43.569618225097656
2018-03-21,43.578060150146484
2018-03-22,42.96107482910156
2018-03-23,41.71863555908203
2018-03-26,44.35564041137695
2018-03-27,43.26533889770508
2018-03-28,41.92148208618164
2018-03-29,44.01757049560547
2018-04-02,41.34675979614258
2018-04-03,42.04826354980469
2018-04-04,42.251102447509766
2018-04-05,42.58074188232422
2018-04-06,41.23688507080078
2018-04-09,41.879234313964844
2018-04-10,43.33296203613281
2018-04-11,43.18927001953125
2018-04-12,44.55848693847656
2018-04-13,43.83161926269531
2018-04-16,44.288021087646484
2018-04-17,45.25155258178711
2018-04-18,45.310707092285156
2018-04-19,44.135887145996094
2018-04-20,43.55271530151367
2018-04-23,43.18927001953125
2018-04-24,43.48509979248047
2018-04-25,43.42592239379883
2018-04-26,44.8373908996582
2018-04-27,44.566932678222656
2018-04-30,43.628780364990234
2018-05-01,45.074058532714844
2018-05-02,44.21196746826172
2018-05-03,44.18659591674805
2018-05-04,44.86664962768555
2018-05-07,45.334190368652344
2018-05-08,45.58921813964844
2018-05-09,46.19276809692383
2018-05-10,46.736812591552734
2018-05-11,46.473270416259766
2018-05-14,46.66879653930664
2018-05-15,45.83574676513672
2018-05-16,46.44778823852539
2018-05-17,46.59230422973633
2018-05-18,45.47871017456055
2018-05-21,46.175758361816406
2018-05-22,46.28628158569336
2018-05-23,46.93232727050781
2018-05-24,46.54129409790039
2018-05-25,47.12783432006836
2018-05-29,47.02583312988281
2018-05-30,47.33185958862305
2018-05-31,46.9238166809082
2018-06-01,48.52195739746094
2018-06-04,48.30943298339844
2018-06-05,48.054412841796875
2018-06-06,48.47945022583008
2018-06-07,47.501869201660156
2018-06-08,46.79631423950195
2018-06-11,46.345787048339844
2018-06-12,46.60079574584961
2018-06-13,46.77930450439453
2018-06-14,47.21284103393555
2018-06-15,46.84731674194336
2018-06-18,45.24068069458008
2018-06-19,44.99416732788086
2018-06-20,45.444705963134766
2018-06-21,44.365116119384766
2018-06-22,44.628631591796875
2018-06-25,43.10700988769531
2018-06-26,42.22294616699219
2018-06-27,41.44937515258789
2018-06-28,41.86591720581055
2018-06-29,42.25694274902344
2018-07-02,42.6734733581543
2018-07-03,42.05292892456055
2018-07-05,43.14102554321289
2018-07-06,43.668060302734375
2018-07-09,44.0845947265625
2018-07-10,44.3396110534668
2018-07-11,43.523555755615234
2018-07-12,44.50113296508789
2018-07-13,44.390625
2018-07-16,44.212100982666016
2018-07-17,43.99108123779297
2018-07-18,43.965599060058594
2018-07-19,44.18659591674805
2018-07-20,44.1270866394043
2018-07-23,44.467124938964844
2018-07-24,44.35662078857422
2018-07-25,44.56913375854492
2018-07-26,44.3396110534668
2018-07-27,40.531307220458984
2018-07-30,40.539798736572266
2018-07-31,40.88832473754883
2018-08-01,41.49187469482422
2018-08-02,42.061431884765625
2018-08-03,42.188941955566406
2018-08-06,42.16327667236328
2018-08-07,42.5053825378418
2018-08-08,42.72773742675781
2018-08-09,42.88168716430664
2018-08-10,41.77842330932617
2018-08-13,41.43632888793945
2018-08-14,41.15410614013672
2018-08-15,40.58964157104492
2018-08-16,40.341617584228516
2018-08-17,40.28175735473633
2018-08-20,39.768619537353516
2018-08-21,40.726478576660156
2018-08-22,40.23898696899414
2018-08-23,40.17913055419922
2018-08-24,40.760684967041016
2018-08-27,41.350807189941406
2018-08-28,41.53895568847656
2018-08-29,41.69289779663086
2018-08-30,41.25672912597656
2018-08-31,41.419227600097656
2018-09-04,41.01726150512695
2018-09-05,40.812007904052734
2018-09-06,40.41859817504883
2018-09-07,39.72584533691406
2018-09-10,39.597557067871094
2018-09-11,38.4258918762207
2018-09-12,38.4258918762207
2018-09-13,38.97323989868164
2018-09-14,38.94757843017578
2018-09-17,38.8449592590332
2018-09-18,39.4265251159668
2018-09-19,39.46928405761719
2018-09-20,40.367286682128906
2018-09-21,39.905452728271484
2018-09-24,40.119266510009766
2018-09-25,39.264015197753906
2018-09-26,39.08442687988281
2018-09-27,39.238365173339844
2018-09-28,40.444244384765625
2018-10-01,39.72584533691406
2018-10-02,41.13698959350586
2018-10-03,41.701446533203125
2018-10-04,41.16265869140625
2018-10-05,40.221885681152344
2018-10-08,40.221885681152344
2018-10-09,39.81137466430664
2018-10-10,38.314701080322266
2018-10-11,37.82722473144531
2018-10-12,38.38312530517578
2018-10-15,38.08379364013672
2018-10-16,39.2896842956543
2018-10-17,39.24690628051758
2018-10-18,38.46010208129883
2018-10-19,37.630516052246094
2018-10-22,38.494300842285156
2018-10-23,38.05812072753906
2018-10-24,36.27924346923828
2018-10-25,37.89563751220703
2018-10-26,39.07586669921875
2018-10-29,38.827850341796875
2018-10-30,40.84621810913086
2018-10-31,40.09360885620117
2018-11-01,41.23963165283203
2018-11-02,40.29030227661133
2018-11-05,41.02581024169922
2018-11-06,40.66435241699219
2018-11-07,41.92945861816406
2018-11-08,42.161834716796875
2018-11-09,41.40449142456055
2018-11-12,40.14797592163086
2018-11-13,40.78483200073242
2018-11-14,40.52665710449219
2018-11-15,41.40449142456055
2018-11-16,42.02413558959961
2018-11-19,41.30982208251953
2018-11-20,40.78483200073242
2018-11-21,40.475013732910156
2018-11-23,40.05331802368164
2018-11-26,40.83647537231445
2018-11-27,41.370059967041016
2018-11-28,42.04994583129883
2018-11-29,41.0516242980957
2018-11-30,42.437232971191406
2018-12-03,43.14293670654297
2018-12-04,41.094669342041016
2018-12-06,41.62825012207031
2018-12-07,39.79513168334961
2018-12-10,40.62993240356445
2018-12-11,40.77622985839844
2018-12-12,41.16351318359375
2018-12-13,41.55940246582031
2018-12-14,41.1893310546875
2018-12-17,40.51804733276367
2018-12-18,41.08606719970703
2018-12-19,39.218505859375
2018-12-20,39.19268798828125
2018-12-21,38.59025192260742
2018-12-24,37.51447677612305
2018-12-26,39.75209045410156
2018-12-27,39.898399353027344
2018-12-28,40.23404312133789
2018-12-31,40.38895797729492
2019-01-02,40.51804733276367
2019-01-03,38.28904342651367
2019-01-04,40.63853454589844
2019-01-07,40.82787322998047
2019-01-08,41.08606719970703
2019-01-09,41.31842041015625
2019-01-10,41.79175567626953
2019-01-11,42.110191345214844
2019-01-14,41.61103057861328
2019-01-15,41.82618713378906
2019-01-16,41.42169952392578
2019-01-17,41.71430969238281
2019-01-18,42.333953857421875
2019-01-22,41.54218673706055
2019-01-23,41.25817108154297
2019-01-24,42.824501037597656
2019-01-25,40.48362350463867
2019-01-28,40.199607849121094
2019-01-29,40.05331802368164
2019-01-30,40.91393280029297
2019-01-31,40.55246353149414
2019-02-01,41.93806838989258
2019-02-04,42.35976791381836
2019-02-05,43.039669036865234
2019-02-06,43.217220306396484
2019-02-07,42.63694763183594
2019-02-08,42.299171447753906
2019-02-11,42.23854446411133
2019-02-12,43.31248092651367
2019-02-13,43.71087646484375
2019-02-14,44.00534439086914
2019-02-15,44.74150466918945
2019-02-19,44.51631164550781
2019-02-20,44.507659912109375
2019-02-21,44.524986267089844
2019-02-22,45.46035385131836
2019-02-25,45.9886589050293
2019-02-26,46.10124588012695
2019-02-27,46.10991668701172
2019-02-28,45.867393493652344
2019-03-01,46.161865234375
2019-03-04,46.71615982055664
2019-03-05,46.49098205566406
2019-03-06,45.85874938964844
2019-03-07,45.55561447143555
2019-03-08,45.451690673828125
2019-03-11,46.205169677734375
2019-03-12,46.39571762084961
2019-03-13,47.08857727050781
2019-03-14,46.283119201660156
2019-03-15,47.053932189941406
2019-03-18,46.85472869873047
2019-03-19,46.915348052978516
2019-03-20,46.61222457885742
2019-03-21,47.32241439819336
2019-03-22,46.127227783203125
2019-03-25,45.711517333984375
2019-03-26,46.283119201660156
2019-03-27,46.04062271118164
2019-03-28,45.997314453125
2019-03-29,46.5083122253418
2019-04-01,47.209815979003906
2019-04-02,47.07991409301758
2019-04-03,48.049922943115234
2019-04-04,48.43098831176758
2019-04-05,48.153846740722656
2019-04-08,48.22312927246094
2019-04-09,47.911346435546875
2019-04-10,48.283756256103516
2019-04-11,48.32707214355469
2019-04-12,48.86402130126953
2019-04-15,48.74277877807617
2019-04-16,49.11519241333008
2019-04-17,50.717430114746094
2019-04-18,50.65681076049805
2019-04-22,50.9426155090332
2019-04-23,50.90796661376953
2019-04-24,50.85601043701172
2019-04-25,49.8946647644043
2019-04-26,45.408390045166016
2019-04-29,44.265167236328125
2019-04-30,44.20454025268555
2019-05-01,43.962032318115234
2019-05-02,43.78015899658203
2019-05-03,44.8194580078125
2019-05-06,44.632102966308594
2019-05-07,43.9872932434082
2019-05-08,42.90676498413086
2019-05-09,40.623748779296875
2019-05-10,40.257774353027344
2019-05-13,39.00299072265625
2019-05-14,39.36024856567383
2019-05-15,39.752376556396484
2019-05-16,39.673946380615234
2019-05-17,39.11626434326172
2019-05-20,37.95732879638672
2019-05-21,38.74156951904297
2019-05-22,38.34074020385742
2019-05-23,38.802574157714844
2019-05-24,38.83742904663086
2019-05-28,37.96604919433594
2019-05-29,38.54116439819336
2019-05-30,38.97684097290039
2019-05-31,38.37559127807617
2019-06-03,37.87018966674805
2019-06-04,39.02912521362305
2019-06-05,38.81999206542969
2019-06-06,39.29925537109375
2019-06-07,40.10963439941406
2019-06-10,40.780609130859375
2019-06-11,40.82416915893555
2019-06-12,40.362327575683594
2019-06-13,40.6934700012207
2019-06-14,40.24905776977539
2019-06-17,40.196773529052734
2019-06-18,41.27729415893555
2019-06-19,41.0158805847168
2019-06-20,41.120445251464844
2019-06-21,41.35572052001953
2019-06-24,41.50385284423828
2019-06-25,40.82416915893555
2019-06-26,41.9918212890625
2019-06-27,41.35572052001953
2019-06-28,41.71297836303711
2019-07-01,41.86983108520508
2019-07-02,41.93082809448242
2019-07-03,42.27937316894531
2019-07-05,41.8959846496582
2019-07-08,41.669410705566406
2019-07-09,41.60841369628906
2019-07-10,42.009246826171875
2019-07-11,42.349090576171875
2019-07-12,43.49930953979492
2019-07-15,43.67359924316406
2019-07-16,42.84577178955078
2019-07-17,43.03748321533203
2019-07-18,43.51673889160156
2019-07-19,43.80429458618164
2019-07-22,44.74538803100586
2019-07-23,45.09393310546875
2019-07-24,46.11345291137695
2019-07-25,45.45120620727539
2019-07-26,44.95450973510742
2019-07-29,45.75617599487305
2019-07-30,45.05036544799805
2019-07-31,44.048282623291016
2019-08-01,43.13332748413086
2019-08-02,42.41880416870117
2019-08-05,40.928741455078125
2019-08-06,41.19630432128906
2019-08-07,40.99453353881836
2019-08-08,41.380523681640625
2019-08-09,40.33658218383789
2019-08-12,40.00322341918945
2019-08-13,41.091033935546875
2019-08-14,40.240081787109375
2019-08-15,40.09095001220703
2019-08-16,40.79275894165039
2019-08-19,41.43316650390625
2019-08-20,40.8804931640625
2019-08-21,41.36298751831055
2019-08-22,41.03839111328125
2019-08-23,39.4417839050293
2019-08-26,39.96813201904297
2019-08-27,40.16990661621094
2019-08-28,40.16990661621094
2019-08-29,41.117347717285156
2019-08-30,41.5910758972168
2019-09-03,41.213844299316406
2019-09-04,42.915740966796875
2019-09-05,43.95091247558594
2019-09-06,44.67026901245117
2019-09-09,45.258033752441406
2019-09-10,45.459800720214844
2019-09-11,46.310752868652344
2019-09-12,46.503746032714844
2019-09-13,46.0914306640625
2019-09-16,45.79316329956055
2019-09-17,45.5738525390625
2019-09-18,45.38962936401367
2019-09-19,45.24049377441406
2019-09-20,44.494815826416016
2019-09-23,44.6527214050293
2019-09-24,43.70528030395508
2019-09-25,44.757991790771484
2019-09-26,44.67026901245117
2019-09-27,44.54745101928711
2019-09-30,45.20539474487305
2019-10-01,44.5299072265625
2019-10-02,43.32805633544922
2019-10-03,43.889503479003906
2019-10-04,44.67026901245117
2019-10-07,44.407100677490234
2019-10-08,43.62631607055664
2019-10-09,44.28428268432617
2019-10-10,44.83694839477539
2019-10-11,45.69667434692383
2019-10-14,45.301902770996094
2019-10-15,46.18793487548828
2019-10-16,46.01248550415039
2019-10-17,45.494903564453125
2019-10-18,45.05626678466797
2019-10-21,45.73176574707031
2019-10-22,45.62648010253906
2019-10-23,45.3720817565918
2019-10-24,45.81948471069336
2019-10-25,49.53030776977539
2019-10-28,49.79349136352539
2019-10-29,49.42503356933594
2019-10-30,49.65312957763672
2019-10-31,49.591712951660156
2019-11-01,49.57417297363281
2019-11-04,50.53916549682617
2019-11-05,50.486534118652344
2019-11-06,50.808494567871094
2019-11-07,51.2054328918457
2019-11-08,51.39949035644531
2019-11-11,51.470054626464844
2019-11-12,51.33774185180664
2019-11-13,51.06429672241211
2019-11-14,50.99374008178711
2019-11-15,51.12604904174805
2019-11-18,51.38186264038086
2019-11-19,51.470054626464844
2019-11-20,51.073123931884766
2019-11-21,51.35538864135742
2019-11-22,50.817317962646484
2019-11-25,51.87582015991211
2019-11-26,51.9552116394043
2019-11-27,51.6111946105957
2019-11-29,51.2054328918457
2019-12-02,50.86141586303711
2019-12-03,49.45889663696289
2019-12-04,49.41477966308594
2019-12-05,49.46772384643555
2019-12-06,50.11164855957031
2019-12-09,49.864654541015625
2019-12-10,49.91756820678711
2019-12-11,50.34098815917969
2019-12-12,50.7643928527832
2019-12-13,50.97608947753906
2019-12-16,50.89670181274414
2019-12-17,50.54385757446289
2019-12-18,50.429195404052734
2019-12-19,51.12604904174805
2019-12-20,51.99931716918945
2019-12-23,52.24629592895508
2019-12-24,52.40508270263672
2019-12-26,52.766727447509766
2019-12-27,52.9960823059082
2019-12-30,52.59031295776367
2019-12-31,52.79319763183594
2020-01-02,53.666473388671875
2020-01-03,53.01372528076172
2020-01-06,52.863765716552734
2020-01-07,51.98167419433594
2020-01-08,52.0169563293457
2020-01-09,52.30804443359375
2020-01-10,51.99049377441406
2020-01-13,52.56385803222656
2020-01-14,52.4227180480957
2020-01-15,51.99049377441406
2020-01-16,52.6255989074707
2020-01-17,52.57267379760742
2020-01-21,53.41065979003906
2020-01-22,55.333621978759766
2020-01-23,55.85405731201172
2020-01-24,60.396827697753906
2020-01-27,57.944618225097656
2020-01-28,59.373592376708984
2020-01-29,58.5091552734375
2020-01-30,58.63264465332031
2020-01-31,56.392127990722656
2020-02-03,56.82434844970703
2020-02-04,57.74173355102539
2020-02-05,59.40007781982422
2020-02-06,59.470985412597656
2020-02-07,58.52248764038086
2020-02-10,58.85047912597656
2020-02-11,59.754642486572266
2020-02-12,59.79896545410156
2020-02-13,59.78123474121094
2020-02-14,59.63054656982422
2020-02-18,58.628868103027344
2020-02-19,59.48870849609375
2020-02-20,58.0172233581543
2020-02-21,57.03328323364258
2020-02-24,54.746273040771484
2020-02-25,52.94681167602539
2020-02-26,52.87589645385742
