Date,Close
2016-10-24,41.20957565307617
2016-10-25,41.499507904052734
2016-10-26,41.14215850830078
2016-10-27,41.43881607055664
2016-10-28,38.836246490478516
2016-10-31,37.609127044677734
2016-11-01,38.060882568359375
2016-11-02,38.29011917114258
2016-11-03,37.68330383300781
2016-11-04,37.784423828125
2016-11-07,39.719512939453125
2016-11-08,39.6520881652832
2016-11-09,42.234413146972656
2016-11-10,43.151390075683594
2016-11-11,42.544586181640625
2016-11-14,42.45692443847656
2016-11-15,42.38949203491211
2016-11-16,41.49275588989258
2016-11-17,41.60062789916992
2016-11-18,40.805030822753906
2016-11-21,40.73760986328125
2016-11-22,39.73299026489258
2016-11-23,40.57579040527344
2016-11-25,40.798282623291016
2016-11-28,40.090335845947266
2016-11-29,41.52647399902344
2016-11-30,40.99381637573242
2016-12-01,39.888065338134766
2016-12-02,40.070106506347656
2016-12-05,41.03427505493164
2016-12-06,41.54669189453125
2016-12-07,40.44768142700195
2016-12-08,41.061241149902344
2016-12-09,41.49275588989258
2016-12-12,41.82987594604492
2016-12-13,41.79616165161133
2016-12-14,41.580406188964844
2016-12-15,41.81639862060547
2016-12-16,41.95124816894531
2016-12-19,41.95124816894531
2016-12-20,41.91078186035156
2016-12-21,41.43207550048828
2016-12-22,41.573665618896484
2016-12-23,42.03215789794922
2016-12-27,42.1400260925293
2016-12-28,41.98495101928711
2016-12-29,42.29509735107422
2016-12-30,42.22093963623047
2017-01-03,42.07936096191406
2017-01-04,42.67267608642578
2017-01-05,42.996315002441406
2017-01-06,43.00980758666992
2017-01-09,43.29298782348633
2017-01-10,43.198585510253906
2017-01-11,41.63899230957031
2017-01-12,41.73434829711914
2017-01-13,42.2178840637207
2017-01-17,42.12934875488281
2017-01-18,41.99312973022461
2017-01-19,41.80244445800781
2017-01-20,41.64580154418945
2017-01-23,41.51640701293945
2017-01-24,41.257606506347656
2017-01-25,41.80244445800781
2017-01-26,41.72753143310547
2017-01-27,40.86260986328125
2017-01-30,41.15546798706055
2017-01-31,41.618568420410156
2017-02-01,41.46873092651367
2017-02-02,41.46873092651367
2017-02-03,41.31890869140625
2017-02-06,41.3052864074707
2017-02-07,41.24399185180664
2017-02-08,41.21674728393555
2017-02-09,41.4346809387207
2017-02-10,41.148643493652344
2017-02-13,41.209938049316406
2017-02-14,41.42107009887695
2017-02-15,41.986331939697266
2017-02-16,41.87054443359375
2017-02-17,42.06805419921875
2017-02-21,42.10892105102539
2017-02-22,41.78883361816406
2017-02-23,42.18383026123047
2017-02-24,42.285987854003906
2017-02-27,42.37451934814453
2017-02-28,42.11572265625
2017-03-01,42.78996276855469
2017-03-02,43.07600402832031
2017-03-03,43.13728713989258
2017-03-06,43.280311584472656
2017-03-07,43.37566375732422
2017-03-08,43.68212890625
2017-03-09,43.92729568481445
2017-03-10,44.86715316772461
2017-03-13,44.846717834472656
2017-03-14,44.72412109375
2017-03-15,45.32344436645508
2017-03-16,44.880760192871094
2017-03-17,44.73774719238281
2017-03-20,44.81266403198242
2017-03-21,44.50617980957031
2017-03-22,44.62196731567383
2017-03-23,44.71051025390625
2017-03-24,44.69007873535156
2017-03-27,45.016971588134766
2017-03-28,44.93524932861328
2017-03-29,44.79222869873047
2017-03-30,44.58110809326172
2017-03-31,44.37678909301758
2017-04-03,44.28824996948242
2017-04-04,44.34273910522461
2017-04-05,44.240577697753906
2017-04-06,44.32231140136719
2017-04-07,44.635589599609375
2017-04-10,44.24739456176758
2017-04-11,44.14421844482422
2017-04-12,44.27490997314453
2017-04-13,44.109832763671875
2017-04-17,44.2336311340332
2017-04-18,43.779685974121094
2017-04-19,43.64210891723633
2017-04-20,43.86908721923828
2017-04-21,43.896610260009766
2017-04-24,44.47438049316406
2017-04-25,44.777000427246094
2017-04-26,44.73573684692383
2017-04-27,45.44419860839844
2017-04-28,45.35477828979492
2017-05-01,45.7262077331543
2017-05-02,45.829383850097656
2017-05-03,45.905029296875
2017-05-04,46.242061614990234
2017-05-05,46.07699966430664
2017-05-08,45.54050064086914
2017-05-09,45.512962341308594
2017-05-10,45.382293701171875
2017-05-11,44.91458511352539
2017-05-12,45.43731689453125
2017-05-15,45.856903076171875
2017-05-16,45.98068618774414
2017-05-17,44.96272277832031
2017-05-18,45.14155960083008
2017-05-19,45.10716247558594
2017-05-22,45.010868072509766
2017-05-23,45.28599166870117
2017-05-24,45.3479118347168
2017-05-25,45.61615753173828
2017-05-26,45.43731689453125
2017-05-30,45.40980529785156
2017-05-31,45.40980529785156
2017-06-01,45.8843994140625
2017-06-02,46.25581359863281
2017-06-05,46.43465805053711
2017-06-06,46.68225860595703
2017-06-07,47.28754806518555
2017-06-08,47.29444122314453
2017-06-09,47.920345306396484
2017-06-12,47.82404327392578
2017-06-13,47.920345306396484
2017-06-14,48.50498580932617
2017-06-15,48.56001663208008
2017-06-16,48.86954116821289
2017-06-19,49.06900405883789
2017-06-20,48.9864616394043
2017-06-21,49.06900405883789
2017-06-22,50.334590911865234
2017-06-23,49.96316909790039
2017-06-26,50.03194808959961
2017-06-27,49.79121017456055
2017-06-28,50.155757904052734
2017-06-29,49.85311508178711
2017-06-30,49.87375259399414
2017-07-03,49.811859130859375
2017-07-05,49.85311508178711
2017-07-06,49.337257385253906
2017-07-07,49.54359817504883
2017-07-10,49.40604782104492
2017-07-11,49.41291046142578
2017-07-12,49.884830474853516
2017-07-13,50.40531921386719
2017-07-14,50.73845291137695
2017-07-17,50.45390319824219
2017-07-18,50.12773895263672
2017-07-19,50.502498626708984
2017-07-20,51.36306381225586
2017-07-21,51.793338775634766
2017-07-24,51.29366683959961
2017-07-25,50.329002380371094
2017-07-26,50.377567291259766
2017-07-27,49.78074264526367
2017-07-28,48.885475158691406
2017-07-31,48.51765060424805
2017-08-01,48.84382247924805
2017-08-02,49.072853088378906
2017-08-03,49.26716995239258
2017-08-04,49.26716995239258
2017-08-07,49.42679214477539
2017-08-08,49.600303649902344
2017-08-09,49.98198318481445
2017-08-10,48.885475158691406
2017-08-11,49.017337799072266
2017-08-14,49.14918899536133
2017-08-15,48.81606674194336
2017-08-16,48.871578216552734
2017-08-17,48.47600555419922
2017-08-18,48.55234146118164
2017-08-21,49.06591033935547
2017-08-22,49.794612884521484
2017-08-23,49.634986877441406
2017-08-24,50.044456481933594
2017-08-25,50.30123519897461
2017-08-28,50.88420486450195
2017-08-29,51.27976989746094
2017-08-30,51.30060577392578
2017-08-31,52.25831985473633
2017-09-01,52.34160232543945
2017-09-05,52.22361755371094
2017-09-06,53.47282028198242
2017-09-07,56.755462646484375
2017-09-08,59.22609329223633
2017-09-11,60.378143310546875
2017-09-12,60.89863967895508
2017-09-13,61.39830780029297
2017-09-14,61.91881561279297
2017-09-15,60.63490676879883
2017-09-18,59.212215423583984
2017-09-19,59.940914154052734
2017-09-20,60.66268539428711
2017-09-21,60.66268539428711
2017-09-22,60.711280822753906
2017-09-25,60.0797233581543
2017-09-26,59.233028411865234
2017-09-27,58.81664276123047
2017-09-28,61.7383918762207
2017-09-29,61.66899108886719
2017-10-02,62.73079299926758
2017-10-03,62.25193786621094
2017-10-04,62.390743255615234
2017-10-05,62.585086822509766
2017-10-06,62.80018997192383
2017-10-09,63.00147247314453
2017-10-10,63.27212142944336
2017-10-11,64.11185455322266
2017-10-12,63.88825607299805
2017-10-13,63.36410140991211
2017-10-16,63.622676849365234
2017-10-17,64.41236114501953
2017-10-18,67.11688995361328
2017-10-19,67.42438507080078
2017-10-20,67.1588134765625
2017-10-23,66.04766082763672
2017-10-24,64.07691955566406
2017-10-25,64.13282012939453
2017-10-26,62.58837890625
2017-10-27,64.24464416503906
2017-10-30,63.56676483154297
2017-10-31,63.07059097290039
2017-11-01,64.60106658935547
2017-11-02,63.608707427978516
2017-11-03,64.51020050048828
2017-11-06,64.9644546508789
2017-11-07,65.66329956054688
2017-11-08,66.88626098632812
2017-11-09,67.01205444335938
2017-11-10,66.69059753417969
2017-11-13,66.47394561767578
2017-11-14,66.21537780761719
2017-11-15,65.52355194091797
2017-11-16,66.01970672607422
2017-11-17,65.41869354248047
2017-11-20,65.41173553466797
2017-11-21,66.1664810180664
2017-11-22,66.01970672607422
2017-11-24,66.19441986083984
2017-11-27,66.68360137939453
2017-11-28,66.68360137939453
2017-11-29,66.96316528320312
2017-11-30,67.73188018798828
2017-12-01,67.31256866455078
2017-12-04,66.5438461303711
2017-12-05,66.67662811279297
2017-12-06,65.9708023071289
2017-12-07,65.85897827148438
2017-12-08,67.05398559570312
2017-12-11,67.41738891601562
2017-12-12,67.29859161376953
2017-12-13,68.03236389160156
2017-12-14,67.29859161376953
2017-12-15,68.10224914550781
2017-12-18,68.61942291259766
2017-12-19,68.43070983886719
2017-12-20,68.07430267333984
2017-12-21,68.42372131347656
2017-12-22,68.63337707519531
2017-12-26,68.3119125366211
2017-12-27,68.54951477050781
2017-12-28,68.33987426757812
2017-12-29,67.58509826660156
2018-01-02,68.77314758300781
2018-01-03,69.84937286376953
2018-01-04,69.4510269165039
2018-01-05,70.6600112915039
2018-01-08,69.52790832519531
2018-01-09,70.0520248413086
2018-01-10,69.66767120361328
2018-01-11,69.8718032836914
2018-01-12,70.62491607666016
2018-01-16,72.1382064819336
2018-01-17,73.45441436767578
2018-01-18,73.0672836303711
2018-01-19,73.6514663696289
2018-01-22,74.95362854003906
2018-01-23,74.17234802246094
2018-01-24,74.26383209228516
2018-01-25,76.22760009765625
2018-01-26,86.72210693359375
2018-01-29,86.08863067626953
2018-01-30,81.56282043457031
2018-01-31,78.98673248291016
2018-02-01,81.8865966796875
2018-02-02,81.06310272216797
2018-02-05,77.07926940917969
2018-02-06,78.26880645751953
2018-02-07,79.97212219238281
2018-02-08,76.35430145263672
2018-02-09,78.33918762207031
2018-02-12,78.78262329101562
2018-02-13,78.73332977294922
2018-02-14,79.59204864501953
2018-02-15,80.8730697631836
2018-02-16,83.4773178100586
2018-02-20,83.04093170166016
2018-02-21,82.99165344238281
2018-02-22,82.74533081054688
2018-02-23,83.58290100097656
2018-02-26,85.54664611816406
2018-02-27,83.23799896240234
2018-02-28,81.52764892578125
2018-03-01,80.12696838378906
2018-03-02,80.97158813476562
2018-03-05,81.40797424316406
2018-03-06,80.63374328613281
2018-03-07,80.7463607788086
2018-03-08,82.35819244384766
2018-03-09,83.96298217773438
2018-03-12,83.26617431640625
2018-03-13,84.28675079345703
2018-03-14,83.71664428710938
2018-03-15,80.89418029785156
2018-03-16,80.03548431396484
2018-03-19,78.85298156738281
2018-03-20,79.28939056396484
2018-03-21,79.14861297607422
2018-03-22,69.04827880859375
2018-03-23,68.59783172607422
2018-03-26,67.06340789794922
2018-03-27,64.76179504394531
2018-03-28,66.35250091552734
2018-03-29,66.61997985839844
2018-04-02,64.37466430664062
2018-04-03,63.7623176574707
2018-04-04,65.41637420654297
2018-04-05,64.9025650024414
2018-04-06,63.19219207763672
2018-04-09,63.68490982055664
2018-04-10,65.8949966430664
2018-04-11,65.90906524658203
2018-04-12,65.5108642578125
2018-04-13,65.30459594726562
2018-04-16,65.85218811035156
2018-04-17,66.55622100830078
2018-04-18,67.0753402709961
2018-04-19,66.14375305175781
2018-04-20,65.85218811035156
2018-04-23,66.2575454711914
2018-04-24,64.97035217285156
2018-04-25,65.33306121826172
2018-04-26,69.29414367675781
2018-04-27,70.21150207519531
2018-04-30,68.66121673583984
2018-05-01,72.58676147460938
2018-05-02,71.3777847290039
2018-05-03,71.3138198852539
2018-05-04,71.23556518554688
2018-05-07,70.85154724121094
2018-05-08,70.68798828125
2018-05-09,71.95381164550781
2018-05-10,73.14144897460938
2018-05-11,74.08724212646484
2018-05-14,75.30332946777344
2018-05-15,74.08724212646484
2018-05-16,74.6988525390625
2018-05-17,74.89796447753906
2018-05-18,75.36734008789062
2018-05-21,75.54512786865234
2018-05-22,75.54512786865234
2018-05-23,75.09708404541016
2018-05-24,73.34766387939453
2018-05-25,71.88272857666016
2018-05-29,70.73775482177734
2018-05-30,73.25521850585938
2018-05-31,70.36084747314453
2018-06-01,69.72793579101562
2018-06-04,70.47462463378906
2018-06-05,70.57420349121094
2018-06-06,71.1004409790039
2018-06-07,70.63111114501953
2018-06-08,71.42047882080078
2018-06-11,70.95111846923828
2018-06-12,70.33951568603516
2018-06-13,69.39368438720703
2018-06-14,70.22574615478516
2018-06-15,70.80885314941406
2018-06-18,70.03372955322266
2018-06-19,69.69949340820312
2018-06-20,69.87017059326172
2018-06-21,67.95008087158203
2018-06-22,66.48509979248047
2018-06-25,66.17219543457031
2018-06-26,65.5108642578125
2018-06-27,65.07706451416016
2018-06-28,65.73128509521484
2018-06-29,65.88776397705078
2018-07-02,66.21485900878906
2018-07-03,66.5704574584961
2018-07-05,67.18916320800781
2018-07-06,68.9243392944336
2018-07-09,69.00968170166016
2018-07-10,70.28972625732422
2018-07-11,67.5304946899414
2018-07-12,68.68712615966797
2018-07-13,69.4198989868164
2018-07-16,69.14691162109375
2018-07-17,68.54344940185547
2018-07-18,67.81787872314453
2018-07-19,64.62092590332031
2018-07-20,63.873783111572266
2018-07-23,64.22579956054688
2018-07-24,65.76321411132812
2018-07-25,66.8982925415039
2018-07-26,67.48737335205078
2018-07-27,65.05918884277344
2018-07-30,65.69855499267578
2018-07-31,66.25891876220703
2018-08-01,67.4658432006836
2018-08-02,68.33509063720703
2018-08-03,69.34806060791016
2018-08-06,69.72883605957031
2018-08-07,67.57359313964844
2018-08-08,67.3365249633789
2018-08-09,68.58657836914062
2018-08-10,68.8236312866211
2018-08-13,69.52766418457031
2018-08-14,68.90982818603516
2018-08-15,70.00899505615234
2018-08-16,70.56217193603516
2018-08-17,70.98603820800781
2018-08-20,70.13831329345703
2018-08-21,70.21733856201172
2018-08-22,70.14550018310547
2018-08-23,69.7934799194336
2018-08-24,69.97306060791016
2018-08-27,70.41850280761719
2018-08-28,69.87251281738281
2018-08-29,70.1023941040039
2018-08-30,69.53485107421875
2018-08-31,68.95294189453125
2018-09-04,67.93280792236328
2018-09-05,68.3853988647461
2018-09-06,67.34370422363281
2018-09-07,67.65263366699219
2018-09-10,67.40116882324219
2018-09-11,66.94140625
2018-09-12,66.98448181152344
2018-09-13,69.20439910888672
2018-09-14,68.73741149902344
2018-09-17,68.51470947265625
2018-09-18,66.53190612792969
2018-09-19,65.3896255493164
2018-09-20,66.58218383789062
2018-09-21,66.28044128417969
2018-09-24,67.11380767822266
2018-09-25,67.37245178222656
2018-09-26,67.65979766845703
2018-09-27,67.63108825683594
2018-09-28,67.9471664428711
2018-10-01,68.24889373779297
2018-10-02,67.69572448730469
2018-10-03,68.97449493408203
2018-10-04,67.41554260253906
2018-10-05,67.80350494384766
2018-10-08,68.1124038696289
2018-10-09,67.93999481201172
2018-10-10,66.86956024169922
2018-10-11,65.15974426269531
2018-10-12,65.84954071044922
2018-10-15,64.75314331054688
2018-10-16,66.7353744506836
2018-10-17,66.99677276611328
2018-10-18,65.27592468261719
2018-10-19,63.874549865722656
2018-10-22,61.18800354003906
2018-10-23,60.23683547973633
2018-10-24,57.6591911315918
2018-10-25,59.34373092651367
2018-10-26,58.66120910644531
2018-10-29,59.07506561279297
2018-10-30,59.2420768737793
2018-10-31,56.526466369628906
2018-11-01,58.24005889892578
2018-11-02,57.76810073852539
2018-11-05,59.960906982421875
2018-11-06,60.745094299316406
2018-11-07,63.14119338989258
2018-11-08,63.70030212402344
2018-11-09,64.46994018554688
2018-11-12,65.1234359741211
2018-11-13,64.05608367919922
2018-11-14,64.1214370727539
2018-11-15,65.45015716552734
2018-11-16,66.45945739746094
2018-11-19,64.97095489501953
2018-11-20,63.9616813659668
2018-11-21,62.55305862426758
2018-11-23,62.17549514770508
2018-11-26,62.61840057373047
2018-11-27,63.663963317871094
2018-11-28,64.57887268066406
2018-11-29,65.28317260742188
2018-11-30,68.4489517211914
2018-12-03,68.00604248046875
2018-12-04,65.74788665771484
2018-12-06,65.58814239501953
2018-12-07,63.14119338989258
2018-12-10,63.61317825317383
2018-12-11,64.019775390625
2018-12-12,64.33200073242188
2018-12-13,63.685768127441406
2018-12-14,62.160953521728516
2018-12-17,61.667236328125
2018-12-18,60.686981201171875
2018-12-19,60.64342498779297
2018-12-20,61.986698150634766
2018-12-21,61.659950256347656
2018-12-24,61.10814666748047
2018-12-26,64.6514663696289
2018-12-27,65.28317260742188
2018-12-28,66.16175842285156
2018-12-31,66.93868255615234
2019-01-02,64.78942108154297
2019-01-03,62.65471649169922
2019-01-04,64.67327880859375
2019-01-07,65.6171875
2019-01-08,65.9221420288086
2019-01-09,63.75836181640625
2019-01-10,64.04155731201172
2019-01-11,64.1214370727539
2019-01-14,62.298641204833984
2019-01-15,62.84251403808594
2019-01-16,62.87928009033203
2019-01-17,64.09203338623047
2019-01-18,65.78253173828125
2019-01-22,65.16512298583984
2019-01-23,65.01078796386719
2019-01-24,63.121829986572266
2019-01-25,59.19690704345703
2019-01-28,56.69793701171875
2019-01-29,56.940467834472656
2019-01-30,58.1091194152832
2019-01-31,59.0131950378418
2019-02-01,59.16753005981445
2019-02-04,57.719581604003906
2019-02-05,58.57217788696289
2019-02-06,58.12383270263672
2019-02-07,58.18996810913086
2019-02-08,58.55747604370117
2019-02-11,58.63096237182617
2019-02-12,58.748573303222656
2019-02-13,59.38066864013672
2019-02-14,59.182212829589844
2019-02-15,59.42477798461914
2019-02-19,59.182212829589844
2019-02-20,58.79267501831055
2019-02-21,57.88126754760742
2019-02-22,58.81471633911133
2019-02-25,59.0131950378418
2019-02-26,59.17488479614258
2019-02-27,58.366390228271484
2019-02-28,58.241416931152344
2019-03-01,58.87352752685547
2019-03-04,58.40312957763672
2019-03-05,57.99888610839844
2019-03-06,57.39617919921875
2019-03-07,57.50642013549805
2019-03-08,57.021331787109375
2019-03-11,57.38883972167969
2019-03-12,57.873931884765625
2019-03-13,58.01355743408203
2019-03-14,58.76326370239258
2019-03-15,59.784915924072266
2019-03-18,59.27776336669922
2019-03-19,59.40273666381836
2019-03-20,59.116050720214844
2019-03-21,59.7114372253418
2019-03-22,58.62363815307617
2019-03-25,58.43989562988281
2019-03-26,59.35862731933594
2019-03-27,58.71916961669922
2019-03-28,58.7706298828125
2019-03-29,59.233673095703125
2019-04-01,59.37333297729492
2019-04-02,61.05646896362305
2019-04-03,61.06382369995117
2019-04-04,60.865379333496094
2019-04-05,61.33578109741211
2019-04-08,61.725318908691406
2019-04-09,60.77717208862305
2019-04-10,60.96826171875
2019-04-11,60.10097885131836
2019-04-12,60.16056442260742
2019-04-15,60.34674835205078
2019-04-16,59.736045837402344
2019-04-17,58.07527160644531
2019-04-18,57.769920349121094
2019-04-22,58.20188522338867
2019-04-23,58.581703186035156
2019-04-24,58.589141845703125
2019-04-25,59.0881233215332
2019-04-26,59.3562126159668
2019-04-29,59.80307388305664
2019-04-30,59.12535858154297
2019-05-01,58.752994537353516
2019-05-02,58.440189361572266
2019-05-03,58.618927001953125
2019-05-06,59.02854537963867
2019-05-07,58.05292510986328
2019-05-08,58.08271408081055
2019-05-09,58.023136138916016
2019-05-10,57.6805534362793
2019-05-13,57.24860763549805
2019-05-14,58.417842864990234
2019-05-15,58.67106628417969
2019-05-16,59.20729064941406
2019-05-17,59.17749786376953
2019-05-20,59.445594787597656
2019-05-21,60.23501968383789
2019-05-22,60.76380920410156
2019-05-23,60.436100006103516
2019-05-24,59.62434768676758
2019-05-28,58.11249542236328
2019-05-29,58.13485336303711
2019-05-30,57.79969787597656
2019-05-31,57.129432678222656
2019-06-03,56.37725067138672
2019-06-04,57.15923309326172
2019-06-05,57.39010238647461
2019-06-06,57.39754867553711
2019-06-07,57.66565704345703
2019-06-10,57.30817794799805
2019-06-11,58.21676254272461
2019-06-12,58.51468276977539
2019-06-13,58.79767608642578
2019-06-14,58.60403823852539
2019-06-17,58.574256896972656
2019-06-18,58.276344299316406
2019-06-19,57.79969787597656
2019-06-20,58.3433837890625
2019-06-21,58.67106628417969
2019-06-24,58.42530059814453
2019-06-25,48.929786682128906
2019-06-26,50.642696380615234
2019-06-27,52.132205963134766
2019-06-28,54.15791702270508
2019-07-01,54.66434097290039
2019-07-02,55.282466888427734
2019-07-03,55.826133728027344
2019-07-05,54.358985900878906
2019-07-08,53.0407829284668
2019-07-09,53.05567932128906
2019-07-10,53.36103820800781
2019-07-11,53.05567932128906
2019-07-12,53.138851165771484
2019-07-15,53.13129425048828
2019-07-16,52.29202651977539
2019-07-17,51.656890869140625
2019-07-18,51.603965759277344
2019-07-19,51.8232307434082
2019-07-22,51.4149284362793
2019-07-23,51.21079635620117
2019-07-24,51.006649017333984
2019-07-25,50.40177536010742
2019-07-26,51.23348617553711
2019-07-29,50.79494094848633
2019-07-30,50.79494094848633
2019-07-31,50.371524810791016
2019-08-01,49.751522064208984
2019-08-02,49.4112663269043
2019-08-05,49.3205451965332
2019-08-06,48.972740173339844
2019-08-07,48.73833084106445
2019-08-08,49.48686981201172
2019-08-09,49.58517074584961
2019-08-12,48.791263580322266
2019-08-13,49.154197692871094
2019-08-14,48.012489318847656
2019-08-15,47.61930847167969
2019-08-16,48.71565628051758
2019-08-19,50.3261604309082
2019-08-20,50.212738037109375
2019-08-21,51.067138671875
2019-08-22,51.05202865600586
2019-08-23,49.88005447387695
2019-08-26,50.250553131103516
2019-08-27,49.6532096862793
2019-08-28,49.95566940307617
2019-08-29,50.06907653808594
2019-08-30,49.706146240234375
2019-09-03,49.4490852355957
2019-09-04,50.19005584716797
2019-09-05,50.6815185546875
2019-09-06,51.12762451171875
2019-09-09,50.432010650634766
2019-09-10,51.55104446411133
2019-09-11,52.54152297973633
2019-09-12,53.55470657348633
2019-09-13,53.3127555847168
2019-09-16,53.365699768066406
2019-09-17,54.136905670166016
2019-09-18,53.88739776611328
2019-09-19,54.189842224121094
2019-09-20,54.734222412109375
2019-09-23,55.14252471923828
2019-09-24,55.15763473510742
2019-09-25,54.50738525390625
2019-09-26,55.97422409057617
2019-09-27,56.59423828125
2019-09-30,57.252044677734375
2019-10-01,55.369354248046875
2019-10-02,54.53765106201172
2019-10-03,55.83814239501953
2019-10-04,56.45058059692383
2019-10-07,56.20106887817383
2019-10-08,55.59617614746094
2019-10-09,55.42229080200195
2019-10-10,56.29179763793945
2019-10-11,56.48357391357422
2019-10-14,56.58331298828125
2019-10-15,57.15097427368164
2019-10-16,57.34278106689453
2019-10-17,57.64193344116211
2019-10-18,58.65454864501953
2019-10-21,59.298946380615234
2019-10-22,59.7361946105957
2019-10-23,59.6441535949707
2019-10-24,58.915374755859375
2019-10-25,58.708255767822266
2019-10-28,60.08906555175781
2019-10-29,60.19647979736328
2019-10-30,61.10935974121094
2019-10-31,61.02498245239258
2019-11-01,62.7126579284668
2019-11-04,63.66387176513672
2019-11-05,62.781700134277344
2019-11-06,62.96581268310547
2019-11-07,62.91212463378906
2019-11-08,65.3669204711914
2019-11-11,65.71212768554688
2019-11-12,66.31047821044922
2019-11-13,66.47926330566406
2019-11-14,67.2233657836914
2019-11-15,67.99049377441406
2019-11-18,68.06719970703125
2019-11-19,68.2896728515625
2019-11-20,66.89350891113281
2019-11-21,66.37185668945312
2019-11-22,66.01131439208984
2019-11-25,67.32308959960938
2019-11-26,67.29241180419922
2019-11-27,67.76033020019531
2019-11-29,67.30008697509766
2019-12-02,66.76309204101562
2019-12-03,65.9345932006836
2019-12-04,66.89350891113281
2019-12-05,66.5252914428711
2019-12-06,66.72472381591797
2019-12-09,66.31047821044922
2019-12-10,66.40253448486328
2019-12-11,66.50993347167969
2019-12-12,68.06719970703125
2019-12-13,67.38446044921875
2019-12-16,68.60419464111328
2019-12-17,69.10282135009766
2019-12-18,68.5274658203125
2019-12-19,68.09789276123047
2019-12-20,68.49679565429688
2019-12-23,69.23324584960938
2019-12-24,68.92640686035156
2019-12-26,68.9110336303711
2019-12-27,68.42774963378906
2019-12-30,67.90609741210938
2019-12-31,67.92145538330078
2020-01-02,68.69625091552734
2020-01-03,68.044189453125
2020-01-06,68.58118438720703
2020-01-07,68.18994903564453
2020-01-08,68.67323303222656
2020-01-09,69.20254516601562
2020-01-10,68.32035064697266
2020-01-13,67.90609741210938
2020-01-14,68.57476043701172
2020-01-15,69.39889526367188
2020-01-16,69.39889526367188
2020-01-17,68.41925811767578
2020-01-21,68.41146850585938
2020-01-22,67.8050308227539
2020-01-23,66.29668426513672
2020-01-24,64.9516372680664
2020-01-27,65.32483673095703
2020-01-28,65.13044738769531
2020-01-29,64.68728637695312
2020-01-30,63.58325958251953
2020-01-31,62.99236297607422
2020-02-03,63.987545013427734
2020-02-04,65.58917999267578
2020-02-05,67.35408020019531
2020-02-06,67.78173065185547
2020-02-07,71.75469207763672
2020-02-10,73.66732025146484
2020-02-11,74.63919067382812
2020-02-12,76.03089141845703
2020-02-13,74.13382720947266
2020-02-14,73.1230697631836
2020-02-18,72.7809829711914
2020-02-19,73.19305419921875
2020-02-20,73.26301574707031
2020-02-21,73.83060455322266
2020-02-24,72.41554260253906
2020-02-25,69.33670043945312
2020-02-26,68.738037109375
