Date,Close
2016-12-13,82.33731079101562
2016-12-14,81.8161849975586
2016-12-15,82.37300872802734
2016-12-16,82.97978210449219
2016-12-19,82.00180053710938
2016-12-20,81.6805648803711
2016-12-21,81.8161849975586
2016-12-22,82.10887908935547
2016-12-23,81.96610260009766
2016-12-27,82.17312622070312
2016-12-28,81.4878158569336
2016-12-29,82.15170288085938
2016-12-30,81.4664077758789
2017-01-03,81.78048706054688
2017-01-04,82.22310638427734
2017-01-05,82.81562042236328
2017-01-06,83.11541748046875
2017-01-09,81.83760833740234
2017-01-10,81.63774108886719
2017-01-11,81.67342376708984
2017-01-12,81.70912170410156
2017-01-13,81.8019027709961
2017-01-17,82.82987976074219
2017-01-18,83.09400177001953
2017-01-19,82.73707580566406
2017-01-20,82.96553802490234
2017-01-23,83.50804138183594
2017-01-24,86.9417495727539
2017-01-25,87.09165954589844
2017-01-26,87.19878387451172
2017-01-27,86.36353302001953
2017-01-30,86.0851058959961
2017-01-31,86.47061157226562
2017-02-01,86.38494110107422
2017-02-02,86.67048645019531
2017-02-03,86.76326751708984
2017-02-06,86.54913330078125
2017-02-07,87.41287994384766
2017-02-08,87.75556182861328
2017-02-09,88.21955871582031
2017-02-10,88.19815063476562
2017-02-13,88.11249542236328
2017-02-14,87.7198715209961
2017-02-15,88.81208801269531
2017-02-16,90.38972473144531
2017-02-17,94.18032836914062
2017-02-21,96.11491394042969
2017-02-22,96.25055694580078
2017-02-23,95.90077209472656
2017-02-24,95.41535186767578
2017-02-27,94.68006896972656
2017-02-28,94.62296295166016
2017-03-01,95.11549377441406
2017-03-02,96.0149917602539
2017-03-03,95.40818786621094
2017-03-06,95.17977905273438
2017-03-07,95.2154769897461
2017-03-08,95.17231750488281
2017-03-09,95.43121337890625
2017-03-10,96.27973175048828
2017-03-13,96.1718521118164
2017-03-14,96.0280532836914
2017-03-15,97.07789611816406
2017-03-16,96.73997497558594
2017-03-17,95.82666778564453
2017-03-20,96.1718521118164
2017-03-21,96.12871551513672
2017-03-22,95.5246810913086
2017-03-23,95.66129302978516
2017-03-24,95.24420928955078
2017-03-27,95.17951202392578
2017-03-28,95.4455795288086
2017-03-29,95.30174255371094
2017-03-30,95.09320831298828
2017-03-31,94.65455627441406
2017-04-03,94.56826782226562
2017-04-04,95.0788345336914
2017-04-05,94.70488739013672
2017-04-06,94.28063201904297
2017-04-07,94.4388427734375
2017-04-10,94.86307525634766
2017-04-11,95.37366485595703
2017-04-12,95.71163177490234
2017-04-13,95.40241241455078
2017-04-17,95.90579223632812
2017-04-18,96.29411315917969
2017-04-19,95.77635192871094
2017-04-20,94.36692810058594
2017-04-21,93.45368194580078
2017-04-24,93.77005767822266
2017-04-25,95.51031494140625
2017-04-26,93.57593536376953
2017-04-27,93.48246002197266
2017-04-28,93.30266571044922
2017-05-01,93.16605377197266
2017-05-02,91.13819122314453
2017-05-03,91.1597671508789
2017-05-04,92.18089294433594
2017-05-05,92.4685287475586
2017-05-08,92.27438354492188
2017-05-09,92.19525909423828
2017-05-10,92.87120056152344
2017-05-11,92.12335205078125
2017-05-12,92.03705596923828
2017-05-15,92.04425811767578
2017-05-16,91.62716674804688
2017-05-17,92.0154800415039
2017-05-18,91.1238021850586
2017-05-19,91.4689712524414
2017-05-22,91.38267517089844
2017-05-23,91.18132019042969
2017-05-24,92.06582641601562
2017-05-25,93.05096435546875
2017-05-26,93.13007354736328
2017-05-30,92.74174499511719
2017-05-31,93.28826141357422
2017-06-01,93.47526550292969
2017-06-02,93.94266510009766
2017-06-05,94.05772399902344
2017-06-06,94.17278289794922
2017-06-07,94.32492065429688
2017-06-08,92.76731872558594
2017-06-09,93.2889175415039
2017-06-12,93.32514953613281
2017-06-13,93.72359466552734
2017-06-14,94.44806671142578
2017-06-15,94.77405548095703
2017-06-16,94.33216857910156
2017-06-19,96.19404602050781
2017-06-20,96.33168029785156
2017-06-21,95.50578308105469
2017-06-22,95.44782257080078
2017-06-23,95.84628295898438
2017-06-26,96.73011779785156
2017-06-27,95.23773956298828
2017-06-28,95.26671600341797
2017-06-29,93.45555114746094
2017-06-30,93.53526306152344
2017-07-03,93.04261016845703
2017-07-05,93.20924377441406
2017-07-06,91.5574722290039
2017-07-07,91.86172485351562
2017-07-10,92.01388549804688
2017-07-11,91.14451599121094
2017-07-12,90.34037017822266
2017-07-13,89.76079559326172
2017-07-14,90.2027359008789
2017-07-17,90.33312225341797
2017-07-18,90.24617004394531
2017-07-19,89.79702758789062
2017-07-20,89.62315368652344
2017-07-21,90.76056671142578
2017-07-24,89.69561004638672
2017-07-25,90.32588195800781
2017-07-26,88.55819702148438
2017-07-27,89.98538970947266
2017-07-28,88.7103271484375
2017-07-31,89.2247085571289
2017-08-01,88.15974426269531
2017-08-02,87.92066955566406
2017-08-03,88.1524887084961
2017-08-04,87.89168548583984
2017-08-07,87.96414184570312
2017-08-08,87.97863006591797
2017-08-09,88.10176849365234
2017-08-10,87.7105712890625
2017-08-11,87.39906311035156
2017-08-14,88.15974426269531
2017-08-15,88.55093383789062
2017-08-16,88.6234130859375
2017-08-17,88.58717346191406
2017-08-18,87.94239807128906
2017-08-21,88.87694549560547
2017-08-22,88.69583129882812
2017-08-23,88.57992553710938
2017-08-24,87.65262603759766
2017-08-25,88.03656768798828
2017-08-28,88.65237426757812
2017-08-29,88.65961456298828
2017-08-30,88.60166931152344
2017-08-31,89.31888580322266
2017-09-01,89.26091766357422
2017-09-05,89.0435791015625
2017-09-06,87.15998077392578
2017-09-07,87.35717010498047
2017-09-08,86.27625274658203
2017-09-11,87.34986114501953
2017-09-12,88.08023071289062
2017-09-13,87.62740325927734
2017-09-14,88.24820709228516
2017-09-15,88.44538116455078
2017-09-18,89.00776672363281
2017-09-19,88.92745208740234
2017-09-20,87.75884246826172
2017-09-21,86.26895904541016
2017-09-22,85.83071899414062
2017-09-25,85.80883026123047
2017-09-26,85.9476089477539
2017-09-27,85.09308624267578
2017-09-28,85.42172241210938
2017-09-29,85.9476089477539
2017-10-02,85.42906951904297
2017-10-03,84.41387939453125
2017-10-04,85.5897216796875
2017-10-05,85.7942123413086
2017-10-06,84.27510070800781
2017-10-09,84.34812927246094
2017-10-10,85.04927062988281
2017-10-11,86.06446838378906
2017-10-12,85.85995483398438
2017-10-13,86.5903091430664
2017-10-16,86.34197998046875
2017-10-17,86.38581848144531
2017-10-18,85.67007446289062
2017-10-19,84.3919448852539
2017-10-20,82.8509292602539
2017-10-23,82.18629455566406
2017-10-24,81.82842254638672
2017-10-25,82.09136199951172
2017-10-26,82.96045684814453
2017-10-27,82.09866333007812
2017-10-30,81.26605987548828
2017-10-31,82.17168426513672
2017-11-01,81.8357162475586
2017-11-02,81.47055053710938
2017-11-03,80.91548919677734
2017-11-06,80.24358367919922
2017-11-07,81.74807739257812
2017-11-08,82.6975326538086
2017-11-09,82.74137878417969
2017-11-10,83.3621597290039
2017-11-13,84.28968811035156
2017-11-14,83.66160583496094
2017-11-15,82.8436050415039
2017-11-16,83.9172134399414
2017-11-17,83.4936294555664
2017-11-20,84.24588775634766
2017-11-21,85.45096588134766
2017-11-22,84.7571029663086
2017-11-24,85.07118225097656
2017-11-27,85.27566528320312
2017-11-28,85.7284927368164
2017-11-29,87.01390838623047
2017-11-30,87.46674346923828
2017-12-01,88.01447296142578
2017-12-04,89.91340637207031
2017-12-05,89.7235107421875
2017-12-06,89.21956634521484
2017-12-07,88.16683197021484
2017-12-08,88.42448425292969
2017-12-11,87.2318344116211
2017-12-12,85.69319152832031
2017-12-13,86.42203521728516
2017-12-14,86.31897735595703
2017-12-15,87.24655151367188
2017-12-18,88.0858154296875
2017-12-19,88.76313018798828
2017-12-20,88.67475891113281
2017-12-21,88.54962158203125
2017-12-22,88.82938385009766
2017-12-26,89.30791473388672
2017-12-27,89.72755432128906
2017-12-28,88.51282501220703
2017-12-29,88.82938385009766
2018-01-02,87.65882110595703
2018-01-03,86.19380950927734
2018-01-04,87.18766784667969
2018-01-05,86.99625396728516
2018-01-08,87.9238510131836
2018-01-09,85.98767852783203
2018-01-10,84.63306427001953
2018-01-11,82.96927642822266
2018-01-12,83.17540740966797
2018-01-16,84.11772918701172
2018-01-17,85.8846206665039
2018-01-18,84.91283416748047
2018-01-19,85.02324676513672
2018-01-22,86.06864929199219
2018-01-23,86.7533187866211
2018-01-24,88.12999725341797
2018-01-25,90.87601470947266
2018-01-26,89.98521423339844
2018-01-29,88.12999725341797
2018-01-30,87.23917388916016
2018-01-31,86.1349105834961
2018-02-01,86.7974853515625
2018-02-02,85.55331420898438
2018-02-05,82.36559295654297
2018-02-06,84.02938842773438
2018-02-07,82.71896362304688
2018-02-08,82.22571563720703
2018-02-09,82.04166412353516
2018-02-12,83.6833724975586
2018-02-13,82.93983459472656
2018-02-14,82.9913558959961
2018-02-15,85.26618957519531
2018-02-16,85.47233581542969
2018-02-20,84.2575912475586
2018-02-21,82.40975952148438
2018-02-22,83.05022430419922
2018-02-23,83.66866302490234
2018-02-26,84.26497650146484
2018-02-27,82.70421600341797
2018-02-28,81.65882873535156
2018-03-01,82.0858383178711
2018-03-02,82.85884857177734
2018-03-05,83.3226318359375
2018-03-06,83.22694396972656
2018-03-07,82.27725219726562
2018-03-08,83.23551177978516
2018-03-09,83.15380096435547
2018-03-12,83.98577880859375
2018-03-13,83.91149139404297
2018-03-14,82.51496124267578
2018-03-15,82.41094970703125
2018-03-16,83.2132339477539
2018-03-19,82.52239227294922
2018-03-20,81.80183410644531
2018-03-21,80.52413177490234
2018-03-22,79.84073638916016
2018-03-23,77.80533599853516
2018-03-26,78.41448211669922
2018-03-27,79.85558319091797
2018-03-28,81.31155395507812
2018-03-29,81.80924987792969
2018-04-02,79.55101013183594
2018-04-03,80.13787078857422
2018-04-04,81.18526458740234
2018-04-05,81.27440643310547
2018-04-06,80.67268371582031
2018-04-09,80.49440002441406
2018-04-10,80.57613372802734
2018-04-11,80.07099914550781
2018-04-12,78.86016082763672
2018-04-13,78.62244415283203
2018-04-16,79.34302520751953
2018-04-17,79.18702697753906
2018-04-18,79.13501739501953
2018-04-19,76.76535034179688
2018-04-20,74.3065414428711
2018-04-23,73.1848373413086
2018-04-24,74.58138275146484
2018-04-25,75.9927978515625
2018-04-26,76.28250885009766
2018-04-27,77.63448333740234
2018-04-30,76.91390991210938
2018-05-01,76.66876983642578
2018-05-02,75.07908630371094
2018-05-03,76.02993774414062
2018-05-04,77.0550537109375
2018-05-07,76.63162994384766
2018-05-08,75.65851593017578
2018-05-09,76.55735778808594
2018-05-10,77.12934112548828
2018-05-11,77.9241714477539
2018-05-14,77.84989929199219
2018-05-15,77.2556381225586
2018-05-16,77.916748046875
2018-05-17,77.90190124511719
2018-05-18,77.010498046875
2018-05-21,77.79046630859375
2018-05-22,77.83503723144531
2018-05-23,77.6641845703125
2018-05-24,77.52305603027344
2018-05-25,78.3401870727539
2018-05-29,77.87217712402344
2018-05-30,78.31045532226562
2018-05-31,74.91568756103516
2018-06-01,74.9305191040039
2018-06-04,75.28709411621094
2018-06-05,74.88594055175781
2018-06-06,74.84141540527344
2018-06-07,76.39447784423828
2018-06-08,77.48239135742188
2018-06-11,77.76001739501953
2018-06-12,77.6774673461914
2018-06-13,77.19729614257812
2018-06-14,76.55955505371094
2018-06-15,77.60997009277344
2018-06-18,75.58415985107422
2018-06-19,76.78462219238281
2018-06-20,76.2669448852539
2018-06-21,75.13400268554688
2018-06-22,75.75674438476562
2018-06-25,77.94009399414062
2018-06-26,77.51990509033203
2018-06-27,77.57994842529297
2018-06-28,78.42778015136719
2018-06-29,79.03549194335938
2018-07-02,78.75790405273438
2018-07-03,78.48029327392578
2018-07-05,80.1084213256836
2018-07-06,80.1684341430664
2018-07-09,78.89293670654297
2018-07-10,78.60033416748047
2018-07-11,78.87043762207031
2018-07-12,78.87794494628906
2018-07-13,79.24559020996094
2018-07-16,79.08052825927734
2018-07-17,79.88333129882812
2018-07-18,77.95509338378906
2018-07-19,77.69249725341797
2018-07-20,78.54029083251953
2018-07-23,79.11054992675781
2018-07-24,79.65074157714844
2018-07-25,79.80078887939453
2018-07-26,81.07627868652344
2018-07-27,81.06128692626953
2018-07-30,81.03877258300781
2018-07-31,85.42798614501953
2018-08-01,84.28752899169922
2018-08-02,86.5609359741211
2018-08-03,87.55878448486328
2018-08-06,87.48377990722656
2018-08-07,85.53302764892578
2018-08-08,84.1299819946289
2018-08-09,83.43971252441406
2018-08-10,82.599365234375
2018-08-13,83.30465698242188
2018-08-14,83.37967681884766
2018-08-15,87.37872314453125
2018-08-16,88.72924041748047
2018-08-17,89.70462036132812
2018-08-20,88.6167221069336
2018-08-21,87.7388687133789
2018-08-22,86.98857116699219
2018-08-23,87.17613983154297
2018-08-24,87.28870391845703
2018-08-27,86.45587921142578
2018-08-28,86.51589965820312
2018-08-29,86.37334442138672
2018-08-30,85.8181381225586
2018-08-31,86.68843841552734
2018-09-04,85.29292297363281
2018-09-05,87.55126953125
2018-09-06,87.82374572753906
2018-09-07,87.38481140136719
2018-09-10,87.5588607788086
2018-09-11,87.14263153076172
2018-09-12,88.0204849243164
2018-09-13,87.82374572753906
2018-09-14,88.12642669677734
2018-09-17,88.61078643798828
2018-09-18,88.59562683105469
2018-09-19,87.89940643310547
2018-09-20,88.36862182617188
2018-09-21,88.3307876586914
2018-09-24,86.25720977783203
2018-09-25,85.1447525024414
2018-09-26,85.56853485107422
2018-09-27,85.45502471923828
2018-09-28,85.9999008178711
2018-10-01,85.96966552734375
2018-10-02,86.73396301269531
2018-10-03,85.16744232177734
2018-10-04,85.0539321899414
2018-10-05,85.85610961914062
2018-10-08,86.47665405273438
2018-10-09,86.35560607910156
2018-10-10,85.47015380859375
2018-10-11,81.8300552368164
2018-10-12,82.59442901611328
2018-10-15,83.46469116210938
2018-10-16,83.29821014404297
2018-10-17,82.35224914550781
2018-10-18,82.8517074584961
2018-10-19,83.4193115234375
2018-10-22,80.52084350585938
2018-10-23,78.81050872802734
2018-10-24,79.62029266357422
2018-10-25,79.1359634399414
2018-10-26,77.4256362915039
2018-10-29,77.41808319091797
2018-10-30,80.3922119140625
2018-10-31,78.931640625
2018-11-01,80.2408676147461
2018-11-02,79.82461547851562
2018-11-05,80.87653350830078
2018-11-06,80.95979309082031
2018-11-07,81.34573364257812
2018-11-08,81.13381958007812
2018-11-09,82.8290023803711
2018-11-12,83.53279113769531
2018-11-13,83.22254180908203
2018-11-14,83.98686981201172
2018-11-15,83.84309387207031
2018-11-16,84.20634460449219
2018-11-19,83.58580017089844
2018-11-20,84.45609283447266
2018-11-21,83.75228118896484
2018-11-23,85.37934112548828
2018-11-26,85.53069305419922
2018-11-27,87.36966705322266
2018-11-28,86.29503631591797
2018-11-29,86.99127960205078
2018-11-30,87.30914306640625
2018-12-03,85.65935516357422
2018-12-04,85.1447525024414
2018-12-06,86.21373748779297
2018-12-07,86.66422271728516
2018-12-10,86.80933380126953
2018-12-11,88.38990020751953
2018-12-12,86.98492431640625
2018-12-13,90.40567779541016
2018-12-14,89.65740203857422
2018-12-17,87.18346405029297
2018-12-18,86.61842346191406
2018-12-19,86.95439147949219
2018-12-20,87.0994644165039
2018-12-21,88.53495025634766
2018-12-24,81.5865478515625
2018-12-26,84.56444549560547
2018-12-27,86.18317413330078
2018-12-28,86.44281005859375
2018-12-31,87.00021362304688
2019-01-02,85.35855865478516
2019-01-03,84.48043060302734
2019-01-04,85.42724609375
2019-01-07,86.58025360107422
2019-01-08,87.77137756347656
2019-01-09,87.05367279052734
2019-01-10,89.07710266113281
2019-01-11,89.48941802978516
2019-01-14,88.76403045654297
2019-01-15,89.10762023925781
2019-01-16,87.61105346679688
2019-01-17,87.32852935791016
2019-01-18,89.23745727539062
2019-01-22,87.98518371582031
2019-01-23,85.63345336914062
2019-01-24,85.09131622314453
2019-01-25,82.55628204345703
2019-01-28,82.5028305053711
2019-01-29,82.57918548583984
2019-01-30,82.3653793334961
2019-01-31,85.04549407958984
2019-02-01,85.32035827636719
2019-02-04,86.10684204101562
2019-02-05,85.6868896484375
2019-02-06,87.1681900024414
2019-02-07,86.5573501586914
2019-02-08,88.33646392822266
2019-02-11,89.17634582519531
2019-02-12,88.57312774658203
2019-02-13,88.641845703125
2019-02-14,89.22218322753906
2019-02-15,90.43622589111328
2019-02-19,91.2990493774414
2019-02-20,90.54314422607422
2019-02-21,91.42121887207031
2019-02-22,90.94017028808594
2019-02-25,89.93228149414062
2019-02-26,89.92465209960938
2019-02-27,89.08473205566406
2019-02-28,89.20690155029297
2019-03-01,88.32878875732422
2019-03-04,88.90910339355469
2019-03-05,89.09236907958984
2019-03-06,88.67240142822266
2019-03-07,88.73404693603516
2019-03-08,89.2732925415039
2019-03-11,90.59068298339844
2019-03-12,90.73704528808594
2019-03-13,91.26863098144531
2019-03-14,91.25321960449219
2019-03-15,92.59370422363281
2019-03-18,92.11607360839844
2019-03-19,92.40110778808594
2019-03-20,92.11607360839844
2019-03-21,93.5721206665039
2019-03-22,94.02664947509766
2019-03-25,93.91877746582031
2019-03-26,94.82015991210938
2019-03-27,95.02815246582031
2019-03-28,95.44414520263672
2019-03-29,95.45189666748047
2019-04-01,94.58130645751953
2019-04-02,94.4888687133789
2019-04-03,93.8109359741211
2019-04-04,93.98040771484375
2019-04-05,93.9264907836914
2019-04-08,93.71077728271484
2019-04-09,93.47965240478516
2019-04-10,93.72618865966797
2019-04-11,94.42724609375
2019-04-12,94.89717102050781
2019-04-15,94.75851440429688
2019-04-16,95.00504302978516
2019-04-17,95.10520935058594
2019-04-18,95.18223571777344
2019-04-22,100.34387969970703
2019-04-23,96.77694702148438
2019-04-24,95.83706665039062
2019-04-25,95.53660583496094
2019-04-26,96.8694076538086
2019-04-29,96.49188995361328
2019-04-30,98.90324401855469
2019-05-01,96.6613998413086
2019-05-02,98.04037475585938
2019-05-03,98.22527313232422
2019-05-06,98.533447265625
2019-05-07,97.2083740234375
2019-05-08,97.75534057617188
2019-05-09,97.37787628173828
2019-05-10,98.1790542602539
2019-05-13,98.62590789794922
2019-05-14,98.2637939453125
2019-05-15,99.12664794921875
2019-05-16,99.16516876220703
2019-05-17,99.32695007324219
2019-05-20,100.23601531982422
2019-05-21,100.21292114257812
2019-05-22,100.90626525878906
2019-05-23,100.85234069824219
2019-05-24,100.63664245605469
2019-05-28,99.08814239501953
2019-05-29,98.9340591430664
2019-05-30,100.32077026367188
2019-05-31,98.52574920654297
2019-06-03,100.94479370117188
2019-06-04,101.2529296875
2019-06-05,102.84765625
2019-06-06,103.70946502685547
2019-06-07,104.7420425415039
2019-06-10,104.58678436279297
2019-06-11,104.50911712646484
2019-06-12,105.8289794921875
2019-06-13,106.61314392089844
2019-06-14,106.86934661865234
2019-06-17,106.51995849609375
2019-06-18,105.65042114257812
2019-06-19,105.49515533447266
2019-06-20,105.8289794921875
2019-06-21,105.26997375488281
2019-06-24,106.97803497314453
2019-06-25,106.23271179199219
2019-06-26,103.57744598388672
2019-06-27,103.97341918945312
2019-06-28,103.47652435302734
2019-07-01,105.13799285888672
2019-07-02,105.64266204833984
2019-07-03,107.41282653808594
2019-07-05,106.41124725341797
2019-07-08,107.52151489257812
2019-07-09,106.26371765136719
2019-07-10,106.98578643798828
2019-07-11,106.69075012207031
2019-07-12,107.7311019897461
2019-07-15,108.11154174804688
2019-07-16,107.54479217529297
2019-07-17,107.16435241699219
2019-07-18,106.78394317626953
2019-07-19,105.38640594482422
2019-07-22,104.23739624023438
2019-07-23,104.8507308959961
2019-07-24,104.5401840209961
2019-07-25,105.11470031738281
2019-07-26,106.49666595458984
2019-07-29,107.33517456054688
2019-07-30,107.37399291992188
2019-07-31,105.31654357910156
2019-08-01,104.99825286865234
2019-08-02,105.48735046386719
2019-08-05,103.7482681274414
2019-08-06,104.43923950195312
2019-08-07,105.68922424316406
2019-08-08,107.56031799316406
2019-08-09,107.42830657958984
2019-08-12,107.24200439453125
2019-08-13,108.24354553222656
2019-08-14,106.13954162597656
2019-08-15,108.1270751953125
2019-08-16,109.25283813476562
2019-08-19,110.82112884521484
2019-08-20,108.810302734375
2019-08-21,110.17674255371094
2019-08-22,110.07579803466797
2019-08-23,107.45938873291016
2019-08-26,108.88793182373047
2019-08-27,109.57893371582031
2019-08-28,110.20779418945312
2019-08-29,110.12236785888672
2019-08-30,109.55563354492188
2019-09-03,109.86618041992188
2019-09-04,110.77452850341797
2019-09-05,109.0775146484375
2019-09-06,107.959228515625
2019-09-09,104.22112274169922
2019-09-10,102.56321716308594
2019-09-11,103.15758514404297
2019-09-12,104.46358489990234
2019-09-13,103.548583984375
2019-09-16,100.70980834960938
2019-09-17,103.16539764404297
2019-09-18,104.0803451538086
2019-09-19,104.88584899902344
2019-09-20,105.60533905029297
2019-09-23,107.00516510009766
2019-09-24,107.76373291015625
2019-09-25,107.5916976928711
2019-09-26,109.57024383544922
2019-09-27,111.09516143798828
2019-09-30,111.08735656738281
2019-10-01,110.7823486328125
2019-10-02,109.31995391845703
2019-10-03,109.26522827148438
2019-10-04,110.73544311523438
2019-10-07,109.60930633544922
2019-10-08,107.22412109375
2019-10-09,107.41185760498047
2019-10-10,107.8341064453125
2019-10-11,107.63079071044922
2019-10-14,105.6522445678711
2019-10-15,104.6903305053711
2019-10-16,105.33946228027344
2019-10-17,106.05889892578125
2019-10-18,107.3101806640625
2019-10-21,108.85076141357422
2019-10-22,101.17902374267578
2019-10-23,105.018798828125
2019-10-24,105.72261810302734
2019-10-25,104.94843292236328
2019-10-28,103.13411712646484
2019-10-29,103.96307373046875
2019-10-30,104.53392791748047
2019-10-31,103.91613006591797
2019-11-01,103.25924682617188
2019-11-04,101.16341400146484
2019-11-05,101.9532470703125
2019-11-06,103.00897979736328
2019-11-07,103.04026794433594
2019-11-08,102.80567169189453
2019-11-11,102.60232543945312
2019-11-12,102.71963500976562
2019-11-13,103.55641174316406
2019-11-14,103.5329360961914
2019-11-15,102.93861389160156
2019-11-18,103.63460540771484
2019-11-19,103.96307373046875
2019-11-20,105.26123809814453
2019-11-21,104.2915267944336
2019-11-22,104.42447662353516
2019-11-25,104.28369903564453
2019-11-26,105.2377700805664
2019-11-27,106.55938720703125
2019-11-29,106.62196350097656
2019-12-02,106.5906753540039
2019-12-03,106.3795394897461
2019-12-04,107.52132415771484
2019-12-05,107.56857299804688
2019-12-06,107.9310073852539
2019-12-09,107.9310073852539
2019-12-10,107.25338745117188
2019-12-11,107.86798095703125
2019-12-12,107.09584045410156
2019-12-13,107.11156463623047
2019-12-16,107.01703643798828
2019-12-17,106.5363998413086
2019-12-18,106.52062225341797
2019-12-19,107.74193572998047
2019-12-20,108.7425765991211
2019-12-23,107.92314147949219
2019-12-24,108.12800598144531
2019-12-26,108.12800598144531
2019-12-27,108.78987121582031
2019-12-30,107.860107421875
2019-12-31,108.38016510009766
2020-01-02,107.02490997314453
2020-01-03,106.99337768554688
2020-01-06,107.22976684570312
2020-01-07,107.1352310180664
2020-01-08,108.17530822753906
2020-01-09,109.8851089477539
2020-01-10,110.49182891845703
2020-01-13,111.0196762084961
2020-01-14,111.09065246582031
2020-01-15,112.01255798339844
2020-01-16,113.01318359375
2020-01-17,113.85627746582031
2020-01-21,113.92715454101562
2020-01-22,113.76960754394531
2020-01-23,113.97447204589844
2020-01-24,113.00530242919922
2020-01-27,113.43081665039062
2020-01-28,114.16358184814453
2020-01-29,112.83197021484375
2020-01-30,113.95870208740234
2020-01-31,112.86348724365234
2020-02-03,113.28897094726562
2020-02-04,112.97378540039062
2020-02-05,114.30541229248047
2020-02-06,113.87993621826172
2020-02-07,114.10843658447266
2020-02-10,115.20362854003906
2020-02-11,114.44722747802734
2020-02-12,113.69078826904297
2020-02-13,114.0453872680664
2020-02-14,114.69146728515625
2020-02-18,113.33625793457031
2020-02-19,113.28108978271484
2020-02-20,112.02037048339844
2020-02-21,111.37430572509766
2020-02-24,110.40514373779297
2020-02-25,109.50688171386719
2020-02-26,108.9395523071289
2020-02-27,105.59087371826172
