Date,Close
2018-03-08,19.010175704956055
2018-03-09,20.101242065429688
2018-03-12,20.431865692138672
2018-03-13,20.013662338256836
2018-03-14,19.89482307434082
2018-03-15,19.934131622314453
2018-03-16,19.830476760864258
2018-03-19,19.442663192749023
2018-03-20,19.581165313720703
2018-03-21,20.041370391845703
2018-03-22,19.196035385131836
2018-03-23,18.10675048828125
2018-03-26,19.208547592163086
2018-03-27,18.10586166381836
2018-03-28,17.533071517944336
2018-03-29,18.15410804748535
2018-04-02,17.3239688873291
2018-04-03,17.69034194946289
2018-04-04,18.02096939086914
2018-04-05,17.426734924316406
2018-04-06,17.036237716674805
2018-04-09,17.2569522857666
2018-04-10,17.886924743652344
2018-04-11,17.948589324951172
2018-04-12,18.4096736907959
2018-04-13,18.205942153930664
2018-04-16,18.18895721435547
2018-04-17,18.973529815673828
2018-04-18,18.208616256713867
2018-04-19,17.01300048828125
2018-04-20,17.14882469177246
2018-04-23,17.14435386657715
2018-04-24,16.604631423950195
2018-04-25,16.680587768554688
2018-04-26,17.013900756835938
2018-04-27,16.733308792114258
2018-04-30,16.536720275878906
2018-05-01,17.01300048828125
2018-05-02,16.935258865356445
2018-05-03,16.927223205566406
2018-05-04,17.466941833496094
2018-05-07,17.28911781311035
2018-05-08,17.412433624267578
2018-05-09,17.846712112426758
2018-05-10,18.23006248474121
2018-05-11,18.010242462158203
2018-05-14,18.231853485107422
2018-05-15,18.06743049621582
2018-05-16,18.489206314086914
2018-05-17,18.169301986694336
2018-05-18,17.468725204467773
2018-05-21,17.860116958618164
2018-05-22,18.13802719116211
2018-05-23,18.167512893676758
2018-05-24,18.26223373413086
2018-05-25,18.053131103515625
2018-05-29,17.89675521850586
2018-05-30,18.035266876220703
2018-05-31,17.709108352661133
2018-06-01,18.11121368408203
2018-06-04,18.281892776489258
2018-06-05,18.13365364074707
2018-06-06,17.933305740356445
2018-06-07,16.964813232421875
2018-06-08,16.8929386138916
2018-06-11,16.504819869995117
2018-06-12,16.79411506652832
2018-06-13,16.583885192871094
2018-06-14,16.27662467956543
2018-06-15,16.02865982055664
2018-06-18,15.650426864624023
2018-06-19,15.57406234741211
2018-06-20,15.680977821350098
2018-06-21,15.816641807556152
2018-06-22,15.695344924926758
2018-06-25,15.363832473754883
2018-06-26,15.626166343688965
2018-06-27,15.255119323730469
2018-06-28,15.351255416870117
2018-06-29,15.529147148132324
2018-07-02,15.547112464904785
2018-07-03,15.026029586791992
2018-07-05,15.436603546142578
2018-07-06,15.619878768920898
2018-07-09,15.903785705566406
2018-07-10,15.848084449768066
2018-07-11,15.206611633300781
2018-07-12,15.39168643951416
2018-07-13,15.433915138244629
2018-07-16,15.433915138244629
2018-07-17,15.923548698425293
2018-07-18,16.290103912353516
2018-07-19,16.012487411499023
2018-07-20,15.974756240844727
2018-07-23,15.707923889160156
2018-07-24,15.577661514282227
2018-07-25,15.524645805358887
2018-07-26,15.925345420837402
2018-07-27,17.07172203063965
2018-07-30,16.87586784362793
2018-07-31,17.12742042541504
2018-08-01,16.736614227294922
2018-08-02,16.809385299682617
2018-08-03,16.826452255249023
2018-08-06,16.9180965423584
2018-08-07,16.70247459411621
2018-08-08,17.07172203063965
2018-08-09,16.57489776611328
2018-08-10,16.000818252563477
2018-08-13,16.005306243896484
2018-08-14,15.874129295349121
2018-08-15,15.527348518371582
2018-08-16,15.658516883850098
2018-08-17,15.265002250671387
2018-08-20,15.388086318969727
2018-08-21,15.667495727539062
2018-08-22,15.5498046875
2018-08-23,15.521956443786621
2018-08-24,15.49410343170166
2018-08-27,15.831011772155762
2018-08-28,15.645033836364746
2018-08-29,15.5084810256958
2018-08-30,15.494997024536133
2018-08-31,15.550703048706055
2018-09-04,15.449186325073242
2018-09-05,15.45637321472168
2018-09-06,14.379166603088379
2018-09-07,14.33694076538086
2018-09-10,14.32616138458252
2018-09-11,14.058379173278809
2018-09-12,13.603341102600098
2018-09-13,13.852120399475098
2018-09-14,13.882879257202148
2018-09-17,13.759845733642578
2018-09-18,13.900068283081055
2018-09-19,13.858449935913086
2018-09-20,14.047525405883789
2018-09-21,14.08371353149414
2018-09-24,13.998674392700195
2018-09-25,13.686570167541504
2018-09-26,13.462210655212402
2018-09-27,13.62143325805664
2018-09-28,13.723657608032227
2018-10-01,13.591580390930176
2018-10-02,13.667569160461426
2018-10-03,13.766180038452148
2018-10-04,13.480305671691895
2018-10-05,13.379891395568848
2018-10-08,13.215241432189941
2018-10-09,13.06959056854248
2018-10-10,12.645305633544922
2018-10-11,12.449901580810547
2018-10-12,12.991792678833008
2018-10-15,12.892279624938965
2018-10-16,13.14196491241455
2018-10-17,13.314754486083984
2018-10-18,13.125682830810547
2018-10-19,13.135632514953613
2018-10-22,13.051497459411621
2018-10-23,13.243282318115234
2018-10-24,12.602788925170898
2018-10-25,12.896805763244629
2018-10-26,12.583792686462402
2018-10-29,12.28344440460205
2018-10-30,12.599169731140137
2018-10-31,12.821714401245117
2018-11-01,13.73813533782959
2018-11-02,13.706472396850586
2018-11-05,13.353655815124512
2018-11-06,13.75713062286377
2018-11-07,13.722753524780273
2018-11-08,13.721851348876953
2018-11-09,13.375364303588867
2018-11-12,12.928465843200684
2018-11-13,13.022549629211426
2018-11-14,12.913084030151367
2018-11-15,13.244190216064453
2018-11-16,13.388936996459961
2018-11-19,13.003552436828613
2018-11-20,12.977314949035645
2018-11-21,13.074116706848145
2018-11-23,13.02164363861084
2018-11-26,13.280376434326172
2018-11-27,13.283090591430664
2018-11-28,13.917257308959961
2018-11-29,13.818647384643555
2018-11-30,14.19951057434082
2018-12-03,14.56679916381836
2018-12-04,13.634968757629395
2018-12-06,13.274261474609375
2018-12-07,12.572885513305664
2018-12-10,12.553755760192871
2018-12-11,12.596565246582031
2018-12-12,12.611137390136719
2018-12-13,12.639376640319824
2018-12-14,12.330589294433594
2018-12-17,12.358827590942383
2018-12-18,12.563774108886719
2018-12-19,11.943465232849121
2018-12-20,11.687508583068848
2018-12-21,11.582755088806152
2018-12-24,11.229334831237793
2018-12-26,11.917961120605469
2018-12-27,12.140214920043945
2018-12-28,12.33514404296875
2018-12-31,12.403460502624512
2019-01-02,12.597475051879883
2019-01-03,11.989921569824219
2019-01-04,12.575615882873535
2019-01-07,12.687653541564941
2019-01-08,12.472685813903809
2019-01-09,13.116680145263672
2019-01-10,13.168599128723145
2019-01-11,13.126700401306152
2019-01-14,12.791495323181152
2019-01-15,12.752326011657715
2019-01-16,12.638465881347656
2019-01-17,12.912642478942871
2019-01-18,13.440041542053223
2019-01-22,12.742307662963867
2019-01-23,12.691300392150879
2019-01-24,14.683394432067871
2019-01-25,15.074161529541016
2019-01-28,15.126083374023438
2019-01-29,15.028619766235352
2019-01-30,15.569679260253906
2019-01-31,15.446711540222168
2019-02-01,15.737283706665039
2019-02-04,15.772810935974121
2019-02-05,15.821086883544922
2019-02-06,16.13169288635254
2019-02-07,16.00599479675293
2019-02-08,15.967740058898926
2019-02-11,16.024211883544922
2019-02-12,16.32753562927246
2019-02-13,16.487852096557617
2019-02-14,16.516998291015625
2019-02-15,16.495134353637695
2019-02-19,16.424087524414062
2019-02-20,16.597156524658203
2019-02-21,16.288366317749023
2019-02-22,16.32480239868164
2019-02-25,16.35940933227539
2019-02-26,16.264677047729492
2019-02-27,16.140804290771484
2019-02-28,16.039691925048828
2019-03-01,16.099817276000977
2019-03-04,16.192726135253906
2019-03-05,15.807415962219238
2019-03-06,15.411187171936035
2019-03-07,15.226280212402344
2019-03-08,15.378393173217773
2019-03-11,15.668054580688477
2019-03-12,15.672609329223633
2019-03-13,15.52231216430664
2019-03-14,16.079769134521484
2019-03-15,16.613550186157227
2019-03-18,16.4140682220459
2019-03-19,16.43697738647461
2019-03-20,16.10613441467285
2019-03-21,16.844806671142578
2019-03-22,16.446144104003906
2019-03-25,16.413150787353516
2019-03-26,16.501136779785156
2019-03-27,16.280261993408203
2019-03-28,16.100635528564453
2019-03-29,16.40581703186035
2019-04-01,16.92729377746582
2019-04-02,16.8869686126709
2019-04-03,17.554157257080078
2019-04-04,17.507421493530273
2019-04-05,17.885009765625
2019-04-08,17.74112319946289
2019-04-09,17.455184936523438
2019-04-10,17.490005493164062
2019-04-11,17.5330867767334
2019-04-12,17.786951065063477
2019-04-15,17.67055320739746
2019-04-16,17.836437225341797
2019-04-17,17.989482879638672
2019-04-18,17.850183486938477
2019-04-22,17.891420364379883
2019-04-23,17.851102828979492
2019-04-24,17.911592483520508
2019-04-25,18.795068740844727
2019-04-26,18.915128707885742
2019-04-29,18.890382766723633
2019-04-30,19.01044464111328
2019-05-01,18.692426681518555
2019-05-02,18.95636749267578
2019-05-03,19.042516708374023
2019-05-06,18.745580673217773
2019-05-07,18.323999404907227
2019-05-08,18.302919387817383
2019-05-09,18.20393943786621
2019-05-10,18.137039184570312
2019-05-13,17.257225036621094
2019-05-14,17.63664436340332
2019-05-15,17.915252685546875
2019-05-16,17.82176971435547
2019-05-17,17.79427719116211
2019-05-20,16.83289909362793
2019-05-21,17.12982940673828
2019-05-22,17.154582977294922
2019-05-23,16.996028900146484
2019-05-24,16.670677185058594
2019-05-28,16.39756965637207
2019-05-29,16.276592254638672
2019-05-30,16.37007713317871
2019-05-31,16.00257110595703
2019-06-03,15.802779197692871
2019-06-04,16.53504180908203
2019-06-05,16.709169387817383
2019-06-06,16.921794891357422
2019-06-07,17.10875129699707
2019-06-10,17.520252227783203
2019-06-11,17.506427764892578
2019-06-12,16.580957412719727
2019-06-13,16.609535217285156
2019-06-14,16.29705047607422
2019-06-17,15.901604652404785
2019-06-18,16.63258171081543
2019-06-19,16.722915649414062
2019-06-20,16.957042694091797
2019-06-21,16.871318817138672
2019-06-24,16.709087371826172
2019-06-25,16.206716537475586
2019-06-26,16.710010528564453
2019-06-27,17.157073974609375
2019-06-28,17.314701080322266
2019-07-01,17.637319564819336
2019-07-02,17.25478172302246
2019-07-03,17.040008544921875
2019-07-05,16.927547454833984
2019-07-08,16.721073150634766
2019-07-09,16.87592887878418
2019-07-10,16.98101043701172
2019-07-11,17.042766571044922
2019-07-12,17.628097534179688
2019-07-15,17.76728630065918
2019-07-16,17.496286392211914
2019-07-17,17.672344207763672
2019-07-18,18.272424697875977
2019-07-19,18.29454803466797
2019-07-22,19.100183486938477
2019-07-23,19.33523178100586
2019-07-24,20.00075912475586
2019-07-25,19.42648696899414
2019-07-26,19.42648696899414
2019-07-29,19.43294334411621
2019-07-30,19.479032516479492
2019-07-31,19.229228973388672
2019-08-01,18.966520309448242
2019-08-02,18.812583923339844
2019-08-05,17.839187622070312
2019-08-06,17.930444717407227
2019-08-07,18.106504440307617
2019-08-08,18.572002410888672
2019-08-09,18.004182815551758
2019-08-12,18.095441818237305
2019-08-13,18.960067749023438
2019-08-14,18.29730987548828
2019-08-15,18.336950302124023
2019-08-16,18.90660858154297
2019-08-19,19.177608489990234
2019-08-20,19.058700561523438
2019-08-21,19.172080993652344
2019-08-22,19.399761199951172
2019-08-23,18.471529006958008
2019-08-26,18.55910301208496
2019-08-27,18.414377212524414
2019-08-28,18.73792266845703
2019-08-29,19.141660690307617
2019-08-30,19.404367446899414
2019-09-03,19.62836456298828
2019-09-04,20.42662239074707
2019-09-05,20.900413513183594
2019-09-06,21.00918197631836
2019-09-09,21.232254028320312
2019-09-10,21.379741668701172
2019-09-11,21.5705509185791
2019-09-12,21.649818420410156
2019-09-13,21.713424682617188
2019-09-16,21.656274795532227
2019-09-17,21.825878143310547
2019-09-18,21.905155181884766
2019-09-19,21.8332576751709
2019-09-20,21.690380096435547
2019-09-23,21.960458755493164
2019-09-24,21.741077423095703
2019-09-25,22.270183563232422
2019-09-26,22.383556365966797
2019-09-27,21.208293914794922
2019-09-30,21.410253524780273
2019-10-01,21.343544006347656
2019-10-02,21.12213706970215
2019-10-03,21.219409942626953
2019-10-04,21.610349655151367
2019-10-07,21.50566864013672
2019-10-08,21.094341278076172
2019-10-09,21.597383499145508
2019-10-10,21.735414505004883
2019-10-11,21.964237213134766
2019-10-14,21.889196395874023
2019-10-15,22.42374038696289
2019-10-16,21.748388290405273
2019-10-17,21.872526168823242
2019-10-18,21.65018653869629
2019-10-21,22.091161727905273
2019-10-22,21.762277603149414
2019-10-23,21.602014541625977
2019-10-24,24.60542869567871
2019-10-25,25.017681121826172
2019-10-28,26.055265426635742
2019-10-29,25.61429214477539
2019-10-30,25.71341896057129
2019-10-31,25.109403610229492
2019-11-01,25.77826690673828
2019-11-04,25.763444900512695
2019-11-05,25.749547958374023
2019-11-06,25.52350616455078
2019-11-07,25.393810272216797
2019-11-08,25.261327743530273
2019-11-11,25.129783630371094
2019-11-12,25.01397705078125
2019-11-13,25.240949630737305
2019-11-14,25.48459243774414
2019-11-15,26.280378341674805
2019-11-18,26.189594268798828
2019-11-19,25.639307022094727
2019-11-20,25.395662307739258
2019-11-21,24.44794273376465
2019-11-22,24.270069122314453
2019-11-25,24.92133903503418
2019-11-26,24.972291946411133
2019-11-27,25.10013198852539
2019-11-29,24.719383239746094
2019-12-02,24.3590087890625
2019-12-03,23.886537551879883
2019-12-04,24.35252571105957
2019-12-05,24.53317642211914
2019-12-06,25.00008773803711
2019-12-09,24.82962417602539
2019-12-10,25.026870727539062
2019-12-11,25.623254776000977
2019-12-12,26.488523483276367
2019-12-13,26.2326717376709
2019-12-16,26.446659088134766
2019-12-17,27.034671783447266
2019-12-18,26.79742431640625
2019-12-19,27.28774642944336
2019-12-20,27.671072006225586
2019-12-23,27.39566993713379
2019-12-24,27.39846420288086
2019-12-26,27.439395904541016
2019-12-27,27.325891494750977
2019-12-30,27.21796226501465
2019-12-31,27.204933166503906
2020-01-02,27.715726852416992
2020-01-03,27.417999267578125
2020-01-06,26.906282424926758
2020-01-07,27.562210083007812
2020-01-08,27.909252166748047
2020-01-09,27.719451904296875
2020-01-10,27.385435104370117
2020-01-13,27.659908294677734
2020-01-14,27.982751846313477
2020-01-15,27.75759506225586
2020-01-16,28.465635299682617
2020-01-17,28.6563663482666
2020-01-21,28.71963119506836
2020-01-22,28.967117309570312
2020-01-23,29.067604064941406
2020-01-24,28.520524978637695
2020-01-27,27.33426856994629
2020-01-28,28.06928253173828
2020-01-29,27.746429443359375
2020-01-30,28.93083381652832
2020-01-31,27.745502471923828
2020-02-03,28.697298049926758
2020-02-04,30.275266647338867
2020-02-05,30.295730590820312
2020-02-06,30.100351333618164
2020-02-07,29.34486198425293
2020-02-10,29.757034301757812
2020-02-11,30.300386428833008
2020-02-12,31.133094787597656
2020-02-13,31.780654907226562
2020-02-14,31.56852149963379
2020-02-18,30.269685745239258
2020-02-19,31.06144905090332
2020-02-20,30.562761306762695
2020-02-21,29.47511863708496
2020-02-24,27.9548397064209
2020-02-25,27.18819236755371
