Date,Close
2016-11-18,43.042354583740234
2016-11-21,43.30232238769531
2016-11-22,44.040069580078125
2016-11-23,43.196922302246094
2016-11-25,43.77306365966797
2016-11-28,43.618499755859375
2016-11-29,44.0260124206543
2016-11-30,42.817508697509766
2016-12-01,42.57160568237305
2016-12-02,42.817508697509766
2016-12-05,42.95100402832031
2016-12-06,42.88074493408203
2016-12-07,44.257877349853516
2016-12-08,43.8995475769043
2016-12-09,44.40542984008789
2016-12-12,44.87617874145508
2016-12-13,44.784847259521484
2016-12-14,44.173561096191406
2016-12-15,44.13843536376953
2016-12-16,44.616214752197266
2016-12-19,44.307064056396484
2016-12-20,43.17585754394531
2016-12-21,43.83631134033203
2016-12-22,43.885494232177734
2016-12-23,43.67470169067383
2016-12-27,43.702816009521484
2016-12-28,43.4849967956543
2016-12-29,43.815216064453125
2016-12-30,43.40068817138672
2017-01-03,43.625511169433594
2017-01-04,43.611473083496094
2017-01-05,43.73793411254883
2017-01-06,43.525508880615234
2017-01-09,42.881168365478516
2017-01-10,42.80328369140625
2017-01-11,43.17856216430664
2017-01-12,43.3839111328125
2017-01-13,43.249359130859375
2017-01-17,43.88663864135742
2017-01-18,43.95745086669922
2017-01-19,43.65298080444336
2017-01-20,44.198204040527344
2017-01-23,43.98576354980469
2017-01-24,44.37520980834961
2017-01-25,44.6159553527832
2017-01-26,44.396461486816406
2017-01-27,44.41061019897461
2017-01-30,44.32564926147461
2017-01-31,44.24067687988281
2017-02-01,43.454708099365234
2017-02-02,43.702537536621094
2017-02-03,44.417701721191406
2017-02-06,43.504268646240234
2017-02-07,43.773338317871094
2017-02-08,44.05657958984375
2017-02-09,44.65135955810547
2017-02-10,44.438941955566406
2017-02-13,44.5309944152832
2017-02-14,44.672603607177734
2017-02-15,44.74341583251953
2017-02-16,43.5750732421875
2017-02-17,41.93943405151367
2017-02-21,43.20688247680664
2017-02-22,42.90241622924805
2017-02-23,43.036949157714844
2017-02-24,43.454708099365234
2017-02-27,42.44215393066406
2017-02-28,42.74662780761719
2017-03-01,42.87408447265625
2017-03-02,43.12898254394531
2017-03-03,43.001529693603516
2017-03-06,42.78910446166992
2017-03-07,42.661659240722656
2017-03-08,42.534202575683594
2017-03-09,42.93073654174805
2017-03-10,42.88825225830078
2017-03-13,42.852840423583984
2017-03-14,42.81035232543945
2017-03-15,43.30601501464844
2017-03-16,43.05818557739258
2017-03-17,42.95197296142578
2017-03-20,42.66874694824219
2017-03-21,42.31471252441406
2017-03-22,41.734066009521484
2017-03-23,42.038543701171875
2017-03-24,41.88985824584961
2017-03-27,41.627872467041016
2017-03-28,41.78364181518555
2017-03-29,42.088111877441406
2017-03-30,41.82612228393555
2017-03-31,41.78364181518555
2017-04-03,41.457923889160156
2017-04-04,41.33755111694336
2017-04-05,41.24551010131836
2017-04-06,41.188385009765625
2017-04-07,41.15983200073242
2017-04-10,41.0670166015625
2017-04-11,40.99562454223633
2017-04-12,41.109859466552734
2017-04-13,40.817134857177734
2017-04-17,41.1241340637207
2017-04-18,41.52394485473633
2017-04-19,41.29549026489258
2017-04-20,41.324039459228516
2017-04-21,41.21695327758789
2017-04-24,41.50967025756836
2017-04-25,41.58108139038086
2017-04-26,41.324039459228516
2017-04-27,40.98847579956055
2017-04-28,41.05986785888672
2017-05-01,40.41017532348633
2017-05-02,39.9246826171875
2017-05-03,40.017494201660156
2017-05-04,40.73145294189453
2017-05-05,40.90994644165039
2017-05-08,40.98134994506836
2017-05-09,40.24595642089844
2017-05-10,40.22454071044922
2017-05-11,40.167423248291016
2017-05-12,40.16029357910156
2017-05-15,40.238826751708984
2017-05-16,40.04605484008789
2017-05-17,40.003211975097656
2017-05-18,39.917537689208984
2017-05-19,40.1460075378418
2017-05-22,40.48871612548828
2017-05-23,40.47442626953125
2017-05-24,40.63149642944336
2017-05-25,40.57439041137695
2017-05-26,40.924232482910156
2017-05-30,40.388763427734375
2017-05-31,40.510135650634766
2017-06-01,41.088436126708984
2017-06-02,41.088436126708984
2017-06-05,41.0098991394043
2017-06-06,41.07414627075195
2017-06-07,41.19554901123047
2017-06-08,40.83855438232422
2017-06-09,40.760013580322266
2017-06-12,40.86711502075195
2017-06-13,41.53109359741211
2017-06-14,41.945186614990234
2017-06-15,42.00231170654297
2017-06-16,40.76716232299805
2017-06-19,40.78143310546875
2017-06-20,40.510135650634766
2017-06-21,40.1317253112793
2017-06-22,39.98179244995117
2017-06-23,39.93895721435547
2017-06-26,40.1031608581543
2017-06-27,39.63909912109375
2017-06-28,40.28166198730469
2017-06-29,39.24642562866211
2017-06-30,39.55342102050781
2017-07-03,39.39634323120117
2017-07-05,39.13218307495117
2017-07-06,38.77198028564453
2017-07-07,38.63510513305664
2017-07-10,38.469417572021484
2017-07-11,38.56306457519531
2017-07-12,38.498233795166016
2017-07-13,38.38296127319336
2017-07-14,38.714351654052734
2017-07-17,39.009708404541016
2017-07-18,38.663917541503906
2017-07-19,38.79359436035156
2017-07-20,39.024112701416016
2017-07-21,39.15379333496094
2017-07-24,39.24745178222656
2017-07-25,39.70851135253906
2017-07-26,39.715702056884766
2017-07-27,39.975059509277344
2017-07-28,39.85978698730469
2017-07-31,40.09751892089844
2017-08-01,39.76613998413086
2017-08-02,40.392887115478516
2017-08-03,40.50093460083008
2017-08-04,40.46492004394531
2017-08-07,40.61620330810547
2017-08-08,40.1839714050293
2017-08-09,40.17676544189453
2017-08-10,40.55137252807617
2017-08-11,40.76750183105469
2017-08-14,41.35102081298828
2017-08-15,41.28617858886719
2017-08-16,41.444671630859375
2017-08-17,41.47349166870117
2017-08-18,41.1637077331543
2017-08-21,41.271766662597656
2017-08-22,41.42305374145508
2017-08-23,41.552734375
2017-08-24,40.111934661865234
2017-08-25,39.6364631652832
2017-08-28,39.10336685180664
2017-08-29,38.85123062133789
2017-08-30,38.721561431884766
2017-08-31,38.368560791015625
2017-09-01,38.699947357177734
2017-09-05,38.699947357177734
2017-09-06,39.405941009521484
2017-09-07,39.37712860107422
2017-09-08,39.87419891357422
2017-09-11,40.1839714050293
2017-09-12,40.025482177734375
2017-09-13,39.83097839355469
2017-09-14,39.6580810546875
2017-09-15,40.19837188720703
2017-09-18,40.6522216796875
2017-09-19,39.89580154418945
2017-09-20,37.583316802978516
2017-09-21,37.23752975463867
2017-09-22,36.90614700317383
2017-09-25,37.65536880493164
2017-09-26,37.439247131347656
2017-09-27,37.77062225341797
2017-09-28,37.648155212402344
2017-09-29,37.28795623779297
2017-10-02,37.323974609375
2017-10-03,36.970977783203125
2017-10-04,37.46805953979492
2017-10-05,37.525691986083984
2017-10-06,37.38023376464844
2017-10-09,36.500282287597656
2017-10-10,37.052982330322266
2017-10-11,36.994808197021484
2017-10-12,37.28570556640625
2017-10-13,37.47477340698242
2017-10-16,37.67841720581055
2017-10-17,37.59841537475586
2017-10-18,37.99840545654297
2017-10-19,37.838401794433594
2017-10-20,37.82386016845703
2017-10-23,37.576595306396484
2017-10-24,37.66385269165039
2017-10-25,37.47477340698242
2017-10-26,37.642051696777344
2017-10-27,37.503883361816406
2017-10-30,36.84209060668945
2017-10-31,37.75840759277344
2017-11-01,37.838401794433594
2017-11-02,37.642051696777344
2017-11-03,37.33659362792969
2017-11-06,36.43482208251953
2017-11-07,37.067535400390625
2017-11-08,37.991119384765625
2017-11-09,37.65658950805664
2017-11-10,38.74745559692383
2017-11-13,38.522010803222656
2017-11-14,39.358333587646484
2017-11-15,38.2020149230957
2017-11-16,39.031070709228516
2017-11-17,39.06744384765625
2017-11-20,39.44560623168945
2017-11-21,38.922000885009766
2017-11-22,39.01654815673828
2017-11-24,39.01654815673828
2017-11-27,39.307437896728516
2017-11-28,39.8819580078125
2017-11-29,40.972808837890625
2017-11-30,41.132808685302734
2017-12-01,41.060081481933594
2017-12-04,42.07822036743164
2017-12-05,41.634605407714844
2017-12-06,41.75096893310547
2017-12-07,41.22735595703125
2017-12-08,40.609195709228516
2017-12-11,40.64555358886719
2017-12-12,40.76918411254883
2017-12-13,41.06735610961914
2017-12-14,40.82008743286133
2017-12-15,41.372798919677734
2017-12-18,42.03459548950195
2017-12-19,41.91096496582031
2017-12-20,42.73274230957031
2017-12-21,43.292720794677734
2017-12-22,43.729061126708984
2017-12-26,43.72178649902344
2017-12-27,43.76542663574219
2017-12-28,43.30727005004883
2017-12-29,43.11817932128906
2018-01-02,42.93636703491211
2018-01-03,42.7109260559082
2018-01-04,43.205448150634766
2018-01-05,43.57633972167969
2018-01-08,43.72178649902344
2018-01-09,43.494483947753906
2018-01-10,42.98857116699219
2018-01-11,42.592628479003906
2018-01-12,42.416656494140625
2018-01-16,42.8419189453125
2018-01-17,43.34785461425781
2018-01-18,43.01056671142578
2018-01-19,43.34052276611328
2018-01-22,43.824432373046875
2018-01-23,43.839111328125
2018-01-24,43.787776947021484
2018-01-25,44.09573745727539
2018-01-26,44.13972854614258
2018-01-29,43.68513107299805
2018-01-30,42.9519157409668
2018-01-31,42.885929107666016
2018-02-01,42.43867111206055
2018-02-02,41.02355194091797
2018-02-05,39.60110855102539
2018-02-06,40.898895263671875
2018-02-07,40.07037353515625
2018-02-08,39.58644104003906
2018-02-09,40.1216926574707
2018-02-12,40.268333435058594
2018-02-13,40.17301559448242
2018-02-14,41.08220291137695
2018-02-15,41.7127685546875
2018-02-16,41.375492095947266
2018-02-20,41.02355194091797
2018-02-21,39.94571304321289
2018-02-22,40.29033660888672
2018-02-23,38.84589385986328
2018-02-26,37.702064514160156
2018-02-27,37.23280334472656
2018-02-28,37.06417465209961
2018-03-01,37.078834533691406
2018-03-02,37.350120544433594
2018-03-05,37.11549758911133
2018-03-06,37.4381217956543
2018-03-07,37.4381217956543
2018-03-08,37.90737533569336
2018-03-09,37.72407531738281
2018-03-12,38.105342864990234
2018-03-13,38.12001419067383
2018-03-14,37.9880256652832
2018-03-15,37.34280014038086
2018-03-16,37.02016830444336
2018-03-19,36.81487274169922
2018-03-20,36.60957717895508
2018-03-21,33.368751525878906
2018-03-22,32.59154510498047
2018-03-23,32.41557312011719
2018-03-26,33.21476745605469
2018-03-27,33.22210693359375
2018-03-28,32.518218994140625
2018-03-29,33.03881072998047
2018-04-02,32.32758712768555
2018-04-03,32.4815673828125
2018-04-04,33.2661018371582
2018-04-05,33.31009292602539
2018-04-06,33.33942413330078
2018-04-09,33.31719207763672
2018-04-10,32.991058349609375
2018-04-11,33.257896423339844
2018-04-12,33.04293441772461
2018-04-13,33.20601272583008
2018-04-16,33.53214645385742
2018-04-17,33.546966552734375
2018-04-18,33.154117584228516
2018-04-19,32.63526916503906
2018-04-20,32.17573165893555
2018-04-23,33.02812194824219
2018-04-24,32.88728332519531
2018-04-25,32.6427001953125
2018-04-26,32.88728332519531
2018-04-27,32.99846649169922
2018-04-30,32.420326232910156
2018-05-01,32.279502868652344
2018-05-02,31.493824005126953
2018-05-03,30.545074462890625
2018-05-04,31.53089141845703
2018-05-07,31.382640838623047
2018-05-08,31.352996826171875
2018-05-09,31.50864601135254
2018-05-10,31.59018325805664
2018-05-11,31.619831085205078
2018-05-14,31.52346420288086
2018-05-15,31.493824005126953
2018-05-16,31.908893585205078
2018-05-17,31.731006622314453
2018-05-18,30.997207641601562
2018-05-21,30.960145950317383
2018-05-22,31.0787410736084
2018-05-23,31.34558868408203
2018-05-24,31.278871536254883
2018-05-25,31.604995727539062
2018-05-29,31.48641014099121
2018-05-30,31.797719955444336
2018-05-31,31.34558868408203
2018-06-01,31.575359344482422
2018-06-04,32.079368591308594
2018-06-05,31.493824005126953
2018-06-06,31.575359344482422
2018-06-07,31.2936954498291
2018-06-08,31.805124282836914
2018-06-11,32.92434310913086
2018-06-12,32.99846649169922
2018-06-13,33.07258605957031
2018-06-14,32.991058349609375
2018-06-15,33.67296600341797
2018-06-18,33.154117584228516
2018-06-19,33.339420318603516
2018-06-20,33.257896423339844
2018-06-21,33.33201217651367
2018-06-22,33.51731491088867
2018-06-25,34.102867126464844
2018-06-26,34.139930725097656
2018-06-27,33.895328521728516
2018-06-28,33.1170654296875
2018-06-29,32.805747985839844
2018-07-02,32.19796371459961
2018-07-03,32.264678955078125
2018-07-05,33.235660552978516
2018-07-06,33.3838996887207
2018-07-09,33.20404815673828
2018-07-10,33.488807678222656
2018-07-11,33.488807678222656
2018-07-12,33.4063835144043
2018-07-13,33.65367126464844
2018-07-16,32.9417839050293
2018-07-17,33.144107818603516
2018-07-18,32.28984069824219
2018-07-19,32.48466873168945
2018-07-20,32.492164611816406
2018-07-23,32.13996124267578
2018-07-24,32.28984069824219
2018-07-25,32.63454055786133
2018-07-26,33.099143981933594
2018-07-27,33.706119537353516
2018-07-30,34.4105224609375
2018-07-31,34.51543426513672
2018-08-01,33.78105926513672
2018-08-02,34.275634765625
2018-08-03,35.3996696472168
2018-08-06,35.29475021362305
2018-08-07,34.83014678955078
2018-08-08,33.88597106933594
2018-08-09,33.923439025878906
2018-08-10,33.855987548828125
2018-08-13,34.07331085205078
2018-08-14,34.32059097290039
2018-08-15,34.642822265625
2018-08-16,34.920082092285156
2018-08-17,35.3771858215332
2018-08-20,35.65445327758789
2018-08-21,34.5678825378418
2018-08-22,34.283119201660156
2018-08-23,34.16322708129883
2018-08-24,34.455474853515625
2018-08-27,34.373050689697266
2018-08-28,34.005863189697266
2018-08-29,34.23067092895508
2018-08-30,34.20070266723633
2018-08-31,34.47795486450195
2018-09-04,34.4105224609375
2018-09-05,34.13324737548828
2018-09-06,35.22731399536133
2018-09-07,35.63197326660156
2018-09-10,35.54204177856445
2018-09-11,35.0324821472168
2018-09-12,35.601993560791016
2018-09-13,35.66193771362305
2018-09-14,35.78184127807617
2018-09-17,35.79682540893555
2018-09-18,33.06916809082031
2018-09-19,33.17407989501953
2018-09-20,33.2490119934082
2018-09-21,33.31645584106445
2018-09-24,32.97924041748047
2018-09-25,32.806888580322266
2018-09-26,32.7469482421875
2018-09-27,32.244873046875
2018-09-28,32.162437438964844
2018-10-01,31.9750919342041
2018-10-02,32.387245178222656
2018-10-03,32.222389221191406
2018-10-04,32.47716522216797
2018-10-05,32.58958053588867
2018-10-08,33.263999938964844
2018-10-09,32.801788330078125
2018-10-10,33.2943115234375
2018-10-11,32.46839141845703
2018-10-12,32.65781784057617
2018-10-15,33.013946533203125
2018-10-16,33.6201286315918
2018-10-17,33.38523483276367
2018-10-18,33.07457733154297
2018-10-19,33.748931884765625
2018-10-22,33.453433990478516
2018-10-23,33.7110595703125
2018-10-24,33.96110916137695
2018-10-25,33.695899963378906
2018-10-26,32.97607421875
2018-10-29,33.44585418701172
2018-10-30,34.47635269165039
2018-10-31,33.188228607177734
2018-11-01,33.58224105834961
2018-11-02,31.95313835144043
2018-11-05,32.559322357177734
2018-11-06,33.2033805847168
2018-11-07,33.226104736328125
2018-11-08,33.673160552978516
2018-11-09,34.33237838745117
2018-11-12,34.61274337768555
2018-11-13,34.46120071411133
2018-11-14,34.324806213378906
2018-11-15,34.27177047729492
2018-11-16,33.47616195678711
2018-11-19,33.5140495300293
2018-11-20,33.47616195678711
2018-11-21,32.81694030761719
2018-11-23,32.862396240234375
2018-11-26,32.11226272583008
2018-11-27,32.16529846191406
2018-11-28,31.733400344848633
2018-11-29,31.983444213867188
2018-11-30,32.059226989746094
2018-12-03,31.445463180541992
2018-12-04,30.513465881347656
2018-12-06,30.10430145263672
2018-12-07,29.157146453857422
2018-12-10,29.202608108520508
2018-12-11,29.346574783325195
2018-12-12,29.2177677154541
2018-12-13,28.88436508178711
2018-12-14,28.32365608215332
2018-12-17,27.83871841430664
2018-12-18,27.808401107788086
2018-12-19,29.210187911987305
2018-12-20,29.604202270507812
2018-12-21,29.407197952270508
2018-12-24,28.48277473449707
2018-12-26,29.11168098449707
2018-12-27,29.573898315429688
2018-12-28,29.369306564331055
2018-12-31,29.505693435668945
2019-01-02,29.119264602661133
2019-01-03,29.573898315429688
2019-01-04,30.172481536865234
2019-01-07,30.67258071899414
2019-01-08,31.134807586669922
2019-01-09,30.996768951416016
2019-01-10,31.763629913330078
2019-01-11,32.05503845214844
2019-01-14,32.04736328125
2019-01-15,32.13173294067383
2019-01-16,32.41546630859375
2019-01-17,32.952266693115234
2019-01-18,33.33570098876953
2019-01-22,33.15933609008789
2019-01-23,33.749813079833984
2019-01-24,33.374046325683594
2019-01-25,33.19767761230469
2019-01-28,33.39706039428711
2019-01-29,33.42005920410156
2019-01-30,33.519752502441406
2019-01-31,34.079566955566406
2019-02-01,33.92619705200195
2019-02-04,33.611785888671875
2019-02-05,34.20992660522461
2019-02-06,33.62710952758789
2019-02-07,33.63478469848633
2019-02-08,33.70381546020508
2019-02-11,33.73447799682617
2019-02-12,34.386314392089844
2019-02-13,34.102577209472656
2019-02-14,34.148590087890625
2019-02-15,34.53968811035156
2019-02-19,35.07649230957031
2019-02-20,36.00440979003906
2019-02-21,36.00440979003906
2019-02-22,35.720664978027344
2019-02-25,35.429256439208984
2019-02-26,35.935394287109375
2019-02-27,36.11175537109375
2019-02-28,36.14244079589844
2019-03-01,36.21146011352539
2019-03-04,35.8740348815918
2019-03-05,35.90470886230469
2019-03-06,35.89704895019531
2019-03-07,35.5826301574707
2019-03-08,35.7053337097168
2019-03-11,35.973731994628906
2019-03-12,35.912384033203125
2019-03-13,36.10409927368164
2019-03-14,36.39550018310547
2019-03-15,36.43385696411133
2019-03-18,36.518218994140625
2019-03-19,36.22679901123047
2019-03-20,37.03200149536133
2019-03-21,38.374019622802734
2019-03-22,38.91083526611328
2019-03-25,39.17923355102539
2019-03-26,39.72370910644531
2019-03-27,39.34027099609375
2019-03-28,39.485984802246094
2019-03-29,39.68537139892578
2019-04-01,39.1025505065918
2019-04-02,39.09488296508789
2019-04-03,38.56574249267578
2019-04-04,38.54273986816406
2019-04-05,39.0181999206543
2019-04-08,39.34794235229492
2019-04-09,39.51054000854492
2019-04-10,39.91315841674805
2019-04-11,39.92089080810547
2019-04-12,39.93638610839844
2019-04-15,40.0447883605957
2019-04-16,39.851219177246094
2019-04-17,40.0680046081543
2019-04-18,40.0447883605957
2019-04-22,40.0680046081543
2019-04-23,39.495059967041016
2019-04-24,39.23955154418945
2019-04-25,38.88338851928711
2019-04-26,39.55699920654297
2019-04-29,39.44085693359375
2019-04-30,39.851219177246094
2019-05-01,39.72734069824219
2019-05-02,39.688621520996094
2019-05-03,39.626678466796875
2019-05-06,39.83572769165039
2019-05-07,39.634422302246094
2019-05-08,39.38666534423828
2019-05-09,39.80475616455078
2019-05-10,39.90541076660156
2019-05-13,40.098976135253906
2019-05-14,40.23834991455078
2019-05-15,40.579017639160156
2019-05-16,40.33900833129883
2019-05-17,40.57127380371094
2019-05-20,40.811302185058594
2019-05-21,40.56353759765625
2019-05-22,40.811302185058594
2019-05-23,41.36876678466797
2019-05-24,40.888729095458984
2019-05-28,39.55699920654297
2019-05-29,37.35809326171875
2019-05-30,37.79942321777344
2019-05-31,38.27946090698242
2019-06-03,39.20858383178711
2019-06-04,39.39440155029297
2019-06-05,39.704105377197266
2019-06-06,39.74282455444336
2019-06-07,40.114463806152344
2019-06-10,39.75055694580078
2019-06-11,40.54805374145508
2019-06-12,40.73386764526367
2019-06-13,41.028099060058594
2019-06-14,41.35328674316406
2019-06-17,41.02035140991211
2019-06-18,40.609989166259766
2019-06-19,41.28360366821289
2019-06-20,41.8255729675293
2019-06-21,41.632015228271484
2019-06-24,41.55458068847656
2019-06-25,41.57781982421875
2019-06-26,39.72734069824219
2019-06-27,40.431907653808594
2019-06-28,40.6641960144043
2019-07-01,41.29134750366211
2019-07-02,41.46168899536133
2019-07-03,42.0733528137207
2019-07-05,41.949466705322266
2019-07-08,41.84880828857422
2019-07-09,41.653480529785156
2019-07-10,42.58327102661133
2019-07-11,41.84880828857422
2019-07-12,41.75504684448242
2019-07-15,41.50502014160156
2019-07-16,41.30187225341797
2019-07-17,41.45033264160156
2019-07-18,41.63003158569336
2019-07-19,41.23155212402344
2019-07-22,40.98933029174805
2019-07-23,40.93463897705078
2019-07-24,41.28623962402344
2019-07-25,41.98163986206055
2019-07-26,41.911319732666016
2019-07-29,41.95819854736328
2019-07-30,41.94257354736328
2019-07-31,41.49721145629883
2019-08-01,42.200416564941406
2019-08-02,41.95819854736328
2019-08-05,41.2628059387207
2019-08-06,41.02840042114258
2019-08-07,41.348751068115234
2019-08-08,42.208221435546875
2019-08-09,42.13010025024414
2019-08-12,42.403568267822266
2019-08-13,42.48952102661133
2019-08-14,42.01289367675781
2019-08-15,42.450435638427734
2019-08-16,42.98956298828125
2019-08-19,43.130210876464844
2019-08-20,42.4192008972168
2019-08-21,42.48952102661133
2019-08-22,42.723907470703125
2019-08-23,41.90349578857422
2019-08-26,42.17697525024414
2019-08-27,40.5595817565918
2019-08-28,41.50502014160156
2019-08-29,41.68472671508789
2019-08-30,42.03632354736328
2019-09-03,42.427005767822266
2019-09-04,42.434814453125
2019-09-05,42.31761932373047
2019-09-06,42.94269561767578
2019-09-09,43.434940338134766
2019-09-10,42.60672378540039
2019-09-11,42.442626953125
2019-09-12,42.26292419433594
2019-09-13,42.169166564941406
2019-09-16,42.614524841308594
2019-09-17,42.99737548828125
2019-09-18,42.60672378540039
2019-09-19,42.49732208251953
2019-09-20,42.450435638427734
2019-09-23,42.114471435546875
2019-09-24,42.333248138427734
2019-09-25,42.3254280090332
2019-09-26,42.96614074707031
2019-09-27,42.87236404418945
2019-09-30,43.067710876464844
2019-10-01,42.49732208251953
2019-10-02,41.34093475341797
2019-10-03,41.70035934448242
2019-10-04,42.427005767822266
2019-10-07,42.58327102661133
2019-10-08,42.3098030090332
2019-10-09,42.70404052734375
2019-10-10,43.05885314941406
2019-10-11,42.853843688964844
2019-10-14,42.58576965332031
2019-10-15,42.270381927490234
2019-10-16,41.51344680786133
2019-10-17,41.757869720458984
2019-10-18,41.43459701538086
2019-10-21,41.40304946899414
2019-10-22,40.28341293334961
2019-10-23,40.3543701171875
2019-10-24,40.29917907714844
2019-10-25,39.826087951660156
2019-10-28,39.42396545410156
2019-10-29,39.78667068481445
2019-10-30,39.98379135131836
2019-10-31,40.10206985473633
2019-11-01,40.3543701171875
2019-11-04,40.5120735168457
2019-11-05,40.67764663696289
2019-11-06,41.37150192260742
2019-11-07,40.98515701293945
2019-11-08,41.39516830444336
2019-11-11,41.2847785949707
2019-11-12,41.2847785949707
2019-11-13,41.47400665283203
2019-11-14,41.418819427490234
2019-11-15,41.442474365234375
2019-11-18,41.70267105102539
2019-11-19,41.718441009521484
2019-11-20,41.923439025878906
2019-11-21,41.26900863647461
2019-11-22,41.54497528076172
2019-11-25,41.56863021850586
2019-11-26,42.025943756103516
2019-11-27,42.167884826660156
2019-11-29,42.041717529296875
2019-12-02,42.167884826660156
2019-12-03,42.30191421508789
2019-12-04,42.025943756103516
2019-12-05,42.49903869628906
2019-12-06,42.033836364746094
2019-12-09,41.91556167602539
2019-12-10,41.9786376953125
2019-12-11,40.669769287109375
2019-12-12,40.73284149169922
2019-12-13,40.6855354309082
2019-12-16,41.300540924072266
2019-12-17,41.13496398925781
2019-12-18,41.931339263916016
2019-12-19,41.947120666503906
2019-12-20,42.01018142700195
2019-12-23,41.56863021850586
2019-12-24,41.77364730834961
2019-12-26,41.332088470458984
2019-12-27,41.9392204284668
2019-12-30,41.584407806396484
2019-12-31,42.230953216552734
2020-01-02,41.10342788696289
2020-01-03,40.953617095947266
2020-01-06,41.466129302978516
2020-01-07,41.182273864746094
2020-01-08,41.77364730834961
2020-01-09,41.68608856201172
2020-01-10,41.582637786865234
2020-01-13,42.22726058959961
2020-01-14,42.17951583862305
2020-01-15,42.47397232055664
2020-01-16,42.75252151489258
2020-01-17,42.855979919433594
2020-01-21,43.24593734741211
2020-01-22,42.959442138671875
2020-01-23,43.16636276245117
2020-01-24,42.74455642700195
2020-01-27,42.35459899902344
2020-01-28,42.187469482421875
2020-01-29,42.20338821411133
2020-01-30,42.76047897338867
2020-01-31,41.55875778198242
2020-02-03,42.17156219482422
2020-02-04,41.821388244628906
2020-02-05,41.829345703125
2020-02-06,41.15288162231445
2020-02-07,41.3040885925293
2020-02-10,41.67018127441406
2020-02-11,41.9885139465332
2020-02-12,42.12379837036133
2020-02-13,42.17156219482422
2020-02-14,42.426231384277344
2020-02-18,42.60927200317383
2020-02-19,42.370513916015625
2020-02-20,43.07880783081055
2020-02-21,42.91168975830078
2020-02-24,42.75252151489258
2020-02-25,41.80547332763672
2020-02-26,41.49509048461914
