Date,Close
2016-11-02,51.0516471862793
2016-11-03,50.8052978515625
2016-11-04,50.94607925415039
2016-11-07,51.81085205078125
2016-11-08,51.97173309326172
2016-11-09,52.69572830200195
2016-11-10,54.50570297241211
2016-11-11,54.731971740722656
2016-11-14,54.22918701171875
2016-11-15,54.138694763183594
2016-11-16,54.10833740234375
2016-11-17,53.976806640625
2016-11-18,53.875640869140625
2016-11-21,54.05268478393555
2016-11-22,54.09821701049805
2016-11-23,54.69009017944336
2016-11-25,55.02904510498047
2016-11-28,54.862098693847656
2016-11-29,55.059383392333984
2016-11-30,54.4928092956543
2016-12-01,54.37138366699219
2016-12-02,54.74573516845703
2016-12-05,54.34103012084961
2016-12-06,54.346092224121094
2016-12-07,55.48430252075195
2016-12-08,54.85197067260742
2016-12-09,55.539974212646484
2016-12-12,55.843482971191406
2016-12-13,55.80303192138672
2016-12-14,55.276912689208984
2016-12-15,54.70021438598633
2016-12-16,54.89751052856445
2016-12-19,56.06100845336914
2016-12-20,55.97502899169922
2016-12-21,55.89408493041992
2016-12-22,55.87890625
2016-12-23,55.97502899169922
2016-12-27,56.1419563293457
2016-12-28,55.742313385009766
2016-12-29,55.92442321777344
2016-12-30,55.453956604003906
2017-01-03,56.066070556640625
2017-01-04,56.10148620605469
2017-01-05,56.3291130065918
2017-01-06,56.93616485595703
2017-01-09,56.4050178527832
2017-01-10,56.28360366821289
2017-01-11,56.152076721191406
2017-01-12,56.06100845336914
2017-01-13,55.75749969482422
2017-01-17,55.631019592285156
2017-01-18,55.85866928100586
2017-01-19,56.015480041503906
2017-01-20,56.045841217041016
2017-01-23,55.818180084228516
2017-01-24,56.460655212402344
2017-01-25,56.13185119628906
2017-01-26,55.82830047607422
2017-01-27,55.49444580078125
2017-01-30,55.22633361816406
2017-01-31,55.479251861572266
2017-02-01,54.72551345825195
2017-02-02,54.81657028198242
2017-02-03,55.46915054321289
2017-02-06,55.99018478393555
2017-02-07,56.27853775024414
2017-02-08,55.848541259765625
2017-02-09,55.691734313964844
2017-02-10,56.177364349365234
2017-02-13,56.66807174682617
2017-02-14,56.440425872802734
2017-02-15,56.94931411743164
2017-02-16,57.030731201171875
2017-02-17,57.071449279785156
2017-02-21,57.249549865722656
2017-02-22,57.330963134765625
2017-02-23,57.0409049987793
2017-02-24,57.229183197021484
2017-02-27,57.40730667114258
2017-02-28,57.27500915527344
2017-03-01,57.85003662109375
2017-03-02,57.34622573852539
2017-03-03,57.16810989379883
2017-03-06,56.82207489013672
2017-03-07,57.13758087158203
2017-03-08,56.86789321899414
2017-03-09,56.959468841552734
2017-03-10,57.06634521484375
2017-03-13,57.15285873413086
2017-03-14,56.90858459472656
2017-03-15,57.544700622558594
2017-03-16,57.16810989379883
2017-03-17,57.73297882080078
2017-03-20,57.763526916503906
2017-03-21,57.076534271240234
2017-03-22,56.959468841552734
2017-03-23,56.913692474365234
2017-03-24,56.89332962036133
2017-03-27,56.90858459472656
2017-03-28,57.37168502807617
2017-03-29,57.025634765625
2017-03-30,57.22410202026367
2017-03-31,57.10197067260742
2017-04-03,56.959468841552734
2017-04-04,57.498897552490234
2017-04-05,57.249549865722656
2017-04-06,57.20374298095703
2017-04-07,57.498897552490234
2017-04-10,57.442935943603516
2017-04-11,57.57522201538086
2017-04-12,57.11723709106445
2017-04-13,57.0409049987793
2017-04-17,57.64140319824219
2017-04-18,57.78895568847656
2017-04-19,57.46328353881836
2017-04-20,57.98234176635742
2017-04-21,58.51666259765625
2017-04-24,59.19350814819336
2017-04-25,59.473365783691406
2017-04-26,60.15018081665039
2017-04-27,60.445335388183594
2017-04-28,60.552215576171875
2017-05-01,60.51657485961914
2017-05-02,60.72013473510742
2017-05-03,61.218841552734375
2017-05-04,61.575069427490234
2017-05-05,61.753196716308594
2017-05-08,61.61579132080078
2017-05-09,61.80914306640625
2017-05-10,61.585269927978516
2017-05-11,61.717567443847656
2017-05-12,61.48854446411133
2017-05-15,61.53435516357422
2017-05-16,61.77864074707031
2017-05-17,61.185089111328125
2017-05-18,61.07763671875
2017-05-19,61.99351501464844
2017-05-22,62.24934387207031
2017-05-23,62.459136962890625
2017-05-24,62.46426010131836
2017-05-25,62.551246643066406
2017-05-26,62.3465690612793
2017-05-30,62.0498161315918
2017-05-31,62.05491256713867
2017-06-01,62.315879821777344
2017-06-02,62.48471450805664
2017-06-05,61.90140914916992
2017-06-06,61.46138000488281
2017-06-07,61.28742218017578
2017-06-08,61.369285583496094
2017-06-09,61.727474212646484
2017-06-12,61.33858108520508
2017-06-13,61.43069076538086
2017-06-14,61.40511703491211
2017-06-15,61.78373336791992
2017-06-16,61.62001419067383
2017-06-19,62.3465690612793
2017-06-20,62.17261505126953
2017-06-21,62.29540252685547
2017-06-22,62.51032257080078
2017-06-23,62.53590393066406
2017-06-26,62.35681915283203
2017-06-27,62.21356201171875
2017-06-28,62.67915725708008
2017-06-29,62.24425506591797
2017-06-30,62.4796028137207
2017-07-03,62.46426010131836
2017-07-05,62.8275260925293
2017-07-06,62.367042541503906
2017-07-07,62.735443115234375
2017-07-10,62.96567916870117
2017-07-11,63.21129608154297
2017-07-12,63.29828643798828
2017-07-13,62.97079849243164
2017-07-14,63.14478302001953
2017-07-17,62.991275787353516
2017-07-18,62.74567413330078
2017-07-19,62.97592544555664
2017-07-20,62.6535758972168
2017-07-21,63.185726165771484
2017-07-24,63.00151824951172
2017-07-25,61.614891052246094
2017-07-26,61.16461944580078
2017-07-27,60.72971725463867
2017-07-28,60.82181930541992
2017-07-31,60.66828918457031
2017-08-01,60.826927185058594
2017-08-02,61.57908248901367
2017-08-03,61.96282196044922
2017-08-04,62.16238784790039
2017-08-07,60.642730712890625
2017-08-08,60.473854064941406
2017-08-09,59.96730422973633
2017-08-10,59.74220275878906
2017-08-11,59.80870056152344
2017-08-14,59.94175338745117
2017-08-15,59.332855224609375
2017-08-16,60.743343353271484
2017-08-17,59.765262603759766
2017-08-18,59.446109771728516
2017-08-21,59.3431396484375
2017-08-22,59.55422592163086
2017-08-23,60.24400329589844
2017-08-24,59.35345458984375
2017-08-25,59.23505783081055
2017-08-28,59.36888122558594
2017-08-29,61.10369110107422
2017-08-30,61.56698226928711
2017-08-31,61.62874221801758
2017-09-01,60.70216369628906
2017-09-05,57.248023986816406
2017-09-06,56.42439651489258
2017-09-07,56.61484909057617
2017-09-08,56.39352035522461
2017-09-11,56.43983459472656
2017-09-12,56.55308532714844
2017-09-13,56.769287109375
2017-09-14,58.24153518676758
2017-09-15,58.21063232421875
2017-09-18,58.05107116699219
2017-09-19,58.50407409667969
2017-09-20,58.73572540283203
2017-09-21,58.9416389465332
2017-09-22,59.20417404174805
2017-09-25,58.833526611328125
2017-09-26,59.05487060546875
2017-09-27,60.32121658325195
2017-09-28,59.631439208984375
2017-09-29,59.75497817993164
2017-10-02,60.527122497558594
2017-10-03,60.594058990478516
2017-10-04,60.552852630615234
2017-10-05,60.830833435058594
2017-10-06,60.86174392700195
2017-10-09,61.06765365600586
2017-10-10,60.80509948730469
2017-10-11,60.614654541015625
2017-10-12,61.16545486450195
2017-10-13,61.113983154296875
2017-10-16,61.263267517089844
2017-10-17,61.44343185424805
2017-10-18,61.35078430175781
2017-10-19,61.510345458984375
2017-10-20,62.25162124633789
2017-10-23,62.23103332519531
2017-10-24,61.6390495300293
2017-10-25,61.25297164916992
2017-10-26,61.73686981201172
2017-10-27,61.29415512084961
2017-10-30,61.68536376953125
2017-10-31,61.649330139160156
2017-11-01,61.83465576171875
2017-11-02,62.524444580078125
2017-11-03,62.32368469238281
2017-11-06,61.97364044189453
2017-11-07,62.158973693847656
2017-11-08,61.91703796386719
2017-11-09,60.93379592895508
2017-11-10,60.79996871948242
2017-11-13,60.264583587646484
2017-11-14,61.15515899658203
2017-11-15,60.5219841003418
2017-11-16,61.050201416015625
2017-11-17,60.345924377441406
2017-11-20,60.26824188232422
2017-11-21,60.61001968383789
2017-11-22,60.449485778808594
2017-11-24,60.542686462402344
2017-11-27,60.651451110839844
2017-11-28,60.95698547363281
2017-11-29,61.19004440307617
2017-11-30,62.89378356933594
2017-12-01,62.20501708984375
2017-12-04,62.16358947753906
2017-12-05,62.293052673339844
2017-12-06,62.764305114746094
2017-12-07,63.38572692871094
2017-12-08,63.59808349609375
2017-12-11,63.851806640625
2017-12-12,63.94501495361328
2017-12-13,64.36967468261719
2017-12-14,64.09001922607422
2017-12-15,65.33805847167969
2017-12-18,65.61769104003906
2017-12-19,65.6539535522461
2017-12-20,65.76787567138672
2017-12-21,65.92841339111328
2017-12-22,65.8869857788086
2017-12-26,65.84039306640625
2017-12-27,66.06825256347656
2017-12-28,66.34786987304688
2017-12-29,66.06305694580078
2018-01-02,66.36859893798828
2018-01-03,67.34217834472656
2018-01-04,67.55449676513672
2018-01-05,68.13451385498047
2018-01-08,68.78181457519531
2018-01-09,69.53270721435547
2018-01-10,69.85894775390625
2018-01-11,69.90555572509766
2018-01-12,70.72895812988281
2018-01-16,69.37734985351562
2018-01-17,69.61039733886719
2018-01-18,69.7087631225586
2018-01-19,70.37680053710938
2018-01-22,70.01948547363281
2018-01-23,70.44412994384766
2018-01-24,70.26287841796875
2018-01-25,71.3348388671875
2018-01-26,71.45397186279297
2018-01-29,70.77554321289062
2018-01-30,70.68753814697266
2018-01-31,71.469482421875
2018-02-01,71.63003540039062
2018-02-02,69.7087631225586
2018-02-05,65.89215087890625
2018-02-06,67.22306060791016
2018-02-07,68.34163665771484
2018-02-08,66.01644897460938
2018-02-09,64.74769592285156
2018-02-12,65.96469116210938
2018-02-13,65.13089752197266
2018-02-14,65.61251831054688
2018-02-15,67.69547271728516
2018-02-16,67.31012725830078
2018-02-20,65.85206604003906
2018-02-21,67.31012725830078
2018-02-22,69.55967712402344
2018-02-23,69.33577728271484
2018-02-26,70.54388427734375
2018-02-27,69.73152160644531
2018-02-28,70.16375732421875
2018-03-01,67.85169219970703
2018-03-02,67.66421508789062
2018-03-05,68.58592987060547
2018-03-06,68.53385925292969
2018-03-07,68.17972564697266
2018-03-08,68.35160827636719
2018-03-09,69.81483459472656
2018-03-12,68.47655487060547
2018-03-13,67.77359008789062
2018-03-14,67.47675323486328
2018-03-15,67.30491638183594
2018-03-16,66.82584381103516
2018-03-19,66.23741149902344
2018-03-20,66.21658325195312
2018-03-21,66.13325500488281
2018-03-22,64.60751342773438
2018-03-23,63.69102478027344
2018-03-26,65.94580078125
2018-03-27,65.23759460449219
2018-03-28,64.80540466308594
2018-03-29,65.518798828125
2018-04-02,64.30028533935547
2018-04-03,65.044921875
2018-04-04,65.49275207519531
2018-04-05,65.48757934570312
2018-04-06,63.925331115722656
2018-04-09,63.64417266845703
2018-04-10,64.02951049804688
2018-04-11,63.76392364501953
2018-04-12,64.18051147460938
2018-04-13,63.89931106567383
2018-04-16,64.47212982177734
2018-04-17,64.84703063964844
2018-04-18,64.98766326904297
2018-04-19,64.49295043945312
2018-04-20,64.09197998046875
2018-04-23,64.28984832763672
2018-04-24,63.58163833618164
2018-04-25,63.24317932128906
2018-04-26,63.956573486328125
2018-04-27,63.769134521484375
2018-04-30,62.56623077392578
2018-05-01,61.946556091308594
2018-05-02,61.7070198059082
2018-05-03,61.290435791015625
2018-05-04,62.23295211791992
2018-05-07,62.95154571533203
2018-05-08,63.42024230957031
2018-05-09,64.10761260986328
2018-05-10,64.62313079833984
2018-05-11,64.82100677490234
2018-05-14,65.08137512207031
2018-05-15,64.85747528076172
2018-05-16,64.97722625732422
2018-05-17,65.2547607421875
2018-05-18,65.55850982666016
2018-05-21,67.05620574951172
2018-05-22,66.96194458007812
2018-05-23,66.81007385253906
2018-05-24,66.7158432006836
2018-05-25,66.52205657958984
2018-05-29,65.51663208007812
2018-05-30,66.08741760253906
2018-05-31,65.36475372314453
2018-06-01,65.88318634033203
2018-06-04,66.13455963134766
2018-06-05,65.9565200805664
2018-06-06,66.41209411621094
2018-06-07,66.81007385253906
2018-06-08,66.82579803466797
2018-06-11,67.11906433105469
2018-06-12,66.95148468017578
2018-06-13,66.47493743896484
2018-06-14,66.47493743896484
2018-06-15,66.459228515625
2018-06-18,66.76295471191406
2018-06-19,65.48518371582031
2018-06-20,65.64752960205078
2018-06-21,64.66304016113281
2018-06-22,65.39093017578125
2018-06-25,65.2547607421875
2018-06-26,65.79415893554688
2018-06-27,65.12384796142578
2018-06-28,65.24954223632812
2018-06-29,65.47474670410156
2018-07-02,65.47474670410156
2018-07-03,65.4171142578125
2018-07-05,65.43280792236328
2018-07-06,65.66848754882812
2018-07-09,66.33877563476562
2018-07-10,66.53776550292969
2018-07-11,65.39616394042969
2018-07-12,66.68962860107422
2018-07-13,67.82077026367188
2018-07-16,67.54322052001953
2018-07-17,68.44916534423828
2018-07-18,68.96237182617188
2018-07-19,68.26590728759766
2018-07-20,68.21353149414062
2018-07-23,67.74744415283203
2018-07-24,70.29772186279297
2018-07-25,70.56481170654297
2018-07-26,71.13560485839844
2018-07-27,70.44960021972656
2018-07-30,69.70074462890625
2018-07-31,71.083251953125
2018-08-01,70.64336395263672
2018-08-02,70.23493194580078
2018-08-03,70.11444854736328
2018-08-06,70.1406478881836
2018-08-07,70.42864227294922
2018-08-08,70.54386901855469
2018-08-09,70.29772186279297
2018-08-10,69.70074462890625
2018-08-13,69.21897888183594
2018-08-14,69.34467315673828
2018-08-15,68.99378967285156
2018-08-16,70.18360900878906
2018-08-17,70.7785415649414
2018-08-20,71.14705657958984
2018-08-21,71.58927917480469
2018-08-22,70.14677429199219
2018-08-23,69.82034301757812
2018-08-24,70.20992279052734
2018-08-27,71.26287078857422
2018-08-28,70.81015014648438
2018-08-29,70.3468246459961
2018-08-30,69.80455780029297
2018-08-31,69.33599853515625
2018-09-04,69.44129180908203
2018-09-05,69.90457916259766
2018-09-06,70.29417419433594
2018-09-07,69.49921417236328
2018-09-10,70.36261749267578
2018-09-11,70.34156036376953
2018-09-12,70.48896789550781
2018-09-13,71.34710693359375
2018-09-14,72.54745483398438
2018-09-17,72.52640533447266
2018-09-18,73.48458862304688
2018-09-19,73.96894836425781
2018-09-20,74.6796646118164
2018-09-21,74.8007583618164
2018-09-24,73.88471221923828
2018-09-25,73.55303192138672
2018-09-26,73.47406005859375
2018-09-27,73.53722381591797
2018-09-28,73.60565185546875
2018-10-01,74.1900634765625
2018-10-02,74.46906280517578
2018-10-03,74.24269104003906
2018-10-04,73.9110107421875
2018-10-05,73.21080017089844
2018-10-08,73.4898452758789
2018-10-09,71.53663635253906
2018-10-10,69.03062438964844
2018-10-11,68.10932159423828
2018-10-12,68.24620819091797
2018-10-15,68.61474609375
2018-10-16,69.7624282836914
2018-10-17,68.47782135009766
2018-10-18,67.8829345703125
2018-10-19,67.74606323242188
2018-10-22,66.54572296142578
2018-10-23,68.45153045654297
2018-10-24,64.26610565185547
2018-10-25,65.49276733398438
2018-10-26,64.87679290771484
2018-10-29,63.750160217285156
2018-10-30,64.5556640625
2018-10-31,65.39276123046875
2018-11-01,67.16694641113281
2018-11-02,67.08798217773438
2018-11-05,66.99320983886719
2018-11-06,67.35648345947266
2018-11-07,68.7305679321289
2018-11-08,69.14647674560547
2018-11-09,68.81478118896484
2018-11-12,67.5460205078125
2018-11-13,67.97769927978516
2018-11-14,67.85663604736328
2018-11-15,68.69059753417969
2018-11-16,68.90234375
2018-11-19,67.69513702392578
2018-11-20,66.71556854248047
2018-11-21,66.5620346069336
2018-11-23,68.32521057128906
2018-11-26,67.76397705078125
2018-11-27,64.9576644897461
2018-11-28,64.9841537475586
2018-11-29,64.17401885986328
2018-11-30,64.5129165649414
2018-12-03,65.44480895996094
2018-12-04,63.99932098388672
2018-12-06,64.30640411376953
2018-12-07,63.24741744995117
2018-12-10,63.22624969482422
2018-12-11,62.97210693359375
2018-12-12,63.35860824584961
2018-12-13,63.14154052734375
2018-12-14,62.903255462646484
2018-12-17,61.05534362792969
2018-12-18,61.304195404052734
2018-12-19,60.25580978393555
2018-12-20,58.04254913330078
2018-12-21,56.22111511230469
2018-12-24,54.039615631103516
2018-12-26,56.13109588623047
2018-12-27,55.99872970581055
2018-12-28,55.77633285522461
2018-12-31,56.379966735839844
2019-01-02,57.34363555908203
2019-01-03,54.7914924621582
2019-01-04,56.66587829589844
2019-01-07,56.6393928527832
2019-01-08,57.66134262084961
2019-01-09,57.883697509765625
2019-01-10,58.46085739135742
2019-01-11,58.21728515625
2019-01-14,58.69382095336914
2019-01-15,58.805015563964844
2019-01-16,58.70441818237305
2019-01-17,59.710426330566406
2019-01-18,60.308780670166016
2019-01-22,58.805015563964844
2019-01-23,61.97135925292969
2019-01-24,61.187721252441406
2019-01-25,61.320091247558594
2019-01-28,60.933563232421875
2019-01-29,62.39495849609375
2019-01-30,63.07269287109375
2019-01-31,62.516746520996094
2019-02-01,62.99856948852539
2019-02-04,63.08330535888672
2019-02-05,63.946346282958984
2019-02-06,64.25875854492188
2019-02-07,63.919883728027344
2019-02-08,64.85706329345703
2019-02-11,64.9788589477539
2019-02-12,65.64599609375
2019-02-13,65.87898254394531
2019-02-14,66.11601257324219
2019-02-15,68.04947662353516
2019-02-19,68.51818084716797
2019-02-20,68.40633392333984
2019-02-21,67.28248596191406
2019-02-22,68.0547866821289
2019-02-25,68.32110595703125
2019-02-26,67.745849609375
2019-02-27,67.59141540527344
2019-02-28,66.9362564086914
2019-03-01,66.98954010009766
2019-03-04,66.97355651855469
2019-03-05,67.080078125
2019-03-06,66.78712463378906
2019-03-07,66.29176330566406
2019-03-08,66.05743408203125
2019-03-11,67.11734771728516
2019-03-12,66.40362548828125
2019-03-13,67.45291900634766
2019-03-14,67.58609008789062
2019-03-15,67.06941223144531
2019-03-18,67.59141540527344
2019-03-19,67.3836669921875
2019-03-20,66.74451446533203
2019-03-21,67.58074951171875
2019-03-22,66.6593017578125
2019-03-25,66.7924575805664
2019-03-26,67.18659973144531
2019-03-27,67.27182006835938
2019-03-28,67.78848266601562
2019-03-29,68.65135955810547
2019-04-01,70.94166564941406
2019-04-02,70.25457763671875
2019-04-03,69.94031524658203
2019-04-04,70.68069458007812
2019-04-05,71.2239761352539
2019-04-08,71.13876342773438
2019-04-09,70.44099426269531
2019-04-10,70.12674713134766
2019-04-11,70.74461364746094
2019-04-12,72.06554412841797
2019-04-15,71.66605377197266
2019-04-16,72.08685302734375
2019-04-17,72.32653045654297
2019-04-18,72.9710464477539
2019-04-22,72.923095703125
2019-04-23,74.57958221435547
2019-04-24,74.35054779052734
2019-04-25,74.42511749267578
2019-04-26,74.98439025878906
2019-04-29,75.69810485839844
2019-04-30,75.95911407470703
2019-05-01,75.4104995727539
2019-05-02,74.46240234375
2019-05-03,75.43712615966797
2019-05-06,74.67546081542969
2019-05-07,72.14012145996094
2019-05-08,73.00830841064453
2019-05-09,72.89645385742188
2019-05-10,73.06156158447266
2019-05-13,70.28653717041016
2019-05-14,71.36245727539062
2019-05-15,71.36245727539062
2019-05-16,72.43629455566406
2019-05-17,71.6329116821289
2019-05-20,71.48834228515625
2019-05-21,72.85403442382812
2019-05-22,72.52198028564453
2019-05-23,69.86552429199219
2019-05-24,70.37433624267578
2019-05-28,69.58167266845703
2019-05-29,69.3406753540039
2019-05-30,68.76759338378906
2019-05-31,67.64290618896484
2019-06-03,67.94282531738281
2019-06-04,69.2871322631836
2019-06-05,70.35291290283203
2019-06-06,70.5189208984375
2019-06-07,70.77600860595703
2019-06-10,68.55874633789062
2019-06-11,65.8433837890625
2019-06-12,66.44857025146484
2019-06-13,66.84489440917969
2019-06-14,67.10734558105469
2019-06-17,66.53426361083984
2019-06-18,67.81429290771484
2019-06-19,67.8892593383789
2019-06-20,69.64056396484375
2019-06-21,68.95506286621094
2019-06-24,69.720947265625
2019-06-25,69.09966278076172
2019-06-26,68.42483520507812
2019-06-27,69.07286071777344
2019-06-28,69.73162078857422
2019-07-01,70.3421859741211
2019-07-02,70.67425537109375
2019-07-03,71.23123931884766
2019-07-05,70.9848861694336
2019-07-08,70.0904541015625
2019-07-09,69.83340454101562
2019-07-10,69.86552429199219
2019-07-11,70.3421859741211
2019-07-12,71.61686706542969
2019-07-15,71.35443115234375
2019-07-16,71.33300018310547
2019-07-17,69.67809295654297
2019-07-18,70.32078552246094
2019-07-19,70.904541015625
2019-07-22,71.2044677734375
2019-07-23,72.270263671875
2019-07-24,71.90070343017578
2019-07-25,73.03076171875
2019-07-26,72.63981628417969
2019-07-29,72.68800354003906
2019-07-30,72.46308135986328
2019-07-31,71.55258178710938
2019-08-01,70.6099853515625
2019-08-02,70.05834197998047
2019-08-05,67.34833526611328
2019-08-06,68.98184204101562
2019-08-07,69.09430694580078
2019-08-08,70.41716766357422
2019-08-09,70.28864288330078
2019-08-12,68.56409454345703
2019-08-13,69.06217193603516
2019-08-14,66.5717544555664
2019-08-15,66.66603088378906
2019-08-16,67.37181854248047
2019-08-19,68.22845458984375
2019-08-20,68.24998474121094
2019-08-21,68.60017395019531
2019-08-22,68.93962860107422
2019-08-23,66.49366760253906
2019-08-26,67.60889434814453
2019-08-27,67.11324310302734
2019-08-28,68.35236358642578
2019-08-29,69.77468872070312
2019-08-30,70.1679916381836
2019-09-03,69.48374938964844
2019-09-04,70.60435485839844
2019-09-05,71.671142578125
2019-09-06,72.02670288085938
2019-09-09,72.25299835205078
2019-09-10,72.14523315429688
2019-09-11,73.2442855834961
2019-09-12,74.05780029296875
2019-09-13,74.38105773925781
2019-09-16,74.391845703125
2019-09-17,73.92312622070312
2019-09-18,74.16557312011719
2019-09-19,74.09552764892578
2019-09-20,73.03956604003906
2019-09-23,73.09344482421875
2019-09-24,72.99108123779297
2019-09-25,73.71841430664062
2019-09-26,74.09552764892578
2019-09-27,73.48133850097656
2019-09-30,73.55137634277344
2019-10-01,72.08055114746094
2019-10-02,70.29190063476562
2019-10-03,70.69056701660156
2019-10-04,71.76810455322266
2019-10-07,71.4879379272461
2019-10-08,70.46428680419922
2019-10-09,71.0946273803711
2019-10-10,72.15058898925781
2019-10-11,73.3520278930664
2019-10-14,73.22811889648438
2019-10-15,73.3520278930664
2019-10-16,73.65374755859375
2019-10-17,74.44033813476562
2019-10-18,73.70223999023438
2019-10-21,74.53731536865234
2019-10-22,76.1859130859375
2019-10-23,75.37779235839844
2019-10-24,77.27959442138672
2019-10-25,77.02098846435547
2019-10-28,77.0641098022461
2019-10-29,76.50376892089844
2019-10-30,77.49510192871094
2019-10-31,77.35503387451172
2019-11-01,79.02519226074219
2019-11-04,79.47235107421875
2019-11-05,79.65552520751953
2019-11-06,79.90335845947266
2019-11-07,80.129638671875
2019-11-08,80.21044921875
2019-11-11,79.85486602783203
2019-11-12,79.94645690917969
2019-11-13,79.90335845947266
2019-11-14,80.1930160522461
2019-11-15,80.86982727050781
2019-11-18,80.73446655273438
2019-11-19,80.33379364013672
2019-11-20,79.40251922607422
2019-11-21,79.75444793701172
2019-11-22,79.97103118896484
2019-11-25,79.87357330322266
2019-11-26,80.19844055175781
2019-11-27,80.57743835449219
2019-11-29,80.31755065917969
2019-12-02,78.50373077392578
2019-12-03,77.82150268554688
2019-12-04,78.2492446899414
2019-12-05,78.6499252319336
2019-12-06,79.58660888671875
2019-12-09,79.16969299316406
2019-12-10,78.70947265625
2019-12-11,79.73821258544922
2019-12-12,80.89689636230469
2019-12-13,80.71282196044922
2019-12-16,80.9239730834961
2019-12-17,80.46917724609375
2019-12-18,79.97645568847656
2019-12-19,80.51789093017578
2019-12-20,80.94020080566406
2019-12-23,81.11890411376953
2019-12-24,80.98351287841797
2019-12-26,81.60076904296875
2019-12-27,81.36795806884766
2019-12-30,81.1513671875
2019-12-31,81.08641052246094
2020-01-02,82.91647338867188
2020-01-03,83.0301742553711
2020-01-06,83.20886993408203
2020-01-07,82.94354248046875
2020-01-08,83.06808471679688
2020-01-09,83.19259643554688
2020-01-10,82.22342681884766
2020-01-13,82.3263168334961
2020-01-14,82.05018615722656
2020-01-15,82.2775650024414
2020-01-16,83.13846588134766
2020-01-17,83.59870147705078
2020-01-21,83.6365966796875
2020-01-22,83.2684326171875
2020-01-23,83.27383422851562
2020-01-24,82.94354248046875
2020-01-27,81.77403259277344
2020-01-28,82.7648696899414
2020-01-29,82.74320983886719
2020-01-30,83.38211059570312
2020-01-31,81.32463836669922
2020-02-03,81.18926239013672
2020-02-04,82.84069061279297
2020-02-05,84.26467895507812
2020-02-06,84.57329559326172
2020-02-07,84.91441345214844
2020-02-10,84.7627944946289
2020-02-11,84.05892181396484
2020-02-12,84.02101135253906
2020-02-13,83.26754760742188
2020-02-14,83.48516082763672
2020-02-18,82.29920959472656
2020-02-19,81.97280883789062
2020-02-20,81.54845428466797
2020-02-21,82.42976379394531
2020-02-24,79.7423095703125
2020-02-25,75.5152816772461
2020-02-26,75.28132629394531
2020-02-27,71.90845489501953
