Date,Close
2017-04-03,188.16583251953125
2017-04-04,188.412353515625
2017-04-05,187.0974578857422
2017-04-06,187.90281677246094
2017-04-07,187.27818298339844
2017-04-10,188.1082305908203
2017-04-11,187.16314697265625
2017-04-12,185.52772521972656
2017-04-13,183.53070068359375
2017-04-17,185.9468536376953
2017-04-18,177.17794799804688
2017-04-19,175.94522094726562
2017-04-20,179.20782470703125
2017-04-21,178.2216796875
2017-04-24,183.44854736328125
2017-04-25,186.25088500976562
2017-04-26,185.89755249023438
2017-04-27,185.57704162597656
2017-04-28,183.9251251220703
2017-05-01,184.78811645507812
2017-05-02,185.00999450683594
2017-05-03,185.9879608154297
2017-05-04,186.21804809570312
2017-05-05,186.4481964111328
2017-05-08,184.93600463867188
2017-05-09,183.89231872558594
2017-05-10,184.812744140625
2017-05-11,184.714111328125
2017-05-12,183.11978149414062
2017-05-15,185.00999450683594
2017-05-16,185.40443420410156
2017-05-17,175.64111328125
2017-05-18,176.82460021972656
2017-05-19,177.01358032226562
2017-05-22,177.5313720703125
2017-05-23,180.50633239746094
2017-05-24,183.94984436035156
2017-05-25,182.83213806152344
2017-05-26,183.70326232910156
2017-05-30,180.1080322265625
2017-05-31,174.20394897460938
2017-06-01,177.29617309570312
2017-06-02,175.8943634033203
2017-06-05,176.455078125
2017-06-06,176.90036010742188
2017-06-07,177.9311065673828
2017-06-08,180.38841247558594
2017-06-09,183.42291259765625
2017-06-12,182.9858856201172
2017-06-13,184.87417602539062
2017-06-14,186.7790069580078
2017-06-15,184.07435607910156
2017-06-16,182.9033966064453
2017-06-19,186.4656982421875
2017-06-20,185.61631774902344
2017-06-21,183.46417236328125
2017-06-22,181.22122192382812
2017-06-23,179.09371948242188
2017-06-26,181.77371215820312
2017-06-27,181.64178466796875
2017-06-28,184.06614685058594
2017-06-29,185.04736328125
2017-06-30,182.97763061523438
2017-07-03,187.41392517089844
2017-07-05,188.0406494140625
2017-07-06,186.92738342285156
2017-07-07,185.76473999023438
2017-07-10,186.22650146484375
2017-07-11,187.14183044433594
2017-07-12,187.50466918945312
2017-07-13,189.98667907714844
2017-07-14,188.5023956298828
2017-07-17,189.0466766357422
2017-07-18,184.1403045654297
2017-07-19,183.7774658203125
2017-07-20,183.3074951171875
2017-07-21,181.5592803955078
2017-07-24,179.91012573242188
2017-07-25,182.7137451171875
2017-07-26,183.26622009277344
2017-07-27,182.63128662109375
2017-07-28,184.3876495361328
2017-07-31,185.80601501464844
2017-08-01,187.18304443359375
2017-08-02,186.58106994628906
2017-08-03,184.70103454589844
2017-08-04,189.48365783691406
2017-08-07,192.06463623046875
2017-08-08,191.3472900390625
2017-08-09,190.4896697998047
2017-08-10,185.94613647460938
2017-08-11,184.83297729492188
2017-08-14,187.4799041748047
2017-08-15,187.6695556640625
2017-08-16,186.03689575195312
2017-08-17,182.58180236816406
2017-08-18,183.1837615966797
2017-08-21,182.06228637695312
2017-08-22,184.36293029785156
2017-08-23,183.6702423095703
2017-08-24,183.8764190673828
2017-08-25,183.4476318359375
2017-08-28,181.69952392578125
2017-08-29,181.9973602294922
2017-08-30,184.03280639648438
2017-08-31,185.1249542236328
2017-09-01,186.89569091796875
2017-09-05,180.19358825683594
2017-09-06,181.0624237060547
2017-09-07,178.5884246826172
2017-09-08,179.72203063964844
2017-09-11,182.90748596191406
2017-09-12,186.95359802246094
2017-09-13,187.45828247070312
2017-09-14,187.69822692871094
2017-09-15,186.3495635986328
2017-09-18,188.26083374023438
2017-09-19,189.4027099609375
2017-09-20,190.13082885742188
2017-09-21,191.3719482421875
2017-09-22,191.15675354003906
2017-09-25,190.5197296142578
2017-09-26,190.25491333007812
2017-09-27,194.24305725097656
2017-09-28,194.83058166503906
2017-09-29,196.25369262695312
2017-10-02,199.1165008544922
2017-10-03,199.9190673828125
2017-10-04,198.8351593017578
2017-10-05,203.5928497314453
2017-10-06,203.55967712402344
2017-10-09,200.89549255371094
2017-10-10,200.72998046875
2017-10-11,200.5644989013672
2017-10-12,198.4132080078125
2017-10-13,197.36239624023438
2017-10-16,200.57266235351562
2017-10-17,195.34352111816406
2017-10-18,200.25833129882812
2017-10-19,198.57037353515625
2017-10-20,202.49234008789062
2017-10-23,200.34104919433594
2017-10-24,202.58334350585938
2017-10-25,199.9935760498047
2017-10-26,200.0018768310547
2017-10-27,199.9935760498047
2017-10-30,199.31507873535156
2017-10-31,200.6306610107422
2017-11-01,202.1034393310547
2017-11-02,204.27127075195312
2017-11-03,202.21926879882812
2017-11-06,201.46633911132812
2017-11-07,198.4214630126953
2017-11-08,199.6129608154297
2017-11-09,199.23231506347656
2017-11-10,198.70277404785156
2017-11-13,198.80209350585938
2017-11-14,196.29505920410156
2017-11-15,196.60118103027344
2017-11-16,198.0574188232422
2017-11-17,196.9403839111328
2017-11-20,197.03146362304688
2017-11-21,196.9403839111328
2017-11-22,195.6248321533203
2017-11-24,195.2276611328125
2017-11-27,194.53260803222656
2017-11-28,198.0905303955078
2017-11-29,200.33154296875
2017-11-30,205.5439910888672
2017-12-01,206.63133239746094
2017-12-04,208.0423126220703
2017-12-05,206.11672973632812
2017-12-06,204.1412811279297
2017-12-07,206.30764770507812
2017-12-08,207.79335021972656
2017-12-11,207.61073303222656
2017-12-12,213.87730407714844
2017-12-13,212.11770629882812
2017-12-14,212.0513153076172
2017-12-15,213.4540252685547
2017-12-18,215.81951904296875
2017-12-19,212.88133239746094
2017-12-20,211.80226135253906
2017-12-21,216.64129638671875
2017-12-22,214.94805908203125
2017-12-26,213.91055297851562
2017-12-27,212.44140625
2017-12-28,212.89791870117188
2017-12-29,211.45372009277344
2018-01-02,212.208984375
2018-01-03,210.2335662841797
2018-01-04,213.1718292236328
2018-01-05,212.08447265625
2018-01-08,209.0052032470703
2018-01-09,210.77308654785156
2018-01-10,211.09681701660156
2018-01-11,211.76077270507812
2018-01-12,213.33782958984375
2018-01-16,214.5247344970703
2018-01-17,210.5323944091797
2018-01-18,208.30796813964844
2018-01-19,212.58250427246094
2018-01-22,217.06454467773438
2018-01-23,215.87765502929688
2018-01-24,220.5174102783203
2018-01-25,223.2979278564453
2018-01-26,222.55923461914062
2018-01-29,226.1614990234375
2018-01-30,223.22325134277344
2018-01-31,222.3517303466797
2018-02-01,225.95399475097656
2018-02-02,215.836181640625
2018-02-05,206.76416015625
2018-02-06,214.72393798828125
2018-02-07,213.39593505859375
2018-02-08,204.4732666015625
2018-02-09,206.9218292236328
2018-02-12,210.12570190429688
2018-02-13,212.0928192138672
2018-02-14,217.94439697265625
2018-02-15,222.1774139404297
2018-02-16,222.1276092529297
2018-02-20,219.86172485351562
2018-02-21,218.625
2018-02-22,216.9898681640625
2018-02-23,221.4220733642578
2018-02-26,225.14891052246094
2018-02-27,222.3849334716797
2018-02-28,218.84751892089844
2018-03-01,213.72862243652344
2018-03-02,214.8439178466797
2018-03-05,219.0056610107422
2018-03-06,222.1768035888672
2018-03-07,220.86170959472656
2018-03-08,221.68576049804688
2018-03-09,225.373046875
2018-03-12,227.5454864501953
2018-03-13,223.50860595703125
2018-03-14,220.0959930419922
2018-03-15,221.91050720214844
2018-03-16,222.73452758789062
2018-03-19,218.51454162597656
2018-03-20,219.06387329101562
2018-03-21,217.9485626220703
2018-03-22,210.2493896484375
2018-03-23,204.14002990722656
2018-03-26,212.14712524414062
2018-03-27,205.8047332763672
2018-03-28,207.56094360351562
2018-03-29,209.63345336914062
2018-04-02,205.87962341308594
2018-04-03,208.5680694580078
2018-04-04,210.26600646972656
2018-04-05,212.92120361328125
2018-04-06,208.06031799316406
2018-04-09,209.90817260742188
2018-04-10,213.5538330078125
2018-04-11,210.53245544433594
2018-04-12,216.0674285888672
2018-04-13,213.01275634765625
2018-04-16,214.64414978027344
2018-04-17,211.10671997070312
2018-04-18,211.41468811035156
2018-04-19,211.55618286132812
2018-04-20,209.71670532226562
2018-04-23,205.3136749267578
2018-04-24,201.83441162109375
2018-04-25,199.12100219726562
2018-04-26,199.83682250976562
2018-04-27,199.59547424316406
2018-04-30,198.37188720703125
2018-05-01,196.99021911621094
2018-05-02,194.8094940185547
2018-05-03,194.2768096923828
2018-05-04,195.55029296875
2018-05-07,197.4313201904297
2018-05-08,197.26486206054688
2018-05-09,201.20184326171875
2018-05-10,202.62521362304688
2018-05-11,202.1923828125
2018-05-14,203.01637268066406
2018-05-15,201.06033325195312
2018-05-16,200.56092834472656
2018-05-17,199.01278686523438
2018-05-18,197.26486206054688
2018-05-21,197.8475341796875
2018-05-22,198.09722900390625
2018-05-23,197.93902587890625
2018-05-24,196.51577758789062
2018-05-25,195.60850524902344
2018-05-29,188.9664306640625
2018-05-30,191.41384887695312
2018-05-31,188.674072265625
2018-06-01,190.73727416992188
2018-06-04,192.02357482910156
2018-06-05,190.7288818359375
2018-06-06,193.9781494140625
2018-06-07,194.99716186523438
2018-06-08,194.9470977783203
2018-06-11,195.5317840576172
2018-06-12,194.312255859375
2018-06-13,195.31459045410156
2018-06-14,195.16427612304688
2018-06-15,193.71920776367188
2018-06-18,193.27650451660156
2018-06-19,190.71218872070312
2018-06-20,190.29458618164062
2018-06-21,189.59291076660156
2018-06-22,188.79103088378906
2018-06-25,185.04896545410156
2018-06-26,185.08233642578125
2018-06-27,183.9129638671875
2018-06-28,186.6193084716797
2018-06-29,184.23866271972656
2018-07-02,186.4856414794922
2018-07-03,184.0800323486328
2018-07-05,184.38070678710938
2018-07-06,185.25775146484375
2018-07-09,190.43650817871094
2018-07-10,189.48434448242188
2018-07-11,188.4903564453125
2018-07-12,189.7934112548828
2018-07-13,189.1168212890625
2018-07-16,193.3183135986328
2018-07-17,192.9674530029297
2018-07-18,193.15122985839844
2018-07-19,191.80641174316406
2018-07-20,193.527099609375
2018-07-23,195.25613403320312
2018-07-24,197.02688598632812
2018-07-25,197.70350646972656
2018-07-26,198.05433654785156
2018-07-27,198.49703979492188
2018-07-30,199.5912628173828
2018-07-31,198.32162475585938
2018-08-01,197.16055297851562
2018-08-02,195.44822692871094
2018-08-03,195.5317840576172
2018-08-06,197.06871032714844
2018-08-07,198.65574645996094
2018-08-08,197.4362335205078
2018-08-09,195.27285766601562
2018-08-10,191.78968811035156
2018-08-13,189.49266052246094
2018-08-14,191.7479248046875
2018-08-15,191.48895263671875
2018-08-16,194.621337890625
2018-08-17,194.9387664794922
2018-08-20,196.9434051513672
2018-08-21,199.34066772460938
2018-08-22,199.91702270507812
2018-08-23,197.4111328125
2018-08-24,196.38377380371094
2018-08-27,202.64002990722656
2018-08-28,202.4479522705078
2018-08-29,202.305419921875
2018-08-30,200.62933349609375
2018-08-31,199.29681396484375
2018-09-04,199.17112731933594
2018-09-05,199.08731079101562
2018-09-06,196.53968811035156
2018-09-07,196.0284423828125
2018-09-10,194.3523406982422
2018-09-11,192.9276580810547
2018-09-12,191.2012939453125
2018-09-13,191.35214233398438
2018-09-14,192.11480712890625
2018-09-17,190.9833984375
2018-09-18,191.82147216796875
2018-09-19,197.42800903320312
2018-09-20,198.95327758789062
2018-09-21,197.22686767578125
2018-09-24,195.18203735351562
2018-09-25,194.84683227539062
2018-09-26,191.81307983398438
2018-09-27,190.85763549804688
2018-09-28,187.9245147705078
2018-10-01,188.8380126953125
2018-10-02,189.45814514160156
2018-10-03,190.89122009277344
2018-10-04,190.63980102539062
2018-10-05,189.1564483642578
2018-10-08,188.8547821044922
2018-10-09,186.8099365234375
2018-10-10,180.08876037597656
2018-10-11,178.47970581054688
2018-10-12,179.23390197753906
2018-10-15,180.36526489257812
2018-10-16,185.79583740234375
2018-10-17,191.31024169921875
2018-10-18,188.51953125
2018-10-19,190.2040252685547
2018-10-22,185.71206665039062
2018-10-23,183.16439819335938
2018-10-24,175.30349731445312
2018-10-25,179.35122680664062
2018-10-26,177.96841430664062
2018-10-29,179.7534942626953
2018-10-30,183.7677764892578
2018-10-31,188.87152099609375
2018-11-01,190.21240234375
2018-11-02,192.49192810058594
2018-11-05,191.67897033691406
2018-11-06,191.24319458007812
2018-11-07,193.82435607910156
2018-11-08,194.13442993164062
2018-11-09,186.59201049804688
2018-11-12,172.68035888671875
2018-11-13,171.8423309326172
2018-11-14,169.6969451904297
2018-11-15,170.74447631835938
2018-11-16,169.38682556152344
2018-11-19,166.11843872070312
2018-11-20,160.35263061523438
2018-11-21,161.40858459472656
2018-11-23,158.47544860839844
2018-11-26,162.8668212890625
2018-11-27,162.2885284423828
2018-11-28,166.22735595703125
2018-11-29,163.9554443359375
2018-11-30,160.45504760742188
2018-12-03,161.24600219726562
2018-12-04,155.0866241455078
2018-12-06,154.90151977539062
2018-12-07,151.1823272705078
2018-12-10,150.4755096435547
2018-12-11,148.7674102783203
2018-12-12,148.68324279785156
2018-12-13,148.0269317626953
2018-12-14,145.37637329101562
2018-12-17,141.37106323242188
2018-12-18,144.30772399902344
2018-12-19,142.4144744873047
2018-12-20,141.70767211914062
2018-12-21,134.67318725585938
2018-12-24,131.55987548828125
2018-12-26,137.0965576171875
2018-12-27,139.18336486816406
2018-12-28,137.18067932128906
2018-12-31,140.56333923339844
2019-01-02,144.75367736816406
2019-01-03,142.63328552246094
2019-01-04,147.29481506347656
2019-01-07,148.11111450195312
2019-01-08,147.56414794921875
2019-01-09,148.4897003173828
2019-01-10,148.09423828125
2019-01-11,148.8767852783203
2019-01-14,150.38299560546875
2019-01-15,151.38430786132812
2019-01-16,165.8319091796875
2019-01-17,167.523193359375
2019-01-18,170.42613220214844
2019-01-22,166.33676147460938
2019-01-23,165.68040466308594
2019-01-24,166.4376983642578
2019-01-25,168.91162109375
2019-01-28,168.0533447265625
2019-01-29,168.70962524414062
2019-01-30,170.3756866455078
2019-01-31,166.61444091796875
2019-02-01,165.37753295898438
2019-02-04,166.37042236328125
2019-02-05,166.61444091796875
2019-02-06,165.44480895996094
2019-02-07,162.45770263671875
2019-02-08,161.27969360351562
2019-02-11,160.99359130859375
2019-02-12,163.65255737304688
2019-02-13,163.82090759277344
2019-02-14,162.00328063964844
2019-02-15,167.02674865722656
2019-02-19,167.1697998046875
2019-02-20,167.11087036132812
2019-02-21,165.22604370117188
2019-02-22,164.92315673828125
2019-02-25,167.15292358398438
2019-02-26,167.36329650878906
2019-02-27,167.3633270263672
2019-02-28,166.18057250976562
2019-03-01,167.44778442382812
2019-03-04,165.57225036621094
2019-03-05,165.58917236328125
2019-03-06,164.52468872070312
2019-03-07,162.8603515625
2019-03-08,164.94703674316406
2019-03-11,165.5637969970703
2019-03-12,166.12139892578125
2019-03-13,166.6452178955078
2019-03-14,166.83106994628906
2019-03-15,167.49850463867188
2019-03-18,171.05531311035156
2019-03-19,169.91476440429688
2019-03-20,164.16981506347656
2019-03-21,164.3894805908203
2019-03-22,159.64146423339844
2019-03-25,159.26123046875
2019-03-26,161.10302734375
2019-03-27,160.54539489746094
2019-03-28,161.5169677734375
2019-03-29,162.20132446289062
2019-04-01,166.21434020996094
2019-04-02,166.8564453125
2019-04-03,169.6950225830078
2019-04-04,170.85255432128906
2019-04-05,170.97923278808594
2019-04-08,171.1144256591797
2019-04-09,169.49229431152344
2019-04-10,171.48617553710938
2019-04-11,171.35943603515625
2019-04-12,175.59210205078125
2019-04-15,168.8925018310547
2019-04-16,170.5230255126953
2019-04-17,175.6427764892578
2019-04-18,173.9615478515625
2019-04-22,172.85479736328125
2019-04-23,172.46617126464844
2019-04-24,169.42471313476562
2019-04-25,170.15127563476562
2019-04-26,171.57064819335938
2019-04-29,174.81484985351562
2019-04-30,173.96998596191406
2019-05-01,172.96461486816406
2019-05-02,173.18429565429688
2019-05-03,175.32176208496094
2019-05-06,174.40089416503906
2019-05-07,171.1904754638672
2019-05-08,169.77113342285156
2019-05-09,170.3456268310547
2019-05-10,170.700439453125
2019-05-13,164.7189483642578
2019-05-14,165.82569885253906
2019-05-15,165.92709350585938
2019-05-16,168.24197387695312
2019-05-17,166.79725646972656
2019-05-20,166.63681030273438
2019-05-21,168.21661376953125
2019-05-22,165.18359375
2019-05-23,162.18443298339844
2019-05-24,163.0546417236328
2019-05-28,160.04701232910156
2019-05-29,159.58868408203125
2019-05-30,159.0116424560547
2019-05-31,154.8702392578125
2019-06-03,155.4642791748047
2019-06-04,161.14173889160156
2019-06-05,159.91969299316406
2019-06-06,161.08230590820312
2019-06-07,161.08230590820312
2019-06-10,164.74000549316406
2019-06-11,165.25767517089844
2019-06-12,161.43028259277344
2019-06-13,162.47413635253906
2019-06-14,162.65232849121094
2019-06-17,161.9479217529297
2019-06-18,165.46986389160156
2019-06-19,166.02992248535156
2019-06-20,166.08087158203125
2019-06-21,166.2845916748047
2019-06-24,167.5999755859375
2019-06-25,166.3864288330078
2019-06-26,167.19264221191406
2019-06-27,169.15304565429688
2019-06-28,173.63389587402344
2019-07-01,175.55181884765625
2019-07-02,174.80502319335938
2019-07-03,174.85594177246094
2019-07-05,176.43441772460938
2019-07-08,174.6098175048828
2019-07-09,176.32412719726562
2019-07-10,174.79653930664062
2019-07-11,179.36231994628906
2019-07-12,181.560302734375
2019-07-15,179.5574493408203
2019-07-16,182.90113830566406
2019-07-17,181.0171356201172
2019-07-18,182.05247497558594
2019-07-19,181.2038116455078
2019-07-22,181.61117553710938
2019-07-23,186.21934509277344
2019-07-24,188.42584228515625
2019-07-25,186.6861572265625
2019-07-26,188.51922607421875
2019-07-29,186.97470092773438
2019-07-30,187.89120483398438
2019-07-31,186.81341552734375
2019-08-01,179.5744171142578
2019-08-02,177.6819305419922
2019-08-05,171.15585327148438
2019-08-06,174.83047485351562
2019-08-07,174.601318359375
2019-08-08,175.67063903808594
2019-08-09,175.58578491210938
2019-08-12,171.02003479003906
2019-08-13,173.2180633544922
2019-08-14,165.96206665039062
2019-08-15,166.48825073242188
2019-08-16,169.23788452148438
2019-08-19,171.59707641601562
2019-08-20,169.71311950683594
2019-08-21,170.30712890625
2019-08-22,171.78378295898438
2019-08-23,166.5052490234375
2019-08-26,169.43304443359375
2019-08-27,168.09219360351562
2019-08-28,170.08653259277344
2019-08-29,173.73300170898438
2019-08-30,174.13436889648438
2019-09-03,169.9157257080078
2019-09-04,172.27268981933594
2019-09-05,176.8158721923828
2019-09-06,176.95249938964844
2019-09-09,181.02598571777344
2019-09-10,184.1430206298828
2019-09-11,185.14212036132812
2019-09-12,186.79885864257812
2019-09-13,187.78944396972656
2019-09-16,185.50079345703125
2019-09-17,184.38206481933594
2019-09-18,185.38121032714844
2019-09-19,183.80140686035156
2019-09-20,182.52896118164062
2019-09-23,182.28982543945312
2019-09-24,177.4136505126953
2019-09-25,179.3606719970703
2019-09-26,177.81497192382812
2019-09-27,178.4554901123047
2019-09-30,176.96958923339844
2019-10-01,173.09251403808594
2019-10-02,169.30088806152344
2019-10-03,168.43838500976562
2019-10-04,171.478515625
2019-10-07,171.13694763183594
2019-10-08,168.54934692382812
2019-10-09,168.1053009033203
2019-10-10,170.68429565429688
2019-10-11,174.79196166992188
2019-10-14,175.7654571533203
2019-10-15,176.31201171875
2019-10-16,177.13182067871094
2019-10-17,176.31201171875
2019-10-18,176.3632354736328
2019-10-21,178.694580078125
2019-10-22,178.99356079101562
2019-10-23,180.46231079101562
2019-10-24,180.23178100585938
2019-10-25,182.9473876953125
2019-10-28,185.95339965820312
2019-10-29,185.85946655273438
2019-10-30,184.2967071533203
2019-10-31,182.22154235839844
2019-11-01,185.64596557617188
2019-11-04,187.76385498046875
2019-11-05,186.71343994140625
2019-11-06,186.52557373046875
2019-11-07,190.6844024658203
2019-11-08,190.3599395751953
2019-11-11,187.0464630126953
2019-11-12,188.22494506835938
2019-11-13,187.29415893554688
2019-11-14,187.38807678222656
2019-11-15,188.08834838867188
2019-11-18,187.64425659179688
2019-11-19,187.9089813232422
2019-11-20,186.09007263183594
2019-11-21,186.36334228515625
2019-11-22,188.11392211914062
2019-11-25,190.2232666015625
2019-11-26,189.96714782714844
2019-11-27,190.39413452148438
2019-11-29,190.09347534179688
2019-12-02,186.90737915039062
2019-12-03,182.26995849609375
2019-12-04,185.4474334716797
2019-12-05,186.47799682617188
2019-12-06,192.89317321777344
2019-12-09,190.488525390625
2019-12-10,190.54869079589844
2019-12-11,189.95606994628906
2019-12-12,194.12979125976562
2019-12-13,193.22811889648438
2019-12-16,195.8387908935547
2019-12-17,198.5096893310547
2019-12-18,197.90850830078125
2019-12-19,197.47052001953125
2019-12-20,196.60317993164062
2019-12-23,196.7405548095703
2019-12-24,197.4447784423828
2019-12-26,198.56117248535156
2019-12-27,198.08883666992188
2019-12-30,197.35032653808594
2019-12-31,197.46192932128906
2020-01-02,201.2320556640625
2020-01-03,198.8789520263672
2020-01-06,200.91429138183594
2020-01-07,202.23683166503906
2020-01-08,204.18626403808594
2020-01-09,208.34283447265625
2020-01-10,207.92202758789062
2020-01-13,210.5843048095703
2020-01-14,210.9707794189453
2020-01-15,210.5843048095703
2020-01-16,214.4574432373047
2020-01-17,214.2341766357422
2020-01-21,211.00511169433594
2020-01-22,212.1644287109375
2020-01-23,210.9020538330078
2020-01-24,207.75889587402344
2020-01-27,204.51268005371094
2020-01-28,208.32565307617188
2020-01-29,206.2130126953125
2020-01-30,209.6567840576172
2020-01-31,204.17771911621094
2020-02-03,205.25975036621094
2020-02-04,207.77603149414062
2020-02-05,209.80279541015625
2020-02-06,207.67298889160156
2020-02-07,204.39239501953125
2020-02-10,203.8428192138672
2020-02-11,203.06983947753906
2020-02-12,204.95059204101562
2020-02-13,204.69297790527344
2020-02-14,203.602294921875
2020-02-18,200.2787628173828
2020-02-19,203.8170166015625
2020-02-20,199.8665771484375
2020-02-21,198.05450439453125
2020-02-24,192.83306884765625
2020-02-25,186.88160705566406
2020-02-26,185.31002807617188
2020-02-27,176.6448211669922
2020-02-28,173.47384643554688
2020-03-02,180.99099731445312
