Date,Close
2016-12-28,375.64739990234375
2016-12-29,370.6585693359375
2016-12-30,364.0829162597656
2017-01-03,376.5896301269531
2017-01-04,379.9716491699219
2017-01-05,377.79962158203125
2017-01-06,355.74176025390625
2017-01-09,352.1514587402344
2017-01-10,369.9444885253906
2017-01-11,361.4843444824219
2017-01-12,361.45465087890625
2017-01-13,365.1441345214844
2017-01-17,360.2644348144531
2017-01-18,359.976806640625
2017-01-19,360.4330749511719
2017-01-20,359.5899658203125
2017-01-23,351.4571838378906
2017-01-24,345.109619140625
2017-01-25,346.0716247558594
2017-01-26,337.95867919921875
2017-01-27,343.6615905761719
2017-01-30,341.67791748046875
2017-01-31,356.3468017578125
2017-02-01,361.1868591308594
2017-02-02,357.6064147949219
2017-02-03,355.3252258300781
2017-02-06,359.0345764160156
2017-02-07,354.7599182128906
2017-02-08,350.35626220703125
2017-02-09,357.0509948730469
2017-02-10,356.92205810546875
2017-02-13,372.5827331542969
2017-02-14,373.4356384277344
2017-02-15,380.8544006347656
2017-02-16,369.9643249511719
2017-02-17,368.139404296875
2017-02-21,368.5658874511719
2017-02-22,367.187255859375
2017-02-23,358.0030822753906
2017-02-24,358.052734375
2017-02-27,369.99407958984375
2017-02-28,370.4404296875
2017-03-01,375.9449157714844
2017-03-02,372.7810363769531
2017-03-03,375.55810546875
2017-03-06,378.80133056640625
2017-03-07,369.4684143066406
2017-03-08,378.2459411621094
2017-03-09,386.9441223144531
2017-03-10,385.04974365234375
2017-03-13,385.69439697265625
2017-03-14,387.8962097167969
2017-03-15,394.5412902832031
2017-03-16,389.3740234375
2017-03-17,377.1747741699219
2017-03-20,378.8905334472656
2017-03-21,367.9410095214844
2017-03-22,366.1161193847656
2017-03-23,362.0298156738281
2017-03-24,369.9444885253906
2017-03-27,380.5369873046875
2017-03-28,379.4162292480469
2017-03-29,390.9113464355469
2017-03-30,383.0165100097656
2017-03-31,384.33563232421875
2017-04-03,380.0509948730469
2017-04-04,379.78326416015625
2017-04-05,374.2687683105469
2017-04-06,376.3714294433594
2017-04-07,377.4326171875
2017-04-10,370.20233154296875
2017-04-11,364.0631103515625
2017-04-12,363.3291015625
2017-04-13,367.3360595703125
2017-04-17,370.3908386230469
2017-04-18,363.06134033203125
2017-04-19,367.9211730957031
2017-04-20,373.31658935546875
2017-04-21,367.08807373046875
2017-04-24,368.88323974609375
2017-04-25,369.27008056640625
2017-04-26,368.34771728515625
2017-04-27,363.6167297363281
2017-04-28,385.30755615234375
2017-05-01,392.9247131347656
2017-05-02,398.7466125488281
2017-05-03,403.6957092285156
2017-05-04,430.7522888183594
2017-05-05,425.4857482910156
2017-05-08,419.9117736816406
2017-05-09,423.68060302734375
2017-05-10,428.03466796875
2017-05-11,436.8221130371094
2017-05-12,438.4288330078125
2017-05-15,446.72039794921875
2017-05-16,451.0248107910156
2017-05-17,443.06060791015625
2017-05-18,453.5836486816406
2017-05-19,446.3236389160156
2017-05-22,457.21368408203125
2017-05-23,457.590576171875
2017-05-24,454.4862060546875
2017-05-25,451.9670104980469
2017-05-26,451.44140625
2017-05-30,444.99462890625
2017-05-31,455.29949951171875
2017-06-01,462.2024841308594
2017-06-02,476.4944152832031
2017-06-05,476.3258361816406
2017-06-06,473.8165283203125
2017-06-07,478.05157470703125
2017-06-08,481.9196472167969
2017-06-09,471.8924560546875
2017-06-12,472.3288879394531
2017-06-13,469.78985595703125
2017-06-14,472.933837890625
2017-06-15,465.6539611816406
2017-06-16,456.1425476074219
2017-06-19,467.80621337890625
2017-06-20,491.2723693847656
2017-06-21,517.7437744140625
2017-06-22,522.2167358398438
2017-06-23,513.09228515625
2017-06-26,511.683837890625
2017-06-27,498.00677490234375
2017-06-28,508.986083984375
2017-06-29,505.75274658203125
2017-06-30,487.1167297363281
2017-07-03,483.7346496582031
2017-07-05,492.9287109375
2017-07-06,486.1745300292969
2017-07-07,492.43280029296875
2017-07-10,495.81488037109375
2017-07-11,487.9696350097656
2017-07-12,492.9187927246094
2017-07-13,500.9127502441406
2017-07-14,500.76397705078125
2017-07-17,494.0296325683594
2017-07-18,493.5535888671875
2017-07-19,502.63848876953125
2017-07-20,516.8610229492188
2017-07-21,511.6936950683594
2017-07-24,516.9503173828125
2017-07-25,509.24395751953125
2017-07-26,511.4061584472656
2017-07-27,504.2452087402344
2017-07-28,504.5428161621094
2017-07-31,487.5927734375
2017-08-01,468.13348388671875
2017-08-02,472.91400146484375
2017-08-03,463.28350830078125
2017-08-04,464.9200439453125
2017-08-07,466.24908447265625
2017-08-08,465.8324890136719
2017-08-09,470.2063903808594
2017-08-10,456.3111267089844
2017-08-11,462.767822265625
2017-08-14,470.6527099609375
2017-08-15,468.6988525390625
2017-08-16,464.70184326171875
2017-08-17,460.2188415527344
2017-08-18,464.1464538574219
2017-08-21,465.8919982910156
2017-08-22,474.7290344238281
2017-08-23,473.2413024902344
2017-08-24,481.2848815917969
2017-08-25,473.885986328125
2017-08-28,475.29437255859375
2017-08-29,475.1059265136719
2017-08-30,483.12969970703125
2017-08-31,492.82952880859375
2017-09-01,499.87139892578125
2017-09-05,490.3103332519531
2017-09-06,496.1223449707031
2017-09-07,468.05413818359375
2017-09-08,467.627685546875
2017-09-11,441.4637756347656
2017-09-12,440.8389587402344
2017-09-13,434.1541442871094
2017-09-14,437.6452941894531
2017-09-15,429.8992919921875
2017-09-18,431.07952880859375
2017-09-19,427.84625244140625
2017-09-20,434.58062744140625
2017-09-21,429.8992919921875
2017-09-22,429.1752624511719
2017-09-25,434.5607604980469
2017-09-26,431.4068603515625
2017-09-27,431.863037109375
2017-09-28,431.5456848144531
2017-09-29,443.4573059082031
2017-10-02,458.4534606933594
2017-10-03,451.8976135253906
2017-10-04,452.3141784667969
2017-10-05,459.6039123535156
2017-10-06,466.10028076171875
2017-10-09,465.7135009765625
2017-10-10,457.3525390625
2017-10-11,449.2593994140625
2017-10-12,443.487060546875
2017-10-13,439.33135986328125
2017-10-16,442.029052734375
2017-10-17,438.9346923828125
2017-10-18,435.7707824707031
2017-10-19,437.3280029296875
2017-10-20,429.4331359863281
2017-10-23,429.2149963378906
2017-10-24,423.01617431640625
2017-10-25,418.4736633300781
2017-10-26,412.6319274902344
2017-10-27,405.8677978515625
2017-10-30,403.1899108886719
2017-10-31,399.32183837890625
2017-11-01,393.74786376953125
2017-11-02,394.1942138671875
2017-11-03,405.0644226074219
2017-11-06,403.29901123046875
2017-11-07,401.077392578125
2017-11-08,411.76904296875
2017-11-09,402.8824462890625
2017-11-10,401.22613525390625
2017-11-13,390.3955993652344
2017-11-14,381.6477966308594
2017-11-15,383.1355285644531
2017-11-16,391.4568176269531
2017-11-17,388.3821716308594
2017-11-20,382.06439208984375
2017-11-21,381.2907409667969
2017-11-22,384.36541748046875
2017-11-24,381.6974182128906
2017-11-27,371.46197509765625
2017-11-28,363.0018005371094
2017-11-29,355.69219970703125
2017-11-30,358.8957214355469
2017-12-01,370.41064453125
2017-12-04,375.2705078125
2017-12-05,369.2898864746094
2017-12-06,372.0570068359375
2017-12-07,370.5494689941406
2017-12-08,377.6607666015625
2017-12-11,378.19635009765625
2017-12-12,378.59307861328125
2017-12-13,383.5025329589844
2017-12-14,379.9815979003906
2017-12-15,385.76385498046875
2017-12-18,380.2493896484375
2017-12-19,382.5603332519531
2017-12-20,379.75347900390625
2017-12-21,380.9932556152344
2017-12-22,377.8789367675781
2017-12-26,384.2562561035156
2017-12-27,380.9436340332031
2017-12-28,379.68408203125
2017-12-29,372.8802185058594
2018-01-02,379.4658508300781
2018-01-03,390.55426025390625
2018-01-04,379.8130187988281
2018-01-05,381.9454040527344
2018-01-08,369.4684143066406
2018-01-09,365.630126953125
2018-01-10,363.4580383300781
2018-01-11,365.2433166503906
2018-01-12,363.9539489746094
2018-01-16,367.17730712890625
2018-01-17,371.0057067871094
2018-01-18,368.2385559082031
2018-01-19,368.4865417480469
2018-01-22,372.7810363769531
2018-01-23,378.5830993652344
2018-01-24,380.179931640625
2018-01-25,388.6301574707031
2018-01-26,371.2933654785156
2018-01-29,379.7435302734375
2018-01-30,376.6590270996094
2018-01-31,363.646484375
2018-02-01,342.9573974609375
2018-02-02,345.01043701171875
2018-02-05,329.260498046875
2018-02-06,336.024658203125
2018-02-07,331.86895751953125
2018-02-08,319.9772033691406
2018-02-09,333.62445068359375
2018-02-12,339.8629455566406
2018-02-13,321.9112243652344
2018-02-14,327.9811096191406
2018-02-15,330.4507141113281
2018-02-16,329.42913818359375
2018-02-20,320.39373779296875
2018-02-21,314.9090881347656
2018-02-22,313.2328796386719
2018-02-23,321.2070007324219
2018-02-26,322.2285461425781
2018-02-27,318.3406982421875
2018-02-28,317.8150634765625
2018-03-01,319.1440734863281
2018-03-02,327.76287841796875
2018-03-05,331.1746826171875
2018-03-06,330.7481994628906
2018-03-07,331.67059326171875
2018-03-08,337.9884338378906
2018-03-09,338.90087890625
2018-03-12,341.7275085449219
2018-03-13,334.9832458496094
2018-03-14,338.6231994628906
2018-03-15,332.18634033203125
2018-03-16,340.48779296875
2018-03-19,336.3023376464844
2018-03-20,331.1250915527344
2018-03-21,332.1268310546875
2018-03-22,325.005615234375
2018-03-23,318.6581115722656
2018-03-26,328.00091552734375
2018-03-27,326.54290771484375
2018-03-28,335.707275390625
2018-03-29,341.5390930175781
2018-04-02,327.85211181640625
2018-04-03,329.478759765625
2018-04-04,334.5865173339844
2018-04-05,325.8983154296875
2018-04-06,316.9918212890625
2018-04-09,317.08111572265625
2018-04-10,325.352783203125
2018-04-11,320.1358642578125
2018-04-12,322.4170227050781
2018-04-13,318.9258728027344
2018-04-16,315.5934143066406
2018-04-17,319.987060546875
2018-04-18,318.7572937011719
2018-04-19,313.2427978515625
2018-04-20,311.67572021484375
2018-04-23,313.4213562011719
2018-04-24,309.4442138671875
2018-04-25,313.580078125
2018-04-26,321.316162109375
2018-04-27,310.4855651855469
2018-04-30,301.1923522949219
2018-05-01,298.7524719238281
2018-05-02,293.714111328125
2018-05-03,290.0146789550781
2018-05-04,288.8641662597656
2018-05-07,286.17633056640625
2018-05-08,283.518310546875
2018-05-09,282.2686462402344
2018-05-10,286.53338623046875
2018-05-11,304.4256286621094
2018-05-14,307.00433349609375
2018-05-15,297.9888000488281
2018-05-16,300.7261657714844
2018-05-17,305.4769287109375
2018-05-18,299.3376770019531
2018-05-21,294.1703186035156
2018-05-22,292.26605224609375
2018-05-23,292.8908996582031
2018-05-24,292.1966247558594
2018-05-25,291.3337707519531
2018-05-29,294.0711669921875
2018-05-30,298.4251708984375
2018-05-31,297.85992431640625
2018-06-01,304.3660888671875
2018-06-04,309.5334167480469
2018-06-05,309.2954406738281
2018-06-06,312.5485534667969
2018-06-07,306.1910705566406
2018-06-08,305.57611083984375
2018-06-11,309.39459228515625
2018-06-12,306.99444580078125
2018-06-13,305.7546691894531
2018-06-14,313.0841369628906
2018-06-15,312.71710205078125
2018-06-18,313.02459716796875
2018-06-19,324.3907470703125
2018-06-20,334.1699523925781
2018-06-21,326.3445739746094
2018-06-22,329.2506103515625
2018-06-25,324.4303894042969
2018-06-26,324.5494384765625
2018-06-27,333.8525695800781
2018-06-28,339.0198669433594
2018-06-29,342.1639099121094
2018-07-02,348.26361083984375
2018-07-03,350.9613037109375
2018-07-05,357.99322509765625
2018-07-06,366.5624084472656
2018-07-09,368.268310546875
2018-07-10,363.26959228515625
2018-07-11,362.21826171875
2018-07-12,363.4283142089844
2018-07-13,364.6283874511719
2018-07-16,361.7620849609375
2018-07-17,362.4364929199219
2018-07-18,362.98199462890625
2018-07-19,364.7275695800781
2018-07-20,364.10272216796875
2018-07-23,363.21014404296875
2018-07-24,369.71630859375
2018-07-25,371.4222717285156
2018-07-26,370.5296325683594
2018-07-27,364.5887145996094
2018-07-30,368.46673583984375
2018-07-31,364.995361328125
2018-08-01,367.9906311035156
2018-08-02,393.74786376953125
2018-08-03,391.6452331542969
2018-08-06,386.85479736328125
2018-08-07,388.2135925292969
2018-08-08,371.20404052734375
2018-08-09,369.091552734375
2018-08-10,365.7590026855469
2018-08-13,363.4481506347656
2018-08-14,363.22998046875
2018-08-15,358.9056091308594
2018-08-16,368.7345275878906
2018-08-17,371.1941833496094
2018-08-20,371.729736328125
2018-08-21,375.45892333984375
2018-08-22,377.0557556152344
2018-08-23,376.0838317871094
2018-08-24,373.2471618652344
2018-08-27,385.2580261230469
2018-08-28,386.85479736328125
2018-08-29,403.2890930175781
2018-08-30,405.1636047363281
2018-08-31,403.41802978515625
2018-09-04,400.6211242675781
2018-09-05,403.6064453125
2018-09-06,394.6702575683594
2018-09-07,392.1808166503906
2018-09-10,391.803955078125
2018-09-11,390.5443420410156
2018-09-12,385.69439697265625
2018-09-13,394.4520568847656
2018-09-14,388.9574890136719
2018-09-17,383.323974609375
2018-09-18,385.1488952636719
2018-09-19,380.55682373046875
2018-09-20,384.0777587890625
2018-09-21,387.08294677734375
2018-09-24,386.9936828613281
2018-09-25,386.85479736328125
2018-09-26,388.3227233886719
2018-09-27,402.67413330078125
2018-09-28,400.7302551269531
2018-10-01,391.0006408691406
2018-10-02,397.2886657714844
2018-10-03,399.7384033203125
2018-10-04,388.83843994140625
2018-10-05,388.56072998046875
2018-10-08,390.9212341308594
2018-10-09,389.3144836425781
2018-10-10,378.8112487792969
2018-10-11,368.6253967285156
2018-10-12,381.0130615234375
2018-10-15,374.45721435546875
2018-10-16,395.25543212890625
2018-10-17,395.791015625
2018-10-18,391.98248291015625
2018-10-19,386.6366271972656
2018-10-22,384.6232604980469
2018-10-23,377.5715026855469
2018-10-24,348.51153564453125
2018-10-25,334.1798400878906
2018-10-26,333.06903076171875
2018-10-29,333.42608642578125
2018-10-30,336.9172668457031
2018-10-31,336.46099853515625
2018-11-01,352.2010498046875
2018-11-02,349.7016906738281
2018-11-05,352.0224914550781
2018-11-06,354.6805419921875
2018-11-07,361.26617431640625
2018-11-08,360.3636474609375
2018-11-09,353.7383728027344
2018-11-12,343.7210693359375
2018-11-13,339.2976379394531
2018-11-14,334.5270080566406
2018-11-15,338.851318359375
2018-11-16,342.50115966796875
2018-11-19,336.21307373046875
2018-11-20,334.5270080566406
2018-11-21,340.3588562011719
2018-11-23,338.0677795410156
2018-11-26,350.286865234375
2018-11-27,350.6934814453125
2018-11-28,360.6611633300781
2018-11-29,356.6244812011719
2018-11-30,362.6546936035156
2018-12-03,379.4757385253906
2018-12-04,369.7461242675781
2018-12-06,378.56329345703125
2018-12-07,369.7758483886719
2018-12-10,374.4969177246094
2018-12-11,372.6422119140625
2018-12-12,374.8638610839844
2018-12-13,375.4093322753906
2018-12-14,378.047607421875
2018-12-17,372.4239807128906
2018-12-18,365.9772644042969
2018-12-19,357.7452697753906
2018-12-20,353.3118591308594
2018-12-21,341.777099609375
2018-12-24,337.849609375
2018-12-26,360.3140869140625
2018-12-27,361.8017883300781
2018-12-28,359.6495056152344
2018-12-31,370.4404296875
2019-01-02,369.3890686035156
2019-01-03,369.0320129394531
2019-01-04,394.2933654785156
2019-01-07,393.3808898925781
2019-01-08,394.0057373046875
2019-01-09,396.3067626953125
2019-01-10,404.71728515625
2019-01-11,405.2826232910156
2019-01-14,397.4473571777344
2019-01-15,401.7021789550781
2019-01-16,401.22613525390625
2019-01-17,413.9609680175781
2019-01-18,415.4089660644531
2019-01-22,401.43438720703125
2019-01-23,397.9233703613281
2019-01-24,404.5883483886719
2019-01-25,414.8634948730469
2019-01-28,410.55902099609375
2019-01-29,413.7328186035156
2019-01-30,416.47021484375
2019-01-31,425.7535400390625
2019-02-01,426.6263122558594
2019-02-04,421.91522216796875
2019-02-05,417.5909423828125
2019-02-06,403.22955322265625
2019-02-07,403.1304016113281
2019-02-08,403.527099609375
2019-02-11,405.1636047363281
2019-02-12,412.929443359375
2019-02-13,408.7142639160156
2019-02-14,411.5707092285156
2019-02-15,420.4969787597656
2019-02-19,417.154541015625
2019-02-20,419.0489196777344
2019-02-21,415.1907653808594
2019-02-22,419.058837890625
2019-02-25,416.93634033203125
2019-02-26,422.65911865234375
2019-02-27,429.7802734375
2019-02-28,427.2114562988281
2019-03-01,435.9692077636719
2019-03-04,430.27618408203125
2019-03-05,433.5491638183594
2019-03-06,420.21923828125
2019-03-07,406.2248229980469
2019-03-08,399.3416748046875
2019-03-11,408.6745910644531
2019-03-12,414.1990051269531
2019-03-13,405.6595458984375
2019-03-14,404.161865234375
2019-03-15,411.07476806640625
2019-03-18,404.26104736328125
2019-03-19,403.656005859375
2019-03-20,402.17828369140625
2019-03-21,399.29205322265625
2019-03-22,388.5904541015625
2019-03-25,391.7642822265625
2019-03-26,402.2972717285156
2019-03-27,399.56982421875
2019-03-28,401.5137634277344
2019-03-29,407.2562561035156
2019-04-01,406.69097900390625
2019-04-02,411.42193603515625
2019-04-03,403.666015625
2019-04-04,403.1997985839844
2019-04-05,405.5900573730469
2019-04-08,397.9730224609375
2019-04-09,392.48828125
2019-04-10,404.8858947753906
2019-04-11,390.2567138671875
2019-04-12,379.8030700683594
2019-04-15,372.4239807128906
2019-04-16,364.6780090332031
2019-04-17,340.1605224609375
2019-04-18,330.609375
2019-04-22,331.29376220703125
2019-04-23,341.3209228515625
2019-04-24,337.6710510253906
2019-04-25,347.12298583984375
2019-04-26,340.8448181152344
2019-04-29,341.3308410644531
2019-04-30,340.3291015625
2019-05-01,337.9983215332031
2019-05-02,332.6623840332031
2019-05-03,334.13031005859375
2019-05-06,341.4101867675781
2019-05-07,319.75897216796875
2019-05-08,326.3049011230469
2019-05-09,321.5144958496094
2019-05-10,310.297119140625
2019-05-13,302.65032958984375
2019-05-14,302.1246032714844
2019-05-15,303.3445739746094
2019-05-16,305.5166015625
2019-05-17,302.4420166015625
2019-05-20,300.0914611816406
2019-05-21,307.4109802246094
2019-05-22,317.4679260253906
2019-05-23,312.6774597167969
2019-05-24,309.9996032714844
2019-05-28,305.40753173828125
2019-05-29,305.2587585449219
2019-05-30,305.4372253417969
2019-05-31,299.2483825683594
2019-06-03,301.46014404296875
2019-06-04,299.5856018066406
2019-06-05,297.54248046875
2019-06-06,297.145751953125
2019-06-07,304.20745849609375
2019-06-10,301.7576599121094
2019-06-11,304.3264465332031
2019-06-12,303.6520690917969
2019-06-13,304.9017028808594
2019-06-14,302.7395324707031
2019-06-17,308.43255615234375
2019-06-18,304.1181335449219
2019-06-19,308.28375244140625
2019-06-20,317.854736328125
2019-06-21,317.63653564453125
2019-06-24,309.9896545410156
2019-06-25,310.3367919921875
2019-06-26,302.5808410644531
2019-06-27,308.1250915527344
2019-06-28,310.43597412109375
2019-07-01,313.96685791015625
2019-07-02,312.9452819824219
2019-07-03,315.7818298339844
2019-07-05,304.4851379394531
2019-07-08,300.3591613769531
2019-07-09,305.44720458984375
2019-07-10,298.9607238769531
2019-07-11,289.4294738769531
2019-07-12,290.1634521484375
2019-07-15,295.7572326660156
2019-07-16,295.9258117675781
2019-07-17,296.96722412109375
2019-07-18,300.607177734375
2019-07-19,295.66796875
2019-07-22,294.0909729003906
2019-07-23,306.7266540527344
2019-07-24,311.0608215332031
2019-07-25,300.9344787597656
2019-07-26,306.64727783203125
2019-07-29,303.53302001953125
2019-07-30,308.581298828125
2019-07-31,302.2635192871094
2019-08-01,306.89520263671875
2019-08-02,302.7395324707031
2019-08-05,297.11602783203125
2019-08-06,297.80035400390625
2019-08-07,299.7442932128906
2019-08-08,307.33160400390625
2019-08-09,302.3924560546875
2019-08-12,293.4463195800781
2019-08-13,302.3626708984375
2019-08-14,291.12548828125
2019-08-15,290.7088928222656
2019-08-16,294.4183044433594
2019-08-19,295.9357604980469
2019-08-20,293.60498046875
2019-08-21,295.3406982421875
2019-08-22,292.6032409667969
2019-08-23,284.5002136230469
2019-08-26,282.3975830078125
2019-08-27,279.1047668457031
2019-08-28,285.28375244140625
2019-08-29,288.18975830078125
2019-08-30,287.6739807128906
2019-09-03,282.78436279296875
2019-09-04,284.1531066894531
2019-09-05,286.99957275390625
2019-09-06,289.6080322265625
2019-09-09,276.7144775390625
2019-09-10,281.3958435058594
2019-09-11,281.0090637207031
2019-09-12,281.8520812988281
2019-09-13,279.31304931640625
2019-09-16,283.548095703125
2019-09-17,285.75982666015625
2019-09-18,282.724853515625
2019-09-19,283.80596923828125
2019-09-20,293.4463195800781
2019-09-23,292.28594970703125
2019-09-24,287.33673095703125
2019-09-25,284.3018493652344
2019-09-26,279.0055847167969
2019-09-27,271.2198486328125
2019-09-30,275.1275634765625
2019-10-01,274.2052307128906
2019-10-02,271.8844299316406
2019-10-03,278.4203796386719
2019-10-04,280.6122741699219
2019-10-07,281.485107421875
2019-10-08,282.7645568847656
2019-10-09,288.44757080078125
2019-10-10,295.9158935546875
2019-10-11,298.30615234375
2019-10-14,302.93792724609375
2019-10-15,301.3312072753906
2019-10-16,296.9473876953125
2019-10-17,299.0996398925781
2019-10-18,297.7309265136719
2019-10-21,295.54888916015625
2019-10-22,298.84173583984375
2019-10-23,302.5213317871094
2019-10-24,303.26519775390625
2019-10-25,303.70159912109375
2019-10-28,306.0323486328125
2019-10-29,307.9167785644531
2019-10-30,308.4523620605469
2019-10-31,303.77105712890625
2019-11-01,307.9366760253906
2019-11-04,308.4920959472656
2019-11-05,329.87542724609375
2019-11-06,321.83184814453125
2019-11-07,323.71630859375
2019-11-08,338.99017333984375
2019-11-11,341.4597473144531
2019-11-12,345.555908203125
2019-11-13,345.4468078613281
2019-11-14,335.61798095703125
2019-11-15,342.044921875
2019-11-18,337.4032897949219
2019-11-19,341.6382751464844
2019-11-20,341.4200744628906
2019-11-21,347.906494140625
2019-11-22,357.7055969238281
2019-11-25,363.8151550292969
2019-11-26,360.8495788574219
2019-11-27,368.53607177734375
2019-11-29,365.9772644042969
2019-12-02,363.0811767578125
2019-12-03,365.788818359375
2019-12-04,366.9393005371094
2019-12-05,365.3226623535156
2019-12-06,369.2105712890625
2019-12-09,362.6348571777344
2019-12-10,364.65814208984375
2019-12-11,370.4700927734375
2019-12-12,369.1113586425781
2019-12-13,373.3365173339844
2019-12-16,372.92987060546875
2019-12-17,366.07647705078125
2019-12-18,368.3179016113281
2019-12-19,369.4981384277344
2019-12-20,372.54302978515625
2019-12-23,371.1346435546875
2019-12-24,373.4257507324219
2019-12-26,371.78924560546875
2019-12-27,370.26190185546875
2019-12-30,370.63873291015625
2019-12-31,372.4041748046875
2020-01-02,370.2916564941406
2020-01-03,366.13592529296875
2020-01-06,368.6947937011719
2020-01-07,370.0734558105469
2020-01-08,379.287353515625
2020-01-09,380.3287048339844
2020-01-10,378.2856140136719
2020-01-13,375.825927734375
2020-01-14,384.4447326660156
2020-01-15,387.549072265625
2020-01-16,382.4114990234375
2020-01-17,382.7784729003906
2020-01-21,360.7305908203125
2020-01-22,356.19805908203125
2020-01-23,353.6788330078125
2020-01-24,342.4515686035156
2020-01-27,336.6395568847656
2020-01-28,341.2613830566406
2020-01-29,336.4709777832031
2020-01-30,333.42608642578125
2020-01-31,335.1717224121094
2020-02-03,338.3256530761719
2020-02-04,353.083740234375
2020-02-05,369.1113586425781
2020-02-06,386.6564636230469
2020-02-07,378.7418212890625
2020-02-10,383.0462646484375
2020-02-11,393.4998779296875
2020-02-12,402.9717102050781
2020-02-13,395.54302978515625
2020-02-14,396.2769775390625
2020-02-18,394.3926086425781
2020-02-19,397.52667236328125
2020-02-20,395.8703918457031
2020-02-21,399.8475036621094
2020-02-24,421.8954162597656
2020-02-25,438.7264099121094
2020-02-26,454.16888427734375
2020-02-27,428.07440185546875
2020-02-28,440.9282531738281
2020-03-02,460.94287109375
2020-03-03,457.76910400390625
2020-03-04,489.4375915527344
2020-03-05,484.1710510253906
2020-03-06,490.3797607421875
2020-03-09,470.55352783203125
