Date,Close
2017-07-13,28.03986167907715
2017-07-14,28.255271911621094
2017-07-17,28.11764144897461
2017-07-18,28.221359252929688
2017-07-19,28.28318977355957
2017-07-20,28.618282318115234
2017-07-21,28.79580307006836
2017-07-24,28.55246925354004
2017-07-25,28.54448699951172
2017-07-26,29.01919937133789
2017-07-27,28.85165023803711
2017-07-28,28.945392608642578
2017-07-31,29.138877868652344
2017-08-01,29.234609603881836
2017-08-02,29.268529891967773
2017-08-03,29.428089141845703
2017-08-04,29.270519256591797
2017-08-07,29.338333129882812
2017-08-08,29.390180587768555
2017-08-09,29.368255615234375
2017-08-10,29.463985443115234
2017-08-11,29.356273651123047
2017-08-14,29.531808853149414
2017-08-15,29.729278564453125
2017-08-16,29.914762496948242
2017-08-17,29.64151954650879
2017-08-18,29.904800415039062
2017-08-21,30.008512496948242
2017-08-22,30.086305618286133
2017-08-23,30.042736053466797
2017-08-24,29.976486206054688
2017-08-25,30.135082244873047
2017-08-28,30.291677474975586
2017-08-29,30.259565353393555
2017-08-30,30.239486694335938
2017-08-31,30.21739959716797
2017-09-01,30.147132873535156
2017-09-05,30.16721534729004
2017-09-06,29.763668060302734
2017-09-07,30.012615203857422
2017-09-08,29.765666961669922
2017-09-11,30.396080017089844
2017-09-12,29.940340042114258
2017-09-13,29.749618530273438
2017-09-14,30.02467155456543
2017-09-15,30.133081436157227
2017-09-18,29.773698806762695
2017-09-19,29.697418212890625
2017-09-20,29.460514068603516
2017-09-21,29.468538284301758
2017-09-22,29.384220123291016
2017-09-25,29.476566314697266
2017-09-26,29.65324592590332
2017-09-27,29.362123489379883
2017-09-28,29.51069450378418
2017-09-29,29.42236328125
2017-10-02,29.460514068603516
2017-10-03,29.490631103515625
2017-10-04,29.827911376953125
2017-10-05,29.665283203125
2017-10-06,29.607072830200195
2017-10-09,29.693395614624023
2017-10-10,29.920269012451172
2017-10-11,30.088903427124023
2017-10-12,30.255542755126953
2017-10-13,30.22542953491211
2017-10-16,30.4201717376709
2017-10-17,30.651052474975586
2017-10-18,30.624961853027344
2017-10-19,30.891965866088867
2017-10-20,30.950204849243164
2017-10-23,30.99436378479004
2017-10-24,30.962244033813477
2017-10-25,30.88996696472168
2017-10-26,30.795604705810547
2017-10-27,31.28748893737793
2017-10-30,31.191118240356445
2017-10-31,31.132904052734375
2017-11-01,30.79360008239746
2017-11-02,30.08690071105957
2017-11-03,30.64703369140625
2017-11-06,30.488426208496094
2017-11-07,31.217222213745117
2017-11-08,31.102787017822266
2017-11-09,31.169029235839844
2017-11-10,31.150962829589844
2017-11-13,31.47620964050293
2017-11-14,31.80144691467285
2017-11-15,31.5926570892334
2017-11-16,31.578588485717773
2017-11-17,31.327638626098633
2017-11-20,31.303537368774414
2017-11-21,31.36178207397461
2017-11-22,31.35227394104004
2017-11-24,31.524003982543945
2017-11-27,31.719985961914062
2017-11-28,31.879592895507812
2017-11-29,31.875553131103516
2017-11-30,31.930105209350586
2017-12-01,31.814937591552734
2017-12-04,31.511884689331055
2017-12-05,31.44521141052246
2017-12-06,31.87757682800293
2017-12-07,31.958385467529297
2017-12-08,32.13011932373047
2017-12-11,32.174564361572266
2017-12-12,31.734127044677734
2017-12-13,31.612895965576172
2017-12-14,31.917980194091797
2017-12-15,32.0088996887207
2017-12-18,31.588651657104492
2017-12-19,31.134090423583984
2017-12-20,31.041135787963867
2017-12-21,31.210838317871094
2017-12-22,31.222970962524414
2017-12-26,31.113862991333008
2017-12-27,31.374492645263672
2017-12-28,31.588651657104492
2017-12-29,31.55632781982422
2018-01-02,31.334089279174805
2018-01-03,30.66938591003418
2018-01-04,30.51179313659668
2018-01-05,30.651193618774414
2018-01-08,30.90375328063965
2018-01-09,30.677453994750977
2018-01-10,30.424922943115234
2018-01-11,30.406740188598633
2018-01-12,30.370363235473633
2018-01-16,30.414812088012695
2018-01-17,30.685546875
2018-01-18,30.463306427001953
2018-01-19,30.338045120239258
2018-01-22,30.309762954711914
2018-01-23,30.855255126953125
2018-01-24,30.477449417114258
2018-01-25,30.930021286010742
2018-01-26,31.859397888183594
2018-01-29,31.453292846679688
2018-01-30,31.336111068725586
2018-01-31,32.00687026977539
2018-02-01,31.586627960205078
2018-02-02,31.501771926879883
2018-02-05,31.17246437072754
2018-02-06,30.21681785583496
2018-02-07,29.91982078552246
2018-02-08,29.354114532470703
2018-02-09,29.921842575073242
2018-02-12,30.30571174621582
2018-02-13,30.521900177001953
2018-02-14,30.321882247924805
2018-02-15,31.20074462890625
2018-02-16,31.528053283691406
2018-02-20,31.07547378540039
2018-02-21,30.661293029785156
2018-02-22,30.772430419921875
2018-02-23,31.570465087890625
2018-02-26,31.468727111816406
2018-02-27,30.8643798828125
2018-02-28,30.960018157958984
2018-03-01,31.179780960083008
2018-03-02,31.10245704650879
2018-03-05,31.544034957885742
2018-03-06,31.18589210510254
2018-03-07,31.143157958984375
2018-03-08,31.39954948425293
2018-03-09,31.50128746032715
2018-03-12,31.41581916809082
2018-03-13,31.472808837890625
2018-03-14,32.15243911743164
2018-03-15,32.178890228271484
2018-03-16,32.76898956298828
2018-03-19,32.54313278198242
2018-03-20,32.64283752441406
2018-03-21,32.57365036010742
2018-03-22,32.941959381103516
2018-03-23,32.45359420776367
2018-03-26,32.848358154296875
2018-03-27,33.084381103515625
2018-03-28,33.0192756652832
2018-03-29,33.234962463378906
2018-04-02,33.03961944580078
2018-04-03,32.964332580566406
2018-04-04,33.03148651123047
2018-04-05,33.37131881713867
2018-04-06,33.116947174072266
2018-04-09,32.99079895019531
2018-04-10,32.92363739013672
2018-04-11,32.76898956298828
2018-04-12,32.368133544921875
2018-04-13,32.602134704589844
2018-04-16,32.988765716552734
2018-04-17,33.21260070800781
2018-04-18,33.139339447021484
2018-04-19,33.074222564697266
2018-04-20,32.71811294555664
2018-04-23,32.78730773925781
2018-04-24,32.998924255371094
2018-04-25,32.6245231628418
2018-04-26,33.21055603027344
2018-04-27,33.36317443847656
2018-04-30,33.35298538208008
2018-05-01,33.21260070800781
2018-05-02,33.25939178466797
2018-05-03,33.180023193359375
2018-05-04,33.389617919921875
2018-05-07,33.23904800415039
2018-05-08,32.5390625
2018-05-09,32.20941162109375
2018-05-10,32.60417556762695
2018-05-11,32.70794677734375
2018-05-14,32.59806442260742
2018-05-15,32.3233642578125
2018-05-16,31.981510162353516
2018-05-17,31.82891082763672
2018-05-18,31.834997177124023
2018-05-21,32.602134704589844
2018-05-22,32.44137954711914
2018-05-23,32.61434555053711
2018-05-24,32.80155563354492
2018-05-25,33.04981231689453
2018-05-29,33.31636428833008
2018-05-30,33.629737854003906
2018-05-31,33.73961639404297
2018-06-01,33.184104919433594
2018-06-04,33.02019119262695
2018-06-05,32.6370735168457
2018-06-06,31.987607955932617
2018-06-07,32.03884506225586
2018-06-08,32.1248664855957
2018-06-11,31.838048934936523
2018-06-12,32.2498664855957
2018-06-13,32.19453811645508
2018-06-14,32.538726806640625
2018-06-15,32.686248779296875
2018-06-18,32.8644905090332
2018-06-19,33.39512252807617
2018-06-20,33.33366775512695
2018-06-21,33.470924377441406
2018-06-22,33.66147232055664
2018-06-25,34.09172058105469
2018-06-26,34.16751480102539
2018-06-27,34.43589782714844
2018-06-28,34.17572021484375
2018-06-29,34.22079086303711
2018-07-02,34.62643814086914
2018-07-03,34.534244537353516
2018-07-05,34.5301513671875
2018-07-06,34.89278030395508
2018-07-09,33.87044906616211
2018-07-10,34.30478286743164
2018-07-11,34.50351333618164
2018-07-12,34.51991271972656
2018-07-13,34.730934143066406
2018-07-16,34.726829528808594
2018-07-17,34.8723030090332
2018-07-18,34.7104377746582
2018-07-19,34.880489349365234
2018-07-20,34.823123931884766
2018-07-23,34.589561462402344
2018-07-24,34.8723030090332
2018-07-25,34.3682746887207
2018-07-26,34.45229721069336
2018-07-27,34.21052551269531
2018-07-30,34.056880950927734
2018-07-31,34.32527160644531
2018-08-01,34.39903259277344
2018-08-02,34.716590881347656
2018-08-03,35.06488800048828
2018-08-06,35.03620529174805
2018-08-07,34.958351135253906
2018-08-08,34.84565734863281
2018-08-09,35.003421783447266
2018-08-10,35.01979446411133
2018-08-13,35.09562301635742
2018-08-14,35.22673034667969
2018-08-15,35.39678192138672
2018-08-16,35.81063461303711
2018-08-17,35.888492584228516
2018-08-20,35.710243225097656
2018-08-21,35.36811065673828
2018-08-22,35.17961502075195
2018-08-23,35.16322326660156
2018-08-24,35.38243865966797
2018-08-27,35.12839889526367
2018-08-28,34.944000244140625
2018-08-29,35.166717529296875
2018-08-30,35.228599548339844
2018-08-31,35.07804489135742
2018-09-04,35.0636100769043
2018-09-05,35.39150619506836
2018-09-06,35.845184326171875
2018-09-07,35.490501403808594
2018-09-10,35.47605514526367
2018-09-11,35.500797271728516
2018-09-12,35.572975158691406
2018-09-13,36.00604248046875
2018-09-14,35.81013107299805
2018-09-17,35.853431701660156
2018-09-18,35.766822814941406
2018-09-19,34.886260986328125
2018-09-20,34.90689468383789
2018-09-21,35.214149475097656
2018-09-24,34.81201934814453
2018-09-25,34.40784454345703
2018-09-26,33.912906646728516
2018-09-27,34.147987365722656
2018-09-28,34.5625
2018-10-01,34.43669891357422
2018-10-02,34.92131423950195
2018-10-03,34.694480895996094
2018-10-04,34.902767181396484
2018-10-05,35.54616165161133
2018-10-08,35.742061614990234
2018-10-09,35.82662582397461
2018-10-10,35.6245231628418
2018-10-11,34.86977005004883
2018-10-12,34.925445556640625
2018-10-15,34.983192443847656
2018-10-16,35.323455810546875
2018-10-17,35.226539611816406
2018-10-18,35.381187438964844
2018-10-19,35.77095031738281
2018-10-22,35.6059684753418
2018-10-23,35.18735122680664
2018-10-24,36.21226119995117
2018-10-25,35.71733856201172
2018-10-26,35.03474044799805
2018-10-29,35.63071823120117
2018-10-30,35.789512634277344
2018-10-31,35.572975158691406
2018-11-01,35.15434265136719
2018-11-02,34.6759147644043
2018-11-05,35.2038459777832
2018-11-06,35.35851287841797
2018-11-07,35.78744125366211
2018-11-08,35.874061584472656
2018-11-09,36.41022491455078
2018-11-12,36.80823516845703
2018-11-13,36.84328842163086
2018-11-14,36.46384811401367
2018-11-15,36.95052719116211
2018-11-16,37.200050354003906
2018-11-19,37.53413009643555
2018-11-20,36.865970611572266
2018-11-21,36.33186340332031
2018-11-23,36.569026947021484
2018-11-26,36.50716018676758
2018-11-27,36.707176208496094
2018-11-28,36.717498779296875
2018-11-29,36.754852294921875
2018-11-30,37.70734405517578
2018-12-03,37.86919403076172
2018-12-04,37.80278778076172
2018-12-06,37.90447998046875
2018-12-07,37.94598388671875
2018-12-10,37.89410400390625
2018-12-11,37.97088623046875
2018-12-12,37.62434005737305
2018-12-13,37.809017181396484
2018-12-14,37.609806060791016
2018-12-17,36.44981002807617
2018-12-18,36.52243423461914
2018-12-19,36.21531677246094
2018-12-20,36.296241760253906
2018-12-21,36.130218505859375
2018-12-24,34.878929138183594
2018-12-26,35.3479118347168
2018-12-27,35.725582122802734
2018-12-28,35.841796875
2018-12-31,36.07005310058594
2019-01-02,35.24208068847656
2019-01-03,35.1549186706543
2019-01-04,35.802364349365234
2019-01-07,35.750484466552734
2019-01-08,36.01194763183594
2019-01-09,35.85630416870117
2019-01-10,36.395851135253906
2019-01-11,36.46225357055664
2019-01-14,35.5325927734375
2019-01-15,36.25682830810547
2019-01-16,36.248512268066406
2019-01-17,36.41660690307617
2019-01-18,36.541107177734375
2019-01-22,36.80881118774414
2019-01-23,37.22382736206055
2019-01-24,37.41058349609375
2019-01-25,36.14891052246094
2019-01-28,35.7899169921875
2019-01-29,35.8708381652832
2019-01-30,36.0223274230957
2019-01-31,37.140830993652344
2019-02-01,36.900108337402344
2019-02-04,36.95820999145508
2019-02-05,36.97273254394531
2019-02-06,36.95820999145508
2019-02-07,37.63264083862305
2019-02-08,37.97711181640625
2019-02-11,37.97711181640625
2019-02-12,38.03105545043945
2019-02-13,37.94390106201172
2019-02-14,37.89410400390625
2019-02-15,38.19084930419922
2019-02-19,38.46683883666992
2019-02-20,38.52286911010742
2019-02-21,38.71378707885742
2019-02-22,39.03957748413086
2019-02-25,38.987693786621094
2019-02-26,39.06032943725586
2019-02-27,39.024818420410156
2019-02-28,39.214908599853516
2019-03-01,39.181488037109375
2019-03-04,39.32354736328125
2019-03-05,39.340248107910156
2019-03-06,39.18359375
2019-03-07,39.25878143310547
2019-03-08,39.41963195800781
2019-03-11,39.586753845214844
2019-03-12,39.87712860107422
2019-03-13,39.89384460449219
2019-03-14,39.895931243896484
2019-03-15,39.95024871826172
2019-03-18,39.87295150756836
2019-03-19,39.37784957885742
2019-03-20,39.66405487060547
2019-03-21,40.09020233154297
2019-03-22,40.51219177246094
2019-03-25,40.44533920288086
2019-03-26,40.7357063293457
2019-03-27,40.51011657714844
2019-03-28,40.09229278564453
2019-03-29,40.384765625
2019-04-01,39.79356384277344
2019-04-02,39.582584381103516
2019-04-03,39.54707336425781
2019-04-04,39.35696792602539
2019-04-05,39.707916259765625
2019-04-08,39.4071044921875
2019-04-09,39.6306266784668
2019-04-10,39.402923583984375
2019-04-11,39.69956588745117
2019-04-12,39.868778228759766
2019-04-15,39.93354034423828
2019-04-16,39.590938568115234
2019-04-17,39.618099212646484
2019-04-18,39.55751419067383
2019-04-22,39.77058792114258
2019-04-23,39.647342681884766
2019-04-24,39.70374298095703
2019-04-25,39.79148483276367
2019-04-26,40.04843521118164
2019-04-29,40.06096267700195
2019-04-30,40.61872863769531
2019-05-01,40.37431716918945
2019-05-02,40.05051040649414
2019-05-03,40.19465637207031
2019-05-06,39.87921142578125
2019-05-07,39.63898468017578
2019-05-08,39.24833297729492
2019-05-09,39.40083694458008
2019-05-10,40.05887222290039
2019-05-13,40.72109603881836
2019-05-14,40.7148323059082
2019-05-15,40.706478118896484
2019-05-16,41.17649459838867
2019-05-17,41.567134857177734
2019-05-20,41.644432067871094
2019-05-21,41.55042266845703
2019-05-22,42.18339538574219
2019-05-23,42.51764678955078
2019-05-24,42.48420715332031
2019-05-28,42.02463150024414
2019-05-29,41.51282501220703
2019-05-30,41.55878829956055
2019-05-31,41.66810989379883
2019-06-03,41.956111907958984
2019-06-04,41.9140625
2019-06-05,43.02192306518555
2019-06-06,43.255271911621094
2019-06-07,42.967281341552734
2019-06-10,42.763362884521484
2019-06-11,42.45854568481445
2019-06-12,43.00090026855469
2019-06-13,43.04716491699219
2019-06-14,43.507545471191406
2019-06-17,43.38351058959961
2019-06-18,43.183799743652344
2019-06-19,43.35618591308594
2019-06-20,43.3856201171875
2019-06-21,43.63157272338867
2019-06-24,43.768226623535156
2019-06-25,43.35198211669922
2019-06-26,42.68977737426758
2019-06-27,43.00090026855469
2019-06-28,43.06607437133789
2019-07-01,42.889495849609375
2019-07-02,43.65470886230469
2019-07-03,43.879638671875
2019-07-05,43.74930953979492
2019-07-08,43.96371078491211
2019-07-09,43.75981903076172
2019-07-10,44.03729248046875
2019-07-11,44.23069381713867
2019-07-12,43.879638671875
2019-07-15,43.904869079589844
2019-07-16,43.700950622558594
2019-07-17,44.127708435058594
2019-07-18,44.64274215698242
2019-07-19,44.0898551940918
2019-07-22,44.0120735168457
2019-07-23,43.57902526855469
2019-07-24,44.15922927856445
2019-07-25,43.64839553833008
2019-07-26,43.97213363647461
2019-07-29,44.43673324584961
2019-07-30,44.01839065551758
2019-07-31,43.55169677734375
2019-08-01,44.2012825012207
2019-08-02,44.443031311035156
2019-08-05,43.73666763305664
2019-08-06,44.4409294128418
2019-08-07,44.74994659423828
2019-08-08,45.24397277832031
2019-08-09,45.50886154174805
2019-08-12,45.29232406616211
2019-08-13,45.32807540893555
2019-08-14,45.18932342529297
2019-08-15,45.64970016479492
2019-08-16,45.72957992553711
2019-08-19,46.030216217041016
2019-08-20,46.06594467163086
2019-08-21,46.51372146606445
2019-08-22,46.58939743041992
2019-08-23,46.64825439453125
2019-08-26,47.009849548339844
2019-08-27,47.091827392578125
2019-08-28,46.75993728637695
2019-08-29,46.745121002197266
2019-08-30,46.31386947631836
2019-09-03,47.68375015258789
2019-09-04,47.379337310791016
2019-09-05,46.468196868896484
2019-09-06,46.53795623779297
2019-09-09,46.485107421875
2019-09-10,46.110923767089844
2019-09-11,46.52104568481445
2019-09-12,46.664791107177734
2019-09-13,46.189151763916016
2019-09-16,46.15109634399414
2019-09-17,46.97767639160156
2019-09-18,47.332820892333984
2019-09-19,47.54423904418945
2019-09-20,47.71757507324219
2019-09-23,47.62455749511719
2019-09-24,48.30738830566406
2019-09-25,48.489192962646484
2019-09-26,48.985992431640625
2019-09-27,48.88874053955078
2019-09-30,49.25447082519531
2019-10-01,49.0515251159668
2019-10-02,48.43422317504883
2019-10-03,48.65831756591797
2019-10-04,49.381309509277344
2019-10-07,49.161460876464844
2019-10-08,48.61603546142578
2019-10-09,49.33268356323242
2019-10-10,49.04517364501953
2019-10-11,48.52513122558594
2019-10-14,48.38984298706055
2019-10-15,48.10232162475586
2019-10-16,48.60334396362305
2019-10-17,48.85281753540039
2019-10-18,49.14665603637695
2019-10-21,49.21430206298828
2019-10-22,49.9415283203125
2019-10-23,49.890785217285156
2019-10-24,50.21846008300781
2019-10-25,50.07682418823242
2019-10-28,49.305206298828125
2019-10-29,49.17203140258789
2019-10-30,49.77662658691406
2019-10-31,50.38547134399414
2019-11-01,49.8294792175293
2019-11-04,48.537818908691406
2019-11-05,48.01142501831055
2019-11-06,48.09176254272461
2019-11-07,47.161590576171875
2019-11-08,46.94807434082031
2019-11-11,46.97767639160156
2019-11-12,47.189064025878906
2019-11-13,48.18054962158203
2019-11-14,48.59489822387695
2019-11-15,48.92255783081055
2019-11-18,49.07900619506836
2019-11-19,49.18471145629883
2019-11-20,49.72589874267578
2019-11-21,49.70897674560547
2019-11-22,49.33692169189453
2019-11-25,49.163570404052734
2019-11-26,49.66246795654297
2019-11-27,49.53495407104492
2019-11-29,49.69435119628906
2019-12-02,49.14813995361328
2019-12-03,49.356414794921875
2019-12-04,49.787864685058594
2019-12-05,49.85163116455078
2019-12-06,49.81549835205078
2019-12-09,49.790000915527344
2019-12-10,49.82825469970703
2019-12-11,50.11091613769531
2019-12-12,49.71135711669922
2019-12-13,50.359588623046875
2019-12-16,50.895164489746094
2019-12-17,50.969547271728516
2019-12-18,51.069435119628906
2019-12-19,51.14594268798828
2019-12-20,51.58376693725586
2019-12-23,50.74850845336914
2019-12-24,51.11619186401367
2019-12-26,51.42436218261719
2019-12-27,51.54126739501953
2019-12-30,51.28196334838867
2019-12-31,51.46687316894531
2020-01-02,50.714508056640625
2020-01-03,51.0758171081543
2020-01-06,51.33086395263672
2020-01-07,51.28622055053711
2020-01-08,51.26283264160156
2020-01-09,51.664527893066406
2020-01-10,51.76229476928711
2020-01-13,52.368011474609375
2020-01-14,52.650672912597656
2020-01-15,53.46893310546875
2020-01-16,53.61556625366211
2020-01-17,53.855743408203125
2020-01-21,54.59749221801758
2020-01-22,55.23720169067383
2020-01-23,55.275447845458984
2020-01-24,56.0490837097168
2020-01-27,56.6909294128418
2020-01-28,56.493282318115234
2020-01-29,56.482643127441406
2020-01-30,57.36890411376953
2020-01-31,57.001220703125
2020-02-03,56.70579528808594
2020-02-04,56.223350524902344
2020-02-05,56.68454360961914
2020-02-06,57.028846740722656
2020-02-07,57.286014556884766
2020-02-10,57.753578186035156
2020-02-11,57.84073257446289
2020-02-12,57.43904113769531
2020-02-13,58.54633712768555
2020-02-14,59.194541931152344
2020-02-18,59.94267272949219
2020-02-19,58.376312255859375
2020-02-20,58.87788009643555
2020-02-21,58.99688720703125
2020-02-24,58.22116470336914
2020-02-25,57.453914642333984
2020-02-26,57.271141052246094
