Date,Close
2017-04-18,26.469289779663086
2017-04-19,26.58633041381836
2017-04-20,27.269027709960938
2017-04-21,26.644847869873047
2017-04-24,25.913379669189453
2017-04-25,26.322998046875
2017-04-26,26.127946853637695
2017-04-27,26.94718360900879
2017-04-28,26.98619270324707
2017-05-01,27.59087371826172
2017-05-02,27.083724975585938
2017-05-03,27.308042526245117
2017-05-04,27.103229522705078
2017-05-05,27.503097534179688
2017-05-08,27.366554260253906
2017-05-09,28.098020553588867
2017-05-10,28.59541893005371
2017-05-11,28.31258773803711
2017-05-12,28.21505355834961
2017-05-15,28.11752700805664
2017-05-16,28.302831649780273
2017-05-17,26.33275032043457
2017-05-18,26.800888061523438
2017-05-19,27.132488250732422
2017-05-22,27.366554260253906
2017-05-23,27.59087371826172
2017-05-24,28.273574829101562
2017-05-25,28.702699661254883
2017-05-26,29.024545669555664
2017-05-30,29.941316604614258
2017-05-31,30.009586334228516
2017-06-01,29.999834060668945
2017-06-02,30.438709259033203
2017-06-05,30.438709259033203
2017-06-06,30.78981590270996
2017-06-07,31.69683265686035
2017-06-08,31.6480712890625
2017-06-09,29.843782424926758
2017-06-12,30.4289608001709
2017-06-13,30.76055908203125
2017-06-14,30.292421340942383
2017-06-15,29.804773330688477
2017-06-16,29.122072219848633
2017-06-19,30.4289608001709
2017-06-20,30.068096160888672
2017-06-21,31.21894073486328
2017-06-22,31.101909637451172
2017-06-23,30.94586181640625
2017-06-26,31.69683265686035
2017-06-27,30.877592086791992
2017-06-28,31.44325828552246
2017-06-29,30.692283630371094
2017-06-30,29.122072219848633
2017-07-03,28.41986846923828
2017-07-05,29.756011962890625
2017-07-06,29.35614585876465
2017-07-07,29.453672409057617
2017-07-10,29.746257781982422
2017-07-11,30.594758987426758
2017-07-12,30.672780990600586
2017-07-13,30.36069107055664
2017-07-14,31.00438117980957
2017-07-17,30.936113357543945
2017-07-18,31.111658096313477
2017-07-19,31.033634185791016
2017-07-20,31.209182739257812
2017-07-21,31.21894073486328
2017-07-24,30.887348175048828
2017-07-25,29.161087036132812
2017-07-26,29.07330894470215
2017-07-27,29.492685317993164
2017-07-28,28.556407928466797
2017-07-31,27.425073623657227
2017-08-01,27.639638900756836
2017-08-02,27.922468185424805
2017-08-03,27.14223861694336
2017-08-04,27.23001480102539
2017-08-07,27.883460998535156
2017-08-08,28.127277374267578
2017-08-09,27.873708724975586
2017-08-10,26.810644149780273
2017-08-11,27.317792892456055
2017-08-14,28.517396926879883
2017-08-15,28.94651985168457
2017-08-16,29.931560516357422
2017-08-17,28.88800621032715
2017-08-18,29.629226684570312
2017-08-21,28.829484939575195
2017-08-22,29.69749641418457
2017-08-23,29.69749641418457
2017-08-24,29.473175048828125
2017-08-25,29.54145050048828
2017-08-28,30.311925888061523
2017-08-29,30.70203971862793
2017-08-30,30.828826904296875
2017-08-31,31.179929733276367
2017-09-01,31.794357299804688
2017-09-05,31.27745819091797
2017-09-06,31.453012466430664
2017-09-07,31.979671478271484
2017-09-08,31.6480712890625
2017-09-11,32.61360168457031
2017-09-12,33.44260787963867
2017-09-13,33.73518753051758
2017-09-14,33.725433349609375
2017-09-15,33.793704986572266
2017-09-18,34.554412841796875
2017-09-19,35.06157684326172
2017-09-20,35.08108139038086
2017-09-21,35.022560119628906
2017-09-22,35.178611755371094
2017-09-25,34.00826644897461
2017-09-26,33.335323333740234
2017-09-27,36.17340087890625
2017-09-28,37.02189636230469
2017-09-29,38.35805130004883
2017-10-02,39.02124786376953
2017-10-03,39.37234115600586
2017-10-04,38.582359313964844
2017-10-05,38.397056579589844
2017-10-06,38.68964385986328
2017-10-09,39.947757720947266
2017-10-10,40.942543029785156
2017-10-11,40.58170700073242
2017-10-12,39.577152252197266
2017-10-13,39.40159606933594
2017-10-16,40.464664459228516
2017-10-17,39.39185333251953
2017-10-18,40.62071228027344
2017-10-19,40.28911590576172
2017-10-20,40.474422454833984
2017-10-23,40.532936096191406
2017-10-24,40.57194137573242
2017-10-25,40.045284271240234
2017-10-26,39.59665298461914
2017-10-27,39.840476989746094
2017-10-30,40.62071228027344
2017-10-31,43.2149772644043
2017-11-01,43.28323745727539
2017-11-02,43.24423599243164
2017-11-03,42.629791259765625
2017-11-06,42.18117141723633
2017-11-07,42.863868713378906
2017-11-08,43.00041198730469
2017-11-09,42.42499542236328
2017-11-10,43.67335510253906
2017-11-13,44.473087310791016
2017-11-14,44.668148040771484
2017-11-15,44.23902130126953
2017-11-16,45.038761138916016
2017-11-17,45.019256591796875
2017-11-20,46.462684631347656
2017-11-21,48.1791877746582
2017-11-22,47.92560577392578
2017-11-24,48.4522705078125
2017-11-27,46.862552642822266
2017-11-28,46.745521545410156
2017-11-29,42.6590576171875
2017-11-30,41.34242248535156
2017-12-01,40.95230484008789
2017-12-04,38.913963317871094
2017-12-05,40.19157409667969
2017-12-06,40.552452087402344
2017-12-07,42.132408142089844
2017-12-08,42.14216232299805
2017-12-11,41.947105407714844
2017-12-12,40.82551956176758
2017-12-13,41.010826110839844
2017-12-14,41.196136474609375
2017-12-15,41.35218048095703
2017-12-18,42.629791259765625
2017-12-19,42.89313507080078
2017-12-20,44.61939239501953
2017-12-21,43.32225036621094
2017-12-22,43.02967071533203
2017-12-26,41.20587158203125
2017-12-27,41.43019485473633
2017-12-28,40.776756286621094
2017-12-29,40.10380172729492
2018-01-02,42.59078598022461
2018-01-03,43.868412017822266
2018-01-04,45.721458435058594
2018-01-05,44.668148040771484
2018-01-08,44.42432403564453
2018-01-09,41.90809631347656
2018-01-10,42.23968505859375
2018-01-11,41.76179885864258
2018-01-12,41.75204086303711
2018-01-16,41.85932159423828
2018-01-17,43.16621017456055
2018-01-18,42.90288162231445
2018-01-19,41.69352340698242
2018-01-22,41.8203125
2018-01-23,42.863868713378906
2018-01-24,42.01537322998047
2018-01-25,41.947105407714844
2018-01-26,42.59078598022461
2018-01-29,42.22017288208008
2018-01-30,40.64020919799805
2018-01-31,42.639549255371094
2018-02-01,41.43995666503906
2018-02-02,39.811222076416016
2018-02-05,38.42631530761719
2018-02-06,42.79560852050781
2018-02-07,40.9718132019043
2018-02-08,39.01149368286133
2018-02-09,39.411354064941406
2018-02-12,41.147361755371094
2018-02-13,41.57648849487305
2018-02-14,42.3762321472168
2018-02-15,42.42499542236328
2018-02-16,43.117435455322266
2018-02-20,43.79038619995117
2018-02-21,43.439292907714844
2018-02-22,43.156455993652344
2018-02-23,45.38011169433594
2018-02-26,46.79427719116211
2018-02-27,47.37945556640625
2018-02-28,47.60376739501953
2018-03-01,46.443172454833984
2018-03-02,47.89635467529297
2018-03-05,50.74419403076172
2018-03-06,52.41193389892578
2018-03-07,52.636253356933594
2018-03-08,53.85536193847656
2018-03-09,53.24092483520508
2018-03-12,57.902801513671875
2018-03-13,57.961307525634766
2018-03-14,58.302669525146484
2018-03-15,57.38589859008789
2018-03-16,59.08290100097656
2018-03-19,58.65377426147461
2018-03-20,59.63881301879883
2018-03-21,59.560791015625
2018-03-22,57.46392059326172
2018-03-23,52.87031173706055
2018-03-26,54.186954498291016
2018-03-27,51.10504913330078
2018-03-28,50.21753692626953
2018-03-29,50.851470947265625
2018-04-02,48.8228759765625
2018-04-03,50.27604675292969
2018-04-04,52.07058334350586
2018-04-05,48.608306884765625
2018-04-06,47.262413024902344
2018-04-09,46.77477264404297
2018-04-10,49.23250198364258
2018-04-11,49.23250198364258
2018-04-12,51.29035568237305
2018-04-13,50.93924331665039
2018-04-16,50.37358856201172
2018-04-17,50.96849822998047
2018-04-18,52.67525100708008
2018-04-19,50.149261474609375
2018-04-20,49.36902618408203
2018-04-23,47.808570861816406
2018-04-24,45.945777893066406
2018-04-25,46.42366027832031
2018-04-26,48.900909423828125
2018-04-27,46.34564208984375
2018-04-30,44.84370040893555
2018-05-01,45.633689880371094
2018-05-02,44.75592041015625
2018-05-03,45.4678840637207
2018-05-04,46.40415954589844
2018-05-07,47.28192138671875
2018-05-08,47.36968231201172
2018-05-09,49.749393463134766
2018-05-10,51.358612060546875
2018-05-11,50.53938293457031
2018-05-14,51.690216064453125
2018-05-15,52.67525100708008
2018-05-16,55.10372543334961
2018-05-17,53.34821701049805
2018-05-18,52.07058334350586
2018-05-21,54.10893249511719
2018-05-22,57.571205139160156
2018-05-23,58.487972259521484
2018-05-24,59.97040557861328
2018-05-25,59.833858489990234
2018-05-29,61.07248306274414
2018-05-30,61.02371597290039
2018-05-31,56.166786193847656
2018-06-01,57.28837203979492
2018-06-04,57.639469146728516
2018-06-05,57.94181442260742
2018-06-06,57.95156478881836
2018-06-07,58.156375885009766
2018-06-08,59.87287902832031
2018-06-11,59.87287902832031
2018-06-12,59.05363464355469
2018-06-13,58.56599044799805
2018-06-14,57.717491149902344
2018-06-15,56.79096984863281
2018-06-18,57.00553512573242
2018-06-19,57.78575897216797
2018-06-20,57.4931755065918
2018-06-21,57.9710693359375
2018-06-22,55.68888854980469
2018-06-25,51.84626770019531
2018-06-26,53.24092483520508
2018-06-27,50.96849822998047
2018-06-28,51.826759338378906
2018-06-29,51.14405822753906
2018-07-02,53.13364028930664
2018-07-03,50.2077751159668
2018-07-05,51.534175872802734
2018-07-06,51.91453552246094
2018-07-09,52.96784210205078
2018-07-10,54.36250686645508
2018-07-11,52.84104537963867
2018-07-12,54.079673767089844
2018-07-13,54.957427978515625
2018-07-16,54.76237487792969
2018-07-17,55.55236053466797
2018-07-18,56.030242919921875
2018-07-19,54.83064651489258
2018-07-20,53.660308837890625
2018-07-23,52.94833755493164
2018-07-24,51.85601806640625
2018-07-25,52.07058334350586
2018-07-26,52.431434631347656
2018-07-27,52.62649154663086
2018-07-30,51.69997024536133
2018-07-31,51.48541259765625
2018-08-01,50.997772216796875
2018-08-02,52.08033752441406
2018-08-03,51.50491714477539
2018-08-06,51.36838150024414
2018-08-07,51.72922897338867
2018-08-08,52.07058334350586
2018-08-09,50.96849822998047
2018-08-10,50.10049819946289
2018-08-13,50.07124710083008
2018-08-14,49.36902618408203
2018-08-15,46.31638717651367
2018-08-16,45.93601989746094
2018-08-17,45.945777893066406
2018-08-20,46.88205337524414
2018-08-21,48.705848693847656
2018-08-22,48.99842834472656
2018-08-23,48.471771240234375
2018-08-24,49.447059631347656
2018-08-27,50.78319549560547
2018-08-28,51.04652786254883
2018-08-29,50.549137115478516
2018-08-30,51.45615005493164
2018-08-31,51.22207260131836
2018-09-04,50.64665603637695
2018-09-05,48.31571578979492
2018-09-06,43.54656982421875
2018-09-07,43.75138473510742
2018-09-10,43.79038619995117
2018-09-11,42.522525787353516
2018-09-12,40.70849609375
2018-09-13,42.54203414916992
2018-09-14,43.20521545410156
2018-09-17,42.503021240234375
2018-09-18,44.20976638793945
2018-09-19,43.94644546508789
2018-09-20,44.92172622680664
2018-09-21,43.63435363769531
2018-09-24,44.04396438598633
2018-09-25,43.53681945800781
2018-09-26,43.253990173339844
2018-09-27,43.87816619873047
2018-09-28,44.11223220825195
2018-10-01,44.03421401977539
2018-10-02,44.62913131713867
2018-10-03,44.03421401977539
2018-10-04,43.06868362426758
2018-10-05,42.503021240234375
2018-10-08,42.005619049072266
2018-10-09,41.22538757324219
2018-10-10,40.58170700073242
2018-10-11,40.93280029296875
2018-10-12,41.42044448852539
2018-10-15,41.29365539550781
2018-10-16,42.14216232299805
2018-10-17,41.30340576171875
2018-10-18,40.27935791015625
2018-10-19,39.45037078857422
2018-10-22,38.77741241455078
2018-10-23,37.724117279052734
2018-10-24,34.554412841796875
2018-10-25,35.871063232421875
2018-10-26,34.52516555786133
2018-10-29,33.80345916748047
2018-10-30,35.120086669921875
2018-10-31,36.78782653808594
2018-11-01,39.1285285949707
2018-11-02,39.323577880859375
2018-11-05,38.93346405029297
2018-11-06,38.81643295288086
2018-11-07,39.91850280761719
2018-11-08,39.44061279296875
2018-11-09,38.143470764160156
2018-11-12,36.514747619628906
2018-11-13,36.91461944580078
2018-11-14,37.09016799926758
2018-11-15,38.9237060546875
2018-11-16,38.46532440185547
2018-11-19,35.919830322265625
2018-11-20,35.22736740112305
2018-11-21,35.48094940185547
2018-11-23,35.50045394897461
2018-11-26,35.66624450683594
2018-11-27,36.08562469482422
2018-11-28,37.75336456298828
2018-11-29,36.97313690185547
2018-11-30,37.60707092285156
2018-12-03,39.040740966796875
2018-12-04,35.968589782714844
2018-12-06,36.73906326293945
2018-12-07,34.4373893737793
2018-12-10,33.93998718261719
2018-12-11,34.33985900878906
2018-12-12,35.13960266113281
2018-12-13,34.154563903808594
2018-12-14,33.354820251464844
2018-12-17,33.0427360534668
2018-12-18,33.26704406738281
2018-12-19,30.633766174316406
2018-12-20,30.506980895996094
2018-12-21,29.57070541381836
2018-12-24,28.302831649780273
2018-12-26,30.126617431640625
2018-12-27,31.140913009643555
2018-12-28,30.78981590270996
2018-12-31,30.94586181640625
2019-01-02,31.940650939941406
2019-01-03,30.233901977539062
2019-01-04,31.89188575744629
2019-01-07,33.159767150878906
2019-01-08,32.906192779541016
2019-01-09,34.56418228149414
2019-01-10,35.022560119628906
2019-01-11,35.120086669921875
2019-01-14,33.813209533691406
2019-01-15,33.150001525878906
2019-01-16,32.75013732910156
2019-01-17,33.0427360534668
2019-01-18,34.876258850097656
2019-01-22,33.03297424316406
2019-01-23,33.393821716308594
2019-01-24,35.685752868652344
2019-01-25,37.99718475341797
2019-01-28,37.1389274597168
2019-01-29,36.46598815917969
2019-01-30,37.29498291015625
2019-01-31,37.27547836303711
2019-02-01,38.62137222290039
2019-02-04,38.49458694458008
2019-02-05,38.397056579589844
2019-02-06,40.493919372558594
2019-02-07,38.40681076049805
2019-02-08,37.626583099365234
2019-02-11,37.626583099365234
2019-02-12,39.40159606933594
2019-02-13,40.64997482299805
2019-02-14,41.18637466430664
2019-02-15,40.95230484008789
2019-02-19,40.92304611206055
2019-02-20,41.166873931884766
2019-02-21,40.50367736816406
2019-02-22,41.51797103881836
2019-02-25,41.69352340698242
2019-02-26,41.89833450317383
2019-02-27,40.29886245727539
2019-02-28,39.86974334716797
2019-03-01,40.552452087402344
2019-03-04,40.045284271240234
2019-03-05,39.00173568725586
2019-03-06,36.992645263671875
2019-03-07,36.89511489868164
2019-03-08,37.69485092163086
2019-03-11,38.06545639038086
2019-03-12,38.2800178527832
2019-03-13,37.870399475097656
2019-03-14,37.460777282714844
2019-03-15,38.56284713745117
2019-03-18,38.63113021850586
2019-03-19,39.37234115600586
2019-03-20,39.138267517089844
2019-03-21,42.90288162231445
2019-03-22,40.59144592285156
2019-03-25,39.54789733886719
2019-03-26,39.323577880859375
2019-03-27,38.260520935058594
2019-03-28,38.3677978515625
2019-03-29,40.30862045288086
2019-04-01,41.20587158203125
2019-04-02,41.39118194580078
2019-04-03,42.81510925292969
2019-04-04,41.83007049560547
2019-04-05,42.249446868896484
2019-04-08,41.83981704711914
2019-04-09,40.68899154663086
2019-04-10,41.12785720825195
2019-04-11,41.23513412475586
2019-04-12,40.9718132019043
2019-04-15,40.78651428222656
2019-04-16,41.703277587890625
2019-04-17,42.083641052246094
2019-04-18,42.32746505737305
2019-04-22,42.32746505737305
2019-04-23,41.71303176879883
2019-04-24,41.96660614013672
2019-04-25,41.69352340698242
2019-04-26,41.0595817565918
2019-04-29,41.06934356689453
2019-04-30,41.02058029174805
2019-05-01,40.86453628540039
2019-05-02,41.50821304321289
2019-05-03,42.259193420410156
2019-05-06,41.08884811401367
2019-05-07,39.265045166015625
2019-05-08,38.76766586303711
2019-05-09,38.29952621459961
2019-05-10,37.97768020629883
2019-05-13,36.456233978271484
2019-05-14,37.55830764770508
2019-05-15,37.460777282714844
2019-05-16,36.387962341308594
2019-05-17,35.168861389160156
2019-05-20,33.76443099975586
2019-05-21,34.75923156738281
2019-05-22,33.87172317504883
2019-05-23,32.98421859741211
2019-05-24,33.159767150878906
2019-05-28,32.12596130371094
2019-05-29,32.46731185913086
2019-05-30,32.49657440185547
2019-05-31,31.80411720275879
2019-06-03,31.882144927978516
2019-06-04,33.63766098022461
2019-06-05,32.51606750488281
2019-06-06,32.642852783203125
2019-06-07,33.150001525878906
2019-06-10,34.0765380859375
2019-06-11,33.97901153564453
2019-06-12,32.14546203613281
2019-06-13,32.55508041381836
2019-06-14,31.85287857055664
2019-06-17,31.628564834594727
2019-06-18,33.44260787963867
2019-06-19,33.10124588012695
2019-06-20,33.30605697631836
2019-06-21,32.42830276489258
2019-06-24,32.369789123535156
2019-06-25,31.872379302978516
2019-06-26,36.1246337890625
2019-06-27,37.129188537597656
2019-06-28,37.63632583618164
2019-07-01,39.1187629699707
2019-07-02,38.62137222290039
2019-07-03,38.61162567138672
2019-07-05,38.445823669433594
2019-07-08,39.411354064941406
2019-07-09,40.328125
2019-07-10,41.83981704711914
2019-07-11,42.405487060546875
2019-07-12,43.41002655029297
2019-07-15,43.30274963378906
2019-07-16,41.9958610534668
2019-07-17,42.2982063293457
2019-07-18,43.56607437133789
2019-07-19,44.39506530761719
2019-07-22,46.02379608154297
2019-07-23,45.78972625732422
2019-07-24,46.80403137207031
2019-07-25,46.5894660949707
2019-07-26,46.31638717651367
2019-07-29,45.66294860839844
2019-07-30,46.28712844848633
2019-07-31,43.7806396484375
2019-08-01,42.522525787353516
2019-08-02,42.990657806396484
2019-08-05,40.90354537963867
2019-08-06,41.566741943359375
2019-08-07,40.71823501586914
2019-08-08,41.57648849487305
2019-08-09,40.493919372558594
2019-08-12,41.08884811401367
2019-08-13,43.07843017578125
2019-08-14,41.001075744628906
2019-08-15,41.196136474609375
2019-08-16,42.4737548828125
2019-08-19,43.897666931152344
2019-08-20,43.13695526123047
2019-08-21,43.07843017578125
2019-08-22,43.67335510253906
2019-08-23,41.89833450317383
2019-08-26,42.35672378540039
2019-08-27,41.39118194580078
2019-08-28,42.083641052246094
2019-08-29,43.56607437133789
2019-08-30,44.15125274658203
2019-09-03,43.87816619873047
2019-09-04,45.653194427490234
2019-09-05,47.81833267211914
2019-09-06,47.75981521606445
2019-09-09,47.91585922241211
2019-09-10,48.169429779052734
2019-09-11,49.23250198364258
2019-09-12,49.1934814453125
2019-09-13,49.25200271606445
2019-09-16,48.91065216064453
2019-09-17,49.58359909057617
2019-09-18,49.23250198364258
2019-09-19,48.588809967041016
2019-09-20,47.94511032104492
2019-09-23,48.37424850463867
2019-09-24,47.31118392944336
2019-09-25,48.2474479675293
2019-09-26,47.39895248413086
2019-09-27,42.14216232299805
2019-09-30,41.79105758666992
2019-10-01,41.2546501159668
2019-10-02,40.942543029785156
2019-10-03,42.385986328125
2019-10-04,43.44904327392578
2019-10-07,43.06868362426758
2019-10-08,41.58624267578125
2019-10-09,41.8203125
2019-10-10,42.21043014526367
2019-10-11,43.985450744628906
2019-10-14,43.75138473510742
2019-10-15,45.31184005737305
2019-10-16,44.04396438598633
2019-10-17,44.37557601928711
2019-10-18,42.39573287963867
2019-10-21,44.10249328613281
2019-10-22,43.55632781982422
2019-10-23,43.55632781982422
2019-10-24,45.93601989746094
2019-10-25,46.84303665161133
2019-10-28,47.48672103881836
2019-10-29,46.92106628417969
2019-10-30,46.69675064086914
2019-10-31,46.374908447265625
2019-11-01,47.18439483642578
2019-11-04,48.36449432373047
2019-11-05,47.47697830200195
2019-11-06,46.50168991088867
2019-11-07,47.20390319824219
2019-11-08,46.02379608154297
2019-11-11,45.116783142089844
2019-11-12,45.740970611572266
2019-11-13,45.15578842163086
2019-11-14,45.6434440612793
2019-11-15,46.530948638916016
2019-11-18,46.63823318481445
2019-11-19,45.42888259887695
2019-11-20,44.44383239746094
2019-11-21,44.42432403564453
2019-11-22,44.736419677734375
2019-11-25,46.34564208984375
2019-11-26,45.56541442871094
2019-11-27,46.969825744628906
2019-11-29,46.33588790893555
2019-12-02,45.24356460571289
2019-12-03,44.11223220825195
2019-12-04,45.15578842163086
2019-12-05,45.4678840637207
2019-12-06,46.745521545410156
2019-12-09,45.302085876464844
2019-12-10,46.28712844848633
2019-12-11,48.042640686035156
2019-12-12,49.71038818359375
2019-12-13,49.93470001220703
2019-12-16,51.63169860839844
2019-12-17,51.690216064453125
2019-12-18,51.72922897338867
2019-12-19,53.182411193847656
2019-12-20,53.699310302734375
2019-12-23,54.030914306640625
2019-12-24,54.05040740966797
2019-12-26,53.74808120727539
2019-12-27,52.69476318359375
2019-12-30,51.8950309753418
2019-12-31,52.45094680786133
2020-01-02,54.021156311035156
2020-01-03,53.182411193847656
2020-01-06,52.24612808227539
2020-01-07,56.82998275756836
2020-01-08,56.09852600097656
2020-01-09,55.89370346069336
2020-01-10,55.2695198059082
2020-01-13,56.030242919921875
2020-01-14,56.09852600097656
2020-01-15,54.781883239746094
2020-01-16,56.254554748535156
2020-01-17,56.23505401611328
2020-01-21,57.5126838684082
2020-01-22,57.70774459838867
2020-01-23,57.73699951171875
2020-01-24,56.33257293701172
2020-01-27,54.0406608581543
2020-01-28,55.074459075927734
2020-01-29,53.93338394165039
2020-01-30,53.670047760009766
2020-01-31,51.77799606323242
2020-02-03,52.45094680786133
2020-02-04,54.12843704223633
2020-02-05,55.36705017089844
2020-02-06,57.229854583740234
2020-02-07,55.474327087402344
2020-02-10,55.91321563720703
2020-02-11,55.83518981933594
2020-02-12,57.80527114868164
2020-02-13,57.86378860473633
2020-02-14,57.05429458618164
2020-02-18,56.32283401489258
2020-02-19,58.507476806640625
2020-02-20,57.54194259643555
2020-02-21,55.58161544799805
2020-02-24,53.650543212890625
2020-02-25,50.812477111816406
2020-02-26,51.07578659057617
