Date,Close
2017-03-15,120.0590591430664
2017-03-16,118.85689544677734
2017-03-17,119.90535736083984
2017-03-20,119.84209442138672
2017-03-21,119.65229034423828
2017-03-22,119.71558380126953
2017-03-23,118.93827056884766
2017-03-24,119.76979064941406
2017-03-27,119.75169372558594
2017-03-28,119.94153594970703
2017-03-29,119.60150146484375
2017-03-30,119.64682006835938
2017-03-31,119.37481689453125
2017-04-03,119.62871551513672
2017-04-04,119.15719604492188
2017-04-05,118.94863891601562
2017-04-06,118.64034271240234
2017-04-07,118.64034271240234
2017-04-10,118.54059600830078
2017-04-11,118.41365051269531
2017-04-12,118.25045776367188
2017-04-13,117.81517028808594
2017-04-17,118.75821685791016
2017-04-18,118.70379638671875
2017-04-19,119.5289535522461
2017-04-20,120.3813247680664
2017-04-21,120.5445327758789
2017-04-24,121.91372680664062
2017-04-25,122.94741821289062
2017-04-26,123.49147033691406
2017-04-27,122.74794006347656
2017-04-28,123.65474700927734
2017-05-01,123.11062622070312
2017-05-02,123.47335815429688
2017-05-03,123.05626678466797
2017-05-04,122.3943099975586
2017-05-05,123.28289794921875
2017-05-08,122.27649688720703
2017-05-09,122.29457092285156
2017-05-10,121.54192352294922
2017-05-11,122.267333984375
2017-05-12,122.24922943115234
2017-05-15,123.34642791748047
2017-05-16,122.20394134521484
2017-05-17,121.08855438232422
2017-05-18,122.267333984375
2017-05-19,124.05364990234375
2017-05-22,125.71302032470703
2017-05-23,126.85552978515625
2017-05-24,126.93719482421875
2017-05-25,127.71703338623047
2017-05-26,128.0978546142578
2017-05-30,128.74166870117188
2017-05-31,129.63031005859375
2017-06-01,131.2080078125
2017-06-02,131.0084686279297
2017-06-05,130.77279663085938
2017-06-06,130.6186065673828
2017-06-07,130.97230529785156
2017-06-08,129.14967346191406
2017-06-09,128.641845703125
2017-06-12,127.5083999633789
2017-06-13,128.01625061035156
2017-06-14,128.66006469726562
2017-06-15,128.06158447265625
2017-06-16,128.9773406982422
2017-06-19,128.19761657714844
2017-06-20,127.83486938476562
2017-06-21,127.671630859375
2017-06-22,128.05247497558594
2017-06-23,127.96178436279297
2017-06-26,126.86463928222656
2017-06-27,126.574462890625
2017-06-28,127.1520767211914
2017-06-29,126.25159454345703
2017-06-30,126.22430419921875
2017-07-03,125.71501159667969
2017-07-05,127.09746551513672
2017-07-06,126.66997528076172
2017-07-07,128.3526153564453
2017-07-10,127.84326171875
2017-07-11,127.78871154785156
2017-07-12,131.29946899414062
2017-07-13,130.24440002441406
2017-07-14,132.24537658691406
2017-07-17,131.7087860107422
2017-07-18,132.2180938720703
2017-07-19,132.9911651611328
2017-07-20,134.06443786621094
2017-07-21,132.96389770507812
2017-07-24,133.55511474609375
2017-07-25,132.8456573486328
2017-07-26,132.56370544433594
2017-07-27,131.0175323486328
2017-07-28,134.42825317382812
2017-07-31,133.79159545898438
2017-08-01,134.49192810058594
2017-08-02,132.00889587402344
2017-08-03,133.1276397705078
2017-08-04,133.27313232421875
2017-08-07,133.4550323486328
2017-08-08,132.91842651367188
2017-08-09,132.04525756835938
2017-08-10,130.89016723632812
2017-08-11,131.1357421875
2017-08-14,132.79110717773438
2017-08-15,134.1007843017578
2017-08-16,134.0735626220703
2017-08-17,132.20899963378906
2017-08-18,131.23583984375
2017-08-21,131.99981689453125
2017-08-22,132.34544372558594
2017-08-23,125.84232330322266
2017-08-24,126.21525573730469
2017-08-25,127.2248306274414
2017-08-28,126.94281768798828
2017-08-29,126.79735565185547
2017-08-30,126.72452545166016
2017-08-31,128.57994079589844
2017-09-01,128.3252716064453
2017-09-05,128.79823303222656
2017-09-06,128.3526153564453
2017-09-07,129.3530731201172
2017-09-08,129.6077880859375
2017-09-11,130.69012451171875
2017-09-12,130.54458618164062
2017-09-13,130.08978271484375
2017-09-14,131.41773986816406
2017-09-15,130.86289978027344
2017-09-18,131.45407104492188
2017-09-19,130.09889221191406
2017-09-20,129.7987823486328
2017-09-21,127.94329071044922
2017-09-22,128.14344787597656
2017-09-25,127.46124267578125
2017-09-26,128.3162384033203
2017-09-27,128.2161407470703
2017-09-28,127.91966247558594
2017-09-29,129.56178283691406
2017-10-02,130.92108154296875
2017-10-03,131.030517578125
2017-10-04,133.16526794433594
2017-10-05,135.3000030517578
2017-10-06,135.92945861816406
2017-10-09,133.1287841796875
2017-10-10,131.9976043701172
2017-10-11,133.56668090820312
2017-10-12,133.70355224609375
2017-10-13,133.8220977783203
2017-10-16,134.36947631835938
2017-10-17,135.73789978027344
2017-10-18,135.60105895996094
2017-10-19,136.2213897705078
2017-10-20,137.28880310058594
2017-10-23,136.76878356933594
2017-10-24,136.5589599609375
2017-10-25,137.00599670410156
2017-10-26,135.76528930664062
2017-10-27,145.7273406982422
2017-10-30,141.7406463623047
2017-10-31,141.28457641601562
2017-11-01,140.88320922851562
2017-11-02,141.42138671875
2017-11-03,142.47959899902344
2017-11-06,141.99609375
2017-11-07,142.5161590576172
2017-11-08,142.735107421875
2017-11-09,142.8810577392578
2017-11-10,140.92872619628906
2017-11-13,142.0873565673828
2017-11-14,142.26979064941406
2017-11-15,141.22073364257812
2017-11-16,142.75331115722656
2017-11-17,141.76805114746094
2017-11-20,141.17507934570312
2017-11-21,142.06910705566406
2017-11-22,141.2115936279297
2017-11-24,141.10211181640625
2017-11-27,141.51268005371094
2017-11-28,142.11471557617188
2017-11-29,140.58213806152344
2017-11-30,142.31539916992188
2017-12-01,142.19680786132812
2017-12-04,138.9947052001953
2017-12-05,138.69369506835938
2017-12-06,138.4473876953125
2017-12-07,137.890869140625
2017-12-08,138.60247802734375
2017-12-11,139.31402587890625
2017-12-12,140.1898651123047
2017-12-13,139.8613739013672
2017-12-14,138.06417846679688
2017-12-15,140.7189483642578
2017-12-18,141.8501739501953
2017-12-19,141.64036560058594
2017-12-20,141.202392578125
2017-12-21,140.58213806152344
2017-12-22,140.6186065673828
2017-12-26,140.68247985839844
2017-12-27,141.9687957763672
2017-12-28,142.39881896972656
2017-12-29,141.6851043701172
2018-01-02,144.4851531982422
2018-01-03,145.2994842529297
2018-01-04,145.2537841796875
2018-01-05,147.3766632080078
2018-01-08,149.38975524902344
2018-01-09,147.12046813964844
2018-01-10,145.98580932617188
2018-01-11,145.12562561035156
2018-01-12,144.78707885742188
2018-01-16,145.92176818847656
2018-01-17,146.65379333496094
2018-01-18,146.66294860839844
2018-01-19,147.5779571533203
2018-01-22,148.71263122558594
2018-01-23,148.1818389892578
2018-01-24,150.51527404785156
2018-01-25,151.4852294921875
2018-01-26,154.5597381591797
2018-01-29,154.413330078125
2018-01-30,154.1388397216797
2018-01-31,150.41461181640625
2018-02-01,150.78060913085938
2018-02-02,148.46556091308594
2018-02-05,141.28248596191406
2018-02-06,141.04457092285156
2018-02-07,140.614501953125
2018-02-08,135.43540954589844
2018-02-09,138.37265014648438
2018-02-12,140.60537719726562
2018-02-13,141.4288787841797
2018-02-14,142.9661865234375
2018-02-15,145.0707550048828
2018-02-16,146.28773498535156
2018-02-20,145.2537841796875
2018-02-21,144.46681213378906
2018-02-22,145.455078125
2018-02-23,147.96229553222656
2018-02-26,151.68643188476562
2018-02-27,150.1766815185547
2018-02-28,148.38320922851562
2018-03-01,145.7570037841797
2018-03-02,147.13877868652344
2018-03-05,148.73094177246094
2018-03-06,148.90478515625
2018-03-07,149.14276123046875
2018-03-08,149.47206115722656
2018-03-09,152.2721710205078
2018-03-12,153.62644958496094
2018-03-13,152.91270446777344
2018-03-14,152.2447052001953
2018-03-15,152.30873107910156
2018-03-16,153.2786865234375
2018-03-19,151.92445373535156
2018-03-20,152.36366271972656
2018-03-21,150.73483276367188
2018-03-22,147.14785766601562
2018-03-23,144.18313598632812
2018-03-26,146.77273559570312
2018-03-27,145.0707550048828
2018-03-28,144.9789581298828
2018-03-29,147.6863555908203
2018-04-02,143.40042114257812
2018-04-03,146.0068817138672
2018-04-04,145.76824951171875
2018-04-05,146.9062957763672
2018-04-06,142.40921020507812
2018-04-09,144.1346435546875
2018-04-10,147.19081115722656
2018-04-11,144.8688507080078
2018-04-12,145.52049255371094
2018-04-13,145.32774353027344
2018-04-16,148.73263549804688
2018-04-17,150.1918487548828
2018-04-18,151.16468811035156
2018-04-19,150.10009765625
2018-04-20,150.7425537109375
2018-04-23,153.06443786621094
2018-04-24,151.16468811035156
2018-04-25,151.7796173095703
2018-04-26,154.28504943847656
2018-04-27,156.63455200195312
2018-04-30,155.48739624023438
2018-05-01,155.04681396484375
2018-05-02,153.29388427734375
2018-05-03,153.0919647216797
2018-05-04,154.18418884277344
2018-05-07,153.70689392089844
2018-05-08,152.9176483154297
2018-05-09,153.624267578125
2018-05-10,155.07435607910156
2018-05-11,155.5424041748047
2018-05-14,155.23959350585938
2018-05-15,154.3860626220703
2018-05-16,157.63494873046875
2018-05-17,157.17604064941406
2018-05-18,158.59857177734375
2018-05-21,159.45211791992188
2018-05-22,158.68118286132812
2018-05-23,160.99395751953125
2018-05-24,160.64517211914062
2018-05-25,159.48876953125
2018-05-29,158.167236328125
2018-05-30,160.67276000976562
2018-05-31,159.70909118652344
2018-06-01,161.0306396484375
2018-06-04,161.86578369140625
2018-06-05,162.64593505859375
2018-06-06,164.99542236328125
2018-06-07,163.4994354248047
2018-06-08,164.233642578125
2018-06-11,155.81777954101562
2018-06-12,149.17315673828125
2018-06-13,152.89926147460938
2018-06-14,154.8724365234375
2018-06-15,154.53286743164062
2018-06-18,156.24911499023438
2018-06-19,155.77186584472656
2018-06-20,155.59751892089844
2018-06-21,155.8452911376953
2018-06-22,157.8551788330078
2018-06-25,156.27662658691406
2018-06-26,158.08462524414062
2018-06-27,155.24876403808594
2018-06-28,155.50643920898438
2018-06-29,155.40518188476562
2018-07-02,156.4175567626953
2018-07-03,156.26107788085938
2018-07-05,157.67837524414062
2018-07-06,159.31654357910156
2018-07-09,159.77671813964844
2018-07-10,160.48532104492188
2018-07-11,159.60186767578125
2018-07-12,160.43936157226562
2018-07-13,160.41177368164062
2018-07-16,159.60186767578125
2018-07-17,162.07745361328125
2018-07-18,159.8963623046875
2018-07-19,159.0865020751953
2018-07-20,160.41177368164062
2018-07-23,160.7615203857422
2018-07-24,159.14166259765625
2018-07-25,156.43600463867188
2018-07-26,157.73367309570312
2018-07-27,155.57089233398438
2018-07-30,151.84353637695312
2018-07-31,150.24220275878906
2018-08-01,151.85276794433594
2018-08-02,153.18722534179688
2018-08-03,152.1288604736328
2018-08-06,152.89273071289062
2018-08-07,152.01840209960938
2018-08-08,152.9203643798828
2018-08-09,153.70257568359375
2018-08-10,152.66265869140625
2018-08-13,152.87432861328125
2018-08-14,152.96636962890625
2018-08-15,153.4909210205078
2018-08-16,155.2487335205078
2018-08-17,156.43600463867188
2018-08-20,155.4420166015625
2018-08-21,154.88980102539062
2018-08-22,156.04022216796875
2018-08-23,155.90213012695312
2018-08-24,156.43600463867188
2018-08-27,156.89608764648438
2018-08-28,156.35313415527344
2018-08-29,157.62315368652344
2018-08-30,155.55247497558594
2018-08-31,155.9297637939453
2018-09-04,155.16592407226562
2018-09-05,154.65054321289062
2018-09-06,157.60479736328125
2018-09-07,156.2242889404297
2018-09-10,156.81332397460938
2018-09-11,158.0741424560547
2018-09-12,159.48219299316406
2018-09-13,159.27975463867188
2018-09-14,156.91456604003906
2018-09-17,156.34390258789062
2018-09-18,160.22767639160156
2018-09-19,159.70306396484375
2018-09-20,159.6663055419922
2018-09-21,160.5957794189453
2018-09-24,162.04994201660156
2018-09-25,161.7646026611328
2018-09-26,161.77378845214844
2018-09-27,161.52462768554688
2018-09-28,163.96083068847656
2018-10-01,164.85594177246094
2018-10-02,163.68397521972656
2018-10-03,161.77378845214844
2018-10-04,160.1681365966797
2018-10-05,160.6479949951172
2018-10-08,161.4877471923828
2018-10-09,162.484375
2018-10-10,157.9350128173828
2018-10-11,155.6926727294922
2018-10-12,157.83349609375
2018-10-15,156.32937622070312
2018-10-16,161.57998657226562
2018-10-17,162.6227569580078
2018-10-18,159.73446655273438
2018-10-19,155.89566040039062
2018-10-22,154.8068084716797
2018-10-23,153.76400756835938
2018-10-24,150.59884643554688
2018-10-25,152.50904846191406
2018-10-26,147.99659729003906
2018-10-29,149.26077270507812
2018-10-30,149.5283966064453
2018-10-31,149.69454956054688
2018-11-01,153.7086944580078
2018-11-02,152.60128784179688
2018-11-05,153.48721313476562
2018-11-06,153.8563232421875
2018-11-07,156.64312744140625
2018-11-08,158.06419372558594
2018-11-09,158.02732849121094
2018-11-12,156.8830108642578
2018-11-13,154.86215209960938
2018-11-14,153.18264770507812
2018-11-15,155.6926727294922
2018-11-16,158.86705017089844
2018-11-19,154.76983642578125
2018-11-20,153.1365203857422
2018-11-21,151.65086364746094
2018-11-23,152.07533264160156
2018-11-26,153.09963989257812
2018-11-27,154.17002868652344
2018-11-28,158.424072265625
2018-11-29,157.7135772705078
2018-11-30,161.91226196289062
2018-12-03,160.46343994140625
2018-12-04,158.95008850097656
2018-12-06,159.12538146972656
2018-12-07,155.81260681152344
2018-12-10,157.99964904785156
2018-12-11,158.4056396484375
2018-12-12,159.2823028564453
2018-12-13,159.51296997070312
2018-12-14,153.6994171142578
2018-12-17,147.7474365234375
2018-12-18,149.01168823242188
2018-12-19,145.8003692626953
2018-12-20,141.91539001464844
2018-12-21,139.0916748046875
2018-12-24,133.8041229248047
2018-12-26,139.18399047851562
2018-12-27,142.6629180908203
2018-12-28,143.3295135498047
2018-12-31,145.13502502441406
2019-01-02,143.05174255371094
2019-01-03,141.16293334960938
2019-01-04,145.42208862304688
2019-01-07,145.36648559570312
2019-01-08,147.12574768066406
2019-01-09,147.9590606689453
2019-01-10,149.3849334716797
2019-01-11,147.67201232910156
2019-01-14,145.97760009765625
2019-01-15,150.12562561035156
2019-01-16,151.2922821044922
2019-01-17,152.22744750976562
2019-01-18,155.13478088378906
2019-01-22,153.58851623535156
2019-01-23,153.4958953857422
2019-01-24,154.9033203125
2019-01-25,153.47740173339844
2019-01-28,149.9960174560547
2019-01-29,149.13491821289062
2019-01-30,166.09742736816406
2019-01-31,164.4123077392578
2019-02-01,164.1715850830078
2019-02-04,164.01412963867188
2019-02-05,166.06040954589844
2019-02-06,167.31040954589844
2019-02-07,167.35671997070312
2019-02-08,169.12518310546875
2019-02-11,169.9306640625
2019-02-12,171.90284729003906
2019-02-13,171.56028747558594
2019-02-14,171.79173278808594
2019-02-15,172.98617553710938
2019-02-19,172.3195343017578
2019-02-20,173.73611450195312
2019-02-21,173.68060302734375
2019-02-22,174.68984985351562
2019-02-25,173.58802795410156
2019-02-26,171.51402282714844
2019-02-27,172.93063354492188
2019-02-28,174.54165649414062
2019-03-01,177.38421630859375
2019-03-04,176.54161071777344
2019-03-05,175.85641479492188
2019-03-06,174.38424682617188
2019-03-07,173.19912719726562
2019-03-08,173.35647583007812
2019-03-11,175.1990509033203
2019-03-12,176.66197204589844
2019-03-13,177.6249237060547
2019-03-14,179.02304077148438
2019-03-15,179.66189575195312
2019-03-18,179.2360076904297
2019-03-19,181.58782958984375
2019-03-20,182.53216552734375
2019-03-21,183.32846069335938
2019-03-22,180.03228759765625
2019-03-25,180.7081756591797
2019-03-26,181.5507354736328
2019-03-27,181.661865234375
2019-03-28,182.0703887939453
2019-03-29,183.37005615234375
2019-04-01,182.05178833007812
2019-04-02,181.18838500976562
2019-04-03,180.8820343017578
2019-04-04,179.8330078125
2019-04-05,181.2533721923828
2019-04-08,181.71754455566406
2019-04-09,181.9310760498047
2019-04-10,182.0889129638672
2019-04-11,181.3369598388672
2019-04-12,178.8675079345703
2019-04-15,179.56375122070312
2019-04-16,175.4975128173828
2019-04-17,167.3279571533203
2019-04-18,167.34652709960938
2019-04-22,169.11041259765625
2019-04-23,173.5665283203125
2019-04-24,171.78404235839844
2019-04-25,173.761474609375
2019-04-26,174.79196166992188
2019-04-29,173.87289428710938
2019-04-30,175.3768310546875
2019-05-01,173.32513427734375
2019-05-02,175.32113647460938
2019-05-03,177.0479278564453
2019-05-06,177.33572387695312
2019-05-07,174.095703125
2019-05-08,174.5784912109375
2019-05-09,174.54132080078125
2019-05-10,173.88218688964844
2019-05-13,171.0042724609375
2019-05-14,170.9856719970703
2019-05-15,172.36900329589844
2019-05-16,172.3318634033203
2019-05-17,170.9485626220703
2019-05-20,171.10633850097656
2019-05-21,172.1647186279297
2019-05-22,172.62889099121094
2019-05-23,171.2827911376953
2019-05-24,171.533447265625
2019-05-28,168.94326782226562
2019-05-29,168.38629150390625
2019-05-30,170.5865020751953
2019-05-31,170.11300659179688
2019-06-03,169.9088134765625
2019-06-04,173.0930938720703
2019-06-05,175.59039306640625
2019-06-06,178.07835388183594
2019-06-07,180.3806915283203
2019-06-10,182.0703887939453
2019-06-11,180.85415649414062
2019-06-12,183.02655029296875
2019-06-13,182.6830596923828
2019-06-14,181.4669189453125
2019-06-17,182.32098388671875
2019-06-18,183.98275756835938
2019-06-19,186.12725830078125
2019-06-20,188.71743774414062
2019-06-21,188.197509765625
2019-06-24,189.83148193359375
2019-06-25,189.20018005371094
2019-06-26,187.87261962890625
2019-06-27,188.51483154296875
2019-06-28,191.34432983398438
2019-07-01,192.23785400390625
2019-07-02,191.54904174804688
2019-07-03,193.73634338378906
2019-07-05,194.1179656982422
2019-07-08,193.66188049316406
2019-07-09,194.49957275390625
2019-07-10,194.58334350585938
2019-07-11,196.2400665283203
2019-07-12,192.10751342773438
2019-07-15,191.26051330566406
2019-07-16,191.1767578125
2019-07-17,193.55018615722656
2019-07-18,195.87710571289062
2019-07-19,193.6153564453125
2019-07-22,194.0528106689453
2019-07-23,194.87188720703125
2019-07-24,198.7810516357422
2019-07-25,197.93406677246094
2019-07-26,199.60009765625
2019-07-29,200.40985107421875
2019-07-30,198.81822204589844
2019-07-31,195.25347900390625
2019-08-01,198.17605590820312
2019-08-02,196.966064453125
2019-08-05,191.41879272460938
2019-08-06,196.58447265625
2019-08-07,197.0778045654297
2019-08-08,202.7087860107422
2019-08-09,203.59304809570312
2019-08-12,202.1503448486328
2019-08-13,203.9374237060547
2019-08-14,197.37559509277344
2019-08-15,200.39125061035156
2019-08-16,201.97349548339844
2019-08-19,203.49993896484375
2019-08-20,202.84844970703125
2019-08-21,203.85365295410156
2019-08-22,203.1555938720703
2019-08-23,199.27435302734375
2019-08-26,202.10382080078125
2019-08-27,203.3789520263672
2019-08-28,204.29112243652344
2019-08-29,206.45977783203125
2019-08-30,205.3800811767578
2019-09-03,203.0159454345703
2019-09-04,203.83497619628906
2019-09-05,204.97056579589844
2019-09-06,206.06881713867188
2019-09-09,202.1410369873047
2019-09-10,198.89273071289062
2019-09-11,202.8577117919922
2019-09-12,204.80299377441406
2019-09-13,203.07177734375
2019-09-16,200.38189697265625
2019-09-17,203.27655029296875
2019-09-18,205.2125244140625
2019-09-19,205.7430877685547
2019-09-20,205.8826904296875
2019-09-23,204.942626953125
2019-09-24,202.89501953125
2019-09-25,202.8577117919922
2019-09-26,201.40579223632812
2019-09-27,199.2971649169922
2019-09-30,201.80691528320312
2019-10-01,198.46681213378906
2019-10-02,195.08938598632812
2019-10-03,198.8494110107422
2019-10-04,201.0512237548828
2019-10-07,198.67205810546875
2019-10-08,193.9511260986328
2019-10-09,196.7407989501953
2019-10-10,197.1326446533203
2019-10-11,199.4837646484375
2019-10-14,198.4108428955078
2019-10-15,200.54742431640625
2019-10-16,201.29376220703125
2019-10-17,201.11656188964844
2019-10-18,200.89263916015625
2019-10-21,200.6593780517578
2019-10-22,195.70510864257812
2019-10-23,196.35824584960938
2019-10-24,197.24459838867188
2019-10-25,197.4405059814453
2019-10-28,199.39984130859375
2019-10-29,205.7535400390625
2019-10-30,202.5440216064453
2019-10-31,201.7789306640625
2019-11-01,198.51348876953125
2019-11-04,191.4227294921875
2019-11-05,185.07833862304688
2019-11-06,187.54148864746094
2019-11-07,187.32684326171875
2019-11-08,186.39385986328125
2019-11-11,185.12493896484375
2019-11-12,186.76708984375
2019-11-13,188.2131805419922
2019-11-14,189.54739379882812
2019-11-15,192.43031311035156
2019-11-18,191.320068359375
2019-11-19,193.24203491210938
2019-11-20,190.6110076904297
2019-11-21,187.7933349609375
2019-11-22,188.08261108398438
2019-11-25,189.4914093017578
2019-11-26,188.89427185058594
2019-11-27,191.20809936523438
2019-11-29,191.13351440429688
2019-12-02,188.77297973632812
2019-12-03,189.46343994140625
2019-12-04,190.67628479003906
2019-12-05,189.59402465820312
2019-12-06,190.32180786132812
2019-12-09,186.9722442626953
2019-12-10,184.85443115234375
2019-12-11,184.7144317626953
2019-12-12,186.38458251953125
2019-12-13,189.3328094482422
2019-12-16,190.5643768310547
2019-12-17,189.8272705078125
2019-12-18,194.54818725585938
2019-12-19,194.13772583007812
2019-12-20,195.92910766601562
2019-12-23,198.2988739013672
2019-12-24,197.40318298339844
2019-12-26,195.6958465576172
2019-12-27,196.44224548339844
2019-12-30,195.2774658203125
2019-12-31,196.40945434570312
2020-01-02,196.88662719726562
2020-01-03,196.08203125
2020-01-06,198.5425262451172
2020-01-07,196.110107421875
2020-01-08,197.11117553710938
2020-01-09,197.9905548095703
2020-01-10,196.13816833496094
2020-01-13,193.55606079101562
2020-01-14,194.5570831298828
2020-01-15,193.42507934570312
2020-01-16,195.96041870117188
2020-01-17,198.4957733154297
2020-01-21,200.81591796875
2020-01-22,203.07994079589844
2020-01-23,202.28475952148438
2020-01-24,200.42300415039062
2020-01-27,200.76914978027344
2020-01-28,200.39492797851562
2020-01-29,197.10174560546875
2020-01-30,200.0487823486328
2020-01-31,197.1205291748047
2020-02-03,197.99989318847656
2020-02-04,202.40635681152344
2020-02-05,203.6973876953125
2020-02-06,204.17459106445312
2020-02-07,200.9656219482422
2020-02-10,203.22967529296875
2020-02-11,204.08099365234375
2020-02-12,202.15377807617188
2020-02-13,203.3980255126953
2020-02-14,207.2618865966797
2020-02-18,207.62672424316406
2020-02-19,210.5924530029297
2020-02-20,210.0030059814453
2020-02-21,209.843994140625
2020-02-24,201.65792846679688
2020-02-25,193.01344299316406
2020-02-26,188.66314697265625
2020-02-27,182.2920379638672
2020-02-28,178.30657958984375
2020-03-02,184.50924682617188
