Date,Close
2018-09-18,313.6568603515625
2018-09-19,313.4794921875
2018-09-20,315.2159729003906
2018-09-21,315.30926513671875
2018-09-24,317.9698486328125
2018-09-25,311.63116455078125
2018-09-26,310.7816162109375
2018-09-27,313.27789306640625
2018-09-28,316.49407958984375
2018-10-01,316.4099426269531
2018-10-02,314.502685546875
2018-10-03,310.9873046875
2018-10-04,309.66912841796875
2018-10-05,309.5942077636719
2018-10-08,311.95037841796875
2018-10-09,313.33404541015625
2018-10-10,307.406494140625
2018-10-11,299.0950012207031
2018-10-12,297.636474609375
2018-10-15,296.3836364746094
2018-10-16,306.98577880859375
2018-10-17,306.7333679199219
2018-10-18,310.6881103515625
2018-10-19,307.0138244628906
2018-10-22,305.3963317871094
2018-10-23,304.6297607421875
2018-10-24,297.0660705566406
2018-10-25,300.6562194824219
2018-10-26,297.5428771972656
2018-10-29,296.944580078125
2018-10-30,302.45135498046875
2018-10-31,299.5624084472656
2018-11-01,299.9925842285156
2018-11-02,302.0306396484375
2018-11-05,305.35894775390625
2018-11-06,310.22064208984375
2018-11-07,330.9481506347656
2018-11-08,317.494384765625
2018-11-09,316.8960876464844
2018-11-12,315.6807556152344
2018-11-13,312.3336181640625
2018-11-14,299.5624084472656
2018-11-15,297.3185729980469
2018-11-16,298.92669677734375
2018-11-19,290.2036437988281
2018-11-20,287.2306213378906
2018-11-21,285.24859619140625
2018-11-23,286.0152282714844
2018-11-26,293.1487121582031
2018-11-27,289.4837646484375
2018-11-28,307.5000305175781
2018-11-29,308.799560546875
2018-11-30,308.0329284667969
2018-12-03,311.7819519042969
2018-12-04,303.3583068847656
2018-12-06,295.69171142578125
2018-12-07,286.090087890625
2018-12-10,287.3240661621094
2018-12-11,286.155517578125
2018-12-12,290.31591796875
2018-12-13,292.16705322265625
2018-12-14,280.4148254394531
2018-12-17,283.4908752441406
2018-12-18,273.01959228515625
2018-12-19,264.85760498046875
2018-12-20,259.99591064453125
2018-12-21,256.7704772949219
2018-12-24,255.57366943359375
2018-12-26,264.22186279296875
2018-12-27,265.9233703613281
2018-12-28,264.3782043457031
2018-12-31,268.31182861328125
2019-01-02,263.7318115234375
2019-01-03,252.59588623046875
2019-01-04,259.07708740234375
2019-01-07,259.03961181640625
2019-01-08,257.4942321777344
2019-01-09,258.73052978515625
2019-01-10,257.5784606933594
2019-01-11,265.4925842285156
2019-01-14,264.1907958984375
2019-01-15,270.3066101074219
2019-01-16,274.6991271972656
2019-01-17,272.5638122558594
2019-01-18,276.81597900390625
2019-01-22,279.8316345214844
2019-01-23,280.3000183105469
2019-01-24,281.4707336425781
2019-01-25,281.6111755371094
2019-01-28,282.5009765625
2019-01-29,281.74237060546875
2019-01-30,286.95904541015625
2019-01-31,289.3941955566406
2019-02-01,286.874755859375
2019-02-04,286.556396484375
2019-02-05,284.1680908203125
2019-02-06,282.63201904296875
2019-02-07,284.69256591796875
2019-02-08,279.9346923828125
2019-02-11,275.13006591796875
2019-02-12,277.5370788574219
2019-02-13,280.3655090332031
2019-02-14,282.435302734375
2019-02-15,290.62109375
2019-02-19,286.0318603515625
2019-02-20,289.2911071777344
2019-02-21,288.05487060546875
2019-02-22,290.0404357910156
2019-02-25,285.5354919433594
2019-02-26,283.17523193359375
2019-02-27,269.7072448730469
2019-02-28,266.963134765625
2019-03-01,272.5638122558594
2019-03-04,260.05120849609375
2019-03-05,259.6484375
2019-03-06,254.84375
2019-03-07,251.4158172607422
2019-03-08,251.25660705566406
2019-03-11,255.78024291992188
2019-03-12,257.0447082519531
2019-03-13,265.0804748535156
2019-03-14,262.07415771484375
2019-03-15,262.3739013671875
2019-03-18,264.2749938964844
2019-03-19,268.4803771972656
2019-03-20,257.8500671386719
2019-03-21,259.2081604003906
2019-03-22,255.31201171875
2019-03-25,253.0267333984375
2019-03-26,246.23651123046875
2019-03-27,246.2178192138672
2019-03-28,246.47117614746094
2019-03-29,249.65286254882812
2019-04-01,251.83963012695312
2019-04-02,246.19908142089844
2019-04-03,247.550537109375
2019-04-04,254.69290161132812
2019-04-05,259.4887390136719
2019-04-08,256.748291015625
2019-04-09,257.7526550292969
2019-04-10,250.12213134765625
2019-04-11,244.7161407470703
2019-04-12,237.7427215576172
2019-04-15,238.3903350830078
2019-04-16,220.65184020996094
2019-04-17,218.57765197753906
2019-04-18,225.8982696533203
2019-04-22,227.69094848632812
2019-04-23,233.181396484375
2019-04-24,234.53289794921875
2019-04-25,236.38182067871094
2019-04-26,242.1444854736328
2019-04-29,241.0557861328125
2019-04-30,239.71368408203125
2019-05-01,231.03213500976562
2019-05-02,232.17713928222656
2019-05-03,234.16685485839844
2019-05-06,234.30764770507812
2019-05-07,230.2062225341797
2019-05-08,232.5525665283203
2019-05-09,228.9016876220703
2019-05-10,229.06121826171875
2019-05-13,221.19619750976562
2019-05-14,220.6611785888672
2019-05-15,228.70455932617188
2019-05-16,227.3343048095703
2019-05-17,232.59011840820312
2019-05-20,234.66433715820312
2019-05-21,240.98072814941406
2019-05-22,244.70672607421875
2019-05-23,243.55227661132812
2019-05-24,247.1469268798828
2019-05-28,236.56019592285156
2019-05-29,235.6122283935547
2019-05-30,232.62765502929688
2019-05-31,229.81201171875
2019-06-03,234.9365234375
2019-06-04,237.29225158691406
2019-06-05,236.4475555419922
2019-06-06,231.6797332763672
2019-06-07,233.5756072998047
2019-06-10,234.3264617919922
2019-06-11,228.26344299316406
2019-06-12,230.95704650878906
2019-06-13,239.07546997070312
2019-06-14,236.3537139892578
2019-06-17,239.11305236816406
2019-06-18,242.10693359375
2019-06-19,241.00889587402344
2019-06-20,242.92352294921875
2019-06-21,253.60411071777344
2019-06-24,250.85426330566406
2019-06-25,245.74851989746094
2019-06-26,245.85174560546875
2019-06-27,248.86141967773438
2019-06-28,249.51980590820312
2019-07-01,245.6072540283203
2019-07-02,243.9989013671875
2019-07-03,246.895751953125
2019-07-05,248.9084930419922
2019-07-08,248.43817138671875
2019-07-09,244.66673278808594
2019-07-10,251.97457885742188
2019-07-11,263.5240783691406
2019-07-12,273.9262390136719
2019-07-15,268.3489990234375
2019-07-16,267.3896484375
2019-07-17,265.2076721191406
2019-07-18,266.4773254394531
2019-07-19,264.91607666015625
2019-07-22,265.4051513671875
2019-07-23,264.91607666015625
2019-07-24,259.6679992675781
2019-07-25,258.1161804199219
2019-07-26,260.401611328125
2019-07-29,264.3047180175781
2019-07-30,267.5965270996094
2019-07-31,279.0992126464844
2019-08-01,280.45343017578125
2019-08-02,276.44683837890625
2019-08-05,269.62799072265625
2019-08-06,274.8668518066406
2019-08-07,276.4091796875
2019-08-08,277.6882629394531
2019-08-09,280.06787109375
2019-08-12,277.9234619140625
2019-08-13,286.7361145019531
2019-08-14,278.67596435546875
2019-08-15,273.74755859375
2019-08-16,279.3342590332031
2019-08-19,280.8108825683594
2019-08-20,276.9076232910156
2019-08-21,280.2747497558594
2019-08-22,271.640869140625
2019-08-23,269.89141845703125
2019-08-26,271.6125793457031
2019-08-27,255.8776092529297
2019-08-28,259.6585693359375
2019-08-29,262.8656921386719
2019-08-30,266.3644714355469
2019-09-03,263.6839294433594
2019-09-04,257.87152099609375
2019-09-05,258.37005615234375
2019-09-06,257.241455078125
2019-09-09,259.2918395996094
2019-09-10,260.3827819824219
2019-09-11,260.3451232910156
2019-09-12,252.41659545898438
2019-09-13,258.351318359375
2019-09-16,261.72760009765625
2019-09-17,257.49542236328125
2019-09-18,256.884033203125
2019-09-19,261.8500061035156
2019-09-20,260.7872009277344
2019-09-23,260.8060302734375
2019-09-24,258.6145935058594
2019-09-25,251.76766967773438
2019-09-26,248.22190856933594
2019-09-27,242.77430725097656
2019-09-30,240.9647216796875
2019-10-01,239.7489471435547
2019-10-02,240.79510498046875
2019-10-03,238.97610473632812
2019-10-04,241.33229064941406
2019-10-07,240.5594940185547
2019-10-08,238.60853576660156
2019-10-09,239.20228576660156
2019-10-10,246.1295623779297
2019-10-11,250.94566345214844
2019-10-14,248.81561279296875
2019-10-15,260.7286682128906
2019-10-16,259.53173828125
2019-10-17,269.07904052734375
2019-10-18,272.622802734375
2019-10-21,270.63409423828125
2019-10-22,273.42376708984375
2019-10-23,273.5181579589844
2019-10-24,270.1252136230469
2019-10-25,271.5200500488281
2019-10-28,272.7264099121094
2019-10-29,278.82427978515625
2019-10-30,277.2691955566406
2019-10-31,277.27874755859375
2019-11-01,279.16363525390625
2019-11-04,279.9081115722656
2019-11-05,277.7970275878906
2019-11-06,287.40093994140625
2019-11-07,297.0143127441406
2019-11-08,299.31390380859375
2019-11-11,299.29510498046875
2019-11-12,301.8680419921875
2019-11-13,300.55804443359375
2019-11-14,299.70977783203125
2019-11-15,316.2503662109375
2019-11-18,315.2984313964844
2019-11-19,316.7969665527344
2019-11-20,318.3426208496094
2019-11-21,319.0024108886719
2019-11-22,318.7855529785156
2019-11-25,324.9871826171875
2019-11-26,322.41412353515625
2019-11-27,322.2727966308594
2019-11-29,321.6036682128906
2019-12-02,318.79510498046875
2019-12-03,322.1786193847656
2019-12-04,324.32733154296875
2019-12-05,325.3546447753906
2019-12-06,328.1162414550781
2019-12-09,322.59320068359375
2019-12-10,324.7420349121094
2019-12-11,324.949462890625
2019-12-12,327.07000732421875
2019-12-13,332.8192138671875
2019-12-16,344.83587646484375
2019-12-17,342.9886169433594
2019-12-18,346.4098815917969
2019-12-19,344.572021484375
2019-12-20,347.57843017578125
2019-12-23,346.6077880859375
2019-12-24,347.1543273925781
2019-12-26,348.35125732421875
2019-12-27,349.66131591796875
2019-12-30,347.13177490234375
2019-12-31,345.951904296875
2020-01-02,342.85595703125
2020-01-03,344.3851013183594
2020-01-06,349.7557067871094
2020-01-07,346.2822570800781
2020-01-08,353.9559631347656
2020-01-09,344.05462646484375
2020-01-10,343.6865539550781
2020-01-13,336.8528747558594
2020-01-14,337.2020568847656
2020-01-15,343.6394348144531
2020-01-16,346.5276184082031
2020-01-17,345.9801940917969
2020-01-21,344.39447021484375
2020-01-22,345.1968078613281
2020-01-23,343.1768798828125
2020-01-24,336.87176513671875
2020-01-27,327.4424133300781
2020-01-28,333.0490417480469
2020-01-29,331.84088134765625
2020-01-30,323.97833251953125
2020-01-31,317.37115478515625
2020-02-03,314.3978576660156
2020-02-04,323.51580810546875
2020-02-05,344.3284606933594
2020-02-06,338.9954833984375
2020-02-07,333.4360046386719
2020-02-10,333.1905822753906
2020-02-11,337.1265563964844
2020-02-12,352.8800354003906
2020-02-13,358.8642272949219
2020-02-14,354.7583312988281
2020-02-18,351.2376403808594
2020-02-19,357.27850341796875
2020-02-20,350.1710205078125
2020-02-21,348.9251403808594
2020-02-24,326.7344665527344
2020-02-25,313.38787841796875
2020-02-26,310.2259521484375
2020-02-27,296.6907043457031
2020-02-28,301.74053955078125
2020-03-02,325.9794006347656
2020-03-03,307.11114501953125
2020-03-04,351.4452819824219
