Date,Close
2017-01-26,139.4957275390625
2017-01-27,141.7865447998047
2017-01-30,139.68096923828125
2017-01-31,148.55174255371094
2017-02-01,149.08792114257812
2017-02-02,147.8498992919922
2017-02-03,147.6159210205078
2017-02-06,148.2495880126953
2017-02-07,149.1561279296875
2017-02-08,149.6337890625
2017-02-09,150.84259033203125
2017-02-10,150.98880004882812
2017-02-13,152.41201782226562
2017-02-14,153.31858825683594
2017-02-15,154.27395629882812
2017-02-16,153.73779296875
2017-02-17,154.6443328857422
2017-02-21,154.63458251953125
2017-02-22,154.0399627685547
2017-02-23,154.73208618164062
2017-02-24,154.97576904296875
2017-02-27,154.48838806152344
2017-02-28,153.70846557617188
2017-03-01,155.79461669921875
2017-03-02,155.19021606445312
2017-03-03,156.12606811523438
2017-03-06,153.73779296875
2017-03-07,153.29910278320312
2017-03-08,153.5330810546875
2017-03-09,153.8060302734375
2017-03-10,155.3170166015625
2017-03-13,155.18031311035156
2017-03-14,154.4973602294922
2017-03-15,157.1415557861328
2017-03-16,154.18511962890625
2017-03-17,154.0583038330078
2017-03-20,152.9362030029297
2017-03-21,151.76528930664062
2017-03-22,151.56039428710938
2017-03-23,150.89688110351562
2017-03-24,150.3017120361328
2017-03-27,150.83836364746094
2017-03-28,150.88719177246094
2017-03-29,150.2431640625
2017-03-30,150.1748809814453
2017-03-31,149.87240600585938
2017-04-03,150.82861328125
2017-04-04,149.01373291015625
2017-04-05,149.05276489257812
2017-04-06,149.23817443847656
2017-04-07,149.39427185058594
2017-04-10,149.7260284423828
2017-04-11,149.1601104736328
2017-04-12,148.760009765625
2017-04-13,148.48681640625
2017-04-17,149.96995544433594
2017-04-18,149.5504150390625
2017-04-19,150.7115020751953
2017-04-20,151.5896759033203
2017-04-21,151.27740478515625
2017-04-24,153.52163696289062
2017-04-25,154.9559783935547
2017-04-26,163.93267822265625
2017-04-27,162.65444946289062
2017-04-28,161.3177032470703
2017-05-01,162.57638549804688
2017-05-02,163.19114685058594
2017-05-03,164.23516845703125
2017-05-04,165.99143981933594
2017-05-05,166.90866088867188
2017-05-08,166.25491333007812
2017-05-09,167.94296264648438
2017-05-10,166.8208465576172
2017-05-11,166.85987854003906
2017-05-12,167.35752868652344
2017-05-15,168.07957458496094
2017-05-16,168.08924865722656
2017-05-17,166.8208465576172
2017-05-18,167.57220458984375
2017-05-19,167.3672637939453
2017-05-22,167.9234619140625
2017-05-23,167.65997314453125
2017-05-24,168.14785766601562
2017-05-25,168.7040252685547
2017-05-26,169.21141052246094
2017-05-30,169.0455322265625
2017-05-31,168.5966796875
2017-06-01,170.5774688720703
2017-06-02,172.10926818847656
2017-06-05,172.15806579589844
2017-06-06,171.79705810546875
2017-06-07,172.06051635742188
2017-06-08,170.56764221191406
2017-06-09,170.68470764160156
2017-06-12,169.17236328125
2017-06-13,170.83250427246094
2017-06-14,170.4810028076172
2017-06-15,170.05128479003906
2017-06-16,170.76419067382812
2017-06-19,172.12161254882812
2017-06-20,171.55520629882812
2017-06-21,171.48678588867188
2017-06-22,171.3599090576172
2017-06-23,170.35400390625
2017-06-26,169.17233276367188
2017-06-27,169.6313018798828
2017-06-28,171.65289306640625
2017-06-29,169.81690979003906
2017-06-30,170.38336181640625
2017-07-03,170.3247528076172
2017-07-05,171.6235809326172
2017-07-06,170.93994140625
2017-07-07,173.3325958251953
2017-07-10,173.50836181640625
2017-07-11,174.45567321777344
2017-07-12,175.97909545898438
2017-07-13,175.81307983398438
2017-07-14,176.71151733398438
2017-07-17,176.5552978515625
2017-07-18,175.1490478515625
2017-07-19,175.93023681640625
2017-07-20,177.2974853515625
2017-07-21,177.9127197265625
2017-07-24,177.8931884765625
2017-07-25,175.9107208251953
2017-07-26,170.95950317382812
2017-07-27,171.16453552246094
2017-07-28,171.84817504882812
2017-07-31,171.4185028076172
2017-08-01,171.3599090576172
2017-08-02,172.3071746826172
2017-08-03,171.6235809326172
2017-08-04,172.1997833251953
2017-08-07,173.1958465576172
2017-08-08,169.91453552246094
2017-08-09,169.20162963867188
2017-08-10,167.71728515625
2017-08-11,169.17233276367188
2017-08-14,169.9536590576172
2017-08-15,169.49462890625
2017-08-16,171.33055114746094
2017-08-17,168.84030151367188
2017-08-18,168.52781677246094
2017-08-21,169.9340362548828
2017-08-22,172.64895629882812
2017-08-23,171.69195556640625
2017-08-24,171.83837890625
2017-08-25,173.06890869140625
2017-08-28,174.2505645751953
2017-08-29,176.29161071777344
2017-08-30,178.6646728515625
2017-08-31,182.75656127929688
2017-09-01,181.6432647705078
2017-09-05,181.66281127929688
2017-09-06,184.97340393066406
2017-09-07,186.12570190429688
2017-09-08,187.14138793945312
2017-09-11,189.03591918945312
2017-09-12,189.49493408203125
2017-09-13,186.985107421875
2017-09-14,187.34674072265625
2017-09-15,186.3107147216797
2017-09-18,187.5128631591797
2017-09-19,185.3236083984375
2017-09-20,184.3267822265625
2017-09-21,183.6523895263672
2017-09-22,184.03353881835938
2017-09-25,183.07574462890625
2017-09-26,183.41781616210938
2017-09-27,184.19969177246094
2017-09-28,182.22544860839844
2017-09-29,184.9131622314453
2017-10-02,187.20013427734375
2017-10-03,186.01754760742188
2017-10-04,189.12548828125
2017-10-05,189.0473175048828
2017-10-06,188.832275390625
2017-10-09,188.88113403320312
2017-10-10,188.27525329589844
2017-10-11,189.07666015625
2017-10-12,189.00819396972656
2017-10-13,188.06021118164062
2017-10-16,186.94602966308594
2017-10-17,184.492919921875
2017-10-18,184.93270874023438
2017-10-19,188.07972717285156
2017-10-20,189.46759033203125
2017-10-23,189.96600341796875
2017-10-24,189.97579956054688
2017-10-25,195.14593505859375
2017-10-26,195.83004760742188
2017-10-27,188.06021118164062
2017-10-30,187.66928100585938
2017-10-31,189.438232421875
2017-11-01,189.79010009765625
2017-11-02,186.94602966308594
2017-11-03,189.3209686279297
2017-11-06,189.14501953125
2017-11-07,188.832275390625
2017-11-08,189.46759033203125
2017-11-09,187.54225158691406
2017-11-10,181.96156311035156
2017-11-13,183.945556640625
2017-11-14,184.79583740234375
2017-11-15,184.23875427246094
2017-11-16,186.29115295410156
2017-11-17,185.8612060546875
2017-11-20,186.67236328125
2017-11-21,188.55860900878906
2017-11-22,188.38270568847656
2017-11-24,189.12548828125
2017-11-27,189.52622985839844
2017-11-28,191.85227966308594
2017-11-29,188.25567626953125
2017-11-30,188.39247131347656
2017-12-01,187.8451385498047
2017-12-04,177.90565490722656
2017-12-05,178.31605529785156
2017-12-06,179.7039337158203
2017-12-07,181.42404174804688
2017-12-08,183.7012481689453
2017-12-11,185.19659423828125
2017-12-12,185.19659423828125
2017-12-13,187.13169860839844
2017-12-14,184.19741821289062
2017-12-15,188.0609130859375
2017-12-18,189.3324432373047
2017-12-19,189.6454620361328
2017-12-20,188.0804901123047
2017-12-21,186.9458770751953
2017-12-22,186.2513885498047
2017-12-26,186.1731719970703
2017-12-27,186.98500061035156
2017-12-28,186.98500061035156
2017-12-29,185.72323608398438
2018-01-02,188.75537109375
2018-01-03,192.21786499023438
2018-01-04,194.62393188476562
2018-01-05,197.95938110351562
2018-01-08,198.28213500976562
2018-01-09,201.58811950683594
2018-01-10,201.7740020751953
2018-01-11,204.0920867919922
2018-01-12,205.56906127929688
2018-01-16,203.45632934570312
2018-01-17,206.85037231445312
2018-01-18,207.75999450683594
2018-01-19,208.83595275878906
2018-01-22,210.6063232421875
2018-01-23,209.8531494140625
2018-01-24,210.6063232421875
2018-01-25,213.1103057861328
2018-01-26,214.96865844726562
2018-01-29,214.01992797851562
2018-01-30,209.92164611816406
2018-01-31,219.20391845703125
2018-02-01,217.49217224121094
2018-02-02,212.9244384765625
2018-02-05,203.74978637695312
2018-02-06,204.89414978027344
2018-02-07,203.0063934326172
2018-02-08,194.37948608398438
2018-02-09,195.79771423339844
2018-02-12,200.032958984375
2018-02-13,199.04507446289062
2018-02-14,203.74978637695312
2018-02-15,206.1070098876953
2018-02-16,205.99940490722656
2018-02-20,203.2900390625
2018-02-21,205.19735717773438
2018-02-22,204.5518035888672
2018-02-23,207.07530212402344
2018-02-26,209.38368225097656
2018-02-27,206.0679168701172
2018-02-28,204.01390075683594
2018-03-01,200.71763610839844
2018-03-02,201.9207305908203
2018-03-05,202.23367309570312
2018-03-06,205.5201416015625
2018-03-07,207.51551818847656
2018-03-08,207.06558227539062
2018-03-09,213.12002563476562
2018-03-12,212.72882080078125
2018-03-13,210.4106903076172
2018-03-14,208.95217895507812
2018-03-15,207.9634552001953
2018-03-16,205.99594116210938
2018-03-19,207.2489013671875
2018-03-20,210.18553161621094
2018-03-21,208.46270751953125
2018-03-22,202.9516143798828
2018-03-23,200.3282012939453
2018-03-26,205.2519989013672
2018-03-27,202.25660705566406
2018-03-28,201.5713653564453
2018-03-29,202.10000610351562
2018-04-02,198.85008239746094
2018-04-03,202.31529235839844
2018-04-04,204.8995819091797
2018-04-05,207.38595581054688
2018-04-06,201.21897888183594
2018-04-09,205.12477111816406
2018-04-10,210.64559936523438
2018-04-11,208.29629516601562
2018-04-12,208.82489013671875
2018-04-13,209.8233642578125
2018-04-16,211.35044860839844
2018-04-17,213.62144470214844
2018-04-18,214.89398193359375
2018-04-19,212.40760803222656
2018-04-20,211.3308563232422
2018-04-23,211.7811279296875
2018-04-24,208.66824340820312
2018-04-25,209.94081115722656
2018-04-26,209.3241729736328
2018-04-27,208.34524536132812
2018-04-30,205.90782165527344
2018-05-01,206.27000427246094
2018-05-02,204.42965698242188
2018-05-03,203.9207000732422
2018-05-04,205.63372802734375
2018-05-07,204.56674194335938
2018-05-08,203.6759796142578
2018-05-09,204.2828826904297
2018-05-10,209.30459594726562
2018-05-11,211.97694396972656
2018-05-14,212.8187255859375
2018-05-15,204.66468811035156
2018-05-16,206.22109985351562
2018-05-17,206.5538787841797
2018-05-18,210.40093994140625
2018-05-21,212.15306091308594
2018-05-22,213.2592010498047
2018-05-23,211.94754028320312
2018-05-24,211.40914916992188
2018-05-25,209.1381378173828
2018-05-29,204.5569610595703
2018-05-30,206.49514770507812
2018-05-31,203.8717498779297
2018-06-01,207.35662841796875
2018-06-04,209.6471710205078
2018-06-05,210.23451232910156
2018-06-06,213.6605987548828
2018-06-07,211.88882446289062
2018-06-08,212.43698120117188
2018-06-11,212.75018310546875
2018-06-12,213.34730529785156
2018-06-13,211.7811279296875
2018-06-14,212.1436004638672
2018-06-15,211.4088592529297
2018-06-18,208.48953247070312
2018-06-19,205.65829467773438
2018-06-20,204.55128479003906
2018-06-21,202.33724975585938
2018-06-22,204.50230407714844
2018-06-25,200.7600555419922
2018-06-26,200.98536682128906
2018-06-27,199.24159240722656
2018-06-28,201.42617797851562
2018-06-29,202.925048828125
2018-07-02,201.3870086669922
2018-07-03,201.69070434570312
2018-07-05,203.13079833984375
2018-07-06,202.98387145996094
2018-07-09,207.51966857910156
2018-07-10,209.80221557617188
2018-07-11,205.4036102294922
2018-07-12,207.7547607421875
2018-07-13,206.90248107910156
2018-07-16,204.55128479003906
2018-07-17,206.74569702148438
2018-07-18,207.12777709960938
2018-07-19,211.68321228027344
2018-07-20,212.43746948242188
2018-07-23,214.0343017578125
2018-07-24,216.8948974609375
2018-07-25,224.61456298828125
2018-07-26,229.238525390625
2018-07-27,226.39755249023438
2018-07-30,226.02528381347656
2018-07-31,229.75775146484375
2018-08-01,229.15036010742188
2018-08-02,228.42539978027344
2018-08-03,228.57240295410156
2018-08-06,230.3063507080078
2018-08-07,230.70797729492188
2018-08-08,229.8067169189453
2018-08-09,228.49395751953125
2018-08-10,226.71107482910156
2018-08-13,226.0056915283203
2018-08-14,226.8971710205078
2018-08-15,224.3402099609375
2018-08-16,226.0938720703125
2018-08-17,225.31993103027344
2018-08-20,225.45704650878906
2018-08-21,226.7207489013672
2018-08-22,229.3267364501953
2018-08-23,229.42465209960938
2018-08-24,229.93405151367188
2018-08-27,233.07875061035156
2018-08-28,233.11793518066406
2018-08-29,234.85189819335938
2018-08-30,234.3229217529297
2018-08-31,234.23472595214844
2018-09-04,231.24681091308594
2018-09-05,231.560302734375
2018-09-06,230.9333038330078
2018-09-07,231.1586456298828
2018-09-10,232.36366271972656
2018-09-11,231.61904907226562
2018-09-12,234.185791015625
2018-09-13,239.03506469726562
2018-09-14,237.2213897705078
2018-09-17,233.7706756591797
2018-09-18,234.3980255126953
2018-09-19,236.31951904296875
2018-09-20,237.73117065429688
2018-09-21,238.7017364501953
2018-09-24,237.3880615234375
2018-09-25,238.3096160888672
2018-09-26,238.07432556152344
2018-09-27,239.515380859375
2018-09-28,239.2801055908203
2018-10-01,243.6229705810547
2018-10-02,242.87796020507812
2018-10-03,242.48583984375
2018-10-04,238.59388732910156
2018-10-05,235.956787109375
2018-10-08,234.94705200195312
2018-10-09,235.25094604492188
2018-10-10,226.1239776611328
2018-10-11,221.64389038085938
2018-10-12,226.8592529296875
2018-10-15,223.6143798828125
2018-10-16,230.5257568359375
2018-10-17,230.0355224609375
2018-10-18,225.1927032470703
2018-10-19,222.6830596923828
2018-10-22,221.33018493652344
2018-10-23,218.93820190429688
2018-10-24,216.22268676757812
2018-10-25,225.6632537841797
2018-10-26,225.4770050048828
2018-10-29,223.8594970703125
2018-10-30,228.09451293945312
2018-10-31,229.05523681640625
2018-11-01,229.06503295898438
2018-11-02,229.60421752929688
2018-11-05,231.8688201904297
2018-11-06,233.545166015625
2018-11-07,240.70152282714844
2018-11-08,240.7407989501953
2018-11-09,238.6625213623047
2018-11-12,231.6923065185547
2018-11-13,230.39833068847656
2018-11-14,230.4570770263672
2018-11-15,233.0157928466797
2018-11-16,236.31951904296875
2018-11-19,228.3003692626953
2018-11-20,228.8101043701172
2018-11-21,228.43760681152344
2018-11-23,230.38845825195312
2018-11-26,235.46665954589844
2018-11-27,237.23123168945312
2018-11-28,242.5348358154297
2018-11-29,243.68185424804688
2018-11-30,244.64254760742188
2018-12-03,247.02474975585938
2018-12-04,239.09384155273438
2018-12-06,237.2802276611328
2018-12-07,231.22177124023438
2018-12-10,232.4177703857422
2018-12-11,232.82952880859375
2018-12-12,236.52532958984375
2018-12-13,236.7704620361328
2018-12-14,229.74630737304688
2018-12-17,224.52728271484375
2018-12-18,225.93014526367188
2018-12-19,224.0269012451172
2018-12-20,215.4920654296875
2018-12-21,211.69540405273438
2018-12-24,204.51434326171875
2018-12-26,213.83407592773438
2018-12-27,216.89488220214844
2018-12-28,218.2290496826172
2018-12-31,219.5436553955078
2019-01-02,215.25657653808594
2019-01-03,208.14413452148438
2019-01-04,217.55218505859375
2019-01-07,220.48545837402344
2019-01-08,225.6162109375
2019-01-09,231.9045867919922
2019-01-10,234.32766723632812
2019-01-11,235.446044921875
2019-01-14,230.58021545410156
2019-01-15,231.00201416015625
2019-01-16,230.17800903320312
2019-01-17,233.65078735351562
2019-01-18,236.09356689453125
2019-01-22,236.13278198242188
2019-01-23,236.87840270996094
2019-01-24,236.01507568359375
2019-01-25,236.3290252685547
2019-01-28,233.36627197265625
2019-01-29,232.4049072265625
2019-01-30,240.41006469726562
2019-01-31,241.0084686279297
2019-02-01,238.81097412109375
2019-02-04,238.9679718017578
2019-02-05,241.34205627441406
2019-02-06,242.55850219726562
2019-02-07,238.30084228515625
2019-02-08,238.8894805908203
2019-02-11,239.9293670654297
2019-02-12,243.61802673339844
2019-02-13,242.6958465576172
2019-02-14,241.46961975097656
2019-02-15,247.69911193847656
2019-02-19,246.07057189941406
2019-02-20,247.43418884277344
2019-02-21,246.67881774902344
2019-02-22,247.31646728515625
2019-02-25,249.02349853515625
2019-02-26,249.17062377929688
2019-02-27,254.22291564941406
2019-02-28,254.644775390625
2019-03-01,259.0495910644531
2019-03-04,254.527099609375
2019-03-05,249.63169860839844
2019-03-06,246.4727783203125
2019-03-07,246.0509490966797
2019-03-08,245.10919189453125
2019-03-11,249.49435424804688
2019-03-12,250.08299255371094
2019-03-13,253.9579315185547
2019-03-14,256.6578674316406
2019-03-15,258.2875671386719
2019-03-18,258.719482421875
2019-03-19,261.10516357421875
2019-03-20,260.78118896484375
2019-03-21,266.10223388671875
2019-03-22,258.9943542480469
2019-03-25,263.893310546875
2019-03-26,266.4850769042969
2019-03-27,263.94232177734375
2019-03-28,265.3658752441406
2019-03-29,268.7235107421875
2019-04-01,271.1483154296875
2019-04-02,269.7935791015625
2019-04-03,271.7079772949219
2019-04-04,270.02923583984375
2019-04-05,271.4429016113281
2019-04-08,273.3376770019531
2019-04-09,272.7289733886719
2019-04-10,273.7599182128906
2019-04-11,275.3895568847656
2019-04-12,275.5269470214844
2019-04-15,272.4934387207031
2019-04-16,261.9592590332031
2019-04-17,252.80935668945312
2019-04-18,255.03799438476562
2019-04-22,254.3605499267578
2019-04-23,259.10235595703125
2019-04-24,256.7854919433594
2019-04-25,264.629638671875
2019-04-26,268.23260498046875
2019-04-29,267.54541015625
2019-04-30,272.38531494140625
2019-05-01,271.4429016113281
2019-05-02,272.73876953125
2019-05-03,273.5536804199219
2019-05-06,273.8677978515625
2019-05-07,266.7403564453125
2019-05-08,265.572021484375
2019-05-09,264.0896301269531
2019-05-10,264.2663879394531
2019-05-13,256.314208984375
2019-05-14,262.5090637207031
2019-05-15,258.2385559082031
2019-05-16,262.1457824707031
2019-05-17,256.95233154296875
2019-05-20,258.1108093261719
2019-05-21,260.5160217285156
2019-05-22,266.7010803222656
2019-05-23,266.07281494140625
2019-05-24,266.8385009765625
2019-05-28,261.5174560546875
2019-05-29,259.9269714355469
2019-05-30,263.0882568359375
2019-05-31,262.1065368652344
2019-06-03,260.4375
2019-06-04,263.07843017578125
2019-06-05,269.77392578125
2019-06-06,271.2171936035156
2019-06-07,276.5479431152344
2019-06-10,278.5801696777344
2019-06-11,279.8466491699219
2019-06-12,280.0135803222656
2019-06-13,281.2023010253906
2019-06-14,280.239501953125
2019-06-17,280.89764404296875
2019-06-18,284.11016845703125
2019-06-19,287.62713623046875
2019-06-20,288.1773376464844
2019-06-21,289.27764892578125
2019-06-24,290.3483581542969
2019-06-25,288.36395263671875
2019-06-26,287.0868835449219
2019-06-27,288.59979248046875
2019-06-28,288.5113525390625
2019-07-01,294.1405029296875
2019-07-02,295.8105773925781
2019-07-03,300.05450439453125
2019-07-05,295.358642578125
2019-07-08,292.5686340332031
2019-07-09,291.674560546875
2019-07-10,291.3013000488281
2019-07-11,290.3483581542969
2019-07-12,285.8195495605469
2019-07-15,283.74664306640625
2019-07-16,281.1727600097656
2019-07-17,281.9488830566406
2019-07-18,288.5604553222656
2019-07-19,284.7192687988281
2019-07-22,286.5956726074219
2019-07-23,288.4523620605469
2019-07-24,283.28497314453125
2019-07-25,285.4756774902344
2019-07-26,282.1551818847656
2019-07-29,283.83514404296875
2019-07-30,278.913330078125
2019-07-31,272.7929382324219
2019-08-01,272.920654296875
2019-08-02,269.9832458496094
2019-08-05,263.7351989746094
2019-08-06,271.1031799316406
2019-08-07,269.95379638671875
2019-08-08,275.56329345703125
2019-08-09,271.5060119628906
2019-08-12,267.2129211425781
2019-08-13,270.3271484375
2019-08-14,264.73724365234375
2019-08-15,268.4998474121094
2019-08-16,271.2897644042969
2019-08-19,274.6005859375
2019-08-20,271.3291931152344
2019-08-21,273.37249755859375
2019-08-22,273.27435302734375
2019-08-23,264.61944580078125
2019-08-26,266.1518859863281
2019-08-27,268.12664794921875
2019-08-28,271.201416015625
2019-08-29,280.7405090332031
2019-08-30,282.00787353515625
2019-09-03,278.53997802734375
2019-09-04,280.86834716796875
2019-09-05,288.8453674316406
2019-09-06,289.857177734375
2019-09-09,286.8805236816406
2019-09-10,284.40496826171875
2019-09-11,289.74920654296875
2019-09-12,289.7785949707031
2019-09-13,292.4114990234375
2019-09-16,290.3175964355469
2019-09-17,287.7420959472656
2019-09-18,289.953857421875
2019-09-19,290.2388916015625
2019-09-20,291.30059814453125
2019-09-23,285.5203857421875
2019-09-24,280.3202209472656
2019-09-25,277.53826904296875
2019-09-26,281.9815368652344
2019-09-27,282.5221862792969
2019-09-30,286.3265075683594
2019-10-01,282.5221862792969
2019-10-02,274.7857360839844
2019-10-03,278.1083068847656
2019-10-04,287.3390197753906
2019-10-07,284.2522888183594
2019-10-08,267.314697265625
2019-10-09,271.8170166015625
2019-10-10,275.8965759277344
2019-10-11,278.82598876953125
2019-10-14,279.4255676269531
2019-10-15,281.16558837890625
2019-10-16,275.79827880859375
2019-10-17,276.8106994628906
2019-10-18,276.6436767578125
2019-10-21,278.72772216796875
2019-10-22,276.220947265625
2019-10-23,291.89044189453125
2019-10-24,288.4596862792969
2019-10-25,291.6446838378906
2019-10-28,294.81005859375
2019-10-29,292.8930969238281
2019-10-30,296.7366943359375
2019-10-31,296.8547668457031
2019-11-01,298.447265625
2019-11-04,295.6651916503906
2019-11-05,287.6634521484375
2019-11-06,289.57049560546875
2019-11-07,288.5579833984375
2019-11-08,289.6491394042969
2019-11-11,288.5481872558594
2019-11-12,290.9467468261719
2019-11-13,294.9280090332031
2019-11-14,295.7341003417969
2019-11-15,301.6026916503906
2019-11-18,295.8815002441406
2019-11-19,301.2193603515625
2019-11-20,302.11395263671875
2019-11-21,300.1282043457031
2019-11-22,302.54644775390625
2019-11-25,305.3283386230469
2019-11-26,308.1300964355469
2019-11-27,310.0666809082031
2019-11-29,308.62164306640625
2019-12-02,307.7270812988281
2019-12-03,307.57958984375
2019-12-04,310.282958984375
2019-12-05,310.6368103027344
2019-12-06,314.6868591308594
2019-12-09,311.0594177246094
2019-12-10,311.7082214355469
2019-12-11,312.6814270019531
2019-12-12,313.939697265625
2019-12-13,315.0604248046875
2019-12-16,316.1914978027344
2019-12-17,314.5489501953125
2019-12-18,314.3619689941406
2019-12-19,317.95220947265625
2019-12-20,321.3653564453125
2019-12-23,322.6636657714844
2019-12-24,321.15887451171875
2019-12-26,320.3719177246094
2019-12-27,321.19818115234375
2019-12-30,319.7128601074219
2019-12-31,319.545654296875
2020-01-02,321.02105712890625
2020-01-03,317.529296875
2020-01-06,319.81121826171875
2020-01-07,321.62103271484375
2020-01-08,322.1325988769531
2020-01-09,324.2080078125
2020-01-10,323.34246826171875
2020-01-13,326.5783996582031
2020-01-14,327.3457946777344
2020-01-15,329.7064208984375
2020-01-16,331.2211608886719
2020-01-17,333.6309814453125
2020-01-21,331.7326354980469
2020-01-22,334.4768981933594
2020-01-23,329.8833312988281
2020-01-24,328.2113037109375
2020-01-27,325.535888671875
2020-01-28,327.7982482910156
2020-01-29,328.4178771972656
2020-01-30,314.6178283691406
2020-01-31,308.05706787109375
2020-02-03,313.1226501464844
2020-02-04,320.6177673339844
2020-02-05,327.0407409667969
2020-02-06,326.5588684082031
2020-02-07,320.86370849609375
2020-02-10,328.4670104980469
2020-02-11,332.2442321777344
2020-02-12,329.0866394042969
2020-02-13,330.09002685546875
2020-02-14,333.6309814453125
2020-02-18,331.8407897949219
2020-02-19,334.1719665527344
2020-02-20,330.55224609375
2020-02-21,329.4506530761719
2020-02-24,317.8538818359375
2020-02-25,304.555419921875
2020-02-26,304.0931396484375
2020-02-27,292.2110290527344
2020-02-28,286.0340270996094
2020-03-02,299.96197509765625
2020-03-03,305.2734680175781
2020-03-04,321.2865905761719
