Date,Close
2017-11-27,118.29688262939453
2017-11-28,118.26891326904297
2017-11-29,117.88680267333984
2017-11-30,118.36210632324219
2017-12-01,118.23164367675781
2017-12-04,119.04248046875
2017-12-05,118.8560791015625
2017-12-06,118.6417007446289
2017-12-07,119.15431213378906
2017-12-08,120.52433776855469
2017-12-11,119.8253402709961
2017-12-12,120.00239562988281
2017-12-13,119.73213195800781
2017-12-14,119.03314208984375
2017-12-15,120.9903335571289
2017-12-18,124.27090454101562
2017-12-19,124.08450317382812
2017-12-20,124.73688507080078
2017-12-21,124.83940124511719
2017-12-22,124.85809326171875
2017-12-26,124.23363494873047
2017-12-27,126.98298645019531
2017-12-28,127.28121185302734
2017-12-29,126.49834442138672
2018-01-02,124.65302276611328
2018-01-03,127.16938781738281
2018-01-04,126.47039794921875
2018-01-05,125.25880432128906
2018-01-08,127.06686401367188
2018-01-09,128.34368896484375
2018-01-10,128.33436584472656
2018-01-11,129.94671630859375
2018-01-12,130.2728729248047
2018-01-16,129.65774536132812
2018-01-17,132.34185791015625
2018-01-18,131.5310516357422
2018-01-19,134.2711181640625
2018-01-22,134.02879333496094
2018-01-23,135.8834686279297
2018-01-24,134.56936645507812
2018-01-25,135.6038360595703
2018-01-26,137.1322784423828
2018-01-29,137.9244842529297
2018-01-30,137.25343322753906
2018-01-31,137.31871032714844
2018-02-01,137.48646545410156
2018-02-02,131.56834411621094
2018-02-05,127.06686401367188
2018-02-06,130.50592041015625
2018-02-07,130.14244079589844
2018-02-08,124.7741928100586
2018-02-09,127.02023315429688
2018-02-12,129.63916015625
2018-02-13,131.04647827148438
2018-02-14,135.36154174804688
2018-02-15,131.68019104003906
2018-02-16,129.07994079589844
2018-02-20,130.8879852294922
2018-02-21,132.30462646484375
2018-02-22,131.3424072265625
2018-02-23,132.8090362548828
2018-02-26,132.0430450439453
2018-02-27,129.0256805419922
2018-02-28,131.9122772216797
2018-03-01,128.48387145996094
2018-03-02,130.3896026611328
2018-03-05,126.79308319091797
2018-03-06,128.54930114746094
2018-03-07,129.8291015625
2018-03-08,130.17474365234375
2018-03-09,133.85533142089844
2018-03-12,132.47276306152344
2018-03-13,132.41668701171875
2018-03-14,132.1177520751953
2018-03-15,132.39801025390625
2018-03-16,131.77215576171875
2018-03-19,130.61380004882812
2018-03-20,131.2957305908203
2018-03-21,131.17431640625
2018-03-22,128.21298217773438
2018-03-23,124.95279693603516
2018-03-26,129.77304077148438
2018-03-27,126.66230010986328
2018-03-28,125.08355712890625
2018-03-29,127.0266342163086
2018-04-02,123.37409210205078
2018-04-03,123.7757797241211
2018-04-04,126.86780548095703
2018-04-05,125.5880126953125
2018-04-06,122.30915832519531
2018-04-09,122.11296081542969
2018-04-10,121.29090118408203
2018-04-11,123.33670806884766
2018-04-12,124.25215148925781
2018-04-13,122.43058776855469
2018-04-16,124.68191528320312
2018-04-17,127.80195617675781
2018-04-18,129.20321655273438
2018-04-19,128.5586700439453
2018-04-20,128.42784118652344
2018-04-23,128.5679931640625
2018-04-24,127.88606262207031
2018-04-25,128.20364379882812
2018-04-26,128.68939208984375
2018-04-27,128.3717803955078
2018-04-30,127.6805419921875
2018-05-01,128.53997802734375
2018-05-02,125.32646942138672
2018-05-03,125.77487182617188
2018-05-04,126.90516662597656
2018-05-07,127.64315032958984
2018-05-08,130.1373748779297
2018-05-09,128.8201904296875
2018-05-10,129.4461212158203
2018-05-11,130.61380004882812
2018-05-14,130.17474365234375
2018-05-15,129.7169647216797
2018-05-16,131.19297790527344
2018-05-17,129.56277465820312
2018-05-18,129.7782745361328
2018-05-21,130.0406036376953
2018-05-22,129.08497619628906
2018-05-23,128.90692138671875
2018-05-24,129.16925048828125
2018-05-25,129.2629852294922
2018-05-29,126.0588150024414
2018-05-30,127.67024230957031
2018-05-31,126.81766510009766
2018-06-01,129.60963439941406
2018-06-04,129.93753051757812
2018-06-05,129.4971923828125
2018-06-06,132.6357879638672
2018-06-07,130.6401824951172
2018-06-08,129.64710998535156
2018-06-11,130.35914611816406
2018-06-12,131.03369140625
2018-06-13,129.61900329589844
2018-06-14,129.99375915527344
2018-06-15,130.06869506835938
2018-06-18,129.91876220703125
2018-06-19,127.9607162475586
2018-06-20,127.40792083740234
2018-06-21,125.29052734375
2018-06-22,124.24124908447266
2018-06-25,120.95275115966797
2018-06-26,121.26187133789062
2018-06-27,118.92906951904297
2018-06-28,117.3550796508789
2018-06-29,118.61048889160156
2018-07-02,118.50745391845703
2018-07-03,116.66177368164062
2018-07-05,118.50745391845703
2018-07-06,119.60363006591797
2018-07-09,121.94585418701172
2018-07-10,122.4798583984375
2018-07-11,121.6554183959961
2018-07-12,122.51734924316406
2018-07-13,122.74223327636719
2018-07-16,122.53608703613281
2018-07-17,122.2175064086914
2018-07-18,124.72843933105469
2018-07-19,124.79399108886719
2018-07-20,124.65347290039062
2018-07-23,123.69783782958984
2018-07-24,121.8146743774414
2018-07-25,123.20126342773438
2018-07-26,122.70471954345703
2018-07-27,120.43743896484375
2018-07-30,117.96404266357422
2018-07-31,119.77227783203125
2018-08-01,119.80037689208984
2018-08-02,120.98085021972656
2018-08-03,120.10015869140625
2018-08-06,121.12135314941406
2018-08-07,116.57744598388672
2018-08-08,113.95414733886719
2018-08-09,113.16716003417969
2018-08-10,112.57693481445312
2018-08-13,112.85797882080078
2018-08-14,113.93541717529297
2018-08-15,112.82987976074219
2018-08-16,114.44133758544922
2018-08-17,116.0340576171875
2018-08-20,116.54936218261719
2018-08-21,117.26140594482422
2018-08-22,116.2838134765625
2018-08-23,114.84564208984375
2018-08-24,115.71983337402344
2018-08-27,116.82899475097656
2018-08-28,117.19558715820312
2018-08-29,119.32931518554688
2018-08-30,118.63373565673828
2018-08-31,118.87814331054688
2018-09-04,118.9533462524414
2018-09-05,117.5057601928711
2018-09-06,117.47757720947266
2018-09-07,119.00972747802734
2018-09-10,120.01551055908203
2018-09-11,119.7052993774414
2018-09-12,119.912109375
2018-09-13,121.7638168334961
2018-09-14,122.60041046142578
2018-09-17,121.98004150390625
2018-09-18,122.01763153076172
2018-09-19,123.35238647460938
2018-09-20,124.24535369873047
2018-09-21,123.04218292236328
2018-09-24,122.42180633544922
2018-09-25,121.51004791259766
2018-09-26,123.11740112304688
2018-09-27,125.4109115600586
2018-09-28,124.1043930053711
2018-10-01,120.6452865600586
2018-10-02,118.40816497802734
2018-10-03,117.1109848022461
2018-10-04,114.86444854736328
2018-10-05,114.15946197509766
2018-10-08,113.33231353759766
2018-10-09,112.58033752441406
2018-10-10,109.48783111572266
2018-10-11,107.74888610839844
2018-10-12,110.43720245361328
2018-10-15,108.57604217529297
2018-10-16,110.86957550048828
2018-10-17,110.87895965576172
2018-10-18,108.3692626953125
2018-10-19,105.31434631347656
2018-10-22,104.79737091064453
2018-10-23,105.60574340820312
2018-10-24,100.69908905029297
2018-10-25,104.84436798095703
2018-10-26,105.96292877197266
2018-10-29,106.00991821289062
2018-10-30,108.35045623779297
2018-10-31,109.87320709228516
2018-11-01,113.82109832763672
2018-11-02,113.6706771850586
2018-11-05,113.43569946289062
2018-11-06,107.67369079589844
2018-11-07,109.1682357788086
2018-11-08,109.89200592041016
2018-11-09,110.01419067382812
2018-11-12,108.1624755859375
2018-11-13,109.55362701416016
2018-11-14,109.31861877441406
2018-11-15,111.20796966552734
2018-11-16,111.52754974365234
2018-11-19,109.50664520263672
2018-11-20,109.00668334960938
2018-11-21,110.5253677368164
2018-11-23,110.61026763916016
2018-11-26,113.10055541992188
2018-11-27,113.16658782958984
2018-11-28,115.26068878173828
2018-11-29,114.9305419921875
2018-11-30,108.50672912597656
2018-12-03,112.75154113769531
2018-12-04,107.06349182128906
2018-12-06,108.78030395507812
2018-12-07,104.94108581542969
2018-12-10,104.52604675292969
2018-12-11,103.79027557373047
2018-12-12,103.82798767089844
2018-12-13,102.67720031738281
2018-12-14,101.55467987060547
2018-12-17,101.55467987060547
2018-12-18,102.10179138183594
2018-12-19,100.3567123413086
2018-12-20,98.28145599365234
2018-12-21,97.04573822021484
2018-12-24,95.26294708251953
2018-12-26,99.59264373779297
2018-12-27,100.58308410644531
2018-12-28,101.15851593017578
2018-12-31,102.40364837646484
2019-01-02,101.36600494384766
2019-01-03,95.97041320800781
2019-01-04,101.69617462158203
2019-01-07,101.88483428955078
2019-01-08,103.53557586669922
2019-01-09,103.0073471069336
2019-01-10,103.80915832519531
2019-01-11,103.21485137939453
2019-01-14,101.9980239868164
2019-01-15,103.9317626953125
2019-01-16,103.08283233642578
2019-01-17,102.3187484741211
2019-01-18,102.86585998535156
2019-01-22,101.17737579345703
2019-01-23,101.96028900146484
2019-01-24,102.10179138183594
2019-01-25,103.6204833984375
2019-01-28,104.2619400024414
2019-01-29,104.8184585571289
2019-01-30,107.19556427001953
2019-01-31,108.03507995605469
2019-02-01,108.07281494140625
2019-02-04,109.09158325195312
2019-02-05,110.28011322021484
2019-02-06,110.61972045898438
2019-02-07,108.96894073486328
2019-02-08,108.93121337890625
2019-02-11,109.09158325195312
2019-02-12,108.2331771850586
2019-02-13,112.11954498291016
2019-02-14,111.89314270019531
2019-02-15,114.18534851074219
2019-02-19,115.1097640991211
2019-02-20,119.76961517333984
2019-02-21,120.14694213867188
2019-02-22,121.53357696533203
2019-02-25,121.19397735595703
2019-02-26,121.27888488769531
2019-02-27,119.73188018798828
2019-02-28,118.5489730834961
2019-03-01,117.77295684814453
2019-03-04,117.29031372070312
2019-03-05,118.50165557861328
2019-03-06,118.4070053100586
2019-03-07,115.66260528564453
2019-03-08,114.22415924072266
2019-03-11,113.79828643798828
2019-03-12,114.2146987915039
2019-03-13,113.74153137207031
2019-03-14,113.20209503173828
2019-03-15,115.75724029541016
2019-03-18,118.25560760498047
2019-03-19,119.00321960449219
2019-03-20,117.0348129272461
2019-03-21,118.35022735595703
2019-03-22,117.82026672363281
2019-03-25,117.02535247802734
2019-03-26,116.93069458007812
2019-03-27,115.61528778076172
2019-03-28,117.42280578613281
2019-03-29,118.37861633300781
2019-04-01,120.61199188232422
2019-04-02,121.60566711425781
2019-04-03,124.52986145019531
2019-04-04,125.10713195800781
2019-04-05,126.86735534667969
2019-04-08,127.67173767089844
2019-04-09,125.53300476074219
2019-04-10,125.62763214111328
2019-04-11,126.10079956054688
2019-04-12,127.42572021484375
2019-04-15,127.16071319580078
2019-04-16,128.5139923095703
2019-04-17,128.6370391845703
2019-04-18,127.19854736328125
2019-04-22,128.57078552246094
2019-04-23,128.96824645996094
2019-04-24,128.21121215820312
2019-04-25,128.40040588378906
2019-04-26,129.12913513183594
2019-04-29,128.67491149902344
2019-04-30,129.10073852539062
2019-05-01,131.40982055664062
2019-05-02,129.54551696777344
2019-05-03,132.62112426757812
2019-05-06,130.35934448242188
2019-05-07,127.89885711669922
2019-05-08,127.53927612304688
2019-05-09,128.20169067382812
2019-05-10,124.64346313476562
2019-05-13,119.24927520751953
2019-05-14,122.90214538574219
2019-05-15,124.75698852539062
2019-05-16,125.4005126953125
2019-05-17,123.88636779785156
2019-05-20,120.99999237060547
2019-05-21,122.48577117919922
2019-05-22,120.91482543945312
2019-05-23,117.70411682128906
2019-05-24,118.73954010009766
2019-05-28,117.50463104248047
2019-05-29,118.18856811523438
2019-05-30,118.40706634521484
2019-05-31,118.58753967285156
2019-06-03,118.1315689086914
2019-06-04,121.76026153564453
2019-06-05,121.16181945800781
2019-06-06,122.15921783447266
2019-06-07,125.88288116455078
2019-06-10,126.10137939453125
2019-06-11,127.78275299072266
2019-06-12,126.05387878417969
2019-06-13,126.92780303955078
2019-06-14,126.98482513427734
2019-06-17,126.19639587402344
2019-06-18,128.20068359375
2019-06-19,128.88458251953125
2019-06-20,130.3190460205078
2019-06-21,130.2050323486328
2019-06-24,129.91053771972656
2019-06-25,126.60482025146484
2019-06-26,128.85610961914062
2019-06-27,131.3638916015625
2019-06-28,133.26370239257812
2019-07-01,134.15667724609375
2019-07-02,134.18516540527344
2019-07-03,134.65061950683594
2019-07-05,134.8976287841797
2019-07-08,134.22311401367188
2019-07-09,132.5323028564453
2019-07-10,134.47964477539062
2019-07-11,134.79312133789062
2019-07-12,135.41055297851562
2019-07-15,135.62901306152344
2019-07-16,136.74990844726562
2019-07-17,134.1661376953125
2019-07-18,132.7982940673828
2019-07-19,130.83192443847656
2019-07-22,129.24560546875
2019-07-23,133.64370727539062
2019-07-24,132.78878784179688
2019-07-25,133.67225646972656
2019-07-26,133.2447509765625
2019-07-29,134.15667724609375
2019-07-30,133.7576904296875
2019-07-31,132.0953369140625
2019-08-01,130.01502990722656
2019-08-02,129.16961669921875
2019-08-05,123.81208801269531
2019-08-06,122.05473327636719
2019-08-07,121.41828155517578
2019-08-08,123.81208801269531
2019-08-09,125.82588958740234
2019-08-12,123.49859619140625
2019-08-13,125.77838897705078
2019-08-14,120.4968490600586
2019-08-15,120.35437774658203
2019-08-16,122.36821746826172
2019-08-19,124.03055572509766
2019-08-20,124.13504028320312
2019-08-21,122.37123107910156
2019-08-22,122.15192413330078
2019-08-23,119.27262115478516
2019-08-26,120.3499755859375
2019-08-27,119.51097869873047
2019-08-28,119.50143432617188
2019-08-29,119.87326049804688
2019-08-30,120.18789672851562
2019-09-03,118.48128509521484
2019-09-04,119.83513641357422
2019-09-05,122.47611236572266
2019-09-06,123.40091705322266
2019-09-09,123.85855865478516
2019-09-10,125.5556640625
2019-09-11,126.89041900634766
2019-09-12,126.33744049072266
2019-09-13,127.74852752685547
2019-09-16,124.40200805664062
2019-09-17,124.4782485961914
2019-09-18,124.1255111694336
2019-09-19,123.51531219482422
2019-09-20,121.05549621582031
2019-09-23,119.9876708984375
2019-09-24,116.57443237304688
2019-09-25,117.29905700683594
2019-09-26,116.00238800048828
2019-09-27,115.14430236816406
2019-09-30,118.57662963867188
2019-10-01,117.65178680419922
2019-10-02,114.72481536865234
2019-10-03,113.47581481933594
2019-10-04,115.2301254272461
2019-10-07,113.6474380493164
2019-10-08,112.188720703125
2019-10-09,112.97050476074219
2019-10-10,112.68450164794922
2019-10-11,115.53520202636719
2019-10-14,114.50553131103516
2019-10-15,115.46847534179688
2019-10-16,115.44940948486328
2019-10-17,114.95364379882812
2019-10-18,115.41126251220703
2019-10-21,117.27042388916016
2019-10-22,116.36469268798828
2019-10-23,117.73760986328125
2019-10-24,118.5098876953125
2019-10-25,120.30229949951172
2019-10-28,120.7027359008789
2019-10-29,120.63600158691406
2019-10-30,120.5501937866211
2019-10-31,120.65509033203125
2019-11-01,122.11380767822266
2019-11-04,124.0969009399414
2019-11-05,127.46246337890625
2019-11-06,126.40419006347656
2019-11-07,126.8618392944336
2019-11-08,126.99530029296875
2019-11-11,125.61282348632812
2019-11-12,126.3565444946289
2019-11-13,127.42432403564453
2019-11-14,128.2823944091797
2019-11-15,129.2072296142578
2019-11-18,129.3597412109375
2019-11-19,129.15951538085938
2019-11-20,126.97806549072266
2019-11-21,127.23640441894531
2019-11-22,130.36512756347656
2019-11-25,132.02040100097656
2019-11-26,134.02972412109375
2019-11-27,135.2352752685547
2019-11-29,134.29763793945312
2019-12-02,134.36456298828125
2019-12-03,132.5753936767578
2019-12-04,133.2451171875
2019-12-05,134.24021911621094
2019-12-06,136.14427185058594
2019-12-09,135.24485778808594
2019-12-10,134.49856567382812
2019-12-11,136.58441162109375
2019-12-12,138.8328857421875
2019-12-13,139.8470916748047
2019-12-16,141.51194763183594
2019-12-17,142.47833251953125
2019-12-18,143.09066772460938
2019-12-19,143.5594940185547
2019-12-20,144.28671264648438
2019-12-23,144.70770263671875
2019-12-24,144.95648193359375
2019-12-26,146.51605224609375
2019-12-27,146.13333129882812
2019-12-30,145.3104705810547
2019-12-31,144.88949584960938
2020-01-02,144.94691467285156
2020-01-03,142.82276916503906
2020-01-06,140.9761199951172
2020-01-07,138.67977905273438
2020-01-08,140.3924560546875
2020-01-09,140.1245574951172
2020-01-10,139.11036682128906
2020-01-13,140.45947265625
2020-01-14,140.79429626464844
2020-01-15,140.93789672851562
2020-01-16,142.58355712890625
2020-01-17,143.77001953125
2020-01-21,138.1343994140625
2020-01-22,137.89517211914062
2020-01-23,138.69895935058594
2020-01-24,134.9291229248047
2020-01-27,132.03955078125
2020-01-28,135.1492156982422
2020-01-29,136.45042419433594
2020-01-30,137.1201629638672
2020-01-31,134.01055908203125
2020-02-03,135.36924743652344
2020-02-04,141.03355407714844
2020-02-05,141.33016967773438
2020-02-06,139.90451049804688
2020-02-07,137.8473358154297
2020-02-10,139.43569946289062
2020-02-11,140.83262634277344
2020-02-12,144.2675323486328
2020-02-13,140.38290405273438
2020-02-14,138.64149475097656
2020-02-18,138.67977905273438
2020-02-19,141.2536163330078
2020-02-20,140.4977264404297
2020-02-21,137.05325317382812
2020-02-24,129.0064697265625
2020-02-25,118.72077178955078
2020-02-26,114.9988021850586
2020-02-27,114.9315414428711
