Date,Close
2017-03-20,83.59120178222656
2017-03-21,82.54139709472656
2017-03-22,82.97258758544922
2017-03-23,83.29125213623047
2017-03-24,83.60057830810547
2017-03-27,83.3756332397461
2017-03-28,83.53499603271484
2017-03-29,83.59120178222656
2017-03-30,83.43186950683594
2017-03-31,83.30065155029297
2017-04-03,83.75992584228516
2017-04-04,83.21626281738281
2017-04-05,83.45061492919922
2017-04-06,83.50684356689453
2017-04-07,83.17876434326172
2017-04-10,83.29125213623047
2017-04-11,83.28189086914062
2017-04-12,83.12254333496094
2017-04-13,83.30065155029297
2017-04-17,84.18170928955078
2017-04-18,84.10674285888672
2017-04-19,84.12550354003906
2017-04-20,85.43775177001953
2017-04-21,85.43775177001953
2017-04-24,86.09387969970703
2017-04-25,86.33759307861328
2017-04-26,86.0657958984375
2017-04-27,85.85954284667969
2017-04-28,85.50337219238281
2017-05-01,85.54087829589844
2017-05-02,86.74065399169922
2017-05-03,86.64691162109375
2017-05-04,86.81562042236328
2017-05-05,86.31884002685547
2017-05-08,86.15950012207031
2017-05-09,86.23448944091797
2017-05-10,86.46881103515625
2017-05-11,86.32821655273438
2017-05-12,86.91873931884766
2017-05-15,87.38739776611328
2017-05-16,87.31245422363281
2017-05-17,86.16215515136719
2017-05-18,86.11519622802734
2017-05-19,86.8382339477539
2017-05-22,87.6175765991211
2017-05-23,88.134033203125
2017-05-24,89.02606201171875
2017-05-25,89.24205780029297
2017-05-26,88.89460754394531
2017-05-30,88.94158172607422
2017-05-31,89.42046356201172
2017-06-01,89.58009338378906
2017-06-02,90.2843246459961
2017-06-05,90.65995025634766
2017-06-06,89.94628143310547
2017-06-07,90.22797393798828
2017-06-08,90.22797393798828
2017-06-09,88.79134368896484
2017-06-12,87.79600524902344
2017-06-13,89.27961730957031
2017-06-14,89.50495147705078
2017-06-15,88.42511749267578
2017-06-16,88.42511749267578
2017-06-19,89.00729370117188
2017-06-20,88.62230682373047
2017-06-21,88.7725601196289
2017-06-22,88.21853637695312
2017-06-23,89.74909973144531
2017-06-26,89.41107177734375
2017-06-27,89.11058807373047
2017-06-28,90.3594741821289
2017-06-29,88.65990447998047
2017-06-30,88.05892181396484
2017-07-03,87.65516662597656
2017-07-05,88.2748794555664
2017-07-06,87.56126403808594
2017-07-07,88.19037628173828
2017-07-10,89.28897094726562
2017-07-11,89.58950805664062
2017-07-12,90.3125
2017-07-13,90.08712768554688
2017-07-14,91.01675415039062
2017-07-17,90.92286682128906
2017-07-18,91.62709045410156
2017-07-19,92.25623321533203
2017-07-20,92.12477111816406
2017-07-21,93.52387237548828
2017-07-24,94.24690246582031
2017-07-25,93.89006805419922
2017-07-26,94.69762420654297
2017-07-27,93.49571990966797
2017-07-28,93.101318359375
2017-07-31,93.48631286621094
2017-08-01,94.71637725830078
2017-08-02,95.10137939453125
2017-08-03,94.4534683227539
2017-08-04,94.73516845703125
2017-08-07,95.29857635498047
2017-08-08,95.10137939453125
2017-08-09,94.810302734375
2017-08-10,93.42059326171875
2017-08-11,93.98395538330078
2017-08-14,95.65541076660156
2017-08-15,96.36901092529297
2017-08-16,97.17314147949219
2017-08-17,96.08216857910156
2017-08-18,96.41134643554688
2017-08-21,97.07911682128906
2017-08-22,97.87852478027344
2017-08-23,97.04147338867188
2017-08-24,97.07911682128906
2017-08-25,97.20135498046875
2017-08-28,97.60578918457031
2017-08-29,97.59638214111328
2017-08-30,97.55878448486328
2017-08-31,97.36123657226562
2017-09-01,97.71864318847656
2017-09-05,96.88160705566406
2017-09-06,97.04147338867188
2017-09-07,98.3393783569336
2017-09-08,98.21712493896484
2017-09-11,99.83477783203125
2017-09-12,99.89122009277344
2017-09-13,99.5338134765625
2017-09-14,99.76895141601562
2017-09-15,99.03536987304688
2017-09-18,98.59331512451172
2017-09-19,99.13883972167969
2017-09-20,98.72499084472656
2017-09-21,99.04476928710938
2017-09-22,99.27989196777344
2017-09-25,96.89098358154297
2017-09-26,96.81578063964844
2017-09-27,97.7092514038086
2017-09-28,98.35819244384766
2017-09-29,98.97891998291016
2017-10-02,99.16702270507812
2017-10-03,99.30811309814453
2017-10-04,99.04476928710938
2017-10-05,99.91944122314453
2017-10-06,100.3802719116211
2017-10-09,100.64363861083984
2017-10-10,100.92577362060547
2017-10-11,101.98855590820312
2017-10-12,101.67817687988281
2017-10-13,102.19546508789062
2017-10-16,101.85688781738281
2017-10-17,101.1421127319336
2017-10-18,101.3866195678711
2017-10-19,100.65303802490234
2017-10-20,101.15150451660156
2017-10-23,101.13269805908203
2017-10-24,101.9603500366211
2017-10-25,102.97607421875
2017-10-26,103.26765441894531
2017-10-27,103.18299102783203
2017-10-30,103.49335479736328
2017-10-31,103.43694305419922
2017-11-01,104.46206665039062
2017-11-02,104.37742614746094
2017-11-03,104.73483276367188
2017-11-06,105.26150512695312
2017-11-07,105.42139434814453
2017-11-08,105.77876281738281
2017-11-09,105.46843719482422
2017-11-10,105.22389221191406
2017-11-13,104.77244567871094
2017-11-14,105.31794738769531
2017-11-15,103.69084930419922
2017-11-16,104.60005950927734
2017-11-17,103.46942901611328
2017-11-20,103.59194946289062
2017-11-21,105.00520324707031
2017-11-22,104.41163635253906
2017-11-24,105.49510955810547
2017-11-27,105.88139343261719
2017-11-28,106.80474853515625
2017-11-29,103.50713348388672
2017-11-30,106.0792465209961
2017-12-01,104.32684326171875
2017-12-04,101.21764373779297
2017-12-05,102.30117797851562
2017-12-06,103.39407348632812
2017-12-07,104.95807647705078
2017-12-08,106.08869934082031
2017-12-11,105.87197875976562
2017-12-12,106.89895629882812
2017-12-13,106.75765228271484
2017-12-14,106.39017486572266
2017-12-15,107.23815155029297
2017-12-18,106.98374938964844
2017-12-19,105.65528106689453
2017-12-20,105.63646697998047
2017-12-21,105.90968322753906
2017-12-22,106.17349243164062
2017-12-26,106.45613861083984
2017-12-27,107.42659759521484
2017-12-28,107.73751068115234
2017-12-29,107.42659759521484
2018-01-02,107.88822174072266
2018-01-03,108.96232604980469
2018-01-04,109.36747741699219
2018-01-05,111.98670196533203
2018-01-08,112.43893432617188
2018-01-09,112.22225952148438
2018-01-10,112.09976196289062
2018-01-11,112.91002655029297
2018-01-12,113.14557647705078
2018-01-16,113.42822265625
2018-01-17,114.92627716064453
2018-01-18,115.99092102050781
2018-01-19,115.6046371459961
2018-01-22,117.14039611816406
2018-01-23,117.44188690185547
2018-01-24,117.3476791381836
2018-01-25,117.97891998291016
2018-01-26,119.01532745361328
2018-01-29,117.62088775634766
2018-01-30,116.40548706054688
2018-01-31,117.04618072509766
2018-02-01,118.45002746582031
2018-02-02,113.91815185546875
2018-02-05,109.5464859008789
2018-02-06,113.03250122070312
2018-02-07,112.73102569580078
2018-02-08,107.27584075927734
2018-02-09,109.59357452392578
2018-02-12,111.61927032470703
2018-02-13,111.50618743896484
2018-02-14,113.84276580810547
2018-02-15,115.40950775146484
2018-02-16,115.00367736816406
2018-02-20,115.15467071533203
2018-02-21,113.66348266601562
2018-02-22,113.61624908447266
2018-02-23,116.02298736572266
2018-02-26,117.58971405029297
2018-02-27,116.43824768066406
2018-02-28,116.03242492675781
2018-03-01,113.63513946533203
2018-03-02,113.98434448242188
2018-03-05,115.03199768066406
2018-03-06,114.25806427001953
2018-03-07,115.00367736816406
2018-03-08,115.35289001464844
2018-03-09,117.51419830322266
2018-03-12,117.2593765258789
2018-03-13,116.2778091430664
2018-03-14,115.69265747070312
2018-03-15,116.47602081298828
2018-03-16,117.53309631347656
2018-03-19,116.2872314453125
2018-03-20,117.89175415039062
2018-03-21,116.29668426513672
2018-03-22,113.24815368652344
2018-03-23,110.42619323730469
2018-03-26,113.86165618896484
2018-03-27,110.80371856689453
2018-03-28,110.41673278808594
2018-03-29,112.89896392822266
2018-04-02,111.73808288574219
2018-04-03,112.5025634765625
2018-04-04,113.0782699584961
2018-04-05,114.38075256347656
2018-04-06,111.08683013916016
2018-04-09,112.1156005859375
2018-04-10,113.93714904785156
2018-04-11,113.04999542236328
2018-04-12,114.26749420166016
2018-04-13,113.96543884277344
2018-04-16,115.03199768066406
2018-04-17,116.84410858154297
2018-04-18,117.48590850830078
2018-04-19,116.99508666992188
2018-04-20,117.22162628173828
2018-04-23,117.46699523925781
2018-04-24,114.45625305175781
2018-04-25,114.39962005615234
2018-04-26,119.93980407714844
2018-04-27,118.92992401123047
2018-04-30,119.75106048583984
2018-05-01,120.34564971923828
2018-05-02,119.27913665771484
2018-05-03,120.0342025756836
2018-05-04,120.9591293334961
2018-05-07,121.997314453125
2018-05-08,122.60136413574219
2018-05-09,123.4885482788086
2018-05-10,123.6395492553711
2018-05-11,124.41349029541016
2018-05-14,123.8377914428711
2018-05-15,123.73393249511719
2018-05-16,123.53575897216797
2018-05-17,122.82672882080078
2018-05-18,122.82672882080078
2018-05-21,123.51683807373047
2018-05-22,123.56410217285156
2018-05-23,124.670166015625
2018-05-24,124.67962646484375
2018-05-25,124.10297393798828
2018-05-29,122.59984588623047
2018-05-30,123.4979019165039
2018-05-31,123.57351684570312
2018-06-01,123.69645690917969
2018-06-04,125.79507446289062
2018-06-05,126.2582778930664
2018-06-06,128.82958984375
2018-06-07,126.52300262451172
2018-06-08,127.37374877929688
2018-06-11,126.58914947509766
2018-06-12,127.48721313476562
2018-06-13,127.05237579345703
2018-06-14,127.61951446533203
2018-06-15,127.71410369873047
2018-06-18,128.75396728515625
2018-06-19,127.72357940673828
2018-06-20,128.09219360351562
2018-06-21,127.17521667480469
2018-06-22,127.93157958984375
2018-06-25,123.77206420898438
2018-06-26,125.30350494384766
2018-06-27,123.85719299316406
2018-06-28,125.4831314086914
2018-06-29,125.2089614868164
2018-07-02,125.2562484741211
2018-07-03,124.26361846923828
2018-07-05,126.00304412841797
2018-07-06,126.75934600830078
2018-07-09,128.1111602783203
2018-07-10,129.21717834472656
2018-07-11,130.5973663330078
2018-07-12,132.25169372558594
2018-07-13,131.7978973388672
2018-07-16,130.890380859375
2018-07-17,132.0059051513672
2018-07-18,133.19699096679688
2018-07-19,132.46908569335938
2018-07-20,133.28208923339844
2018-07-23,132.3746337890625
2018-07-24,132.3746337890625
2018-07-25,134.8419189453125
2018-07-26,134.7095184326172
2018-07-27,133.01742553710938
2018-07-30,129.0186004638672
2018-07-31,129.26437377929688
2018-08-01,130.69190979003906
2018-08-02,131.32525634765625
2018-08-03,132.176025390625
2018-08-06,132.0720977783203
2018-08-07,132.61090087890625
2018-08-08,132.98902893066406
2018-08-09,132.3556671142578
2018-08-10,132.0909881591797
2018-08-13,132.54470825195312
2018-08-14,133.06466674804688
2018-08-15,132.2705841064453
2018-08-16,133.16050720214844
2018-08-17,133.80430603027344
2018-08-20,133.4351043701172
2018-08-21,132.58302307128906
2018-08-22,133.6244354248047
2018-08-23,134.53329467773438
2018-08-24,136.521484375
2018-08-27,137.6575927734375
2018-08-28,137.46826171875
2018-08-29,139.20077514648438
2018-08-30,138.92623901367188
2018-08-31,139.0682373046875
2018-09-04,139.9298095703125
2018-09-05,135.07293701171875
2018-09-06,136.8055419921875
2018-09-07,135.57476806640625
2018-09-10,136.4079132080078
2018-09-11,137.7427978515625
2018-09-12,138.76531982421875
2018-09-13,139.7688446044922
2018-09-14,139.9676513671875
2018-09-17,138.39601135253906
2018-09-18,139.7688446044922
2018-09-19,139.57008361816406
2018-09-20,141.29315185546875
2018-09-21,142.05999755859375
2018-09-24,141.1700897216797
2018-09-25,141.6150360107422
2018-09-26,141.3214874267578
2018-09-27,142.03160095214844
2018-09-28,142.0978240966797
2018-10-01,142.7605438232422
2018-10-02,141.70018005371094
2018-10-03,141.41622924804688
2018-10-04,138.9451446533203
2018-10-05,137.61972045898438
2018-10-08,134.33450317382812
2018-10-09,134.73211669921875
2018-10-10,128.30374145507812
2018-10-11,126.60903930664062
2018-10-12,132.60194396972656
2018-10-15,129.92263793945312
2018-10-16,134.19248962402344
2018-10-17,134.8647003173828
2018-10-18,131.87294006347656
2018-10-19,132.62088012695312
2018-10-22,133.15103149414062
2018-10-23,131.71200561523438
2018-10-24,127.11076354980469
2018-10-25,133.0374755859375
2018-10-26,130.4054718017578
2018-10-29,127.1770248413086
2018-10-30,125.69063568115234
2018-10-31,130.50962829589844
2018-11-01,133.33091735839844
2018-11-02,132.33688354492188
2018-11-05,132.35577392578125
2018-11-06,133.29306030273438
2018-11-07,137.0706024169922
2018-11-08,137.4966278076172
2018-11-09,136.26589965820312
2018-11-12,132.28005981445312
2018-11-13,132.28005981445312
2018-11-14,132.06231689453125
2018-11-15,134.52825927734375
2018-11-16,132.95384216308594
2018-11-19,127.81326293945312
2018-11-20,126.49490356445312
2018-11-21,127.4907455444336
2018-11-23,126.02067565917969
2018-11-26,128.93240356445312
2018-11-27,128.90394592285156
2018-11-28,134.09197998046875
2018-11-29,131.92950439453125
2018-11-30,134.4049835205078
2018-12-03,137.525390625
2018-12-04,131.4932098388672
2018-12-06,133.77899169921875
2018-12-07,130.0421142578125
2018-12-10,130.7724609375
2018-12-11,129.75759887695312
2018-12-12,130.696533203125
2018-12-13,130.44993591308594
2018-12-14,128.12623596191406
2018-12-17,124.62645721435547
2018-12-18,125.82151794433594
2018-12-19,124.49363708496094
2018-12-20,122.1225357055664
2018-12-21,117.85452270507812
2018-12-24,115.45491790771484
2018-12-26,123.51676177978516
2018-12-27,125.20499420166016
2018-12-28,124.19014739990234
2018-12-31,125.13861083984375
2019-01-02,126.06813049316406
2019-01-03,121.52500915527344
2019-01-04,126.76045989990234
2019-01-07,129.0462188720703
2019-01-08,129.74810791015625
2019-01-09,131.2751007080078
2019-01-10,131.52166748046875
2019-01-11,130.94309997558594
2019-01-14,130.03260803222656
2019-01-15,130.2602081298828
2019-01-16,130.2602081298828
2019-01-17,130.2033233642578
2019-01-18,131.3604736328125
2019-01-22,130.9336395263672
2019-01-23,129.94725036621094
2019-01-24,130.60166931152344
2019-01-25,131.52166748046875
2019-01-28,128.97984313964844
2019-01-29,128.0408935546875
2019-01-30,130.50682067871094
2019-01-31,128.05039978027344
2019-02-01,132.92544555664062
2019-02-04,134.20579528808594
2019-02-05,135.18267822265625
2019-02-06,134.19627380371094
2019-02-07,132.94436645507812
2019-02-08,133.14352416992188
2019-02-11,133.54188537597656
2019-02-12,134.6705780029297
2019-02-13,136.09320068359375
2019-02-14,136.01719665527344
2019-02-15,137.67987060546875
2019-02-19,137.23330688476562
2019-02-20,137.5088653564453
2019-02-21,136.81529235839844
2019-02-22,138.5919952392578
2019-02-25,138.7725067138672
2019-02-26,139.70355224609375
2019-02-27,139.87464904785156
2019-02-28,140.72970581054688
2019-03-01,142.0123748779297
2019-03-04,140.57774353027344
2019-03-05,140.56822204589844
2019-03-06,140.43524169921875
2019-03-07,139.5041046142578
2019-03-08,139.99818420410156
2019-03-11,143.15249633789062
2019-03-12,144.15960693359375
2019-03-13,144.8627471923828
2019-03-14,146.50637817382812
2019-03-15,147.70352172851562
2019-03-18,147.22845458984375
2019-03-19,146.8769073486328
2019-03-20,146.07884216308594
2019-03-21,148.02655029296875
2019-03-22,145.43276977539062
2019-03-25,145.39474487304688
2019-03-26,147.55152893066406
2019-03-27,146.52540588378906
2019-03-28,146.95294189453125
2019-03-29,148.39710998535156
2019-04-01,149.41371154785156
2019-04-02,149.90769958496094
2019-04-03,150.55381774902344
2019-04-04,149.77471923828125
2019-04-05,149.78424072265625
2019-04-08,149.8792724609375
2019-04-09,149.63226318359375
2019-04-10,150.6488494873047
2019-04-11,149.98377990722656
2019-04-12,151.6749725341797
2019-04-15,152.43505859375
2019-04-16,152.23550415039062
2019-04-17,152.43505859375
2019-04-18,152.16905212402344
2019-04-22,152.39703369140625
2019-04-23,153.5941925048828
2019-04-24,153.4326629638672
2019-04-25,152.9861602783203
2019-04-26,154.80079650878906
2019-04-29,155.95993041992188
2019-04-30,156.22596740722656
2019-05-01,154.66778564453125
2019-05-02,153.08111572265625
2019-05-03,153.95523071289062
2019-05-06,154.1832733154297
2019-05-07,152.216552734375
2019-05-08,152.73907470703125
2019-05-09,151.83651733398438
2019-05-10,152.6916046142578
2019-05-13,149.48020935058594
2019-05-14,152.216552734375
2019-05-15,154.66778564453125
2019-05-16,156.8849334716797
2019-05-17,156.14268493652344
2019-05-20,155.55274963378906
2019-05-21,155.92385864257812
2019-05-22,156.28546142578125
2019-05-23,153.6876678466797
2019-05-24,154.76295471191406
2019-05-28,155.78111267089844
2019-05-29,154.84857177734375
2019-05-30,154.8771514892578
2019-05-31,153.5164031982422
2019-06-03,150.9186553955078
2019-06-04,154.46795654296875
2019-06-05,157.3797607421875
2019-06-06,158.83563232421875
2019-06-07,161.81405639648438
2019-06-10,162.5467987060547
2019-06-11,162.0614471435547
2019-06-12,163.2794952392578
2019-06-13,161.14796447753906
2019-06-14,161.44297790527344
2019-06-17,161.34780883789062
2019-06-18,161.0813446044922
2019-06-19,162.42308044433594
2019-06-20,165.32534790039062
2019-06-21,165.03985595703125
2019-06-24,165.43003845214844
2019-06-25,162.98446655273438
2019-06-26,162.77513122558594
2019-06-27,162.93692016601562
2019-06-28,165.14454650878906
2019-07-01,165.51568603515625
2019-07-02,166.790771484375
2019-07-03,168.3037567138672
2019-07-05,168.10397338867188
2019-07-08,167.6566925048828
2019-07-09,169.1221160888672
2019-07-10,170.62557983398438
2019-07-11,171.986328125
2019-07-12,171.59616088867188
2019-07-15,171.8245849609375
2019-07-16,170.62557983398438
2019-07-17,170.4733123779297
2019-07-18,171.78651428222656
2019-07-19,170.55899047851562
2019-07-22,171.8245849609375
2019-07-23,172.13858032226562
2019-07-24,174.45089721679688
2019-07-25,172.79515075683594
2019-07-26,174.79347229003906
2019-07-29,174.33673095703125
2019-07-30,172.73806762695312
2019-07-31,169.3790283203125
2019-08-01,170.49234008789062
2019-08-02,168.8271026611328
2019-08-05,160.68173217773438
2019-08-06,164.12637329101562
2019-08-07,166.8288116455078
2019-08-08,171.18699645996094
2019-08-09,170.37818908691406
2019-08-12,167.79942321777344
2019-08-13,169.95950317382812
2019-08-14,165.1065216064453
2019-08-15,167.97483825683594
2019-08-16,169.84259033203125
2019-08-19,171.2815399169922
2019-08-20,170.8050994873047
2019-08-21,172.42506408691406
2019-08-22,171.6150665283203
2019-08-23,166.98377990722656
2019-08-26,169.23272705078125
2019-08-27,169.98556518554688
2019-08-28,170.26187133789062
2019-08-29,172.644287109375
2019-08-30,172.31069946289062
2019-09-03,170.76695251464844
2019-09-04,173.2160186767578
2019-09-05,176.03671264648438
2019-09-06,176.99916076660156
2019-09-09,173.00637817382812
2019-09-10,168.05111694335938
2019-09-11,166.7455596923828
2019-09-12,169.6043701171875
2019-09-13,168.9277801513672
2019-09-16,167.82240295410156
2019-09-17,168.1463623046875
2019-09-18,167.04095458984375
2019-09-19,167.67941284179688
2019-09-20,165.868896484375
2019-09-23,166.67884826660156
2019-09-24,166.26910400390625
2019-09-25,167.03143310546875
2019-09-26,167.38400268554688
2019-09-27,165.81163024902344
2019-09-30,163.9153289794922
2019-10-01,166.08802795410156
2019-10-02,161.8379364013672
2019-10-03,164.73486328125
2019-10-04,167.69850158691406
2019-10-07,166.6693115234375
2019-10-08,164.30601501464844
2019-10-09,166.6502227783203
2019-10-10,166.6502227783203
2019-10-11,168.7276611328125
2019-10-14,169.01356506347656
2019-10-15,170.33816528320312
2019-10-16,169.49952697753906
2019-10-17,169.56626892089844
2019-10-18,167.4412384033203
2019-10-21,168.1273193359375
2019-10-22,162.8194122314453
2019-10-23,163.2577667236328
2019-10-24,167.87002563476562
2019-10-25,169.48046875
2019-10-28,171.3768310546875
2019-10-29,169.2708282470703
2019-10-30,170.8146209716797
2019-10-31,170.44296264648438
2019-11-01,172.41555786132812
2019-11-04,170.52874755859375
2019-11-05,168.07012939453125
2019-11-06,168.45132446289062
2019-11-07,170.03318786621094
2019-11-08,170.5478057861328
2019-11-11,171.0909423828125
2019-11-12,171.2815399169922
2019-11-13,170.96710205078125
2019-11-14,171.57798767089844
2019-11-15,171.5970458984375
2019-11-18,171.49205017089844
2019-11-19,174.46067810058594
2019-11-20,173.4011688232422
2019-11-21,171.71157836914062
2019-11-22,171.3107147216797
2019-11-25,172.7425537109375
2019-11-26,174.25067138671875
2019-11-27,175.9879608154297
2019-11-29,176.12161254882812
2019-12-02,173.52523803710938
2019-12-03,173.6302490234375
2019-12-04,172.3893280029297
2019-12-05,173.62069702148438
2019-12-06,173.88796997070312
2019-12-09,174.60385131835938
2019-12-10,173.97386169433594
2019-12-11,173.73524475097656
2019-12-12,174.33657836914062
2019-12-13,176.72299194335938
2019-12-16,177.77294921875
2019-12-17,177.085693359375
2019-12-18,176.4938507080078
2019-12-19,178.0592803955078
2019-12-20,179.45291137695312
2019-12-23,178.57472229003906
2019-12-24,179.04244995117188
2019-12-26,180.56019592285156
2019-12-27,180.7797088623047
2019-12-30,179.29058837890625
2019-12-31,179.35748291015625
2020-01-02,182.43106079101562
2020-01-03,180.98016357421875
2020-01-06,180.58883666992188
2020-01-07,180.1114959716797
2020-01-08,183.1947021484375
2020-01-09,184.46424865722656
2020-01-10,184.9605712890625
2020-01-13,186.44964599609375
2020-01-14,187.136962890625
2020-01-15,190.7164764404297
2020-01-16,191.8141632080078
2020-01-17,195.39370727539062
2020-01-21,197.8658905029297
2020-01-22,198.44818115234375
2020-01-23,197.1309814453125
2020-01-24,195.68006896972656
2020-01-27,192.52053833007812
2020-01-28,193.62777709960938
2020-01-29,195.54635620117188
2020-01-30,198.7440643310547
2020-01-31,189.92417907714844
2020-02-03,191.68051147460938
2020-02-04,194.3055419921875
2020-02-05,193.58961486816406
2020-02-06,193.80914306640625
2020-02-07,193.52276611328125
2020-02-10,196.6250762939453
2020-02-11,194.66824340820312
2020-02-12,198.0090789794922
2020-02-13,198.25762939453125
2020-02-14,201.0203094482422
2020-02-18,201.89013671875
2020-02-19,203.9071044921875
2020-02-20,202.1291046142578
2020-02-21,199.60545349121094
2020-02-24,190.0271759033203
2020-02-25,180.09518432617188
2020-02-26,178.95762634277344
2020-02-27,172.0749969482422
2020-02-28,173.7478790283203
