Date,Close
2017-10-27,74.06353759765625
2017-10-30,73.62525939941406
2017-10-31,74.88764190673828
2017-11-01,74.93071746826172
2017-11-02,74.85551452636719
2017-11-03,74.203369140625
2017-11-06,74.53668212890625
2017-11-07,64.45953369140625
2017-11-08,65.06233215332031
2017-11-09,66.70857238769531
2017-11-10,66.47785949707031
2017-11-13,67.45316314697266
2017-11-14,67.34934997558594
2017-11-15,67.63450622558594
2017-11-16,67.82524871826172
2017-11-17,68.43508911132812
2017-11-20,68.70143127441406
2017-11-21,69.19691467285156
2017-11-22,68.90392303466797
2017-11-24,68.87377166748047
2017-11-27,69.06884002685547
2017-11-28,68.62310791015625
2017-11-29,67.93492126464844
2017-11-30,68.14094543457031
2017-12-01,67.96821594238281
2017-12-04,67.495849609375
2017-12-05,67.5600814819336
2017-12-06,67.33133697509766
2017-12-07,67.35405731201172
2017-12-08,67.36267852783203
2017-12-11,67.19346618652344
2017-12-12,67.51464080810547
2017-12-13,68.25454711914062
2017-12-14,68.97171020507812
2017-12-15,68.93566131591797
2017-12-18,69.77188110351562
2017-12-19,69.7433090209961
2017-12-20,69.4840087890625
2017-12-21,69.671630859375
2017-12-22,69.53335571289062
2017-12-26,68.7523422241211
2017-12-27,68.8526382446289
2017-12-28,69.0958480834961
2017-12-29,68.06378173828125
2018-01-02,69.90508270263672
2018-01-03,71.44868469238281
2018-01-04,70.78633880615234
2018-01-05,71.42440032958984
2018-01-08,72.53168487548828
2018-01-09,73.05966186523438
2018-01-10,73.35811614990234
2018-01-11,74.14892578125
2018-01-12,75.1790542602539
2018-01-16,75.18177795410156
2018-01-17,76.3736572265625
2018-01-18,75.4653549194336
2018-01-19,74.81908416748047
2018-01-22,75.03684997558594
2018-01-23,76.88441467285156
2018-01-24,76.58283233642578
2018-01-25,76.36466217041016
2018-01-26,76.39637756347656
2018-01-29,75.56404876708984
2018-01-30,75.26246643066406
2018-01-31,74.89115905761719
2018-02-01,74.56371307373047
2018-02-02,72.81719970703125
2018-02-05,71.51799774169922
2018-02-06,72.79998016357422
2018-02-07,73.74078369140625
2018-02-08,70.73973083496094
2018-02-09,69.1314926147461
2018-02-12,70.1106948852539
2018-02-13,70.41857147216797
2018-02-14,71.22344970703125
2018-02-15,73.25391387939453
2018-02-16,73.8316650390625
2018-02-20,74.2084732055664
2018-02-21,73.66246032714844
2018-02-22,73.52381134033203
2018-02-23,74.69414520263672
2018-02-26,74.64009094238281
2018-02-27,74.61540222167969
2018-02-28,79.66925811767578
2018-03-01,79.44718170166016
2018-03-02,79.65946197509766
2018-03-05,81.18192291259766
2018-03-06,81.68522644042969
2018-03-07,83.1509017944336
2018-03-08,84.21430969238281
2018-03-09,85.0184326171875
2018-03-12,86.40809631347656
2018-03-13,84.99454498291016
2018-03-14,85.73480987548828
2018-03-15,85.69055938720703
2018-03-16,85.05289459228516
2018-03-19,84.08935546875
2018-03-20,83.78463745117188
2018-03-21,84.0145492553711
2018-03-22,82.79329681396484
2018-03-23,81.7439956665039
2018-03-26,83.57312774658203
2018-03-27,81.37385559082031
2018-03-28,80.47807312011719
2018-03-29,81.48468780517578
2018-04-02,79.54469299316406
2018-04-03,80.98255920410156
2018-04-04,81.11730194091797
2018-04-05,81.9037857055664
2018-04-06,79.64458465576172
2018-04-09,80.2450180053711
2018-04-10,81.37501525878906
2018-04-11,81.494873046875
2018-04-12,81.69698333740234
2018-04-13,81.69894409179688
2018-04-16,82.11923217773438
2018-04-17,84.69334411621094
2018-04-18,85.40972137451172
2018-04-19,84.56173706054688
2018-04-20,83.48147583007812
2018-04-23,83.57234191894531
2018-04-24,80.97158813476562
2018-04-25,81.37580108642578
2018-04-26,82.7149658203125
2018-04-27,83.8868637084961
2018-04-30,85.3078842163086
2018-05-01,85.36231231689453
2018-05-02,84.2041244506836
2018-05-03,84.29774475097656
2018-05-04,85.21818542480469
2018-05-07,85.97216796875
2018-05-08,84.66551971435547
2018-05-09,85.5268325805664
2018-05-10,81.47021484375
2018-05-11,81.15569305419922
2018-05-14,81.15684509277344
2018-05-15,80.98961639404297
2018-05-16,81.25751495361328
2018-05-17,81.82624053955078
2018-05-18,80.93437957763672
2018-05-21,81.13884735107422
2018-05-22,81.35935974121094
2018-05-23,81.67506408691406
2018-05-24,81.79373168945312
2018-05-25,82.66873931884766
2018-05-29,81.31391906738281
2018-05-30,82.1744384765625
2018-05-31,82.60215759277344
2018-06-01,83.38629913330078
2018-06-04,83.26331329345703
2018-06-05,83.8582763671875
2018-06-06,84.3592300415039
2018-06-07,83.50536346435547
2018-06-08,83.68396759033203
2018-06-11,83.20417785644531
2018-06-12,83.50614929199219
2018-06-13,82.50189208984375
2018-06-14,83.15599822998047
2018-06-15,83.87628173828125
2018-06-18,84.02395629882812
2018-06-19,83.79051971435547
2018-06-20,84.04549407958984
2018-06-21,83.1336669921875
2018-06-22,82.36439514160156
2018-06-25,80.31473541259766
2018-06-26,79.91757202148438
2018-06-27,78.39472961425781
2018-06-28,79.099365234375
2018-06-29,79.39704895019531
2018-07-02,80.21369171142578
2018-07-03,80.695068359375
2018-07-05,81.04444122314453
2018-07-06,81.74085998535156
2018-07-09,81.53404235839844
2018-07-10,80.84429931640625
2018-07-11,80.406005859375
2018-07-12,80.57286834716797
2018-07-13,79.56741333007812
2018-07-16,79.11935424804688
2018-07-17,79.53138732910156
2018-07-18,79.27249145507812
2018-07-19,78.75116729736328
2018-07-20,78.71472930908203
2018-07-23,78.17813873291016
2018-07-24,79.36415100097656
2018-07-25,80.90892028808594
2018-07-26,81.59202575683594
2018-07-27,81.66643524169922
2018-07-30,79.50711822509766
2018-07-31,79.46088409423828
2018-08-01,79.241943359375
2018-08-02,79.63125610351562
2018-08-03,79.49964904785156
2018-08-06,81.3068618774414
2018-08-07,81.39069366455078
2018-08-08,80.09854888916016
2018-08-09,76.07951354980469
2018-08-10,74.32752227783203
2018-08-13,72.62764739990234
2018-08-14,71.81646728515625
2018-08-15,72.98915100097656
2018-08-16,71.481201171875
2018-08-17,72.09574890136719
2018-08-20,72.7976303100586
2018-08-21,74.343994140625
2018-08-22,75.08502197265625
2018-08-23,74.21940612792969
2018-08-24,74.54999542236328
2018-08-27,75.81747436523438
2018-08-28,75.64238739013672
2018-08-29,76.14374542236328
2018-08-30,76.14257049560547
2018-08-31,76.43829345703125
2018-09-04,75.4124755859375
2018-09-05,74.1128921508789
2018-09-06,74.79127502441406
2018-09-07,74.49007415771484
2018-09-10,73.46974182128906
2018-09-11,73.67225646972656
2018-09-12,73.48226928710938
2018-09-13,73.73804473876953
2018-09-14,75.05644226074219
2018-09-17,74.0572738647461
2018-09-18,74.85432434082031
2018-09-19,75.46809387207031
2018-09-20,76.2890625
2018-09-21,76.64157104492188
2018-09-24,76.7206802368164
2018-09-25,76.57380676269531
2018-09-26,77.06340789794922
2018-09-27,77.13507843017578
2018-09-28,77.70929718017578
2018-10-01,77.91333770751953
2018-10-02,77.41905212402344
2018-10-03,77.2639389038086
2018-10-04,75.72738647460938
2018-10-05,74.56959533691406
2018-10-08,74.45443725585938
2018-10-09,73.26371765136719
2018-10-10,70.06134796142578
2018-10-11,69.78600311279297
2018-10-12,70.78321075439453
2018-10-15,70.94615173339844
2018-10-16,71.68798828125
2018-10-17,72.48075866699219
2018-10-18,70.9610366821289
2018-10-19,70.72720336914062
2018-10-22,71.57127380371094
2018-10-23,71.67742156982422
2018-10-24,68.68421936035156
2018-10-25,70.67982482910156
2018-10-26,69.35906982421875
2018-10-29,70.03352355957031
2018-10-30,71.91242980957031
2018-10-31,73.42353057861328
2018-11-01,74.26602935791016
2018-11-02,73.44036865234375
2018-11-05,73.28800964355469
2018-11-06,76.35643768310547
2018-11-07,78.2643051147461
2018-11-08,77.45899963378906
2018-11-09,75.89346313476562
2018-11-12,74.6651611328125
2018-11-13,74.8139877319336
2018-11-14,73.96365356445312
2018-11-15,73.98324584960938
2018-11-16,72.66915893554688
2018-11-19,69.71900177001953
2018-11-20,68.56082916259766
2018-11-21,68.95132446289062
2018-11-23,69.095458984375
2018-11-26,70.59794616699219
2018-11-27,71.46630859375
2018-11-28,73.22260284423828
2018-11-29,73.05418395996094
2018-11-30,74.10113525390625
2018-12-03,75.1907958984375
2018-12-04,72.9754638671875
2018-12-06,73.72355651855469
2018-12-07,71.85407257080078
2018-12-10,71.52113342285156
2018-12-11,72.55282592773438
2018-12-12,72.7016830444336
2018-12-13,71.79766845703125
2018-12-14,70.78202819824219
2018-12-17,68.13351440429688
2018-12-18,69.30462646484375
2018-12-19,68.02030181884766
2018-12-20,66.78846740722656
2018-12-21,63.97660827636719
2018-12-24,63.32798385620117
2018-12-26,66.71286010742188
2018-12-27,67.28276824951172
2018-12-28,67.20560455322266
2018-12-31,67.46371459960938
2019-01-02,67.43553924560547
2019-01-03,65.14106750488281
2019-01-04,67.27297973632812
2019-01-07,67.04855346679688
2019-01-08,66.07327270507812
2019-01-09,64.60722351074219
2019-01-10,65.6976547241211
2019-01-11,65.24955749511719
2019-01-14,66.30670166015625
2019-01-15,66.51939392089844
2019-01-16,65.82454681396484
2019-01-17,67.54559326171875
2019-01-18,68.94584655761719
2019-01-22,66.93730926513672
2019-01-23,68.32111358642578
2019-01-24,70.33277893066406
2019-01-25,70.58855438232422
2019-01-28,71.03507232666016
2019-01-29,70.8470687866211
2019-01-30,71.23483276367188
2019-01-31,71.78746795654297
2019-02-01,71.95003509521484
2019-02-04,72.89122772216797
2019-02-05,74.50770568847656
2019-02-06,74.69060516357422
2019-02-07,73.52068328857422
2019-02-08,73.28681182861328
2019-02-11,73.04830169677734
2019-02-12,74.23470306396484
2019-02-13,75.20137023925781
2019-02-14,74.51044464111328
2019-02-15,75.73404693603516
2019-02-19,75.80964660644531
2019-02-20,75.4442138671875
2019-02-21,74.66633605957031
2019-02-22,74.83122253417969
2019-02-25,74.0286636352539
2019-02-26,75.0353012084961
2019-02-27,74.65419006347656
2019-02-28,66.46964263916016
2019-03-01,67.13706970214844
2019-03-04,66.89186096191406
2019-03-05,68.38457489013672
2019-03-06,68.60742950439453
2019-03-07,67.5651626586914
2019-03-08,67.2052001953125
2019-03-11,66.97335052490234
2019-03-12,67.99563598632812
2019-03-13,68.96346282958984
2019-03-14,68.30427551269531
2019-03-15,68.62898254394531
2019-03-18,68.79190826416016
2019-03-19,69.09352111816406
2019-03-20,69.50084686279297
2019-03-21,69.49810791015625
2019-03-22,67.43122863769531
2019-03-25,68.63758850097656
2019-03-26,69.28306579589844
2019-03-27,68.62661743164062
2019-03-28,67.71714782714844
2019-03-29,68.34461975097656
2019-04-01,68.90550994873047
2019-04-02,69.07469940185547
2019-04-03,69.52043151855469
2019-04-04,69.74251556396484
2019-04-05,69.30579376220703
2019-04-08,70.06056213378906
2019-04-09,70.2857894897461
2019-04-10,70.73738098144531
2019-04-11,71.23051452636719
2019-04-12,71.79766845703125
2019-04-15,72.3131103515625
2019-04-16,72.13568115234375
2019-04-17,72.06086730957031
2019-04-18,72.23790740966797
2019-04-22,72.2324447631836
2019-04-23,73.93860626220703
2019-04-24,73.13760375976562
2019-04-25,73.09765625
2019-04-26,73.16580963134766
2019-04-29,73.49169158935547
2019-04-30,72.6562271118164
2019-05-01,71.65862274169922
2019-05-02,70.81572723388672
2019-05-03,71.44515228271484
2019-05-06,70.52234649658203
2019-05-07,69.91484832763672
2019-05-08,68.60781860351562
2019-05-09,67.99681854248047
2019-05-10,71.67155456542969
2019-05-13,69.6116943359375
2019-05-14,70.25444030761719
2019-05-15,70.08838653564453
2019-05-16,70.63202667236328
2019-05-17,70.00456237792969
2019-05-20,68.63133239746094
2019-05-21,69.41313171386719
2019-05-22,68.34892272949219
2019-05-23,67.24869537353516
2019-05-24,66.91771697998047
2019-05-28,66.0293960571289
2019-05-29,66.03408813476562
2019-05-30,65.53041076660156
2019-05-31,64.87079620361328
2019-06-03,64.64518737792969
2019-06-04,68.42765045166016
2019-06-05,69.1314926147461
2019-06-06,68.73432922363281
2019-06-07,69.65203857421875
2019-06-10,69.76287841796875
2019-06-11,70.64456176757812
2019-06-12,70.45928955078125
2019-06-13,70.87525939941406
2019-06-14,69.54276275634766
2019-06-17,69.77424621582031
2019-06-18,70.85449981689453
2019-06-19,72.14978790283203
2019-06-20,72.90377044677734
2019-06-21,73.63581848144531
2019-06-24,73.27587127685547
2019-06-25,72.2833480834961
2019-06-26,71.68604278564453
2019-06-27,72.2716064453125
2019-06-28,73.42863464355469
2019-07-01,74.3572769165039
2019-07-02,74.73212432861328
2019-07-03,75.18883514404297
2019-07-05,75.38858795166016
2019-07-08,73.46974182128906
2019-07-09,73.55238342285156
2019-07-10,73.22026062011719
2019-07-11,73.407470703125
2019-07-12,73.73295593261719
2019-07-15,73.71062469482422
2019-07-16,73.9843978881836
2019-07-17,73.1556167602539
2019-07-18,73.8673095703125
2019-07-19,73.71768951416016
2019-07-22,74.17242431640625
2019-07-23,74.42897033691406
2019-07-24,75.17315673828125
2019-07-25,75.44263458251953
2019-07-26,77.03755187988281
2019-07-29,75.18489837646484
2019-07-30,75.0689697265625
2019-07-31,73.89472198486328
2019-08-01,73.63033294677734
2019-08-02,72.3072509765625
2019-08-05,70.05586242675781
2019-08-06,69.97438049316406
2019-08-07,71.34684753417969
2019-08-08,76.02548217773438
2019-08-09,75.11206817626953
2019-08-12,75.08072662353516
2019-08-13,76.11084747314453
2019-08-14,74.07410430908203
2019-08-15,74.60208129882812
2019-08-16,75.288330078125
2019-08-19,76.13199615478516
2019-08-20,75.76655578613281
2019-08-21,76.60279846191406
2019-08-22,76.47432708740234
2019-08-23,74.36709594726562
2019-08-26,75.07759094238281
2019-08-27,75.20216369628906
2019-08-28,76.06423950195312
2019-08-29,76.65724182128906
2019-08-30,77.02032470703125
2019-09-03,76.05562591552734
2019-09-04,76.72187042236328
2019-09-05,78.11820983886719
2019-09-06,77.06810760498047
2019-09-09,78.03242492675781
2019-09-10,79.07076263427734
2019-09-11,80.30065155029297
2019-09-12,79.95793151855469
2019-09-13,80.83882141113281
2019-09-16,81.19327545166016
2019-09-17,81.36915588378906
2019-09-18,80.6222152709961
2019-09-19,80.63004302978516
2019-09-20,79.57251739501953
2019-09-23,78.70455169677734
2019-09-24,77.96936798095703
2019-09-25,78.08258056640625
2019-09-26,77.49191284179688
2019-09-27,76.15235900878906
2019-09-30,76.8714828491211
2019-10-01,77.47545623779297
2019-10-02,76.04230499267578
2019-10-03,76.8260498046875
2019-10-04,77.67794036865234
2019-10-07,76.43867492675781
2019-10-08,75.91502380371094
2019-10-09,76.1163330078125
2019-10-10,76.88323974609375
2019-10-11,77.4421615600586
2019-10-14,77.89533996582031
2019-10-15,78.97795104980469
2019-10-16,79.41819763183594
2019-10-17,79.45343780517578
2019-10-18,78.86592864990234
2019-10-21,79.20707702636719
2019-10-22,79.23880004882812
2019-10-23,79.59835815429688
2019-10-24,80.0495834350586
2019-10-25,80.52664184570312
2019-10-28,80.57051849365234
2019-10-29,80.01235961914062
2019-10-30,80.27676391601562
2019-10-31,80.24620056152344
2019-11-01,79.59014892578125
2019-11-04,78.63679504394531
2019-11-05,79.33201599121094
2019-11-06,78.80952453613281
2019-11-07,72.45804595947266
2019-11-08,73.60408782958984
2019-11-11,74.26408386230469
2019-11-12,73.4728775024414
2019-11-13,72.81682586669922
2019-11-14,73.0698471069336
2019-11-15,72.41455841064453
2019-11-18,71.99193572998047
2019-11-19,72.27667236328125
2019-11-20,72.53207397460938
2019-11-21,73.37379455566406
2019-11-22,73.53907012939453
2019-11-25,74.32284545898438
2019-11-26,73.9280014038086
2019-11-27,74.67182159423828
2019-11-29,74.5770263671875
2019-12-02,73.80972290039062
2019-12-03,73.63504791259766
2019-12-04,75.26246643066406
2019-12-05,74.58446502685547
2019-12-06,75.60479736328125
2019-12-09,74.64595794677734
2019-12-10,74.60054779052734
2019-12-11,75.43284606933594
2019-12-12,76.31803894042969
2019-12-13,77.30193328857422
2019-12-16,78.14091491699219
2019-12-17,78.40922546386719
2019-12-18,78.0034408569336
2019-12-19,78.45819091796875
2019-12-20,79.24702453613281
2019-12-23,79.5932846069336
2019-12-24,80.05937194824219
2019-12-26,80.85528564453125
2019-12-27,81.17723846435547
2019-12-30,80.44596099853516
2019-12-31,80.44047546386719
2020-01-02,81.25712585449219
2020-01-03,80.90070343017578
2020-01-06,80.19253540039062
2020-01-07,81.00135803222656
2020-01-08,80.79965209960938
2020-01-09,81.63744354248047
2020-01-10,81.73966979980469
2020-01-13,81.4889907836914
2020-01-14,81.13571166992188
2020-01-15,80.88817596435547
2020-01-16,80.48043060302734
2020-01-17,80.47807312011719
2020-01-21,77.96663665771484
2020-01-22,78.36652374267578
2020-01-23,78.06963348388672
2020-01-24,76.88520050048828
2020-01-27,74.76737213134766
2020-01-28,75.1026611328125
2020-01-29,74.1822280883789
2020-01-30,73.32600402832031
2020-01-31,71.69895935058594
2020-02-03,72.0311050415039
2020-02-04,73.02909851074219
2020-02-05,75.95809173583984
2020-02-06,76.80451965332031
2020-02-07,74.79479217529297
2020-02-10,73.89588165283203
2020-02-11,74.78343963623047
2020-02-12,76.7833480834961
2020-02-13,76.76689910888672
2020-02-14,77.98188018798828
2020-02-18,77.40691375732422
2020-02-19,77.101806640625
2020-02-20,77.19659423828125
2020-02-21,75.5440902709961
2020-02-24,70.21018981933594
2020-02-25,67.62667083740234
2020-02-26,65.7317123413086
2020-02-27,65.01299285888672
