Date,Close
2017-01-06,98.70433044433594
2017-01-09,98.22237396240234
2017-01-10,98.455322265625
2017-01-11,98.92923736572266
2017-01-12,98.4874496459961
2017-01-13,99.11400604248047
2017-01-17,98.65617370605469
2017-01-18,99.33088684082031
2017-01-19,99.09793853759766
2017-01-20,99.39513397216797
2017-01-23,99.64418029785156
2017-01-24,102.06195831298828
2017-01-25,103.27488708496094
2017-01-26,102.98573303222656
2017-01-27,103.50779724121094
2017-01-30,103.45160675048828
2017-01-31,102.1744384765625
2017-02-01,101.91737365722656
2017-02-02,101.99769592285156
2017-02-03,102.18246459960938
2017-02-06,102.24671936035156
2017-02-07,101.96556091308594
2017-02-08,102.11015319824219
2017-02-09,102.22261810302734
2017-02-10,102.8170166015625
2017-02-13,103.91748809814453
2017-02-14,104.10223388671875
2017-02-15,104.23074340820312
2017-02-16,104.63240814208984
2017-02-17,104.67256927490234
2017-02-21,104.75286865234375
2017-02-22,104.51993560791016
2017-02-23,104.76091003417969
2017-02-24,105.77301025390625
2017-02-27,105.93367767333984
2017-02-28,106.03807067871094
2017-03-01,108.37560272216797
2017-03-02,107.82936096191406
2017-03-03,107.90164184570312
2017-03-06,107.74900817871094
2017-03-07,107.55623626708984
2017-03-08,107.54017639160156
2017-03-09,106.79314422607422
2017-03-10,107.65263366699219
2017-03-13,107.85344696044922
2017-03-14,107.0261001586914
2017-03-15,108.809326171875
2017-03-16,108.02214050292969
2017-03-17,108.84146118164062
2017-03-20,108.61651611328125
2017-03-21,107.21888732910156
2017-03-22,107.5160903930664
2017-03-23,107.18675231933594
2017-03-24,106.64856719970703
2017-03-27,105.74089813232422
2017-03-28,106.76102447509766
2017-03-29,106.51078796386719
2017-03-30,107.04357147216797
2017-03-31,106.93053436279297
2017-04-03,106.21212768554688
2017-04-04,106.2363510131836
2017-04-05,105.7923812866211
2017-04-06,106.24439239501953
2017-04-07,106.33319854736328
2017-04-10,106.744873046875
2017-04-11,107.2049560546875
2017-04-12,105.63899993896484
2017-04-13,105.07395935058594
2017-04-17,106.0426025390625
2017-04-18,106.86595916748047
2017-04-19,106.64801025390625
2017-04-20,108.63374328613281
2017-04-21,108.8677978515625
2017-04-24,112.8150405883789
2017-04-25,112.41146850585938
2017-04-26,112.31460571289062
2017-04-27,112.54060363769531
2017-04-28,111.46703338623047
2017-05-01,111.1118392944336
2017-05-02,110.7647705078125
2017-05-03,111.35399627685547
2017-05-04,111.61235046386719
2017-05-05,112.6859130859375
2017-05-08,112.63745880126953
2017-05-09,112.16121673583984
2017-05-10,111.63652038574219
2017-05-11,111.39437866210938
2017-05-12,110.89389038085938
2017-05-15,111.14413452148438
2017-05-16,111.1683578491211
2017-05-17,108.79517364501953
2017-05-18,109.25528717041016
2017-05-19,110.58718872070312
2017-05-22,111.28137969970703
2017-05-23,112.02396392822266
2017-05-24,112.62138366699219
2017-05-25,113.41239166259766
2017-05-26,113.30744934082031
2017-05-30,113.89674377441406
2017-05-31,113.99356079101562
2017-06-01,115.70484924316406
2017-06-02,115.92281341552734
2017-06-05,116.2537612915039
2017-06-06,115.41427612304688
2017-06-07,116.69772338867188
2017-06-08,116.71382141113281
2017-06-09,116.88334655761719
2017-06-12,116.81879425048828
2017-06-13,118.1910629272461
2017-06-14,118.44937133789062
2017-06-15,119.63600158691406
2017-06-16,119.9749984741211
2017-06-19,121.22611999511719
2017-06-20,120.75798034667969
2017-06-21,118.34442901611328
2017-06-22,118.00540924072266
2017-06-23,117.67440032958984
2017-06-26,117.31926727294922
2017-06-27,114.8411636352539
2017-06-28,116.47105407714844
2017-06-29,114.84114074707031
2017-06-30,116.16290283203125
2017-07-03,116.86032104492188
2017-07-05,117.97123718261719
2017-07-06,117.05487823486328
2017-07-07,118.44158935546875
2017-07-10,118.58757019042969
2017-07-11,118.24699401855469
2017-07-12,118.58757019042969
2017-07-13,117.3387451171875
2017-07-14,118.149658203125
2017-07-17,118.5632095336914
2017-07-18,118.91190338134766
2017-07-19,119.7552490234375
2017-07-20,119.30115509033203
2017-07-21,119.43901824951172
2017-07-24,115.13302612304688
2017-07-25,114.86546325683594
2017-07-26,113.58423614501953
2017-07-27,114.19242095947266
2017-07-28,114.20052337646484
2017-07-31,114.10326385498047
2017-08-01,113.45449829101562
2017-08-02,114.9627456665039
2017-08-03,114.68706512451172
2017-08-04,115.86286926269531
2017-08-07,114.88167572021484
2017-08-08,114.61407470703125
2017-08-09,114.11946105957031
2017-08-10,111.47588348388672
2017-08-11,112.19758605957031
2017-08-14,112.7571029663086
2017-08-15,112.78952026367188
2017-08-16,113.55179595947266
2017-08-17,110.43790435791016
2017-08-18,110.01622009277344
2017-08-21,109.95948028564453
2017-08-22,111.80022430419922
2017-08-23,110.67304229736328
2017-08-24,110.17840576171875
2017-08-25,110.94066619873047
2017-08-28,110.71360778808594
2017-08-29,110.97310638427734
2017-08-30,111.04608917236328
2017-08-31,111.50830078125
2017-09-01,111.6785888671875
2017-09-05,110.64872741699219
2017-09-06,111.01361846923828
2017-09-07,112.0110855102539
2017-09-08,113.55992126464844
2017-09-11,114.76006317138672
2017-09-12,115.83855438232422
2017-09-13,115.96015930175781
2017-09-14,117.63878631591797
2017-09-15,118.10101318359375
2017-09-18,119.15521240234375
2017-09-19,120.0147705078125
2017-09-20,119.82013702392578
2017-09-21,119.47955322265625
2017-09-22,119.5282211303711
2017-09-25,119.2605972290039
2017-09-26,119.27682495117188
2017-09-27,119.82013702392578
2017-09-28,119.99950408935547
2017-09-29,120.61905670166016
2017-10-02,122.4124984741211
2017-10-03,122.11088562011719
2017-10-04,122.29022216796875
2017-10-05,123.50485229492188
2017-10-06,123.61088562011719
2017-10-09,123.66795349121094
2017-10-10,123.60269927978516
2017-10-11,123.45600128173828
2017-10-12,124.91521453857422
2017-10-13,124.58097839355469
2017-10-16,125.06195831298828
2017-10-17,124.78475189208984
2017-10-18,125.34730529785156
2017-10-19,125.11907958984375
2017-10-20,126.38262176513672
2017-10-23,126.77395629882812
2017-10-24,129.14617919921875
2017-10-25,128.42874145507812
2017-10-26,128.3961944580078
2017-10-27,129.66793823242188
2017-10-30,128.27392578125
2017-10-31,127.59725952148438
2017-11-01,126.45598602294922
2017-11-02,127.9722671508789
2017-11-03,128.233154296875
2017-11-06,128.79566955566406
2017-11-07,128.66517639160156
2017-11-08,128.5184783935547
2017-11-09,127.45867919921875
2017-11-10,128.10272216796875
2017-11-13,128.48587036132812
2017-11-14,129.24403381347656
2017-11-15,127.0511245727539
2017-11-16,128.7385711669922
2017-11-17,128.10272216796875
2017-11-20,129.49673461914062
2017-11-21,129.9940185546875
2017-11-22,130.1244354248047
2017-11-24,130.3037872314453
2017-11-27,131.10272216796875
2017-11-28,134.08641052246094
2017-11-29,135.2276611328125
2017-11-30,137.9748992919922
2017-12-01,134.40432739257812
2017-12-04,135.5048370361328
2017-12-05,134.5265655517578
2017-12-06,135.57008361816406
2017-12-07,135.72494506835938
2017-12-08,135.72494506835938
2017-12-11,134.53472900390625
2017-12-12,133.59722900390625
2017-12-13,133.54827880859375
2017-12-14,132.59451293945312
2017-12-15,134.64886474609375
2017-12-18,135.37440490722656
2017-12-19,136.5157470703125
2017-12-20,137.40428161621094
2017-12-21,137.16787719726562
2017-12-22,136.24671936035156
2017-12-26,136.22225952148438
2017-12-27,136.24671936035156
2017-12-28,136.54153442382812
2017-12-29,136.6562042236328
2018-01-02,135.36212158203125
2018-01-03,135.92727661132812
2018-01-04,136.0828857421875
2018-01-05,135.98463439941406
2018-01-08,137.24595642089844
2018-01-09,138.30250549316406
2018-01-10,137.03298950195312
2018-01-11,138.41712951660156
2018-01-12,139.66207885742188
2018-01-16,138.59730529785156
2018-01-17,140.0715789794922
2018-01-18,139.4982452392578
2018-01-19,141.21824645996094
2018-01-22,142.01272583007812
2018-01-23,141.742431640625
2018-01-24,142.3157196044922
2018-01-25,143.13482666015625
2018-01-26,146.50926208496094
2018-01-29,144.8874969482422
2018-01-30,143.4869384765625
2018-01-31,142.24203491210938
2018-02-01,141.75880432128906
2018-02-02,139.5474395751953
2018-02-05,131.963134765625
2018-02-06,134.43667602539062
2018-02-07,133.86328125
2018-02-08,127.8924789428711
2018-02-09,131.1522674560547
2018-02-12,132.20880126953125
2018-02-13,132.5610809326172
2018-02-14,133.06886291503906
2018-02-15,133.79779052734375
2018-02-16,133.1343536376953
2018-02-20,132.14332580566406
2018-02-21,132.07781982421875
2018-02-22,133.7650146484375
2018-02-23,134.28919982910156
2018-02-26,135.50962829589844
2018-02-27,133.69952392578125
2018-02-28,132.2252197265625
2018-03-01,129.7681427001953
2018-03-02,129.8664093017578
2018-03-05,130.78370666503906
2018-03-06,132.39720153808594
2018-03-07,133.50296020507812
2018-03-08,136.164794921875
2018-03-09,139.48191833496094
2018-03-12,138.58090209960938
2018-03-13,139.1788330078125
2018-03-14,138.69561767578125
2018-03-15,139.38357543945312
2018-03-16,140.02247619628906
2018-03-19,137.2950897216797
2018-03-20,137.43429565429688
2018-03-21,137.7783203125
2018-03-22,133.29815673828125
2018-03-23,128.5149688720703
2018-03-26,131.05397033691406
2018-03-27,127.47481536865234
2018-03-28,126.65164947509766
2018-03-29,128.95651245117188
2018-04-02,125.82845306396484
2018-04-03,127.88639068603516
2018-04-04,130.084228515625
2018-04-05,130.65223693847656
2018-04-06,125.614501953125
2018-04-09,125.60624694824219
2018-04-10,128.62722778320312
2018-04-11,127.17848205566406
2018-04-12,128.19920349121094
2018-04-13,127.60652923583984
2018-04-16,128.70953369140625
2018-04-17,130.03482055664062
2018-04-18,131.2119903564453
2018-04-19,130.95681762695312
2018-04-20,130.29823303222656
2018-04-23,128.9071502685547
2018-04-24,123.18614959716797
2018-04-25,124.79132080078125
2018-04-26,116.40331268310547
2018-04-27,117.35816192626953
2018-04-30,116.90541076660156
2018-05-01,118.5352783203125
2018-05-02,117.80266571044922
2018-05-03,118.77396392822266
2018-05-04,119.74531555175781
2018-05-07,119.18559265136719
2018-05-08,118.93863677978516
2018-05-09,120.5684814453125
2018-05-10,120.03343963623047
2018-05-11,120.00873565673828
2018-05-14,119.77001953125
2018-05-15,120.14869689941406
2018-05-16,118.79048156738281
2018-05-17,119.99227142333984
2018-05-18,120.8401107788086
2018-05-21,123.25198364257812
2018-05-22,121.2187728881836
2018-05-23,121.87728881835938
2018-05-24,121.30110168457031
2018-05-25,121.35869598388672
2018-05-29,118.55174255371094
2018-05-30,119.9593505859375
2018-05-31,118.28834533691406
2018-06-01,120.97186279296875
2018-06-04,120.3462142944336
2018-06-05,119.88531494140625
2018-06-06,121.15294647216797
2018-06-07,122.0090103149414
2018-06-08,121.63035583496094
2018-06-11,122.79928588867188
2018-06-12,123.42487335205078
2018-06-13,122.39590454101562
2018-06-14,122.56056213378906
2018-06-15,122.36297607421875
2018-06-18,119.95109558105469
2018-06-19,117.80266571044922
2018-06-20,117.6874008178711
2018-06-21,115.86823272705078
2018-06-22,116.44447326660156
2018-06-25,116.03285217285156
2018-06-26,116.0246353149414
2018-06-27,116.0657958984375
2018-06-28,114.69174194335938
2018-06-29,114.67520904541016
2018-07-02,114.7331314086914
2018-07-03,115.2463150024414
2018-07-05,116.61207580566406
2018-07-06,115.585693359375
2018-07-09,118.94633483886719
2018-07-10,119.2443618774414
2018-07-11,117.21633911132812
2018-07-12,117.92821502685547
2018-07-13,118.98768615722656
2018-07-16,117.39019775390625
2018-07-17,118.53247833251953
2018-07-18,118.85529327392578
2018-07-19,120.4031982421875
2018-07-20,121.56199645996094
2018-07-23,112.78793334960938
2018-07-24,114.39373016357422
2018-07-25,114.2778549194336
2018-07-26,116.91836547851562
2018-07-27,116.0575180053711
2018-07-30,115.66020965576172
2018-07-31,118.64006805419922
2018-08-01,115.19666290283203
2018-08-02,115.08080291748047
2018-08-03,115.51121520996094
2018-08-06,116.35551452636719
2018-08-07,116.16508483886719
2018-08-08,116.21478271484375
2018-08-09,114.65036010742188
2018-08-10,112.96176147460938
2018-08-13,112.48167419433594
2018-08-14,113.64881896972656
2018-08-15,114.71658325195312
2018-08-16,115.01456451416016
2018-08-17,115.41189575195312
2018-08-20,114.46822357177734
2018-08-21,114.2778549194336
2018-08-22,112.70518493652344
2018-08-23,111.8608627319336
2018-08-24,112.20023345947266
2018-08-27,114.33582305908203
2018-08-28,114.50138092041016
2018-08-29,114.8076400756836
2018-08-30,114.69174194335938
2018-08-31,114.95661926269531
2018-09-04,115.00629425048828
2018-09-05,117.00944519042969
2018-09-06,116.76935577392578
2018-09-07,116.40516662597656
2018-09-10,117.91165924072266
2018-09-11,117.1501235961914
2018-09-12,117.26602935791016
2018-09-13,118.20133972167969
2018-09-14,119.93134307861328
2018-09-17,121.01565551757812
2018-09-18,121.17292785644531
2018-09-19,121.4626693725586
2018-09-20,122.49734497070312
2018-09-21,122.86982727050781
2018-09-24,120.86669158935547
2018-09-25,118.7890625
2018-09-26,118.3089828491211
2018-09-27,118.35063171386719
2018-09-28,117.63378143310547
2018-10-01,119.31761932373047
2018-10-02,120.62631225585938
2018-10-03,119.78440856933594
2018-10-04,119.62602996826172
2018-10-05,117.54209899902344
2018-10-08,117.25865173339844
2018-10-09,114.091064453125
2018-10-10,110.86517333984375
2018-10-11,107.8226318359375
2018-10-12,108.92294311523438
2018-10-15,109.39808654785156
2018-10-16,110.940185546875
2018-10-17,110.0399169921875
2018-10-18,107.05570983886719
2018-10-19,105.88873291015625
2018-10-22,106.13047790527344
2018-10-23,105.50529479980469
2018-10-24,99.88701629638672
2018-10-25,102.2626953125
2018-10-26,103.44636535644531
2018-10-29,104.880126953125
2018-10-30,108.11436462402344
2018-10-31,106.33887481689453
2018-11-01,107.92266845703125
2018-11-02,108.95629119873047
2018-11-05,109.15634155273438
2018-11-06,109.78150939941406
2018-11-07,111.54035949707031
2018-11-08,111.54035949707031
2018-11-09,110.4983901977539
2018-11-12,109.35639190673828
2018-11-13,110.84850311279297
2018-11-14,111.04021453857422
2018-11-15,112.72405242919922
2018-11-16,113.03245544433594
2018-11-19,111.6904067993164
2018-11-20,111.42365264892578
2018-11-21,111.74041748046875
2018-11-23,111.87381744384766
2018-11-26,113.28253173828125
2018-11-27,113.2741928100586
2018-11-28,115.05802154541016
2018-11-29,113.28253173828125
2018-11-30,115.9083023071289
2018-12-03,116.23340606689453
2018-12-04,110.66509246826172
2018-12-06,111.08189392089844
2018-12-07,107.92266845703125
2018-12-10,108.91464233398438
2018-12-11,109.30638122558594
2018-12-12,110.20668029785156
2018-12-13,111.06523895263672
2018-12-14,109.23136138916016
2018-12-17,106.78064727783203
2018-12-18,106.04712677001953
2018-12-19,104.70507049560547
2018-12-20,104.36328125
2018-12-21,103.39633178710938
2018-12-24,99.15350341796875
2018-12-26,103.0212631225586
2018-12-27,104.98015594482422
2018-12-28,104.79529571533203
2018-12-31,106.45056915283203
2019-01-02,106.37495422363281
2019-01-03,103.72817993164062
2019-01-04,106.86229705810547
2019-01-07,106.88750457763672
2019-01-08,109.24017333984375
2019-01-09,109.22338104248047
2019-01-10,110.44175720214844
2019-01-11,109.49226379394531
2019-01-14,109.3746337890625
2019-01-15,109.30740356445312
2019-01-16,109.20657348632812
2019-01-17,111.47523498535156
2019-01-18,114.83622741699219
2019-01-22,111.05512237548828
2019-01-23,110.16444396972656
2019-01-24,110.0132064819336
2019-01-25,111.96260070800781
2019-01-28,110.11402893066406
2019-01-29,113.38257598876953
2019-01-30,113.94557189941406
2019-01-31,115.37393188476562
2019-02-01,112.9540786743164
2019-02-04,116.29824829101562
2019-02-05,115.81928253173828
2019-02-06,115.59245300292969
2019-02-07,113.4498291015625
2019-02-08,114.03802490234375
2019-02-11,114.46650695800781
2019-02-12,116.4914779663086
2019-02-13,117.48297882080078
2019-02-14,116.58394622802734
2019-02-15,121.1716537475586
2019-02-19,120.3650131225586
2019-02-20,120.66751098632812
2019-02-21,120.33981323242188
2019-02-22,121.6926040649414
2019-02-25,121.85224151611328
2019-02-26,121.28092193603516
2019-02-27,122.0875473022461
2019-02-28,121.06236267089844
2019-03-01,121.33966064453125
2019-03-04,121.28092193603516
2019-03-05,120.70951080322266
2019-03-06,119.77685546875
2019-03-07,118.2644271850586
2019-03-08,118.18038177490234
2019-03-11,120.68428039550781
2019-03-12,120.97842407226562
2019-03-13,122.02870178222656
2019-03-14,121.75142669677734
2019-03-15,120.30620574951172
2019-03-18,122.15471649169922
2019-03-19,122.66728973388672
2019-03-20,122.39004516601562
2019-03-21,123.07062530517578
2019-03-22,119.02059173583984
2019-03-25,119.34834289550781
2019-03-26,120.3650131225586
2019-03-27,119.84407806396484
2019-03-28,120.8764419555664
2019-03-29,121.45181274414062
2019-04-01,125.52188110351562
2019-04-02,125.86041259765625
2019-04-03,127.02812957763672
2019-04-04,128.41580200195312
2019-04-05,128.7881622314453
2019-04-08,130.23512268066406
2019-04-09,127.76429748535156
2019-04-10,128.35659790039062
2019-04-11,130.59054565429688
2019-04-12,132.3421173095703
2019-04-15,131.68209838867188
2019-04-16,133.48443603515625
2019-04-17,132.13055419921875
2019-04-18,133.97525024414062
2019-04-22,133.01060485839844
2019-04-23,133.63677978515625
2019-04-24,132.68905639648438
2019-04-25,127.95048522949219
2019-04-26,129.96438598632812
2019-04-29,131.1658935546875
2019-04-30,131.69056701660156
2019-05-01,130.60751342773438
2019-05-02,130.8190155029297
2019-05-03,133.1967315673828
2019-05-06,131.43670654296875
2019-05-07,128.3143310546875
2019-05-08,127.88277435302734
2019-05-09,128.24658203125
2019-05-10,129.2620086669922
2019-05-13,124.97193908691406
2019-05-14,126.03810119628906
2019-05-15,127.7220230102539
2019-05-16,129.01661682128906
2019-05-17,127.43428802490234
2019-05-20,126.43582153320312
2019-05-21,127.95048522949219
2019-05-22,126.89273834228516
2019-05-23,123.78723907470703
2019-05-24,123.30496215820312
2019-05-28,120.4871597290039
2019-05-29,119.65791320800781
2019-05-30,119.19252014160156
2019-05-31,118.16018676757812
2019-06-03,118.68482208251953
2019-06-04,122.83954620361328
2019-06-05,124.5318603515625
2019-06-06,125.27652740478516
2019-06-07,127.89120483398438
2019-06-10,128.80508422851562
2019-06-11,128.95741271972656
2019-06-12,127.34965515136719
2019-06-13,128.60202026367188
2019-06-14,126.12271118164062
2019-06-17,124.71804809570312
2019-06-18,126.25811004638672
2019-06-19,126.5373306274414
2019-06-20,128.77122497558594
2019-06-21,128.55970764160156
2019-06-24,128.66123962402344
2019-06-25,127.62045288085938
2019-06-26,126.98580932617188
2019-06-27,126.99437713623047
2019-06-28,128.46803283691406
2019-07-01,129.09840393066406
2019-07-02,127.55656433105469
2019-07-03,127.86324310302734
2019-07-05,126.05728149414062
2019-07-08,124.57508087158203
2019-07-09,124.71990203857422
2019-07-10,124.49839782714844
2019-07-11,125.11172485351562
2019-07-12,129.03878784179688
2019-07-15,128.85134887695312
2019-07-16,130.7169189453125
2019-07-17,128.05059814453125
2019-07-18,127.77806091308594
2019-07-19,128.86839294433594
2019-07-22,129.4136199951172
2019-07-23,133.68133544921875
2019-07-24,135.19766235351562
2019-07-25,135.13803100585938
2019-07-26,132.573974609375
2019-07-29,132.66770935058594
2019-07-30,132.79544067382812
2019-07-31,131.3813934326172
2019-08-01,128.97914123535156
2019-08-02,129.2006072998047
2019-08-05,124.94985961914062
2019-08-06,126.90914916992188
2019-08-07,126.94324493408203
2019-08-08,128.50210571289062
2019-08-09,127.37765502929688
2019-08-12,125.95503997802734
2019-08-13,129.37954711914062
2019-08-14,124.87320709228516
2019-08-15,124.89875793457031
2019-08-16,127.9654541015625
2019-08-19,130.35914611816406
2019-08-20,129.6180877685547
2019-08-21,129.5924835205078
2019-08-22,129.3199005126953
2019-08-23,124.67729187011719
2019-08-26,123.7742919921875
2019-08-27,123.51873779296875
2019-08-28,123.7742919921875
2019-08-29,126.20211791992188
2019-08-30,127.65876007080078
2019-09-03,123.5698471069336
2019-09-04,125.04356384277344
2019-09-05,129.03878784179688
2019-09-06,129.89915466308594
2019-09-09,130.93841552734375
2019-09-10,134.0476531982422
2019-09-11,135.90472412109375
2019-09-12,136.16880798339844
2019-09-13,136.10064697265625
2019-09-16,133.56210327148438
2019-09-17,134.14991760253906
2019-09-18,133.99659729003906
2019-09-19,132.7783966064453
2019-09-20,132.0884552001953
2019-09-23,131.4409942626953
2019-09-24,129.669189453125
2019-09-25,131.70506286621094
2019-09-26,132.3098907470703
2019-09-27,132.90174865722656
2019-09-30,134.2313232421875
2019-10-01,131.00611877441406
2019-10-02,127.92675018310547
2019-10-03,128.5186004638672
2019-10-04,129.95106506347656
2019-10-07,128.83596801757812
2019-10-08,125.57644653320312
2019-10-09,127.11185455322266
2019-10-10,128.57858276367188
2019-10-11,132.55006408691406
2019-10-14,132.04400634765625
2019-10-15,133.61367797851562
2019-10-16,133.60511779785156
2019-10-17,134.6344757080078
2019-10-18,135.7924346923828
2019-10-21,136.8045654296875
2019-10-22,138.5972900390625
2019-10-23,138.64016723632812
2019-10-24,137.353515625
2019-10-25,147.37217712402344
2019-10-28,145.76817321777344
2019-10-29,147.9040069580078
2019-10-30,145.9998016357422
2019-10-31,144.60166931152344
2019-11-01,148.2127685546875
2019-11-04,150.53738403320312
2019-11-05,151.12060546875
2019-11-06,152.29574584960938
2019-11-07,151.40370178222656
2019-11-08,151.3179168701172
2019-11-11,150.31431579589844
2019-11-12,149.9112091064453
2019-11-13,148.7188720703125
2019-11-14,148.9590606689453
2019-11-15,150.2456817626953
2019-11-18,150.82896423339844
2019-11-19,149.645263671875
2019-11-20,147.91261291503906
2019-11-21,148.06700134277344
2019-11-22,148.87327575683594
2019-11-25,150.2628631591797
2019-11-26,150.42581176757812
2019-11-27,150.2028350830078
2019-11-29,149.53378295898438
2019-12-02,147.60379028320312
2019-12-03,146.4286346435547
2019-12-04,147.22637939453125
2019-12-05,148.17849731445312
2019-12-06,149.41366577148438
2019-12-09,149.61956787109375
2019-12-10,149.63671875
2019-12-11,151.7124481201172
2019-12-12,153.6252899169922
2019-12-13,152.05563354492188
2019-12-16,152.22711181640625
2019-12-17,152.5102081298828
2019-12-18,153.44517517089844
2019-12-19,153.0763702392578
2019-12-20,154.66317749023438
2019-12-23,155.3151092529297
2019-12-24,154.5516815185547
2019-12-26,155.49522399902344
2019-12-27,155.3665313720703
2019-12-30,155.23712158203125
2019-12-31,154.9955291748047
2020-01-02,156.76441955566406
2020-01-03,154.54685974121094
2020-01-06,154.05499267578125
2020-01-07,153.42514038085938
2020-01-08,154.2275848388672
2020-01-09,154.9955291748047
2020-01-10,153.796142578125
2020-01-13,155.15948486328125
2020-01-14,154.1413116455078
2020-01-15,153.94285583496094
2020-01-16,155.13357543945312
2020-01-17,155.68580627441406
2020-01-21,153.48548889160156
2020-01-22,153.16627502441406
2020-01-23,154.96963500976562
2020-01-24,152.12217712402344
2020-01-27,149.59405517578125
2020-01-28,151.74249267578125
2020-01-29,151.69940185546875
2020-01-30,153.50279235839844
2020-01-31,150.98321533203125
2020-02-03,152.26023864746094
2020-02-04,157.0663604736328
2020-02-05,160.2848663330078
2020-02-06,160.5523681640625
2020-02-07,158.3693084716797
2020-02-10,158.62814331054688
2020-02-11,161.4669647216797
2020-02-12,163.6586456298828
2020-02-13,163.1409149169922
2020-02-14,162.0968475341797
2020-02-18,160.90614318847656
2020-02-19,161.81210327148438
2020-02-20,163.94337463378906
2020-02-21,163.58099365234375
2020-02-24,157.9551239013672
2020-02-25,153.2352752685547
2020-02-26,151.85472106933594
2020-02-27,146.79835510253906
2020-02-28,144.77061462402344
