Date,Close
2017-03-10,99.34265899658203
2017-03-13,99.23470306396484
2017-03-14,98.25506591796875
2017-03-15,97.55768585205078
2017-03-16,95.76447296142578
2017-03-17,95.23311614990234
2017-03-20,95.34104919433594
2017-03-21,92.56815338134766
2017-03-22,92.79228210449219
2017-03-23,91.77942657470703
2017-03-24,91.87076568603516
2017-03-27,92.260986328125
2017-03-28,94.0791244506836
2017-03-29,93.98778533935547
2017-03-30,94.85122680664062
2017-03-31,92.95832824707031
2017-04-03,94.22855377197266
2017-04-04,95.6316146850586
2017-04-05,95.24974060058594
2017-04-06,96.2044448852539
2017-04-07,96.22105407714844
2017-04-10,95.88066864013672
2017-04-11,95.656494140625
2017-04-12,92.80888366699219
2017-04-13,92.63452911376953
2017-04-17,93.97119140625
2017-04-18,93.68890380859375
2017-04-19,93.43154907226562
2017-04-20,96.14634704589844
2017-04-21,96.61126708984375
2017-04-24,97.1758041381836
2017-04-25,96.95164489746094
2017-04-26,97.81504821777344
2017-04-27,98.62865447998047
2017-04-28,97.54108428955078
2017-05-01,97.72372436523438
2017-05-02,98.16374206542969
2017-05-03,97.813232421875
2017-05-04,97.50448608398438
2017-05-05,97.64634704589844
2017-05-08,96.59486389160156
2017-05-09,97.36261749267578
2017-05-10,97.56287384033203
2017-05-11,97.41266632080078
2017-05-12,97.60462951660156
2017-05-15,97.74646759033203
2017-05-16,97.52117919921875
2017-05-17,93.56556701660156
2017-05-18,94.13304138183594
2017-05-19,94.5252685546875
2017-05-22,95.29298400878906
2017-05-23,95.44322967529297
2017-05-24,95.9439468383789
2017-05-25,99.94960021972656
2017-05-26,102.08595275878906
2017-05-30,103.58807373046875
2017-05-31,103.5046157836914
2017-06-01,103.89685821533203
2017-06-02,103.17918395996094
2017-06-05,102.22783660888672
2017-06-06,100.93431854248047
2017-06-07,100.32511138916016
2017-06-08,100.50037384033203
2017-06-09,99.2402572631836
2017-06-12,99.89118957519531
2017-06-13,100.7507553100586
2017-06-14,98.71452331542969
2017-06-15,98.71452331542969
2017-06-16,99.42383575439453
2017-06-19,100.24168395996094
2017-06-20,98.24720764160156
2017-06-21,98.03020477294922
2017-06-22,97.97179412841797
2017-06-23,99.54902648925781
2017-06-26,99.70755004882812
2017-06-27,99.34038543701172
2017-06-28,100.74240112304688
2017-06-29,99.740966796875
2017-06-30,101.5602035522461
2017-07-03,102.87874603271484
2017-07-05,102.36968994140625
2017-07-06,101.17631530761719
2017-07-07,102.09430694580078
2017-07-10,102.64505767822266
2017-07-11,102.22783660888672
2017-07-12,102.87874603271484
2017-07-13,102.30290985107422
2017-07-14,103.4795913696289
2017-07-17,103.06233215332031
2017-07-18,102.86205291748047
2017-07-19,100.70064544677734
2017-07-20,98.90646362304688
2017-07-21,98.34733581542969
2017-07-24,98.05525970458984
2017-07-25,99.2986831665039
2017-07-26,97.1456298828125
2017-07-27,94.30831909179688
2017-07-28,95.32638549804688
2017-07-31,93.9494400024414
2017-08-01,94.27489471435547
2017-08-02,93.86602020263672
2017-08-03,95.17494201660156
2017-08-04,96.1650390625
2017-08-07,97.23902130126953
2017-08-08,98.34659576416016
2017-08-09,98.55635833740234
2017-08-10,96.8614501953125
2017-08-11,97.80120086669922
2017-08-14,100.31002044677734
2017-08-15,100.72116088867188
2017-08-16,101.04837799072266
2017-08-17,98.58993530273438
2017-08-18,99.53805541992188
2017-08-21,98.73257446289062
2017-08-22,101.02323150634766
2017-08-23,99.79817962646484
2017-08-24,98.79131317138672
2017-08-25,99.18565368652344
2017-08-28,98.80807495117188
2017-08-29,100.18415832519531
2017-08-30,101.35043334960938
2017-08-31,101.1239013671875
2017-09-01,101.66089630126953
2017-09-05,101.61898803710938
2017-09-06,102.73490905761719
2017-09-07,103.985107421875
2017-09-08,103.97671508789062
2017-09-11,106.0743637084961
2017-09-12,106.20862579345703
2017-09-13,106.35965728759766
2017-09-14,106.5023193359375
2017-09-15,107.43363189697266
2017-09-18,106.8547134399414
2017-09-19,107.23228454589844
2017-09-20,109.90052795410156
2017-09-21,109.67394256591797
2017-09-22,109.90890502929688
2017-09-25,109.3802719116211
2017-09-26,109.91727447509766
2017-09-27,111.18425750732422
2017-09-28,111.4192123413086
2017-09-29,110.95771026611328
2017-10-02,110.45429229736328
2017-10-03,110.3955307006836
2017-10-04,109.49773406982422
2017-10-05,110.01795196533203
2017-10-06,109.46420288085938
2017-10-09,109.7410888671875
2017-10-10,109.07820892333984
2017-10-11,110.32846069335938
2017-10-12,112.17434692382812
2017-10-13,110.46269226074219
2017-10-16,108.91039276123047
2017-10-17,108.64190673828125
2017-10-18,109.51453399658203
2017-10-19,109.27958679199219
2017-10-20,111.38563537597656
2017-10-23,110.64724731445312
2017-10-24,111.01643371582031
2017-10-25,107.97904205322266
2017-10-26,111.80517578125
2017-10-27,112.14077758789062
2017-10-30,111.42758178710938
2017-10-31,110.26970672607422
2017-11-01,110.6220932006836
2017-11-02,111.39759826660156
2017-11-03,109.88870239257812
2017-11-06,109.68639373779297
2017-11-07,109.12159729003906
2017-11-08,109.02046203613281
2017-11-09,107.89088439941406
2017-11-10,107.18280029296875
2017-11-13,107.57898712158203
2017-11-14,107.03950500488281
2017-11-15,106.56745147705078
2017-11-16,108.9277114868164
2017-11-17,107.51155853271484
2017-11-20,107.11537170410156
2017-11-21,108.82658386230469
2017-11-22,108.93614959716797
2017-11-24,109.5936508178711
2017-11-27,107.46098327636719
2017-11-28,109.71166229248047
2017-11-29,114.9886474609375
2017-11-30,116.86002349853516
2017-12-01,115.90747833251953
2017-12-04,117.92215728759766
2017-12-05,117.03707122802734
2017-12-06,116.9443130493164
2017-12-07,118.88311004638672
2017-12-08,118.70610809326172
2017-12-11,119.32147979736328
2017-12-12,119.24563598632812
2017-12-13,119.55753326416016
2017-12-14,118.73985290527344
2017-12-15,118.9505844116211
2017-12-18,121.07484436035156
2017-12-19,121.15068817138672
2017-12-20,122.09481048583984
2017-12-21,121.62277221679688
2017-12-22,121.82510375976562
2017-12-26,121.89249420166016
2017-12-27,122.9968032836914
2017-12-28,122.49104309082031
2017-12-29,122.14537811279297
2018-01-02,123.8819580078125
2018-01-03,123.89033508300781
2018-01-04,124.23595428466797
2018-01-05,126.672119140625
2018-01-08,128.6109619140625
2018-01-09,129.47918701171875
2018-01-10,127.80171203613281
2018-01-11,129.8416290283203
2018-01-12,130.1029510498047
2018-01-16,128.97340393066406
2018-01-17,129.85855102539062
2018-01-18,129.3190460205078
2018-01-19,127.62471008300781
2018-01-22,127.68368530273438
2018-01-23,127.84383392333984
2018-01-24,126.3939208984375
2018-01-25,124.9524917602539
2018-01-26,127.26220703125
2018-01-29,127.6162338256836
2018-01-30,126.48667907714844
2018-01-31,127.18629455566406
2018-02-01,125.75489807128906
2018-02-02,122.84121704101562
2018-02-05,117.40339660644531
2018-02-06,121.16414642333984
2018-02-07,120.85075378417969
2018-02-08,115.94654846191406
2018-02-09,117.07308959960938
2018-02-12,118.50448608398438
2018-02-13,118.84329223632812
2018-02-14,120.48648071289062
2018-02-15,120.59658813476562
2018-02-16,120.81683349609375
2018-02-20,118.6061782836914
2018-02-21,117.6490707397461
2018-02-22,119.8343276977539
2018-02-23,120.79988861083984
2018-02-26,123.2562026977539
2018-02-27,120.97776794433594
2018-02-28,117.80152893066406
2018-03-01,117.45425415039062
2018-03-02,117.44577026367188
2018-03-05,119.28376007080078
2018-03-06,119.49554443359375
2018-03-07,119.19058990478516
2018-03-08,118.95343780517578
2018-03-09,123.2646713256836
2018-03-12,120.74903869628906
2018-03-13,120.59658813476562
2018-03-14,115.73481750488281
2018-03-15,116.57334899902344
2018-03-16,117.38644409179688
2018-03-19,117.87773895263672
2018-03-20,117.98782348632812
2018-03-21,118.1148681640625
2018-03-22,113.65966796875
2018-03-23,111.9571533203125
2018-03-26,115.35366821289062
2018-03-27,113.15145874023438
2018-03-28,113.47332763671875
2018-03-29,115.0063705444336
2018-04-02,112.50772094726562
2018-04-03,112.96511840820312
2018-04-04,111.78776550292969
2018-04-05,113.24462890625
2018-04-06,109.56859588623047
2018-04-09,109.1959228515625
2018-04-10,110.11068725585938
2018-04-11,111.00003051757812
2018-04-12,112.79570770263672
2018-04-13,113.08367156982422
2018-04-16,115.59929656982422
2018-04-17,114.81156921386719
2018-04-18,117.40339660644531
2018-04-19,117.61518096923828
2018-04-20,115.82797241210938
2018-04-23,116.68342590332031
2018-04-24,114.32032012939453
2018-04-25,123.6288833618164
2018-04-26,122.55319213867188
2018-04-27,124.1878890991211
2018-04-30,121.51985168457031
2018-05-01,120.68980407714844
2018-05-02,120.61355590820312
2018-05-03,119.98358154296875
2018-05-04,122.52049255371094
2018-05-07,123.84000396728516
2018-05-08,124.36786651611328
2018-05-09,128.4882049560547
2018-05-10,129.19476318359375
2018-05-11,129.7395782470703
2018-05-14,128.07107543945312
2018-05-15,128.326416015625
2018-05-16,128.4456329345703
2018-05-17,129.8076934814453
2018-05-18,129.81625366210938
2018-05-21,129.88436889648438
2018-05-22,129.22885131835938
2018-05-23,128.11358642578125
2018-05-24,130.24185180664062
2018-05-25,130.26742553710938
2018-05-29,129.09259033203125
2018-05-30,131.81680297851562
2018-05-31,129.10113525390625
2018-06-01,132.1488494873047
2018-06-04,129.19476318359375
2018-06-05,128.4882049560547
2018-06-06,129.45018005371094
2018-06-07,129.56932067871094
2018-06-08,131.29745483398438
2018-06-11,132.906494140625
2018-06-12,133.04269409179688
2018-06-13,131.2464141845703
2018-06-14,130.65052795410156
2018-06-15,131.66357421875
2018-06-18,130.91439819335938
2018-06-19,128.47117614746094
2018-06-20,128.60736083984375
2018-06-21,127.6794204711914
2018-06-22,129.24583435058594
2018-06-25,129.59490966796875
2018-06-26,128.59886169433594
2018-06-27,127.73051452636719
2018-06-28,127.45806121826172
2018-06-29,128.43711853027344
2018-07-02,129.577880859375
2018-07-03,128.4882049560547
2018-07-05,130.3185272216797
2018-07-06,131.54441833496094
2018-07-09,133.7748260498047
2018-07-10,135.1114044189453
2018-07-11,132.60000610351562
2018-07-12,134.0897979736328
2018-07-13,135.74986267089844
2018-07-16,132.1488494873047
2018-07-17,131.91897583007812
2018-07-18,136.1329803466797
2018-07-19,136.6181640625
2018-07-20,137.78448486328125
2018-07-23,138.75498962402344
2018-07-24,136.6181640625
2018-07-25,143.3265380859375
2018-07-26,144.35659790039062
2018-07-27,143.22434997558594
2018-07-30,143.42869567871094
2018-07-31,143.871337890625
2018-08-01,142.9604949951172
2018-08-02,144.13526916503906
2018-08-03,146.79541015625
2018-08-06,147.71063232421875
2018-08-07,148.12120056152344
2018-08-08,147.83888244628906
2018-08-09,146.85523986816406
2018-08-10,147.069091796875
2018-08-13,146.36770629882812
2018-08-14,147.28297424316406
2018-08-15,147.00067138671875
2018-08-16,148.37779235839844
2018-08-17,148.8910369873047
2018-08-20,149.5752716064453
2018-08-21,150.6102752685547
2018-08-22,148.9252166748047
2018-08-23,148.52320861816406
2018-08-24,149.56674194335938
2018-08-27,150.17405700683594
2018-08-28,149.8062286376953
2018-08-29,149.44700622558594
2018-08-30,148.99365234375
2018-08-31,148.69427490234375
2018-09-04,149.1390380859375
2018-09-05,149.66937255859375
2018-09-06,149.35289001464844
2018-09-07,151.48272705078125
2018-09-10,154.06591796875
2018-09-11,152.24403381347656
2018-09-12,152.26107788085938
2018-09-13,151.79916381835938
2018-09-14,153.45001220703125
2018-09-17,153.35589599609375
2018-09-18,159.70265197753906
2018-09-19,158.82164001464844
2018-09-20,157.62417602539062
2018-09-21,157.5899658203125
2018-09-24,156.11016845703125
2018-09-25,155.97329711914062
2018-09-26,154.45932006835938
2018-09-27,155.95620727539062
2018-09-28,154.3909454345703
2018-10-01,157.76954650878906
2018-10-02,155.100830078125
2018-10-03,155.88778686523438
2018-10-04,156.8970489501953
2018-10-05,156.54640197753906
2018-10-08,157.3760986328125
2018-10-09,155.4087677001953
2018-10-10,146.7782440185547
2018-10-11,143.81024169921875
2018-10-12,145.572265625
2018-10-15,144.9392852783203
2018-10-16,147.41983032226562
2018-10-17,144.55441284179688
2018-10-18,140.4145050048828
2018-10-19,140.2091522216797
2018-10-22,140.22628784179688
2018-10-23,134.26454162597656
2018-10-24,137.01869201660156
2018-10-25,140.48289489746094
2018-10-26,138.51559448242188
2018-10-29,137.78854370117188
2018-10-30,142.2534942626953
2018-10-31,143.55360412597656
2018-11-01,144.6794891357422
2018-11-02,144.89434814453125
2018-11-05,143.69973754882812
2018-11-06,143.57080078125
2018-11-07,148.72750854492188
2018-11-08,148.12588500976562
2018-11-09,146.38119506835938
2018-11-12,143.53640747070312
2018-11-13,143.37313842773438
2018-11-14,143.87158203125
2018-11-15,148.5813751220703
2018-11-16,147.86802673339844
2018-11-19,146.56167602539062
2018-11-20,139.87518310546875
2018-11-21,142.88320922851562
2018-11-23,140.86354064941406
2018-11-26,141.0440216064453
2018-11-27,139.91812133789062
2018-11-28,144.27552795410156
2018-11-29,144.76541137695312
2018-11-30,146.74221801757812
2018-12-03,147.979736328125
2018-12-04,142.57382202148438
2018-12-06,139.3938751220703
2018-12-07,134.92474365234375
2018-12-10,133.9707489013672
2018-12-11,133.661376953125
2018-12-12,134.67552185058594
2018-12-13,135.3802490234375
2018-12-14,129.67352294921875
2018-12-17,126.83732604980469
2018-12-18,127.50774383544922
2018-12-19,126.27869415283203
2018-12-20,125.42784118652344
2018-12-21,124.08710479736328
2018-12-24,120.1422348022461
2018-12-26,126.5794906616211
2018-12-27,127.98039245605469
2018-12-28,127.20687866210938
2018-12-31,128.52183532714844
2019-01-02,128.52183532714844
2019-01-03,123.77770233154297
2019-01-04,129.37271118164062
2019-01-07,130.2665557861328
2019-01-08,134.6239013671875
2019-01-09,136.66082763671875
2019-01-10,138.72349548339844
2019-01-11,140.5885009765625
2019-01-14,140.70884704589844
2019-01-15,139.65171813964844
2019-01-16,139.92669677734375
2019-01-17,141.87767028808594
2019-01-18,145.28973388671875
2019-01-22,142.10113525390625
2019-01-23,141.12997436523438
2019-01-24,142.61685180664062
2019-01-25,141.91204833984375
2019-01-28,142.48788452148438
2019-01-29,143.46762084960938
2019-01-30,144.7138671875
2019-01-31,144.16384887695312
2019-02-01,146.45309448242188
2019-02-04,146.8158721923828
2019-02-05,145.8916015625
2019-02-06,145.97793579101562
2019-02-07,147.26510620117188
2019-02-08,148.12039184570312
2019-02-11,152.863037109375
2019-02-12,156.02488708496094
2019-02-13,156.3185577392578
2019-02-14,156.9923553466797
2019-02-15,157.9771728515625
2019-02-19,157.8821563720703
2019-02-20,158.5128173828125
2019-02-21,158.0376434326172
2019-02-22,158.3486785888672
2019-02-25,156.7159423828125
2019-02-26,155.93841552734375
2019-02-27,156.20626831054688
2019-02-28,154.89317321777344
2019-03-01,154.5216827392578
2019-03-04,155.32510375976562
2019-03-05,153.63192749023438
2019-03-06,154.58218383789062
2019-03-07,154.38348388671875
2019-03-08,152.71615600585938
2019-03-11,156.22354125976562
2019-03-12,154.93634033203125
2019-03-13,155.3164825439453
2019-03-14,154.62533569335938
2019-03-15,155.08319091796875
2019-03-18,157.68350219726562
2019-03-19,154.44390869140625
2019-03-20,153.99473571777344
2019-03-21,156.02488708496094
2019-03-22,153.71829223632812
2019-03-25,155.33372497558594
2019-03-26,156.73321533203125
2019-03-27,157.58847045898438
2019-03-28,161.01803588867188
2019-03-29,161.4499969482422
2019-04-01,167.1947784423828
2019-04-02,166.72830200195312
2019-04-03,166.1062774658203
2019-04-04,165.44110107421875
2019-04-05,166.02853393554688
2019-04-08,167.6180419921875
2019-04-09,166.51231384277344
2019-04-10,166.39134216308594
2019-04-11,166.88380432128906
2019-04-12,169.44944763183594
2019-04-15,167.35025024414062
2019-04-16,166.91831970214844
2019-04-17,170.2701873779297
2019-04-18,171.54873657226562
2019-04-22,174.0626220703125
2019-04-23,174.2180938720703
2019-04-24,178.56338500976562
2019-04-25,175.20291137695312
2019-04-26,176.35186767578125
2019-04-29,175.2288360595703
2019-04-30,176.2482147216797
2019-05-01,172.94818115234375
2019-05-02,174.501220703125
2019-05-03,177.91090393066406
2019-05-06,177.21681213378906
2019-05-07,174.55323791503906
2019-05-08,174.86557006835938
2019-05-09,175.87200927734375
2019-05-10,175.7678985595703
2019-05-13,170.753173828125
2019-05-14,173.98057556152344
2019-05-15,174.2149200439453
2019-05-16,178.04969787597656
2019-05-17,176.57479858398438
2019-05-20,177.40768432617188
2019-05-21,177.5465087890625
2019-05-22,176.5314178466797
2019-05-23,173.47743225097656
2019-05-24,172.887451171875
2019-05-28,171.49928283691406
2019-05-29,169.34764099121094
2019-05-30,171.89842224121094
2019-05-31,169.30422973632812
2019-06-03,170.34536743164062
2019-06-04,174.57928466796875
2019-06-05,176.0889434814453
2019-06-06,173.3993377685547
2019-06-07,176.15834045410156
2019-06-10,174.744140625
2019-06-11,172.627197265625
2019-06-12,172.85275268554688
2019-06-13,170.4928741455078
2019-06-14,168.95721435546875
2019-06-17,165.5128173828125
2019-06-18,167.82933044433594
2019-06-19,166.927001953125
2019-06-20,170.3193817138672
2019-06-21,171.0828399658203
2019-06-24,167.6644744873047
2019-06-25,166.80555725097656
2019-06-26,167.265380859375
2019-06-27,167.79461669921875
2019-06-28,172.93951416015625
2019-07-01,174.3190155029297
2019-07-02,173.9025421142578
2019-07-03,175.69845581054688
2019-07-05,174.33636474609375
2019-07-08,172.60118103027344
2019-07-09,171.5340118408203
2019-07-10,171.9677734375
2019-07-11,174.82220458984375
2019-07-12,178.63966369628906
2019-07-15,177.08665466308594
2019-07-16,179.1255340576172
2019-07-17,165.729736328125
2019-07-18,169.92892456054688
2019-07-19,169.34764099121094
2019-07-22,170.31068420410156
2019-07-23,170.6316680908203
2019-07-24,160.498046875
2019-07-25,162.72779846191406
2019-07-26,164.8361053466797
2019-07-29,166.57130432128906
2019-07-30,167.02244567871094
2019-07-31,165.81649780273438
2019-08-01,161.35696411132812
2019-08-02,158.72349548339844
2019-08-05,156.90103149414062
2019-08-06,158.1479949951172
2019-08-07,156.1162109375
2019-08-08,157.40676879882812
2019-08-09,154.95640563964844
2019-08-12,152.192138671875
2019-08-13,154.78199768066406
2019-08-14,149.19244384765625
2019-08-15,148.1111602783203
2019-08-16,150.85800170898438
2019-08-19,152.05259704589844
2019-08-20,149.82904052734375
2019-08-21,151.9044189453125
2019-08-22,151.54685974121094
2019-08-23,147.61412048339844
2019-08-26,149.419189453125
2019-08-27,148.19833374023438
2019-08-28,150.37835693359375
2019-08-29,152.1224365234375
2019-08-30,151.7736053466797
2019-09-03,148.9918975830078
2019-09-04,149.61099243164062
2019-09-05,153.7181854248047
2019-09-06,152.654296875
2019-09-09,154.6250762939453
2019-09-10,155.7238006591797
2019-09-11,154.39834594726562
2019-09-12,155.70635986328125
2019-09-13,158.8717803955078
2019-09-16,158.9502716064453
2019-09-17,157.5986328125
2019-09-18,158.95895385742188
2019-09-19,159.22927856445312
2019-09-20,157.3893585205078
2019-09-23,156.5347900390625
2019-09-24,159.49961853027344
2019-09-25,159.31646728515625
2019-09-26,159.55194091796875
2019-09-27,157.7207489013672
2019-09-30,156.66558837890625
2019-10-01,152.58457946777344
2019-10-02,147.97164916992188
2019-10-03,148.77386474609375
2019-10-04,150.70101928710938
2019-10-07,149.69821166992188
2019-10-08,145.3992156982422
2019-10-09,147.46585083007812
2019-10-10,150.00338745117188
2019-10-11,155.65406799316406
2019-10-14,155.6889190673828
2019-10-15,157.58119201660156
2019-10-16,157.94744873046875
2019-10-17,160.19723510742188
2019-10-18,158.62759399414062
2019-10-21,162.3598175048828
2019-10-22,164.7753448486328
2019-10-23,161.20877075195312
2019-10-24,159.73504638671875
2019-10-25,164.15615844726562
2019-10-28,163.72886657714844
2019-10-29,161.35699462890625
2019-10-30,161.31338500976562
2019-10-31,159.5166473388672
2019-11-01,166.45823669433594
2019-11-04,168.8422393798828
2019-11-05,169.8413848876953
2019-11-06,169.12269592285156
2019-11-07,171.41903686523438
2019-11-08,171.29632568359375
2019-11-11,170.01666259765625
2019-11-12,169.16653442382812
2019-11-13,167.2996368408203
2019-11-14,167.3697967529297
2019-11-15,167.46621704101562
2019-11-18,169.4820556640625
2019-11-19,168.80714416503906
2019-11-20,166.42320251464844
2019-11-21,167.06301879882812
2019-11-22,169.3155059814453
2019-11-25,172.61984252929688
2019-11-26,171.97119140625
2019-11-27,171.5592803955078
2019-11-29,169.5959930419922
2019-12-02,166.58970642089844
2019-12-03,163.2065887451172
2019-12-04,164.21449279785156
2019-12-05,164.68780517578125
2019-12-06,167.34347534179688
2019-12-09,165.6168670654297
2019-12-10,165.3714141845703
2019-12-11,167.4136199951172
2019-12-12,166.97537231445312
2019-12-13,166.58970642089844
2019-12-16,167.0191650390625
2019-12-17,166.90524291992188
2019-12-18,168.7545928955078
2019-12-19,168.21121215820312
2019-12-20,170.55130004882812
2019-12-23,170.28839111328125
2019-12-24,170.8318328857422
2019-12-26,170.42864990234375
2019-12-27,171.08596801757812
2019-12-30,169.69241333007812
2019-12-31,170.14816284179688
2020-01-02,172.48834228515625
2020-01-03,172.17279052734375
2020-01-06,171.72579956054688
2020-01-07,172.4094696044922
2020-01-08,173.21583557128906
2020-01-09,173.80299377441406
2020-01-10,173.1457061767578
2020-01-13,175.5384063720703
2020-01-14,176.78302001953125
2020-01-15,177.82601928710938
2020-01-16,180.7709197998047
2020-01-17,183.461669921875
2020-01-21,179.34230041503906
2020-01-22,178.04510498046875
2020-01-23,182.83934020996094
2020-01-24,182.18206787109375
2020-01-27,177.62442016601562
2020-01-28,179.4649658203125
2020-01-29,188.29098510742188
2020-01-30,188.00177001953125
2020-01-31,182.48880004882812
2020-02-03,181.4195098876953
2020-02-04,185.69662475585938
2020-02-05,187.38821411132812
2020-02-06,187.22975158691406
2020-02-07,185.02894592285156
2020-02-10,184.21022033691406
2020-02-11,184.13980102539062
2020-02-12,185.6803741455078
2020-02-13,185.3018798828125
2020-02-14,184.29824829101562
2020-02-18,183.1273956298828
2020-02-19,184.13980102539062
2020-02-20,185.58355712890625
2020-02-21,183.15380859375
2020-02-24,178.7081756591797
2020-02-25,171.53343200683594
2020-02-26,167.3253936767578
2020-02-27,162.2282257080078
2020-02-28,160.52915954589844
2020-03-02,160.74044799804688
