Date,Close
2017-02-17,49.959712982177734
2017-02-21,49.5591926574707
2017-02-22,49.23017120361328
2017-02-23,49.61640930175781
2017-02-24,50.02409744262695
2017-02-27,50.42462158203125
2017-02-28,50.41033172607422
2017-03-01,50.202903747558594
2017-03-02,50.44607925415039
2017-03-03,50.59628677368164
2017-03-06,50.15283966064453
2017-03-07,49.36606216430664
2017-03-08,49.85243225097656
2017-03-09,48.91547775268555
2017-03-10,48.772422790527344
2017-03-13,48.70804214477539
2017-03-14,48.844993591308594
2017-03-15,49.34951400756836
2017-03-16,49.399959564208984
2017-03-17,49.77474594116211
2017-03-20,49.522499084472656
2017-03-21,48.823360443115234
2017-03-22,48.888240814208984
2017-03-23,48.643184661865234
2017-03-24,48.65760040283203
2017-03-27,48.650390625
2017-03-28,48.36208724975586
2017-03-29,48.477413177490234
2017-03-30,48.67201614379883
2017-03-31,48.953102111816406
2017-04-03,48.36208724975586
2017-04-04,48.27560806274414
2017-04-05,47.908016204833984
2017-04-06,47.915218353271484
2017-04-07,47.9873046875
2017-04-10,47.87196731567383
2017-04-11,47.583675384521484
2017-04-12,47.72782897949219
2017-04-13,47.93683624267578
2017-04-17,48.073787689208984
2017-04-18,47.612510681152344
2017-04-19,47.77106857299805
2017-04-20,47.92963409423828
2017-04-21,47.51881408691406
2017-04-24,47.749454498291016
2017-04-25,48.37651443481445
2017-04-26,49.16933059692383
2017-04-27,49.428794860839844
2017-04-28,49.40716552734375
2017-05-01,49.09003448486328
2017-05-02,49.43599319458008
2017-05-03,48.441368103027344
2017-05-04,49.06842041015625
2017-05-05,48.86660385131836
2017-05-08,48.441368103027344
2017-05-09,48.729671478271484
2017-05-10,48.232357025146484
2017-05-11,48.080989837646484
2017-05-12,47.612510681152344
2017-05-15,47.533233642578125
2017-05-16,47.36745834350586
2017-05-17,46.49535369873047
2017-05-18,46.43769836425781
2017-05-19,46.29355239868164
2017-05-22,46.38724136352539
2017-05-23,46.625099182128906
2017-05-24,46.351200103759766
2017-05-25,46.53139114379883
2017-05-26,46.4881477355957
2017-05-30,46.480934143066406
2017-05-31,46.769229888916016
2017-06-01,46.574649810791016
2017-06-02,47.13683319091797
2017-06-05,47.19447708129883
2017-06-06,46.74040222167969
2017-06-07,46.35841369628906
2017-06-08,46.21426010131836
2017-06-09,46.63228988647461
2017-06-12,47.15843963623047
2017-06-13,46.95663833618164
2017-06-14,47.21818542480469
2017-06-15,47.087406158447266
2017-06-16,46.586090087890625
2017-06-19,47.087406158447266
2017-06-20,47.654117584228516
2017-06-21,49.041812896728516
2017-06-22,51.20692825317383
2017-06-23,51.235984802246094
2017-06-26,51.75910186767578
2017-06-27,51.33043670654297
2017-06-28,52.25313949584961
2017-06-29,51.48300552368164
2017-06-30,51.42488098144531
2017-07-03,51.366756439208984
2017-07-05,51.48300552368164
2017-07-06,50.48038101196289
2017-07-07,50.31327438354492
2017-07-10,50.34233856201172
2017-07-11,50.38593673706055
2017-07-12,50.71286392211914
2017-07-13,51.27959060668945
2017-07-14,51.272315979003906
2017-07-17,51.69369888305664
2017-07-18,52.086036682128906
2017-07-19,52.83438491821289
2017-07-20,53.342960357666016
2017-07-21,53.589988708496094
2017-07-24,54.0477180480957
2017-07-25,53.575469970703125
2017-07-26,53.90240478515625
2017-07-27,54.461849212646484
2017-07-28,55.17385482788086
2017-07-31,55.2828369140625
2017-08-01,54.99947738647461
2017-08-02,55.10120391845703
2017-08-03,54.0331916809082
2017-08-04,53.15407180786133
2017-08-07,53.357505798339844
2017-08-08,53.23399353027344
2017-08-09,53.69169616699219
2017-08-10,52.819854736328125
2017-08-11,52.60188293457031
2017-08-14,52.899776458740234
2017-08-15,53.1250114440918
2017-08-16,53.2921142578125
2017-08-17,52.55827713012695
2017-08-18,52.39118576049805
2017-08-21,52.74721145629883
2017-08-22,53.28483200073242
2017-08-23,53.575469970703125
2017-08-24,53.77888870239258
2017-08-25,53.611785888671875
2017-08-28,54.26569747924805
2017-08-29,55.02855682373047
2017-08-30,59.017269134521484
2017-08-31,60.819114685058594
2017-09-01,60.848182678222656
2017-09-05,59.98360061645508
2017-09-06,60.26694107055664
2017-09-07,62.097835540771484
2017-09-08,61.82900619506836
2017-09-11,61.4076042175293
2017-09-12,61.400360107421875
2017-09-13,60.79731750488281
2017-09-14,60.161285400390625
2017-09-15,60.21244812011719
2017-09-18,60.6584358215332
2017-09-19,60.161285400390625
2017-09-20,60.41716003417969
2017-09-21,60.40251159667969
2017-09-22,60.877742767333984
2017-09-25,61.12631607055664
2017-09-26,61.235984802246094
2017-09-27,61.309085845947266
2017-09-28,59.15237045288086
2017-09-29,59.232791900634766
2017-10-02,61.06052017211914
2017-10-03,60.819244384765625
2017-10-04,60.25630187988281
2017-10-05,61.05321502685547
2017-10-06,60.051612854003906
2017-10-09,59.93463134765625
2017-10-10,60.70958709716797
2017-10-11,60.365970611572266
2017-10-12,59.43751525878906
2017-10-13,59.34245300292969
2017-10-16,58.45051574707031
2017-10-17,58.662540435791016
2017-10-18,58.494388580322266
2017-10-19,59.649513244628906
2017-10-20,59.37168884277344
2017-10-23,58.61136245727539
2017-10-24,58.56019592285156
2017-10-25,58.40668487548828
2017-10-26,56.93717575073242
2017-10-27,56.345001220703125
2017-10-30,55.55541229248047
2017-10-31,54.80240249633789
2017-11-01,54.70735168457031
2017-11-02,53.961631774902344
2017-11-03,53.70574951171875
2017-11-06,52.916175842285156
2017-11-07,53.52298355102539
2017-11-08,53.44255828857422
2017-11-09,53.38407897949219
2017-11-10,53.932395935058594
2017-11-13,53.259803771972656
2017-11-14,52.016944885253906
2017-11-15,52.49946212768555
2017-11-16,52.938133239746094
2017-11-17,52.960044860839844
2017-11-20,52.7334098815918
2017-11-21,53.011234283447266
2017-11-22,53.23787307739258
2017-11-24,52.974674224853516
2017-11-27,52.4190559387207
2017-11-28,53.0697135925293
2017-11-29,53.859291076660156
2017-11-30,54.670806884765625
2017-12-01,55.0802001953125
2017-12-04,53.43526077270508
2017-12-05,53.581478118896484
2017-12-06,53.581478118896484
2017-12-07,53.16476058959961
2017-12-08,54.26140213012695
2017-12-11,55.47499465942383
2017-12-12,55.62851333618164
2017-12-13,55.98675537109375
2017-12-14,54.72067642211914
2017-12-15,55.626094818115234
2017-12-18,55.30220031738281
2017-12-19,54.72804641723633
2017-12-20,54.477783203125
2017-12-21,53.74904251098633
2017-12-22,53.5208854675293
2017-12-26,53.513519287109375
2017-12-27,53.71961975097656
2017-12-28,53.351566314697266
2017-12-29,52.73324966430664
2018-01-02,54.54401779174805
2018-01-03,54.95625686645508
2018-01-04,54.39680862426758
2018-01-05,54.85317611694336
2018-01-08,54.76485061645508
2018-01-09,57.488380432128906
2018-01-10,57.9373779296875
2018-01-11,58.19502258300781
2018-01-12,58.16557693481445
2018-01-16,59.07096862792969
2018-01-17,60.16771697998047
2018-01-18,59.74816131591797
2018-01-19,59.60831069946289
2018-01-22,59.924808502197266
2018-01-23,59.586204528808594
2018-01-24,59.8438720703125
2018-01-25,59.762901306152344
2018-01-26,62.905967712402344
2018-01-29,65.36451721191406
2018-01-30,64.25303649902344
2018-01-31,61.68407440185547
2018-02-01,61.455894470214844
2018-02-02,60.160377502441406
2018-02-05,57.68712615966797
2018-02-06,59.16664505004883
2018-02-07,60.918540954589844
2018-02-08,57.57670593261719
2018-02-09,58.38640213012695
2018-02-12,58.98998260498047
2018-02-13,59.46844482421875
2018-02-14,60.22661209106445
2018-02-15,60.02788543701172
2018-02-16,59.402198791503906
2018-02-20,59.578861236572266
2018-02-21,59.394832611083984
2018-02-22,58.4453010559082
2018-02-23,59.55678176879883
2018-02-26,60.204559326171875
2018-02-27,59.15195083618164
2018-02-28,57.95212936401367
2018-03-01,57.06878662109375
2018-03-02,57.92266845703125
2018-03-05,57.35587692260742
2018-03-06,58.38640213012695
2018-03-07,58.87957763671875
2018-03-08,58.93846893310547
2018-03-09,59.41690444946289
2018-03-12,59.66718673706055
2018-03-13,60.15299987792969
2018-03-14,59.69664001464844
2018-03-15,58.94051742553711
2018-03-16,59.11101531982422
2018-03-19,57.213279724121094
2018-03-20,57.02055358886719
2018-03-21,56.70180130004883
2018-03-22,56.01982498168945
2018-03-23,53.99605178833008
2018-03-26,55.9975700378418
2018-03-27,54.9375114440918
2018-03-28,55.43418502807617
2018-03-29,55.88636779785156
2018-04-02,54.21845245361328
2018-04-03,54.67062759399414
2018-04-04,55.89379119873047
2018-04-05,55.46383285522461
2018-04-06,54.41861343383789
2018-04-09,54.707706451416016
2018-04-10,55.61209487915039
2018-04-11,55.10060501098633
2018-04-12,55.81223678588867
2018-04-13,55.76034164428711
2018-04-16,55.36747360229492
2018-04-17,55.94567108154297
2018-04-18,56.101356506347656
2018-04-19,55.18214416503906
2018-04-20,54.633583068847656
2018-04-23,54.863380432128906
2018-04-24,53.90711212158203
2018-04-25,54.299991607666016
2018-04-26,54.781829833984375
2018-04-27,54.752193450927734
2018-04-30,53.543861389160156
2018-05-01,53.78849411010742
2018-05-02,49.57793426513672
2018-05-03,48.32515335083008
2018-05-04,48.495643615722656
2018-05-07,48.095333099365234
2018-05-08,48.34738540649414
2018-05-09,48.6957893371582
2018-05-10,48.45857238769531
2018-05-11,49.04420471191406
2018-05-14,49.70395278930664
2018-05-15,49.65947341918945
2018-05-16,50.07461929321289
2018-05-17,50.11167526245117
2018-05-18,50.423011779785156
2018-05-21,50.133888244628906
2018-05-22,50.28217315673828
2018-05-23,50.53421401977539
2018-05-24,50.059776306152344
2018-05-25,49.94858169555664
2018-05-29,49.91151809692383
2018-05-30,50.17837905883789
2018-05-31,49.96341323852539
2018-06-01,50.630577087402344
2018-06-04,52.046443939208984
2018-06-05,51.93525695800781
2018-06-06,53.35112762451172
2018-06-07,53.299251556396484
2018-06-08,53.30666732788086
2018-06-11,53.24736022949219
2018-06-12,53.136146545410156
2018-06-13,52.847042083740234
2018-06-14,53.168365478515625
2018-06-15,52.48088836669922
2018-06-18,51.60657501220703
2018-06-19,53.01145553588867
2018-06-20,53.400028228759766
2018-06-21,53.44485855102539
2018-06-22,53.10858917236328
2018-06-25,53.16090393066406
2018-06-26,52.49583435058594
2018-06-27,51.292720794677734
2018-06-28,52.55561828613281
2018-06-29,52.93672180175781
2018-07-02,53.265525817871094
2018-07-03,53.30290603637695
2018-07-05,54.40884017944336
2018-07-06,56.20228958129883
2018-07-09,57.27090072631836
2018-07-10,57.353118896484375
2018-07-11,56.80758285522461
2018-07-12,57.98827362060547
2018-07-13,57.823890686035156
2018-07-16,57.734222412109375
2018-07-17,57.68938446044922
2018-07-18,57.629615783691406
2018-07-19,57.577274322509766
2018-07-20,57.81639862060547
2018-07-23,57.823890686035156
2018-07-24,58.025634765625
2018-07-25,58.97468185424805
2018-07-26,58.4067497253418
2018-07-27,57.39793395996094
2018-07-30,57.03178405761719
2018-07-31,58.160152435302734
2018-08-01,58.212467193603516
2018-08-02,58.01070022583008
2018-08-03,58.234867095947266
2018-08-06,58.1900520324707
2018-08-07,58.57115936279297
2018-08-08,57.472652435302734
2018-08-09,58.317081451416016
2018-08-10,57.33815383911133
2018-08-13,57.66695022583008
2018-08-14,57.771575927734375
2018-08-15,55.925811767578125
2018-08-16,56.486270904541016
2018-08-17,54.49104690551758
2018-08-20,54.07257080078125
2018-08-21,54.78995132446289
2018-08-22,55.16358947753906
2018-08-23,54.804901123046875
2018-08-24,54.991729736328125
2018-08-27,55.910858154296875
2018-08-28,55.993064880371094
2018-08-29,56.50868225097656
2018-08-30,57.009368896484375
2018-08-31,56.590885162353516
2018-09-04,55.51481628417969
2018-09-05,55.69414520263672
2018-09-06,54.46117401123047
2018-09-07,53.96796798706055
2018-09-10,54.1846809387207
2018-09-11,53.97543716430664
2018-09-12,55.27568054199219
2018-09-13,55.81790542602539
2018-09-14,55.260616302490234
2018-09-17,54.808780670166016
2018-09-18,55.4790153503418
2018-09-19,55.63714599609375
2018-09-20,56.35256576538086
2018-09-21,56.864681243896484
2018-09-24,56.94750213623047
2018-09-25,56.47307205200195
2018-09-26,56.97011184692383
2018-09-27,57.670448303222656
2018-09-28,58.1449089050293
2018-10-01,58.70969772338867
2018-10-02,59.244380950927734
2018-10-03,59.49288558959961
2018-10-04,57.655391693115234
2018-10-05,57.414405822753906
2018-10-08,57.534912109375
2018-10-09,57.640350341796875
2018-10-10,56.31493377685547
2018-10-11,54.59791564941406
2018-10-12,55.41877365112305
2018-10-15,54.808780670166016
2018-10-16,57.46713638305664
2018-10-17,56.94750213623047
2018-10-18,55.85554885864258
2018-10-19,55.17778015136719
2018-10-22,54.47743225097656
2018-10-23,53.97287368774414
2018-10-24,51.216609954833984
2018-10-25,51.675994873046875
2018-10-26,52.519439697265625
2018-10-29,53.393001556396484
2018-10-30,54.25150680541992
2018-10-31,51.34463119506836
2018-11-01,52.94867706298828
2018-11-02,52.29351043701172
2018-11-05,52.3989372253418
2018-11-06,52.97880935668945
2018-11-07,54.58285140991211
2018-11-08,54.131011962890625
2018-11-09,53.603858947753906
2018-11-12,53.08424377441406
2018-11-13,53.408058166503906
2018-11-14,53.12943649291992
2018-11-15,52.5495491027832
2018-11-16,52.112770080566406
2018-11-19,51.216609954833984
2018-11-20,50.885250091552734
2018-11-21,50.26020812988281
2018-11-23,50.14723205566406
2018-11-26,50.410823822021484
2018-11-27,50.787357330322266
2018-11-28,52.10523986816406
2018-11-29,52.481788635253906
2018-11-30,54.176204681396484
2018-12-03,53.362876892089844
2018-12-04,52.37633514404297
2018-12-06,52.85830307006836
2018-12-07,51.322044372558594
2018-12-10,50.82500457763672
2018-12-11,50.99821472167969
2018-12-12,51.314510345458984
2018-12-13,51.14744567871094
2018-12-14,49.795650482177734
2018-12-17,49.453914642333984
2018-12-18,49.24127197265625
2018-12-19,48.75524139404297
2018-12-20,48.8311882019043
2018-12-21,47.55534744262695
2018-12-24,45.97574234008789
2018-12-26,48.01100158691406
2018-12-27,47.79836654663086
2018-12-28,46.99337387084961
2018-12-31,47.5021858215332
2019-01-02,48.178077697753906
2019-01-03,49.552635192871094
2019-01-04,51.8309211730957
2019-01-07,52.066341400146484
2019-01-08,51.709415435791016
2019-01-09,51.59550476074219
2019-01-10,51.67144775390625
2019-01-11,51.7625846862793
2019-01-14,51.07149124145508
2019-01-15,52.035953521728516
2019-01-16,51.36768341064453
2019-01-17,52.13469314575195
2019-01-18,52.53718185424805
2019-01-22,52.05875015258789
2019-01-23,51.8309211730957
2019-01-24,51.534751892089844
2019-01-25,52.324554443359375
2019-01-28,51.572715759277344
2019-01-29,52.84855270385742
2019-01-30,53.030826568603516
2019-01-31,53.16751480102539
2019-02-01,53.197898864746094
2019-02-04,53.197898864746094
2019-02-05,51.39804458618164
2019-02-06,52.21063232421875
2019-02-07,51.09427261352539
2019-02-08,51.23856735229492
2019-02-11,51.35249328613281
2019-02-12,49.66655349731445
2019-02-13,50.076637268066406
2019-02-14,50.40319061279297
2019-02-15,51.32970428466797
2019-02-19,50.69938278198242
2019-02-20,50.86646270751953
2019-02-21,49.78046798706055
2019-02-22,49.92476272583008
2019-02-25,49.62858200073242
2019-02-26,49.5754280090332
2019-02-27,49.795650482177734
2019-02-28,49.37797546386719
2019-03-01,50.12981414794922
2019-03-04,49.70451736450195
2019-03-05,48.899532318115234
2019-03-06,47.783164978027344
2019-03-07,47.48699188232422
2019-03-08,48.01860046386719
2019-03-11,48.86155700683594
2019-03-12,49.23367691040039
2019-03-13,49.93234634399414
2019-03-14,49.679317474365234
2019-03-15,50.32339859008789
2019-03-18,49.85567855834961
2019-03-19,50.216060638427734
2019-03-20,49.533626556396484
2019-03-21,49.778987884521484
2019-03-22,48.89719772338867
2019-03-25,48.91254425048828
2019-03-26,49.25759506225586
2019-03-27,48.8128662109375
2019-03-28,48.83586502075195
2019-03-29,49.8480110168457
2019-04-01,50.51509475708008
2019-04-02,50.7911376953125
2019-04-03,51.113189697265625
2019-04-04,51.25119400024414
2019-04-05,51.78794479370117
2019-04-08,51.66526412963867
2019-04-09,50.67612075805664
2019-04-10,51.68060302734375
2019-04-11,50.844810485839844
2019-04-12,50.0550422668457
2019-04-15,50.17005157470703
2019-04-16,49.48762893676758
2019-04-17,48.49848175048828
2019-04-18,48.268455505371094
2019-04-22,47.44033432006836
2019-04-23,48.33746337890625
2019-04-24,48.153419494628906
2019-04-25,49.18091583251953
2019-04-26,49.95534896850586
2019-04-29,49.778987884521484
2019-04-30,49.871009826660156
2019-05-01,49.74066925048828
2019-05-02,50.070377349853516
2019-05-03,51.47357177734375
2019-05-06,51.90296173095703
2019-05-07,50.913822174072266
2019-05-08,50.660789489746094
2019-05-09,50.7067985534668
2019-05-10,50.27739334106445
2019-05-13,49.203914642333984
2019-05-14,49.90168380737305
2019-05-15,50.070377349853516
2019-05-16,50.43843078613281
2019-05-17,50.88315200805664
2019-05-20,50.49977493286133
2019-05-21,51.005836486816406
2019-05-22,50.990501403808594
2019-05-23,51.504241943359375
2019-05-24,51.28955078125
2019-05-28,49.050567626953125
2019-05-29,48.59049987792969
2019-05-30,48.56749725341797
2019-05-31,47.731712341308594
2019-06-03,48.789859771728516
2019-06-04,49.318939208984375
2019-06-05,49.41094207763672
2019-06-06,48.86654281616211
2019-06-07,50.10871124267578
2019-06-10,50.69913864135742
2019-06-11,50.68379211425781
2019-06-12,51.205196380615234
2019-06-13,51.85542297363281
2019-06-14,51.36775588989258
2019-06-17,51.94057083129883
2019-06-18,52.79204177856445
2019-06-19,52.8385009765625
2019-06-20,53.078460693359375
2019-06-21,53.70545196533203
2019-06-24,53.28746032714844
2019-06-25,53.0088005065918
2019-06-26,51.6154670715332
2019-06-27,51.92509460449219
2019-06-28,52.29665756225586
2019-07-01,52.50564956665039
2019-07-02,53.28746032714844
2019-07-03,53.41133117675781
2019-07-05,53.04750061035156
2019-07-08,52.234718322753906
2019-07-09,52.443729400634766
2019-07-10,52.21923828125
2019-07-11,51.236167907714844
2019-07-12,51.29035568237305
2019-07-15,52.691429138183594
2019-07-16,51.81671905517578
2019-07-17,51.80124282836914
2019-07-18,52.025726318359375
2019-07-19,50.345970153808594
2019-07-22,50.245361328125
2019-07-23,51.39872360229492
2019-07-24,51.584503173828125
2019-07-25,51.33679962158203
2019-07-26,51.80124282836914
2019-07-29,52.536617279052734
2019-07-30,51.932823181152344
2019-07-31,50.717525482177734
2019-08-01,50.678829193115234
2019-08-02,50.276302337646484
2019-08-05,49.04552459716797
2019-08-06,49.525447845458984
2019-08-07,49.44804000854492
2019-08-08,50.1756706237793
2019-08-09,50.500789642333984
2019-08-12,49.525447845458984
2019-08-13,49.773155212402344
2019-08-14,48.8597412109375
2019-08-15,48.66622543334961
2019-08-16,48.87522506713867
2019-08-19,49.626075744628906
2019-08-20,49.107452392578125
2019-08-21,49.64154815673828
2019-08-22,49.711238861083984
2019-08-23,48.38755416870117
2019-08-26,48.76686096191406
2019-08-27,49.0068244934082
2019-08-28,49.26226806640625
2019-08-29,49.34741973876953
2019-08-30,49.184852600097656
2019-09-03,48.7436408996582
2019-09-04,48.975860595703125
2019-09-05,49.58738327026367
2019-09-06,50.1756706237793
2019-09-09,51.34452438354492
2019-09-10,51.92509460449219
2019-09-11,52.69916915893555
2019-09-12,51.8475341796875
2019-09-13,51.97254943847656
2019-09-16,51.472511291503906
2019-09-17,51.6990852355957
2019-09-18,51.34750747680664
2019-09-19,51.5350227355957
2019-09-20,51.8944091796875
2019-09-23,51.355323791503906
2019-09-24,50.44118881225586
2019-09-25,50.159912109375
2019-09-26,49.456748962402344
2019-09-27,49.144222259521484
2019-09-30,49.51925277709961
2019-10-01,49.39423751831055
2019-10-02,48.14414596557617
2019-10-03,48.62074279785156
2019-10-04,48.878570556640625
2019-10-07,49.01140213012695
2019-10-08,48.1988410949707
2019-10-09,48.4254150390625
2019-10-10,49.42548751831055
2019-10-11,49.995849609375
2019-10-14,50.402122497558594
2019-10-15,51.01935958862305
2019-10-16,51.05842208862305
2019-10-17,50.964664459228516
2019-10-18,50.714656829833984
2019-10-21,50.949039459228516
2019-10-22,51.45689392089844
2019-10-23,52.019432067871094
2019-10-24,51.566261291503906
2019-10-25,49.47236633300781
2019-10-28,49.79271697998047
2019-10-29,49.573936462402344
2019-10-30,49.33954620361328
2019-10-31,49.777076721191406
2019-11-01,50.51932907104492
2019-11-04,50.949039459228516
2019-11-05,51.08967590332031
2019-11-06,51.10530090332031
2019-11-07,49.9724006652832
2019-11-08,51.081851959228516
2019-11-11,50.50369644165039
2019-11-12,50.253684997558594
2019-11-13,49.48017883300781
2019-11-14,49.85520935058594
2019-11-15,50.83964157104492
2019-11-18,50.23024368286133
2019-11-19,50.78496170043945
2019-11-20,50.691200256347656
2019-11-21,51.355323791503906
2019-11-22,50.98809814453125
2019-11-25,52.519466400146484
2019-11-26,52.56633377075195
2019-11-27,52.44133758544922
2019-11-29,52.53508377075195
2019-12-02,51.6600341796875
2019-12-03,51.6209602355957
2019-12-04,52.152259826660156
2019-12-05,51.5115852355957
2019-12-06,52.410091400146484
2019-12-09,52.29289245605469
2019-12-10,52.410091400146484
2019-12-11,52.957008361816406
2019-12-12,53.33552932739258
2019-12-13,51.86867904663086
2019-12-16,52.144710540771484
2019-12-17,52.20779037475586
2019-12-18,51.797698974609375
2019-12-19,51.49014663696289
2019-12-20,52.720401763916016
2019-12-23,52.641536712646484
2019-12-24,52.617889404296875
2019-12-26,52.357627868652344
2019-12-27,52.01063919067383
2019-12-30,51.20622634887695
2019-12-31,51.24565887451172
2020-01-02,51.442813873291016
2020-01-03,51.31662368774414
2020-01-06,51.774044036865234
2020-01-07,51.35607147216797
2020-01-08,51.892333984375
2020-01-09,51.92387771606445
2020-01-10,51.28508377075195
2020-01-13,50.71726608276367
2020-01-14,50.630516052246094
2020-01-15,50.5516471862793
2020-01-16,49.84188461303711
2020-01-17,49.66837692260742
2020-01-21,49.39234924316406
2020-01-22,49.999603271484375
2020-01-23,50.425472259521484
2020-01-24,49.80244827270508
2020-01-27,50.33872604370117
2020-01-28,50.7567024230957
2020-01-29,50.709381103515625
2020-01-30,50.4964485168457
2020-01-31,49.84188461303711
2020-02-03,52.33396530151367
2020-02-04,53.15415573120117
2020-02-05,51.947540283203125
2020-02-06,53.792945861816406
2020-02-07,54.313453674316406
2020-02-10,54.4080810546875
2020-02-11,53.43806076049805
2020-02-12,52.79926681518555
2020-02-13,52.680973052978516
2020-02-14,53.28034591674805
2020-02-18,52.846588134765625
2020-02-19,53.11473083496094
2020-02-20,52.83869552612305
2020-02-21,54.968021392822266
2020-02-24,57.49166488647461
2020-02-25,55.28347396850586
2020-02-26,58.91122055053711
