Date,Close
2017-02-08,68.83570098876953
2017-02-09,69.10066986083984
2017-02-10,68.5551528930664
2017-02-13,68.82010650634766
2017-02-14,68.46941375732422
2017-02-15,71.00995635986328
2017-02-16,70.75279998779297
2017-02-17,70.98657989501953
2017-02-21,71.43858337402344
2017-02-22,71.25934600830078
2017-02-23,71.01776123046875
2017-02-24,70.95543670654297
2017-02-27,70.83070373535156
2017-02-28,70.97100067138672
2017-03-01,71.43079376220703
2017-03-02,70.84630584716797
2017-03-03,70.52680206298828
2017-03-06,70.42549133300781
2017-03-07,70.3631362915039
2017-03-08,70.24624633789062
2017-03-09,70.402099609375
2017-03-10,70.97100067138672
2017-03-13,71.15802764892578
2017-03-14,70.91642761230469
2017-03-15,71.22815704345703
2017-03-16,71.25934600830078
2017-03-17,70.91642761230469
2017-03-20,71.087890625
2017-03-21,71.06452178955078
2017-03-22,70.9086685180664
2017-03-23,70.7372055053711
2017-03-24,70.58135986328125
2017-03-27,70.51902770996094
2017-03-28,70.72942352294922
2017-03-29,70.60474395751953
2017-03-30,70.2929916381836
2017-03-31,70.0202407836914
2017-04-03,69.88776397705078
2017-04-04,70.06703186035156
2017-04-05,70.11376953125
2017-04-06,69.66957092285156
2017-04-07,69.5370864868164
2017-04-10,69.73970794677734
2017-04-11,69.9813003540039
2017-04-12,70.37872314453125
2017-04-13,70.16055297851562
2017-04-17,70.44107055664062
2017-04-18,70.76058959960938
2017-04-19,70.36009216308594
2017-04-20,70.14806365966797
2017-04-21,69.59054565429688
2017-04-24,70.32084655761719
2017-04-25,70.6741943359375
2017-04-26,68.89949798583984
2017-04-27,68.86023712158203
2017-04-28,68.57752990722656
2017-05-01,68.38905334472656
2017-05-02,67.70588684082031
2017-05-03,67.87079620361328
2017-05-04,67.88648223876953
2017-05-05,67.92575073242188
2017-05-08,67.96501922607422
2017-05-09,67.84723663330078
2017-05-10,67.91791534423828
2017-05-11,67.66658782958984
2017-05-12,67.68231964111328
2017-05-15,67.79226684570312
2017-05-16,67.72158813476562
2017-05-17,67.73729705810547
2017-05-18,67.4310531616211
2017-05-19,67.72158813476562
2017-05-22,67.69805145263672
2017-05-23,67.595947265625
2017-05-24,67.92575073242188
2017-05-25,68.20848083496094
2017-05-26,68.51470947265625
2017-05-30,68.63249206542969
2017-05-31,69.17433166503906
2017-06-01,69.20576477050781
2017-06-02,69.56697082519531
2017-06-05,69.68476867675781
2017-06-06,69.73188018798828
2017-06-07,69.70834350585938
2017-06-08,68.98587799072266
2017-06-09,69.22933197021484
2017-06-12,69.29214477539062
2017-06-13,69.15076446533203
2017-06-14,69.44921112060547
2017-06-15,70.18736267089844
2017-06-16,70.40721893310547
2017-06-19,70.56427764892578
2017-06-20,70.38365936279297
2017-06-21,70.20305633544922
2017-06-22,69.91248321533203
2017-06-23,70.21875
2017-06-26,70.17161560058594
2017-06-27,69.58270263671875
2017-06-28,69.39422607421875
2017-06-29,68.31053924560547
2017-06-30,68.43619537353516
2017-07-03,68.89949798583984
2017-07-05,68.84453582763672
2017-07-06,68.60894012451172
2017-07-07,68.82882690429688
2017-07-10,68.38905334472656
2017-07-11,68.13776397705078
2017-07-12,68.28697967529297
2017-07-13,68.08282470703125
2017-07-14,68.39691925048828
2017-07-17,68.75029754638672
2017-07-18,69.6062240600586
2017-07-19,69.92279815673828
2017-07-20,70.12066650390625
2017-07-21,70.12860870361328
2017-07-24,69.78824615478516
2017-07-25,70.54803466796875
2017-07-26,70.67467498779297
2017-07-27,71.766845703125
2017-07-28,71.39486694335938
2017-07-31,71.87765502929688
2017-08-01,72.09925079345703
2017-08-02,72.0517578125
2017-08-03,71.90930938720703
2017-08-04,71.7589340209961
2017-08-07,72.36832427978516
2017-08-08,72.47911834716797
2017-08-09,72.74821472167969
2017-08-10,72.6057357788086
2017-08-11,72.28917694091797
2017-08-14,72.53453063964844
2017-08-15,72.96981048583984
2017-08-16,73.15975189208984
2017-08-17,72.866943359375
2017-08-18,73.18350982666016
2017-08-21,73.49217224121094
2017-08-22,73.43675994873047
2017-08-23,73.15975189208984
2017-08-24,73.02520751953125
2017-08-25,73.21514892578125
2017-08-28,73.18350982666016
2017-08-29,73.06478881835938
2017-08-30,72.70862579345703
2017-08-31,73.02520751953125
2017-09-01,73.23099517822266
2017-09-05,73.38134002685547
2017-09-06,73.38134002685547
2017-09-07,73.57921600341797
2017-09-08,73.47634887695312
2017-09-11,74.386474609375
2017-09-12,74.00660705566406
2017-09-13,74.03823852539062
2017-09-14,74.03823852539062
2017-09-15,73.81665802001953
2017-09-18,73.7216796875
2017-09-19,74.52893829345703
2017-09-20,74.7109603881836
2017-09-21,73.31802368164062
2017-09-22,73.0014877319336
2017-09-25,73.38134002685547
2017-09-26,73.32598114013672
2017-09-27,71.9172134399414
2017-09-28,71.93302917480469
2017-09-29,72.0042953491211
2017-10-02,72.62948608398438
2017-10-03,72.90650177001953
2017-10-04,73.14392852783203
2017-10-05,72.83525085449219
2017-10-06,73.07270812988281
2017-10-09,72.90650177001953
2017-10-10,72.51077270507812
2017-10-11,72.3841552734375
2017-10-12,72.93024444580078
2017-10-13,73.63459777832031
2017-10-16,73.7137451171875
2017-10-17,73.44466400146484
2017-10-18,73.42092895507812
2017-10-19,73.03020477294922
2017-10-20,70.36701965332031
2017-10-23,69.60955810546875
2017-10-24,69.35440063476562
2017-10-25,69.25873565673828
2017-10-26,69.76902770996094
2017-10-27,69.40222930908203
2017-10-30,68.78826904296875
2017-10-31,68.84406280517578
2017-11-01,69.28263854980469
2017-11-02,68.97964477539062
2017-11-03,69.03544616699219
2017-11-06,68.61284637451172
2017-11-07,69.35440063476562
2017-11-08,69.83282470703125
2017-11-09,69.99226379394531
2017-11-10,70.29529571533203
2017-11-13,70.96505737304688
2017-11-14,70.86141204833984
2017-11-15,70.3510971069336
2017-11-16,71.16439819335938
2017-11-17,70.51057434082031
2017-11-20,70.38298797607422
2017-11-21,70.74177551269531
2017-11-22,70.43083190917969
2017-11-24,70.52653503417969
2017-11-27,70.93317413330078
2017-11-28,71.28401184082031
2017-11-29,71.2680892944336
2017-11-30,71.75444793701172
2017-12-01,72.04946899414062
2017-12-04,72.88670349121094
2017-12-05,72.87873077392578
2017-12-06,72.75911712646484
2017-12-07,71.84215545654297
2017-12-08,72.05743408203125
2017-12-11,71.94583129882812
2017-12-12,71.6427993774414
2017-12-13,72.46410369873047
2017-12-14,72.55976867675781
2017-12-15,73.26942443847656
2017-12-18,73.26146697998047
2017-12-19,73.10199737548828
2017-12-20,72.98238372802734
2017-12-21,73.09400939941406
2017-12-22,73.4607925415039
2017-12-26,73.73987579345703
2017-12-27,73.43687438964844
2017-12-28,73.41297149658203
2017-12-29,73.26146697998047
2018-01-02,72.28072357177734
2018-01-03,72.19303131103516
2018-01-04,72.70330810546875
2018-01-05,72.75115966796875
2018-01-08,73.13388061523438
2018-01-09,72.59963989257812
2018-01-10,72.13717651367188
2018-01-11,71.88201904296875
2018-01-12,71.45146942138672
2018-01-16,71.93782806396484
2018-01-17,72.71927642822266
2018-01-18,72.45413208007812
2018-01-19,73.169189453125
2018-01-22,73.82798767089844
2018-01-23,71.54622650146484
2018-01-24,70.9516830444336
2018-01-25,70.97578430175781
2018-01-26,70.4856948852539
2018-01-29,69.78671264648438
2018-01-30,69.8590087890625
2018-01-31,69.36891174316406
2018-02-01,68.97523498535156
2018-02-02,67.68973541259766
2018-02-05,65.12677001953125
2018-02-06,66.18729400634766
2018-02-07,65.75342559814453
2018-02-08,64.45186614990234
2018-02-09,64.21082305908203
2018-02-12,65.34367370605469
2018-02-13,65.48028564453125
2018-02-14,64.82145690917969
2018-02-15,66.21141052246094
2018-02-16,66.3640365600586
2018-02-20,65.35169982910156
2018-02-21,64.46794128417969
2018-02-22,64.95000457763672
2018-02-23,65.11874389648438
2018-02-26,65.58472442626953
2018-02-27,64.708984375
2018-02-28,63.086036682128906
2018-03-01,63.23063659667969
2018-03-02,63.87337875366211
2018-03-05,64.50811004638672
2018-03-06,64.29118347167969
2018-03-07,63.60023498535156
2018-03-08,64.25100708007812
2018-03-09,64.50811004638672
2018-03-12,64.16263580322266
2018-03-13,64.05015563964844
2018-03-14,63.47167205810547
2018-03-15,63.20653533935547
2018-03-16,63.447574615478516
2018-03-19,63.19851303100586
2018-03-20,62.91730880737305
2018-03-21,61.896949768066406
2018-03-22,61.39077377319336
2018-03-23,60.98906326293945
2018-03-26,61.39077377319336
2018-03-27,62.499515533447266
2018-03-28,63.343101501464844
2018-03-29,63.696632385253906
2018-04-02,62.186161041259766
2018-04-03,63.03779983520508
2018-04-04,63.511837005615234
2018-04-05,63.31100082397461
2018-04-06,63.01372528076172
2018-04-09,62.79676818847656
2018-04-10,62.96550750732422
2018-04-11,62.88517379760742
2018-04-12,62.499515533447266
2018-04-13,62.96550750732422
2018-04-16,63.15833282470703
2018-04-17,63.01372528076172
2018-04-18,62.82891082763672
2018-04-19,60.77499008178711
2018-04-20,59.84248352050781
2018-04-23,59.19377517700195
2018-04-24,58.788333892822266
2018-04-25,58.62617874145508
2018-04-26,58.99106216430664
2018-04-27,59.03969955444336
2018-04-30,58.65859603881836
2018-05-01,58.3504638671875
2018-05-02,57.523380279541016
2018-05-03,57.86395263671875
2018-05-04,58.73157501220703
2018-05-07,58.36668395996094
2018-05-08,57.92881774902344
2018-05-09,58.68293380737305
2018-05-10,59.31540298461914
2018-05-11,59.493804931640625
2018-05-14,59.42081069946289
2018-05-15,59.153228759765625
2018-05-16,59.62353515625
2018-05-17,59.97221374511719
2018-05-18,59.55865478515625
2018-05-21,60.05331039428711
2018-05-22,60.02897262573242
2018-05-23,60.1506233215332
2018-05-24,59.81813430786133
2018-05-25,60.25601577758789
2018-05-29,60.04520797729492
2018-05-30,60.726318359375
2018-05-31,59.33162307739258
2018-06-01,59.55865478515625
2018-06-04,60.1506233215332
2018-06-05,59.98030471801758
2018-06-06,60.288455963134766
2018-06-07,61.43180847167969
2018-06-08,62.583229064941406
2018-06-11,62.86701583862305
2018-06-12,62.63187026977539
2018-06-13,62.007503509521484
2018-06-14,61.618263244628906
2018-06-15,62.74539566040039
2018-06-18,61.49666213989258
2018-06-19,61.89398956298828
2018-06-20,61.504764556884766
2018-06-21,61.98316955566406
2018-06-22,62.78594970703125
2018-06-25,63.07786560058594
2018-06-26,63.248146057128906
2018-06-27,62.99677276611328
2018-06-28,63.288700103759766
2018-06-29,63.29677963256836
2018-07-02,63.35354995727539
2018-07-03,63.16704559326172
2018-07-05,64.22930908203125
2018-07-06,64.3104019165039
2018-07-09,63.13462448120117
2018-07-10,64.72393035888672
2018-07-11,64.18875885009766
2018-07-12,63.96982192993164
2018-07-13,64.3104019165039
2018-07-16,64.4887924194336
2018-07-17,64.89420318603516
2018-07-18,64.64286041259766
2018-07-19,64.41947174072266
2018-07-20,64.37854766845703
2018-07-23,64.23947143554688
2018-07-24,64.6322021484375
2018-07-25,65.02497100830078
2018-07-26,65.53224182128906
2018-07-27,65.93319702148438
2018-07-30,65.62227630615234
2018-07-31,66.17867279052734
2018-08-01,65.990478515625
2018-08-02,67.09507751464844
2018-08-03,67.3651123046875
2018-08-06,67.52056884765625
2018-08-07,67.6187744140625
2018-08-08,67.38148498535156
2018-08-09,66.6041488647461
2018-08-10,66.62870025634766
2018-08-13,66.70233154296875
2018-08-14,66.53050994873047
2018-08-15,67.340576171875
2018-08-16,68.47789764404297
2018-08-17,68.47789764404297
2018-08-20,68.4369888305664
2018-08-21,68.64974212646484
2018-08-22,68.23243713378906
2018-08-23,68.10970306396484
2018-08-24,68.20787811279297
2018-08-27,68.27335357666016
2018-08-28,68.30607604980469
2018-08-29,68.31424713134766
2018-08-30,68.24879455566406
2018-08-31,67.87242126464844
2018-09-04,67.6678466796875
2018-09-05,68.15060424804688
2018-09-06,67.6269302368164
2018-09-07,67.02145385742188
2018-09-10,67.40601348876953
2018-09-11,67.1032943725586
2018-09-12,68.00333404541016
2018-09-13,68.28154754638672
2018-09-14,68.4124526977539
2018-09-17,68.93610382080078
2018-09-18,68.73153686523438
2018-09-19,68.73153686523438
2018-09-20,69.84435272216797
2018-09-21,70.22073364257812
2018-09-24,68.95248413085938
2018-09-25,68.01152801513672
2018-09-26,68.12605285644531
2018-09-27,67.79878234863281
2018-09-28,68.10151672363281
2018-10-01,68.46154022216797
2018-10-02,69.026123046875
2018-10-03,67.9378662109375
2018-10-04,67.0296401977539
2018-10-05,67.21785736083984
2018-10-08,67.42237091064453
2018-10-09,67.25874328613281
2018-10-10,66.63687896728516
2018-10-11,64.53404235839844
2018-10-12,64.68949890136719
2018-10-15,65.56497192382812
2018-10-16,66.2850570678711
2018-10-17,66.98054504394531
2018-10-18,66.23513793945312
2018-10-19,72.06292724609375
2018-10-22,71.4850845336914
2018-10-23,71.94733428955078
2018-10-24,73.8459243774414
2018-10-25,73.4662094116211
2018-10-26,72.52517700195312
2018-10-29,72.83883666992188
2018-10-30,73.62305450439453
2018-10-31,73.2020492553711
2018-11-01,73.95323181152344
2018-11-02,74.13482666015625
2018-11-05,75.2822265625
2018-11-06,75.53812408447266
2018-11-07,75.35651397705078
2018-11-08,75.4142837524414
2018-11-09,76.28105926513672
2018-11-12,76.5204086303711
2018-11-13,77.15602111816406
2018-11-14,77.17253112792969
2018-11-15,77.45318603515625
2018-11-16,77.44493103027344
2018-11-19,77.0074234008789
2018-11-20,76.025146484375
2018-11-21,75.45557403564453
2018-11-23,75.5628662109375
2018-11-26,75.89305877685547
2018-11-27,76.53691101074219
2018-11-28,76.77629089355469
2018-11-29,76.6194839477539
2018-11-30,78.0145034790039
2018-12-03,77.03219604492188
2018-12-04,77.0239486694336
2018-12-06,77.22205352783203
2018-12-07,76.31404876708984
2018-12-10,76.79283142089844
2018-12-11,77.51921081542969
2018-12-12,77.61827087402344
2018-12-13,79.64889526367188
2018-12-14,79.77275085449219
2018-12-17,76.57818603515625
2018-12-18,76.3470687866211
2018-12-19,75.74447631835938
2018-12-20,75.10063934326172
2018-12-21,75.09235382080078
2018-12-24,72.11244201660156
2018-12-26,74.36595916748047
2018-12-27,75.95909118652344
2018-12-28,75.26570892333984
2018-12-31,75.87653350830078
2019-01-02,75.34825897216797
2019-01-03,74.81995391845703
2019-01-04,76.3470687866211
2019-01-07,76.04164123535156
2019-01-08,76.32229614257812
2019-01-09,75.07585144042969
2019-01-10,75.25743865966797
2019-01-11,75.75274658203125
2019-01-14,75.24095916748047
2019-01-15,75.95085906982422
2019-01-16,75.42254638671875
2019-01-17,75.4117202758789
2019-01-18,76.0606689453125
2019-01-22,75.2453384399414
2019-01-23,78.90609741210938
2019-01-24,78.45681762695312
2019-01-25,77.8744125366211
2019-01-28,77.80785369873047
2019-01-29,77.82451629638672
2019-01-30,78.63988494873047
2019-01-31,80.26224517822266
2019-02-01,81.09423065185547
2019-02-04,81.56015014648438
2019-02-05,81.06928253173828
2019-02-06,81.4686279296875
2019-02-07,80.81968688964844
2019-02-08,81.2939224243164
2019-02-11,81.75980377197266
2019-02-12,82.58351135253906
2019-02-13,82.5668716430664
2019-02-14,81.91790771484375
2019-02-15,81.93453979492188
2019-02-19,83.19084167480469
2019-02-20,82.60015106201172
2019-02-21,83.0161361694336
2019-02-22,83.40716552734375
2019-02-25,82.8414077758789
2019-02-26,83.05772399902344
2019-02-27,82.29232025146484
2019-02-28,81.99278259277344
2019-03-01,81.9012680053711
2019-03-04,82.25904083251953
2019-03-05,82.44204711914062
2019-03-06,82.3089599609375
2019-03-07,81.99278259277344
2019-03-08,81.87631225585938
2019-03-11,82.84973907470703
2019-03-12,83.24078369140625
2019-03-13,84.18091583251953
2019-03-14,84.29741668701172
2019-03-15,85.22923278808594
2019-03-18,84.45549011230469
2019-03-19,84.77996063232422
2019-03-20,84.63018798828125
2019-03-21,85.27083587646484
2019-03-22,84.58027648925781
2019-03-25,84.82989501953125
2019-03-26,85.7117919921875
2019-03-27,85.61194610595703
2019-03-28,86.15275573730469
2019-03-29,86.56874084472656
2019-04-01,86.22760772705078
2019-04-02,86.31913757324219
2019-04-03,86.26924896240234
2019-04-04,86.05290222167969
2019-04-05,86.2359619140625
2019-04-08,87.33416748046875
2019-04-09,87.07624053955078
2019-04-10,87.06791687011719
2019-04-11,87.1511459350586
2019-04-12,87.4090576171875
2019-04-15,87.96649169921875
2019-04-16,88.54057312011719
2019-04-17,88.6880111694336
2019-04-18,88.85559844970703
2019-04-22,88.82208251953125
2019-04-23,86.4341812133789
2019-04-24,86.87824249267578
2019-04-25,86.5346908569336
2019-04-26,88.69641876220703
2019-04-29,87.79149627685547
2019-04-30,89.21587371826172
2019-05-01,87.91719818115234
2019-05-02,88.4450454711914
2019-05-03,88.8807373046875
2019-05-06,88.54559326171875
2019-05-07,87.7244873046875
2019-05-08,88.03449249267578
2019-05-09,87.33906555175781
2019-05-10,88.82208251953125
2019-05-13,88.9058609008789
2019-05-14,88.47855377197266
2019-05-15,89.40020751953125
2019-05-16,90.58158111572266
2019-05-17,90.02861785888672
2019-05-20,89.92805480957031
2019-05-21,89.12368774414062
2019-05-22,89.41696166992188
2019-05-23,89.45047760009766
2019-05-24,89.39183807373047
2019-05-28,87.52338409423828
2019-05-29,87.29716491699219
2019-05-30,88.25232696533203
2019-05-31,86.22470092773438
2019-06-03,86.97041320800781
2019-06-04,87.7077407836914
2019-06-05,89.42532348632812
2019-06-06,89.96993255615234
2019-06-07,91.13459777832031
2019-06-10,91.09270477294922
2019-06-11,91.64569091796875
2019-06-12,91.89704132080078
2019-06-13,92.92761993408203
2019-06-14,93.17059326171875
2019-06-17,92.99465942382812
2019-06-18,91.83003234863281
2019-06-19,92.51708221435547
2019-06-20,93.6230239868164
2019-06-21,93.17059326171875
2019-06-24,94.1174087524414
2019-06-25,93.60627746582031
2019-06-26,91.93896484375
2019-06-27,91.9808349609375
2019-06-28,91.8719253540039
2019-07-01,92.57572937011719
2019-07-02,93.40520477294922
2019-07-03,95.58365631103516
2019-07-05,94.80445098876953
2019-07-08,95.55852508544922
2019-07-09,94.60336303710938
2019-07-10,95.30715942382812
2019-07-11,95.83502197265625
2019-07-12,96.34612274169922
2019-07-15,96.75666046142578
2019-07-16,97.1001968383789
2019-07-17,97.1421127319336
2019-07-18,97.34953308105469
2019-07-19,96.98692321777344
2019-07-22,97.2314682006836
2019-07-23,96.0086898803711
2019-07-24,94.95459747314453
2019-07-25,95.09793090820312
2019-07-26,96.75080871582031
2019-07-29,97.82177734375
2019-07-30,101.54069519042969
2019-07-31,99.54208374023438
2019-08-01,98.4373779296875
2019-08-02,98.19282531738281
2019-08-05,95.35936737060547
2019-08-06,96.37129974365234
2019-08-07,97.41699981689453
2019-08-08,99.03611755371094
2019-08-09,98.47953796386719
2019-08-12,97.84707641601562
2019-08-13,98.87589263916016
2019-08-14,97.64470672607422
2019-08-15,98.99395751953125
2019-08-16,100.50344848632812
2019-08-19,101.39734649658203
2019-08-20,100.26730346679688
2019-08-21,100.52032470703125
2019-08-22,100.7058334350586
2019-08-23,98.93492889404297
2019-08-26,100.62149810791016
2019-08-27,101.65877532958984
2019-08-28,102.37555694580078
2019-08-29,102.19002532958984
2019-08-30,101.38890075683594
2019-09-03,102.34183502197266
2019-09-04,103.90190887451172
2019-09-05,103.52242279052734
2019-09-06,103.6152114868164
2019-09-09,103.02488708496094
2019-09-10,101.0937728881836
2019-09-11,102.26593017578125
2019-09-12,103.5308609008789
2019-09-13,102.98272705078125
2019-09-16,100.98411560058594
2019-09-17,102.17314910888672
2019-09-18,102.38397979736328
2019-09-19,102.79719543457031
2019-09-20,103.08390808105469
2019-09-23,103.91033172607422
2019-09-24,104.23921203613281
2019-09-25,103.7416763305664
2019-09-26,104.82950592041016
2019-09-27,105.04878234863281
2019-09-30,104.88856506347656
2019-10-01,104.44161224365234
2019-10-02,102.1056900024414
2019-10-03,102.66228485107422
2019-10-04,104.568115234375
2019-10-07,103.58988952636719
2019-10-08,101.97920227050781
2019-10-09,102.86466217041016
2019-10-10,102.83091735839844
2019-10-11,102.1141357421875
2019-10-14,101.23711395263672
2019-10-15,98.8337173461914
2019-10-16,99.11202239990234
2019-10-17,98.98131561279297
2019-10-18,99.6942138671875
2019-10-21,101.06057739257812
2019-10-22,103.69147491455078
2019-10-23,104.38739013671875
2019-10-24,105.90653228759766
2019-10-25,104.59957122802734
2019-10-28,104.7947769165039
2019-10-29,104.8966064453125
2019-10-30,106.03382110595703
2019-10-31,105.66889190673828
2019-11-01,105.12576293945312
2019-11-04,101.05209350585938
2019-11-05,100.90780639648438
2019-11-06,102.11292266845703
2019-11-07,101.51885986328125
2019-11-08,101.58678436279297
2019-11-11,101.27277374267578
2019-11-12,101.2218246459961
2019-11-13,102.39298248291016
2019-11-14,102.26570129394531
2019-11-15,102.29965209960938
2019-11-18,103.44534301757812
2019-11-19,103.04647827148438
2019-11-20,103.78482055664062
2019-11-21,102.12991333007812
2019-11-22,102.08748626708984
2019-11-25,102.2741928100586
2019-11-26,103.75939178466797
2019-11-27,103.33504486083984
2019-11-29,103.58964538574219
2019-12-02,104.14976501464844
2019-12-03,104.344970703125
2019-12-04,105.68586730957031
2019-12-05,105.76226806640625
2019-12-06,105.3973159790039
2019-12-09,105.97441864013672
2019-12-10,105.4652328491211
2019-12-11,105.79620361328125
2019-12-12,105.7198257446289
2019-12-13,106.48363494873047
2019-12-16,106.56002044677734
2019-12-17,106.34783172607422
2019-12-18,105.24456024169922
2019-12-19,106.01687622070312
2019-12-20,106.3902816772461
2019-12-23,105.9998779296875
2019-12-24,106.27145385742188
2019-12-26,106.27145385742188
2019-12-27,107.00981903076172
2019-12-30,105.63493347167969
2019-12-31,105.9998779296875
2020-01-02,104.73535919189453
2020-01-03,104.03093719482422
2020-01-06,104.17521667480469
2020-01-07,103.5302505493164
2020-01-08,103.97154235839844
2020-01-09,105.10877227783203
2020-01-10,105.21061706542969
2020-01-13,105.98291778564453
2020-01-14,105.8216781616211
2020-01-15,106.89949798583984
2020-01-16,106.99282836914062
2020-01-17,107.2813949584961
2020-01-21,107.00981903076172
2020-01-22,107.1965103149414
2020-01-23,106.70647430419922
2020-01-24,106.83454132080078
2020-01-27,107.30409240722656
2020-01-28,107.59434509277344
2020-01-29,106.76624298095703
2020-01-30,107.52604675292969
2020-01-31,106.39061737060547
2020-02-03,106.80892944335938
2020-02-04,107.27849578857422
2020-02-05,108.26025390625
2020-02-06,108.5419921875
2020-02-07,107.63704681396484
2020-02-10,107.71388244628906
2020-02-11,105.9979248046875
2020-02-12,105.39173889160156
2020-02-13,106.68087005615234
2020-02-14,107.68827056884766
2020-02-18,106.6040267944336
2020-02-19,107.09064483642578
2020-02-20,108.06389617919922
2020-02-21,108.16632080078125
2020-02-24,105.26368713378906
2020-02-25,103.66725158691406
2020-02-26,102.58303833007812
2020-02-27,96.89722442626953
