Date,Close
2024-06-17,184.17938232421875
2024-06-18,185.4551239013672
2024-06-20,182.1571044921875
2024-06-21,184.77471923828125
2024-06-24,183.24383544921875
2024-06-25,183.7730255126953
2024-06-26,182.4783935546875
2024-06-27,182.7902374267578
2024-06-28,183.82972717285156
2024-07-01,183.89588928222656
2024-07-02,187.50576782226562
2024-07-03,187.9971466064453
2024-07-05,187.8553924560547
2024-07-08,190.3879852294922
2024-07-09,189.1500701904297
2024-07-10,192.41970825195312
2024-07-11,188.9894256591797
2024-07-12,190.7659912109375
2024-07-15,190.66201782226562
2024-07-16,195.25469970703125
2024-07-17,193.02452087402344
2024-07-18,194.54595947265625
2024-07-19,188.14834594726562
2024-07-22,194.55543518066406
2024-07-23,187.38290405273438
2024-07-24,187.37347412109375
2024-07-25,186.30560302734375
2024-07-26,190.87939453125
2024-07-29,190.7754364013672
2024-07-30,189.93438720703125
2024-07-31,193.85311889648438
2024-08-01,183.88511657714844
2024-08-02,178.30189514160156
2024-08-05,172.3381805419922
2024-08-06,177.81678771972656
2024-08-07,175.07752990722656
2024-08-08,183.85658264160156
2024-08-09,182.81980895996094
2024-08-12,182.6771697998047
2024-08-13,187.6136016845703
2024-08-14,186.0537567138672
2024-08-15,192.06495666503906
2024-08-16,190.73336791992188
2024-08-19,190.8570098876953
2024-08-20,192.6451416015625
2024-08-21,198.19033813476562
2024-08-22,193.81507873535156
2024-08-23,199.6265869140625
2024-08-26,198.07623291015625
2024-08-27,200.3970184326172
2024-08-28,197.59112548828125
2024-08-29,200.7774658203125
2024-08-30,203.86868286132812
2024-09-03,191.9698486328125
2024-09-04,194.03382873535156
2024-09-05,191.7035369873047
2024-09-06,187.8038330078125
2024-09-09,191.3420867919922
2024-09-10,190.03903198242188
2024-09-11,192.52154541015625
2024-09-12,186.40565490722656
2024-09-13,190.1626739501953
2024-09-16,188.7740020751953
2024-09-17,191.55133056640625
2024-09-18,190.9045867919922
2024-09-19,197.4579620361328
2024-09-20,193.3680419921875
2024-09-23,193.8911895751953
2024-09-24,194.92791748046875
2024-09-25,195.0420684814453
2024-09-26,199.036865234375
2024-09-27,198.9227294921875
2024-09-30,196.47830200195312
2024-10-01,191.75111389160156
2024-10-02,193.49168395996094
2024-10-03,191.8176727294922
2024-10-04,192.80685424804688
2024-10-07,191.4372100830078
2024-10-08,192.331298828125
2024-10-09,194.9564666748047
2024-10-10,192.57861328125
2024-10-11,195.089599609375
2024-10-14,198.46617126464844
2024-10-15,190.0770721435547
2024-10-16,190.88555908203125
2024-10-17,188.61231994628906
2024-10-18,188.7740020751953
2024-10-21,186.2058868408203
2024-10-22,184.49383544921875
2024-10-23,191.88426208496094
2024-10-24,196.51634216308594
2024-10-25,196.82069396972656
2024-10-28,195.77444458007812
2024-10-29,201.02479553222656
2024-10-30,197.77183532714844
2024-10-31,194.50706481933594
2024-11-01,196.19210815429688
2024-11-04,194.9857940673828
2024-11-05,193.83689880371094
2024-11-06,205.81407165527344
2024-11-07,208.2746124267578
2024-11-08,210.90750122070312
2024-11-11,206.6757354736328
2024-11-12,203.7173614501953
2024-11-13,196.95803833007812
2024-11-14,197.22610473632812
2024-11-15,192.553955078125
2024-11-18,198.35586547851562
2024-11-19,192.506103515625
2024-11-20,189.748779296875
2024-11-21,189.7583465576172
2024-11-22,189.5668487548828
2024-11-25,194.28688049316406
2024-11-26,192.39122009277344
2024-11-27,190.7061767578125
2024-11-29,192.46780395507812
2024-12-02,193.18585205078125
2024-12-03,188.82965087890625
2024-12-04,188.27435302734375
2024-12-05,184.77024841308594
2024-12-06,184.8755645751953
2024-12-09,185.21063232421875
2024-12-10,182.0799102783203
2024-12-11,183.53518676757812
2024-12-12,183.54476928710938
2024-12-13,183.42987060546875
2024-12-16,181.3905792236328
2024-12-17,180.10765075683594
2024-12-18,177.12054443359375
2024-12-19,176.6131134033203
2024-12-20,178.91087341308594
2024-12-23,182.0416259765625
2024-12-24,184.24366760253906
2024-12-26,183.56390380859375
2024-12-27,183.0373077392578
2024-12-30,179.95448303222656
2024-12-31,179.5236358642578
2025-01-02,178.98748779296875
2025-01-03,182.39585876464844
2025-01-06,183.9947509765625
2025-01-07,184.02346801757812
2025-01-08,183.49688720703125
2025-01-10,182.0511932373047
2025-01-13,182.95115661621094
2025-01-14,185.25851440429688
2025-01-15,189.0977325439453
2025-01-16,179.3896026611328
2025-01-17,184.22451782226562
2025-01-21,186.9148406982422
2025-01-22,188.65731811523438
2025-01-23,192.06568908691406
2025-01-24,177.61839294433594
2025-01-27,179.06407165527344
2025-01-28,172.8792266845703
2025-01-29,172.59201049804688
2025-01-30,177.37905883789062
2025-01-31,178.05418395996094
2025-02-03,174.51451110839844
2025-02-04,174.14801025390625
2025-02-05,175.14144897460938
2025-02-06,176.7714080810547
2025-02-07,173.60787963867188
2025-02-10,173.90687561035156
2025-02-11,172.88453674316406
2025-02-12,173.59825134277344
2025-02-13,174.37948608398438
2025-02-14,176.53030395507812
2025-02-18,179.8385009765625
2025-02-19,189.3483428955078
2025-02-20,196.717041015625
2025-02-21,194.82662963867188
2025-02-24,193.61138916015625
2025-02-25,192.87835693359375
2025-02-26,191.20016479492188
2025-02-27,184.50662231445312
2025-02-28,189.0300750732422
2025-03-03,187.4868927001953
2025-03-04,187.92088317871094
2025-03-05,188.62498474121094
2025-03-06,182.6162109375
2025-03-07,183.7543182373047
2025-03-10,179.86741638183594
2025-03-11,171.0423583984375
2025-03-12,169.46060180664062
2025-03-13,167.4351806640625
2025-03-14,170.15504455566406
2025-03-17,173.59825134277344
2025-03-18,173.07742309570312
2025-03-19,175.28610229492188
2025-03-20,174.26373291015625
2025-03-21,172.64341735839844
2025-03-24,178.92222595214844
2025-03-25,177.43690490722656
2025-03-26,177.93846130371094
2025-03-27,174.34091186523438
2025-03-28,170.06822204589844
2025-03-31,173.31854248046875
2025-04-01,171.6692657470703
2025-04-02,171.86216735839844
2025-04-03,158.3689727783203
2025-04-04,146.01388549804688
2025-04-07,148.53118896484375
2025-04-08,140.82493591308594
2025-04-09,163.4807586669922
2025-04-10,151.03887939453125
2025-04-11,142.3584747314453
2025-04-14,145.61843872070312
2025-04-15,145.8113555908203
2025-04-16,141.34576416015625
2025-04-17,143.1686553955078
2025-04-21,140.43914794921875
2025-04-22,141.5482940673828
2025-04-23,146.7468719482422
2025-04-24,156.37249755859375
2025-04-25,157.07656860351562
2025-04-28,156.67149353027344
2025-04-29,155.06080627441406
2025-04-30,155.68331909179688
2025-05-01,153.942138671875
2025-05-02,160.02162170410156
2025-05-05,157.98866271972656
2025-05-06,156.69491577148438
2025-05-07,160.29400634765625
2025-05-08,161.12081909179688
2025-05-09,167.56991577148438
2025-05-12,182.17039489746094
2025-05-13,183.06529235839844
2025-05-14,182.228759765625
2025-05-15,182.7053985595703
2025-05-16,183.3571014404297
2025-05-19,183.20147705078125
2025-05-20,183.56138610839844
2025-05-21,180.36114501953125
2025-05-22,175.29330444335938
2025-05-23,171.48995971679688
2025-05-27,178.24063110351562
2025-05-28,179.12579345703125
2025-05-29,179.94287109375
2025-05-30,177.8612518310547
2025-06-02,179.18417358398438
2025-06-03,182.9485626220703
2025-06-04,185.5165557861328
2025-06-05,185.29283142089844
2025-06-06,187.17018127441406
2025-06-09,193.77491760253906
2025-06-10,196.7708740234375
2025-06-11,194.2418212890625
2025-06-12,194.21263122558594
2025-06-13,189.67977905273438
2025-06-16,193.7846221923828
2025-06-17,192.29637145996094
2025-06-18,192.93836975097656
2025-06-20,192.79246520996094
2025-06-23,195.89544677734375
2025-06-24,200.19483947753906
2025-06-25,199.77658081054688
2025-06-26,200.6811981201172
2025-06-27,201.43020629882812
2025-06-30,201.9554443359375
2025-07-01,204.70823669433594
2025-07-02,209.7080078125
2025-07-03,210.12628173828125
2025-07-07,207.5874786376953
2025-07-08,210.7196502685547
2025-07-09,210.48617553710938
2025-07-10,213.66696166992188
2025-07-11,215.21359252929688
2025-07-14,214.04632568359375
2025-07-15,212.4024200439453
2025-07-16,210.72935485839844
2025-07-17,210.6807098388672
2025-07-18,210.70989990234375
2025-07-21,208.71585083007812
2025-07-22,209.0562744140625
2025-07-23,181.16851806640625
2025-07-24,180.623779296875
2025-07-25,179.94287109375
2025-07-28,184.08663940429688
2025-07-29,186.15853881835938
2025-07-30,184.3492889404297
2025-07-31,177.39306640625
2025-08-01,177.1971435546875
2025-08-04,179.0292510986328
2025-08-05,181.64517211914062
2025-08-06,182.1448516845703
2025-08-07,182.1448516845703
2025-08-08,183.42831420898438
2025-08-11,179.98941040039062
2025-08-12,189.06185913085938
2025-08-13,189.37538146972656
2025-08-14,189.78688049316406
2025-08-15,190.6294708251953
2025-08-18,190.3943328857422
2025-08-19,191.97171020507812
2025-08-20,196.7039031982422
2025-08-21,196.64511108398438
2025-08-22,201.8867645263672
2025-08-25,201.798583984375
2025-08-26,201.80838012695312
2025-08-27,201.3087158203125
2025-08-28,199.95664978027344
2025-08-29,198.3792724609375
2025-09-02,195.76333618164062
2025-09-03,191.77578735351562
2025-09-04,183.4969024658203
2025-09-05,184.12393188476562
2025-09-08,182.05667114257812
2025-09-09,181.28268432617188
2025-09-10,180.2833251953125
2025-09-11,180.616455078125
2025-09-12,178.9019012451172
2025-09-15,174.59100341796875
2025-09-16,174.03256225585938
2025-09-17,176.6484832763672
2025-09-18,177.9417266845703
2025-09-19,175.7373046875
2025-09-22,175.9822235107422
2025-09-23,178.3532257080078
2025-09-24,180.70462036132812
2025-09-25,178.3532257080078
2025-09-26,180.81239318847656
2025-09-29,179.5191192626953
2025-09-30,180.00900268554688
2025-10-01,176.7366485595703
2025-10-02,178.6275634765625
2025-10-03,176.66806030273438
2025-10-06,178.1278839111328
2025-10-07,173.46429443359375
2025-10-08,177.92214965820312
2025-10-09,175.3356170654297
2025-10-10,168.22262573242188
2025-10-13,171.56358337402344
2025-10-14,170.4172821044922
2025-10-15,171.7203369140625
2025-10-16,171.92608642578125
2025-10-17,173.0038299560547
2025-10-20,175.95285034179688
2025-10-21,177.17752075195312
2025-10-22,167.25270080566406
2025-10-23,168.70272827148438
2025-10-24,165.70469665527344
2025-10-27,165.97901916503906
2025-10-28,163.5296630859375
2025-10-29,157.01431274414062
2025-10-30,157.25927734375
2025-10-31,159.6020050048828
2025-11-03,159.6020050048828
2025-11-04,157.5261688232422
2025-11-05,161.68772888183594
2025-11-06,159.52291870117188
2025-11-07,158.7024688720703
2025-11-10,158.73211669921875
2025-11-11,157.89190673828125
2025-11-12,161.21324157714844
2025-11-13,160.36312866210938
2025-11-14,157.49652099609375
2025-11-17,153.20645141601562
2025-11-18,155.50965881347656
2025-11-19,155.28228759765625
2025-11-20,151.5655517578125
2025-11-21,157.56568908691406
2025-11-24,159.404296875
2025-11-25,159.90843200683594
2025-11-26,163.44723510742188
2025-11-28,166.33363342285156
2025-12-01,166.2248992919922
2025-12-02,173.24319458007812
2025-12-03,180.4987335205078
2025-12-04,178.04727172851562
2025-12-05,180.4394073486328
2025-12-08,178.8578338623047
2025-12-09,177.45416259765625
2025-12-10,179.5794219970703
2025-12-11,179.5794219970703
2025-12-12,177.35533142089844
2025-12-15,175.92201232910156
2025-12-16,175.5167236328125
2025-12-17,172.4820556640625
2025-12-18,174.16249084472656
2025-12-19,174.26133728027344
2025-12-22,176.76222229003906
2025-12-23,175.04225158691406
2025-12-24,175.0916748046875
2025-12-26,174.8445587158203
2025-12-29,173.66824340820312
2025-12-30,173.40135192871094
2025-12-31,171.49356079101562
2026-01-02,175.47718811035156
2026-01-05,175.13121032714844
2026-01-06,189.88941955566406
2026-01-07,183.5729522705078
2026-01-08,186.28140258789062
2026-01-09,188.12001037597656
2026-01-12,186.89427185058594
2026-01-13,186.36048889160156
2026-01-14,191.22386169433594
2026-01-15,186.94369506835938
2026-01-16,189.37539672851562
2026-01-20,187.4082794189453
2026-01-21,192.17282104492188
2026-01-22,192.74615478515625
2026-01-23,191.08547973632812
2026-01-26,194.32772827148438
2026-01-27,194.36727905273438
2026-01-28,213.6824188232422
2026-01-29,216.4501953125
2026-01-30,214.46031188964844
2026-02-02,223.8724822998047
2026-02-03,224.0714874267578
2026-02-04,221.79306030273438
2026-02-05,222.8477020263672
2026-02-06,220.32054138183594
2026-02-09,217.66404724121094
2026-02-10,219.80316162109375
2026-02-11,225.41465759277344
2026-02-12,221.87265014648438
2026-02-13,225.0166778564453
2026-02-17,224.54905700683594
2026-02-18,222.1910400390625
2026-02-19,216.9476776123047
2026-02-20,218.6191864013672
2026-02-23,218.74851989746094
2026-02-24,212.2714385986328
2026-02-25,212.8186492919922
2026-02-26,211.55508422851562
2026-02-27,211.03770446777344
2026-03-02,208.75929260253906
2026-03-03,201.6454315185547
2026-03-04,201.36683654785156
2026-03-05,196.97914123535156
2026-03-06,192.25314331054688
2026-03-09,195.2081298828125
2026-03-10,196.46177673339844
2026-03-11,197.6656494140625
2026-03-12,189.0892333984375
2026-03-13,189.81553649902344
2026-03-16,193.1486053466797
2026-03-17,193.46697998046875
2026-03-18,189.81553649902344
2026-03-19,187.33811950683594
2026-03-20,186.24368286132812
2026-03-23,187.67640686035156
2026-03-24,193.6460723876953
2026-03-25,195.77525329589844
2026-03-26,192.4322509765625
2026-03-27,189.36781311035156
2026-03-30,185.47756958007812
2026-03-31,193.15855407714844
2026-04-01,195.30763244628906
2026-04-02,193.88485717773438
2026-04-06,198.41184997558594
2026-04-07,198.73023986816406
2026-04-08,207.84393310546875
2026-04-09,213.8931884765625
2026-04-10,213.6444549560547
2026-04-13,215.6144561767578
2026-04-14,217.76351928710938
2026-04-15,215.19656372070312
2026-04-16,221.97215270996094
2026-04-17,228.65818786621094
2026-04-20,232.5185546875
2026-04-21,231.97132873535156
2026-04-22,235.1153564453125
2026-04-23,280.80322265625
2026-04-24,275.7389831542969
2026-04-27,268.1375732421875
2026-04-28,263.66033935546875
2026-04-29,267.8590087890625
2026-04-30,279.6590270996094
2026-05-01,279.5993347167969
2026-05-04,279.4700012207031
2026-05-05,281.0
2026-05-06,289.44000244140625
2026-05-07,285.239990234375
2026-05-08,287.79998779296875
2026-05-11,297.760009765625
2026-05-12,295.1700134277344
2026-05-13,306.3399963378906
2026-05-14,308.1700134277344
2026-05-15,302.7300109863281
2026-05-18,300.6000061035156
2026-05-19,302.30999755859375
2026-05-20,304.8800048828125
2026-05-21,298.3900146484375
2026-05-22,309.2099914550781
2026-05-26,324.8900146484375
2026-05-27,317.45001220703125
2026-05-28,315.95001220703125
2026-05-29,305.67999267578125
2026-06-01,293.20001220703125
2026-06-02,308.1199951171875
2026-06-03,308.5899963378906
2026-06-04,305.3699951171875
2026-06-05,285.05999755859375
2026-06-08,290.8999938964844
2026-06-09,288.6300048828125
2026-06-10,282.010009765625
2026-06-11,297.1000061035156
2026-06-12,300.7799987792969
