Date,Close
2024-01-19,96.26087188720703
2024-01-22,95.10701751708984
2024-01-23,96.37438201904297
2024-01-24,95.29617309570312
2024-01-25,95.30561828613281
2024-01-26,97.17826080322266
2024-01-29,98.24698638916016
2024-01-30,98.53071594238281
2024-01-31,96.02442169189453
2024-02-01,96.24195861816406
2024-02-02,95.24888610839844
2024-02-05,94.27474975585938
2024-02-06,97.04585266113281
2024-02-07,98.161865234375
2024-02-08,98.14295196533203
2024-02-09,98.83336639404297
2024-02-12,101.3680419921875
2024-02-13,99.3062515258789
2024-02-14,100.56414031982422
2024-02-15,100.29931640625
2024-02-16,97.89705657958984
2024-02-20,97.69844055175781
2024-02-21,99.56161499023438
2024-02-22,99.38190460205078
2024-02-23,99.902099609375
2024-02-26,98.8711929321289
2024-02-27,99.44812774658203
2024-02-28,98.6915054321289
2024-02-29,98.29427337646484
2024-03-01,96.69969177246094
2024-03-04,94.47868347167969
2024-03-05,93.31121826171875
2024-03-06,92.66578674316406
2024-03-07,93.19732666015625
2024-03-08,94.11800384521484
2024-03-11,95.94038391113281
2024-03-12,95.08614349365234
2024-03-13,96.20614624023438
2024-03-14,95.16207885742188
2024-03-15,94.5735855102539
2024-03-18,93.7193603515625
2024-03-19,94.87732696533203
2024-03-20,95.17154693603516
2024-03-21,95.69359588623047
2024-03-22,89.08748626708984
2024-03-25,88.98307800292969
2024-03-26,87.87257385253906
2024-03-27,89.34376525878906
2024-03-28,89.2013931274414
2024-04-01,87.85358428955078
2024-04-02,86.3254623413086
2024-04-03,85.73697662353516
2024-04-04,84.54104614257812
2024-04-05,84.32274627685547
2024-04-08,85.42375946044922
2024-04-09,86.37291717529297
2024-04-10,84.47459411621094
2024-04-11,87.32207489013672
2024-04-12,87.32207489013672
2024-04-15,88.36613464355469
2024-04-16,88.64139556884766
2024-04-17,90.01766967773438
2024-04-18,90.87188720703125
2024-04-19,89.72341918945312
2024-04-22,89.40071105957031
2024-04-23,89.2393569946289
2024-04-24,89.82781982421875
2024-04-25,89.1634292602539
2024-04-26,89.33427429199219
2024-04-29,89.2773208618164
2024-04-30,87.56885528564453
2024-05-01,85.7464828491211
2024-05-02,87.71121215820312
2024-05-03,87.46444702148438
2024-05-06,88.61290740966797
2024-05-07,89.01156616210938
2024-05-08,88.83121490478516
2024-05-09,88.64139556884766
2024-05-10,86.31595611572266
2024-05-13,88.00545501708984
2024-05-14,88.07188415527344
2024-05-15,87.00883483886719
2024-05-16,87.10376739501953
2024-05-17,87.49291229248047
2024-05-20,87.10376739501953
2024-05-21,88.10037231445312
2024-05-22,87.79663848876953
2024-05-23,86.75257873535156
2024-05-24,87.08477783203125
2024-05-28,87.32207489013672
2024-05-29,87.00883483886719
2024-05-30,88.69834899902344
2024-05-31,90.21699523925781
2024-06-03,89.95018005371094
2024-06-04,90.27415466308594
2024-06-05,89.87394714355469
2024-06-06,91.20796203613281
2024-06-07,91.99883270263672
2024-06-10,91.47476196289062
2024-06-11,91.35089111328125
2024-06-12,89.26411437988281
2024-06-13,89.74055480957031
2024-06-14,88.98779296875
2024-06-17,90.52190399169922
2024-06-18,90.31226348876953
2024-06-20,91.06503295898438
2024-06-21,92.59913635253906
2024-06-24,92.58961486816406
2024-06-25,90.28368377685547
2024-06-26,89.62620544433594
2024-06-27,89.75007629394531
2024-06-28,71.81722259521484
2024-07-01,73.2083969116211
2024-07-02,72.45564270019531
2024-07-03,71.69334411621094
2024-07-05,71.87438201904297
2024-07-08,69.6065673828125
2024-07-09,69.04438018798828
2024-07-10,69.12062072753906
2024-07-11,69.93054962158203
2024-07-12,69.9591293334961
2024-07-15,67.94860076904297
2024-07-16,69.37789916992188
2024-07-17,69.6256332397461
2024-07-18,68.96814727783203
2024-07-19,69.27307891845703
2024-07-22,71.33124542236328
2024-07-23,69.94007110595703
2024-07-24,67.73896026611328
2024-07-25,68.04388427734375
2024-07-26,69.1396713256836
2024-07-29,70.08300018310547
2024-07-30,70.81671142578125
2024-07-31,71.33124542236328
2024-08-01,70.36884307861328
2024-08-02,70.52132415771484
2024-08-05,68.05341339111328
2024-08-06,69.08250427246094
2024-08-07,69.19684600830078
2024-08-08,70.69284057617188
2024-08-09,70.83576965332031
2024-08-12,71.12162017822266
2024-08-13,74.7996826171875
2024-08-14,74.81873321533203
2024-08-15,78.61111450195312
2024-08-16,79.30670928955078
2024-08-19,79.3543472290039
2024-08-20,79.62116241455078
2024-08-21,80.04041290283203
2024-08-22,79.47823333740234
2024-08-23,80.08805847167969
2024-08-26,80.30722045898438
2024-08-27,81.26962280273438
2024-08-28,78.88745880126953
2024-08-29,79.33529663085938
2024-08-30,79.39247131347656
2024-09-03,77.8323745727539
2024-09-04,77.54524230957031
2024-09-05,77.36339569091797
2024-09-06,77.17195892333984
2024-09-09,76.08085632324219
2024-09-10,74.74090576171875
2024-09-11,75.03760528564453
2024-09-12,75.03760528564453
2024-09-13,75.6214599609375
2024-09-16,76.37755584716797
2024-09-17,77.1815414428711
2024-09-18,77.4303970336914
2024-09-19,77.5069580078125
2024-09-20,82.80935668945312
2024-09-23,82.5030746459961
2024-09-24,83.70904541015625
2024-09-25,84.22589111328125
2024-09-26,85.55626678466797
2024-09-27,85.60413360595703
2024-09-30,84.60872650146484
2024-10-01,85.30741882324219
2024-10-02,79.53602600097656
2024-10-03,78.57892608642578
2024-10-04,78.72249603271484
2024-10-07,77.36339569091797
2024-10-08,77.30596160888672
2024-10-09,78.9139175415039
2024-10-10,78.57892608642578
2024-10-11,78.62678527832031
2024-10-14,78.1003646850586
2024-10-15,78.59806823730469
2024-10-16,80.34000396728516
2024-10-17,79.82317352294922
2024-10-18,79.36375427246094
2024-10-21,77.98551940917969
2024-10-22,77.92809295654297
2024-10-23,76.61685180664062
2024-10-24,75.65016174316406
2024-10-25,75.46830749511719
2024-10-28,75.5257339477539
2024-10-29,75.03760528564453
2024-10-30,73.17123413085938
2024-10-31,73.82207489013672
2024-11-01,74.71218872070312
2024-11-04,73.87950897216797
2024-11-05,74.6356201171875
2024-11-06,72.0896987915039
2024-11-07,72.66397857666016
2024-11-08,72.62567901611328
2024-11-11,73.31480407714844
2024-11-12,73.37223815917969
2024-11-13,73.23822784423828
2024-11-14,72.43427276611328
2024-11-15,73.37223815917969
2024-11-18,71.67814636230469
2024-11-19,70.74018859863281
2024-11-20,70.2137680053711
2024-11-21,71.8791275024414
2024-11-22,74.08049011230469
2024-11-25,75.86072540283203
2024-11-26,74.28147888183594
2024-11-27,74.98017883300781
2024-11-29,75.39173126220703
2024-12-02,76.0843734741211
2024-12-03,75.86312103271484
2024-12-04,75.39173889160156
2024-12-05,75.59376525878906
2024-12-06,75.89198303222656
2024-12-09,74.68949127197266
2024-12-10,73.82367706298828
2024-12-11,75.85350036621094
2024-12-12,74.99732208251953
2024-12-13,74.3143081665039
2024-12-16,74.26620483398438
2024-12-17,75.03580474853516
2024-12-18,73.97760009765625
2024-12-19,74.17000579833984
2024-12-20,74.01608276367188
2024-12-23,73.8429183959961
2024-12-24,73.87178802490234
2024-12-26,74.01608276367188
2024-12-27,73.5158462524414
2024-12-30,71.8131103515625
2024-12-31,72.79434967041016
2025-01-02,70.87035369873047
2025-01-03,70.52403259277344
2025-01-06,69.2638168334961
2025-01-07,69.35039520263672
2025-01-08,68.58080291748047
2025-01-10,68.49420928955078
2025-01-13,69.34078216552734
2025-01-14,68.46534729003906
2025-01-15,68.36915588378906
2025-01-16,68.40763854980469
2025-01-17,68.14789581298828
2025-01-21,70.38934326171875
2025-01-22,71.2262954711914
2025-01-23,71.46680450439453
2025-01-24,70.77415466308594
2025-01-27,72.707763671875
2025-01-28,71.56299591064453
2025-01-29,73.66976928710938
2025-01-30,75.35326385498047
2025-01-31,73.97760009765625
2025-02-03,73.67938232421875
2025-02-04,73.804443359375
2025-02-05,71.73614501953125
2025-02-06,69.0136947631836
2025-02-07,66.06999206542969
2025-02-10,68.24410247802734
2025-02-11,68.62889862060547
2025-02-12,69.5139389038086
2025-02-13,70.42784118652344
2025-02-14,70.26429748535156
2025-02-18,74.64137268066406
2025-02-19,73.8621597290039
2025-02-20,74.2950668334961
2025-02-21,73.5927963256836
2025-02-24,77.22916412353516
2025-02-25,78.61443328857422
2025-02-26,78.0853271484375
2025-02-27,76.97903442382812
2025-02-28,76.41145324707031
2025-03-03,75.81199645996094
2025-03-04,74.75810241699219
2025-03-05,75.23188781738281
2025-03-06,75.13520050048828
2025-03-07,75.98603820800781
2025-03-10,73.86859893798828
2025-03-11,71.71248626708984
2025-03-12,71.14203643798828
2025-03-13,70.23318481445312
2025-03-14,69.28565979003906
2025-03-17,71.258056640625
2025-03-18,70.8809814453125
2025-03-19,70.57158660888672
2025-03-20,69.4790267944336
2025-03-21,65.68891143798828
2025-03-24,65.15711975097656
2025-03-25,64.33528900146484
2025-03-26,63.561790466308594
2025-03-27,63.61981964111328
2025-03-28,61.19297790527344
2025-03-31,61.37668228149414
2025-04-01,62.614280700683594
2025-04-02,62.80764389038086
2025-04-03,53.73843765258789
2025-04-04,55.35310745239258
2025-04-07,53.76744842529297
2025-04-08,51.50497817993164
2025-04-09,57.35451889038086
2025-04-10,52.59754180908203
2025-04-11,52.587867736816406
2025-04-14,53.57406997680664
2025-04-15,53.01329040527344
2025-04-16,51.775699615478516
2025-04-17,53.912471771240234
2025-04-21,54.26054763793945
2025-04-22,55.169403076171875
2025-04-23,55.488460540771484
2025-04-24,56.54235076904297
2025-04-25,55.710845947265625
2025-04-28,55.41111373901367
2025-04-29,55.63349914550781
2025-04-30,54.53126525878906
2025-05-01,54.87934112548828
2025-05-02,56.64870834350586
2025-05-05,55.44978713989258
2025-05-06,55.15006637573242
2025-05-07,56.677711486816406
2025-05-08,56.95810317993164
2025-05-09,56.368316650390625
2025-05-12,60.50650405883789
2025-05-13,60.32279968261719
2025-05-14,59.68466567993164
2025-05-15,60.33246994018555
2025-05-16,61.01894760131836
2025-05-19,60.023075103759766
2025-05-20,60.4871711730957
2025-05-21,57.99264907836914
2025-05-22,59.28825378417969
2025-05-23,58.03132629394531
2025-05-27,60.74822235107422
2025-05-28,59.733009338378906
2025-05-29,59.404273986816406
2025-05-30,58.582435607910156
2025-06-02,59.92557907104492
2025-06-03,60.70421600341797
2025-06-04,61.09353256225586
2025-06-05,60.9962043762207
2025-06-06,61.12273025512695
2025-06-09,60.25650405883789
2025-06-10,62.164154052734375
2025-06-11,61.42445373535156
2025-06-12,61.12273025512695
2025-06-13,58.91335678100586
2025-06-16,60.246768951416016
2025-06-17,58.397518157958984
2025-06-18,57.92060089111328
2025-06-20,58.1931266784668
2025-06-23,59.156681060791016
2025-06-24,59.77958679199219
2025-06-25,59.20534896850586
2025-06-26,60.86967086791992
2025-06-27,70.11595153808594
2025-06-30,69.14265441894531
2025-07-01,71.4493637084961
2025-07-02,74.34976196289062
2025-07-03,74.34976196289062
2025-07-07,74.48603057861328
2025-07-08,71.94573974609375
2025-07-09,71.59535217285156
2025-07-10,72.62704467773438
2025-07-11,70.690185546875
2025-07-14,70.32034301757812
2025-07-15,70.0672836303711
2025-07-16,70.17434692382812
2025-07-17,71.03084564208984
2025-07-18,70.53446960449219
2025-07-21,72.04306030273438
2025-07-22,73.37648010253906
2025-07-23,74.70014953613281
2025-07-24,73.40567779541016
2025-07-25,74.23297119140625
2025-07-28,77.12364959716797
2025-07-29,76.23795318603516
2025-07-30,74.63201904296875
2025-07-31,72.69518280029297
2025-08-01,72.62704467773438
2025-08-04,72.82170104980469
2025-08-05,72.39344787597656
2025-08-06,73.46407318115234
2025-08-07,72.3642578125
2025-08-08,72.20852661132812
2025-08-11,72.04306030273438
2025-08-12,72.89956665039062
2025-08-13,75.13813018798828
2025-08-14,74.34976196289062
2025-08-15,74.91427612304688
2025-08-18,75.36199188232422
2025-08-19,74.82667541503906
2025-08-20,74.2232437133789
2025-08-21,74.1453857421875
2025-08-22,76.28661346435547
2025-08-25,77.05552673339844
2025-08-26,76.54940795898438
2025-08-27,75.97515869140625
2025-08-28,75.83890533447266
2025-08-29,75.30359649658203
2025-09-02,72.68162536621094
2025-09-03,73.12187194824219
2025-09-04,73.71866607666016
2025-09-05,72.30984497070312
2025-09-08,72.5446548461914
2025-09-09,72.00656127929688
2025-09-10,72.64248657226562
2025-09-11,72.72074890136719
2025-09-12,71.41954803466797
2025-09-15,71.44889831542969
2025-09-16,71.17496490478516
2025-09-17,70.7444839477539
2025-09-18,70.53903198242188
2025-09-19,69.355224609375
2025-09-22,69.73677825927734
2025-09-23,69.39436340332031
2025-09-24,69.6780776977539
2025-09-25,67.74095153808594
2025-09-26,67.80943298339844
2025-09-29,68.04424285888672
2025-09-30,68.22034454345703
2025-10-01,72.59356689453125
2025-10-02,72.95555877685547
2025-10-03,70.37271118164062
2025-10-06,69.62915802001953
2025-10-07,67.4180908203125
2025-10-08,67.59419250488281
2025-10-09,66.58649444580078
2025-10-10,63.807987213134766
2025-10-13,65.92121887207031
2025-10-14,66.17559051513672
2025-10-15,66.97784423828125
2025-10-16,65.39290618896484
2025-10-17,65.91143798828125
2025-10-20,66.1560287475586
2025-10-21,66.8800048828125
2025-10-22,67.58441925048828
2025-10-23,68.17142486572266
2025-10-24,67.61376953125
2025-10-27,67.10501098632812
2025-10-28,65.97013854980469
2025-10-29,63.93517303466797
2025-10-30,63.49491500854492
2025-10-31,63.19161605834961
2025-11-03,61.29362869262695
2025-11-04,59.90436935424805
2025-11-05,60.765316009521484
2025-11-06,60.55007553100586
2025-11-07,59.76739501953125
2025-11-10,59.48367691040039
2025-11-11,61.782798767089844
2025-11-12,62.810062408447266
2025-11-13,64.6004409790039
2025-11-14,62.78071594238281
2025-11-17,61.53821563720703
2025-11-18,61.13709259033203
2025-11-19,61.28384017944336
2025-11-20,60.10003662109375
2025-11-21,61.44037628173828
2025-11-24,60.589210510253906
2025-11-25,62.30132293701172
2025-11-26,62.937255859375
2025-11-28,63.23075866699219
2025-12-01,64.38272857666016
2025-12-02,63.9298210144043
2025-12-03,64.63873291015625
2025-12-04,64.67810821533203
2025-12-05,64.84549713134766
2025-12-08,62.56122970581055
2025-12-09,62.354469299316406
2025-12-10,64.77657318115234
2025-12-11,66.69652557373047
2025-12-12,66.43069458007812
2025-12-15,66.73591613769531
2025-12-16,66.0860824584961
2025-12-17,64.67810821533203
2025-12-18,64.61903381347656
2025-12-19,57.805633544921875
2025-12-22,56.338584899902344
2025-12-23,56.45673751831055
2025-12-24,59.07576370239258
2025-12-26,59.99143600463867
2025-12-29,60.267120361328125
2025-12-30,60.24742889404297
2025-12-31,62.72861099243164
2026-01-02,62.30523681640625
2026-01-05,63.535980224609375
2026-01-06,64.34335327148438
2026-01-07,62.246158599853516
2026-01-08,64.2547378540039
2026-01-09,64.9045639038086
2026-01-12,64.6288833618164
2026-01-13,65.27871704101562
2026-01-14,64.5599594116211
2026-01-15,63.59505081176758
2026-01-16,63.38829040527344
2026-01-20,62.649845123291016
2026-01-21,64.40242767333984
2026-01-22,64.45165252685547
2026-01-23,64.03812408447266
2026-01-26,63.9888916015625
2026-01-27,62.1181640625
2026-01-28,61.28125762939453
2026-01-29,61.635711669921875
2026-01-30,60.857879638671875
2026-02-02,61.2221794128418
2026-02-03,59.99143600463867
2026-02-04,63.23075866699219
2026-02-05,61.734169006347656
2026-02-06,62.93537521362305
2026-02-09,61.448638916015625
2026-02-10,62.06893539428711
2026-02-11,61.38956069946289
2026-02-12,60.1588134765625
2026-02-13,62.15755081176758
2026-02-17,63.82151412963867
2026-02-18,64.54026794433594
2026-02-19,64.5993423461914
2026-02-20,64.39258575439453
2026-02-23,62.1181640625
2026-02-24,63.10275650024414
2026-02-25,62.42338943481445
2026-02-26,62.96491622924805
2026-02-27,61.2221794128418
2026-03-02,60.46891784667969
2026-03-03,58.86328887939453
2026-03-04,58.119937896728516
2026-03-05,57.50543975830078
2026-03-06,56.50439453125
2026-03-09,56.02865219116211
2026-03-10,55.582645416259766
2026-03-11,55.20601272583008
2026-03-12,53.649940490722656
2026-03-13,53.50126647949219
2026-03-16,54.30408477783203
2026-03-17,54.63115692138672
2026-03-18,52.995792388916016
2026-03-19,52.96605682373047
2026-03-20,51.90554428100586
2026-03-23,52.242530822753906
2026-03-24,53.0156135559082
2026-03-25,52.510135650634766
2026-03-26,51.60820770263672
2026-03-27,50.91441345214844
2026-03-30,50.78556823730469
2026-03-31,52.35155487060547
2026-04-01,44.23419189453125
2026-04-02,43.798091888427734
2026-04-06,43.63951110839844
2026-04-07,42.31139373779297
2026-04-08,42.747493743896484
2026-04-09,43.609779357910156
2026-04-10,42.24201583862305
2026-04-13,42.52944564819336
2026-04-14,43.808006286621094
2026-04-15,45.03700637817383
2026-04-16,45.294700622558594
2026-04-17,45.62177276611328
2026-04-20,46.06778335571289
2026-04-21,45.978580474853516
2026-04-22,45.274879455566406
2026-04-23,44.38285827636719
2026-04-24,44.29365539550781
2026-04-27,44.73966598510742
2026-04-28,44.63064193725586
2026-04-29,43.99631881713867
2026-04-30,43.96658706665039
2026-05-01,44.00623321533203
2026-05-04,42.707847595214844
2026-05-05,42.67811584472656
2026-05-06,43.490840911865234
2026-05-07,44.01613998413086
2026-05-08,43.74853515625
2026-05-11,42.01405715942383
2026-05-12,41.97441101074219
2026-05-13,41.964500427246094
2026-05-14,41.6473388671875
2026-05-15,41.50857925415039
2026-05-18,42.19245910644531
2026-05-19,42.04378890991211
2026-05-20,43.798091888427734
2026-05-21,43.99631881713867
2026-05-22,44.273834228515625
2026-05-26,44.541439056396484
2026-05-27,45.57221603393555
2026-05-28,46.94989013671875
2026-05-29,45.81999969482422
2026-06-01,45.93000030517578
2026-06-02,43.72999954223633
2026-06-03,43.810001373291016
2026-06-04,43.619998931884766
2026-06-05,42.97999954223633
2026-06-08,43.22999954223633
2026-06-09,44.650001525878906
2026-06-10,43.959999084472656
2026-06-11,45.959999084472656
2026-06-12,45.28499984741211
