Date,Close
2024-01-25,60.18873596191406
2024-01-26,61.24954605102539
2024-01-29,63.21255111694336
2024-01-30,63.13323974609375
2024-01-31,60.823238372802734
2024-02-01,61.48748779296875
2024-02-02,61.884056091308594
2024-02-05,61.01161575317383
2024-02-06,63.16297912597656
2024-02-07,62.697017669677734
2024-02-08,55.6480598449707
2024-02-09,58.40419387817383
2024-02-12,59.57406234741211
2024-02-13,57.75977325439453
2024-02-14,58.364532470703125
2024-02-15,59.18741226196289
2024-02-16,58.6322135925293
2024-02-20,58.1265983581543
2024-02-21,56.986473083496094
2024-02-22,57.8489990234375
2024-02-23,58.65204620361328
2024-02-26,58.820587158203125
2024-02-27,59.64345932006836
2024-02-28,59.732688903808594
2024-02-29,59.8219108581543
2024-03-01,60.02019500732422
2024-03-04,59.465003967285156
2024-03-05,57.76968765258789
2024-03-06,57.6209716796875
2024-03-07,57.997711181640625
2024-03-08,58.503334045410156
2024-03-11,59.56414794921875
2024-03-12,59.51457595825195
2024-03-13,61.91379928588867
2024-03-14,62.45907211303711
2024-03-15,62.31035614013672
2024-03-18,63.67851257324219
2024-03-19,62.46898651123047
2024-03-20,64.4914779663086
2024-03-21,65.57211303710938
2024-03-22,64.21387481689453
2024-03-25,65.43331146240234
2024-03-26,66.09756469726562
2024-03-27,65.99842071533203
2024-03-28,66.4148178100586
2024-04-01,64.47164916992188
2024-04-02,64.10482025146484
2024-04-03,64.77897644042969
2024-04-04,63.98585510253906
2024-04-05,64.59061431884766
2024-04-08,65.77039337158203
2024-04-09,66.42473602294922
2024-04-10,65.31434631347656
2024-04-11,65.23503875732422
2024-04-12,64.03541564941406
2024-04-15,62.96469497680664
2024-04-16,62.88538360595703
2024-04-17,62.71683883666992
2024-04-18,61.56679916381836
2024-04-19,61.775001525878906
2024-04-22,62.64744186401367
2024-04-23,63.876792907714844
2024-04-24,64.28327178955078
2024-04-25,63.54962921142578
2024-04-26,65.3936538696289
2024-04-29,66.4148178100586
2024-04-30,67.33683013916016
2024-05-01,65.57211303710938
2024-05-02,66.4049072265625
2024-05-03,65.1358871459961
2024-05-06,65.04666900634766
2024-05-07,65.35401153564453
2024-05-08,63.262123107910156
2024-05-09,63.89662170410156
2024-05-10,62.38967514038086
2024-05-13,63.40092086791992
2024-05-14,64.0255126953125
2024-05-15,63.351348876953125
2024-05-16,63.54962921142578
2024-05-17,63.926368713378906
2024-05-20,64.21387481689453
2024-05-21,63.54962921142578
2024-05-22,61.656028747558594
2024-05-23,61.05126953125
2024-05-24,61.11075210571289
2024-05-28,61.636199951171875
2024-05-29,60.52581787109375
2024-05-30,61.97328186035156
2024-05-31,62.449161529541016
2024-06-03,62.915122985839844
2024-06-04,62.7862434387207
2024-06-05,62.98452377319336
2024-06-06,66.4445571899414
2024-06-07,66.72215270996094
2024-06-10,66.51395416259766
2024-06-11,64.21387481689453
2024-06-12,62.88538360595703
2024-06-13,61.01161575317383
2024-06-14,60.114376068115234
2024-06-17,59.61371994018555
2024-06-18,58.61238479614258
2024-06-20,59.28654861450195
2024-06-21,60.089595794677734
2024-06-24,58.979209899902344
2024-06-25,58.820587158203125
2024-06-26,57.75977325439453
2024-06-27,57.86882781982422
2024-06-28,57.53174591064453
2024-07-01,57.313636779785156
2024-07-02,58.463680267333984
2024-07-03,59.12792205810547
2024-07-05,59.246891021728516
2024-07-08,58.58264923095703
2024-07-09,58.4934196472168
2024-07-10,58.394283294677734
2024-07-11,59.47492218017578
2024-07-12,59.75251770019531
2024-07-15,59.9507942199707
2024-07-16,61.279293060302734
2024-07-17,60.71418762207031
2024-07-18,59.484832763671875
2024-07-19,58.820587158203125
2024-07-22,60.24822235107422
2024-07-23,59.197322845458984
2024-07-24,57.5713996887207
2024-07-25,56.72870635986328
2024-07-26,57.78951644897461
2024-07-29,58.43393325805664
2024-07-30,63.45048904418945
2024-07-31,65.2152099609375
2024-08-01,64.74923706054688
2024-08-02,61.44783401489258
2024-08-05,59.940879821777344
2024-08-06,62.21122360229492
2024-08-07,62.20130920410156
2024-08-08,63.728084564208984
2024-08-09,64.164306640625
2024-08-12,62.915122985839844
2024-08-13,64.55095672607422
2024-08-14,65.57211303710938
2024-08-15,67.3566665649414
2024-08-16,67.3764877319336
2024-08-19,68.8338623046875
2024-08-20,71.27274322509766
2024-08-21,70.846435546875
2024-08-22,70.90591430664062
2024-08-23,71.0843734741211
2024-08-26,71.42145538330078
2024-08-27,70.9753189086914
2024-08-28,69.82527923583984
2024-08-29,72.53184509277344
2024-08-30,71.80810546875
2024-09-03,71.38179779052734
2024-09-04,71.98656463623047
2024-09-05,71.41153717041016
2024-09-06,68.29850006103516
2024-09-09,68.75455474853516
2024-09-10,68.25884246826172
2024-09-11,68.75455474853516
2024-09-12,69.75588989257812
2024-09-13,69.49811553955078
2024-09-16,70.45978546142578
2024-09-17,71.15377044677734
2024-09-18,72.4921875
2024-09-19,76.90397644042969
2024-09-20,76.1009292602539
2024-09-23,77.00312042236328
2024-09-24,77.66736602783203
2024-09-25,76.6957778930664
2024-09-26,79.3924331665039
2024-09-27,77.21131134033203
2024-09-30,77.36003112792969
2024-10-01,76.80484008789062
2024-10-02,76.77510070800781
2024-10-03,76.64620971679688
2024-10-04,78.6786117553711
2024-10-07,79.57088470458984
2024-10-08,80.4631576538086
2024-10-09,80.94894409179688
2024-10-10,78.30186462402344
2024-10-11,79.81873321533203
2024-10-14,79.97736358642578
2024-10-15,78.86698150634766
2024-10-16,80.1260757446289
2024-10-17,79.13465881347656
2024-10-18,80.24503326416016
2024-10-21,79.86830139160156
2024-10-22,80.21529388427734
2024-10-23,80.13599395751953
2024-10-24,80.69117736816406
2024-10-25,80.9985122680664
2024-10-28,82.87227630615234
2024-10-29,79.59071350097656
2024-10-30,77.54840087890625
2024-10-31,78.61912536621094
2024-11-01,76.58672332763672
2024-11-04,77.45916748046875
2024-11-05,78.56954956054688
2024-11-06,80.71100616455078
2024-11-07,80.65151977539062
2024-11-08,82.29727172851562
2024-11-11,86.19351959228516
2024-11-12,85.65815734863281
2024-11-13,86.56034088134766
2024-11-14,85.05340576171875
2024-11-15,85.09305572509766
2024-11-18,83.9430160522461
2024-11-19,83.36798858642578
2024-11-20,84.01241302490234
2024-11-21,84.09172058105469
2024-11-22,86.02497863769531
2024-11-25,87.01639556884766
2024-11-26,86.19351959228516
2024-11-27,85.82669830322266
2024-11-29,86.02497863769531
2024-12-02,85.78704071044922
2024-12-03,84.40898132324219
2024-12-04,88.56300354003906
2024-12-05,88.28044891357422
2024-12-06,89.1082763671875
2024-12-09,89.22725677490234
2024-12-10,87.9979019165039
2024-12-11,89.97081756591797
2024-12-12,88.63240051269531
2024-12-13,90.23847961425781
2024-12-16,90.5160903930664
2024-12-17,90.0798568725586
2024-12-18,84.71631622314453
2024-12-19,86.0348892211914
2024-12-20,86.38188934326172
2024-12-23,86.15386962890625
2024-12-24,87.49227905273438
2024-12-26,87.38322448730469
2024-12-27,86.11421203613281
2024-12-30,84.69649505615234
2024-12-31,84.61717224121094
2025-01-02,85.44004821777344
2025-01-03,86.84785461425781
2025-01-06,88.76128387451172
2025-01-07,87.21468353271484
2025-01-08,87.18494415283203
2025-01-10,82.64425659179688
2025-01-13,83.26885223388672
2025-01-14,86.43146514892578
2025-01-15,88.87034606933594
2025-01-16,88.15652465820312
2025-01-17,91.0217056274414
2025-01-21,88.99922180175781
2025-01-22,89.07853698730469
2025-01-23,88.9595718383789
2025-01-24,88.34489440917969
2025-01-27,89.4651870727539
2025-01-28,87.43279266357422
2025-01-29,87.9979019165039
2025-01-30,88.80094146728516
2025-01-31,87.81944274902344
2025-02-03,88.74146270751953
2025-02-04,77.0576400756836
2025-02-05,78.51998138427734
2025-02-06,77.8953857421875
2025-02-07,76.64620971679688
2025-02-10,77.56822204589844
2025-02-11,75.55564880371094
2025-02-12,75.61512756347656
2025-02-13,75.93238830566406
2025-02-14,77.30054473876953
2025-02-18,77.94495391845703
2025-02-19,77.68719482421875
2025-02-20,76.96346282958984
2025-02-21,74.30647277832031
2025-02-24,74.60389709472656
2025-02-25,73.43402862548828
2025-02-26,71.4313735961914
2025-02-27,70.12271118164062
2025-02-28,70.43995666503906
2025-03-03,69.15111541748047
2025-03-04,66.9006118774414
2025-03-05,68.90326690673828
2025-03-06,67.4954605102539
2025-03-07,69.8748550415039
2025-03-10,67.57477569580078
2025-03-11,67.39632415771484
2025-03-12,68.03082275390625
2025-03-13,66.33550262451172
2025-03-14,68.35798645019531
2025-03-17,69.0519790649414
2025-03-18,68.28858184814453
2025-03-19,69.39897918701172
2025-03-20,69.07180786132812
2025-03-21,69.58734893798828
2025-03-24,70.36064147949219
2025-03-25,70.2515869140625
2025-03-26,69.36923217773438
2025-03-27,68.26876068115234
2025-03-28,64.59061431884766
2025-03-31,64.68975830078125
2025-04-01,65.53245544433594
2025-04-02,66.57344055175781
2025-04-03,61.18014907836914
2025-04-04,57.86882781982422
2025-04-07,58.0274543762207
2025-04-08,56.91707229614258
2025-04-09,63.40092086791992
2025-04-10,60.0400276184082
2025-04-11,62.05259323120117
2025-04-14,61.73534393310547
2025-04-15,61.4676628112793
2025-04-16,59.722774505615234
2025-04-17,60.47624588012695
2025-04-21,59.76738739013672
2025-04-22,60.89263916015625
2025-04-23,61.923709869384766
2025-04-24,64.21387481689453
2025-04-25,64.77897644042969
2025-04-28,64.37250518798828
2025-04-29,65.75056457519531
2025-04-30,65.27468872070312
2025-05-01,64.848388671875
2025-05-02,66.66266632080078
2025-05-05,67.95149993896484
2025-05-06,67.4657211303711
2025-05-07,68.1002197265625
2025-05-08,69.8748550415039
2025-05-09,69.65674591064453
2025-05-12,71.68914031982422
2025-05-13,71.6693115234375
2025-05-14,72.05596160888672
2025-05-15,70.95548248291016
2025-05-16,71.56025695800781
2025-05-19,71.69905853271484
2025-05-20,71.98656463623047
2025-05-21,71.03480529785156
2025-05-22,70.83651733398438
2025-05-23,69.25025939941406
2025-05-27,70.86626434326172
2025-05-28,70.82660675048828
2025-05-29,70.32098388671875
2025-05-30,69.67656707763672
2025-06-02,70.32098388671875
2025-06-03,70.7175521850586
2025-06-04,72.17493438720703
2025-06-05,71.84777069091797
2025-06-06,72.79951477050781
2025-06-09,72.91849517822266
2025-06-10,74.11811065673828
2025-06-11,73.96939086914062
2025-06-12,74.16767120361328
2025-06-13,70.22184753417969
2025-06-16,71.63956451416016
2025-06-17,70.06321716308594
2025-06-18,67.98124694824219
2025-06-20,69.44854736328125
2025-06-23,71.39171600341797
2025-06-24,72.94823455810547
2025-06-25,72.44261932373047
2025-06-26,72.54175567626953
2025-06-27,73.0077133178711
2025-06-30,73.68187713623047
2025-07-01,74.6435546875
2025-07-02,75.65478515625
2025-07-03,75.93238830566406
2025-07-07,75.52590942382812
2025-07-08,74.38578033447266
2025-07-09,74.18750762939453
2025-07-10,75.05003356933594
2025-07-11,70.7472915649414
2025-07-14,73.25556945800781
2025-07-15,72.33355712890625
2025-07-16,72.34347534179688
2025-07-17,73.22582244873047
2025-07-18,73.53316497802734
2025-07-21,74.1775894165039
2025-07-22,75.34745788574219
2025-07-23,76.00178527832031
2025-07-24,77.1518325805664
2025-07-25,77.31046295166016
2025-07-28,77.54840087890625
2025-07-29,70.83651733398438
2025-07-30,69.11145782470703
2025-07-31,68.16962432861328
2025-08-01,66.53378295898438
2025-08-04,67.42606353759766
2025-08-05,67.24760437011719
2025-08-06,68.82394409179688
2025-08-07,67.63426208496094
2025-08-08,67.06915283203125
2025-08-11,66.50404357910156
2025-08-12,67.38640594482422
2025-08-13,70.0235595703125
2025-08-14,68.78429412841797
2025-08-15,68.63558197021484
2025-08-18,68.9330062866211
2025-08-19,68.4571304321289
2025-08-20,67.4954605102539
2025-08-21,66.97001647949219
2025-08-22,69.29983520507812
2025-08-25,68.8834457397461
2025-08-26,69.57743072509766
2025-08-27,69.0519790649414
2025-08-28,69.45845794677734
2025-08-29,69.58734893798828
2025-09-02,68.65541076660156
2025-09-03,69.04206848144531
2025-09-04,67.8721923828125
2025-09-05,67.67391967773438
2025-09-08,67.8127212524414
2025-09-09,67.09889221191406
2025-09-10,65.07640838623047
2025-09-11,66.6924057006836
2025-09-12,66.315673828125
2025-09-15,66.53378295898438
2025-09-16,66.27601623535156
2025-09-17,68.03082275390625
2025-09-18,67.93167114257812
2025-09-19,67.63426208496094
2025-09-22,67.09889221191406
2025-09-23,66.73206329345703
2025-09-24,67.27735137939453
2025-09-25,66.16696166992188
2025-09-26,66.72215270996094
2025-09-29,69.08171844482422
2025-09-30,66.48421478271484
2025-10-01,66.08765411376953
2025-10-02,68.3381576538086
2025-10-03,68.65541076660156
2025-10-06,70.67789459228516
2025-10-07,73.96939086914062
2025-10-08,75.47633361816406
2025-10-09,75.09960174560547
2025-10-10,69.24034881591797
2025-10-13,68.26876068115234
2025-10-14,68.5562744140625
2025-10-15,67.39632415771484
2025-10-16,65.4828872680664
2025-10-17,66.83121490478516
2025-10-20,68.6058349609375
2025-10-21,69.44854736328125
2025-10-22,67.48554992675781
2025-10-23,69.06189727783203
2025-10-24,69.17094421386719
2025-10-27,69.6468276977539
2025-10-28,72.3930435180664
2025-10-29,69.08171844482422
2025-10-30,67.34674835205078
2025-10-31,68.67523193359375
2025-11-03,67.75321960449219
2025-11-04,65.51262664794922
2025-11-05,67.47563171386719
2025-11-06,65.69107818603516
2025-11-07,65.65142059326172
2025-11-10,65.68116760253906
2025-11-11,66.82129669189453
2025-11-12,66.62300872802734
2025-11-13,64.76907348632812
2025-11-14,62.27070999145508
2025-11-17,61.358604431152344
2025-11-18,60.1788215637207
2025-11-19,59.731651306152344
2025-11-20,57.73927307128906
2025-11-21,60.188758850097656
2025-11-24,60.17882537841797
2025-11-25,60.83466720581055
2025-11-26,61.44083023071289
2025-11-28,62.295413970947266
2025-12-01,62.18610763549805
2025-12-02,62.504093170166016
2025-12-03,60.85454177856445
2025-12-04,61.34145736694336
2025-12-05,61.88799285888672
2025-12-08,60.73529815673828
2025-12-09,60.39743423461914
2025-12-10,60.77504348754883
2025-12-11,61.30170822143555
2025-12-12,61.27189636230469
2025-12-15,60.35769271850586
2025-12-16,60.94397735595703
2025-12-17,59.801212310791016
2025-12-18,59.06587219238281
2025-12-19,59.43354415893555
2025-12-22,59.48323059082031
2025-12-23,59.03606033325195
2025-12-24,59.6620979309082
2025-12-26,59.59253692626953
2025-12-29,59.11555480957031
2025-12-30,58.72800827026367
2025-12-31,58.012542724609375
2026-01-02,57.774051666259766
2026-01-05,58.91681671142578
2026-01-06,59.43354415893555
2026-01-07,58.1417236328125
2026-01-08,57.903236389160156
2026-01-09,57.29707717895508
2026-01-12,56.929405212402344
2026-01-13,56.20399856567383
2026-01-14,57.29707717895508
2026-01-15,56.38286590576172
2026-01-16,56.53192138671875
2026-01-20,54.73331832885742
2026-01-21,55.53821563720703
2026-01-22,56.790287017822266
2026-01-23,56.26361846923828
2026-01-26,56.24374771118164
2026-01-27,55.16060256958008
2026-01-28,53.73960876464844
2026-01-29,52.77571487426758
2026-01-30,52.35835647583008
2026-02-02,52.0006217956543
2026-02-03,41.437530517578125
2026-02-04,40.77174758911133
2026-02-05,39.648860931396484
2026-02-06,40.165584564208984
2026-02-09,40.890995025634766
2026-02-10,41.22885513305664
2026-02-11,40.2053337097168
2026-02-12,38.83402633666992
2026-02-13,40.03640365600586
2026-02-17,40.553131103515625
2026-02-18,41.18910598754883
2026-02-19,41.467342376708984
2026-02-20,41.387847900390625
2026-02-23,43.77273941040039
2026-02-24,46.72404479980469
2026-02-25,47.02215576171875
2026-02-26,45.24342346191406
2026-02-27,45.91913986206055
2026-03-02,45.342796325683594
2026-03-03,46.08807373046875
2026-03-04,46.596397399902344
2026-03-05,47.48347473144531
2026-03-06,46.815677642822266
2026-03-09,46.008338928222656
2026-03-10,44.8720817565918
2026-03-11,45.4202766418457
2026-03-12,44.21425247192383
2026-03-13,44.752479553222656
2026-03-16,45.27076721191406
2026-03-17,45.97843551635742
2026-03-18,44.44349670410156
2026-03-19,44.04480743408203
2026-03-20,43.86539840698242
2026-03-23,45.34054183959961
2026-03-24,44.06474304199219
2026-03-25,44.702640533447266
2026-03-26,45.051490783691406
2026-03-27,43.446781158447266
2026-03-30,44.523231506347656
2026-03-31,45.08139419555664
2026-04-01,44.48336410522461
2026-04-02,45.19103240966797
2026-04-06,45.330570220947266
2026-04-07,44.72257614135742
2026-04-08,45.69935607910156
2026-04-09,45.82892990112305
2026-04-10,45.09136199951172
2026-04-13,47.35390090942383
2026-04-14,47.81239318847656
2026-04-15,49.407135009765625
2026-04-16,49.64634704589844
2026-04-17,50.643062591552734
2026-04-20,51.290924072265625
2026-04-21,50.71282958984375
2026-04-22,51.05171203613281
2026-04-23,49.58654022216797
2026-04-24,50.314144134521484
2026-04-27,49.606475830078125
2026-04-28,49.47690200805664
2026-04-29,50.77263259887695
2026-04-30,49.97526168823242
2026-05-01,50.27427291870117
2026-05-04,50.22443771362305
2026-05-05,46.33725357055664
2026-05-06,46.117977142333984
2026-05-07,46.06814193725586
2026-05-08,45.22093200683594
2026-05-11,44.92191696166992
2026-05-12,45.29070281982422
2026-05-13,45.08139419555664
2026-05-14,44.89201736450195
2026-05-15,44.26408767700195
2026-05-18,44.239166259765625
2026-05-19,43.68599319458008
2026-05-20,44.22920227050781
2026-05-21,44.154449462890625
2026-05-22,44.084678649902344
2026-05-26,44.01490783691406
2026-05-27,43.6162223815918
2026-05-28,44.31392288208008
2026-05-29,44.602970123291016
2026-06-01,45.04152297973633
2026-06-02,44.383689880371094
2026-06-03,42.470001220703125
2026-06-04,42.75
2026-06-05,41.290000915527344
2026-06-08,41.2599983215332
2026-06-09,41.459999084472656
2026-06-10,40.70000076293945
2026-06-11,41.2400016784668
2026-06-12,41.345001220703125
