Date,Close
2024-05-31,37.301151275634766
2024-06-03,37.9184455871582
2024-06-04,37.90028762817383
2024-06-05,37.43732452392578
2024-06-06,37.11051940917969
2024-06-07,37.655189514160156
2024-06-10,38.64468002319336
2024-06-11,39.053184509277344
2024-06-12,38.49943542480469
2024-06-13,37.655189514160156
2024-06-14,37.401004791259766
2024-06-17,37.19221496582031
2024-06-18,37.046974182128906
2024-06-20,37.255760192871094
2024-06-21,38.063697814941406
2024-06-24,38.336036682128906
2024-06-25,38.299720764160156
2024-06-26,38.58113098144531
2024-06-27,37.68241882324219
2024-06-28,37.70057678222656
2024-07-01,37.49178695678711
2024-07-02,36.72016525268555
2024-07-03,36.366127014160156
2024-07-05,36.55044174194336
2024-07-08,36.85456848144531
2024-07-09,37.6563606262207
2024-07-10,37.89596939086914
2024-07-11,37.55498123168945
2024-07-12,37.2877197265625
2024-07-15,37.00202941894531
2024-07-16,37.969696044921875
2024-07-17,39.766807556152344
2024-07-18,39.06639862060547
2024-07-19,39.29679489135742
2024-07-22,39.32444381713867
2024-07-23,39.610137939453125
2024-07-24,41.158416748046875
2024-07-25,41.72058868408203
2024-07-26,46.494449615478516
2024-07-29,45.139705657958984
2024-07-30,45.2042121887207
2024-07-31,43.83103942871094
2024-08-01,44.39321517944336
2024-08-02,44.946170806884766
2024-08-05,43.85869216918945
2024-08-06,43.600643157958984
2024-08-07,42.85415267944336
2024-08-08,43.17670822143555
2024-08-09,43.05690002441406
2024-08-12,43.370243072509766
2024-08-13,45.21343231201172
2024-08-14,44.61439895629883
2024-08-15,45.25951385498047
2024-08-16,45.489906311035156
2024-08-19,45.43461227416992
2024-08-20,45.139705657958984
2024-08-21,44.64204406738281
2024-08-22,43.88633346557617
2024-08-23,44.33791732788086
2024-08-26,44.45772933959961
2024-08-27,44.34713363647461
2024-08-28,45.21343231201172
2024-08-29,45.821685791015625
2024-08-30,46.033653259277344
2024-09-03,46.558963775634766
2024-09-04,46.04286193847656
2024-09-05,45.89541244506836
2024-09-06,44.881656646728516
2024-09-09,44.69734573364258
2024-09-10,45.41618347167969
2024-09-11,44.78028869628906
2024-09-12,44.45772933959961
2024-09-13,45.277950286865234
2024-09-16,46.070518493652344
2024-09-17,45.60972213745117
2024-09-18,45.84012222290039
2024-09-19,45.17656707763672
2024-09-20,45.53599166870117
2024-09-23,46.08894348144531
2024-09-24,46.94602966308594
2024-09-25,46.033653259277344
2024-09-26,46.19032287597656
2024-09-27,46.91838455200195
2024-09-30,47.68330764770508
2024-10-01,48.75236129760742
2024-10-02,49.544925689697266
2024-10-03,49.9504280090332
2024-10-04,50.285919189453125
2024-10-07,49.801326751708984
2024-10-08,48.90668869018555
2024-10-09,49.20490646362305
2024-10-10,48.83213806152344
2024-10-11,48.645755767822266
2024-10-14,49.0837516784668
2024-10-15,49.16762161254883
2024-10-16,49.73609161376953
2024-10-17,49.55902862548828
2024-10-18,49.59630584716797
2024-10-21,48.57120132446289
2024-10-22,49.16762161254883
2024-10-23,49.447200775146484
2024-10-24,49.31673049926758
2024-10-25,48.38481903076172
2024-10-28,49.055789947509766
2024-10-29,48.925331115722656
2024-10-30,49.074440002441406
2024-10-31,51.97267532348633
2024-11-01,50.62140655517578
2024-11-04,51.67447280883789
2024-11-05,52.14041519165039
2024-11-06,51.51604080200195
2024-11-07,50.9848518371582
2024-11-08,50.45366668701172
2024-11-11,55.746917724609375
2024-11-12,55.00138854980469
2024-11-13,54.432918548583984
2024-11-14,54.51679229736328
2024-11-15,52.39204025268555
2024-11-18,52.93254852294922
2024-11-19,54.26518249511719
2024-11-20,53.93901443481445
2024-11-21,54.26518249511719
2024-11-22,54.861595153808594
2024-11-25,54.77772903442383
2024-11-26,54.740455627441406
2024-11-27,55.234371185302734
2024-11-29,55.18777084350586
2024-12-02,55.858741760253906
2024-12-03,54.6938591003418
2024-12-04,54.39564895629883
2024-12-05,54.83364486694336
2024-12-06,55.33687973022461
2024-12-09,54.712493896484375
2024-12-10,54.16267013549805
2024-12-11,52.792762756347656
2024-12-12,52.44795227050781
2024-12-13,51.98199462890625
2024-12-16,52.06586837768555
2024-12-17,53.72467803955078
2024-12-18,52.96982192993164
2024-12-19,52.46658706665039
2024-12-20,53.42646026611328
2024-12-23,53.6594352722168
2024-12-24,53.82717514038086
2024-12-26,54.050838470458984
2024-12-27,53.75262451171875
2024-12-30,52.2429313659668
2024-12-31,52.708885192871094
2025-01-02,52.92322540283203
2025-01-03,53.30010986328125
2025-01-06,53.403751373291016
2025-01-07,53.837158203125
2025-01-08,53.5262336730957
2025-01-10,52.602882385253906
2025-01-13,52.16005325317383
2025-01-14,52.51808166503906
2025-01-15,52.67825698852539
2025-01-16,53.12108612060547
2025-01-17,53.03628921508789
2025-01-21,53.74293899536133
2025-01-22,53.79004669189453
2025-01-23,55.72154998779297
2025-01-24,56.220916748046875
2025-01-27,57.09716033935547
2025-01-28,55.36351776123047
2025-01-29,55.636756896972656
2025-01-30,55.72154998779297
2025-01-31,55.542537689208984
2025-02-03,56.48473358154297
2025-02-04,55.70270919799805
2025-02-05,56.25860595703125
2025-02-06,54.10097122192383
2025-02-07,53.56391906738281
2025-02-10,52.320220947265625
2025-02-11,52.706520080566406
2025-02-12,52.90438461303711
2025-02-13,52.73478698730469
2025-02-14,50.78444290161133
2025-02-18,51.28380584716797
2025-02-19,51.8020133972168
2025-02-20,52.5651969909668
2025-02-21,52.602882385253906
2025-02-24,54.534385681152344
2025-02-25,54.845306396484375
2025-02-26,54.063289642333984
2025-02-27,55.40121078491211
2025-02-28,56.17380905151367
2025-03-03,56.409358978271484
2025-03-04,56.004215240478516
2025-03-05,56.362247467041016
2025-03-06,56.70144271850586
2025-03-07,57.558841705322266
2025-03-10,59.46207809448242
2025-03-11,57.954559326171875
2025-03-12,56.35282897949219
2025-03-13,56.795658111572266
2025-03-14,55.59907150268555
2025-03-17,56.52241897583008
2025-03-18,56.437625885009766
2025-03-19,56.60722351074219
2025-03-20,56.92756271362305
2025-03-21,57.53999710083008
2025-03-24,57.521148681640625
2025-03-25,55.76866149902344
2025-03-26,55.78750991821289
2025-03-27,55.495426177978516
2025-03-28,56.550689697265625
2025-03-31,57.464622497558594
2025-04-01,56.10785675048828
2025-04-02,56.154964447021484
2025-04-03,54.47785568237305
2025-04-04,52.66827392578125
2025-04-07,52.56351089477539
2025-04-08,50.544403076171875
2025-04-09,51.18251419067383
2025-04-10,48.05861282348633
2025-04-11,48.296714782714844
2025-04-14,48.896728515625
2025-04-15,47.620506286621094
2025-04-16,47.010955810546875
2025-04-17,46.88714599609375
2025-04-21,46.61094665527344
2025-04-22,47.44906997680664
2025-04-23,46.220458984375
2025-04-24,46.37284469604492
2025-04-25,45.62044143676758
2025-04-28,46.15379333496094
2025-04-29,46.877620697021484
2025-04-30,47.81098175048828
2025-05-01,47.249061584472656
2025-05-02,48.16337585449219
2025-05-05,47.67764663696289
2025-05-06,45.306148529052734
2025-05-07,45.353763580322266
2025-05-08,44.648983001708984
2025-05-09,44.239444732666016
2025-05-12,45.887115478515625
2025-05-13,44.37278366088867
2025-05-14,42.020328521728516
2025-05-15,43.62990188598633
2025-05-16,44.525169372558594
2025-05-19,44.972801208496094
2025-05-20,45.59186553955078
2025-05-21,44.76327133178711
2025-05-22,44.79184341430664
2025-05-23,44.62040710449219
2025-05-27,44.65850830078125
2025-05-28,44.73469924926758
2025-05-29,45.572818756103516
2025-05-30,45.982357025146484
2025-06-02,46.46809005737305
2025-06-03,45.801395416259766
2025-06-04,45.668060302734375
2025-06-05,45.56329345703125
2025-06-06,46.10616683959961
2025-06-09,46.6680908203125
2025-06-10,47.5919303894043
2025-06-11,47.77288818359375
2025-06-12,48.27766418457031
2025-06-13,47.38240432739258
2025-06-16,46.34427261352539
2025-06-17,44.98232650756836
2025-06-18,44.61088562011719
2025-06-20,44.62993240356445
2025-06-23,44.687076568603516
2025-06-24,44.79184341430664
2025-06-25,44.45850372314453
2025-06-26,44.429927825927734
2025-06-27,44.14420700073242
2025-06-30,44.087059020996094
2025-07-01,45.24899673461914
2025-07-02,45.3632926940918
2025-07-03,45.27643966674805
2025-07-07,44.861507415771484
2025-07-08,45.39223861694336
2025-07-09,45.99052047729492
2025-07-10,46.82040023803711
2025-07-11,45.218544006347656
2025-07-14,45.681732177734375
2025-07-15,44.80360412597656
2025-07-16,45.51768493652344
2025-07-17,46.37651062011719
2025-07-18,45.701026916503906
2025-07-21,45.05449676513672
2025-07-22,46.33790588378906
2025-07-23,47.264278411865234
2025-07-24,47.22568130493164
2025-07-25,46.733551025390625
2025-07-28,45.84577560424805
2025-07-29,45.218544006347656
2025-07-30,44.36936950683594
2025-07-31,41.79289627075195
2025-08-01,42.680667877197266
2025-08-04,43.809688568115234
2025-08-05,44.243919372558594
2025-08-06,43.250003814697266
2025-08-07,43.771087646484375
2025-08-08,44.34041976928711
2025-08-11,44.32112121582031
2025-08-12,44.919403076171875
2025-08-13,46.17386245727539
2025-08-14,46.1352653503418
2025-08-15,46.74319839477539
2025-08-18,46.501953125
2025-08-19,46.64670181274414
2025-08-20,46.56949996948242
2025-08-21,46.733551025390625
2025-08-22,46.24140930175781
2025-08-25,45.48873519897461
2025-08-26,45.5562858581543
2025-08-27,45.961570739746094
2025-08-28,45.23784255981445
2025-08-29,45.5273323059082
2025-09-02,45.74927520751953
2025-09-03,45.83612823486328
2025-09-04,45.05449676513672
2025-09-05,45.48873519897461
2025-09-08,45.08345031738281
2025-09-09,45.575584411621094
2025-09-10,45.49838638305664
2025-09-11,45.874725341796875
2025-09-12,44.5816650390625
2025-09-15,44.72640609741211
2025-09-16,44.71675491333008
2025-09-17,44.53341293334961
2025-09-18,44.002681732177734
2025-09-19,43.44300079345703
2025-09-22,43.40439987182617
2025-09-23,43.336849212646484
2025-09-24,42.61311721801758
2025-09-25,41.8893928527832
2025-09-26,42.574520111083984
2025-09-29,42.60346984863281
2025-09-30,43.52019500732422
2025-10-01,45.768577575683594
2025-10-02,44.12812423706055
2025-10-03,44.46072769165039
2025-10-06,44.157474517822266
2025-10-07,43.687923431396484
2025-10-08,43.570533752441406
2025-10-09,43.70748519897461
2025-10-10,43.00315856933594
2025-10-13,42.59230041503906
2025-10-14,42.846641540527344
2025-10-15,42.6607780456543
2025-10-16,42.44556427001953
2025-10-17,42.68033981323242
2025-10-20,42.64120864868164
2025-10-21,43.570533752441406
2025-10-22,43.423797607421875
2025-10-23,42.8759880065918
2025-10-24,42.8759880065918
2025-10-27,42.44556427001953
2025-10-28,41.887969970703125
2025-10-29,41.672760009765625
2025-10-30,44.62702178955078
2025-10-31,45.067230224609375
2025-11-03,45.01831817626953
2025-11-04,44.597679138183594
2025-11-05,45.458526611328125
2025-11-06,45.61504364013672
2025-11-07,45.673736572265625
2025-11-10,46.231327056884766
2025-11-11,47.65955352783203
2025-11-12,48.01171875
2025-11-13,47.57151412963867
2025-11-14,45.63460922241211
2025-11-17,45.7911262512207
2025-11-18,46.03568649291992
2025-11-19,44.79332733154297
2025-11-20,44.940059661865234
2025-11-21,45.24331283569336
2025-11-24,46.72044372558594
2025-11-25,47.98236846923828
2025-11-26,48.178016662597656
2025-11-28,48.12910461425781
2025-12-01,48.10953903198242
2025-12-02,47.19977951049805
2025-12-03,49.85079574584961
2025-12-04,50.819244384765625
2025-12-05,51.014892578125
2025-12-08,50.54533767700195
2025-12-09,49.547542572021484
2025-12-10,50.09535217285156
2025-12-11,50.0855712890625
2025-12-12,51.26923370361328
2025-12-15,53.108314514160156
2025-12-16,53.049617767333984
2025-12-17,52.384422302246094
2025-12-18,52.16920852661133
2025-12-19,53.0104866027832
2025-12-22,53.47026062011719
2025-12-23,53.09852981567383
2025-12-24,53.519168853759766
2025-12-26,53.4506950378418
2025-12-29,52.93223190307617
2025-12-30,53.030052185058594
2025-12-31,52.76593017578125
2026-01-02,52.914398193359375
2026-01-05,52.51848602294922
2026-01-06,53.864601135253906
2026-01-07,56.14113235473633
2026-01-08,55.32950210571289
2026-01-09,55.28990936279297
2026-01-12,55.20082473754883
2026-01-13,55.34929275512695
2026-01-14,56.43806838989258
2026-01-15,56.04214859008789
2026-01-16,54.69602966308594
2026-01-20,53.66664505004883
2026-01-21,53.94378662109375
2026-01-22,54.379295349121094
2026-01-23,54.09225845336914
2026-01-26,54.04276657104492
2026-01-27,54.99296951293945
2026-01-28,54.06256103515625
2026-01-29,53.72603225708008
2026-01-30,54.48817443847656
2026-02-02,55.31959915161133
2026-02-03,55.418582916259766
2026-02-04,57.031944274902344
2026-02-05,58.91255569458008
2026-02-06,61.35734558105469
2026-02-09,60.14979553222656
2026-02-10,60.2388801574707
2026-02-11,59.3183708190918
2026-02-12,59.24908447265625
2026-02-13,60.1201057434082
2026-02-17,59.73408126831055
2026-02-18,59.12041091918945
2026-02-19,59.684593200683594
2026-02-20,60.04092025756836
2026-02-23,60.62489700317383
2026-02-24,60.9713249206543
2026-02-25,60.67438888549805
2026-02-26,60.4764289855957
2026-02-27,61.73346710205078
2026-03-02,61.703773498535156
2026-03-03,60.59520721435547
2026-03-04,61.693878173828125
2026-03-05,60.1201057434082
2026-03-06,59.67469787597656
2026-03-09,60.011226654052734
2026-03-10,59.51633071899414
2026-03-11,59.36785888671875
2026-03-12,58.34837341308594
2026-03-13,58.477046966552734
2026-03-16,59.10061264038086
2026-03-17,59.10061264038086
2026-03-18,58.76408386230469
2026-03-19,57.516944885253906
2026-03-20,56.89337158203125
2026-03-23,56.41827392578125
2026-03-24,56.804290771484375
2026-03-25,58.338470458984375
2026-03-26,58.82347106933594
2026-03-27,57.94255828857422
2026-03-30,59.12041091918945
2026-03-31,60.03102493286133
2026-04-01,61.099998474121094
2026-04-02,59.599998474121094
2026-04-06,59.33000183105469
2026-04-07,57.66999816894531
2026-04-08,59.20000076293945
2026-04-09,59.470001220703125
2026-04-10,58.619998931884766
2026-04-13,58.060001373291016
2026-04-14,58.08000183105469
2026-04-15,57.88999938964844
2026-04-16,58.959999084472656
2026-04-17,60.16999816894531
2026-04-20,59.130001068115234
2026-04-21,59.38999938964844
2026-04-22,58.79999923706055
2026-04-23,59.02000045776367
2026-04-24,58.709999084472656
2026-04-27,57.779998779296875
2026-04-28,58.2599983215332
2026-04-29,57.59000015258789
2026-04-30,60.59000015258789
2026-05-01,58.220001220703125
2026-05-04,57.380001068115234
2026-05-05,56.95000076293945
2026-05-06,56.59000015258789
2026-05-07,56.25
2026-05-08,56.15999984741211
2026-05-11,55.66999816894531
2026-05-12,56.45000076293945
2026-05-13,56.38999938964844
2026-05-14,56.77000045776367
2026-05-15,57.0
2026-05-18,57.310001373291016
2026-05-19,58.310001373291016
2026-05-20,58.540000915527344
2026-05-21,59.54999923706055
2026-05-22,59.459999084472656
2026-05-26,58.029998779296875
2026-05-27,57.52000045776367
2026-05-28,56.90999984741211
2026-05-29,57.18000030517578
2026-06-01,54.95000076293945
2026-06-02,54.459999084472656
2026-06-03,54.720001220703125
2026-06-04,56.599998474121094
2026-06-05,57.27000045776367
2026-06-08,55.56999969482422
2026-06-09,56.47999954223633
2026-06-10,55.599998474121094
2026-06-11,56.900001525878906
2026-06-12,57.150001525878906
