Date,Close
2023-09-18,206.31344604492188
2023-09-19,206.10494995117188
2023-09-20,203.65065002441406
2023-09-21,199.57595825195312
2023-09-22,199.46224975585938
2023-09-25,201.366943359375
2023-09-26,197.61436462402344
2023-09-27,196.11717224121094
2023-09-28,196.89418029785156
2023-09-29,196.95108032226562
2023-10-02,194.96107482910156
2023-10-03,189.67344665527344
2023-10-04,189.13330078125
2023-10-05,189.33229064941406
2023-10-06,189.08590698242188
2023-10-09,190.22305297851562
2023-10-10,192.1277618408203
2023-10-11,192.6394500732422
2023-10-12,186.58421325683594
2023-10-13,185.49449157714844
2023-10-16,187.86351013183594
2023-10-17,187.76873779296875
2023-10-18,183.32447814941406
2023-10-19,180.4816131591797
2023-10-20,180.51954650878906
2023-10-23,178.51060485839844
2023-10-24,177.51931762695312
2023-10-25,177.37632751464844
2023-10-26,176.0800018310547
2023-10-27,175.02197265625
2023-10-30,178.9300079345703
2023-10-31,181.64657592773438
2023-11-01,182.3328094482422
2023-11-02,185.22097778320312
2023-11-03,185.81192016601562
2023-11-06,185.13514709472656
2023-11-07,185.46876525878906
2023-11-08,185.56410217285156
2023-11-09,181.5703125
2023-11-10,185.48785400390625
2023-11-13,184.763427734375
2023-11-14,192.77011108398438
2023-11-15,195.25790405273438
2023-11-16,192.8082275390625
2023-11-17,194.16175842285156
2023-11-20,194.86709594726562
2023-11-21,188.7858428955078
2023-11-22,189.18617248535156
2023-11-24,189.74855041503906
2023-11-27,190.46343994140625
2023-11-28,190.68267822265625
2023-11-29,190.55874633789062
2023-11-30,189.51979064941406
2023-12-01,194.37142944335938
2023-12-04,197.83145141601562
2023-12-05,196.2777862548828
2023-12-06,198.9276123046875
2023-12-07,198.5463409423828
2023-12-08,198.09835815429688
2023-12-11,196.67811584472656
2023-12-12,198.9276123046875
2023-12-13,205.3615264892578
2023-12-14,214.97906494140625
2023-12-15,215.02676391601562
2023-12-18,213.56838989257812
2023-12-19,214.8647003173828
2023-12-20,211.61436462402344
2023-12-21,213.082275390625
2023-12-22,212.55801391601562
2023-12-26,212.38645935058594
2023-12-27,212.45318603515625
2023-12-28,212.46267700195312
2023-12-29,212.1290740966797
2024-01-02,208.4116973876953
2024-01-03,202.3304443359375
2024-01-04,201.32960510253906
2024-01-05,202.5592041015625
2024-01-08,206.97239685058594
2024-01-09,206.8485107421875
2024-01-10,209.89866638183594
2024-01-11,209.85101318359375
2024-01-12,208.65951538085938
2024-01-16,210.10833740234375
2024-01-17,207.83981323242188
2024-01-18,208.0113525390625
2024-01-19,209.7080078125
2024-01-22,209.56504821777344
2024-01-23,205.45538330078125
2024-01-24,201.7001495361328
2024-01-25,203.1658172607422
2024-01-26,203.07003784179688
2024-01-29,202.9359130859375
2024-01-30,205.50328063964844
2024-01-31,203.89389038085938
2024-02-01,210.97328186035156
2024-02-02,210.26437377929688
2024-02-05,208.84657287597656
2024-02-06,208.9519500732422
2024-02-07,212.37193298339844
2024-02-08,211.12652587890625
2024-02-09,212.9179229736328
2024-02-12,220.198486328125
2024-02-13,215.95468139648438
2024-02-14,217.39163208007812
2024-02-15,218.73280334472656
2024-02-16,217.3150177001953
2024-02-20,216.03135681152344
2024-02-21,218.2154998779297
2024-02-22,220.8211669921875
2024-02-23,222.7849884033203
2024-02-26,221.59713745117188
2024-02-27,225.49603271484375
2024-02-28,228.76272583007812
2024-02-29,230.5541229248047
2024-03-01,234.4051513671875
2024-03-04,231.9240264892578
2024-03-05,230.6977996826172
2024-03-06,230.98521423339844
2024-03-07,231.55996704101562
2024-03-08,231.7803192138672
2024-03-11,230.83197021484375
2024-03-12,233.03524780273438
2024-03-13,237.01084899902344
2024-03-14,234.34768676757812
2024-03-15,234.44346618652344
2024-03-18,233.2460174560547
2024-03-19,237.59519958496094
2024-03-20,241.36959838867188
2024-03-21,250.02960205078125
2024-03-22,247.63470458984375
2024-03-25,243.32383728027344
2024-03-26,240.85227966308594
2024-03-27,242.6820068359375
2024-03-28,244.0231475830078
2024-04-01,238.80223083496094
2024-04-02,234.1752471923828
2024-04-03,230.58287048339844
2024-04-04,228.0059356689453
2024-04-05,229.26087951660156
2024-04-08,232.3934326171875
2024-04-09,234.11778259277344
2024-04-10,227.19166564941406
2024-04-11,225.54397583007812
2024-04-12,222.29644775390625
2024-04-15,220.34219360351562
2024-04-16,218.751953125
2024-04-17,219.24050903320312
2024-04-18,219.1734619140625
2024-04-19,220.56251525878906
2024-04-22,221.51089477539062
2024-04-23,224.81243896484375
2024-04-24,221.6649169921875
2024-04-25,221.34730529785156
2024-04-26,221.2606658935547
2024-04-29,222.29058837890625
2024-04-30,219.45106506347656
2024-05-01,218.9986572265625
2024-05-02,220.98150634765625
2024-05-03,223.4359893798828
2024-05-06,223.02212524414062
2024-05-07,222.7910919189453
2024-05-08,223.37823486328125
2024-05-09,227.2862091064453
2024-05-10,226.22738647460938
2024-05-13,224.25416564941406
2024-05-14,222.90658569335938
2024-05-15,227.23806762695312
2024-05-16,223.56114196777344
2024-05-17,222.45419311523438
2024-05-20,220.5868682861328
2024-05-21,216.43829345703125
2024-05-22,212.84799194335938
2024-05-23,209.33468627929688
2024-05-24,207.14971923828125
2024-05-28,207.3037109375
2024-05-29,206.24493408203125
2024-05-30,207.3903350830078
2024-05-31,213.0019989013672
2024-06-03,208.61279296875
2024-06-04,208.42027282714844
2024-06-05,211.2501678466797
2024-06-06,210.26837158203125
2024-06-07,208.55502319335938
2024-06-10,209.9314727783203
2024-06-11,210.172119140625
2024-06-12,216.59230041503906
2024-06-13,218.36338806152344
2024-06-14,214.98484802246094
2024-06-17,218.27674865722656
2024-06-18,219.23931884765625
2024-06-20,219.00830078125
2024-06-21,220.02859497070312
2024-06-24,219.83607482910156
2024-06-25,209.1133270263672
2024-06-26,210.5860137939453
2024-06-27,211.56781005859375
2024-06-28,212.2030792236328
2024-07-01,205.56149291992188
2024-07-02,205.69625854492188
2024-07-03,205.31126403808594
2024-07-05,205.879150390625
2024-07-08,209.0170440673828
2024-07-09,208.22776794433594
2024-07-10,212.47259521484375
2024-07-11,221.14512634277344
2024-07-12,225.31298828125
2024-07-15,223.47450256347656
2024-07-16,231.94491577148438
2024-07-17,233.93739318847656
2024-07-18,230.40484619140625
2024-07-19,229.58668518066406
2024-07-22,231.27114868164062
2024-07-23,229.38453674316406
2024-07-24,224.0745391845703
2024-07-25,227.0729217529297
2024-07-26,231.03848266601562
2024-07-29,231.93798828125
2024-07-30,233.48553466796875
2024-07-31,237.4607696533203
2024-08-01,233.44686889648438
2024-08-02,232.5376739501953
2024-08-05,229.2491455078125
2024-08-06,232.7601318359375
2024-08-07,223.99716186523438
2024-08-08,228.5817413330078
2024-08-09,228.09815979003906
2024-08-12,223.4942169189453
2024-08-13,228.4463348388672
2024-08-14,229.8488006591797
2024-08-15,232.18948364257812
2024-08-16,233.24371337890625
2024-08-19,235.23617553710938
2024-08-20,232.4506072998047
2024-08-21,234.42372131347656
2024-08-22,232.43125915527344
2024-08-23,241.8712921142578
2024-08-26,242.2871856689453
2024-08-27,240.4204864501953
2024-08-28,240.7783203125
2024-08-29,238.6794891357422
2024-08-30,240.35275268554688
2024-09-03,237.4124298095703
2024-09-04,237.40274047851562
2024-09-05,236.106689453125
2024-09-06,235.8165283203125
2024-09-09,236.70635986328125
2024-09-10,239.26947021484375
2024-09-11,239.26947021484375
2024-09-12,243.786376953125
2024-09-13,247.0362091064453
2024-09-16,248.22589111328125
2024-09-17,248.30325317382812
2024-09-18,248.21621704101562
2024-09-19,252.4429168701172
2024-09-20,251.6111297607422
2024-09-23,253.69064331054688
2024-09-24,257.3177185058594
2024-09-25,256.2827453613281
2024-09-26,256.90179443359375
2024-09-27,258.3816833496094
2024-09-30,261.9700012207031
2024-10-01,263.7013244628906
2024-10-02,262.9468688964844
2024-10-03,261.3509521484375
2024-10-04,258.9813537597656
2024-10-07,259.7357177734375
2024-10-08,264.3106689453125
2024-10-09,268.0924377441406
2024-10-10,264.2525634765625
2024-10-11,266.718994140625
2024-10-14,271.5260925292969
2024-10-15,272.5899658203125
2024-10-16,274.73724365234375
2024-10-17,272.0870666503906
2024-10-18,272.4062805175781
2024-10-21,267.7635803222656
2024-10-22,263.2950439453125
2024-10-23,262.3625793457031
2024-10-24,263.5767822265625
2024-10-25,259.9634704589844
2024-10-28,260.28399658203125
2024-10-29,255.42742919921875
2024-10-30,253.8927459716797
2024-10-31,254.32012939453125
2024-11-01,254.4269561767578
2024-11-04,257.37982177734375
2024-11-05,261.4592590332031
2024-11-06,254.22300720214844
2024-11-07,258.661865234375
2024-11-08,263.32421875
2024-11-11,266.6364440917969
2024-11-12,262.15863037109375
2024-11-13,264.5092468261719
2024-11-14,262.59576416015625
2024-11-15,261.6730041503906
2024-11-18,263.9749755859375
2024-11-19,251.82382202148438
2024-11-20,255.48570251464844
2024-11-21,257.6128845214844
2024-11-22,257.08837890625
2024-11-25,267.4231872558594
2024-11-26,266.5975646972656
2024-11-27,265.3542785644531
2024-11-29,264.6161193847656
2024-12-02,264.2469482421875
2024-12-03,266.5198974609375
2024-12-04,264.4606628417969
2024-12-05,262.32379150390625
2024-12-06,265.5873718261719
2024-12-09,266.2867126464844
2024-12-10,262.3625793457031
2024-12-11,260.21600341796875
2024-12-12,255.94219970703125
2024-12-13,254.8640594482422
2024-12-16,252.63975524902344
2024-12-17,250.3571319580078
2024-12-18,242.64488220214844
2024-12-19,237.506591796875
2024-12-20,240.61480712890625
2024-12-23,240.2748565673828
2024-12-24,243.04312133789062
2024-12-26,242.2757568359375
2024-12-27,241.21702575683594
2024-12-30,239.65321350097656
2024-12-31,239.72119140625
2025-01-02,239.89602661132812
2025-01-03,241.35302734375
2025-01-06,242.57688903808594
2025-01-07,239.497802734375
2025-01-08,239.80862426757812
2025-01-10,240.78964233398438
2025-01-13,241.52786254882812
2025-01-14,243.9853057861328
2025-01-15,249.35667419433594
2025-01-16,251.3575897216797
2025-01-17,253.57220458984375
2025-01-21,256.7678527832031
2025-01-22,251.69488525390625
2025-01-23,254.93382263183594
2025-01-24,255.79229736328125
2025-01-27,261.86029052734375
2025-01-28,257.94830322265625
2025-01-29,255.3337860107422
2025-01-30,257.5482482910156
2025-01-31,253.68507385253906
2025-02-03,250.23155212402344
2025-02-04,250.94374084472656
2025-02-05,252.15342712402344
2025-02-06,250.67059326171875
2025-02-07,245.7830047607422
2025-02-10,250.17303466796875
2025-02-11,250.74864196777344
2025-02-12,244.14405822753906
2025-02-13,246.4853973388672
2025-02-14,245.63665771484375
2025-02-18,244.5830535888672
2025-02-19,240.6515655517578
2025-02-20,240.3979034423828
2025-02-21,233.3250732421875
2025-02-24,231.28616333007812
2025-02-25,236.4663848876953
2025-02-26,241.03204345703125
2025-02-27,239.5003662109375
2025-02-28,242.56365966796875
2025-03-03,240.14427185058594
2025-03-04,233.9884796142578
2025-03-05,237.0224609375
2025-03-06,237.54928588867188
2025-03-07,236.7298126220703
2025-03-10,236.45663452148438
2025-03-11,226.98391723632812
2025-03-12,222.75
2025-03-13,217.2185516357422
2025-03-14,218.95506286621094
2025-03-17,220.33059692382812
2025-03-18,217.50146484375
2025-03-19,219.9989013671875
2025-03-20,220.73057556152344
2025-03-21,221.52078247070312
2025-03-24,227.19854736328125
2025-03-25,225.0523223876953
2025-03-26,226.3790740966797
2025-03-27,226.49615478515625
2025-03-28,222.83779907226562
2025-03-31,227.53024291992188
2025-04-01,228.2911834716797
2025-04-02,229.53013610839844
2025-04-03,217.0819854736328
2025-04-04,217.8331756591797
2025-04-07,211.6383514404297
2025-04-08,206.5166473388672
2025-04-09,217.745361328125
2025-04-10,215.7942352294922
2025-04-11,214.96502685546875
2025-04-14,218.66238403320312
2025-04-15,215.12109375
2025-04-16,209.17018127441406
2025-04-17,213.64801025390625
2025-04-21,207.5702667236328
2025-04-22,213.71630859375
2025-04-23,213.55935668945312
2025-04-24,217.76661682128906
2025-04-25,216.64862060546875
2025-04-28,216.88397216796875
2025-04-29,218.9630889892578
2025-04-30,219.24746704101562
2025-05-01,218.0314178466797
2025-05-02,222.80746459960938
2025-05-05,220.84605407714844
2025-05-06,218.70809936523438
2025-05-07,219.19845581054688
2025-05-08,220.1497344970703
2025-05-09,217.97256469726562
2025-05-12,228.28964233398438
2025-05-13,226.31842041015625
2025-05-14,224.10198974609375
2025-05-15,227.96600341796875
2025-05-16,229.711669921875
2025-05-19,229.90780639648438
2025-05-20,226.78915405273438
2025-05-21,222.9840087890625
2025-05-22,219.43382263183594
2025-05-23,216.8055419921875
2025-05-27,221.45408630371094
2025-05-28,220.18898010253906
2025-05-29,220.591064453125
2025-05-30,221.37564086914062
2025-06-02,221.16969299316406
2025-06-03,224.38641357421875
2025-06-04,223.98431396484375
2025-06-05,223.1997528076172
2025-06-06,220.9245147705078
2025-06-09,219.29653930664062
2025-06-10,220.5518341064453
2025-06-11,217.3253173828125
2025-06-12,219.1886444091797
2025-06-13,213.07884216308594
2025-06-16,211.91177368164062
2025-06-17,207.83203125
2025-06-18,206.7630615234375
2025-06-20,208.64602661132812
2025-06-23,214.353759765625
2025-06-24,215.73655700683594
2025-06-25,216.44265747070312
2025-06-26,216.96243286132812
2025-06-27,219.31613159179688
2025-06-30,217.590087890625
2025-07-01,224.22950744628906
2025-07-02,222.5623016357422
2025-07-03,223.90585327148438
2025-07-07,220.64991760253906
2025-07-08,219.3553924560547
2025-07-09,221.21871948242188
2025-07-10,223.51358032226562
2025-07-11,219.8065185546875
2025-07-14,218.10987854003906
2025-07-15,210.86241149902344
2025-07-16,212.4217529296875
2025-07-17,214.3635711669922
2025-07-18,214.932373046875
2025-07-21,216.64862060546875
2025-07-22,222.45440673828125
2025-07-23,225.39248657226562
2025-07-24,222.38540649414062
2025-07-25,223.6079559326172
2025-07-28,226.7530517578125
2025-07-29,226.80235290527344
2025-07-30,224.2290802001953
2025-07-31,220.4234161376953
2025-08-01,223.2135772705078
2025-08-04,230.519287109375
2025-08-05,234.11793518066406
2025-08-06,234.93624877929688
2025-08-07,235.20242309570312
2025-08-08,237.7559814453125
2025-08-11,236.4742889404297
2025-08-12,241.4236297607422
2025-08-13,252.7223358154297
2025-08-14,249.488525390625
2025-08-15,248.51243591308594
2025-08-18,247.35890197753906
2025-08-19,252.75189208984375
2025-08-20,253.5209503173828
2025-08-21,252.05191040039062
2025-08-22,260.0181884765625
2025-08-25,255.22657775878906
2025-08-26,254.69418334960938
2025-08-27,255.02943420410156
2025-08-28,253.91531372070312
2025-08-29,254.42799377441406
2025-09-02,255.09841918945312
2025-09-03,257.0111083984375
2025-09-04,260.84637451171875
2025-09-05,266.1703796386719
2025-09-08,269.1773986816406
2025-09-09,265.24359130859375
2025-09-10,262.7984924316406
2025-09-11,268.5661315917969
2025-09-12,268.004150390625
2025-09-15,268.2605285644531
2025-09-16,266.7126159667969
2025-09-17,264.1788024902344
2025-09-18,263.80413818359375
2025-09-19,261.4674987792969
2025-09-22,256.7252197265625
2025-09-23,256.1533508300781
2025-09-24,253.708251953125
2025-09-25,251.93359375
2025-09-26,253.501220703125
2025-09-29,249.75469970703125
2025-09-30,247.7729949951172
2025-10-01,244.49972534179688
2025-10-02,243.8489990234375
2025-10-03,242.8828125
2025-10-06,238.26866149902344
2025-10-07,236.5137176513672
2025-10-08,234.24609375
2025-10-09,231.3671875
2025-10-10,228.95167541503906
2025-10-13,231.1798553466797
2025-10-14,237.36163330078125
2025-10-15,238.13064575195312
2025-10-16,239.67855834960938
2025-10-17,241.2560272216797
2025-10-20,238.8602294921875
2025-10-21,241.8179931640625
2025-10-22,241.28298950195312
2025-10-23,241.61985778808594
2025-10-24,240.47056579589844
2025-10-27,241.40188598632812
2025-10-28,241.81800842285156
2025-10-29,236.28948974609375
2025-10-30,237.60723876953125
2025-10-31,235.9328155517578
2025-11-03,233.4657745361328
2025-11-04,235.56622314453125
2025-11-05,232.1876983642578
2025-11-06,229.21536254882812
2025-11-07,231.00868225097656
2025-11-10,230.87986755371094
2025-11-11,233.16854858398438
2025-11-12,232.5344696044922
2025-11-13,229.33425903320312
2025-11-14,225.74766540527344
2025-11-17,222.92396545410156
2025-11-18,217.54408264160156
2025-11-19,226.30250549316406
2025-11-20,226.3223114013672
2025-11-21,232.12823486328125
2025-11-24,226.64926147460938
2025-11-25,235.90309143066406
2025-11-26,239.38070678710938
2025-11-28,240.24267578125
2025-12-01,244.11660766601562
2025-12-02,240.9263153076172
2025-12-03,244.66152954101562
2025-12-04,243.8986358642578
2025-12-05,246.1774139404297
2025-12-08,242.56109619140625
2025-12-09,240.430908203125
2025-12-10,243.9283447265625
2025-12-11,245.791015625
2025-12-12,245.00828552246094
2025-12-15,246.4845428466797
2025-12-16,244.19586181640625
2025-12-17,245.672119140625
2025-12-18,245.42442321777344
2025-12-19,238.2215118408203
2025-12-22,239.83645629882812
2025-12-23,239.91571044921875
2025-12-24,240.75787353515625
2025-12-26,242.23414611816406
2025-12-29,241.58021545410156
2025-12-30,240.93621826171875
2025-12-31,238.9348602294922
2026-01-02,244.6119842529297
2026-01-05,242.49172973632812
2026-01-06,244.21568298339844
2026-01-07,244.83985900878906
2026-01-08,253.84597778320312
2026-01-09,264.7445068359375
2026-01-12,268.39056396484375
2026-01-13,271.71954345703125
2026-01-14,272.4130859375
2026-01-15,274.4541015625
2026-01-16,274.98907470703125
2026-01-20,265.9234924316406
2026-01-21,275.7861633300781
2026-01-22,273.6365051269531
2026-01-23,275.4079895019531
2026-01-26,276.5823669433594
2026-01-27,272.6313171386719
2026-01-28,268.1329345703125
2026-01-29,265.3662109375
2026-01-30,265.7841796875
2026-02-02,267.7746276855469
2026-02-03,273.5369873046875
2026-02-04,274.5321960449219
2026-02-05,273.5767822265625
2026-02-06,277.05010986328125
2026-02-09,275.5672302246094
2026-02-10,283.31005859375
2026-02-11,285.6687316894531
2026-02-12,284.16595458984375
2026-02-13,286.01708984375
2026-02-17,279.81683349609375
2026-02-18,280.7821960449219
2026-02-19,276.8510437011719
2026-02-20,279.0206298828125
2026-02-23,273.0492858886719
2026-02-24,277.25909423828125
2026-02-25,261.76348876953125
2026-02-26,263.126953125
2026-02-27,263.30609130859375
2026-03-02,255.9414520263672
2026-03-03,256.4689025878906
2026-03-04,257.3844909667969
2026-03-05,253.49319458007812
2026-03-06,250.68666076660156
2026-03-09,249.02464294433594
2026-03-10,249.91038513183594
2026-03-11,245.70059204101562
2026-03-12,238.30609130859375
2026-03-13,236.45497131347656
2026-03-16,240.95338439941406
2026-03-17,238.56484985351562
2026-03-18,229.98602294921875
2026-03-19,228.6126251220703
2026-03-20,223.556884765625
2026-03-23,233.1309356689453
2026-03-24,233.31005859375
2026-03-25,235.05169677734375
2026-03-26,234.9024200439453
2026-03-27,229.20974731445312
2026-03-30,231.46890258789062
2026-03-31,235.15122985839844
2026-04-01,234.8526611328125
2026-04-02,229.9263153076172
2026-04-06,234.07638549804688
2026-04-07,230.5035400390625
2026-04-08,242.4959716796875
2026-04-09,246.6261444091797
2026-04-10,243.0532989501953
2026-04-13,245.89964294433594
2026-04-14,247.25314331054688
2026-04-15,242.82440185546875
2026-04-16,241.26190185546875
2026-04-17,250.51747131347656
2026-04-20,252.0799560546875
2026-04-21,249.99000549316406
2026-04-22,245.19000244140625
2026-04-23,246.5399932861328
2026-04-24,244.4499969482422
2026-04-27,242.5500030517578
2026-04-28,240.32000732421875
2026-04-29,233.5
2026-04-30,238.7899932861328
2026-05-01,233.3300018310547
2026-05-04,223.72000122070312
2026-05-05,225.22999572753906
2026-05-06,233.3699951171875
2026-05-07,230.8800048828125
2026-05-08,229.1999969482422
2026-05-11,226.05999755859375
2026-05-12,224.52000427246094
2026-05-13,220.4499969482422
2026-05-14,223.61000061035156
2026-05-15,218.4199981689453
2026-05-18,218.02000427246094
2026-05-19,218.3699951171875
2026-05-20,221.0500030517578
2026-05-21,217.41000366210938
2026-05-22,215.02999877929688
2026-05-26,212.0800018310547
2026-05-27,216.83999633789062
2026-05-28,217.9199981689453
2026-05-29,214.36000061035156
2026-06-01,207.6999969482422
2026-06-02,206.63999938964844
2026-06-03,207.64999389648438
2026-06-04,207.52999877929688
2026-06-05,210.74000549316406
2026-06-08,207.97000122070312
2026-06-09,217.3699951171875
2026-06-10,216.19000244140625
2026-06-11,221.0500030517578
2026-06-12,220.77999877929688
