Date,Close
2024-02-23,86.2568130493164
2024-02-26,86.26639556884766
2024-02-27,86.64971160888672
2024-02-28,86.1705551147461
2024-02-29,85.93099212646484
2024-03-01,86.05558776855469
2024-03-04,86.16099548339844
2024-03-05,86.30472564697266
2024-03-06,86.49639892578125
2024-03-07,86.77429962158203
2024-03-08,87.09053802490234
2024-03-11,87.58885192871094
2024-03-12,86.1993179321289
2024-03-13,86.78387451171875
2024-03-14,87.9338607788086
2024-03-15,89.05506896972656
2024-03-18,89.5629653930664
2024-03-19,90.90459442138672
2024-03-20,90.89498901367188
2024-03-21,90.3296127319336
2024-03-22,91.55622863769531
2024-03-25,91.64248657226562
2024-03-26,92.0545425415039
2024-03-27,93.38658142089844
2024-03-28,93.46324920654297
2024-04-01,93.68367004394531
2024-04-02,94.44073486328125
2024-04-03,93.482421875
2024-04-04,95.16901397705078
2024-04-05,97.44978332519531
2024-04-08,97.6318588256836
2024-04-09,97.36354064941406
2024-04-10,97.13353729248047
2024-04-11,96.5777359008789
2024-04-12,95.92609405517578
2024-04-15,95.84941864013672
2024-04-16,96.63523864746094
2024-04-17,96.54898834228516
2024-04-18,96.51065826416016
2024-04-19,97.32520294189453
2024-04-22,97.32520294189453
2024-04-23,97.15271759033203
2024-04-24,96.8077163696289
2024-04-25,97.46896362304688
2024-04-26,97.18148040771484
2024-04-29,98.16851043701172
2024-04-30,97.286865234375
2024-05-01,96.99939727783203
2024-05-02,97.64144897460938
2024-05-03,97.17188262939453
2024-05-06,97.66062927246094
2024-05-07,98.92557525634766
2024-05-08,99.60596466064453
2024-05-09,101.33091735839844
2024-05-10,101.88672637939453
2024-05-13,101.38842010498047
2024-05-14,101.2925796508789
2024-05-15,100.9571762084961
2024-05-16,100.49443054199219
2024-05-17,100.43658447265625
2024-05-20,101.24639892578125
2024-05-21,101.64164733886719
2024-05-22,102.49004364013672
2024-05-23,101.62238311767578
2024-05-24,102.45147705078125
2024-05-28,101.72842407226562
2024-05-29,100.81256103515625
2024-05-30,101.92124938964844
2024-05-31,103.93614959716797
2024-06-03,103.51195526123047
2024-06-04,104.0229263305664
2024-06-05,104.54351043701172
2024-06-06,104.29285430908203
2024-06-07,104.22537231445312
2024-06-10,103.24200439453125
2024-06-11,103.07813262939453
2024-06-12,102.93351745605469
2024-06-13,101.25603485107422
2024-06-14,100.48477935791016
2024-06-17,100.7161636352539
2024-06-18,101.00537872314453
2024-06-20,101.29459381103516
2024-06-21,101.81520080566406
2024-06-24,98.29635620117188
2024-06-25,97.92036437988281
2024-06-26,97.62150573730469
2024-06-27,97.00450134277344
2024-06-28,96.78276824951172
2024-07-01,95.97294616699219
2024-07-02,96.80204772949219
2024-07-03,97.12018585205078
2024-07-05,96.76349639892578
2024-07-08,96.50318145751953
2024-07-09,97.47689056396484
2024-07-10,97.06233978271484
2024-07-11,98.06497192382812
2024-07-12,97.64078521728516
2024-07-15,97.96857452392578
2024-07-16,99.95455169677734
2024-07-17,101.21747589111328
2024-07-18,100.10879516601562
2024-07-19,99.11579895019531
2024-07-22,100.04132080078125
2024-07-23,101.19820404052734
2024-07-24,101.06322479248047
2024-07-25,109.39276885986328
2024-07-26,109.85550689697266
2024-07-29,110.32791900634766
2024-07-30,112.68025207519531
2024-07-31,113.26832580566406
2024-08-01,112.54528045654297
2024-08-02,112.25605773925781
2024-08-05,111.03169250488281
2024-08-06,110.28935241699219
2024-08-07,110.04833984375
2024-08-08,110.96419525146484
2024-08-09,111.97647857666016
2024-08-12,112.41031646728516
2024-08-13,112.66097259521484
2024-08-14,113.42257690429688
2024-08-15,114.10706329345703
2024-08-16,114.3202896118164
2024-08-19,114.7079849243164
2024-08-20,114.3202896118164
2024-08-21,113.65153503417969
2024-08-22,114.38813018798828
2024-08-23,114.87275695800781
2024-08-26,115.04720306396484
2024-08-27,115.81290435791016
2024-08-28,117.12135314941406
2024-08-29,118.52674865722656
2024-08-30,119.54442596435547
2024-09-03,117.2667465209961
2024-09-04,117.383056640625
2024-09-05,115.95828247070312
2024-09-06,114.79521179199219
2024-09-09,117.4315185546875
2024-09-10,116.59798431396484
2024-09-11,115.58997344970703
2024-09-12,116.40413665771484
2024-09-13,115.45429992675781
2024-09-16,115.53181457519531
2024-09-17,115.0762939453125
2024-09-18,114.40753173828125
2024-09-19,115.16352081298828
2024-09-20,114.5141372680664
2024-09-23,116.56889343261719
2024-09-24,116.34597778320312
2024-09-25,117.17951202392578
2024-09-26,116.61736297607422
2024-09-27,116.6852035522461
2024-09-30,117.4315185546875
2024-10-01,120.5621109008789
2024-10-02,120.22288513183594
2024-10-03,119.86426544189453
2024-10-04,121.06611633300781
2024-10-07,121.20181274414062
2024-10-08,119.69950103759766
2024-10-09,120.13565063476562
2024-10-10,119.15674591064453
2024-10-11,120.11627197265625
2024-10-14,120.8044204711914
2024-10-15,121.18243408203125
2024-10-16,122.33580017089844
2024-10-17,121.88026428222656
2024-10-18,122.04502868652344
2024-10-21,122.02565002441406
2024-10-22,121.66704559326172
2024-10-23,123.29534149169922
2024-10-24,121.31810760498047
2024-10-25,121.30841064453125
2024-10-28,121.57011413574219
2024-10-29,119.0113525390625
2024-10-30,118.10997009277344
2024-10-31,117.2667465209961
2024-11-01,115.0956802368164
2024-11-04,114.3687515258789
2024-11-05,115.318603515625
2024-11-06,117.8482666015625
2024-11-07,116.38475036621094
2024-11-08,119.74796295166016
2024-11-11,120.72688293457031
2024-11-12,119.5735092163086
2024-11-13,119.94181060791016
2024-11-14,115.26044464111328
2024-11-15,115.49429321289062
2024-11-18,116.33226776123047
2024-11-19,115.91328430175781
2024-11-20,116.09841918945312
2024-11-21,117.44306945800781
2024-11-22,117.67691802978516
2024-11-25,115.61122131347656
2024-11-26,117.5210189819336
2024-11-27,117.25794219970703
2024-11-29,118.70978546142578
2024-12-02,115.64045715332031
2024-12-03,115.07530212402344
2024-12-04,116.1763687133789
2024-12-05,115.48455047607422
2024-12-06,114.96813201904297
2024-12-09,113.59424591064453
2024-12-10,114.59785461425781
2024-12-11,113.94502258300781
2024-12-12,113.07781219482422
2024-12-13,114.73426818847656
2024-12-16,115.0850601196289
2024-12-17,114.41272735595703
2024-12-18,111.5187759399414
2024-12-19,112.50291442871094
2024-12-20,113.49681091308594
2024-12-23,113.64295959472656
2024-12-24,113.83783721923828
2024-12-26,114.0424575805664
2024-12-27,113.72090911865234
2024-12-30,112.2690658569336
2024-12-31,112.75626373291016
2025-01-02,113.0388412475586
2025-01-03,112.90242004394531
2025-01-06,111.17774963378906
2025-01-07,111.85983276367188
2025-01-08,112.95114135742188
2025-01-10,112.1618881225586
2025-01-13,114.72453308105469
2025-01-14,116.41022491455078
2025-01-15,116.03995513916016
2025-01-16,117.37486267089844
2025-01-17,118.00823211669922
2025-01-21,122.52938842773438
2025-01-22,121.19446563720703
2025-01-23,123.05554962158203
2025-01-24,122.10064697265625
2025-01-27,121.8473129272461
2025-01-28,125.06280517578125
2025-01-29,121.92526245117188
2025-01-30,125.67664337158203
2025-01-31,125.64742279052734
2025-02-03,126.59258270263672
2025-02-04,125.082275390625
2025-02-05,125.85204315185547
2025-02-06,125.48178100585938
2025-02-07,124.67303466796875
2025-02-10,124.96536254882812
2025-02-11,125.8033218383789
2025-02-12,123.53299713134766
2025-02-13,122.61707305908203
2025-02-14,119.27493286132812
2025-02-18,120.59034729003906
2025-02-19,122.1980972290039
2025-02-20,121.90576934814453
2025-02-21,120.74038696289062
2025-02-24,122.83612823486328
2025-02-25,124.70662689208984
2025-02-26,124.67724609375
2025-02-27,127.82086181640625
2025-02-28,130.23977661132812
2025-03-03,131.0624237060547
2025-03-04,126.03850555419922
2025-03-05,126.95907592773438
2025-03-06,125.627197265625
2025-03-07,125.74470520019531
2025-03-10,125.86223602294922
2025-03-11,125.46070861816406
2025-03-12,125.31380462646484
2025-03-13,126.5281753540039
2025-03-14,127.30183410644531
2025-03-17,129.3192138671875
2025-03-18,129.94598388671875
2025-03-19,132.5216064453125
2025-03-20,131.68919372558594
2025-03-21,129.63262939453125
2025-03-24,131.90464782714844
2025-03-25,132.85458374023438
2025-03-26,131.55209350585938
2025-03-27,130.67068481445312
2025-03-28,128.9960479736328
2025-03-31,129.7207489013672
2025-04-01,130.10269165039062
2025-04-02,130.39646911621094
2025-04-03,127.536865234375
2025-04-04,115.02114868164062
2025-04-07,114.89384460449219
2025-04-08,117.96890258789062
2025-04-09,125.77409362792969
2025-04-10,124.44221496582031
2025-04-11,125.60759735107422
2025-04-14,126.46940612792969
2025-04-15,125.97974395751953
2025-04-16,126.57714080810547
2025-04-17,126.22457885742188
2025-04-21,123.5118637084961
2025-04-22,111.39766693115234
2025-04-23,117.79264068603516
2025-04-24,119.44767761230469
2025-04-25,122.6304702758789
2025-04-28,122.21915435791016
2025-04-29,123.12992858886719
2025-04-30,123.52165222167969
2025-05-01,124.77518463134766
2025-05-02,127.51729583740234
2025-05-05,125.93077850341797
2025-05-06,125.50967407226562
2025-05-07,124.86331939697266
2025-05-08,126.00912475585938
2025-05-09,126.00912475585938
2025-05-12,127.86004638671875
2025-05-13,128.01673889160156
2025-05-14,128.0852813720703
2025-05-15,132.71749877929688
2025-05-16,132.67828369140625
2025-05-19,134.3627166748047
2025-05-20,134.3431396484375
2025-05-21,132.15927124023438
2025-05-22,131.29745483398438
2025-05-23,130.27377319335938
2025-05-27,132.0849151611328
2025-05-28,130.76593017578125
2025-05-29,132.6853485107422
2025-05-30,134.3389892578125
2025-06-02,135.30361938476562
2025-06-03,135.3429718017578
2025-06-04,136.3765106201172
2025-06-05,136.88836669921875
2025-06-06,136.9178924560547
2025-06-09,138.7683868408203
2025-06-10,136.34698486328125
2025-06-11,139.5853729248047
2025-06-12,138.7683868408203
2025-06-13,143.4044952392578
2025-06-16,144.1624298095703
2025-06-17,146.15074157714844
2025-06-18,143.5816650390625
2025-06-20,144.339599609375
2025-06-23,143.5226287841797
2025-06-24,139.62474060058594
2025-06-25,139.16212463378906
2025-06-26,140.43186950683594
2025-06-27,142.3906707763672
2025-06-30,143.72935485839844
2025-07-01,141.92803955078125
2025-07-02,142.25286865234375
2025-07-03,143.46356201171875
2025-07-07,143.63088989257812
2025-07-08,142.63673400878906
2025-07-09,143.88681030273438
2025-07-10,144.10336303710938
2025-07-11,144.56597900390625
2025-07-14,146.93817138671875
2025-07-15,146.34759521484375
2025-07-16,147.81422424316406
2025-07-17,149.1233673095703
2025-07-18,149.1233673095703
2025-07-21,149.18243408203125
2025-07-22,146.82992553710938
2025-07-23,154.0350799560547
2025-07-24,152.78501892089844
2025-07-25,154.41896057128906
2025-07-28,153.6216583251953
2025-07-29,154.65518188476562
2025-07-30,155.9151153564453
2025-07-31,155.09815979003906
2025-08-01,154.35006713867188
2025-08-04,154.91111755371094
2025-08-05,153.87757873535156
2025-08-06,153.30670166015625
2025-08-07,153.31651306152344
2025-08-08,152.43064880371094
2025-08-11,152.37159729003906
2025-08-12,153.05076599121094
2025-08-13,153.267333984375
2025-08-14,152.647216796875
2025-08-15,152.34071350097656
2025-08-18,153.73471069335938
2025-08-19,151.9156036376953
2025-08-20,154.8123321533203
2025-08-21,154.54541015625
2025-08-22,154.46632385253906
2025-08-25,154.4959716796875
2025-08-26,157.75851440429688
2025-08-27,158.0254364013672
2025-08-28,158.8361358642578
2025-08-29,156.79953002929688
2025-09-02,156.21620178222656
2025-09-03,156.31509399414062
2025-09-04,156.87860107421875
2025-09-05,155.73178100585938
2025-09-08,152.46923828125
2025-09-09,150.0272674560547
2025-09-10,153.24037170410156
2025-09-11,155.86029052734375
2025-09-12,154.08074951171875
2025-09-15,156.57212829589844
2025-09-16,156.77975463867188
2025-09-17,156.51280212402344
2025-09-18,156.3941650390625
2025-09-19,156.443603515625
2025-09-22,157.62008666992188
2025-09-23,158.7174835205078
2025-09-24,159.54795837402344
2025-09-25,158.68783569335938
2025-09-26,161.49560546875
2025-09-29,161.7724151611328
2025-09-30,165.430419921875
2025-10-01,165.3018798828125
2025-10-02,164.7383575439453
2025-10-03,164.68893432617188
2025-10-06,166.88372802734375
2025-10-07,167.348388671875
2025-10-08,166.65634155273438
2025-10-09,160.3388671875
2025-10-10,155.90972900390625
2025-10-13,157.0466766357422
2025-10-14,157.59043884277344
2025-10-15,155.21766662597656
2025-10-16,155.26712036132812
2025-10-17,156.15689086914062
2025-10-20,158.88555908203125
2025-10-21,171.0755615234375
2025-10-22,175.95950317382812
2025-10-23,177.40293884277344
2025-10-24,176.62188720703125
2025-10-27,177.2052001953125
2025-10-28,176.6416778564453
2025-10-29,174.35789489746094
2025-10-30,175.40585327148438
2025-10-31,176.47360229492188
2025-11-03,175.03018188476562
2025-11-04,173.61642456054688
2025-11-05,172.02468872070312
2025-11-06,173.11221313476562
2025-11-07,174.9609832763672
2025-11-10,176.99758911132812
2025-11-11,177.18544006347656
2025-11-12,175.6728057861328
2025-11-13,171.9851531982422
2025-11-14,173.57688903808594
2025-11-17,173.6361846923828
2025-11-18,172.73651123046875
2025-11-19,171.79730224609375
2025-11-20,170.76910400390625
2025-11-21,168.41673278808594
2025-11-24,171.9204864501953
2025-11-25,170.8683624267578
2025-11-26,171.90061950683594
2025-11-28,173.60781860351562
2025-12-01,166.7691192626953
2025-12-02,167.54330444335938
2025-12-03,167.19590759277344
2025-12-04,170.0346221923828
2025-12-05,169.82618713378906
2025-12-08,170.24305725097656
2025-12-09,170.64999389648438
2025-12-10,173.4192352294922
2025-12-11,176.09912109375
2025-12-12,177.32989501953125
2025-12-15,180.75421142578125
2025-12-16,178.59043884277344
2025-12-17,175.88076782226562
2025-12-18,176.96263122558594
2025-12-19,180.65493774414062
2025-12-22,184.29762268066406
2025-12-23,184.3770294189453
2025-12-24,184.99241638183594
2025-12-26,183.7914276123047
2025-12-29,183.04701232910156
2025-12-30,182.64004516601562
2025-12-31,182.03460693359375
2026-01-02,185.85595703125
2026-01-05,186.85841369628906
2026-01-06,188.98248291015625
2026-01-07,184.3472442626953
2026-01-08,185.7765350341797
2026-01-09,187.0966339111328
2026-01-12,192.4068145751953
2026-01-13,192.63510131835938
2026-01-14,197.35964965820312
2026-01-15,198.34228515625
2026-01-16,200.41673278808594
2026-01-20,194.8981170654297
2026-01-21,196.02963256835938
2026-01-22,194.87826538085938
2026-01-23,194.4713134765625
2026-01-26,192.68472290039062
2026-01-27,199.781494140625
2026-01-28,197.9750518798828
2026-01-29,198.39190673828125
2026-01-30,199.43409729003906
2026-02-02,199.59291076660156
2026-02-03,201.98497009277344
2026-02-04,195.27529907226562
2026-02-05,194.5110321044922
2026-02-06,197.18099975585938
2026-02-09,194.72938537597656
2026-02-10,193.73683166503906
2026-02-11,195.04701232910156
2026-02-12,199.6425323486328
2026-02-13,198.57057189941406
2026-02-17,201.98497009277344
2026-02-18,203.28521728515625
2026-02-19,203.88075256347656
2026-02-20,204.0699462890625
2026-02-23,201.0823974609375
2026-02-24,197.6367645263672
2026-02-25,195.1670379638672
2026-02-26,196.81019592285156
2026-02-27,201.7794952392578
2026-03-02,211.27992248535156
2026-03-03,205.66331481933594
2026-03-04,207.9537811279297
2026-03-05,203.0143585205078
2026-03-06,208.88987731933594
2026-03-09,207.36622619628906
2026-03-10,206.14132690429688
2026-03-11,206.40023803710938
2026-03-12,202.19773864746094
2026-03-13,203.67161560058594
2026-03-16,205.20521545410156
2026-03-17,202.48655700683594
2026-03-18,203.71144104003906
2026-03-19,199.89732360839844
2026-03-20,197.33799743652344
2026-03-23,194.01185607910156
2026-03-24,193.19525146484375
2026-03-25,194.19110107421875
2026-03-26,192.05003356933594
2026-03-27,188.9230499267578
2026-03-30,186.3736572265625
2026-03-31,192.0998077392578
2026-04-01,193.91226196289062
2026-04-02,195.39608764648438
2026-04-06,197.5869598388672
2026-04-07,197.09898376464844
2026-04-08,202.63592529296875
2026-04-09,202.34713745117188
2026-04-10,200.72389221191406
2026-04-13,200.57452392578125
2026-04-14,201.9687042236328
2026-04-15,197.56704711914062
2026-04-16,195.03758239746094
2026-04-17,195.60520935058594
2026-04-20,194.97781372070312
2026-04-21,186.39358520507812
2026-04-22,180.15956115722656
2026-04-23,178.5562286376953
2026-04-24,173.53712463378906
2026-04-27,172.66079711914062
2026-04-28,174.95123291015625
2026-04-29,172.07322692871094
2026-04-30,175.33963012695312
2026-05-01,173.2682647705078
2026-05-04,172.18276977539062
2026-05-05,172.15289306640625
2026-05-06,176.00685119628906
2026-05-07,176.0466766357422
2026-05-08,175.3595428466797
2026-05-11,177.8690948486328
2026-05-12,178.14793395996094
2026-05-13,177.3711700439453
2026-05-14,174.95123291015625
2026-05-15,170.46990966796875
2026-05-18,175.22012329101562
2026-05-19,173.7661895751953
2026-05-20,174.12469482421875
2026-05-21,175.25
2026-05-22,177.00999450683594
2026-05-26,178.97000122070312
2026-05-27,176.58999633789062
2026-05-28,178.9600067138672
2026-05-29,179.66000366210938
2026-06-01,174.41000366210938
2026-06-02,174.25999450683594
2026-06-03,172.5500030517578
2026-06-04,179.41000366210938
2026-06-05,180.99000549316406
2026-06-08,178.66000366210938
2026-06-09,181.55999755859375
2026-06-10,177.41000366210938
2026-06-11,184.2100067138672
2026-06-12,184.24000549316406
