Date,Close
2023-10-09,132.07484436035156
2023-10-10,133.11029052734375
2023-10-11,132.8963623046875
2023-10-12,132.96482849121094
2023-10-13,132.7081298828125
2023-10-16,134.05162048339844
2023-10-17,134.50515747070312
2023-10-18,131.62986755371094
2023-10-19,130.123779296875
2023-10-20,130.0382080078125
2023-10-23,126.78639221191406
2023-10-24,127.77906036376953
2023-10-25,125.73382568359375
2023-10-26,118.27178955078125
2023-10-27,115.3793716430664
2023-10-30,118.75955200195312
2023-10-31,120.87322998046875
2023-11-01,119.63240051269531
2023-11-02,121.50646209716797
2023-11-03,122.25099182128906
2023-11-06,121.74607849121094
2023-11-07,121.3866958618164
2023-11-08,121.47225952148438
2023-11-09,119.76077270507812
2023-11-10,119.57029724121094
2023-11-13,119.62223815917969
2023-11-14,123.95106506347656
2023-11-15,127.41407775878906
2023-11-16,127.18901062011719
2023-11-17,128.1153564453125
2023-11-20,129.491943359375
2023-11-21,129.66510009765625
2023-11-22,130.51351928710938
2023-11-24,131.62168884277344
2023-11-27,129.5092315673828
2023-11-28,130.50486755371094
2023-11-29,131.84681701660156
2023-11-30,131.25808715820312
2023-12-01,134.11509704589844
2023-12-04,134.98951721191406
2023-12-05,133.46578979492188
2023-12-06,134.44406127929688
2023-12-07,135.49166870117188
2023-12-08,135.31851196289062
2023-12-11,134.86831665039062
2023-12-12,134.51333618164062
2023-12-13,136.14097595214844
2023-12-14,140.5650177001953
2023-12-15,141.06715393066406
2023-12-18,139.88107299804688
2023-12-19,139.92433166503906
2023-12-20,135.88992309570312
2023-12-21,136.0630645751953
2023-12-22,137.0067596435547
2023-12-26,136.81625366210938
2023-12-27,135.78599548339844
2023-12-28,136.19293212890625
2023-12-29,136.1236572265625
2024-01-02,137.08465576171875
2024-01-03,136.39202880859375
2024-01-04,135.9158935546875
2024-01-05,137.41366577148438
2024-01-08,138.4525604248047
2024-01-09,138.46987915039062
2024-01-10,139.5780487060547
2024-01-11,137.8724822998047
2024-01-12,137.05870056152344
2024-01-16,134.47872924804688
2024-01-17,133.81207275390625
2024-01-18,135.51763916015625
2024-01-19,135.8292999267578
2024-01-22,137.30975341796875
2024-01-23,138.57374572753906
2024-01-24,135.5609130859375
2024-01-25,138.270751953125
2024-01-26,137.91580200195312
2024-01-29,136.80758666992188
2024-01-30,125.58732604980469
2024-01-31,122.8515396118164
2024-02-01,123.29309844970703
2024-02-02,122.80827331542969
2024-02-05,120.41009521484375
2024-02-06,126.3319091796875
2024-02-07,127.47469329833984
2024-02-08,128.0634002685547
2024-02-09,126.62622833251953
2024-02-12,127.65652465820312
2024-02-13,125.44881439208984
2024-02-14,124.86009979248047
2024-02-15,127.24961853027344
2024-02-16,129.9285430908203
2024-02-20,130.12989807128906
2024-02-21,129.8059844970703
2024-02-22,131.08416748046875
2024-02-23,130.1211395263672
2024-02-26,129.13186645507812
2024-02-27,129.8059844970703
2024-02-28,129.36822509765625
2024-02-29,129.79722595214844
2024-03-01,129.62213134765625
2024-03-04,131.8545684814453
2024-03-05,131.0228729248047
2024-03-06,133.552978515625
2024-03-07,134.30589294433594
2024-03-08,134.78741455078125
2024-03-11,135.47901916503906
2024-03-12,137.78152465820312
2024-03-13,135.48777770996094
2024-03-14,134.7261505126953
2024-03-15,134.2708740234375
2024-03-18,132.80010986328125
2024-03-19,134.12205505371094
2024-03-20,135.48777770996094
2024-03-21,135.97802734375
2024-03-22,136.8097381591797
2024-03-25,137.07237243652344
2024-03-26,125.88386535644531
2024-03-27,128.9830322265625
2024-03-28,130.1211395263672
2024-04-01,129.23690795898438
2024-04-02,130.5763702392578
2024-04-03,133.307861328125
2024-04-04,131.32052612304688
2024-04-05,132.5111846923828
2024-04-08,131.41683959960938
2024-04-09,131.81956481933594
2024-04-10,128.9217529296875
2024-04-11,130.45379638671875
2024-04-12,126.86439514160156
2024-04-15,126.8118667602539
2024-04-16,125.09593963623047
2024-04-17,124.53565216064453
2024-04-18,124.96463012695312
2024-04-19,124.99089813232422
2024-04-22,127.25835418701172
2024-04-23,130.3312530517578
2024-04-24,128.36143493652344
2024-04-25,129.0355682373047
2024-04-26,129.21066284179688
2024-04-29,130.0511016845703
2024-04-30,129.11434936523438
2024-05-01,127.74862670898438
2024-05-02,128.88674926757812
2024-05-03,128.19509887695312
2024-05-06,128.40521240234375
2024-05-07,128.77293395996094
2024-05-08,129.36822509765625
2024-05-09,129.62213134765625
2024-05-10,130.4542236328125
2024-05-13,133.3134765625
2024-05-14,130.95880126953125
2024-05-15,130.95880126953125
2024-05-16,132.4813690185547
2024-05-17,132.10958862304688
2024-05-20,130.64898681640625
2024-05-21,128.72805786132812
2024-05-22,127.26747131347656
2024-05-23,123.13349914550781
2024-05-24,122.7440185546875
2024-05-28,121.78797149658203
2024-05-29,118.98182678222656
2024-05-30,121.1506118774414
2024-05-31,122.98300170898438
2024-06-03,122.53155517578125
2024-06-04,120.06180572509766
2024-06-05,121.77911376953125
2024-06-06,121.77027130126953
2024-06-07,121.84107971191406
2024-06-10,121.87647247314453
2024-06-11,121.5843734741211
2024-06-12,120.76996612548828
2024-06-13,119.40673065185547
2024-06-14,120.07949829101562
2024-06-17,120.25655364990234
2024-06-18,118.79593658447266
2024-06-20,121.15945434570312
2024-06-21,120.92047119140625
2024-06-24,122.6908950805664
2024-06-25,118.93756866455078
2024-06-26,122.29252624511719
2024-06-27,120.23884582519531
2024-06-28,121.14176940917969
2024-07-01,120.34505462646484
2024-07-02,119.4244384765625
2024-07-03,119.990966796875
2024-07-05,120.69916534423828
2024-07-08,119.97327423095703
2024-07-09,118.86676025390625
2024-07-10,120.07949829101562
2024-07-11,122.37220001220703
2024-07-12,126.01044464111328
2024-07-15,127.60382843017578
2024-07-16,130.4188232421875
2024-07-17,130.46310424804688
2024-07-18,128.14381408691406
2024-07-19,128.51559448242188
2024-07-22,128.51559448242188
2024-07-23,113.02433776855469
2024-07-24,113.77676391601562
2024-07-25,112.49320220947266
2024-07-26,114.0423355102539
2024-07-29,113.84758758544922
2024-07-30,114.21936798095703
2024-07-31,115.40555572509766
2024-08-01,115.5914535522461
2024-08-02,113.36071014404297
2024-08-05,111.55487060546875
2024-08-06,110.2093505859375
2024-08-07,109.16478729248047
2024-08-08,111.72307586669922
2024-08-09,111.37781524658203
2024-08-12,110.52802276611328
2024-08-13,111.9709243774414
2024-08-14,111.90895080566406
2024-08-15,113.79447174072266
2024-08-16,114.76819610595703
2024-08-19,115.60193634033203
2024-08-20,115.5391845703125
2024-08-21,114.66062927246094
2024-08-22,113.7103500366211
2024-08-23,114.72338104248047
2024-08-26,115.87983703613281
2024-08-27,114.66062927246094
2024-08-28,114.02412414550781
2024-08-29,113.83586120605469
2024-08-30,115.24335479736328
2024-09-03,114.30203247070312
2024-09-04,115.5750503540039
2024-09-05,114.21238708496094
2024-09-06,114.337890625
2024-09-09,115.5391845703125
2024-09-10,116.39085388183594
2024-09-11,115.19851684570312
2024-09-12,115.12680053710938
2024-09-13,114.06893920898438
2024-09-16,115.56607818603516
2024-09-17,117.12596130371094
2024-09-18,117.12596130371094
2024-09-19,118.45276641845703
2024-09-20,115.28816986083984
2024-09-23,115.41368103027344
2024-09-24,116.11294555664062
2024-09-25,117.89693450927734
2024-09-26,119.5285415649414
2024-09-27,120.36228942871094
2024-09-30,122.22696685791016
2024-10-01,119.47477722167969
2024-10-02,119.24166870117188
2024-10-03,117.18871307373047
2024-10-04,117.66387176513672
2024-10-07,117.61903381347656
2024-10-08,117.40387725830078
2024-10-09,119.23270416259766
2024-10-10,119.08927154541016
2024-10-11,120.66707611083984
2024-10-14,120.64019012451172
2024-10-15,119.94990539550781
2024-10-16,121.77873229980469
2024-10-17,121.39322662353516
2024-10-18,121.85941314697266
2024-10-21,117.73558044433594
2024-10-22,117.73558044433594
2024-10-23,117.80729675292969
2024-10-24,124.0289077758789
2024-10-25,123.20414733886719
2024-10-28,121.33049774169922
2024-10-29,120.4071044921875
2024-10-30,119.94990539550781
2024-10-31,120.18297576904297
2024-11-01,120.17401123046875
2024-11-04,119.23270416259766
2024-11-05,119.98574829101562
2024-11-06,120.0574722290039
2024-11-07,120.26366424560547
2024-11-08,118.73066711425781
2024-11-11,117.98660278320312
2024-11-12,116.66874694824219
2024-11-13,119.84233093261719
2024-11-14,118.90996551513672
2024-11-15,120.19194793701172
2024-11-18,122.63319396972656
2024-11-19,120.88165283203125
2024-11-20,119.87431335449219
2024-11-21,119.22088623046875
2024-11-22,122.35185241699219
2024-11-25,124.8202896118164
2024-11-26,122.47889709472656
2024-11-27,123.13229370117188
2024-11-29,123.16859436035156
2024-12-02,121.6258316040039
2024-12-03,117.71442413330078
2024-12-04,116.87041473388672
2024-12-05,115.79046630859375
2024-12-06,113.99358367919922
2024-12-09,116.64354705810547
2024-12-10,118.17724609375
2024-12-11,117.1789779663086
2024-12-12,117.05191802978516
2024-12-13,116.8522720336914
2024-12-16,116.66169738769531
2024-12-17,115.54544067382812
2024-12-18,112.36912536621094
2024-12-19,111.30732727050781
2024-12-20,114.05711364746094
2024-12-23,114.12063598632812
2024-12-24,114.58348083496094
2024-12-26,114.67422485351562
2024-12-27,114.44734954833984
2024-12-30,113.73039245605469
2024-12-31,114.43827056884766
2025-01-02,112.41450500488281
2025-01-03,112.34190368652344
2025-01-06,112.72306060791016
2025-01-07,113.42185974121094
2025-01-08,115.0372314453125
2025-01-10,111.87905883789062
2025-01-13,113.4490737915039
2025-01-14,114.20231628417969
2025-01-15,115.68156433105469
2025-01-16,117.92314910888672
2025-01-17,117.73255920410156
2025-01-21,120.58218383789062
2025-01-22,120.2917709350586
2025-01-23,121.25375366210938
2025-01-24,120.72737121582031
2025-01-27,123.6586685180664
2025-01-28,122.8963394165039
2025-01-29,121.40803527832031
2025-01-30,104.27405548095703
2025-01-31,103.66600036621094
2025-02-03,100.9979019165039
2025-02-04,101.43350219726562
2025-02-05,101.55148315429688
2025-02-06,102.9762954711914
2025-02-07,102.64958953857422
2025-02-10,103.60248565673828
2025-02-11,103.9382553100586
2025-02-12,103.69322967529297
2025-02-13,104.94561767578125
2025-02-14,105.47196960449219
2025-02-18,106.24519348144531
2025-02-19,105.85858917236328
2025-02-20,107.3313980102539
2025-02-21,107.0828628540039
2025-02-24,106.92638397216797
2025-02-25,108.72136688232422
2025-02-26,107.59835052490234
2025-02-27,108.2795181274414
2025-02-28,109.56822967529297
2025-03-03,109.77995300292969
2025-03-04,107.50629425048828
2025-03-05,109.55902862548828
2025-03-06,110.92138671875
2025-03-07,111.95236206054688
2025-03-10,111.03184509277344
2025-03-11,107.1104736328125
2025-03-12,106.0979232788086
2025-03-13,106.07030487060547
2025-03-14,107.47868347167969
2025-03-17,108.67534637451172
2025-03-18,109.41175079345703
2025-03-19,108.13224792480469
2025-03-20,107.68119049072266
2025-03-21,105.95063781738281
2025-03-24,106.5949935913086
2025-03-25,101.21000671386719
2025-03-26,102.18575286865234
2025-03-27,102.18575286865234
2025-03-28,100.94306182861328
2025-03-31,101.246826171875
2025-04-01,100.57485961914062
2025-04-02,101.44013977050781
2025-04-03,92.16140747070312
2025-04-04,89.94297790527344
2025-04-07,87.96388244628906
2025-04-08,84.61322021484375
2025-04-09,91.73797607421875
2025-04-10,88.88438415527344
2025-04-11,89.3630599975586
2025-04-14,90.82666778564453
2025-04-15,88.82916259765625
2025-04-16,86.71199035644531
2025-04-17,88.76472473144531
2025-04-21,88.59903717041016
2025-04-22,89.14212799072266
2025-04-23,89.48271942138672
2025-04-24,91.0567855834961
2025-04-25,90.12708282470703
2025-04-28,89.37225341796875
2025-04-29,89.04087829589844
2025-04-30,87.72455596923828
2025-05-01,87.08018493652344
2025-05-02,88.73710632324219
2025-05-05,87.96388244628906
2025-05-06,86.35298156738281
2025-05-07,86.49105834960938
2025-05-08,89.2433853149414
2025-05-09,88.26765441894531
2025-05-12,93.16475677490234
2025-05-13,91.87605285644531
2025-05-14,91.72876739501953
2025-05-15,92.37312316894531
2025-05-16,93.26602172851562
2025-05-19,92.7326889038086
2025-05-20,91.2730712890625
2025-05-21,89.68245697021484
2025-05-22,90.73039245605469
2025-05-23,89.23334503173828
2025-05-27,91.2730712890625
2025-05-28,90.51519775390625
2025-05-29,91.78767395019531
2025-05-30,91.26371002197266
2025-06-02,91.09529876708984
2025-06-03,91.76897430419922
2025-06-04,92.20872497558594
2025-06-05,90.63683319091797
2025-06-06,91.92803192138672
2025-06-09,92.9198226928711
2025-06-10,95.86714172363281
2025-06-11,94.65078735351562
2025-06-12,94.42622375488281
2025-06-13,93.56542205810547
2025-06-16,94.58528900146484
2025-06-17,93.25666046142578
2025-06-18,92.82625579833984
2025-06-20,92.88240051269531
2025-06-23,93.93968963623047
2025-06-24,94.1455307006836
2025-06-25,92.97596740722656
2025-06-26,94.12681579589844
2025-06-27,94.66949462890625
2025-06-30,94.44493865966797
2025-07-01,97.747802734375
2025-07-02,98.74896240234375
2025-07-03,97.42967987060547
2025-07-07,94.36072540283203
2025-07-08,95.79228210449219
2025-07-09,95.57708740234375
2025-07-10,96.29753112792969
2025-07-11,94.75370788574219
2025-07-14,93.67770385742188
2025-07-15,93.12567138671875
2025-07-16,93.21923065185547
2025-07-17,93.09760284423828
2025-07-18,92.83561706542969
2025-07-21,92.53620910644531
2025-07-22,94.632080078125
2025-07-23,96.86827850341797
2025-07-24,95.93262481689453
2025-07-25,96.89635467529297
2025-07-28,95.04375457763672
2025-07-29,84.99482727050781
2025-07-30,81.5703353881836
2025-07-31,80.61597442626953
2025-08-01,79.06278228759766
2025-08-04,79.54931640625
2025-08-05,81.19607543945312
2025-08-06,80.70018768310547
2025-08-07,80.92472839355469
2025-08-08,81.09314727783203
2025-08-11,80.75631713867188
2025-08-12,81.80425262451172
2025-08-13,82.50598907470703
2025-08-14,82.8521957397461
2025-08-15,82.78668975830078
2025-08-18,82.47209167480469
2025-08-19,83.70187377929688
2025-08-20,82.88201904296875
2025-08-21,82.12889862060547
2025-08-22,84.67427062988281
2025-08-25,83.64468383789062
2025-08-26,83.37775421142578
2025-08-27,83.75907897949219
2025-08-28,83.19661712646484
2025-08-29,83.35868835449219
2025-09-02,81.25183868408203
2025-09-03,81.30903625488281
2025-09-04,80.5368423461914
2025-09-05,81.07070922851562
2025-09-08,80.38430786132812
2025-09-09,80.46057891845703
2025-09-10,79.93624877929688
2025-09-11,80.69890594482422
2025-09-12,80.41291046142578
2025-09-15,80.09830474853516
2025-09-16,81.22322845458984
2025-09-17,80.25084686279297
2025-09-18,81.08023834228516
2025-09-19,80.13643646240234
2025-09-22,80.29851531982422
2025-09-23,80.4701156616211
2025-09-24,79.98391723632812
2025-09-25,78.72552490234375
2025-09-26,79.81231689453125
2025-09-29,80.555908203125
2025-09-30,79.63117980957031
2025-10-01,80.4415054321289
2025-10-02,81.57597351074219
2025-10-03,82.7294921875
2025-10-06,82.57695770263672
2025-10-07,81.96682739257812
2025-10-08,82.22422790527344
2025-10-09,81.29949951171875
2025-10-10,79.00199890136719
2025-10-13,79.29752349853516
2025-10-14,80.12691497802734
2025-10-15,80.1650390625
2025-10-16,81.6427001953125
2025-10-17,82.37675476074219
2025-10-20,82.85342407226562
2025-10-21,83.94974517822266
2025-10-22,83.01548767089844
2025-10-23,82.96781921386719
2025-10-24,83.1489486694336
2025-10-27,85.05559539794922
2025-10-28,91.86233520507812
2025-10-29,92.85379791259766
2025-10-30,90.62301635742188
2025-10-31,91.9195327758789
2025-11-03,89.69828796386719
2025-11-04,88.89749145507812
2025-11-05,88.57337188720703
2025-11-06,89.23116302490234
2025-11-07,91.47146606445312
2025-11-10,88.71636199951172
2025-11-11,90.59441375732422
2025-11-12,91.69073486328125
2025-11-13,91.49054718017578
2025-11-14,91.50007629394531
2025-11-17,91.35458374023438
2025-11-18,90.03553009033203
2025-11-19,89.628173828125
2025-11-20,88.13453674316406
2025-11-21,91.81044006347656
2025-11-24,90.74354553222656
2025-11-25,91.69404602050781
2025-11-26,92.79003143310547
2025-11-28,92.90641784667969
2025-12-01,92.35358428955078
2025-12-02,92.70274353027344
2025-12-03,95.25357055664062
2025-12-04,91.90743255615234
2025-12-05,92.01412200927734
2025-12-08,92.67365264892578
2025-12-09,94.0509033203125
2025-12-10,96.6405258178711
2025-12-11,97.45523834228516
2025-12-12,97.88198852539062
2025-12-15,97.05757904052734
2025-12-16,97.09637451171875
2025-12-17,97.92078399658203
2025-12-18,99.00707244873047
2025-12-19,98.85188293457031
2025-12-22,97.69771575927734
2025-12-23,97.17396545410156
2025-12-24,97.62982177734375
2025-12-26,97.513427734375
2025-12-29,96.67931365966797
2025-12-30,96.6405258178711
2025-12-31,96.20407104492188
2026-01-02,97.9789810180664
2026-01-05,98.92948150634766
2026-01-06,102.05254364013672
2026-01-07,102.23683166503906
2026-01-08,103.74987030029297
2026-01-09,104.80706024169922
2026-01-12,104.77796173095703
2026-01-13,103.37161254882812
2026-01-14,104.16692352294922
2026-01-15,105.3501968383789
2026-01-16,103.69168090820312
2026-01-20,103.33281707763672
2026-01-21,105.21440887451172
2026-01-22,106.00972747802734
2026-01-23,104.7294692993164
2026-01-26,103.74987030029297
2026-01-27,103.97293853759766
2026-01-28,100.57830047607422
2026-01-29,102.79936218261719
2026-01-30,103.02245330810547
2026-02-02,106.95052337646484
2026-02-03,108.48296356201172
2026-02-04,113.22576141357422
2026-02-05,113.0414810180664
2026-02-06,113.80769348144531
2026-02-09,114.3702392578125
2026-02-10,115.12675476074219
2026-02-11,116.38762664794922
2026-02-12,114.5157241821289
2026-02-13,115.65049743652344
2026-02-17,113.59515380859375
2026-02-18,114.19503784179688
2026-02-19,113.62464904785156
2026-02-20,114.79492950439453
2026-02-23,113.11326599121094
2026-02-24,113.45747375488281
2026-02-25,111.9626693725586
2026-02-26,114.69657897949219
2026-02-27,114.03768920898438
2026-03-02,112.5232162475586
2026-03-03,111.35295104980469
2026-03-04,108.66819763183594
2026-03-05,102.34479522705078
2026-03-06,100.66313934326172
2026-03-09,98.28326416015625
2026-03-10,99.24700927734375
2026-03-11,99.1290054321289
2026-03-12,96.26724243164062
2026-03-13,95.5985107421875
2026-03-16,95.78536987304688
2026-03-17,96.14923095703125
2026-03-18,95.2346420288086
2026-03-19,94.95928955078125
2026-03-20,94.2708969116211
2026-03-23,96.05088806152344
2026-03-24,96.8081283569336
2026-03-25,96.73928833007812
2026-03-26,95.88370513916016
2026-03-27,93.22846984863281
2026-03-30,93.3759765625
2026-03-31,96.74911499023438
2026-04-01,96.28691101074219
2026-04-02,96.55243682861328
2026-04-06,95.54934692382812
2026-04-07,95.95254516601562
2026-04-08,98.78479766845703
2026-04-09,99.955078125
2026-04-10,100.01407623291016
2026-04-13,100.32877349853516
2026-04-14,101.5088882446289
2026-04-15,101.85308074951172
2026-04-16,103.3183822631836
2026-04-17,104.67550659179688
2026-04-20,105.33439636230469
2026-04-21,104.54766082763672
2026-04-22,103.55440521240234
2026-04-23,105.93428802490234
2026-04-24,105.24588775634766
2026-04-27,106.44566345214844
2026-04-28,102.21694946289062
2026-04-29,104.84268951416016
2026-04-30,106.99638366699219
2026-05-01,105.78677368164062
2026-05-04,94.71343231201172
2026-05-05,96.44425964355469
2026-05-06,98.23408508300781
2026-05-07,98.44060516357422
2026-05-08,99.10932922363281
2026-05-11,98.3422622680664
2026-05-12,96.8081283569336
2026-05-13,96.81795501708984
2026-05-14,96.7884521484375
2026-05-15,97.29000091552734
2026-05-18,95.52999877929688
2026-05-19,96.83000183105469
2026-05-20,98.87000274658203
2026-05-21,98.25
2026-05-22,101.0199966430664
2026-05-26,101.97000122070312
2026-05-27,104.47000122070312
2026-05-28,106.66999816894531
2026-05-29,106.69000244140625
2026-06-01,109.0199966430664
2026-06-02,108.93000030517578
2026-06-03,108.66999816894531
2026-06-04,110.22000122070312
2026-06-05,108.54000091552734
2026-06-08,107.69999694824219
2026-06-09,107.87000274658203
2026-06-10,103.26000213623047
2026-06-11,108.6500015258789
2026-06-12,107.56999969482422
