Date,Close
2023-11-21,563.4540405273438
2023-11-22,568.0636596679688
2023-11-24,570.2622680664062
2023-11-27,573.6759643554688
2023-11-28,572.8079833984375
2023-11-29,566.8870239257812
2023-11-30,571.593017578125
2023-12-01,574.9777221679688
2023-12-04,577.706787109375
2023-12-05,583.753173828125
2023-12-06,585.7589111328125
2023-12-07,589.1533813476562
2023-12-08,588.9894409179688
2023-12-11,601.6029052734375
2023-12-12,607.0415649414062
2023-12-13,619.0955200195312
2023-12-14,608.27587890625
2023-12-15,635.3153686523438
2023-12-18,656.9356079101562
2023-12-19,653.5604248046875
2023-12-20,637.4176635742188
2023-12-21,641.4293823242188
2023-12-22,647.6395874023438
2023-12-26,650.5518798828125
2023-12-27,657.633056640625
2023-12-28,653.98388671875
2023-12-29,651.0054931640625
2024-01-02,641.705078125
2024-01-03,635.8270874023438
2024-01-04,639.4366455078125
2024-01-05,646.9913940429688
2024-01-08,652.5933227539062
2024-01-09,658.0079345703125
2024-01-10,663.5111083984375
2024-01-11,664.3200073242188
2024-01-12,673.8471069335938
2024-01-16,672.1211547851562
2024-01-17,674.7840576171875
2024-01-18,677.861083984375
2024-01-19,685.4159545898438
2024-01-22,682.9896240234375
2024-01-23,678.1372680664062
2024-01-24,677.0720825195312
2024-01-25,670.5530395507812
2024-01-26,677.43701171875
2024-01-29,684.4690551757812
2024-01-30,691.1064453125
2024-01-31,685.3270263671875
2024-02-01,695.8164672851562
2024-02-02,700.7548828125
2024-02-05,702.414306640625
2024-02-06,702.0489501953125
2024-02-07,710.9282836914062
2024-02-08,715.25439453125
2024-02-09,714.5038452148438
2024-02-12,713.52587890625
2024-02-13,705.4662475585938
2024-02-14,713.2987670898438
2024-02-15,715.60009765625
2024-02-16,715.0864868164062
2024-02-20,716.7656860351562
2024-02-21,714.1284790039062
2024-02-22,725.3684692382812
2024-02-23,728.8551025390625
2024-02-26,736.183837890625
2024-02-27,735.5516357421875
2024-02-28,738.76171875
2024-02-29,734.7418212890625
2024-03-01,740.2235107421875
2024-03-04,749.8438110351562
2024-03-05,750.6043090820312
2024-03-06,763.7308959960938
2024-03-07,775.9290771484375
2024-03-08,716.6371459960938
2024-03-11,705.2984008789062
2024-03-12,727.8180541992188
2024-03-13,725.1709594726562
2024-03-14,722.9486694335938
2024-03-15,716.706298828125
2024-03-18,722.5435791015625
2024-03-19,723.1659545898438
2024-03-20,731.61083984375
2024-03-21,733.4281616210938
2024-03-22,725.7635498046875
2024-03-25,721.9707641601562
2024-03-26,721.9905395507812
2024-03-27,723.0769653320312
2024-03-28,723.6202392578125
2024-04-01,712.3703002929688
2024-04-02,702.5525512695312
2024-04-03,697.011474609375
2024-04-04,696.2115478515625
2024-04-05,704.9427490234375
2024-04-08,703.0563354492188
2024-04-09,709.7529907226562
2024-04-10,713.6937866210938
2024-04-11,723.3436889648438
2024-04-12,722.3164672851562
2024-04-15,709.4468383789062
2024-04-16,707.1651000976562
2024-04-17,706.3947143554688
2024-04-18,702.5032958984375
2024-04-19,700.7846069335938
2024-04-22,706.6614379882812
2024-04-23,713.7926025390625
2024-04-24,714.98779296875
2024-04-25,714.1270141601562
2024-04-26,721.3687133789062
2024-04-29,718.5492553710938
2024-04-30,715.1559448242188
2024-05-01,714.483154296875
2024-05-02,724.5938110351562
2024-05-03,735.9310302734375
2024-05-06,748.3464965820312
2024-05-07,763.0473022460938
2024-05-08,755.2319946289062
2024-05-09,770.6945190429688
2024-05-10,778.7572631835938
2024-05-13,766.8463134765625
2024-05-14,769.5667724609375
2024-05-15,778.6088256835938
2024-05-16,784.5742797851562
2024-05-17,787.2848510742188
2024-05-20,784.5050048828125
2024-05-21,792.3500366210938
2024-05-22,793.2700805664062
2024-05-23,787.8092651367188
2024-05-24,801.0557250976562
2024-05-28,804.458984375
2024-05-29,797.880126953125
2024-05-30,806.605712890625
2024-05-31,801.2140502929688
2024-06-03,806.655029296875
2024-06-04,818.526611328125
2024-06-05,825.362548828125
2024-06-06,833.6131591796875
2024-06-07,836.521728515625
2024-06-10,839.252197265625
2024-06-11,840.2117309570312
2024-06-12,838.7278442382812
2024-06-13,836.897705078125
2024-06-14,846.503662109375
2024-06-17,858.6124877929688
2024-06-18,861.4220581054688
2024-06-20,853.201171875
2024-06-21,839.2224731445312
2024-06-24,839.0740356445312
2024-06-25,846.3452758789062
2024-06-26,847.6610717773438
2024-06-27,841.5077514648438
2024-06-28,840.8844604492188
2024-07-01,836.6107177734375
2024-07-02,850.1541137695312
2024-07-03,853.4187622070312
2024-07-05,876.1823120117188
2024-07-08,871.404052734375
2024-07-09,877.349609375
2024-07-10,874.8367919921875
2024-07-11,837.5208740234375
2024-07-12,833.870361328125
2024-07-15,839.6380615234375
2024-07-16,841.65625
2024-07-17,837.2142944335938
2024-07-18,830.3782958984375
2024-07-19,829.1515502929688
2024-07-22,838.3419799804688
2024-07-23,842.9818115234375
2024-07-24,821.9198608398438
2024-07-25,807.2091674804688
2024-07-26,809.9928588867188
2024-07-29,807.9720458984375
2024-07-30,802.4934692382812
2024-07-31,814.3521118164062
2024-08-01,809.2896118164062
2024-08-02,814.4313354492188
2024-08-05,794.3697509765625
2024-08-06,809.2797241210938
2024-08-07,802.7609252929688
2024-08-08,831.6199340820312
2024-08-09,846.9755859375
2024-08-12,855.5353393554688
2024-08-13,856.7736206054688
2024-08-14,854.6832885742188
2024-08-15,869.1870727539062
2024-08-16,862.489990234375
2024-08-19,864.2335205078125
2024-08-20,868.0477905273438
2024-08-21,873.2191772460938
2024-08-22,869.3951416015625
2024-08-23,871.02978515625
2024-08-26,884.2060546875
2024-08-27,900.4434204101562
2024-08-28,879.7875366210938
2024-08-29,878.3806762695312
2024-08-30,884.0772094726562
2024-09-03,870.395751953125
2024-09-04,881.7391967773438
2024-09-05,877.7367553710938
2024-09-06,868.5233154296875
2024-09-09,888.14892578125
2024-09-10,885.969482421875
2024-09-11,892.022705078125
2024-09-12,906.5165405273438
2024-09-13,907.4774169921875
2024-09-16,899.4231567382812
2024-09-17,888.9217529296875
2024-09-18,884.2159423828125
2024-09-19,892.3595581054688
2024-09-20,898.5414428710938
2024-09-23,908.5474243164062
2024-09-24,893.1519775390625
2024-09-25,899.9679565429688
2024-09-26,893.052978515625
2024-09-27,877.3802490234375
2024-09-30,878.2717895507812
2024-10-01,869.216796875
2024-10-02,870.3561401367188
2024-10-03,867.522705078125
2024-10-04,874.8934936523438
2024-10-07,865.4620361328125
2024-10-08,882.1354370117188
2024-10-09,900.6417236328125
2024-10-10,885.315673828125
2024-10-11,880.7583618164062
2024-10-14,881.481689453125
2024-10-15,886.2864379882812
2024-10-16,879.1237182617188
2024-10-17,877.0531616210938
2024-10-18,881.283447265625
2024-10-21,878.5194091796875
2024-10-22,885.1768798828125
2024-10-23,890.8040161132812
2024-10-24,885.1075439453125
2024-10-25,882.927978515625
2024-10-28,882.6704711914062
2024-10-29,878.7373657226562
2024-10-30,870.9110107421875
2024-10-31,866.0465087890625
2024-11-01,870.3023681640625
2024-11-04,878.9923095703125
2024-11-05,883.0595092773438
2024-11-06,892.0670776367188
2024-11-07,906.6297607421875
2024-11-08,936.2611083984375
2024-11-11,925.428466796875
2024-11-12,924.932373046875
2024-11-13,926.2716064453125
2024-11-14,916.51025390625
2024-11-15,899.8245849609375
2024-11-18,912.1651611328125
2024-11-19,922.7202758789062
2024-11-20,920.6668090820312
2024-11-21,948.0165405273438
2024-11-22,956.3097534179688
2024-11-25,953.2147216796875
2024-11-26,963.7399291992188
2024-11-27,953.8694458007812
2024-11-29,964.1168823242188
2024-12-02,967.2119750976562
2024-12-03,974.304931640625
2024-12-04,983.0047607421875
2024-12-05,974.4140014648438
2024-12-06,984.6812744140625
2024-12-09,979.96923828125
2024-12-10,985.465087890625
2024-12-11,986.7446899414062
2024-12-12,980.4949951171875
2024-12-13,981.4473876953125
2024-12-16,984.939208984375
2024-12-17,974.2354125976562
2024-12-18,957.033935546875
2024-12-19,947.1732788085938
2024-12-20,946.4491577148438
2024-12-23,942.3223266601562
2024-12-24,951.1612548828125
2024-12-26,948.5026245117188
2024-12-27,932.1939697265625
2024-12-30,914.8438110351562
2024-12-31,908.9511108398438
2025-01-02,902.5426635742188
2025-01-03,909.2586059570312
2025-01-06,915.3397216796875
2025-01-07,914.0103149414062
2025-01-08,919.96240234375
2025-01-10,929.4559936523438
2025-01-13,917.3137817382812
2025-01-14,909.9034423828125
2025-01-15,916.123291015625
2025-01-16,912.4033813476562
2025-01-17,935.6560668945312
2025-01-21,940.1598510742188
2025-01-22,937.154052734375
2025-01-23,934.6342163085938
2025-01-24,932.1741333007812
2025-01-27,957.539794921875
2025-01-28,951.012451171875
2025-01-29,956.3197021484375
2025-01-30,971.1900024414062
2025-01-31,972.0530395507812
2025-02-03,997.7957763671875
2025-02-04,1013.6976928710938
2025-02-05,1034.5498046875
2025-02-06,1042.594970703125
2025-02-07,1036.6165771484375
2025-02-10,1054.6016845703125
2025-02-11,1051.0462646484375
2025-02-12,1057.779541015625
2025-02-13,1069.4385986328125
2025-02-14,1064.463134765625
2025-02-18,1048.7523193359375
2025-02-19,1055.2174072265625
2025-02-20,1027.6983642578125
2025-02-21,1027.8970947265625
2025-02-24,1028.4630126953125
2025-02-25,1048.385009765625
2025-02-26,1024.858154296875
2025-02-27,1014.6688232421875
2025-02-28,1041.38330078125
2025-03-03,1039.6356201171875
2025-03-04,1029.7242431640625
2025-03-05,1040.529296875
2025-03-06,1019.5449829101562
2025-03-07,957.6644287109375
2025-03-10,927.9703979492188
2025-03-11,924.0774536132812
2025-03-12,920.69091796875
2025-03-13,884.4821166992188
2025-03-14,897.6904907226562
2025-03-17,910.2930908203125
2025-03-18,891.8609619140625
2025-03-19,897.819580078125
2025-03-20,889.2293090820312
2025-03-21,902.9937744140625
2025-03-24,919.6580200195312
2025-03-25,923.8489990234375
2025-03-26,923.342529296875
2025-03-27,932.280517578125
2025-03-28,923.2531127929688
2025-03-31,939.2620849609375
2025-04-01,947.82275390625
2025-04-02,958.4290771484375
2025-04-03,960.415283203125
2025-04-04,910.1640014648438
2025-04-07,901.8715209960938
2025-04-08,902.4872436523438
2025-04-09,958.5382690429688
2025-04-10,957.6644287109375
2025-04-11,956.7705688476562
2025-04-14,972.5708618164062
2025-04-15,970.1874389648438
2025-04-16,961.0806274414062
2025-04-17,987.6463012695312
2025-04-21,951.16943359375
2025-04-22,972.4814453125
2025-04-23,969.114990234375
2025-04-24,968.7573852539062
2025-04-25,970.4257202148438
2025-04-28,971.7962646484375
2025-04-29,984.8656005859375
2025-04-30,987.6463012695312
2025-05-01,992.1549682617188
2025-05-02,1002.6558227539062
2025-05-05,1009.2090454101562
2025-05-06,1004.8435668945312
2025-05-07,1001.5122680664062
2025-05-08,1002.0692138671875
2025-05-09,1002.447021484375
2025-05-12,1010.4619750976562
2025-05-13,993.4378662109375
2025-05-14,985.9896850585938
2025-05-15,1004.8136596679688
2025-05-16,1020.0877075195312
2025-05-19,1028.550048828125
2025-05-20,1031.0162353515625
2025-05-21,1019.560791015625
2025-05-22,1012.4307861328125
2025-05-23,1002.854736328125
2025-05-27,1012.0927124023438
2025-05-28,1007.4688110351562
2025-05-29,1003.0933837890625
2025-05-30,1034.3575439453125
2025-06-02,1050.93408203125
2025-06-03,1049.6810302734375
2025-06-04,1045.802978515625
2025-06-05,1005.15185546875
2025-06-06,1009.2587280273438
2025-06-09,1000.5476684570312
2025-06-10,1001.6317138671875
2025-06-11,991.2003784179688
2025-06-12,997.09716796875
2025-06-13,984.6671752929688
2025-06-16,978.8499145507812
2025-06-17,972.2470092773438
2025-06-18,969.4428100585938
2025-06-20,974.8026733398438
2025-06-23,998.8572998046875
2025-06-24,996.3115234375
2025-06-25,981.017578125
2025-06-26,977.407958984375
2025-06-27,979.62548828125
2025-06-30,984.398681640625
2025-07-01,980.44091796875
2025-07-02,976.861083984375
2025-07-03,981.4950561523438
2025-07-07,986.6261596679688
2025-07-08,980.3215942382812
2025-07-09,976.5926513671875
2025-07-10,964.7393188476562
2025-07-11,964.8983764648438
2025-07-14,975.419189453125
2025-07-15,962.2632446289062
2025-07-16,946.0445556640625
2025-07-17,948.5703125
2025-07-18,945.626953125
2025-07-21,942.255859375
2025-07-22,936.3391723632812
2025-07-23,935.9215698242188
2025-07-24,928.5729370117188
2025-07-25,930.2434692382812
2025-07-28,928.7617797851562
2025-07-29,929.338623046875
2025-07-30,922.318115234375
2025-07-31,934.3802490234375
2025-08-01,948.5004272460938
2025-08-04,951.3383178710938
2025-08-05,939.6478271484375
2025-08-06,964.47265625
2025-08-07,973.3250732421875
2025-08-08,976.8402709960938
2025-08-11,984.5674438476562
2025-08-12,987.06689453125
2025-08-13,974.7191772460938
2025-08-14,971.2738037109375
2025-08-15,967.93798828125
2025-08-18,975.217041015625
2025-08-19,976.7107543945312
2025-08-20,990.3728637695312
2025-08-21,965.587890625
2025-08-22,954.494873046875
2025-08-25,937.6065673828125
2025-08-26,937.3674926757812
2025-08-27,945.5130615234375
2025-08-28,940.9722900390625
2025-08-29,939.339111328125
2025-09-02,934.8582153320312
2025-09-03,945.7719116210938
2025-09-04,951.8660888671875
2025-09-05,959.4140625
2025-09-08,967.7487182617188
2025-09-09,975.1175537109375
2025-09-10,952.25439453125
2025-09-11,960.25048828125
2025-09-12,963.8155517578125
2025-09-15,956.04833984375
2025-09-16,948.05224609375
2025-09-17,958.9660034179688
2025-09-18,948.3409423828125
2025-09-19,947.1460571289062
2025-09-22,939.2794799804688
2025-09-23,939.6179809570312
2025-09-24,941.2809448242188
2025-09-25,939.3292236328125
2025-09-26,912.0846557617188
2025-09-29,913.0008544921875
2025-09-30,921.7238159179688
2025-10-01,913.4688110351562
2025-10-02,912.9012451171875
2025-10-03,911.51708984375
2025-10-06,907.0958251953125
2025-10-07,910.9395751953125
2025-10-08,910.9395751953125
2025-10-09,938.9110107421875
2025-10-10,926.0853881835938
2025-10-13,931.6118774414062
2025-10-14,942.5157470703125
2025-10-15,950.9598999023438
2025-10-16,921.7138061523438
2025-10-17,932.378662109375
2025-10-20,932.1595458984375
2025-10-21,933.543701171875
2025-10-22,940.6934204101562
2025-10-23,938.0745239257812
2025-10-24,928.2063598632812
2025-10-27,925.9259643554688
2025-10-28,920.260009765625
2025-10-29,908.569580078125
2025-10-30,916.2968139648438
2025-10-31,908.8876953125
2025-11-03,925.4310302734375
2025-11-04,938.0953369140625
2025-11-05,932.4014282226562
2025-11-06,920.983642578125
2025-11-07,920.1459350585938
2025-11-10,912.9861450195312
2025-11-11,911.2908935546875
2025-11-12,911.4305419921875
2025-11-13,922.4793701171875
2025-11-14,920.38525390625
2025-11-17,910.0244750976562
2025-11-18,892.563720703125
2025-11-19,888.0963134765625
2025-11-20,890.7787475585938
2025-11-21,896.482666015625
2025-11-24,883.62890625
2025-11-25,891.8157958984375
2025-11-26,905.7066650390625
2025-11-28,911.021728515625
2025-12-01,909.396240234375
2025-12-02,919.43798828125
2025-12-03,919.6672973632812
2025-12-04,893.3414916992188
2025-12-05,892.1648559570312
2025-12-08,885.0250244140625
2025-12-09,885.9423828125
2025-12-10,871.9517822265625
2025-12-11,881.9935302734375
2025-12-12,881.9835205078125
2025-12-15,858.1407470703125
2025-12-16,857.9712524414062
2025-12-17,860.2249145507812
2025-12-18,855.1791381835938
2025-12-19,853.2146606445312
2025-12-22,847.6104125976562
2025-12-23,852.386962890625
2025-12-24,869.4089965820312
2025-12-26,870.894775390625
2025-12-29,865.4003295898438
2025-12-30,863.2164916992188
2025-12-31,859.9158325195312
2026-01-02,852.0977783203125
2026-01-05,873.278076171875
2026-01-06,886.6004638671875
2026-01-07,880.098876953125
2026-01-08,912.73681640625
2026-01-09,922.2799682617188
2026-01-12,940.4288330078125
2026-01-13,939.281982421875
2026-01-14,948.3065185546875
2026-01-15,954.060302734375
2026-01-16,960.9010620117188
2026-01-20,961.5491943359375
2026-01-21,980.096923828125
2026-01-22,973.4257202148438
2026-01-23,980.48583984375
2026-01-26,974.9215698242188
2026-01-27,967.5523681640625
2026-01-28,958.0790405273438
2026-01-29,950.211181640625
2026-01-30,938.8876342773438
2026-02-02,966.9569091796875
2026-02-03,976.5030517578125
2026-02-04,976.9324340820312
2026-02-05,987.8565673828125
2026-02-06,999.7093505859375
2026-02-09,996.1445922851562
2026-02-10,969.82275390625
2026-02-11,976.7227783203125
2026-02-12,997.4127197265625
2026-02-13,1017.0042724609375
2026-02-17,1010.5836181640625
2026-02-18,994.6367797851562
2026-02-19,986.3887329101562
2026-02-20,983.8424072265625
2026-02-23,984.5913696289062
2026-02-24,996.9833374023438
2026-02-25,993.3186645507812
2026-02-26,985.310302734375
2026-02-27,1009.325439453125
2026-03-02,1001.3170776367188
2026-03-03,1006.309814453125
2026-03-04,1005.2813110351562
2026-03-05,981.1463623046875
2026-03-06,996.65380859375
2026-03-09,1003.8433837890625
2026-03-10,995.9148559570312
2026-03-11,990.7922973632812
2026-03-12,1001.8662719726562
2026-03-13,1006.9688720703125
2026-03-16,1000.2885131835938
2026-03-17,994.7166137695312
2026-03-18,978.5001220703125
2026-03-19,973.3676147460938
2026-03-20,970.9212036132812
2026-03-23,964.3306884765625
2026-03-24,972.4089965820312
2026-03-25,973.447509765625
2026-03-26,978.2305908203125
2026-03-27,982.4344482421875
2026-03-30,995.1360473632812
2026-03-31,994.9862060546875
2026-04-01,995.1160278320312
2026-04-02,1013.4894409179688
2026-04-06,1017.0741577148438
2026-04-07,1011.741943359375
2026-04-08,1028.7772216796875
2026-04-09,1030.53466796875
2026-04-10,997.0232543945312
2026-04-13,979.4287719726562
2026-04-14,973.3875732421875
2026-04-15,983.3231811523438
2026-04-16,985.7796020507812
2026-04-17,998.4412231445312
2026-04-20,996.3942260742188
2026-04-21,1004.3526611328125
2026-04-22,1002.2457275390625
2026-04-23,1012.9102172851562
2026-04-24,1009.6849365234375
2026-04-27,996.56396484375
2026-04-28,992.5597534179688
2026-04-29,997.2229614257812
2026-04-30,1013.06005859375
2026-05-01,1011.7000122070312
2026-05-04,1012.7899780273438
2026-05-05,1016.4199829101562
2026-05-06,995.75
2026-05-07,1012.0599975585938
2026-05-08,1008.7899780273438
2026-05-11,999.469970703125
2026-05-12,1021.8800048828125
2026-05-13,1033.0799560546875
2026-05-14,1041.25
2026-05-15,1048.949951171875
2026-05-18,1076.469970703125
2026-05-19,1094.3199462890625
2026-05-20,1074.010009765625
2026-05-21,1050.449951171875
2026-05-22,1028.239990234375
2026-05-26,1002.9299926757812
2026-05-27,1003.6900024414062
2026-05-28,995.2000122070312
2026-05-29,956.3200073242188
2026-06-01,946.1099853515625
2026-06-02,954.27001953125
2026-06-03,961.8300170898438
2026-06-04,972.3499755859375
2026-06-05,971.8699951171875
2026-06-08,974.75
2026-06-09,968.5900268554688
2026-06-10,983.3699951171875
2026-06-11,975.6900024414062
2026-06-12,978.010009765625
