Date,Close
2023-09-21,171.7569580078125
2023-09-22,172.60623168945312
2023-09-25,173.88009643554688
2023-09-26,169.8115997314453
2023-09-27,168.30072021484375
2023-09-28,168.55746459960938
2023-09-29,169.07093811035156
2023-10-02,171.5792236328125
2023-10-03,170.24609375
2023-10-04,171.49034118652344
2023-10-05,172.7247314453125
2023-10-06,175.2725067138672
2023-10-09,176.7537384033203
2023-10-10,176.1612548828125
2023-10-11,177.5536346435547
2023-10-12,178.45228576660156
2023-10-13,176.615478515625
2023-10-16,176.48715209960938
2023-10-17,174.936767578125
2023-10-18,173.64312744140625
2023-10-19,173.2678680419922
2023-10-20,170.72007751464844
2023-10-23,170.8385772705078
2023-10-24,171.27310180664062
2023-10-25,168.9623260498047
2023-10-26,164.80491638183594
2023-10-27,166.11831665039062
2023-10-30,168.16241455078125
2023-10-31,168.636474609375
2023-11-01,171.79647827148438
2023-11-02,175.3515167236328
2023-11-03,174.44297790527344
2023-11-06,176.99073791503906
2023-11-07,179.54840087890625
2023-11-08,180.60501098632812
2023-11-09,180.1310272216797
2023-11-10,184.31365966796875
2023-11-13,182.73155212402344
2023-11-14,185.342041015625
2023-11-15,185.9056396484375
2023-11-16,187.58665466308594
2023-11-17,187.56686401367188
2023-11-20,189.30714416503906
2023-11-21,188.50621032714844
2023-11-22,189.168701171875
2023-11-24,187.8437042236328
2023-11-27,187.6657257080078
2023-11-28,188.26890563964844
2023-11-29,187.2504119873047
2023-11-30,187.82395935058594
2023-12-01,189.0995330810547
2023-12-04,187.3097686767578
2023-12-05,191.25511169433594
2023-12-06,190.1674041748047
2023-12-07,192.09561157226562
2023-12-08,193.51947021484375
2023-12-11,191.0177764892578
2023-12-12,192.53065490722656
2023-12-13,195.74429321289062
2023-12-14,195.89263916015625
2023-12-15,195.35865783691406
2023-12-18,193.69744873046875
2023-12-19,194.7357177734375
2023-12-20,192.6493377685547
2023-12-21,192.50099182128906
2023-12-22,191.43309020996094
2023-12-26,190.8892364501953
2023-12-27,190.98809814453125
2023-12-28,191.413330078125
2023-12-29,190.3750762939453
2024-01-02,183.56214904785156
2024-01-03,182.187744140625
2024-01-04,179.8739471435547
2024-01-05,179.152099609375
2024-01-08,183.48306274414062
2024-01-09,183.06777954101562
2024-01-10,184.1060333251953
2024-01-11,183.5127410888672
2024-01-12,183.83905029296875
2024-01-16,181.57470703125
2024-01-17,180.63531494140625
2024-01-18,186.51870727539062
2024-01-19,189.41592407226562
2024-01-22,191.7198486328125
2024-01-23,192.9954071044922
2024-01-24,192.3230438232422
2024-01-25,191.99671936035156
2024-01-26,190.26629638671875
2024-01-29,189.58401489257812
2024-01-30,185.93531799316406
2024-01-31,182.3360595703125
2024-02-01,184.76852416992188
2024-02-02,183.7698516845703
2024-02-05,185.57936096191406
2024-02-06,187.18124389648438
2024-02-07,187.29000854492188
2024-02-08,186.21218872070312
2024-02-09,186.9745635986328
2024-02-12,185.29139709472656
2024-02-13,183.20237731933594
2024-02-14,182.32119750976562
2024-02-15,182.03411865234375
2024-02-16,180.49945068359375
2024-02-20,179.75692749023438
2024-02-21,180.50941467285156
2024-02-22,182.53903198242188
2024-02-23,180.7073974609375
2024-02-26,179.36090087890625
2024-02-27,180.81631469726562
2024-02-28,179.6183319091797
2024-02-29,178.95498657226562
2024-03-01,177.8758087158203
2024-03-04,173.361083984375
2024-03-05,168.4305419921875
2024-03-06,167.44049072265625
2024-03-07,167.32167053222656
2024-03-08,169.03451538085938
2024-03-11,171.034423828125
2024-03-12,171.50967407226562
2024-03-13,169.43051147460938
2024-03-14,171.2819366455078
2024-03-15,170.9057159423828
2024-03-18,171.9947967529297
2024-03-19,174.3313446044922
2024-03-20,176.89564514160156
2024-03-21,169.6681365966797
2024-03-22,170.56907653808594
2024-03-25,169.1533203125
2024-03-26,168.02459716796875
2024-03-27,171.58883666992188
2024-03-28,169.7770538330078
2024-04-01,168.34144592285156
2024-04-02,167.1632843017578
2024-04-03,167.96522521972656
2024-04-04,167.14344787597656
2024-04-05,167.8959197998047
2024-04-08,166.77711486816406
2024-04-09,167.98500061035156
2024-04-10,166.11376953125
2024-04-11,173.30169677734375
2024-04-12,174.7967071533203
2024-04-15,170.9750518798828
2024-04-16,167.69790649414062
2024-04-17,166.3316192626953
2024-04-18,165.38111877441406
2024-04-19,163.3614044189453
2024-04-22,164.1930389404297
2024-04-23,165.24252319335938
2024-04-24,167.3414764404297
2024-04-25,168.2028350830078
2024-04-26,167.6186981201172
2024-04-29,171.7769775390625
2024-04-30,168.6384735107422
2024-05-01,167.6186981201172
2024-05-02,171.31163024902344
2024-05-03,181.55885314941406
2024-05-06,179.9054718017578
2024-05-07,180.58860778808594
2024-05-08,180.92526245117188
2024-05-09,182.73704528808594
2024-05-10,181.4779510498047
2024-05-13,184.6802215576172
2024-05-14,185.8203125
2024-05-15,188.09066772460938
2024-05-16,188.2096405029297
2024-05-17,188.2393798828125
2024-05-20,189.39932250976562
2024-05-21,190.69808959960938
2024-05-22,189.26052856445312
2024-05-23,185.27508544921875
2024-05-24,188.3484344482422
2024-05-28,188.35838317871094
2024-05-29,188.65577697753906
2024-05-30,189.6471710205078
2024-05-31,190.5989532470703
2024-06-03,192.3636474609375
2024-06-04,192.680908203125
2024-06-05,194.18785095214844
2024-06-06,192.80978393554688
2024-06-07,195.19911193847656
2024-06-10,191.4614715576172
2024-06-11,205.3709716796875
2024-06-12,211.2401580810547
2024-06-13,212.4001007080078
2024-06-14,210.6651153564453
2024-06-17,214.8092498779297
2024-06-18,212.44964599609375
2024-06-20,207.87924194335938
2024-06-21,205.7080841064453
2024-06-24,206.35247802734375
2024-06-25,207.27450561523438
2024-06-26,211.41859436035156
2024-06-27,212.2612762451172
2024-06-28,208.81118774414062
2024-07-01,214.8885498046875
2024-07-02,218.37832641601562
2024-07-03,219.64730834960938
2024-07-05,224.3961639404297
2024-07-08,225.8634796142578
2024-07-09,226.71607971191406
2024-07-10,230.97914123535156
2024-07-11,225.61561584472656
2024-07-12,228.5601043701172
2024-07-15,232.38694763183594
2024-07-16,232.80335998535156
2024-07-17,226.91436767578125
2024-07-18,222.25473022460938
2024-07-19,222.38360595703125
2024-07-22,222.03662109375
2024-07-23,223.0775909423828
2024-07-24,216.6631622314453
2024-07-25,215.62217712402344
2024-07-26,216.08815002441406
2024-07-29,216.36575317382812
2024-07-30,216.92092895507812
2024-07-31,220.1727752685547
2024-08-01,216.48471069335938
2024-08-02,217.9718475341797
2024-08-05,207.4727783203125
2024-08-06,205.4502716064453
2024-08-07,208.01808166503906
2024-08-08,211.4780731201172
2024-08-09,214.38290405273438
2024-08-12,215.9114532470703
2024-08-13,219.62364196777344
2024-08-14,220.0703125
2024-08-15,223.04798889160156
2024-08-16,224.3680877685547
2024-08-19,224.20925903320312
2024-08-20,224.82464599609375
2024-08-21,224.71546936035156
2024-08-22,222.85939025878906
2024-08-23,225.15220642089844
2024-08-26,225.4896697998047
2024-08-27,226.3333282470703
2024-08-28,224.8048095703125
2024-08-29,228.08023071289062
2024-08-30,227.29612731933594
2024-09-03,221.1125030517578
2024-09-04,219.20677185058594
2024-09-05,220.7253875732422
2024-09-06,219.17698669433594
2024-09-09,219.26632690429688
2024-09-10,218.4722900390625
2024-09-11,221.0032958984375
2024-09-12,221.1125030517578
2024-09-13,220.84449768066406
2024-09-16,214.71047973632812
2024-09-17,215.17694091796875
2024-09-18,219.0479736328125
2024-09-19,227.16708374023438
2024-09-20,226.5020751953125
2024-09-23,224.78494262695312
2024-09-24,225.67825317382812
2024-09-25,224.68565368652344
2024-09-26,225.82713317871094
2024-09-27,226.0951385498047
2024-09-30,231.26634216308594
2024-10-01,224.52688598632812
2024-10-02,225.09263610839844
2024-10-03,223.9908905029297
2024-10-04,225.1124725341797
2024-10-07,220.04052734375
2024-10-08,224.0901641845703
2024-10-09,227.83209228515625
2024-10-10,227.3358154296875
2024-10-11,225.85691833496094
2024-10-14,229.57901000976562
2024-10-15,232.11004638671875
2024-10-16,230.05543518066406
2024-10-17,230.4226837158203
2024-10-18,233.25148010253906
2024-10-21,234.72047424316406
2024-10-22,234.1050567626953
2024-10-23,229.04302978515625
2024-10-24,228.85447692871094
2024-10-25,229.68820190429688
2024-10-28,231.66336059570312
2024-10-29,231.93138122558594
2024-10-30,228.387939453125
2024-10-31,224.22909545898438
2024-11-01,221.25143432617188
2024-11-04,220.35812377929688
2024-11-05,221.7873992919922
2024-11-06,221.06285095214844
2024-11-07,225.78741455078125
2024-11-08,225.51913452148438
2024-11-11,222.80648803710938
2024-11-12,222.80648803710938
2024-11-13,223.6908416748047
2024-11-14,226.77113342285156
2024-11-15,223.57156372070312
2024-11-18,226.57241821289062
2024-11-19,226.83078002929688
2024-11-20,227.5461883544922
2024-11-21,227.06924438476562
2024-11-22,228.41067504882812
2024-11-25,231.39163208007812
2024-11-26,233.5677032470703
2024-11-27,233.43853759765625
2024-11-29,235.8233184814453
2024-12-02,238.06895446777344
2024-12-03,241.10952758789062
2024-12-04,241.46725463867188
2024-12-05,241.4970703125
2024-12-06,241.29833984375
2024-12-09,245.18350219726562
2024-12-10,246.197021484375
2024-12-11,244.9251708984375
2024-12-12,246.3858184814453
2024-12-13,246.5547637939453
2024-12-16,249.44625854492188
2024-12-17,251.8707733154297
2024-12-18,246.47528076171875
2024-12-19,248.20420837402344
2024-12-20,252.8743896484375
2024-12-23,253.6494140625
2024-12-24,256.5608215332031
2024-12-26,257.3755798339844
2024-12-27,253.96737670898438
2024-12-30,250.59890747070312
2024-12-31,248.83021545410156
2025-01-02,242.30194091796875
2025-01-03,241.81503295898438
2025-01-06,243.44461059570312
2025-01-07,240.67233276367188
2025-01-08,241.15921020507812
2025-01-10,235.3463592529297
2025-01-13,232.91188049316406
2025-01-14,231.7990264892578
2025-01-15,236.35987854003906
2025-01-16,226.81088256835938
2025-01-17,228.5199737548828
2025-01-21,221.2265625
2025-01-22,222.4090118408203
2025-01-23,222.24009704589844
2025-01-24,221.3656768798828
2025-01-27,228.40074157714844
2025-01-28,236.74740600585938
2025-01-29,237.84042358398438
2025-01-30,236.0816650390625
2025-01-31,234.5017547607422
2025-02-03,226.56246948242188
2025-02-04,231.32208251953125
2025-02-05,230.99415588378906
2025-02-06,231.73941040039062
2025-02-07,226.1848907470703
2025-02-10,226.45346069335938
2025-02-11,231.3973388671875
2025-02-12,235.62501525878906
2025-02-13,240.26052856445312
2025-02-14,243.31439208984375
2025-02-18,243.18507385253906
2025-02-19,243.5829620361328
2025-02-20,244.53790283203125
2025-02-21,244.25938415527344
2025-02-24,245.80125427246094
2025-02-25,245.74156188964844
2025-02-26,239.09666442871094
2025-02-27,236.05276489257812
2025-02-28,240.56887817382812
2025-03-03,236.77891540527344
2025-03-04,234.68994140625
2025-03-05,234.50096130371094
2025-03-06,234.09310913085938
2025-03-07,237.81346130371094
2025-03-10,226.28436279296875
2025-03-11,219.6792755126953
2025-03-12,215.83953857421875
2025-03-13,208.57791137695312
2025-03-14,212.36788940429688
2025-03-17,212.87522888183594
2025-03-18,211.57211303710938
2025-03-19,214.1086883544922
2025-03-20,212.97471618652344
2025-03-21,217.12278747558594
2025-03-24,219.56985473632812
2025-03-25,222.573974609375
2025-03-26,220.36563110351562
2025-03-27,222.67344665527344
2025-03-28,216.75469970703125
2025-03-31,220.96249389648438
2025-04-01,222.0169219970703
2025-04-02,222.7132568359375
2025-04-03,202.12205505371094
2025-04-04,187.38987731933594
2025-04-07,180.5062713623047
2025-04-08,171.5137481689453
2025-04-09,197.8048553466797
2025-04-10,189.4191436767578
2025-04-11,197.10853576660156
2025-04-14,201.45555114746094
2025-04-15,201.07754516601562
2025-04-16,193.24891662597656
2025-04-17,195.94467163085938
2025-04-21,192.14476013183594
2025-04-22,198.69017028808594
2025-04-23,203.52462768554688
2025-04-24,207.2747802734375
2025-04-25,208.18002319335938
2025-04-28,209.03549194335938
2025-04-29,210.0998992919922
2025-04-30,211.38308715820312
2025-05-01,212.19879150390625
2025-05-02,204.27069091796875
2025-05-05,197.84463500976562
2025-05-06,197.4666290283203
2025-05-07,195.21852111816406
2025-05-08,196.45199584960938
2025-05-09,197.48654174804688
2025-05-12,209.95704650878906
2025-05-13,212.08859252929688
2025-05-14,211.490966796875
2025-05-15,210.61444091796875
2025-05-16,210.42520141601562
2025-05-19,207.9550018310547
2025-05-20,206.04258728027344
2025-05-21,201.29141235351562
2025-05-22,200.5643310546875
2025-05-23,194.49838256835938
2025-05-27,199.4188690185547
2025-05-28,199.62802124023438
2025-05-29,199.15988159179688
2025-05-30,200.05633544921875
2025-06-02,200.90296936035156
2025-06-03,202.46678161621094
2025-06-04,202.0185546875
2025-06-05,199.8372039794922
2025-06-06,203.11419677734375
2025-06-09,200.65396118164062
2025-06-10,201.869140625
2025-06-11,197.9945068359375
2025-06-12,198.41285705566406
2025-06-13,195.67372131347656
2025-06-16,197.63592529296875
2025-06-17,194.86691284179688
2025-06-18,195.80320739746094
2025-06-20,200.20574951171875
2025-06-23,200.70376586914062
2025-06-24,199.50851440429688
2025-06-25,200.76353454589844
2025-06-26,200.20574951171875
2025-06-27,200.28541564941406
2025-06-30,204.3592529296875
2025-07-01,206.99879455566406
2025-07-02,211.6005401611328
2025-07-03,212.70616149902344
2025-07-07,209.12037658691406
2025-07-08,209.18011474609375
2025-07-09,210.3056640625
2025-07-10,211.57066345214844
2025-07-11,210.32559204101562
2025-07-14,207.7956085205078
2025-07-15,208.28369140625
2025-07-16,209.3295440673828
2025-07-17,209.1901092529297
2025-07-18,210.3455047607422
2025-07-21,211.640380859375
2025-07-22,213.5527801513672
2025-07-23,213.3037872314453
2025-07-24,212.91529846191406
2025-07-25,213.03485107421875
2025-07-28,213.20419311523438
2025-07-29,210.43515014648438
2025-07-30,208.2239227294922
2025-07-31,206.74978637695312
2025-08-01,201.58030700683594
2025-08-04,202.5464630126953
2025-08-05,202.1181640625
2025-08-06,212.4073486328125
2025-08-07,219.16053771972656
2025-08-08,228.4437255859375
2025-08-11,226.53909301757812
2025-08-12,229.00213623046875
2025-08-13,232.6717529296875
2025-08-14,232.12330627441406
2025-08-15,230.93666076660156
2025-08-18,230.23863220214844
2025-08-19,229.90956115722656
2025-08-20,225.3723907470703
2025-08-21,224.26551818847656
2025-08-22,227.11746215820312
2025-08-25,226.5191650390625
2025-08-26,228.6630859375
2025-08-27,229.83978271484375
2025-08-28,231.90391540527344
2025-08-29,231.485107421875
2025-09-02,229.07192993164062
2025-09-03,237.79725646972656
2025-09-04,239.10353088378906
2025-09-05,239.01380920410156
2025-09-08,237.20892333984375
2025-09-09,233.6888885498047
2025-09-10,226.1501922607422
2025-09-11,229.38107299804688
2025-09-12,233.40968322753906
2025-09-15,236.03224182128906
2025-09-16,237.4781494140625
2025-09-17,238.3157958984375
2025-09-18,237.20892333984375
2025-09-19,244.8074188232422
2025-09-22,255.35755920410156
2025-09-23,253.7122344970703
2025-09-24,251.59820556640625
2025-09-25,256.14532470703125
2025-09-26,254.7393341064453
2025-09-29,253.7122344970703
2025-09-30,253.9116668701172
2025-10-01,254.72933959960938
2025-10-02,256.40460205078125
2025-10-03,257.2920837402344
2025-10-06,255.9658660888672
2025-10-07,255.75645446777344
2025-10-08,257.33197021484375
2025-10-09,253.32330322265625
2025-10-10,244.57806396484375
2025-10-13,246.96133422851562
2025-10-14,247.07101440429688
2025-10-15,248.63658142089844
2025-10-16,246.7519073486328
2025-10-17,251.5782470703125
2025-10-20,261.50018310546875
2025-10-21,262.0286865234375
2025-10-22,257.7209167480469
2025-10-23,258.8476867675781
2025-10-24,262.07855224609375
2025-10-27,268.0516357421875
2025-10-28,268.2410888671875
2025-10-29,268.93914794921875
2025-10-30,270.63433837890625
2025-10-31,269.60723876953125
2025-11-03,268.2909851074219
2025-11-04,269.2781982421875
2025-11-05,269.3778991699219
2025-11-06,269.0089416503906
2025-11-07,267.7126159667969
2025-11-10,268.9303283691406
2025-11-11,274.73956298828125
2025-11-12,272.962890625
2025-11-13,272.4438171386719
2025-11-14,271.90484619140625
2025-11-17,266.9639892578125
2025-11-18,266.94403076171875
2025-11-19,268.0619812011719
2025-11-20,265.7562561035156
2025-11-21,270.98651123046875
2025-11-24,275.4083557128906
2025-11-25,276.45635986328125
2025-11-26,277.0353088378906
2025-11-28,278.3328857421875
2025-12-01,282.57501220703125
2025-12-02,285.6592712402344
2025-12-03,283.623046875
2025-12-04,280.179443359375
2025-12-05,278.26300048828125
2025-12-08,277.3746643066406
2025-12-09,276.6659851074219
2025-12-10,278.26300048828125
2025-12-11,277.514404296875
2025-12-12,277.763916015625
2025-12-15,273.6016540527344
2025-12-16,274.1007385253906
2025-12-17,271.33587646484375
2025-12-18,271.68524169921875
2025-12-19,273.1625061035156
2025-12-22,270.4674987792969
2025-12-23,271.85491943359375
2025-12-24,273.3022155761719
2025-12-26,272.89300537109375
2025-12-29,273.2523498535156
2025-12-30,272.57354736328125
2025-12-31,271.3558349609375
2026-01-02,270.5074462890625
2026-01-05,266.764404296875
2026-01-06,261.87347412109375
2026-01-07,259.84722900390625
2026-01-08,258.55963134765625
2026-01-09,258.8890075683594
2026-01-12,259.7673645019531
2026-01-13,260.5658874511719
2026-01-14,259.4779052734375
2026-01-15,257.7311706542969
2026-01-16,255.05612182617188
2026-01-20,246.2425079345703
2026-01-21,247.1907501220703
2026-01-22,247.8894500732422
2026-01-23,247.58001708984375
2026-01-26,254.93637084960938
2026-01-27,257.7910461425781
2026-01-28,255.96444702148438
2026-01-29,257.801025390625
2026-01-30,258.99884033203125
2026-02-02,269.50927734375
2026-02-03,268.98028564453125
2026-02-04,275.97723388671875
2026-02-05,275.3983459472656
2026-02-06,277.6042175292969
2026-02-09,274.3672180175781
2026-02-10,273.4280700683594
2026-02-11,275.24639892578125
2026-02-12,261.4891052246094
2026-02-13,255.5445556640625
2026-02-17,263.6371154785156
2026-02-18,264.106689453125
2026-02-19,260.3401184082031
2026-02-20,264.3364562988281
2026-02-23,265.9349670410156
2026-02-24,271.8895263671875
2026-02-25,273.97760009765625
2026-02-26,272.6987609863281
2026-02-27,263.93682861328125
2026-03-02,264.476318359375
2026-03-03,263.5072326660156
2026-03-04,262.2783508300781
2026-03-05,260.0504150390625
2026-03-06,257.2229919433594
2026-03-09,259.6407775878906
2026-03-10,260.58990478515625
2026-03-11,260.5699157714844
2026-03-12,255.52456665039062
2026-03-13,249.8897705078125
2026-03-16,252.58729553222656
2026-03-17,253.99598693847656
2026-03-18,249.70994567871094
2026-03-19,248.73085021972656
2026-03-20,247.76173400878906
2026-03-23,251.25851440429688
2026-03-24,251.4083709716797
2026-03-25,252.38746643066406
2026-03-26,252.6572265625
2026-03-27,248.57098388671875
2026-03-30,246.40298461914062
2026-03-31,253.55638122558594
2026-04-01,255.3946990966797
2026-04-02,255.68443298339844
2026-04-06,258.6217041015625
2026-04-07,253.26666259765625
2026-04-08,258.66168212890625
2026-04-09,260.2502136230469
2026-04-10,260.240234375
2026-04-13,258.96142578125
2026-04-14,258.59173583984375
2026-04-15,266.18475341796875
2026-04-16,263.15753173828125
2026-04-17,269.98126220703125
2026-04-20,272.79864501953125
2026-04-21,265.9250183105469
2026-04-22,272.9185791015625
2026-04-23,273.1783142089844
2026-04-24,270.81048583984375
2026-04-27,267.3636474609375
2026-04-28,270.4608154296875
2026-04-29,269.92132568359375
2026-04-30,271.1002502441406
2026-05-01,279.88214111328125
2026-05-04,276.5751647949219
2026-05-05,283.9184265136719
2026-05-06,287.245361328125
2026-05-07,287.1754150390625
2026-05-08,293.0500183105469
2026-05-11,292.67999267578125
2026-05-12,294.79998779296875
2026-05-13,298.8699951171875
2026-05-14,298.2099914550781
2026-05-15,300.2300109863281
2026-05-18,297.8399963378906
2026-05-19,298.9700012207031
2026-05-20,302.25
2026-05-21,304.989990234375
2026-05-22,308.82000732421875
2026-05-26,308.3299865722656
2026-05-27,310.8500061035156
2026-05-28,312.510009765625
2026-05-29,312.05999755859375
2026-06-01,306.30999755859375
2026-06-02,315.20001220703125
2026-06-03,310.260009765625
2026-06-04,311.2300109863281
2026-06-05,307.3399963378906
2026-06-08,301.5400085449219
2026-06-09,290.54998779296875
2026-06-10,291.5799865722656
2026-06-11,295.6300048828125
2026-06-12,291.32000732421875
