Date,Close
2025-06-02,69.97161865234375
2025-06-03,69.15528106689453
2025-06-04,69.35935974121094
2025-06-05,68.9123306274414
2025-06-06,69.33993530273438
2025-06-09,69.74809265136719
2025-06-10,70.31175231933594
2025-06-11,70.03964233398438
2025-06-12,70.20484161376953
2025-06-13,69.50994873046875
2025-06-16,69.02057647705078
2025-06-17,68.13971710205078
2025-06-18,67.73843383789062
2025-06-20,67.37629699707031
2025-06-23,68.25716400146484
2025-06-24,68.71717834472656
2025-06-25,68.14949798583984
2025-06-26,67.99291229248047
2025-06-27,68.83462524414062
2025-06-30,69.24568939208984
2025-07-01,70.14612579345703
2025-07-02,69.40229797363281
2025-07-03,69.83293914794922
2025-07-07,69.50016784667969
2025-07-08,68.74652862548828
2025-07-09,68.00270080566406
2025-07-10,68.2865219116211
2025-07-11,68.38440704345703
2025-07-14,67.99291229248047
2025-07-15,67.88524627685547
2025-07-16,67.79714965820312
2025-07-17,69.0890884399414
2025-07-18,68.36483001708984
2025-07-21,68.58014678955078
2025-07-22,68.17887878417969
2025-07-23,67.68950653076172
2025-07-24,67.63077545166016
2025-07-25,67.69928741455078
2025-07-28,66.64224243164062
2025-07-29,67.90482330322266
2025-07-30,67.28822326660156
2025-07-31,66.44650268554688
2025-08-01,67.39588165283203
2025-08-04,67.4937515258789
2025-08-05,67.58184051513672
2025-08-06,68.03205871582031
2025-08-07,68.9324951171875
2025-08-08,68.84440612792969
2025-08-11,69.24568939208984
2025-08-12,69.20654296875
2025-08-13,68.96186065673828
2025-08-14,68.07120513916016
2025-08-15,68.43334197998047
2025-08-18,67.6601333618164
2025-08-19,68.63887023925781
2025-08-20,69.1967544555664
2025-08-21,69.15760803222656
2025-08-22,68.63887023925781
2025-08-25,67.46439361572266
2025-08-26,67.26864624023438
2025-08-27,67.36650848388672
2025-08-28,66.90650939941406
2025-08-29,67.52310943603516
2025-09-02,67.59162139892578
2025-09-03,67.52310943603516
2025-09-04,66.7988510131836
2025-09-05,66.5150146484375
2025-09-08,65.99628448486328
2025-09-09,66.41714477539062
2025-09-10,66.37799072265625
2025-09-11,66.1822509765625
2025-09-12,65.58521270751953
2025-09-15,65.29920196533203
2025-09-16,65.32878875732422
2025-09-17,66.11778259277344
2025-09-18,65.54576110839844
2025-09-19,65.51617431640625
2025-09-22,65.29920196533203
2025-09-23,65.79232788085938
2025-09-24,65.53589630126953
2025-09-25,65.07237243652344
2025-09-26,64.7666244506836
2025-09-29,65.13153839111328
2025-09-30,65.40768432617188
2025-10-01,65.86136627197266
2025-10-02,65.19071197509766
2025-10-03,65.73314666748047
2025-10-06,65.19071197509766
2025-10-07,65.87122344970703
2025-10-08,65.21044158935547
2025-10-09,65.45700073242188
2025-10-10,66.11778259277344
2025-10-13,65.88108825683594
2025-10-14,66.5813217163086
2025-10-15,66.15723419189453
2025-10-16,66.66021728515625
2025-10-17,67.49852752685547
2025-10-20,67.49852752685547
2025-10-21,70.24028015136719
2025-10-22,69.8359146118164
2025-10-23,68.97789764404297
2025-10-24,68.75105285644531
2025-10-27,69.09623718261719
2025-10-28,69.19486999511719
2025-10-29,67.40975952148438
2025-10-30,68.03109741210938
2025-10-31,67.95219421386719
2025-11-03,67.03499603271484
2025-11-04,67.71550750732422
2025-11-05,67.56756591796875
2025-11-06,68.10999298095703
2025-11-07,69.57950592041016
2025-11-10,69.5499038696289
2025-11-11,70.62491607666016
2025-11-12,70.52629089355469
2025-11-13,70.09234619140625
2025-11-14,70.18110656738281
2025-11-17,69.70771026611328
2025-11-18,70.24028015136719
2025-11-19,70.13179779052734
2025-11-20,70.23042297363281
2025-11-21,71.94647979736328
2025-11-24,71.5914306640625
2025-11-25,71.61116790771484
2025-11-26,71.87744903564453
2025-11-28,72.11414337158203
2025-12-01,71.45864868164062
2025-12-02,70.18739318847656
2025-12-03,70.32643127441406
2025-12-04,69.9688949584961
2025-12-05,69.52196502685547
2025-12-08,69.770263671875
2025-12-09,69.6113510131836
2025-12-10,69.73052978515625
2025-12-11,68.63804626464844
2025-12-12,70.03841400146484
2025-12-15,70.48534393310547
2025-12-16,69.88944244384766
2025-12-17,70.18739318847656
2025-12-18,69.87950897216797
2025-12-19,69.58155822753906
2025-12-22,69.73052978515625
2025-12-23,69.39286041259766
2025-12-24,69.63121795654297
2025-12-26,69.39286041259766
2025-12-29,69.68087768554688
2025-12-30,69.59149169921875
2025-12-31,69.43258666992188
2026-01-02,68.64797973632812
2026-01-05,67.47603607177734
2026-01-06,67.37671661376953
2026-01-07,67.07876586914062
2026-01-08,68.89627075195312
2026-01-09,70.02848815917969
2026-01-12,70.0185546875
2026-01-13,70.75350189208984
2026-01-14,70.95214080810547
2026-01-15,69.99869537353516
2026-01-16,69.95896911621094
2026-01-20,71.26001739501953
2026-01-21,71.51824188232422
2026-01-22,71.37920379638672
2026-01-23,72.3823013305664
2026-01-26,72.06448364257812
2026-01-27,73.0477294921875
2026-01-28,72.56106567382812
2026-01-29,72.92854309082031
2026-01-30,74.29911804199219
2026-02-02,74.8155746459961
2026-02-03,76.36491394042969
2026-02-04,76.82176971435547
2026-02-05,77.9738540649414
2026-02-06,78.49030303955078
2026-02-09,77.43754577636719
2026-02-10,76.28546142578125
2026-02-11,78.06324005126953
2026-02-12,78.46051025390625
2026-02-13,78.14269256591797
2026-02-17,79.01667785644531
2026-02-18,78.94715881347656
2026-02-19,78.37112426757812
2026-02-20,79.29476928710938
2026-02-23,80.00984954833984
2026-02-24,80.16876220703125
2026-02-25,79.92047119140625
2026-02-26,79.95026397705078
2026-02-27,81.00302124023438
2026-03-02,79.67218017578125
2026-03-03,78.79817962646484
2026-03-04,77.566650390625
2026-03-05,76.50395965576172
2026-03-06,76.5138931274414
2026-03-09,77.26870727539062
2026-03-10,77.34815216064453
2026-03-11,77.09986114501953
2026-03-12,77.08000183105469
2026-03-13,77.33999633789062
2026-03-16,77.81999969482422
2026-03-17,77.58000183105469
2026-03-18,75.97000122070312
2026-03-19,75.55000305175781
2026-03-20,74.75
2026-03-23,75.11000061035156
2026-03-24,74.66999816894531
2026-03-25,75.25
2026-03-26,74.69000244140625
2026-03-27,75.70999908447266
2026-03-30,76.2699966430664
2026-03-31,76.05000305175781
2026-04-01,76.08000183105469
2026-04-02,76.72000122070312
2026-04-06,77.22000122070312
2026-04-07,75.91000366210938
2026-04-08,77.29000091552734
2026-04-09,78.18000030517578
2026-04-10,77.47000122070312
2026-04-13,76.41000366210938
2026-04-14,75.9000015258789
2026-04-15,75.30999755859375
2026-04-16,75.18000030517578
2026-04-17,75.73999786376953
2026-04-20,75.4800033569336
2026-04-21,74.69999694824219
2026-04-22,74.62999725341797
2026-04-23,76.27999877929688
2026-04-24,76.62999725341797
2026-04-27,75.44000244140625
2026-04-28,78.3499984741211
2026-04-29,78.87000274658203
2026-04-30,78.76000213623047
2026-05-01,78.58000183105469
2026-05-04,78.19000244140625
2026-05-05,78.4800033569336
2026-05-06,79.2300033569336
2026-05-07,78.43000030517578
2026-05-08,78.41999816894531
2026-05-11,78.66000366210938
2026-05-12,80.02999877929688
2026-05-13,80.26000213623047
2026-05-14,80.44999694824219
2026-05-15,80.81999969482422
2026-05-18,81.19999694824219
2026-05-19,81.91999816894531
2026-05-20,81.55000305175781
2026-05-21,81.16999816894531
2026-05-22,81.4800033569336
2026-05-26,80.45999908447266
2026-05-27,81.62000274658203
2026-05-28,80.41000366210938
2026-05-29,79.01000213623047
2026-06-01,78.63999938964844
2026-06-02,78.41000366210938
2026-06-03,78.76000213623047
2026-06-04,76.81999969482422
2026-06-05,79.4800033569336
2026-06-08,79.54000091552734
2026-06-09,81.33999633789062
2026-06-10,83.58999633789062
2026-06-11,82.52999877929688
2026-06-12,82.11319732666016
