Date,Close
2024-04-23,45.855712890625
2024-04-24,45.884178161621094
2024-04-25,45.64691925048828
2024-04-26,45.41917037963867
2024-04-29,45.34324645996094
2024-04-30,44.58405685424805
2024-05-01,44.45118713378906
2024-05-02,44.40373992919922
2024-05-03,44.7169075012207
2024-05-06,44.707420349121094
2024-05-07,44.86874771118164
2024-05-08,45.55202865600586
2024-05-09,45.35273742675781
2024-05-10,45.60897445678711
2024-05-13,46.197349548339844
2024-05-14,46.45357894897461
2024-05-15,47.13685989379883
2024-05-16,45.87468719482422
2024-05-17,45.71335220336914
2024-05-20,44.72639846801758
2024-05-21,44.546085357666016
2024-05-22,45.0110969543457
2024-05-23,44.22343063354492
2024-05-24,44.052608489990234
2024-05-28,43.919742584228516
2024-05-29,43.72994613647461
2024-05-30,43.767906188964844
2024-05-31,44.12852478027344
2024-06-03,44.270877838134766
2024-06-04,45.00160598754883
2024-06-05,43.673004150390625
2024-06-06,43.87229537963867
2024-06-07,43.5021858215332
2024-06-10,43.51167297363281
2024-06-11,43.43575668334961
2024-06-12,43.29340744018555
2024-06-13,43.198509216308594
2024-06-14,43.35034942626953
2024-06-17,43.359832763671875
2024-06-18,43.625553131103516
2024-06-20,44.33730697631836
2024-06-21,44.878238677978516
2024-06-24,44.86874771118164
2024-06-25,44.963645935058594
2024-06-26,44.47016525268555
2024-06-27,45.03008270263672
2024-06-28,45.087013244628906
2024-07-01,45.09651184082031
2024-07-02,44.86874771118164
2024-07-03,44.688438415527344
2024-07-05,44.650150299072266
2024-07-08,44.085445404052734
2024-07-09,43.83658981323242
2024-07-10,44.28644561767578
2024-07-11,44.75543975830078
2024-07-12,45.348854064941406
2024-07-15,45.368003845214844
2024-07-16,45.387142181396484
2024-07-17,46.43998718261719
2024-07-18,45.980560302734375
2024-07-19,45.29143142700195
2024-07-22,44.812862396240234
2024-07-23,44.372589111328125
2024-07-24,44.84157943725586
2024-07-25,45.21486282348633
2024-07-26,45.827423095703125
2024-07-29,45.93270492553711
2024-07-30,46.07627487182617
2024-07-31,46.37299346923828
2024-08-01,45.35843276977539
2024-08-02,44.65972900390625
2024-08-05,42.82202911376953
2024-08-06,43.22402572631836
2024-08-07,43.18574142456055
2024-08-08,43.86530303955078
2024-08-09,43.5207405090332
2024-08-12,42.9368896484375
2024-08-13,43.42502212524414
2024-08-14,43.49201965332031
2024-08-15,46.449562072753906
2024-08-16,47.339691162109375
2024-08-19,47.837398529052734
2024-08-20,48.08625411987305
2024-08-21,48.28724670410156
2024-08-22,48.06711196899414
2024-08-23,48.5648193359375
2024-08-26,48.612674713134766
2024-08-27,48.536102294921875
2024-08-28,47.71297073364258
2024-08-29,48.22982406616211
2024-08-30,48.37339401245117
2024-09-03,47.913970947265625
2024-09-04,47.56940460205078
2024-09-05,47.02383804321289
2024-09-06,46.42084503173828
2024-09-09,46.612274169921875
2024-09-10,46.69841384887695
2024-09-11,47.004695892333984
2024-09-12,47.48326110839844
2024-09-13,47.66511154174805
2024-09-16,48.842384338378906
2024-09-17,48.440391540527344
2024-09-18,48.40210723876953
2024-09-19,49.234806060791016
2024-09-20,49.74209213256836
2024-09-23,49.952659606933594
2024-09-24,50.268516540527344
2024-09-25,50.392940521240234
2024-09-26,50.58436584472656
2024-09-27,50.747074127197266
2024-09-30,50.93850326538086
2024-10-01,50.47908020019531
2024-10-02,50.749122619628906
2024-10-03,50.56588363647461
2024-10-04,50.87450408935547
2024-10-07,50.64303207397461
2024-10-08,50.85521697998047
2024-10-09,51.655704498291016
2024-10-10,51.636417388916016
2024-10-11,52.3211669921875
2024-10-14,52.34046173095703
2024-10-15,52.15721130371094
2024-10-16,54.37543869018555
2024-10-17,54.39473342895508
2024-10-18,54.74192428588867
2024-10-21,54.57796859741211
2024-10-22,54.58761978149414
2024-10-23,54.27899932861328
2024-10-24,53.970375061035156
2024-10-25,53.75819778442383
2024-10-28,53.31454849243164
2024-10-29,53.70032501220703
2024-10-30,53.613525390625
2024-10-31,52.82268142700195
2024-11-01,53.526729583740234
2024-11-04,53.84499740600586
2024-11-05,54.16325759887695
2024-11-06,55.81246566772461
2024-11-07,56.01499557495117
2024-11-08,55.99570846557617
2024-11-11,56.545448303222656
2024-11-12,56.622596740722656
2024-11-13,57.075889587402344
2024-11-14,55.860679626464844
2024-11-15,55.41703796386719
2024-11-18,55.27237319946289
2024-11-19,54.98303985595703
2024-11-20,55.45561981201172
2024-11-21,55.513484954833984
2024-11-22,56.46828842163086
2024-11-25,56.65153121948242
2024-11-26,57.471309661865234
2024-11-27,57.18197250366211
2024-11-29,57.10481643676758
2024-12-02,57.31700134277344
2024-12-03,57.3652229309082
2024-12-04,57.500244140625
2024-12-05,57.886024475097656
2024-12-06,57.760643005371094
2024-12-09,56.85406494140625
2024-12-10,56.63224792480469
2024-12-11,56.50686264038086
2024-12-12,56.75762176513672
2024-12-13,56.535797119140625
2024-12-16,56.27539825439453
2024-12-17,56.439353942871094
2024-12-18,55.48455047607422
2024-12-19,55.580997467041016
2024-12-20,56.439353942871094
2024-12-23,56.88299560546875
2024-12-24,57.722068786621094
2024-12-26,57.847442626953125
2024-12-27,57.490596771240234
2024-12-30,57.085533142089844
2024-12-31,57.09518051147461
2025-01-02,56.99873352050781
2025-01-03,57.15409469604492
2025-01-06,57.06669998168945
2025-01-07,57.222068786621094
2025-01-08,57.4842414855957
2025-01-10,57.037574768066406
2025-01-13,57.05698776245117
2025-01-14,57.610477447509766
2025-01-15,58.24163055419922
2025-01-16,58.086265563964844
2025-01-17,58.48439025878906
2025-01-21,59.261199951171875
2025-01-22,59.843814849853516
2025-01-23,60.42642593383789
2025-01-24,60.42642593383789
2025-01-27,57.36772537231445
2025-01-28,57.70757293701172
2025-01-29,57.824092864990234
2025-01-30,58.71743392944336
2025-01-31,58.84366226196289
2025-02-03,59.270912170410156
2025-02-04,59.562217712402344
2025-02-05,60.756568908691406
2025-02-06,60.465267181396484
2025-02-07,60.465267181396484
2025-02-10,60.98961639404297
2025-02-11,60.62062454223633
2025-02-12,60.71773147583008
2025-02-13,61.98976516723633
2025-02-14,62.98991394042969
2025-02-18,62.718017578125
2025-02-19,62.96076965332031
2025-02-20,62.79570770263672
2025-02-21,62.125701904296875
2025-02-24,61.40715408325195
2025-02-25,62.40729904174805
2025-02-26,62.222808837890625
2025-02-27,61.960628509521484
2025-02-28,62.2519416809082
2025-03-03,61.640193939208984
2025-03-04,61.426570892333984
2025-03-05,62.10628128051758
2025-03-06,61.572227478027344
2025-03-07,62.08686065673828
2025-03-10,60.261348724365234
2025-03-11,58.9116325378418
2025-03-12,58.707725524902344
2025-03-13,57.940616607666016
2025-03-14,58.74656295776367
2025-03-17,59.12525939941406
2025-03-18,58.55236053466797
2025-03-19,59.34859085083008
2025-03-20,58.86308670043945
2025-03-21,58.55236053466797
2025-03-24,59.20294189453125
2025-03-25,59.22236251831055
2025-03-26,60.008880615234375
2025-03-27,59.620479583740234
2025-03-28,59.09613037109375
2025-03-31,59.92148971557617
2025-04-01,60.008880615234375
2025-04-02,60.02830123901367
2025-04-03,56.02055358886719
2025-04-04,53.3128776550293
2025-04-07,53.1858024597168
2025-04-08,51.99325180053711
2025-04-09,56.822105407714844
2025-04-10,55.316749572753906
2025-04-11,56.04010772705078
2025-04-14,56.11830520629883
2025-04-15,55.91302490234375
2025-04-16,54.50542449951172
2025-04-17,54.50542449951172
2025-04-21,53.14670181274414
2025-04-22,53.801631927490234
2025-04-23,54.378353118896484
2025-04-24,55.023502349853516
2025-04-25,55.43405532836914
2025-04-28,55.561126708984375
2025-04-29,56.04988098144531
2025-04-30,56.43110275268555
2025-05-01,56.81232833862305
2025-05-02,57.99510955810547
2025-05-05,57.985328674316406
2025-05-06,57.88758087158203
2025-05-07,58.229705810546875
2025-05-08,58.366554260253906
2025-05-09,58.42520523071289
2025-05-12,60.28245162963867
2025-05-13,60.38998031616211
2025-05-14,59.911006927490234
2025-05-15,62.81418228149414
2025-05-16,62.18857955932617
2025-05-19,62.48183059692383
2025-05-20,61.993080139160156
2025-05-21,61.77803039550781
2025-05-22,61.93442916870117
2025-05-23,61.69005584716797
2025-05-27,62.3156623840332
2025-05-28,61.914878845214844
2025-05-29,61.63140869140625
2025-05-30,61.62162780761719
2025-06-02,62.41340637207031
2025-06-03,62.91193389892578
2025-06-04,62.94125747680664
2025-06-05,63.16608810424805
2025-06-06,64.57368469238281
2025-06-09,64.41728210449219
2025-06-10,63.68415451049805
2025-06-11,62.745758056640625
2025-06-12,63.63528060913086
2025-06-13,62.648006439208984
2025-06-16,64.03605651855469
2025-06-17,63.860111236572266
2025-06-18,64.35862731933594
2025-06-20,64.82783508300781
2025-06-23,65.86397552490234
2025-06-24,66.36251068115234
2025-06-25,66.65576171875
2025-06-26,67.39865112304688
2025-06-27,67.10540008544922
2025-06-30,67.81898498535156
2025-07-01,67.54528045654297
2025-07-02,67.0467529296875
2025-07-03,68.21698760986328
2025-07-07,67.78429412841797
2025-07-08,67.44994354248047
2025-07-09,68.11863708496094
2025-07-10,67.61711883544922
2025-07-11,66.8205795288086
2025-07-14,66.6927490234375
2025-07-15,66.06339263916016
2025-07-16,66.25022888183594
2025-07-17,67.16476440429688
2025-07-18,66.91893005371094
2025-07-21,67.20409393310547
2025-07-22,67.027099609375
2025-07-23,67.47945404052734
2025-07-24,67.1549301147461
2025-07-25,67.54828643798828
2025-07-28,66.79108428955078
2025-07-29,66.83041381835938
2025-07-30,67.14509582519531
2025-07-31,66.94842529296875
2025-08-01,65.99453735351562
2025-08-04,67.35160827636719
2025-08-05,66.3977279663086
2025-08-06,68.05963897705078
2025-08-07,68.73817443847656
2025-08-08,70.59675598144531
2025-08-11,69.49537658691406
2025-08-12,70.19356536865234
2025-08-13,69.22986602783203
2025-08-14,68.14815521240234
2025-08-15,65.09966278076172
2025-08-18,65.83720397949219
2025-08-19,65.6503677368164
2025-08-20,65.99453735351562
2025-08-21,65.90603637695312
2025-08-22,66.20105743408203
2025-08-25,66.02404022216797
2025-08-26,67.25326538085938
2025-08-27,67.30244445800781
2025-08-28,68.27598571777344
2025-08-29,67.94163513183594
2025-09-02,66.67308044433594
2025-09-03,66.54523468017578
2025-09-04,66.85991668701172
2025-09-05,65.78804016113281
2025-09-08,65.76836395263672
2025-09-09,66.22071838378906
2025-09-10,66.99758911132812
2025-09-11,66.56490325927734
2025-09-12,65.42418670654297
2025-09-15,65.90603637695312
2025-09-16,65.81753540039062
2025-09-17,66.59440612792969
2025-09-18,67.5384521484375
2025-09-19,67.07626342773438
2025-09-22,66.62390899658203
2025-09-23,66.41739654541016
2025-09-24,66.20105743408203
2025-09-25,66.72224426269531
2025-09-26,66.10272216796875
2025-09-29,66.59440612792969
2025-09-30,67.28276062011719
2025-10-01,67.60728454589844
2025-10-02,67.17459106445312
2025-10-03,67.19438171386719
2025-10-06,68.17382049560547
2025-10-07,68.2529525756836
2025-10-08,69.57864379882812
2025-10-09,69.21259307861328
2025-10-10,67.21417236328125
2025-10-13,66.73929595947266
2025-10-14,67.92648315429688
2025-10-15,68.77729034423828
2025-10-16,68.35188293457031
2025-10-17,69.38076782226562
2025-10-20,69.89522552490234
2025-10-21,69.9644775390625
2025-10-22,69.90512084960938
2025-10-23,69.51927947998047
2025-10-24,69.87543487548828
2025-10-27,70.62731170654297
2025-10-28,71.84417724609375
2025-10-29,70.56795501708984
2025-10-30,72.1310806274414
2025-10-31,72.32894134521484
2025-11-03,73.65462493896484
2025-11-04,71.5473861694336
2025-11-05,71.32972717285156
2025-11-06,70.28105926513672
2025-11-07,70.31073760986328
2025-11-10,71.31983184814453
2025-11-11,70.94389343261719
2025-11-12,73.16986083984375
2025-11-13,76.5533218383789
2025-11-14,77.16670227050781
2025-11-17,76.94905090332031
2025-11-18,76.5434341430664
2025-11-19,77.55253601074219
2025-11-20,74.63404846191406
2025-11-21,75.28700256347656
2025-11-24,75.42549896240234
2025-11-25,75.50464630126953
2025-11-26,75.25731658935547
2025-11-28,76.11802673339844
2025-12-01,75.2276382446289
2025-12-02,76.04877471923828
2025-12-03,76.91936492919922
2025-12-04,76.92926025390625
2025-12-05,77.13702392578125
2025-12-08,78.01750946044922
2025-12-09,78.66057586669922
2025-12-10,79.39266204833984
2025-12-11,78.42312622070312
2025-12-12,76.96884155273438
2025-12-15,77.41403198242188
2025-12-16,76.72151184082031
2025-12-17,75.18806457519531
2025-12-18,76.12791442871094
2025-12-19,77.58220672607422
2025-12-22,77.27552032470703
2025-12-23,77.18648529052734
2025-12-24,77.18648529052734
2025-12-26,77.32498931884766
2025-12-29,76.95894622802734
2025-12-30,76.5830078125
2025-12-31,76.20706176757812
2026-01-02,75.63018798828125
2026-01-05,75.17266845703125
2026-01-06,74.82455444335938
2026-01-07,74.31729888916016
2026-01-08,73.56139373779297
2026-01-09,73.48182678222656
2026-01-12,73.61112976074219
2026-01-13,75.06326293945312
2026-01-14,74.00897216796875
2026-01-15,74.84444427490234
2026-01-16,74.7847671508789
2026-01-20,72.95468139648438
2026-01-21,73.29285430908203
2026-01-22,73.92940521240234
2026-01-23,74.18799591064453
2026-01-26,76.59496307373047
2026-01-27,78.2559585571289
2026-01-28,78.5344467163086
2026-01-29,78.00730895996094
2026-01-30,77.89789581298828
2026-02-02,80.20539093017578
2026-02-03,82.6620864868164
2026-02-04,80.72259521484375
2026-02-05,81.91612243652344
2026-02-06,84.36286926269531
2026-02-09,86.31230163574219
2026-02-10,85.82494354248047
2026-02-11,85.07898712158203
2026-02-12,74.59579467773438
2026-02-13,76.43582153320312
2026-02-17,76.43582153320312
2026-02-18,77.75865173339844
2026-02-19,78.13660430908203
2026-02-20,78.77315521240234
2026-02-23,77.3210220336914
2026-02-24,77.71886444091797
2026-02-25,78.69358825683594
2026-02-26,77.67908477783203
2026-02-27,79.03175354003906
2026-03-02,78.9919662475586
2026-03-03,78.5344467163086
2026-03-04,80.43415832519531
2026-03-05,79.57878875732422
2026-03-06,78.21617126464844
2026-03-09,75.79927062988281
2026-03-10,77.28123474121094
2026-03-11,77.67908477783203
2026-03-12,77.3210220336914
2026-03-13,77.90784454345703
2026-03-16,78.47477722167969
2026-03-17,78.8427734375
2026-03-18,77.18177795410156
2026-03-19,78.08687591552734
2026-03-20,77.23151397705078
2026-03-23,78.39520263671875
2026-03-24,80.42420959472656
2026-03-25,81.38898468017578
2026-03-26,81.71720886230469
2026-03-27,79.48927307128906
2026-03-30,76.62479400634766
2026-03-31,77.17182922363281
2026-04-01,77.51000213623047
2026-04-02,79.0199966430664
2026-04-06,80.44000244140625
2026-04-07,80.68000030517578
2026-04-08,83.69999694824219
2026-04-09,83.16999816894531
2026-04-10,82.22000122070312
2026-04-13,82.3499984741211
2026-04-14,82.61000061035156
2026-04-15,82.36000061035156
2026-04-16,84.5
2026-04-17,86.25
2026-04-20,87.70999908447266
2026-04-21,89.69999694824219
2026-04-22,89.80000305175781
2026-04-23,88.58999633789062
2026-04-24,89.01000213623047
2026-04-27,88.26000213623047
2026-04-28,86.86000061035156
2026-04-29,89.56999969482422
2026-04-30,91.5
2026-05-01,91.8499984741211
2026-05-04,92.62999725341797
2026-05-05,94.30000305175781
2026-05-06,91.63999938964844
2026-05-07,92.16000366210938
2026-05-08,96.56999969482422
2026-05-11,98.72000122070312
2026-05-12,99.29000091552734
2026-05-13,101.87000274658203
2026-05-14,115.52999877929688
2026-05-15,118.20999908447266
2026-05-18,118.87999725341797
2026-05-19,115.37999725341797
2026-05-20,114.3499984741211
2026-05-21,118.19999694824219
2026-05-22,120.41000366210938
2026-05-26,118.33000183105469
2026-05-27,119.66999816894531
2026-05-28,118.63999938964844
2026-05-29,120.41999816894531
2026-06-01,121.33000183105469
2026-06-02,128.0
2026-06-03,126.5
2026-06-04,130.0
2026-06-05,121.63999938964844
2026-06-08,124.1500015258789
2026-06-09,120.36000061035156
2026-06-10,118.80000305175781
2026-06-11,121.83000183105469
2026-06-12,121.44499969482422
