Date,Close
2025-03-06,301.3087463378906
2025-03-07,311.9099426269531
2025-03-10,307.9879150390625
2025-03-11,297.8041687011719
2025-03-12,290.6590270996094
2025-03-13,288.81451416015625
2025-03-14,291.0764465332031
2025-03-17,295.09564208984375
2025-03-18,294.73638916015625
2025-03-19,297.9595031738281
2025-03-20,298.0371398925781
2025-03-21,296.5226745605469
2025-03-24,296.7460021972656
2025-03-25,297.9595031738281
2025-03-26,304.4250183105469
2025-03-27,303.5610656738281
2025-03-28,298.12451171875
2025-03-31,303.2503662109375
2025-04-01,304.4736022949219
2025-04-02,302.4833984375
2025-04-03,308.9781188964844
2025-04-04,291.34832763671875
2025-04-07,291.1347351074219
2025-04-08,291.0764465332031
2025-04-09,295.0859069824219
2025-04-10,297.82354736328125
2025-04-11,300.8525085449219
2025-04-14,306.84234619140625
2025-04-15,303.3571472167969
2025-04-16,300.0758056640625
2025-04-17,302.21160888671875
2025-04-21,299.7069396972656
2025-04-22,309.7644958496094
2025-04-23,309.1820373535156
2025-04-24,306.988037109375
2025-04-25,307.4927978515625
2025-04-28,307.56072998046875
2025-04-29,305.31817626953125
2025-04-30,310.31781005859375
2025-05-01,304.4833068847656
2025-05-02,302.85235595703125
2025-05-05,306.5025939941406
2025-05-06,307.5413513183594
2025-05-07,308.84222412109375
2025-05-08,304.3376770019531
2025-05-09,304.5221252441406
2025-05-12,302.81353759765625
2025-05-13,299.6778259277344
2025-05-14,298.52252197265625
2025-05-15,305.2987976074219
2025-05-16,309.3081970214844
2025-05-19,311.85174560546875
2025-05-20,310.46343994140625
2025-05-21,307.2015380859375
2025-05-22,305.13372802734375
2025-05-23,305.3861389160156
2025-05-27,305.7550964355469
2025-05-28,303.7066345214844
2025-05-29,302.7552795410156
2025-05-30,304.68719482421875
2025-06-02,305.27294921875
2025-06-03,304.9898681640625
2025-06-04,304.1892395019531
2025-06-05,301.6606140136719
2025-06-06,300.0789794921875
2025-06-09,297.56011962890625
2025-06-10,293.3131408691406
2025-06-11,294.5725402832031
2025-06-12,295.97845458984375
2025-06-13,294.7580871582031
2025-06-16,289.271240234375
2025-06-17,285.3854675292969
2025-06-18,282.7689514160156
2025-06-20,280.6503601074219
2025-06-23,282.6615905761719
2025-06-24,284.56536865234375
2025-06-25,278.7856140136719
2025-06-26,278.8637390136719
2025-06-27,284.64349365234375
2025-06-30,285.2488098144531
2025-07-01,290.4427490234375
2025-07-02,287.6505432128906
2025-07-03,287.1135559082031
2025-07-07,286.57659912109375
2025-07-08,284.7607116699219
2025-07-09,286.07867431640625
2025-07-10,291.32147216796875
2025-07-11,292.80548095703125
2025-07-14,294.72882080078125
2025-07-15,292.5223388671875
2025-07-16,291.8193664550781
2025-07-17,293.2545471191406
2025-07-18,290.03271484375
2025-07-21,288.7342224121094
2025-07-22,292.0830078125
2025-07-23,291.057861328125
2025-07-24,287.5040588378906
2025-07-25,291.3995666503906
2025-07-28,292.13177490234375
2025-07-29,295.5001220703125
2025-07-30,296.4178161621094
2025-07-31,292.9616394042969
2025-08-01,295.7148742675781
2025-08-04,297.02313232421875
2025-08-05,291.69244384765625
2025-08-06,300.37188720703125
2025-08-07,300.615966796875
2025-08-08,298.2142333984375
2025-08-11,297.1500549316406
2025-08-12,294.4945068359375
2025-08-13,297.84326171875
2025-08-14,301.6313171386719
2025-08-15,301.6117858886719
2025-08-18,301.3872375488281
2025-08-19,303.5644226074219
2025-08-20,305.6634521484375
2025-08-21,305.8001403808594
2025-08-22,306.6300048828125
2025-08-25,306.01495361328125
2025-08-26,305.52679443359375
2025-08-27,304.05255126953125
2025-08-28,304.8238220214844
2025-08-29,306.1125793457031
2025-09-02,310.0301818847656
2025-09-03,310.6487731933594
2025-09-04,311.23785400390625
2025-09-05,308.67523193359375
2025-09-08,307.1238708496094
2025-09-09,306.84893798828125
2025-09-10,300.3883972167969
2025-09-11,302.8331604003906
2025-09-12,299.858154296875
2025-09-15,296.5885925292969
2025-09-16,297.7864685058594
2025-09-17,299.43597412109375
2025-09-18,295.67547607421875
2025-09-19,296.89300537109375
2025-09-22,297.49188232421875
2025-09-23,297.6882629394531
2025-09-24,298.80755615234375
2025-09-25,296.81439208984375
2025-09-26,299.7010498046875
2025-09-29,297.49188232421875
2025-09-30,298.3755798339844
2025-10-01,295.06671142578125
2025-10-02,294.4383239746094
2025-10-03,295.51837158203125
2025-10-06,290.66802978515625
2025-10-07,290.94293212890625
2025-10-08,289.0577697753906
2025-10-09,288.47845458984375
2025-10-10,291.62042236328125
2025-10-13,294.6641540527344
2025-10-14,299.03338623046875
2025-10-15,299.71087646484375
2025-10-16,299.7894287109375
2025-10-17,302.49932861328125
2025-10-20,302.1851501464844
2025-10-21,301.90045166015625
2025-10-22,304.482666015625
2025-10-23,301.3996887207031
2025-10-24,300.2411193847656
2025-10-27,304.37469482421875
2025-10-28,300.8399963378906
2025-10-29,296.8634948730469
2025-10-30,296.94207763671875
2025-10-31,293.0146484375
2025-11-03,290.99200439453125
2025-11-04,293.78045654296875
2025-11-05,300.1232604980469
2025-11-06,292.9949951171875
2025-11-07,294.22235107421875
2025-11-10,293.6724853515625
2025-11-11,301.26220703125
2025-11-12,301.3702087402344
2025-11-13,301.99859619140625
2025-11-14,301.4585876464844
2025-11-17,299.3672180175781
2025-11-18,299.0628967285156
2025-11-19,297.2464294433594
2025-11-20,298.64068603515625
2025-11-21,303.7364807128906
2025-11-24,299.3672180175781
2025-11-25,304.8165283203125
2025-11-26,306.73114013671875
2025-11-28,306.16168212890625
2025-12-01,299.8499755859375
2025-12-02,297.034912109375
2025-12-03,303.9392395019531
2025-12-04,304.75909423828125
2025-12-05,307.4161071777344
2025-12-08,305.9937744140625
2025-12-09,306.98150634765625
2025-12-10,306.7247009277344
2025-12-11,305.91473388671875
2025-12-12,312.8388366699219
2025-12-15,314.8241882324219
2025-12-16,310.6460266113281
2025-12-17,314.7846984863281
2025-12-18,315.73291015625
2025-12-19,311.9696044921875
2025-12-22,312.344970703125
2025-12-23,307.0308837890625
2025-12-24,309.4903564453125
2025-12-26,306.8728332519531
2025-12-29,304.74920654296875
2025-12-30,304.25531005859375
2025-12-31,301.8847351074219
2026-01-02,299.54376220703125
2026-01-05,296.1854248046875
2026-01-06,299.05975341796875
2026-01-07,300.4327697753906
2026-01-08,305.09490966796875
2026-01-09,303.55401611328125
2026-01-12,302.9909973144531
2026-01-13,305.6480407714844
2026-01-14,304.3540954589844
2026-01-15,304.83807373046875
2026-01-16,303.6626892089844
2026-01-20,299.12890625
2026-01-21,301.9440002441406
2026-01-22,302.27984619140625
2026-01-23,305.4603576660156
2026-01-26,309.1150207519531
2026-01-27,310.28057861328125
2026-01-28,308.96685791015625
2026-01-29,311.6436767578125
2026-01-30,311.1399230957031
2026-02-02,314.6266784667969
2026-02-03,315.5650329589844
2026-02-04,319.72344970703125
2026-02-05,319.5160217285156
2026-02-06,323.1509094238281
2026-02-09,321.6100158691406
2026-02-10,321.9754638671875
2026-02-11,319.2492980957031
2026-02-12,328.0106201171875
2026-02-13,323.56573486328125
2026-02-17,323.6052551269531
2026-02-18,323.8719482421875
2026-02-19,323.10150146484375
2026-02-20,325.195556640625
2026-02-23,330.460205078125
2026-02-24,328.96868896484375
2026-02-25,328.92919921875
2026-02-26,330.43060302734375
2026-02-27,336.88055419921875
2026-03-02,330.717041015625
2026-03-03,329.932373046875
2026-03-04,329.5052490234375
2026-03-05,325.2441711425781
2026-03-06,325.85003662109375
2026-03-09,328.5715637207031
2026-03-10,325.7308349609375
2026-03-11,323.01922607421875
2026-03-12,321.7279968261719
2026-03-13,324.26080322265625
2026-03-16,324.44952392578125
2026-03-17,324.10186767578125
2026-03-18,313.6031188964844
2026-03-19,307.4945068359375
2026-03-20,306.7694396972656
2026-03-23,306.3919982910156
2026-03-24,305.7662353515625
2026-03-25,309.6002502441406
2026-03-26,306.8489074707031
2026-03-27,303.8393249511719
2026-03-30,306.45159912109375
2026-03-31,308.6963806152344
2026-04-01,305.219970703125
2026-04-02,305.07098388671875
2026-04-06,307.67333984375
2026-04-07,302.79638671875
2026-04-08,304.9418640136719
2026-04-09,307.4647216796875
2026-04-10,303.62078857421875
2026-04-13,302.45867919921875
2026-04-14,301.1773681640625
2026-04-15,304.1968994140625
2026-04-16,304.8921813964844
2026-04-17,309.26251220703125
2026-04-20,304.872314453125
2026-04-21,299.8066711425781
2026-04-22,298.048583984375
2026-04-23,300.49200439453125
2026-04-24,297.3433532714844
2026-04-27,288.2550048828125
2026-04-28,290.42034912109375
2026-04-29,288.1258850097656
2026-04-30,291.61224365234375
2026-05-01,284.7090759277344
2026-05-04,282.1861877441406
2026-05-05,283.2489929199219
2026-05-06,282.1861877441406
2026-05-07,281.78887939453125
2026-05-08,273.8924255371094
2026-05-11,272.75018310546875
2026-05-12,272.9885559082031
2026-05-13,273.8427734375
2026-05-14,273.11767578125
2026-05-15,274.52813720703125
2026-05-18,280.5671691894531
2026-05-19,278.90838623046875
2026-05-20,278.3819580078125
2026-05-21,282.265625
2026-05-22,280.3684997558594
2026-05-26,277.3787841796875
2026-05-27,279.0276184082031
2026-05-28,276.09747314453125
2026-05-29,277.3191833496094
2026-06-01,274.2499694824219
2026-06-02,276.3599853515625
2026-06-03,273.2900085449219
2026-06-04,272.7200012207031
2026-06-05,279.8399963378906
2026-06-08,277.7799987792969
2026-06-09,282.25
2026-06-10,282.5199890136719
2026-06-11,284.7699890136719
2026-06-12,287.0249938964844
