Date,Close
2023-10-05,145.20362854003906
2023-10-06,145.37596130371094
2023-10-09,146.3463897705078
2023-10-10,149.10353088378906
2023-10-11,147.48915100097656
2023-10-12,143.37158203125
2023-10-13,145.11294555664062
2023-10-16,146.0924530029297
2023-10-17,145.44851684570312
2023-10-18,146.95404052734375
2023-10-19,145.62078857421875
2023-10-20,145.11294555664062
2023-10-23,145.18545532226562
2023-10-24,147.09918212890625
2023-10-25,147.24429321289062
2023-10-26,146.39173889160156
2023-10-27,144.76828002929688
2023-10-30,147.18077087402344
2023-10-31,148.08775329589844
2023-11-01,149.52981567382812
2023-11-02,151.30743408203125
2023-11-03,151.2711639404297
2023-11-06,151.1895294189453
2023-11-07,151.6248779296875
2023-11-08,151.81532287597656
2023-11-09,150.69976806640625
2023-11-10,151.38905334472656
2023-11-13,152.15997314453125
2023-11-14,152.46832275390625
2023-11-15,151.6883544921875
2023-11-16,152.10556030273438
2023-11-17,151.2439422607422
2023-11-20,151.02627563476562
2023-11-21,152.18719482421875
2023-11-22,153.47508239746094
2023-11-24,153.611083984375
2023-11-27,152.65882873535156
2023-11-28,153.14859008789062
2023-11-29,151.60671997070312
2023-11-30,153.7954559326172
2023-12-01,154.16099548339844
2023-12-04,154.572265625
2023-12-05,153.4755859375
2023-12-06,153.08262634277344
2023-12-07,153.0369415283203
2023-12-08,151.4102325439453
2023-12-11,153.365966796875
2023-12-12,153.95997619628906
2023-12-13,157.19503784179688
2023-12-14,153.75889587402344
2023-12-15,152.61656188964844
2023-12-18,154.362060546875
2023-12-19,153.48472595214844
2023-12-20,151.4193878173828
2023-12-21,152.58914184570312
2023-12-22,153.2379913330078
2023-12-26,154.31639099121094
2023-12-27,154.80984497070312
2023-12-28,154.80072021484375
2023-12-29,155.21194458007812
2024-01-02,158.01754760742188
2024-01-03,158.05409240722656
2024-01-04,156.70155334472656
2024-01-05,154.38946533203125
2024-01-08,154.54483032226562
2024-01-09,152.7718963623047
2024-01-10,152.54344177246094
2024-01-11,151.82150268554688
2024-01-12,152.86331176757812
2024-01-16,151.85806274414062
2024-01-17,152.10479736328125
2024-01-18,152.7718963623047
2024-01-19,151.5016326904297
2024-01-22,150.8893280029297
2024-01-23,153.201416015625
2024-01-24,151.33714294433594
2024-01-25,152.21446228027344
2024-01-26,153.40248107910156
2024-01-29,153.66751098632812
2024-01-30,155.01089477539062
2024-01-31,154.0147705078125
2024-02-01,156.91175842285156
2024-02-02,156.24462890625
2024-02-05,156.1989288330078
2024-02-06,156.6558837890625
2024-02-07,156.70155334472656
2024-02-08,158.87660217285156
2024-02-09,153.2288360595703
2024-02-12,155.91561889648438
2024-02-13,154.33465576171875
2024-02-14,153.09176635742188
2024-02-15,153.40248107910156
2024-02-16,151.99513244628906
2024-02-20,154.1244354248047
2024-02-21,154.28895568847656
2024-02-22,153.75889587402344
2024-02-23,154.9926300048828
2024-02-26,153.7680206298828
2024-02-27,153.67665100097656
2024-02-28,152.64398193359375
2024-02-29,152.25259399414062
2024-03-01,151.56198120117188
2024-03-04,152.28024291992188
2024-03-05,149.21383666992188
2024-03-06,150.0978240966797
2024-03-07,150.1991424560547
2024-03-08,150.14389038085938
2024-03-11,151.69090270996094
2024-03-12,151.51593017578125
2024-03-13,152.21578979492188
2024-03-14,151.73695373535156
2024-03-15,151.62646484375
2024-03-18,157.70401000976562
2024-03-19,158.20126342773438
2024-03-20,158.25653076171875
2024-03-21,158.79983520507812
2024-03-22,158.40386962890625
2024-03-25,158.93797302246094
2024-03-26,159.05767822265625
2024-03-27,159.8311767578125
2024-03-28,161.15719604492188
2024-04-01,159.2878875732422
2024-04-02,157.8697967529297
2024-04-03,156.2490692138672
2024-04-04,156.22146606445312
2024-04-05,155.75184631347656
2024-04-08,156.156982421875
2024-04-09,157.10545349121094
2024-04-10,155.57684326171875
2024-04-11,155.0335693359375
2024-04-12,154.7941436767578
2024-04-15,153.73519897460938
2024-04-16,154.24163818359375
2024-04-17,156.0648956298828
2024-04-18,158.63409423828125
2024-04-19,160.34686279296875
2024-04-22,162.49241638183594
2024-04-23,157.66717529296875
2024-04-24,163.36721801757812
2024-04-25,162.69500732421875
2024-04-26,161.6820831298828
2024-04-29,162.19772338867188
2024-04-30,161.98594665527344
2024-05-01,161.28611755371094
2024-05-02,161.56236267089844
2024-05-03,162.2069549560547
2024-05-06,161.90309143066406
2024-05-07,163.928955078125
2024-05-08,163.36721801757812
2024-05-09,163.9657745361328
2024-05-10,165.558837890625
2024-05-13,166.58096313476562
2024-05-14,165.6325225830078
2024-05-15,165.2549591064453
2024-05-16,168.61602783203125
2024-05-17,167.76885986328125
2024-05-20,166.0376739501953
2024-05-21,166.7467041015625
2024-05-22,167.67677307128906
2024-05-23,165.07998657226562
2024-05-24,163.9013214111328
2024-05-28,159.65623474121094
2024-05-29,157.60272216796875
2024-05-30,156.98574829101562
2024-05-31,159.21420288085938
2024-06-03,157.6763916015625
2024-06-04,160.1258544921875
2024-06-05,159.7575225830078
2024-06-06,159.49046325683594
2024-06-07,158.74334716796875
2024-06-10,153.97286987304688
2024-06-11,153.20254516601562
2024-06-12,152.05169677734375
2024-06-13,151.58763122558594
2024-06-14,152.03314208984375
2024-06-17,154.1956329345703
2024-06-18,154.5111541748047
2024-06-20,154.69676208496094
2024-06-21,155.253662109375
2024-06-24,155.9961395263672
2024-06-25,155.3186492919922
2024-06-26,154.7524871826172
2024-06-27,154.30699157714844
2024-06-28,153.07260131835938
2024-07-01,151.17926025390625
2024-07-02,151.81967163085938
2024-07-03,150.91012573242188
2024-07-05,152.57144165039062
2024-07-08,150.46461486816406
2024-07-09,150.2604217529297
2024-07-10,151.82894897460938
2024-07-11,152.16307067871094
2024-07-12,154.4183807373047
2024-07-15,152.07952880859375
2024-07-16,152.91482543945312
2024-07-17,157.676025390625
2024-07-18,158.1215057373047
2024-07-19,157.1841278076172
2024-07-22,155.60635375976562
2024-07-23,154.32553100585938
2024-07-24,156.0796661376953
2024-07-25,158.7247772216797
2024-07-26,160.33041381835938
2024-07-29,160.75733947753906
2024-07-30,160.7294921875
2024-07-31,160.2561492919922
2024-08-01,162.38153076171875
2024-08-02,165.2400665283203
2024-08-05,161.5276336669922
2024-08-06,160.08912658691406
2024-08-07,159.4394073486328
2024-08-08,159.97769165039062
2024-08-09,159.9962615966797
2024-08-12,159.0960235595703
2024-08-13,159.97769165039062
2024-08-14,161.2213897705078
2024-08-15,160.116943359375
2024-08-16,160.20973205566406
2024-08-19,161.32350158691406
2024-08-20,163.2075653076172
2024-08-21,162.61355590820312
2024-08-22,163.10545349121094
2024-08-23,163.22607421875
2024-08-26,163.31890869140625
2024-08-27,162.6970672607422
2024-08-28,161.41629028320312
2024-08-29,159.7178497314453
2024-08-30,160.45106506347656
2024-09-03,164.77603149414062
2024-09-04,165.68557739257812
2024-09-05,166.4095001220703
2024-09-06,165.8437042236328
2024-09-09,166.63861083984375
2024-09-10,166.28321838378906
2024-09-11,164.3848419189453
2024-09-12,165.75955200195312
2024-09-13,165.86244201660156
2024-09-16,165.72215270996094
2024-09-17,165.40419006347656
2024-09-18,163.851806640625
2024-09-19,163.3374786376953
2024-09-20,160.08303833007812
2024-09-23,160.9527587890625
2024-09-24,158.9047393798828
2024-09-25,158.41844177246094
2024-09-26,158.68963623046875
2024-09-27,158.9795379638672
2024-09-30,159.02630615234375
2024-10-01,160.2700958251953
2024-10-02,158.5587158203125
2024-10-03,157.6048583984375
2024-10-04,157.08114624023438
2024-10-07,156.3704071044922
2024-10-08,159.37229919433594
2024-10-09,161.3548583984375
2024-10-10,161.7757110595703
2024-10-11,163.47772216796875
2024-10-14,164.68411254882812
2024-10-15,164.49705505371094
2024-10-16,163.16912841796875
2024-10-17,163.34681701660156
2024-10-18,163.71153259277344
2024-10-21,163.66476440429688
2024-10-22,163.06625366210938
2024-10-23,161.73829650878906
2024-10-24,160.99952697753906
2024-10-25,160.6534881591797
2024-10-28,158.8299102783203
2024-10-29,156.64158630371094
2024-10-30,155.4352569580078
2024-10-31,155.3136749267578
2024-11-01,154.85543823242188
2024-11-04,155.5568084716797
2024-11-05,156.9689178466797
2024-11-06,154.032470703125
2024-11-07,153.36851501464844
2024-11-08,154.40655517578125
2024-11-11,153.6116485595703
2024-11-12,153.6864471435547
2024-11-13,154.060546875
2024-11-14,154.4439697265625
2024-11-15,148.33726501464844
2024-11-18,148.06605529785156
2024-11-19,146.56044006347656
2024-11-20,148.44947814941406
2024-11-21,149.94577026367188
2024-11-22,151.49815368652344
2024-11-25,152.48008728027344
2024-11-26,151.64776611328125
2024-11-27,152.17147827148438
2024-11-29,152.85415649414062
2024-12-02,152.48008728027344
2024-12-03,151.2176055908203
2024-12-04,149.796142578125
2024-12-05,150.08604431152344
2024-12-06,148.81752014160156
2024-12-09,150.4019775390625
2024-12-10,150.75094604492188
2024-12-11,147.85552978515625
2024-12-12,149.86439514160156
2024-12-13,148.98728942871094
2024-12-16,147.14816284179688
2024-12-17,147.2613525390625
2024-12-18,145.6485595703125
2024-12-19,142.8568878173828
2024-12-20,144.10182189941406
2024-12-23,142.68711853027344
2024-12-24,144.12071228027344
2024-12-26,143.771728515625
2024-12-27,144.19613647460938
2024-12-30,143.0926971435547
2024-12-31,143.41336059570312
2025-01-02,141.66856384277344
2025-01-03,141.140380859375
2025-01-06,137.9525909423828
2025-01-07,137.13206481933594
2025-01-08,138.20721435546875
2025-01-10,134.52899169921875
2025-01-13,136.28323364257812
2025-01-14,136.7076416015625
2025-01-15,136.5473175048828
2025-01-16,138.20721435546875
2025-01-17,139.81997680664062
2025-01-21,140.1029510498047
2025-01-22,139.6690673828125
2025-01-23,140.16896057128906
2025-01-24,140.64053344726562
2025-01-27,145.818359375
2025-01-28,141.70628356933594
2025-01-29,141.81944274902344
2025-01-30,143.262451171875
2025-01-31,142.1212158203125
2025-02-03,141.7251434326172
2025-02-04,135.33067321777344
2025-02-05,137.3772735595703
2025-02-06,137.08489990234375
2025-02-07,136.3586883544922
2025-02-10,136.14175415039062
2025-02-11,137.3583984375
2025-02-12,135.80224609375
2025-02-13,136.3586883544922
2025-02-14,135.23635864257812
2025-02-18,135.90597534179688
2025-02-19,137.51873779296875
2025-02-20,140.62167358398438
2025-02-21,144.77146911621094
2025-02-24,145.1015625
2025-02-25,147.52542114257812
2025-02-26,142.89462280273438
2025-02-27,143.3756103515625
2025-02-28,144.7431640625
2025-03-03,147.119873046875
2025-03-04,145.42222595214844
2025-03-05,145.12986755371094
2025-03-06,145.818359375
2025-03-07,146.9458465576172
2025-03-10,148.66802978515625
2025-03-11,144.938232421875
2025-03-12,140.98008728027344
2025-03-13,141.141845703125
2025-03-14,141.3797149658203
2025-03-17,143.99627685546875
2025-03-18,141.7602996826172
2025-03-19,140.9230194091797
2025-03-20,140.00958251953125
2025-03-21,138.39207458496094
2025-03-24,139.34353637695312
2025-03-25,138.4777069091797
2025-03-26,141.42726135253906
2025-03-27,142.4073028564453
2025-03-28,142.02670288085938
2025-03-31,142.66419982910156
2025-04-01,142.4073028564453
2025-04-02,141.88401794433594
2025-04-03,144.02479553222656
2025-04-04,139.49578857421875
2025-04-07,136.2417449951172
2025-04-08,133.4919891357422
2025-04-09,138.5252685546875
2025-04-10,137.14566040039062
2025-04-11,137.42156982421875
2025-04-14,139.62899780273438
2025-04-15,135.90872192382812
2025-04-16,133.2921600341797
2025-04-17,135.90872192382812
2025-04-21,134.8525848388672
2025-04-22,136.4986572265625
2025-04-23,135.35684204101562
2025-04-24,128.74411010742188
2025-04-25,126.90778350830078
2025-04-28,127.26932525634766
2025-04-29,127.79264831542969
2025-04-30,129.00100708007812
2025-05-01,127.06952667236328
2025-05-02,127.25981903076172
2025-05-05,125.5852279663086
2025-05-06,124.39588928222656
2025-05-07,125.51861572265625
2025-05-08,125.0523910522461
2025-05-09,124.11044311523438
2025-05-12,125.2902603149414
2025-05-13,123.98674011230469
2025-05-14,122.21699523925781
2025-05-15,125.11898040771484
2025-05-16,125.5757064819336
2025-05-19,125.39491271972656
2025-05-20,125.40444946289062
2025-05-21,123.8344955444336
2025-05-22,123.80595397949219
2025-05-23,123.06381225585938
2025-05-27,124.99530029296875
2025-05-28,124.32926940917969
2025-05-29,125.51861572265625
2025-05-30,125.0714111328125
2025-06-02,124.55763244628906
2025-06-03,125.4520263671875
2025-06-04,125.34737396240234
2025-06-05,124.74790954589844
2025-06-06,125.07785034179688
2025-06-09,125.01052856445312
2025-06-10,126.8093032836914
2025-06-11,124.95280456542969
2025-06-12,127.26140594482422
2025-06-13,125.86664581298828
2025-06-16,126.40531158447266
2025-06-17,124.36603546142578
2025-06-18,124.15443420410156
2025-06-20,124.15443420410156
2025-06-23,124.17366027832031
2025-06-24,126.05901336669922
2025-06-25,123.1444091796875
2025-06-26,123.3367919921875
2025-06-27,126.04938507080078
2025-06-30,127.01129150390625
2025-07-01,130.10867309570312
2025-07-02,131.28221130371094
2025-07-03,130.22412109375
2025-07-07,129.3295135498047
2025-07-08,129.89703369140625
2025-07-09,129.35838317871094
2025-07-10,130.89744567871094
2025-07-11,130.10867309570312
2025-07-14,130.4068603515625
2025-07-15,128.71389770507812
2025-07-16,130.1952362060547
2025-07-17,139.90098571777344
2025-07-18,137.78475952148438
2025-07-21,136.3034210205078
2025-07-22,140.47811889648438
2025-07-23,140.11260986328125
2025-07-24,139.00637817382812
2025-07-25,137.98675537109375
2025-07-28,136.17835998535156
2025-07-29,138.4099884033203
2025-07-30,137.4192352294922
2025-07-31,132.66737365722656
2025-08-01,133.9755859375
2025-08-04,134.2449188232422
2025-08-05,134.13909912109375
2025-08-06,135.43771362304688
2025-08-07,138.43887329101562
2025-08-08,139.6797332763672
2025-08-11,139.35267639160156
2025-08-12,141.27651977539062
2025-08-13,143.66207885742188
2025-08-14,142.95986938476562
2025-08-15,144.6720733642578
2025-08-18,143.8544464111328
2025-08-19,146.36505126953125
2025-08-20,144.989501953125
2025-08-21,143.30615234375
2025-08-22,143.94102478027344
2025-08-25,142.55584716796875
2025-08-26,141.4015655517578
2025-08-27,142.01718139648438
2025-08-28,141.38232421875
2025-08-29,142.98870849609375
2025-09-02,144.55662536621094
2025-09-03,142.97909545898438
2025-09-04,141.29574584960938
2025-09-05,142.19227600097656
2025-09-08,137.64649963378906
2025-09-09,138.9966278076172
2025-09-10,138.56924438476562
2025-09-11,140.09422302246094
2025-09-12,139.414306640625
2025-09-15,136.607177734375
2025-09-16,136.01466369628906
2025-09-17,137.1802520751953
2025-09-18,136.694580078125
2025-09-19,137.69505310058594
2025-09-22,136.98599243164062
2025-09-23,137.83103942871094
2025-09-24,138.09329223632812
2025-09-25,135.90780639648438
2025-09-26,136.41290283203125
2025-09-29,136.15065002441406
2025-09-30,136.41290283203125
2025-10-01,139.0354766845703
2025-10-02,138.22926330566406
2025-10-03,137.90875244140625
2025-10-06,135.69410705566406
2025-10-07,136.7528533935547
2025-10-08,134.85877990722656
2025-10-09,140.5604705810547
2025-10-10,145.77647399902344
2025-10-13,144.62060546875
2025-10-14,147.19459533691406
2025-10-15,146.8255157470703
2025-10-16,148.29220581054688
2025-10-17,149.30239868164062
2025-10-20,149.23440551757812
2025-10-21,148.78756713867188
2025-10-22,148.6418914794922
2025-10-23,147.16546630859375
2025-10-24,147.20433044433594
2025-10-27,148.2533721923828
2025-10-28,145.81532287597656
2025-10-29,141.9688720703125
2025-10-30,143.31903076171875
2025-10-31,141.90089416503906
2025-11-03,139.4822998046875
2025-11-04,138.8023681640625
2025-11-05,138.76351928710938
2025-11-06,137.5202178955078
2025-11-07,138.85093688964844
2025-11-10,138.53038024902344
2025-11-11,140.91986083984375
2025-11-12,140.2496337890625
2025-11-13,140.861572265625
2025-11-14,141.66778564453125
2025-11-17,143.5909881591797
2025-11-18,144.50404357910156
2025-11-19,142.8916473388672
2025-11-20,141.9105987548828
2025-11-21,142.13400268554688
2025-11-24,141.32781982421875
2025-11-25,141.92030334472656
2025-11-26,143.7366943359375
2025-11-28,144.47491455078125
2025-12-01,145.2228240966797
2025-12-02,144.34864807128906
2025-12-03,143.81439208984375
2025-12-04,142.6973876953125
2025-12-05,142.2393341064453
2025-12-08,142.837646484375
2025-12-09,141.86660766601562
2025-12-10,146.82960510253906
2025-12-11,146.1822509765625
2025-12-12,147.76138305664062
2025-12-15,148.32046508789062
2025-12-16,147.48675537109375
2025-12-17,147.2023162841797
2025-12-18,146.50592041015625
2025-12-19,145.3191375732422
2025-12-22,144.23040771484375
2025-12-23,140.92503356933594
2025-12-24,140.98388671875
2025-12-26,141.02310180664062
2025-12-29,141.4742889404297
2025-12-30,141.3958282470703
2025-12-31,140.7681121826172
2026-01-02,139.50282287597656
2026-01-05,137.23712158203125
2026-01-06,136.2955322265625
2026-01-07,134.38291931152344
2026-01-08,136.69766235351562
2026-01-09,137.22732543945312
2026-01-12,138.64952087402344
2026-01-13,140.72886657714844
2026-01-14,143.1220703125
2026-01-15,143.75962829589844
2026-01-16,143.51441955566406
2026-01-20,144.82872009277344
2026-01-21,143.92636108398438
2026-01-22,141.63121032714844
2026-01-23,141.80776977539062
2026-01-26,143.07302856445312
2026-01-27,145.92724609375
2026-01-28,145.65261840820312
2026-01-29,145.83897399902344
2026-01-30,150.6842498779297
2026-02-02,152.22413635253906
2026-02-03,159.7274627685547
2026-02-04,162.99359130859375
2026-02-05,164.31771850585938
2026-02-06,167.22096252441406
2026-02-09,163.27804565429688
2026-02-10,163.76846313476562
2026-02-11,165.9066619873047
2026-02-12,163.99404907226562
2026-02-13,162.75820922851562
2026-02-17,158.81529235839844
2026-02-18,161.2379150390625
2026-02-19,161.43409729003906
2026-02-20,161.7773895263672
2026-02-23,165.0925750732422
2026-02-24,166.28916931152344
2026-02-25,165.92626953125
2026-02-26,164.36676025390625
2026-02-27,166.4853515625
2026-03-02,164.072509765625
2026-03-03,161.7479705810547
2026-03-04,160.7769317626953
2026-03-05,157.61866760253906
2026-03-06,157.77008056640625
2026-03-09,159.8482208251953
2026-03-10,159.1060333251953
2026-03-11,158.4825897216797
2026-03-12,157.20602416992188
2026-03-13,158.2154083251953
2026-03-16,156.07789611816406
2026-03-17,154.87059020996094
2026-03-18,151.94140625
2026-03-19,151.14974975585938
2026-03-20,148.47784423828125
2026-03-23,149.30911254882812
2026-03-24,149.02212524414062
2026-03-25,150.15025329589844
2026-03-26,149.25962829589844
2026-03-27,151.4466094970703
2026-03-30,155.18727111816406
2026-03-31,153.67318725585938
2026-04-01,153.0398406982422
2026-04-02,155.37527465820312
2026-04-06,155.0981903076172
2026-04-07,151.61485290527344
2026-04-08,153.18829345703125
2026-04-09,155.8502960205078
2026-04-10,155.4247589111328
2026-04-13,154.25704956054688
2026-04-14,154.0987091064453
2026-04-15,153.23777770996094
2026-04-16,156.73101806640625
2026-04-17,156.02841186523438
2026-04-20,155.35549926757812
2026-04-21,153.30703735351562
2026-04-22,152.1887969970703
2026-04-23,154.07891845703125
2026-04-24,153.82162475585938
2026-04-27,152.49559020996094
2026-04-28,154.6627655029297
2026-04-29,153.67318725585938
2026-04-30,156.83987426757812
2026-05-01,155.7711181640625
2026-05-04,152.98046875
2026-05-05,153.42578125
2026-05-06,154.33621215820312
2026-05-07,154.6627655029297
2026-05-08,153.01016235351562
2026-05-11,147.8544158935547
2026-05-12,150.26901245117188
2026-05-13,147.7158660888672
2026-05-14,147.1221160888672
2026-05-15,147.5674285888672
2026-05-18,147.508056640625
2026-05-19,148.80441284179688
2026-05-20,147.73565673828125
2026-05-21,147.3002471923828
2026-05-22,149.00233459472656
2026-05-26,144.16323852539062
2026-05-27,146.20179748535156
2026-05-28,144.7668914794922
2026-05-29,142.6887664794922
2026-06-01,140.0465545654297
2026-06-02,140.5215606689453
2026-06-03,141.05592346191406
2026-06-04,140.6699981689453
2026-06-05,141.9199981689453
2026-06-08,140.67999267578125
2026-06-09,142.77999877929688
2026-06-10,144.32000732421875
2026-06-11,143.72999572753906
2026-06-12,143.44000244140625
