Date,Close
2024-05-17,149.34780883789062
2024-05-20,147.94309997558594
2024-05-21,146.86891174316406
2024-05-22,144.6654815673828
2024-05-23,144.0870819091797
2024-05-24,144.8307342529297
2024-05-28,146.01507568359375
2024-05-29,144.05032348632812
2024-05-30,145.29896545410156
2024-05-31,149.00811767578125
2024-06-03,144.56448364257812
2024-06-04,143.34339904785156
2024-06-05,142.28759765625
2024-06-06,143.15980529785156
2024-06-07,143.29750061035156
2024-06-10,143.9034423828125
2024-06-11,143.67393493652344
2024-06-12,141.58982849121094
2024-06-13,140.32284545898438
2024-06-14,140.07498168945312
2024-06-17,140.64418029785156
2024-06-18,140.772705078125
2024-06-20,143.8116455078125
2024-06-21,142.56301879882812
2024-06-24,146.26296997070312
2024-06-25,145.4825897216797
2024-06-26,143.1781463623047
2024-06-27,143.51785278320312
2024-06-28,143.60964965820312
2024-07-01,143.70147705078125
2024-07-02,143.91262817382812
2024-07-03,143.87591552734375
2024-07-05,141.6724395751953
2024-07-08,141.6907958984375
2024-07-09,140.45138549804688
2024-07-10,142.42529296875
2024-07-11,142.54464721679688
2024-07-12,142.8476104736328
2024-07-15,145.09698486328125
2024-07-16,144.84910583496094
2024-07-17,148.0257110595703
2024-07-18,148.70513916015625
2024-07-19,146.1160430908203
2024-07-22,144.1329803466797
2024-07-23,141.47047424316406
2024-07-24,142.3702392578125
2024-07-25,144.63790893554688
2024-07-26,144.91336059570312
2024-07-29,143.77490234375
2024-07-30,146.50169372558594
2024-07-31,147.32798767089844
2024-08-01,140.12086486816406
2024-08-02,136.38418579101562
2024-08-05,132.8127899169922
2024-08-06,131.4998779296875
2024-08-07,130.74705505371094
2024-08-08,132.65670776367188
2024-08-09,133.11573791503906
2024-08-12,133.14328002929688
2024-08-13,132.34451293945312
2024-08-14,132.8219451904297
2024-08-15,134.77749633789062
2024-08-16,135.20899963378906
2024-08-19,136.3137969970703
2024-08-20,134.32704162597656
2024-08-21,134.91192626953125
2024-08-22,135.2925567626953
2024-08-23,137.04721069335938
2024-08-26,137.8641815185547
2024-08-27,136.42518615722656
2024-08-28,135.54324340820312
2024-08-29,136.8614959716797
2024-08-30,137.3535614013672
2024-09-03,134.29922485351562
2024-09-04,131.8947296142578
2024-09-05,130.8363494873047
2024-09-06,128.6361083984375
2024-09-09,130.25146484375
2024-09-10,128.3297119140625
2024-09-11,128.00482177734375
2024-09-12,129.23956298828125
2024-09-13,130.5392608642578
2024-09-16,131.9132843017578
2024-09-17,133.1387481689453
2024-09-18,133.64932250976562
2024-09-19,134.60557556152344
2024-09-20,135.2461395263672
2024-09-23,136.9729461669922
2024-09-24,136.889404296875
2024-09-25,133.65859985351562
2024-09-26,131.82044982910156
2024-09-27,135.06976318359375
2024-09-30,136.72227478027344
2024-10-01,138.9782257080078
2024-10-02,140.13868713378906
2024-10-03,140.41722106933594
2024-10-04,139.94374084472656
2024-10-07,140.29653930664062
2024-10-08,138.09625244140625
2024-10-09,138.9318084716797
2024-10-10,139.83233642578125
2024-10-11,140.5750274658203
2024-10-14,140.9092559814453
2024-10-15,137.14932250976562
2024-10-16,138.0776824951172
2024-10-17,140.37078857421875
2024-10-18,139.9530029296875
2024-10-21,140.07374572753906
2024-10-22,140.11085510253906
2024-10-23,139.7023468017578
2024-10-24,139.6745147705078
2024-10-25,140.0087432861328
2024-10-28,139.758056640625
2024-10-29,137.88275146484375
2024-10-30,137.44639587402344
2024-10-31,138.16127014160156
2024-11-01,142.10687255859375
2024-11-04,142.94241333007812
2024-11-05,142.42251586914062
2024-11-06,146.423828125
2024-11-07,145.54188537597656
2024-11-08,145.69041442871094
2024-11-11,145.2911834716797
2024-11-12,144.1678466796875
2024-11-13,147.35220336914062
2024-11-14,150.21160888671875
2024-11-15,149.85882568359375
2024-11-18,150.76852416992188
2024-11-19,149.6806182861328
2024-11-20,151.3031005859375
2024-11-21,151.58445739746094
2024-11-22,152.26910400390625
2024-11-25,150.39340209960938
2024-11-26,152.42852783203125
2024-11-27,152.0346221923828
2024-11-29,151.86581420898438
2024-12-02,152.12841796875
2024-12-03,151.8564453125
2024-12-04,148.4801788330078
2024-12-05,149.4274139404297
2024-12-06,145.59161376953125
2024-12-09,147.31724548339844
2024-12-10,147.24221801757812
2024-12-11,146.50131225585938
2024-12-12,145.09454345703125
2024-12-13,144.3067626953125
2024-12-16,140.07705688476562
2024-12-17,138.90475463867188
2024-12-18,135.1251983642578
2024-12-19,132.3773193359375
2024-12-20,133.97166442871094
2024-12-23,134.08419799804688
2024-12-24,134.90013122558594
2024-12-26,135.03143310546875
2024-12-27,135.05018615722656
2024-12-30,134.17799377441406
2024-12-31,135.83799743652344
2025-01-02,137.59178161621094
2025-01-03,138.66091918945312
2025-01-06,138.10757446289062
2025-01-07,140.2927703857422
2025-01-08,140.95864868164062
2025-01-10,143.62213134765625
2025-01-13,145.6947784423828
2025-01-14,147.1484375
2025-01-15,148.48956298828125
2025-01-16,149.47430419921875
2025-01-17,151.4344024658203
2025-01-21,148.4051513671875
2025-01-22,146.6888885498047
2025-01-23,146.31375122070312
2025-01-24,145.9761199951172
2025-01-27,147.45790100097656
2025-01-28,146.50131225585938
2025-01-29,146.01364135742188
2025-01-30,146.6044921875
2025-01-31,139.91761779785156
2025-02-03,140.05828857421875
2025-02-04,143.69715881347656
2025-02-05,143.48146057128906
2025-02-06,142.4591827392578
2025-02-07,143.1344451904297
2025-02-10,146.0886688232422
2025-02-11,147.6548614501953
2025-02-12,145.27272033691406
2025-02-13,146.19183349609375
2025-02-14,147.30130004882812
2025-02-18,148.078857421875
2025-02-19,149.0934600830078
2025-02-20,150.57273864746094
2025-02-21,148.7995147705078
2025-02-24,149.71932983398438
2025-02-25,148.32537841796875
2025-02-26,147.1116485595703
2025-02-27,148.5624542236328
2025-02-28,150.41152954101562
2025-03-03,145.167724609375
2025-03-04,144.13412475585938
2025-03-05,143.00572204589844
2025-03-06,145.03497314453125
2025-03-07,148.24952697753906
2025-03-10,149.41587829589844
2025-03-11,146.1064910888672
2025-03-12,144.7694549560547
2025-03-13,145.66082763671875
2025-03-14,148.8943634033203
2025-03-17,150.50637817382812
2025-03-18,152.4882049560547
2025-03-19,155.56056213378906
2025-03-20,156.24330139160156
2025-03-21,156.22433471679688
2025-03-24,156.48036193847656
2025-03-25,157.35275268554688
2025-03-26,159.27769470214844
2025-03-27,158.02598571777344
2025-03-28,157.4949951171875
2025-03-31,158.6328887939453
2025-04-01,159.78976440429688
2025-04-02,157.85531616210938
2025-04-03,148.04092407226562
2025-04-04,135.86537170410156
2025-04-07,132.89735412597656
2025-04-08,129.843994140625
2025-04-09,138.4730682373047
2025-04-10,127.99488830566406
2025-04-11,128.6112823486328
2025-04-14,128.3173065185547
2025-04-15,127.5776596069336
2025-04-16,128.355224609375
2025-04-17,130.7353515625
2025-04-21,126.8095932006836
2025-04-22,130.19485473632812
2025-04-23,129.60691833496094
2025-04-24,131.8732452392578
2025-04-25,131.5508270263672
2025-04-28,132.84994506835938
2025-04-29,132.09136962890625
2025-04-30,129.01901245117188
2025-05-01,129.20864868164062
2025-05-02,131.33274841308594
2025-05-05,128.4879913330078
2025-05-06,128.58282470703125
2025-05-07,128.7629852294922
2025-05-08,129.9482879638672
2025-05-09,131.3232879638672
2025-05-12,134.29127502441406
2025-05-13,134.98350524902344
2025-05-14,134.33871459960938
2025-05-15,134.8981475830078
2025-05-16,134.74644470214844
2025-05-19,132.92283630371094
2025-05-20,131.7518768310547
2025-05-21,130.110595703125
2025-05-22,129.8514404296875
2025-05-23,131.05120849609375
2025-05-27,132.28936767578125
2025-05-28,130.5521240234375
2025-05-29,132.3661346435547
2025-05-30,131.2047882080078
2025-06-02,132.2989501953125
2025-06-03,133.94021606445312
2025-06-04,131.8478546142578
2025-06-05,131.396728515625
2025-06-06,134.57369995117188
2025-06-09,135.1015625
2025-06-10,137.58746337890625
2025-06-11,138.9599609375
2025-06-12,139.142333984375
2025-06-13,140.04454040527344
2025-06-16,140.1597137451172
2025-06-17,142.86636352539062
2025-06-18,142.23289489746094
2025-06-20,143.53822326660156
2025-06-23,140.95635986328125
2025-06-24,137.77940368652344
2025-06-25,137.47227478027344
2025-06-26,138.63363647460938
2025-06-27,138.00978088378906
2025-06-30,137.4338836669922
2025-07-01,139.71823120117188
2025-07-02,142.0313262939453
2025-07-03,142.4056396484375
2025-07-07,141.47463989257812
2025-07-08,147.0798797607422
2025-07-09,146.86874389648438
2025-07-10,147.97251892089844
2025-07-11,149.06666564941406
2025-07-14,145.55380249023438
2025-07-15,144.6324005126953
2025-07-16,143.89334106445312
2025-07-17,145.29466247558594
2025-07-18,144.00852966308594
2025-07-21,143.66297912597656
2025-07-22,144.00852966308594
2025-07-23,146.96469116210938
2025-07-24,149.56576538085938
2025-07-25,148.6155548095703
2025-07-28,149.99766540527344
2025-07-29,150.71751403808594
2025-07-30,147.38702392578125
2025-07-31,145.54420471191406
2025-08-01,145.3138427734375
2025-08-04,144.9683074951172
2025-08-05,146.88790893554688
2025-08-06,146.63836669921875
2025-08-07,147.00311279296875
2025-08-08,148.7787322998047
2025-08-11,147.28143310546875
2025-08-12,148.2316436767578
2025-08-13,149.60414123535156
2025-08-14,148.92271423339844
2025-08-15,150.25682067871094
2025-08-18,149.07627868652344
2025-08-19,147.51377868652344
2025-08-20,148.69778442382812
2025-08-21,150.95901489257812
2025-08-22,153.5113983154297
2025-08-25,153.53079223632812
2025-08-26,152.71559143066406
2025-08-27,154.5401153564453
2025-08-28,154.6177520751953
2025-08-29,155.85997009277344
2025-09-02,157.0536651611328
2025-09-03,153.39492797851562
2025-09-04,153.03585815429688
2025-09-05,149.12478637695312
2025-09-08,149.4547576904297
2025-09-09,150.27967834472656
2025-09-10,153.1328887939453
2025-09-11,153.57931518554688
2025-09-12,152.4729766845703
2025-09-15,152.6670684814453
2025-09-16,154.83123779296875
2025-09-17,155.36502075195312
2025-09-18,154.15191650390625
2025-09-19,151.5995330810547
2025-09-22,151.4442596435547
2025-09-23,152.7738037109375
2025-09-24,154.48187255859375
2025-09-25,155.97640991210938
2025-09-26,155.43295288085938
2025-09-29,151.49278259277344
2025-09-30,150.7066650390625
2025-10-01,150.01763916015625
2025-10-02,148.8433380126953
2025-10-03,149.01803588867188
2025-10-06,149.4741668701172
2025-10-07,150.33790588378906
2025-10-08,149.2024383544922
2025-10-09,147.16441345214844
2025-10-10,144.50526428222656
2025-10-13,147.45555114746094
2025-10-14,147.89227294921875
2025-10-15,147.6205291748047
2025-10-16,147.2323455810547
2025-10-17,148.56192016601562
2025-10-20,149.92059326171875
2025-10-21,149.25096130371094
2025-10-22,150.97842407226562
2025-10-23,151.93919372558594
2025-10-24,150.96871948242188
2025-10-27,150.6969757080078
2025-10-28,149.58091735839844
2025-10-29,150.5222930908203
2025-10-30,148.9889373779297
2025-10-31,153.06497192382812
2025-11-03,149.49356079101562
2025-11-04,148.86276245117188
2025-11-05,148.15431213378906
2025-11-06,148.42604064941406
2025-11-07,150.4446563720703
2025-11-10,151.05606079101562
2025-11-11,151.62864685058594
2025-11-12,148.79483032226562
2025-11-13,150.9881134033203
2025-11-14,152.96791076660156
2025-11-17,150.2505645751953
2025-11-18,150.75103759765625
2025-11-19,148.8668975830078
2025-11-20,147.50283813476562
2025-11-21,147.17901611328125
2025-11-24,146.95330810546875
2025-11-25,145.75608825683594
2025-11-26,146.71778869628906
2025-11-28,148.3075408935547
2025-12-01,149.69119262695312
2025-12-02,147.4439697265625
2025-12-03,148.75894165039062
2025-12-04,149.4164276123047
2025-12-05,147.19863891601562
2025-12-08,145.9327392578125
2025-12-09,145.71685791015625
2025-12-10,148.58230590820312
2025-12-11,147.9051971435547
2025-12-12,147.18882751464844
2025-12-15,147.00238037109375
2025-12-16,144.0093231201172
2025-12-17,146.7276153564453
2025-12-18,144.93179321289062
2025-12-19,144.9906463623047
2025-12-22,147.00238037109375
2025-12-23,147.69911193847656
2025-12-24,147.68931579589844
2025-12-26,147.21826171875
2025-12-29,148.17015075683594
2025-12-30,149.46548461914062
2025-12-31,149.56362915039062
2026-01-02,152.9884490966797
2026-01-05,160.7899932861328
2026-01-06,153.6165008544922
2026-01-07,152.30152893066406
2026-01-08,156.27587890625
2026-01-09,159.08248901367188
2026-01-12,159.30816650390625
2026-01-13,160.80960083007812
2026-01-14,164.11668395996094
2026-01-15,163.0568389892578
2026-01-16,163.15496826171875
2026-01-20,162.21290588378906
2026-01-21,163.61618041992188
2026-01-22,163.54751586914062
2026-01-23,163.60638427734375
2026-01-26,164.37181091308594
2026-01-27,165.8928680419922
2026-01-28,166.7564239501953
2026-01-29,167.99290466308594
2026-01-30,173.5962677001953
2026-02-02,170.7798614501953
2026-02-03,174.7149658203125
2026-02-04,177.8453826904297
2026-02-05,175.8827362060547
2026-02-06,177.4822998046875
2026-02-09,179.1898193359375
2026-02-10,178.8561553955078
2026-02-11,182.34967041015625
2026-02-12,178.99354553222656
2026-02-13,180.30853271484375
2026-02-17,178.91131591796875
2026-02-18,182.20118713378906
2026-02-19,183.10292053222656
2026-02-20,182.26063537597656
2026-02-23,183.23175048828125
2026-02-24,183.6578369140625
2026-02-25,182.54800415039062
2026-02-26,182.48855590820312
2026-02-27,185.06495666503906
2026-03-02,187.87918090820312
2026-03-03,187.0567169189453
2026-03-04,184.34158325195312
2026-03-05,188.17645263671875
2026-03-06,188.21609497070312
2026-03-09,187.7206268310547
2026-03-10,184.59921264648438
2026-03-11,190.04930114746094
2026-03-12,195.1822967529297
2026-03-13,195.03366088867188
2026-03-16,195.053466796875
2026-03-17,196.1732177734375
2026-03-18,196.80740356445312
2026-03-19,199.61172485351562
2026-03-20,199.89907836914062
2026-03-23,203.34750366210938
2026-03-24,204.9131622314453
2026-03-25,203.2880401611328
2026-03-26,205.90408325195312
2026-03-27,209.23358154296875
2026-03-30,208.79759216308594
2026-03-31,205.02215576171875
2026-04-01,195.61830139160156
2026-04-02,197.1641387939453
2026-04-06,197.0551300048828
2026-04-07,199.71080017089844
2026-04-08,191.13931274414062
2026-04-09,188.6322784423828
2026-04-10,186.83871459960938
2026-04-13,190.03939819335938
2026-04-14,185.32260131835938
2026-04-15,183.23175048828125
2026-04-16,186.4423370361328
2026-04-17,182.32009887695312
2026-04-20,181.58680725097656
2026-04-21,184.2920379638672
2026-04-22,184.6289520263672
2026-04-23,185.8973388671875
2026-04-24,183.52902221679688
2026-04-27,183.10292053222656
2026-04-28,186.6504364013672
2026-04-29,190.47540283203125
2026-04-30,191.55551147460938
2026-05-01,188.89984130859375
2026-05-04,190.53485107421875
2026-05-05,190.89158630371094
2026-05-06,183.47947692871094
2026-05-07,180.84361267089844
2026-05-08,179.9716033935547
2026-05-11,183.06329345703125
2026-05-12,184.26229858398438
2026-05-13,184.31185913085938
2026-05-14,184.946044921875
2026-05-15,189.36557006835938
2026-05-18,194.33999633789062
2026-05-19,197.25
2026-05-20,191.3300018310547
2026-05-21,191.00999450683594
2026-05-22,191.42999267578125
2026-05-26,184.7100067138672
2026-05-27,182.39999389648438
2026-05-28,183.02999877929688
2026-05-29,182.4600067138672
2026-06-01,185.8300018310547
2026-06-02,187.5500030517578
2026-06-03,189.7100067138672
2026-06-04,188.35000610351562
2026-06-05,187.30999755859375
2026-06-08,189.24000549316406
2026-06-09,186.75999450683594
2026-06-10,189.8000030517578
2026-06-11,185.82000732421875
2026-06-12,186.94000244140625
