Date,Close
2023-12-22,280.33428955078125
2023-12-26,285.42230224609375
2023-12-27,287.82635498046875
2023-12-28,286.629150390625
2023-12-29,285.4609375
2024-01-02,282.6031799316406
2024-01-03,274.48358154296875
2024-01-04,276.22137451171875
2024-01-05,278.95367431640625
2024-01-08,282.1590270996094
2024-01-09,282.1976623535156
2024-01-10,283.2210998535156
2024-01-11,281.9755859375
2024-01-12,280.3825988769531
2024-01-16,277.3123779296875
2024-01-17,269.00933837890625
2024-01-18,272.1664123535156
2024-01-19,276.70574951171875
2024-01-22,279.993896484375
2024-01-23,280.1490478515625
2024-01-24,281.9434509277344
2024-01-25,291.7301330566406
2024-01-26,290.430419921875
2024-01-29,294.13568115234375
2024-01-30,295.60028076171875
2024-01-31,291.28399658203125
2024-02-01,298.4422302246094
2024-02-02,305.6197814941406
2024-02-05,311.7401123046875
2024-02-06,313.02044677734375
2024-02-07,313.8642883300781
2024-02-08,312.3221740722656
2024-02-09,307.6275329589844
2024-02-12,311.9632873535156
2024-02-13,303.43743896484375
2024-02-14,307.1910400390625
2024-02-15,313.3599548339844
2024-02-16,312.2347717285156
2024-02-20,304.3103332519531
2024-02-21,307.6081848144531
2024-02-22,312.409423828125
2024-02-23,314.1456298828125
2024-02-26,315.60052490234375
2024-02-27,317.7829284667969
2024-02-28,319.6548767089844
2024-02-29,323.9226379394531
2024-03-01,326.5802917480469
2024-03-04,328.4716796875
2024-03-05,323.50555419921875
2024-03-06,325.54241943359375
2024-03-07,329.9944763183594
2024-03-08,328.9954528808594
2024-03-11,324.90228271484375
2024-03-12,327.10406494140625
2024-03-13,331.2554626464844
2024-03-14,331.6434326171875
2024-03-15,336.54156494140625
2024-03-18,341.3233947753906
2024-03-19,343.2633361816406
2024-03-20,345.7366638183594
2024-03-21,353.6029357910156
2024-03-22,347.3468017578125
2024-03-25,345.2517395019531
2024-03-26,345.67852783203125
2024-03-27,353.6902160644531
2024-03-28,355.416748046875
2024-04-01,352.8076171875
2024-04-02,353.86480712890625
2024-04-03,364.4954833984375
2024-04-04,358.67572021484375
2024-04-05,367.89996337890625
2024-04-08,362.2451477050781
2024-04-09,360.7223205566406
2024-04-10,360.88726806640625
2024-04-11,360.7999267578125
2024-04-12,354.64080810546875
2024-04-15,352.9725036621094
2024-04-16,349.0635986328125
2024-04-17,347.550537109375
2024-04-18,347.17218017578125
2024-04-19,345.25445556640625
2024-04-22,348.126220703125
2024-04-23,353.61669921875
2024-04-24,353.8794860839844
2024-04-25,329.0362854003906
2024-04-26,334.2736511230469
2024-04-29,340.5233154296875
2024-04-30,325.6972351074219
2024-05-01,322.29010009765625
2024-05-02,326.544189453125
2024-05-03,327.8194274902344
2024-05-06,333.027587890625
2024-05-07,335.85064697265625
2024-05-08,335.3638916015625
2024-05-09,342.4508361816406
2024-05-10,345.3810119628906
2024-05-13,347.2208557128906
2024-05-14,348.68109130859375
2024-05-15,350.4917907714844
2024-05-16,341.4189453125
2024-05-17,346.8217468261719
2024-05-20,353.1299133300781
2024-05-21,349.54754638671875
2024-05-22,346.5005187988281
2024-05-23,341.39947509765625
2024-05-24,339.647216796875
2024-05-28,337.2816467285156
2024-05-29,329.14337158203125
2024-05-30,330.2530822753906
2024-05-31,329.54248046875
2024-06-03,322.5724182128906
2024-06-04,318.8829345703125
2024-06-05,320.7130432128906
2024-06-06,319.5838317871094
2024-06-07,320.21661376953125
2024-06-10,320.8688049316406
2024-06-11,318.6297912597656
2024-06-12,320.01214599609375
2024-06-13,317.7049255371094
2024-06-14,312.9446716308594
2024-06-17,313.8499450683594
2024-06-18,316.5173034667969
2024-06-20,320.4015197753906
2024-06-21,319.1457214355469
2024-06-24,321.2484130859375
2024-06-25,318.7174072265625
2024-06-26,318.065185546875
2024-06-27,318.7757873535156
2024-06-28,324.2662658691406
2024-07-01,320.35284423828125
2024-07-02,319.0678405761719
2024-07-03,321.84228515625
2024-07-05,319.6422424316406
2024-07-08,320.3333740234375
2024-07-09,317.4129333496094
2024-07-10,319.76873779296875
2024-07-11,322.3485107421875
2024-07-12,326.690185546875
2024-07-15,336.60015869140625
2024-07-16,351.01751708984375
2024-07-17,348.31121826171875
2024-07-18,346.5881652832031
2024-07-19,338.410888671875
2024-07-22,340.023681640625
2024-07-23,336.40716552734375
2024-07-24,328.46051025390625
2024-07-25,336.5342102050781
2024-07-26,342.5747985839844
2024-07-29,336.7590026855469
2024-07-30,334.01239013671875
2024-07-31,338.3913879394531
2024-08-01,324.04248046875
2024-08-02,313.6326599121094
2024-08-05,309.65447998046875
2024-08-06,319.0770568847656
2024-08-07,318.45147705078125
2024-08-08,328.57781982421875
2024-08-09,330.63043212890625
2024-08-12,328.4507751464844
2024-08-13,331.1582946777344
2024-08-14,329.9755554199219
2024-08-15,337.843994140625
2024-08-16,335.73272705078125
2024-08-19,336.8763122558594
2024-08-20,335.5567626953125
2024-08-21,335.23419189453125
2024-08-22,334.637939453125
2024-08-23,340.5515441894531
2024-08-26,343.2394714355469
2024-08-27,343.2004089355469
2024-08-28,340.3462829589844
2024-08-29,343.70867919921875
2024-08-30,348.0680847167969
2024-09-03,332.5657958984375
2024-09-04,329.15447998046875
2024-09-05,326.03643798828125
2024-09-06,321.93115234375
2024-09-09,326.505615234375
2024-09-10,326.6229248046875
2024-09-11,327.4440002441406
2024-09-12,331.9206237792969
2024-09-13,337.52142333984375
2024-09-16,340.1116638183594
2024-09-17,345.7123718261719
2024-09-18,347.1101379394531
2024-09-19,364.8898620605469
2024-09-20,360.5011291503906
2024-09-23,362.7981872558594
2024-09-24,377.2252197265625
2024-09-25,369.7184753417969
2024-09-26,382.14178466796875
2024-09-27,382.2590637207031
2024-09-30,382.2981872558594
2024-10-01,383.53955078125
2024-10-02,385.1620788574219
2024-10-03,382.26885986328125
2024-10-04,388.1335144042969
2024-10-07,389.267333984375
2024-10-08,379.2094421386719
2024-10-09,387.25384521484375
2024-10-10,387.69366455078125
2024-10-11,392.95233154296875
2024-10-14,385.0643310546875
2024-10-15,379.2387390136719
2024-10-16,384.74176025390625
2024-10-17,385.5921325683594
2024-10-18,384.97637939453125
2024-10-21,383.0439453125
2024-10-22,381.0623474121094
2024-10-23,378.38433837890625
2024-10-24,379.6889953613281
2024-10-25,378.6197509765625
2024-10-28,383.17138671875
2024-10-29,380.13043212890625
2024-10-30,372.0179138183594
2024-10-31,369.035888671875
2024-11-01,372.4005126953125
2024-11-04,369.3497314453125
2024-11-05,376.0692443847656
2024-11-06,408.941162109375
2024-11-07,400.436279296875
2024-11-08,385.8788757324219
2024-11-11,388.9884948730469
2024-11-12,385.52569580078125
2024-11-13,379.6988525390625
2024-11-14,379.9832763671875
2024-11-15,376.7559509277344
2024-11-18,377.13848876953125
2024-11-19,375.0491027832031
2024-11-20,374.23492431640625
2024-11-21,382.17083740234375
2024-11-22,389.9203796386719
2024-11-25,397.92498779296875
2024-11-26,400.0634765625
2024-11-27,396.01214599609375
2024-11-29,398.376220703125
2024-12-02,394.84478759765625
2024-12-03,391.65667724609375
2024-12-04,391.9019470214844
2024-12-05,387.45819091796875
2024-12-06,387.5072326660156
2024-12-09,391.65667724609375
2024-12-10,380.9936828613281
2024-12-11,381.4645690917969
2024-12-12,373.5285339355469
2024-12-13,373.2637634277344
2024-12-16,371.7039794921875
2024-12-17,368.6434326171875
2024-12-18,356.96026611328125
2024-12-19,353.50726318359375
2024-12-20,359.06927490234375
2024-12-23,358.43170166015625
2024-12-24,360.5701599121094
2024-12-26,360.12872314453125
2024-12-27,357.9117736816406
2024-12-30,356.0970458984375
2024-12-31,355.851806640625
2025-01-02,352.9186706542969
2025-01-03,356.8621826171875
2025-01-06,357.2643737792969
2025-01-07,356.08721923828125
2025-01-08,354.1939697265625
2025-01-10,344.31573486328125
2025-01-13,355.59674072265625
2025-01-14,364.4939880371094
2025-01-15,367.7507629394531
2025-01-16,373.3030090332031
2025-01-17,378.6687927246094
2025-01-21,392.2063903808594
2025-01-22,391.4679870605469
2025-01-23,400.1221923828125
2025-01-24,401.3332214355469
2025-01-27,388.8786315917969
2025-01-28,384.2610778808594
2025-01-29,387.15570068359375
2025-01-30,369.1876220703125
2025-01-31,365.7022705078125
2025-02-03,355.96502685546875
2025-02-04,356.3588562011719
2025-02-05,353.3067321777344
2025-02-06,359.8047790527344
2025-02-07,358.2590026855469
2025-02-10,357.6092224121094
2025-02-11,356.634521484375
2025-02-12,346.6019287109375
2025-02-13,348.236328125
2025-02-14,347.8621520996094
2025-02-18,348.53167724609375
2025-02-19,347.5470886230469
2025-02-20,343.7565612792969
2025-02-21,334.78729248046875
2025-02-24,333.6846008300781
2025-02-25,337.07147216796875
2025-02-26,337.28802490234375
2025-02-27,334.7479248046875
2025-02-28,338.6369323730469
2025-03-03,326.910888671875
2025-03-04,321.7026062011719
2025-03-05,333.2612609863281
2025-03-06,335.7423095703125
2025-03-07,344.8887939453125
2025-03-10,339.8774108886719
2025-03-11,334.5214538574219
2025-03-12,332.90679931640625
2025-03-13,328.1612548828125
2025-03-14,334.39349365234375
2025-03-17,337.34716796875
2025-03-18,331.50872802734375
2025-03-19,333.3892822265625
2025-03-20,331.05584716796875
2025-03-21,330.59307861328125
2025-03-24,336.3921203613281
2025-03-25,337.32745361328125
2025-03-26,335.84075927734375
2025-03-27,334.0587158203125
2025-03-28,324.59716796875
2025-03-31,324.7054748535156
2025-04-01,325.4635925292969
2025-04-02,329.49041748046875
2025-04-03,301.0368347167969
2025-04-04,283.62994384765625
2025-04-07,275.7338562011719
2025-04-08,269.7084045410156
2025-04-09,296.3601989746094
2025-04-10,284.6932678222656
2025-04-11,288.9169921875
2025-04-14,293.51483154296875
2025-04-15,288.89727783203125
2025-04-16,285.6581115722656
2025-04-17,289.7046203613281
2025-04-21,281.6913146972656
2025-04-22,288.0525207519531
2025-04-23,292.603271484375
2025-04-24,303.5744934082031
2025-04-25,303.1689453125
2025-04-28,303.77239990234375
2025-04-29,304.1087341308594
2025-04-30,305.95867919921875
2025-05-01,310.5984802246094
2025-05-02,320.21441650390625
2025-05-05,319.6505126953125
2025-05-06,317.454345703125
2025-05-07,316.8607482910156
2025-05-08,320.7783203125
2025-05-09,322.1336669921875
2025-05-12,338.88238525390625
2025-05-13,348.76544189453125
2025-05-14,345.9162902832031
2025-05-15,346.06463623046875
2025-05-16,349.7942810058594
2025-05-19,348.79510498046875
2025-05-20,345.7480773925781
2025-05-21,338.84283447265625
2025-05-22,341.494140625
2025-05-23,339.7134704589844
2025-05-27,347.7464904785156
2025-05-28,345.7480773925781
2025-05-29,348.0234680175781
2025-05-30,344.3037414550781
2025-06-02,340.979736328125
2025-06-03,345.6590576171875
2025-06-04,345.58978271484375
2025-06-05,345.2237548828125
2025-06-06,349.5667724609375
2025-06-09,354.2362365722656
2025-06-10,354.73089599609375
2025-06-11,359.251953125
2025-06-12,357.09527587890625
2025-06-13,353.2271423339844
2025-06-16,358.5594177246094
2025-06-17,353.8504333496094
2025-06-18,355.9477233886719
2025-06-20,356.65997314453125
2025-06-23,362.3088684082031
2025-06-24,369.02618408203125
2025-06-25,367.6015319824219
2025-06-26,377.79132080078125
2025-06-27,380.59100341796875
2025-06-30,384.05352783203125
2025-07-01,386.7345275878906
2025-07-02,394.16412353515625
2025-07-03,393.6001892089844
2025-07-07,387.31817626953125
2025-07-08,390.0684509277344
2025-07-09,397.8739318847656
2025-07-10,403.9580993652344
2025-07-11,401.57391357421875
2025-07-14,401.42547607421875
2025-07-15,400.3076477050781
2025-07-16,408.45941162109375
2025-07-17,413.5938415527344
2025-07-18,409.2804870605469
2025-07-21,407.1656188964844
2025-07-22,414.2351379394531
2025-07-23,424.5615234375
2025-07-24,426.4778137207031
2025-07-25,430.6778564453125
2025-07-28,429.8736267089844
2025-07-29,427.00408935546875
2025-07-30,431.04522705078125
2025-07-31,434.9176025390625
2025-08-01,425.6537170410156
2025-08-04,430.62823486328125
2025-08-05,431.15447998046875
2025-08-06,424.69061279296875
2025-08-07,414.1656494140625
2025-08-08,413.5699157714844
2025-08-11,405.6464538574219
2025-08-12,409.7868957519531
2025-08-13,410.7698974609375
2025-08-14,414.54296875
2025-08-15,404.9017639160156
2025-08-18,409.7174072265625
2025-08-19,413.1429443359375
2025-08-20,417.611083984375
2025-08-21,414.93023681640625
2025-08-22,432.58428955078125
2025-08-25,429.2381286621094
2025-08-26,428.20550537109375
2025-08-27,429.6055603027344
2025-08-28,431.8296813964844
2025-08-29,416.0720520019531
2025-09-02,413.1032409667969
2025-09-03,412.1798095703125
2025-09-04,417.24371337890625
2025-09-05,420.08343505859375
2025-09-08,419.7855529785156
2025-09-09,415.1287841796875
2025-09-10,419.9146423339844
2025-09-11,428.32464599609375
2025-09-12,428.463623046875
2025-09-15,432.85235595703125
2025-09-16,437.5488586425781
2025-09-17,447.46807861328125
2025-09-18,463.65264892578125
2025-09-19,463.23565673828125
2025-09-22,468.7562255859375
2025-09-23,467.9222412109375
2025-09-24,466.4626159667969
2025-09-25,460.4355773925781
2025-09-26,462.461181640625
2025-09-29,468.26971435546875
2025-09-30,473.7704772949219
2025-10-01,477.41448974609375
2025-10-02,487.0954284667969
2025-10-03,494.3238830566406
2025-10-06,491.8713684082031
2025-10-07,483.26275634765625
2025-10-08,498.5636291503906
2025-10-09,496.8160705566406
2025-10-10,487.82025146484375
2025-10-13,501.1849365234375
2025-10-14,523.7340698242188
2025-10-15,530.2675170898438
2025-10-16,537.1285400390625
2025-10-17,523.346923828125
2025-10-20,528.93310546875
2025-10-21,522.4307250976562
2025-10-22,511.7361755371094
2025-10-23,518.2982788085938
2025-10-24,520.5188598632812
2025-10-27,524.8405151367188
2025-10-28,522.25146484375
2025-10-29,583.0133666992188
2025-10-30,580.6832885742188
2025-10-31,574.8181762695312
2025-11-03,568.1764526367188
2025-11-04,545.2637329101562
2025-11-05,566.7425537109375
2025-11-06,567.369873046875
2025-11-07,560.7180786132812
2025-11-10,568.435302734375
2025-11-11,565.5276489257812
2025-11-12,570.5961303710938
2025-11-13,551.2084350585938
2025-11-14,551.6864624023438
2025-11-17,549.7147827148438
2025-11-18,544.5667114257812
2025-11-19,550.7703247070312
2025-11-20,543.81982421875
2025-11-21,548.1016845703125
2025-11-24,557.2328491210938
2025-11-25,564.2132568359375
2025-11-26,571.3031005859375
2025-11-28,573.3245239257812
2025-12-01,565.6571044921875
2025-12-02,580.006103515625
2025-12-03,588.9879760742188
2025-12-04,596.6156616210938
2025-12-05,600.6185913085938
2025-12-08,593.976806640625
2025-12-09,591.8458251953125
2025-12-10,612.7470092773438
2025-12-11,622.9636840820312
2025-12-12,595.3609619140625
2025-12-15,587.2653198242188
2025-12-16,586.4388427734375
2025-12-17,559.5132446289062
2025-12-18,563.4365234375
2025-12-19,573.7825927734375
2025-12-22,579.9464111328125
2025-12-23,579.9563598632812
2025-12-24,581.2907104492188
2025-12-26,580.533935546875
2025-12-29,576.1624755859375
2025-12-30,574.9476318359375
2025-12-31,570.44677734375
2026-01-02,595.8787231445312
2026-01-05,613.493896484375
2026-01-06,620.454345703125
2026-01-07,593.9967651367188
2026-01-08,605.5576171875
2026-01-09,615.0075073242188
2026-01-12,627.1060791015625
2026-01-13,633.8375244140625
2026-01-14,636.048095703125
2026-01-15,644.4423828125
2026-01-16,644.1536254882812
2026-01-20,627.8047485351562
2026-01-21,644.1536865234375
2026-01-22,647.1778564453125
2026-01-23,625.4293212890625
2026-01-26,634.7116088867188
2026-01-27,637.6959228515625
2026-01-28,642.0576782226562
2026-01-29,663.9758911132812
2026-01-30,656.1109008789062
2026-02-02,689.5971069335938
2026-02-03,701.5543823242188
2026-02-04,690.5054321289062
2026-02-05,677.0210571289062
2026-02-06,724.820068359375
2026-02-09,740.7098388671875
2026-02-10,740.9593505859375
2026-02-11,773.52734375
2026-02-12,756.8490600585938
2026-02-13,772.7288818359375
2026-02-17,763.3068237304688
2026-02-18,750.5410766601562
2026-02-19,759.0848999023438
2026-02-20,758.2963256835938
2026-02-23,755.0325317382812
2026-02-24,766.7702026367188
2026-02-25,765.1532592773438
2026-02-26,751.499267578125
2026-02-27,741.4185180664062
2026-03-02,750.8904418945312
2026-03-03,720.8077392578125
2026-03-04,730.5791015625
2026-03-05,704.7383422851562
2026-03-06,679.606201171875
2026-03-09,703.480712890625
2026-03-10,715.3181762695312
2026-03-11,706.2454833984375
2026-03-12,699.3585815429688
2026-03-13,692.6712646484375
2026-03-16,698.4503173828125
2026-03-17,700.6660766601562
2026-03-18,692.302001953125
2026-03-19,687.3414306640625
2026-03-20,679.586181640625
2026-03-23,700.3666381835938
2026-03-24,715.2682495117188
2026-03-25,717.6736450195312
2026-03-26,701.8538208007812
2026-03-27,694.07861328125
2026-03-30,666.1617431640625
2026-03-31,707.1138305664062
2026-04-01,728.9322509765625
2026-04-02,715.8571166992188
2026-04-06,719.8695068359375
2026-04-07,723.0634155273438
2026-04-08,770.1138916015625
2026-04-09,785.5744018554688
2026-04-10,789.1575927734375
2026-04-13,790.2255249023438
2026-04-14,792.7407836914062
2026-04-15,768.7064819335938
2026-04-16,771.1917724609375
2026-04-17,793.1400146484375
2026-04-20,798.4000244140625
2026-04-21,800.4500122070312
2026-04-22,808.8699951171875
2026-04-23,835.239990234375
2026-04-24,830.7899780273438
2026-04-27,828.7899780273438
2026-04-28,817.8699951171875
2026-04-29,810.0499877929688
2026-04-30,890.1099853515625
2026-05-01,889.6699829101562
2026-05-04,874.780029296875
2026-05-05,904.5900268554688
2026-05-06,926.9299926757812
2026-05-07,895.6900024414062
2026-05-08,897.4500122070312
2026-05-11,926.7899780273438
2026-05-12,912.1400146484375
2026-05-13,902.2999877929688
2026-05-14,920.219970703125
2026-05-15,888.3099975585938
2026-05-18,863.9500122070312
2026-05-19,860.1500244140625
2026-05-20,872.5599975585938
2026-05-21,865.9500122070312
2026-05-22,879.8900146484375
2026-05-26,908.5499877929688
2026-05-27,909.9299926757812
2026-05-28,887.6699829101562
2026-05-29,875.8699951171875
2026-06-01,865.3599853515625
2026-06-02,909.8099975585938
2026-06-03,926.1799926757812
2026-06-04,940.47998046875
2026-06-05,904.280029296875
2026-06-08,915.6400146484375
2026-06-09,914.7000122070312
2026-06-10,856.1599731445312
2026-06-11,897.6300048828125
2026-06-12,910.9249877929688
