Date,Close
2024-02-29,486.82965087890625
2024-03-01,498.9176940917969
2024-03-04,494.8353576660156
2024-03-05,486.9190673828125
2024-03-06,492.7495422363281
2024-03-07,508.7411193847656
2024-03-08,502.54315185546875
2024-03-11,480.33367919921875
2024-03-12,496.3848571777344
2024-03-13,492.2330627441406
2024-03-14,488.5182189941406
2024-03-15,480.84027099609375
2024-03-18,493.633544921875
2024-03-19,492.8985290527344
2024-03-20,502.1159973144531
2024-03-21,504.3409423828125
2024-03-22,506.148681640625
2024-03-25,499.6328430175781
2024-03-26,492.5509338378906
2024-03-27,490.5345153808594
2024-03-28,482.310302734375
2024-04-01,488.04144287109375
2024-04-02,494.0208740234375
2024-04-03,503.3277587890625
2024-04-04,507.47967529296875
2024-04-05,523.7891845703125
2024-04-08,515.7535400390625
2024-04-09,513.4193115234375
2024-04-10,516.3297119140625
2024-04-11,519.6372680664062
2024-04-12,508.45306396484375
2024-04-15,496.8616638183594
2024-04-16,496.3948059082031
2024-04-17,490.84246826171875
2024-04-18,498.42108154296875
2024-04-19,477.8306884765625
2024-04-22,478.4862365722656
2024-04-23,492.7594299316406
2024-04-24,490.1769714355469
2024-04-25,438.407958984375
2024-04-26,440.3050842285156
2024-04-29,429.70684814453125
2024-04-30,427.2734069824219
2024-05-01,436.2326354980469
2024-05-02,438.7059020996094
2024-05-03,448.9166564941406
2024-05-06,462.54425048828125
2024-05-07,465.0870666503906
2024-05-08,469.4176940917969
2024-05-09,472.2187194824219
2024-05-10,472.99346923828125
2024-05-13,464.8586120605469
2024-05-14,468.67279052734375
2024-05-15,478.29754638671875
2024-05-16,470.0434875488281
2024-05-17,468.7323303222656
2024-05-20,465.68304443359375
2024-05-21,461.5013732910156
2024-05-22,464.63018798828125
2024-05-23,462.64361572265625
2024-05-24,474.9998474121094
2024-05-28,476.6883850097656
2024-05-29,471.1658630371094
2024-05-30,463.90509033203125
2024-05-31,463.6865234375
2024-06-03,474.2747497558594
2024-06-04,473.77813720703125
2024-06-05,491.7264709472656
2024-06-06,490.4351806640625
2024-06-07,489.6405944824219
2024-06-10,499.2156982421875
2024-06-11,504.0528564453125
2024-06-12,505.4136657714844
2024-06-13,500.70556640625
2024-06-14,501.2623596191406
2024-06-17,503.7181701660156
2024-06-18,496.6192321777344
2024-06-20,498.8165283203125
2024-06-21,491.9362487792969
2024-06-24,496.04254150390625
2024-06-25,507.6653747558594
2024-06-26,510.17083740234375
2024-06-27,516.5738525390625
2024-06-28,501.3220520019531
2024-07-01,501.7793273925781
2024-07-02,506.5716857910156
2024-07-03,507.029052734375
2024-07-05,536.8069458007812
2024-07-08,526.2777709960938
2024-07-09,526.953857421875
2024-07-10,531.6168823242188
2024-07-11,509.7532653808594
2024-07-12,496.00274658203125
2024-07-15,493.308349609375
2024-07-16,486.9749755859375
2024-07-17,459.334716796875
2024-07-18,473.11505126953125
2024-07-19,474.0497131347656
2024-07-22,484.5986633300781
2024-07-23,485.88128662109375
2024-07-24,458.6188659667969
2024-07-25,450.8040466308594
2024-07-26,463.0234069824219
2024-07-29,463.0333251953125
2024-07-30,460.5278625488281
2024-07-31,472.1009521484375
2024-08-01,494.8792419433594
2024-08-02,485.33447265625
2024-08-05,472.99578857421875
2024-08-06,491.250244140625
2024-08-07,486.1099853515625
2024-08-08,506.700927734375
2024-08-09,514.7941284179688
2024-08-12,512.9845581054688
2024-08-13,525.5022583007812
2024-08-14,523.7324829101562
2024-08-15,534.24169921875
2024-08-16,524.388671875
2024-08-19,526.238037109375
2024-08-20,523.7026977539062
2024-08-21,532.0841674804688
2024-08-22,528.872802734375
2024-08-23,524.9653930664062
2024-08-26,518.1248168945312
2024-08-27,516.116455078125
2024-08-28,513.809814453125
2024-08-29,515.2415771484375
2024-08-30,518.3137817382812
2024-09-03,508.8186950683594
2024-09-04,509.79302978515625
2024-09-05,513.8893432617188
2024-09-06,497.39471435546875
2024-09-09,501.8887939453125
2024-09-10,501.8887939453125
2024-09-11,508.88824462890625
2024-09-12,522.5791625976562
2024-09-13,521.6047973632812
2024-09-16,530.7208251953125
2024-09-17,533.7462768554688
2024-09-18,535.368408203125
2024-09-19,556.4168701171875
2024-09-20,558.656005859375
2024-09-23,561.7013549804688
2024-09-24,560.6266479492188
2024-09-25,565.5827026367188
2024-09-26,565.114990234375
2024-09-27,564.63720703125
2024-09-30,569.6928100585938
2024-10-01,573.7035522460938
2024-10-02,570.0611572265625
2024-10-03,579.9733276367188
2024-10-04,593.0802001953125
2024-10-07,581.9736938476562
2024-10-08,590.0447387695312
2024-10-09,587.6762084960938
2024-10-10,581.0282592773438
2024-10-11,587.1188354492188
2024-10-14,587.5865478515625
2024-10-15,583.45654296875
2024-10-16,574.02197265625
2024-10-17,574.161376953125
2024-10-18,573.7035522460938
2024-10-21,572.3997802734375
2024-10-22,579.2169799804688
2024-10-23,560.98486328125
2024-10-24,565.0552978515625
2024-10-25,570.4990844726562
2024-10-28,575.3853759765625
2024-10-29,590.4329833984375
2024-10-30,588.9599609375
2024-10-31,564.856201171875
2024-11-01,564.438232421875
2024-11-04,557.9893188476562
2024-11-05,569.682861328125
2024-11-06,569.3046875
2024-11-07,588.8605346679688
2024-11-08,586.5118408203125
2024-11-11,580.3713989257812
2024-11-12,582.0134887695312
2024-11-13,577.2166748046875
2024-11-14,574.3902587890625
2024-11-15,551.4209594726562
2024-11-18,551.739501953125
2024-11-19,558.3973999023438
2024-11-20,562.8060913085938
2024-11-21,560.3877563476562
2024-11-22,556.456787109375
2024-11-25,562.3981323242188
2024-11-26,570.7875366210938
2024-11-27,566.4684448242188
2024-11-29,571.56396484375
2024-12-02,589.985107421875
2024-12-03,610.7051391601562
2024-12-04,610.83447265625
2024-12-05,606.0078125
2024-12-06,620.7764892578125
2024-12-09,610.6255493164062
2024-12-10,616.3479614257812
2024-12-11,629.643798828125
2024-12-12,627.7628784179688
2024-12-13,617.3729248046875
2024-12-16,621.7454223632812
2024-12-17,616.964599609375
2024-12-18,594.8035888671875
2024-12-19,593.1900024414062
2024-12-20,582.9111938476562
2024-12-23,597.4528198242188
2024-12-24,605.3213500976562
2024-12-26,600.9389038085938
2024-12-27,597.4130859375
2024-12-30,588.8772583007812
2024-12-31,583.1702270507812
2025-01-02,596.8452758789062
2025-01-03,602.2138061523438
2025-01-06,627.6815795898438
2025-01-07,615.4208374023438
2025-01-08,608.2794189453125
2025-01-10,613.39892578125
2025-01-13,605.8990478515625
2025-01-14,591.8753051757812
2025-01-15,614.6538696289062
2025-01-16,608.8570556640625
2025-01-17,610.3213500976562
2025-01-21,613.9965209960938
2025-01-22,621.0084228515625
2025-01-23,633.9066772460938
2025-01-24,644.9025268554688
2025-01-27,657.2429809570312
2025-01-28,671.63525390625
2025-01-29,673.78662109375
2025-01-30,684.2545166015625
2025-01-31,686.4259033203125
2025-02-03,694.6728515625
2025-02-04,701.3759155273438
2025-02-05,702.0532836914062
2025-02-06,709.1447143554688
2025-02-07,711.6646728515625
2025-02-10,714.533203125
2025-02-11,716.923583984375
2025-02-12,722.4812622070312
2025-02-13,725.6484985351562
2025-02-14,733.72607421875
2025-02-18,713.50732421875
2025-02-19,700.9576416015625
2025-02-20,692.0632934570312
2025-02-21,680.818359375
2025-02-24,665.4600219726562
2025-02-25,654.87255859375
2025-02-26,671.0078125
2025-02-27,655.6094970703125
2025-02-28,665.5297241210938
2025-03-03,652.4322509765625
2025-03-04,637.4424438476562
2025-03-05,653.8466186523438
2025-03-06,625.420654296875
2025-03-07,623.1597290039062
2025-03-10,595.600341796875
2025-03-11,603.28955078125
2025-03-12,617.0840454101562
2025-03-13,588.2797241210938
2025-03-14,605.7103271484375
2025-03-17,603.018798828125
2025-03-18,580.5487670898438
2025-03-19,582.2435302734375
2025-03-20,584.1775512695312
2025-03-21,594.3956298828125
2025-03-24,616.92529296875
2025-03-25,624.3621215820312
2025-03-26,609.079833984375
2025-03-27,600.7059326171875
2025-03-28,574.9462890625
2025-03-31,574.5674438476562
2025-04-01,584.1775512695312
2025-04-02,582.1139526367188
2025-04-03,529.9666748046875
2025-04-04,503.1602783203125
2025-04-07,514.6444091796875
2025-04-08,508.86248779296875
2025-04-09,583.9483032226562
2025-04-10,544.5909423828125
2025-04-11,541.8795166015625
2025-04-14,529.8270263671875
2025-04-15,519.8980712890625
2025-04-16,500.747802734375
2025-04-17,499.92041015625
2025-04-21,483.15264892578125
2025-04-22,498.72412109375
2025-04-23,518.6519775390625
2025-04-24,531.491943359375
2025-04-25,545.5679931640625
2025-04-28,548.0302734375
2025-04-29,552.7156372070312
2025-04-30,547.2925415039062
2025-05-01,570.430419921875
2025-05-02,595.1632690429688
2025-05-05,597.4063110351562
2025-05-06,585.4833984375
2025-05-07,594.9539184570312
2025-05-08,596.1502685546875
2025-05-09,590.6472778320312
2025-05-12,637.4412841796875
2025-05-13,653.9896850585938
2025-05-14,657.309326171875
2025-05-15,641.8775024414062
2025-05-16,638.3485107421875
2025-05-19,638.438232421875
2025-05-20,635.11865234375
2025-05-21,633.5235595703125
2025-05-22,634.5902709960938
2025-05-23,625.1097412109375
2025-05-27,640.3223266601562
2025-05-28,641.5784301757812
2025-05-29,643.0438232421875
2025-05-30,645.4762573242188
2025-06-02,668.8134765625
2025-06-03,664.7760620117188
2025-06-04,685.8104858398438
2025-06-05,682.4907836914062
2025-06-06,695.5401611328125
2025-06-09,691.9014282226562
2025-06-10,700.2155151367188
2025-06-11,691.981201171875
2025-06-12,691.20361328125
2025-06-13,680.7461547851562
2025-06-16,700.4749145507812
2025-06-17,695.5963745117188
2025-06-18,694.1397705078125
2025-06-20,680.7511596679688
2025-06-23,696.8934326171875
2025-06-24,710.5313110351562
2025-06-25,707.01953125
2025-06-26,724.3887939453125
2025-06-27,731.9110717773438
2025-06-30,736.3606567382812
2025-07-01,717.5348510742188
2025-07-02,711.8981323242188
2025-07-03,717.3253784179688
2025-07-07,716.6668701171875
2025-07-08,718.9813842773438
2025-07-09,731.0631713867188
2025-07-10,725.5360717773438
2025-07-11,715.828857421875
2025-07-14,719.2308959960938
2025-07-15,708.7255249023438
2025-07-16,701.2630004882812
2025-07-17,699.7665405273438
2025-07-18,702.6298828125
2025-07-21,711.2994384765625
2025-07-22,703.1586303710938
2025-07-23,711.9081420898438
2025-07-24,713.1251831054688
2025-07-25,711.0101318359375
2025-07-28,715.9486083984375
2025-07-29,698.35986328125
2025-07-30,693.5811157226562
2025-07-31,771.6278076171875
2025-08-01,748.2527465820312
2025-08-04,774.5509643554688
2025-08-05,761.6712036132812
2025-08-06,770.1812133789062
2025-08-07,760.0449829101562
2025-08-08,767.4974975585938
2025-08-11,764.0755615234375
2025-08-12,788.1489868164062
2025-08-13,778.2523193359375
2025-08-14,780.2974243164062
2025-08-15,783.3901977539062
2025-08-18,765.572021484375
2025-08-19,749.71923828125
2025-08-20,745.968017578125
2025-08-21,737.3682250976562
2025-08-22,753.021484375
2025-08-25,751.5349731445312
2025-08-26,752.3331298828125
2025-08-27,745.62890625
2025-08-28,749.3501586914062
2025-08-29,736.96923828125
2025-09-02,733.3876342773438
2025-09-03,735.3231201171875
2025-09-04,746.8959350585938
2025-09-05,750.68701171875
2025-09-08,750.5372924804688
2025-09-09,763.9059448242188
2025-09-10,750.2180786132812
2025-09-11,749.1406860351562
2025-09-12,753.8196411132812
2025-09-15,762.9083251953125
2025-09-16,777.1748046875
2025-09-17,773.9024658203125
2025-09-18,778.4218139648438
2025-09-19,776.5562744140625
2025-09-22,763.8824462890625
2025-09-23,754.1387939453125
2025-09-24,759.3899536132812
2025-09-25,747.6595458984375
2025-09-26,742.5081787109375
2025-09-29,742.1588134765625
2025-09-30,733.15380859375
2025-10-01,716.142333984375
2025-10-02,725.8360595703125
2025-10-03,709.3735961914062
2025-10-06,714.465087890625
2025-10-07,711.889404296875
2025-10-08,716.6414794921875
2025-10-09,732.2852783203125
2025-10-10,704.1223754882812
2025-10-13,714.5050048828125
2025-10-14,707.4668579101562
2025-10-15,716.3519287109375
2025-10-16,710.881103515625
2025-10-17,715.7229614257812
2025-10-20,730.947509765625
2025-10-21,732.0457153320312
2025-10-22,732.1854248046875
2025-10-23,732.7744750976562
2025-10-24,737.1271362304688
2025-10-27,749.56640625
2025-10-28,750.1853637695312
2025-10-29,750.4149780273438
2025-10-30,665.357177734375
2025-10-31,647.2674560546875
2025-11-03,636.645263671875
2025-11-04,626.2725830078125
2025-11-05,634.88818359375
2025-11-06,617.9065551757812
2025-11-07,620.6719360351562
2025-11-10,630.7051391601562
2025-11-11,626.0330200195312
2025-11-12,607.9931640625
2025-11-13,608.8717041015625
2025-11-14,608.4424438476562
2025-11-17,601.0048217773438
2025-11-18,596.6920776367188
2025-11-19,589.3343505859375
2025-11-20,588.1663818359375
2025-11-21,593.2578125
2025-11-24,612.0264282226562
2025-11-25,635.15771484375
2025-11-26,632.5521240234375
2025-11-28,646.8681640625
2025-12-01,639.7999877929688
2025-12-02,646.01953125
2025-12-03,638.5321044921875
2025-12-04,660.4254760742188
2025-12-05,672.2955932617188
2025-12-08,665.6866455078125
2025-12-09,655.8630981445312
2025-12-10,649.0444946289062
2025-12-11,651.6202392578125
2025-12-12,643.1543579101562
2025-12-15,646.9561157226562
2025-12-16,656.587890625
2025-12-17,648.9443969726562
2025-12-18,663.881591796875
2025-12-19,658.2064819335938
2025-12-22,660.9341430664062
2025-12-23,664.3711547851562
2025-12-24,666.9789428710938
2025-12-26,662.7225952148438
2025-12-29,658.1265258789062
2025-12-30,665.3803100585938
2025-12-31,659.5253295898438
2026-01-02,649.8535766601562
2026-01-05,658.2264404296875
2026-01-06,660.0548706054688
2026-01-07,648.1350708007812
2026-01-08,645.50732421875
2026-01-09,652.5013427734375
2026-01-12,641.4207763671875
2026-01-13,630.5501708984375
2026-01-14,614.9934692382812
2026-01-15,620.2689208984375
2026-01-16,619.7194213867188
2026-01-20,603.6032104492188
2026-01-21,612.4356689453125
2026-01-22,647.0759887695312
2026-01-23,658.1964721679688
2026-01-26,671.7847900390625
2026-01-27,672.394287109375
2026-01-28,668.1578979492188
2026-01-29,737.6784057617188
2026-01-30,715.8870849609375
2026-02-02,705.8056640625
2026-02-03,691.1082763671875
2026-02-04,668.417724609375
2026-02-05,669.63671875
2026-02-06,660.8941650390625
2026-02-09,676.640625
2026-02-10,670.1461791992188
2026-02-11,668.1179809570312
2026-02-12,649.254150390625
2026-02-13,639.2227172851562
2026-02-17,638.7431030273438
2026-02-18,642.6697387695312
2026-02-19,644.2284545898438
2026-02-20,655.09912109375
2026-02-23,636.7048950195312
2026-02-24,638.7531127929688
2026-02-25,653.1307983398438
2026-02-26,656.447998046875
2026-02-27,647.62548828125
2026-03-02,653.0009155273438
2026-03-03,654.5196533203125
2026-03-04,667.1587524414062
2026-03-05,660.0049438476562
2026-03-06,644.308349609375
2026-03-09,646.836181640625
2026-03-10,653.510498046875
2026-03-11,654.2998046875
2026-03-12,637.6340942382812
2026-03-13,613.1849975585938
2026-03-16,627.4500122070312
2026-03-17,622.6599731445312
2026-03-18,615.6799926757812
2026-03-19,606.7000122070312
2026-03-20,593.6599731445312
2026-03-23,604.0599975585938
2026-03-24,592.9199829101562
2026-03-25,594.8900146484375
2026-03-26,547.5399780273438
2026-03-27,525.719970703125
2026-03-30,536.3800048828125
2026-03-31,572.1300048828125
2026-04-01,579.22998046875
2026-04-02,574.4600219726562
2026-04-06,573.02001953125
2026-04-07,575.0499877929688
2026-04-08,612.4199829101562
2026-04-09,628.3900146484375
2026-04-10,629.8599853515625
2026-04-13,634.530029296875
2026-04-14,662.489990234375
2026-04-15,671.5800170898438
2026-04-16,676.8699951171875
2026-04-17,688.5499877929688
2026-04-20,670.9099731445312
2026-04-21,668.8400268554688
2026-04-22,674.719970703125
2026-04-23,659.1500244140625
2026-04-24,675.030029296875
2026-04-27,678.6199951171875
2026-04-28,671.3400268554688
2026-04-29,669.1199951171875
2026-04-30,611.9099731445312
2026-05-01,608.75
2026-05-04,610.4099731445312
2026-05-05,604.9600219726562
2026-05-06,612.8800048828125
2026-05-07,616.8099975585938
2026-05-08,609.6300048828125
2026-05-11,598.8599853515625
2026-05-12,603.0
2026-05-13,616.6300048828125
2026-05-14,618.4299926757812
2026-05-15,614.22998046875
2026-05-18,611.2100219726562
2026-05-19,602.6099853515625
2026-05-20,605.0599975585938
2026-05-21,607.3800048828125
2026-05-22,610.260009765625
2026-05-26,612.3400268554688
2026-05-27,635.260009765625
2026-05-28,635.2899780273438
2026-05-29,632.510009765625
2026-06-01,600.469970703125
2026-06-02,597.6300048828125
2026-06-03,622.97998046875
2026-06-04,627.5700073242188
2026-06-05,593.0
2026-06-08,585.3900146484375
2026-06-09,584.5900268554688
2026-06-10,570.97998046875
2026-06-11,568.4299926757812
2026-06-12,567.219970703125
