Date,Close
2025-01-08,160.54673767089844
2025-01-10,152.41778564453125
2025-01-13,151.8456268310547
2025-01-14,154.20338439941406
2025-01-15,156.1764373779297
2025-01-16,157.38986206054688
2025-01-17,158.8597869873047
2025-01-21,170.24427795410156
2025-01-22,181.73724365234375
2025-01-23,183.95693969726562
2025-01-24,181.1256103515625
2025-01-27,156.1468505859375
2025-01-28,161.78976440429688
2025-01-29,159.83645629882812
2025-01-30,168.08380126953125
2025-01-31,167.76809692382812
2025-02-03,166.32777404785156
2025-02-04,165.62733459472656
2025-02-05,169.34654235839844
2025-02-06,170.02723693847656
2025-02-07,172.10877990722656
2025-02-10,176.50868225097656
2025-02-11,174.802001953125
2025-02-12,169.89898681640625
2025-02-13,171.51687622070312
2025-02-14,171.81283569335938
2025-02-18,177.3768310546875
2025-02-19,179.0736541748047
2025-02-20,173.62803649902344
2025-02-21,165.5484161376953
2025-02-24,167.66944885253906
2025-02-25,166.26856994628906
2025-02-26,170.14559936523438
2025-02-27,162.53952026367188
2025-02-28,163.82200622558594
2025-03-03,159.83645629882812
2025-03-04,155.34776306152344
2025-03-05,159.38265991210938
2025-03-06,148.90579223632812
2025-03-07,153.06890869140625
2025-03-10,146.7847442626953
2025-03-11,142.23687744140625
2025-03-12,148.8564453125
2025-03-13,145.6699676513672
2025-03-14,147.25828552246094
2025-03-17,151.9344024658203
2025-03-18,147.4358367919922
2025-03-19,150.3954315185547
2025-03-20,150.6617889404297
2025-03-21,150.17837524414062
2025-03-24,152.7827911376953
2025-03-25,151.85546875
2025-03-26,145.80809020996094
2025-03-27,143.81532287597656
2025-03-28,138.9714813232422
2025-03-31,137.92578125
2025-04-01,140.02706909179688
2025-04-02,143.8942413330078
2025-04-03,135.38055419921875
2025-04-04,126.54129791259766
2025-04-07,125.44625854492188
2025-04-08,122.82210540771484
2025-04-09,137.8074188232422
2025-04-10,132.02542114257812
2025-04-11,131.03533935546875
2025-04-14,133.30259704589844
2025-04-15,132.60955810546875
2025-04-16,128.47105407714844
2025-04-17,127.34239196777344
2025-04-21,121.60000610351562
2025-04-22,125.97608947753906
2025-04-23,130.0947723388672
2025-04-24,136.1440887451172
2025-04-25,137.11436462402344
2025-04-28,138.7479705810547
2025-04-29,139.39149475097656
2025-04-30,139.3221893310547
2025-05-01,144.04481506347656
2025-05-02,149.23275756835938
2025-05-05,147.8070526123047
2025-05-06,146.23284912109375
2025-05-07,147.88626098632812
2025-05-08,148.80702209472656
2025-05-09,148.8466339111328
2025-05-12,155.65829467773438
2025-05-13,160.65814208984375
2025-05-14,161.3313751220703
2025-05-15,157.81663513183594
2025-05-16,158.89581298828125
2025-05-19,158.05426025390625
2025-05-20,158.7176055908203
2025-05-21,155.61868286132812
2025-05-22,155.74740600585938
2025-05-23,154.42071533203125
2025-05-27,160.3017120361328
2025-05-28,162.2224578857422
2025-05-29,161.28187561035156
2025-05-30,163.88575744628906
2025-06-02,164.91542053222656
2025-06-03,167.45989990234375
2025-06-04,166.4302215576172
2025-06-05,169.4400177001953
2025-06-06,172.2914276123047
2025-06-09,175.3903350830078
2025-06-10,175.717041015625
2025-06-11,174.62799072265625
2025-06-12,197.874755859375
2025-06-13,213.08218383789062
2025-06-16,209.00311279296875
2025-06-17,206.11209106445312
2025-06-18,208.77537536621094
2025-06-20,203.1320037841797
2025-06-23,204.9833984375
2025-06-24,213.1316680908203
2025-06-25,208.6268768310547
2025-06-26,210.70602416992188
2025-06-27,208.15162658691406
2025-06-30,216.45831298828125
2025-07-01,216.7850341796875
2025-07-02,227.69554138183594
2025-07-03,234.96266174316406
2025-07-07,229.95289611816406
2025-07-08,232.170654296875
2025-07-09,233.46763610839844
2025-07-10,233.1600799560547
2025-07-11,228.7548370361328
2025-07-14,227.48486328125
2025-07-15,233.1204071044922
2025-07-16,239.41075134277344
2025-07-17,246.8024139404297
2025-07-18,243.52825927734375
2025-07-21,241.63320922851562
2025-07-22,236.2457275390625
2025-07-23,240.0060577392578
2025-07-24,240.92877197265625
2025-07-25,243.20083618164062
2025-07-28,245.77056884765625
2025-07-29,248.0227813720703
2025-07-30,248.637939453125
2025-07-31,251.7831268310547
2025-08-01,242.50633239746094
2025-08-04,250.55282592773438
2025-08-05,253.66822814941406
2025-08-06,254.42227172851562
2025-08-07,247.43739318847656
2025-08-08,248.09225463867188
2025-08-11,250.70164489746094
2025-08-12,251.87240600585938
2025-08-13,242.26820373535156
2025-08-14,243.04209899902344
2025-08-15,246.33609008789062
2025-08-18,247.1199188232422
2025-08-19,232.7830352783203
2025-08-20,233.2196044921875
2025-08-21,231.33448791503906
2025-08-22,234.51934814453125
2025-08-25,233.56686401367188
2025-08-26,232.37628173828125
2025-08-27,233.96372985839844
2025-08-28,238.43841552734375
2025-08-29,224.35952758789062
2025-09-02,223.53602600097656
2025-09-03,221.70050048828125
2025-09-04,221.2540283203125
2025-09-05,230.97731018066406
2025-09-08,236.61282348632812
2025-09-09,239.61911010742188
2025-09-10,325.75933837890625
2025-09-11,305.4495849609375
2025-09-12,289.89239501953125
2025-09-15,299.7744445800781
2025-09-16,304.24908447265625
2025-09-17,299.0501403808594
2025-09-18,294.297607421875
2025-09-19,306.2433776855469
2025-09-22,325.58074951171875
2025-09-23,311.37286376953125
2025-09-24,306.044921875
2025-09-25,289.04901123046875
2025-09-26,281.2406311035156
2025-09-29,280.546142578125
2025-09-30,279.03802490234375
2025-10-01,286.7471923828125
2025-10-02,286.5190124511719
2025-10-03,283.8996887207031
2025-10-06,289.3070373535156
2025-10-07,282.0145263671875
2025-10-08,286.3702087402344
2025-10-09,295.1462707519531
2025-10-10,291.1706848144531
2025-10-13,306.1287536621094
2025-10-14,297.1737976074219
2025-10-15,301.76556396484375
2025-10-16,311.0882873535156
2025-10-17,289.53076171875
2025-10-20,275.487060546875
2025-10-21,273.4694519042969
2025-10-22,270.99468994140625
2025-10-23,278.35943603515625
2025-10-24,281.5994873046875
2025-10-27,279.6812744140625
2025-10-28,279.11474609375
2025-10-29,273.6185302734375
2025-10-30,255.32101440429688
2025-10-31,261.00604248046875
2025-11-03,256.275146484375
2025-11-04,246.6542510986328
2025-11-05,248.78118896484375
2025-11-06,242.3109588623047
2025-11-07,237.7986602783203
2025-11-10,239.3590850830078
2025-11-11,234.70767211914062
2025-11-12,225.60362243652344
2025-11-13,216.2411651611328
2025-11-14,221.48890686035156
2025-11-17,218.5171661376953
2025-11-18,219.14332580566406
2025-11-19,224.15252685546875
2025-11-20,209.40316772460938
2025-11-21,197.54603576660156
2025-11-24,199.05674743652344
2025-11-25,195.82659912109375
2025-11-26,203.7081756591797
2025-11-28,200.71653747558594
2025-12-01,199.7127227783203
2025-12-02,199.8717498779297
2025-12-03,206.46124267578125
2025-12-04,213.0209503173828
2025-12-05,216.25108337402344
2025-12-08,219.1929931640625
2025-12-09,220.1769561767578
2025-12-10,221.64791870117188
2025-12-11,197.635498046875
2025-12-12,188.80972290039062
2025-12-15,183.79055786132812
2025-12-16,187.49777221679688
2025-12-17,177.37002563476562
2025-12-18,178.930419921875
2025-12-19,190.79751586914062
2025-12-22,197.16836547851562
2025-12-23,194.14691162109375
2025-12-24,196.28379821777344
2025-12-26,196.78074645996094
2025-12-29,194.18667602539062
2025-12-30,196.00550842285156
2025-12-31,193.71954345703125
2026-01-02,194.51467895507812
2026-01-05,191.41371154785156
2026-01-06,192.56663513183594
2026-01-07,191.6621856689453
2026-01-08,188.49166870117188
2026-01-09,197.82907104492188
2026-01-12,203.96762084960938
2026-01-13,201.5859375
2026-01-14,192.9361572265625
2026-01-15,189.18923950195312
2026-01-16,190.4249267578125
2026-01-20,179.29379272460938
2026-01-21,173.2748260498047
2026-01-22,177.55984497070312
2026-01-23,176.5434112548828
2026-01-26,181.80503845214844
2026-01-27,174.291259765625
2026-01-28,172.19857788085938
2026-01-29,168.42176818847656
2026-01-30,164.00718688964844
2026-02-02,159.50291442871094
2026-02-03,154.13168334960938
2026-02-04,146.15951538085938
2026-02-05,136.00498962402344
2026-02-06,142.32293701171875
2026-02-09,156.0449981689453
2026-02-10,159.33351135253906
2026-02-11,156.61302185058594
2026-02-12,155.9353790283203
2026-02-13,159.5826416015625
2026-02-17,153.43411254882812
2026-02-18,155.62646484375
2026-02-19,155.9951629638672
2026-02-20,147.5646209716797
2026-02-23,140.81817626953125
2026-02-24,145.63136291503906
2026-02-25,147.37527465820312
2026-02-26,149.78684997558594
2026-02-27,144.89393615722656
2026-03-02,148.7305450439453
2026-03-03,148.4913787841797
2026-03-04,151.8396759033203
2026-03-05,154.25125122070312
2026-03-06,152.42764282226562
2026-03-09,151.03250122070312
2026-03-10,148.88002014160156
2026-03-11,162.55226135253906
2026-03-12,158.60606384277344
2026-03-13,154.5701446533203
2026-03-16,155.42715454101562
2026-03-17,154.151611328125
2026-03-18,152.36782836914062
2026-03-19,154.97872924804688
2026-03-20,149.15904235839844
2026-03-23,153.80282592773438
2026-03-24,146.57806396484375
2026-03-25,145.5117950439453
2026-03-26,142.31295776367188
2026-03-27,139.17391967773438
2026-03-30,138.31692504882812
2026-03-31,146.59799194335938
2026-04-01,144.7245330810547
2026-04-02,145.87054443359375
2026-04-06,145.033447265625
2026-04-07,142.6717071533203
2026-04-08,143.16000366210938
2026-04-09,137.86000061035156
2026-04-10,138.08999633789062
2026-04-13,155.6199951171875
2026-04-14,163.0
2026-04-15,169.80999755859375
2026-04-16,178.33999633789062
2026-04-17,175.05999755859375
2026-04-20,177.5800018310547
2026-04-21,181.1699981689453
2026-04-22,187.5
2026-04-23,176.27999877929688
2026-04-24,173.27999877929688
2026-04-27,172.9600067138672
2026-04-28,165.9600067138672
2026-04-29,163.8300018310547
2026-04-30,161.38999938964844
2026-05-01,171.8300018310547
2026-05-04,180.2899932861328
2026-05-05,185.35000610351562
2026-05-06,194.02999877929688
2026-05-07,194.58999633789062
2026-05-08,195.9499969482422
2026-05-11,193.83999633789062
2026-05-12,186.8300018310547
2026-05-13,189.75999450683594
2026-05-14,195.61000061035156
2026-05-15,192.9499969482422
2026-05-18,186.61000061035156
2026-05-19,181.4600067138672
2026-05-20,188.16000366210938
2026-05-21,189.77000427246094
2026-05-22,192.0800018310547
2026-05-26,193.05999755859375
2026-05-27,190.9600067138672
2026-05-28,203.6999969482422
2026-05-29,225.77999877929688
2026-06-01,248.14999389648438
2026-06-02,244.5800018310547
2026-06-03,230.3300018310547
2026-06-04,236.33999633789062
2026-06-05,213.67999267578125
2026-06-08,211.82000732421875
2026-06-09,205.80999755859375
2026-06-10,201.25999450683594
2026-06-11,184.10000610351562
2026-06-12,181.14500427246094
