Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-16 14:24:00+00:00,347.79998779296875,347.79998779296875,347.6199951171875,347.7099914550781,5670
2025-07-16 14:25:00+00:00,347.8299865722656,347.9700012207031,347.6400146484375,347.79998779296875,10721
2025-07-16 14:26:00+00:00,348.0199890136719,348.20001220703125,347.7099914550781,347.7099914550781,11487
2025-07-16 14:27:00+00:00,347.885009765625,348.3197937011719,347.79998779296875,348.3197937011719,6720
2025-07-16 14:28:00+00:00,347.8949890136719,347.94000244140625,347.8800048828125,347.94000244140625,4202
2025-07-16 14:29:00+00:00,347.9949951171875,348.1990051269531,347.80999755859375,347.8949890136719,19097
2025-07-16 14:30:00+00:00,347.7699890136719,348.20001220703125,347.7200012207031,347.9949951171875,15958
2025-07-16 14:31:00+00:00,348.17999267578125,348.47900390625,347.8324890136719,347.8349914550781,24559
2025-07-16 14:32:00+00:00,348.19000244140625,348.2300109863281,348.1600036621094,348.2200012207031,2538
2025-07-16 14:33:00+00:00,348.3599853515625,348.5199890136719,348.3399963378906,348.44000244140625,17289
2025-07-16 14:34:00+00:00,348.3299865722656,348.3599853515625,348.239990234375,348.3599853515625,7698
2025-07-16 14:35:00+00:00,348.04998779296875,348.29998779296875,347.9200134277344,348.239990234375,22873
2025-07-16 14:36:00+00:00,348.1099853515625,348.2099914550781,347.9200134277344,348.04998779296875,11575
2025-07-16 14:37:00+00:00,348.07000732421875,348.20599365234375,347.898193359375,348.05499267578125,13027
2025-07-16 14:38:00+00:00,348.2149963378906,348.4100036621094,348.0199890136719,348.07000732421875,9557
2025-07-16 14:39:00+00:00,348.55999755859375,348.6300048828125,348.3999938964844,348.3999938964844,2233
2025-07-16 14:40:00+00:00,348.2699890136719,348.6199951171875,348.2699890136719,348.4100036621094,9583
2025-07-16 14:41:00+00:00,348.1055908203125,348.29998779296875,348.0400085449219,348.239990234375,13127
2025-07-16 14:42:00+00:00,348.3525085449219,348.4700012207031,348.2099914550781,348.2349853515625,3733
2025-07-16 14:43:00+00:00,348.3399963378906,348.3919982910156,348.25,348.2900085449219,2458
2025-07-16 14:44:00+00:00,348.3800048828125,348.5150146484375,348.2744140625,348.4100036621094,4106
2025-07-16 14:45:00+00:00,348.3299865722656,348.489990234375,348.260009765625,348.4200134277344,9044
2025-07-16 14:46:00+00:00,348.6600036621094,348.6600036621094,348.31500244140625,348.32000732421875,5164
2025-07-16 14:47:00+00:00,348.6050109863281,348.6499938964844,348.5249938964844,348.5400085449219,8536
2025-07-16 14:48:00+00:00,348.6400146484375,348.7799987792969,348.5950012207031,348.6099853515625,13659
2025-07-16 14:49:00+00:00,348.8399963378906,348.8999938964844,348.5403137207031,348.6400146484375,10110
2025-07-16 14:50:00+00:00,348.6099853515625,348.9700012207031,348.6099853515625,348.7900085449219,15349
2025-07-16 14:51:00+00:00,348.5799865722656,348.6050109863281,348.5050048828125,348.5799865722656,3507
2025-07-16 14:52:00+00:00,348.6600036621094,348.6600036621094,348.5799865722656,348.5799865722656,3270
2025-07-16 14:53:00+00:00,348.7300109863281,348.8399963378906,348.5950012207031,348.5950012207031,8030
2025-07-16 14:54:00+00:00,348.0799865722656,348.80499267578125,347.989990234375,348.7799987792969,29848
2025-07-16 14:55:00+00:00,348.44000244140625,348.5799865722656,348.1000061035156,348.1000061035156,14132
2025-07-16 14:56:00+00:00,348.54998779296875,348.6899108886719,348.44000244140625,348.44500732421875,2562
2025-07-16 14:57:00+00:00,348.4800109863281,348.79998779296875,348.19000244140625,348.6099853515625,6289
2025-07-16 14:58:00+00:00,348.32501220703125,348.4649963378906,348.1700134277344,348.4649963378906,10155
2025-07-16 14:59:00+00:00,348.3699951171875,348.6000061035156,348.2850036621094,348.2850036621094,3304
2025-07-16 15:00:00+00:00,348.5799865722656,348.5799865722656,348.3500061035156,348.3599853515625,2611
2025-07-16 15:01:00+00:00,348.42999267578125,348.760009765625,348.42999267578125,348.54998779296875,6215
2025-07-16 15:02:00+00:00,348.3699951171875,348.55999755859375,348.29998779296875,348.54998779296875,7917
2025-07-16 15:03:00+00:00,348.4700012207031,348.5008850097656,348.3399963378906,348.3699951171875,4308
2025-07-16 15:04:00+00:00,348.2799987792969,348.6553039550781,348.2799987792969,348.4700012207031,12450
2025-07-16 15:05:00+00:00,348.5,348.6499938964844,348.2200927734375,348.37078857421875,6407
2025-07-16 15:06:00+00:00,348.5450134277344,348.70001220703125,348.3699951171875,348.57000732421875,6231
2025-07-16 15:07:00+00:00,348.4100036621094,348.54998779296875,348.4049987792969,348.5199890136719,3426
2025-07-16 15:08:00+00:00,348.67498779296875,348.8399963378906,348.3999938964844,348.4750061035156,14302
2025-07-16 15:09:00+00:00,348.82000732421875,348.9407958984375,348.79998779296875,348.85040283203125,8138
2025-07-16 15:10:00+00:00,348.93499755859375,348.94000244140625,348.739990234375,348.82000732421875,5131
2025-07-16 15:11:00+00:00,349.010009765625,349.1000061035156,348.9200134277344,348.9700012207031,18779
2025-07-16 15:12:00+00:00,348.989990234375,349.1300048828125,348.92999267578125,349.010009765625,5055
2025-07-16 15:13:00+00:00,348.8399963378906,348.989990234375,348.7799987792969,348.94000244140625,9615
2025-07-16 15:14:00+00:00,348.9599914550781,349.0799865722656,348.8599853515625,348.885009765625,5806
2025-07-16 15:15:00+00:00,349.1129150390625,349.1199035644531,348.88128662109375,349.0299987792969,5684
2025-07-16 15:16:00+00:00,348.05999755859375,349.23089599609375,347.94000244140625,349.23089599609375,43943
2025-07-16 15:17:00+00:00,347.9985046386719,348.07000732421875,347.6700134277344,348.07000732421875,7862
2025-07-16 15:18:00+00:00,347.7300109863281,348.0899963378906,347.6099853515625,347.9549865722656,11272
2025-07-16 15:19:00+00:00,347.2699890136719,347.75,347.2049865722656,347.57000732421875,7653
2025-07-16 15:20:00+00:00,347.2749938964844,347.4700012207031,347.25,347.2699890136719,3918
2025-07-16 15:21:00+00:00,347.17999267578125,347.4700012207031,347.1700134277344,347.4700012207031,5300
2025-07-16 15:22:00+00:00,347.2099914550781,347.3900146484375,347.0400085449219,347.1000061035156,4474
2025-07-16 15:23:00+00:00,347.5,347.6400146484375,347.0799865722656,347.2049865722656,4830
2025-07-16 15:24:00+00:00,347.3299865722656,347.7799987792969,347.29998779296875,347.55999755859375,15353
2025-07-16 15:25:00+00:00,347.55999755859375,347.67999267578125,347.3399963378906,347.4200134277344,6427
2025-07-16 15:26:00+00:00,347.7900085449219,347.7900085449219,347.6600036621094,347.7099914550781,3679
2025-07-16 15:27:00+00:00,348.02099609375,348.20001220703125,347.7900085449219,347.7900085449219,7016
2025-07-16 15:28:00+00:00,348.1099853515625,348.2900085449219,347.94000244140625,348.0199890136719,6961
2025-07-16 15:29:00+00:00,348.3500061035156,348.5050048828125,348.2099914550781,348.2099914550781,9339
2025-07-16 15:30:00+00:00,348.17999267578125,348.45001220703125,347.9700012207031,348.3399963378906,16205
2025-07-16 15:31:00+00:00,348.010009765625,348.17999267578125,347.7699890136719,348.17999267578125,7570
2025-07-16 15:32:00+00:00,347.7934875488281,348.010009765625,347.5400085449219,348.010009765625,6787
2025-07-16 15:33:00+00:00,347.4020080566406,347.68499755859375,347.239990234375,347.489990234375,3916
2025-07-16 15:34:00+00:00,347.44500732421875,347.489990234375,347.1000061035156,347.44000244140625,11500
2025-07-16 15:35:00+00:00,347.2349853515625,347.54998779296875,347.05999755859375,347.4200134277344,3921
2025-07-16 15:36:00+00:00,347.1600036621094,347.2099914550781,347.0,347.18499755859375,8095
2025-07-16 15:37:00+00:00,347.0299987792969,347.2261962890625,347.0,347.1199951171875,7239
2025-07-16 15:38:00+00:00,347.1700134277344,347.260009765625,346.8500061035156,347.0299987792969,13025
2025-07-16 15:39:00+00:00,347.239990234375,347.29998779296875,347.0,347.1700134277344,13360
2025-07-16 15:40:00+00:00,347.5400085449219,347.6000061035156,347.1400146484375,347.239990234375,12885
2025-07-16 15:41:00+00:00,347.69000244140625,347.7900085449219,347.5,347.5,4407
2025-07-16 15:42:00+00:00,347.8299865722656,348.13720703125,347.7699890136719,347.7799987792969,6600
2025-07-16 15:43:00+00:00,348.010009765625,348.1299133300781,347.8399963378906,347.8599853515625,5500
2025-07-16 15:44:00+00:00,347.9200134277344,348.0199890136719,347.73309326171875,348.0199890136719,8915
2025-07-16 15:45:00+00:00,348.0299987792969,348.0400085449219,347.8349914550781,347.94000244140625,52911
2025-07-16 15:46:00+00:00,348.0,348.1499938964844,347.80999755859375,348.0,15147
2025-07-16 15:47:00+00:00,348.135009765625,348.3900146484375,348.0350036621094,348.0350036621094,7195
2025-07-16 15:48:00+00:00,347.9949951171875,348.12030029296875,347.7900085449219,348.1099853515625,6549
2025-07-16 15:49:00+00:00,348.1099853515625,348.1600036621094,347.82000732421875,347.9800109863281,15888
2025-07-16 15:50:00+00:00,348.25,348.25,348.010009765625,348.04998779296875,4876
2025-07-16 15:51:00+00:00,348.2099914550781,348.39990234375,347.9538879394531,348.239990234375,25632
2025-07-16 15:52:00+00:00,347.8399963378906,348.2049865722656,347.760009765625,348.2049865722656,10729
2025-07-16 15:53:00+00:00,348.19000244140625,348.2200012207031,347.8399963378906,347.8500061035156,9359
2025-07-16 15:54:00+00:00,348.3599853515625,348.3800048828125,348.04998779296875,348.1549987792969,7692
2025-07-16 15:55:00+00:00,349.04998779296875,349.1549987792969,348.4049987792969,348.4049987792969,37757
2025-07-16 15:56:00+00:00,349.05999755859375,349.1600036621094,348.989990234375,349.05999755859375,12513
2025-07-16 15:57:00+00:00,349.0199890136719,349.2900085449219,348.92999267578125,349.0799865722656,8325
2025-07-16 15:58:00+00:00,348.875,349.0899963378906,348.760009765625,349.0899963378906,8669
2025-07-16 15:59:00+00:00,348.79998779296875,348.92999267578125,348.7200012207031,348.8699951171875,8662
2025-07-16 16:00:00+00:00,348.92999267578125,348.94000244140625,348.7099914550781,348.79998779296875,5428
2025-07-16 16:01:00+00:00,348.8699951171875,349.0,348.8100891113281,348.94000244140625,6834
2025-07-16 16:02:00+00:00,348.8999938964844,348.97540283203125,348.7900085449219,348.8699951171875,6459
2025-07-16 16:03:00+00:00,348.8949890136719,348.9997863769531,348.760009765625,348.989990234375,10882
2025-07-16 16:04:00+00:00,348.82000732421875,348.8949890136719,348.7799987792969,348.8949890136719,7132
2025-07-16 16:05:00+00:00,349.0,349.0,348.720703125,348.720703125,5457
2025-07-16 16:06:00+00:00,348.9599914550781,348.9700012207031,348.81500244140625,348.9674987792969,5557
2025-07-16 16:07:00+00:00,348.8999938964844,349.0,348.8500061035156,348.9800109863281,7101
2025-07-16 16:08:00+00:00,348.82501220703125,348.8999938964844,348.760009765625,348.89990234375,7824
2025-07-16 16:09:00+00:00,348.8399963378906,348.9700012207031,348.82000732421875,348.82501220703125,4101
2025-07-16 16:10:00+00:00,348.7099914550781,348.8299865722656,348.67999267578125,348.8299865722656,6908
2025-07-16 16:11:00+00:00,348.7149963378906,348.7149963378906,348.5,348.6604919433594,3187
2025-07-16 16:12:00+00:00,348.635009765625,348.80279541015625,348.6099853515625,348.7149963378906,2081
2025-07-16 16:13:00+00:00,348.6300048828125,348.69891357421875,348.57000732421875,348.6300048828125,5884
2025-07-16 16:14:00+00:00,348.6400146484375,348.6499938964844,348.4599914550781,348.5950012207031,5501
2025-07-16 16:15:00+00:00,348.69000244140625,348.7300109863281,348.67999267578125,348.7043151855469,3800
2025-07-16 16:16:00+00:00,348.6300048828125,348.67498779296875,348.6099853515625,348.6099853515625,3001
2025-07-16 16:17:00+00:00,348.6650085449219,348.7571105957031,348.57000732421875,348.6300048828125,7350
2025-07-16 16:18:00+00:00,348.5299987792969,348.6650085449219,348.5299987792969,348.6650085449219,4511
2025-07-16 16:19:00+00:00,348.4800109863281,348.5779113769531,348.4800109863281,348.510009765625,3414
2025-07-16 16:20:00+00:00,348.5450134277344,348.57379150390625,348.4800109863281,348.57379150390625,3665
2025-07-16 16:21:00+00:00,348.5400085449219,348.6184997558594,348.510009765625,348.5400085449219,4598
2025-07-16 16:22:00+00:00,348.57110595703125,348.57110595703125,348.35321044921875,348.5400085449219,7292
2025-07-16 16:23:00+00:00,348.5,348.55999755859375,348.4169006347656,348.5150146484375,4170
2025-07-16 16:24:00+00:00,348.625,348.739990234375,348.42999267578125,348.5,8856
2025-07-16 16:25:00+00:00,348.718505859375,348.7900085449219,348.625,348.69000244140625,8956
2025-07-16 16:26:00+00:00,348.6679992675781,348.739990234375,348.5299987792969,348.6199951171875,6935
2025-07-16 16:27:00+00:00,348.75,348.8299865722656,348.6549987792969,348.6549987792969,5629
2025-07-16 16:28:00+00:00,348.75,348.82000732421875,348.7250061035156,348.75,3306
2025-07-16 16:29:00+00:00,348.9599914550781,348.9599914550781,348.7650146484375,348.8211975097656,4977
2025-07-16 16:30:00+00:00,348.8450012207031,348.9700012207031,348.7699890136719,348.9700012207031,18813
2025-07-16 16:31:00+00:00,348.69000244140625,348.9700012207031,348.69000244140625,348.864990234375,7452
2025-07-16 16:32:00+00:00,348.6199951171875,348.7200012207031,348.6199951171875,348.69000244140625,3371
2025-07-16 16:33:00+00:00,348.79998779296875,348.79998779296875,348.55499267578125,348.6000061035156,7445
2025-07-16 16:34:00+00:00,348.7900085449219,348.8699951171875,348.67999267578125,348.8699951171875,1881
2025-07-16 16:35:00+00:00,348.8900146484375,348.989990234375,348.8800048828125,348.8900146484375,2632
2025-07-16 16:36:00+00:00,348.8949890136719,349.010009765625,348.885009765625,348.9100036621094,4862
2025-07-16 16:37:00+00:00,348.739990234375,348.9200134277344,348.69000244140625,348.8699951171875,8727
2025-07-16 16:38:00+00:00,348.67999267578125,348.79998779296875,348.6600036621094,348.7699890136719,3021
2025-07-16 16:39:00+00:00,348.7900085449219,348.909912109375,348.7300109863281,348.7300109863281,2983
2025-07-16 16:40:00+00:00,348.760009765625,348.82000732421875,348.6200866699219,348.760009765625,1151
2025-07-16 16:41:00+00:00,348.7974853515625,348.8900146484375,348.6199951171875,348.6199951171875,2789
2025-07-16 16:42:00+00:00,348.9100036621094,348.9100036621094,348.67999267578125,348.7900085449219,4988
2025-07-16 16:43:00+00:00,348.9800109863281,349.05999755859375,348.8500061035156,348.8500061035156,3059
2025-07-16 16:44:00+00:00,348.9800109863281,348.989990234375,348.8699951171875,348.95001220703125,5447
2025-07-16 16:45:00+00:00,348.6400146484375,349.0199890136719,348.6400146484375,348.9388122558594,10538
2025-07-16 16:46:00+00:00,348.4549865722656,348.6600036621094,348.3699951171875,348.57000732421875,6932
2025-07-16 16:47:00+00:00,348.3900146484375,348.3900146484375,348.19000244140625,348.29998779296875,3642
2025-07-16 16:48:00+00:00,348.2300109863281,348.3900146484375,348.2300109863281,348.2300109863281,2454
2025-07-16 16:49:00+00:00,348.56561279296875,348.6000061035156,348.4601135253906,348.5,3664
2025-07-16 16:50:00+00:00,348.6700134277344,348.6700134277344,348.6700134277344,348.6700134277344,1871
2025-07-16 16:51:00+00:00,348.69500732421875,348.8500061035156,348.69500732421875,348.75,9813
2025-07-16 16:52:00+00:00,348.9100036621094,348.9700012207031,348.73291015625,348.79998779296875,11346
2025-07-16 16:53:00+00:00,348.9200134277344,349.0,348.8299865722656,348.9150085449219,2927
2025-07-16 16:54:00+00:00,348.8999938964844,348.9800109863281,348.8299865722656,348.9150085449219,4636
2025-07-16 16:55:00+00:00,348.7001037597656,348.9587097167969,348.7001037597656,348.8900146484375,9320
2025-07-16 16:56:00+00:00,348.7699890136719,348.92999267578125,348.70001220703125,348.70001220703125,6485
2025-07-16 16:57:00+00:00,348.82000732421875,348.8800048828125,348.7593994140625,348.8799133300781,3914
2025-07-16 16:58:00+00:00,348.989990234375,348.989990234375,348.760009765625,348.82501220703125,4028
2025-07-16 16:59:00+00:00,349.0350036621094,349.1199951171875,348.92498779296875,348.92498779296875,2793
2025-07-16 17:00:00+00:00,349.0400085449219,349.0400085449219,349.0400085449219,349.0400085449219,1212
2025-07-16 17:01:00+00:00,349.125,349.2200012207031,349.0321960449219,349.0321960449219,3033
2025-07-16 17:02:00+00:00,349.25,349.25,349.1099853515625,349.1700134277344,4719
2025-07-16 17:03:00+00:00,349.3299865722656,349.3299865722656,349.1400146484375,349.2099914550781,4882
2025-07-16 17:04:00+00:00,349.25,349.3299865722656,349.19000244140625,349.2850036621094,6059
2025-07-16 17:05:00+00:00,349.239990234375,349.3212890625,349.19000244140625,349.25,4165
2025-07-16 17:06:00+00:00,349.17999267578125,349.260009765625,349.1600036621094,349.260009765625,8045
2025-07-16 17:07:00+00:00,349.0400085449219,349.25,349.0400085449219,349.19500732421875,7541
2025-07-16 17:08:00+00:00,349.1449890136719,349.2799987792969,349.0400085449219,349.1000061035156,10123
2025-07-16 17:09:00+00:00,349.1549987792969,349.2200012207031,349.1000061035156,349.19000244140625,4217
2025-07-16 17:10:00+00:00,349.1300048828125,349.2300109863281,349.1000061035156,349.1000061035156,9165
2025-07-16 17:11:00+00:00,349.125,349.17498779296875,349.0849914550781,349.17498779296875,6622
2025-07-16 17:12:00+00:00,349.239990234375,349.2699890136719,349.1000061035156,349.125,7043
2025-07-16 17:13:00+00:00,349.3599853515625,349.3599853515625,349.2449951171875,349.2449951171875,2294
2025-07-16 17:14:00+00:00,349.2850036621094,349.3467102050781,349.2099914550781,349.30010986328125,12392
2025-07-16 17:15:00+00:00,349.19000244140625,349.29998779296875,349.1700134277344,349.29998779296875,9317
2025-07-16 17:16:00+00:00,349.1650085449219,349.2300109863281,349.1099853515625,349.2099914550781,9461
2025-07-16 17:17:00+00:00,349.2900085449219,349.32611083984375,349.1400146484375,349.1650085449219,7149
2025-07-16 17:18:00+00:00,349.30999755859375,349.3900146484375,349.2850036621094,349.32000732421875,3824
2025-07-16 17:19:00+00:00,349.2749938964844,349.3550109863281,349.239990234375,349.32000732421875,4070
2025-07-16 17:20:00+00:00,349.19000244140625,349.2799987792969,349.17999267578125,349.17999267578125,2354
2025-07-16 17:21:00+00:00,349.114990234375,349.29998779296875,349.1000061035156,349.2550048828125,5493
2025-07-16 17:22:00+00:00,349.1875,349.1875,349.1134033203125,349.114990234375,3815
2025-07-16 17:23:00+00:00,349.04998779296875,349.17498779296875,349.04998779296875,349.17498779296875,3567
2025-07-16 17:24:00+00:00,349.17999267578125,349.17999267578125,349.07000732421875,349.1099853515625,4103
2025-07-16 17:25:00+00:00,349.18499755859375,349.2699890136719,349.0799865722656,349.1625061035156,6199
2025-07-16 17:26:00+00:00,349.24359130859375,349.2900085449219,349.18499755859375,349.18499755859375,2856
2025-07-16 17:27:00+00:00,349.1650085449219,349.2099914550781,349.05999755859375,349.19500732421875,8027
2025-07-16 17:28:00+00:00,349.239990234375,349.2650146484375,349.1650085449219,349.1650085449219,5939
2025-07-16 17:29:00+00:00,349.1300048828125,349.3114929199219,349.1300048828125,349.3114929199219,3698
2025-07-16 17:30:00+00:00,349.2200012207031,349.2300109863281,349.010009765625,349.1000061035156,9721
2025-07-16 17:31:00+00:00,349.3800048828125,349.3800048828125,349.3800048828125,349.3800048828125,312
2025-07-16 17:32:00+00:00,349.2049865722656,349.2900085449219,349.1600036621094,349.2749938964844,7616
2025-07-16 17:33:00+00:00,349.2049865722656,349.239990234375,349.1000061035156,349.1700134277344,3866
2025-07-16 17:34:00+00:00,349.1199951171875,349.20001220703125,349.0799865722656,349.20001220703125,2854
2025-07-16 17:35:00+00:00,349.125,349.29998779296875,349.0199890136719,349.1000061035156,23167
2025-07-16 17:36:00+00:00,349.1400146484375,349.1400146484375,349.04998779296875,349.1199951171875,2721
2025-07-16 17:37:00+00:00,349.135009765625,349.1400146484375,349.0400085449219,349.1400146484375,2154
2025-07-16 17:38:00+00:00,349.30999755859375,349.30999755859375,349.0899963378906,349.1600036621094,27871
2025-07-16 17:39:00+00:00,349.3699951171875,349.4200134277344,349.2995910644531,349.4200134277344,3479
2025-07-16 17:40:00+00:00,349.2900085449219,349.4289855957031,349.260009765625,349.3699951171875,8981
2025-07-16 17:41:00+00:00,349.29998779296875,349.30999755859375,349.2200012207031,349.260009765625,8222
2025-07-16 17:42:00+00:00,349.2699890136719,349.4331970214844,349.19000244140625,349.3800048828125,8422
2025-07-16 17:43:00+00:00,349.2099914550781,349.29998779296875,349.2099914550781,349.2699890136719,3928
2025-07-16 17:44:00+00:00,349.1700134277344,349.2950134277344,349.0899963378906,349.2950134277344,8393
2025-07-16 17:45:00+00:00,349.2799987792969,349.32000732421875,349.1700134277344,349.1700134277344,3908
2025-07-16 17:46:00+00:00,349.3900146484375,349.3900146484375,349.3299865722656,349.3299865722656,401
2025-07-16 17:48:00+00:00,349.2974853515625,349.3500061035156,349.05999755859375,349.20001220703125,18602
2025-07-16 17:49:00+00:00,349.26251220703125,349.3500061035156,349.26251220703125,349.30999755859375,603
2025-07-16 17:50:00+00:00,349.2449951171875,349.2900085449219,349.2196960449219,349.2900085449219,2357
2025-07-16 17:51:00+00:00,349.260009765625,349.3399963378906,349.239990234375,349.2449951171875,1912
2025-07-16 17:52:00+00:00,349.3900146484375,349.4110107421875,349.239990234375,349.25,6848
2025-07-16 17:53:00+00:00,349.44000244140625,349.44000244140625,349.32000732421875,349.3900146484375,3903
2025-07-16 17:54:00+00:00,349.260009765625,349.44000244140625,349.260009765625,349.3900146484375,9138
2025-07-16 17:55:00+00:00,349.2900085449219,349.3699951171875,349.2900085449219,349.32000732421875,3929
2025-07-16 17:56:00+00:00,349.1400146484375,349.2950134277344,349.1400146484375,349.2699890136719,8043
2025-07-16 17:57:00+00:00,349.19500732421875,349.260009765625,349.1600036621094,349.1600036621094,8131
2025-07-16 17:58:00+00:00,349.19000244140625,349.25,349.13299560546875,349.19500732421875,3527
2025-07-16 17:59:00+00:00,349.3699951171875,349.3699951171875,349.19000244140625,349.19000244140625,3944
2025-07-16 18:00:00+00:00,349.260009765625,349.3699951171875,349.260009765625,349.3699951171875,2717
2025-07-16 18:01:00+00:00,349.2850036621094,349.2850036621094,349.2099914550781,349.260009765625,3190
2025-07-16 18:02:00+00:00,349.4599914550781,349.4800109863281,349.22698974609375,349.2850036621094,7747
2025-07-16 18:03:00+00:00,349.5249938964844,349.5299987792969,349.44000244140625,349.5,7219
