Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-07-18 13:42:00+00:00,358.32000732421875,358.4750061035156,358.0,358.19500732421875,4373
2025-07-18 13:43:00+00:00,358.07000732421875,358.3699951171875,358.0,358.3699951171875,3143
2025-07-18 13:44:00+00:00,358.1700134277344,358.44000244140625,358.0472106933594,358.05999755859375,5013
2025-07-18 13:45:00+00:00,358.32501220703125,358.3349914550781,358.0249938964844,358.07000732421875,5010
2025-07-18 13:46:00+00:00,358.2349853515625,358.4599914550781,358.1300048828125,358.406005859375,4332
2025-07-18 13:47:00+00:00,358.2650146484375,358.45001220703125,358.1702880859375,358.30999755859375,4476
2025-07-18 13:48:00+00:00,358.5899963378906,358.5899963378906,358.1724853515625,358.2650146484375,8143
2025-07-18 13:49:00+00:00,358.69500732421875,358.760009765625,358.4800109863281,358.54998779296875,6289
2025-07-18 13:50:00+00:00,358.57000732421875,358.9100036621094,358.489990234375,358.510009765625,10115
2025-07-18 13:51:00+00:00,358.55999755859375,358.57000732421875,358.42498779296875,358.57000732421875,6167
2025-07-18 13:52:00+00:00,358.37451171875,358.69000244140625,358.29998779296875,358.4100036621094,11786
2025-07-18 13:53:00+00:00,358.2099914550781,358.6600036621094,358.1300048828125,358.3900146484375,11039
2025-07-18 13:54:00+00:00,358.510009765625,358.510009765625,358.260009765625,358.260009765625,4502
2025-07-18 13:55:00+00:00,358.55499267578125,358.6600036621094,358.3500061035156,358.5899963378906,2992
2025-07-18 13:56:00+00:00,358.8299865722656,358.8804931640625,358.37310791015625,358.37310791015625,6784
2025-07-18 13:57:00+00:00,358.6600036621094,358.8299865722656,358.6600036621094,358.6600036621094,1368
2025-07-18 13:58:00+00:00,358.8399963378906,358.8399963378906,358.6700134277344,358.8349914550781,2893
2025-07-18 13:59:00+00:00,358.4049987792969,358.8299865722656,358.3500061035156,358.8299865722656,5282
2025-07-18 14:00:00+00:00,358.2200012207031,358.67999267578125,358.20001220703125,358.489990234375,7045
2025-07-18 14:01:00+00:00,358.4949951171875,358.5,358.0669860839844,358.239990234375,14061
2025-07-18 14:02:00+00:00,358.3599853515625,358.5154113769531,358.1672058105469,358.3999938964844,10584
2025-07-18 14:03:00+00:00,358.4949951171875,358.510009765625,358.3699951171875,358.4849853515625,3234
2025-07-18 14:04:00+00:00,358.1199951171875,358.5799865722656,358.114990234375,358.34869384765625,9053
2025-07-18 14:05:00+00:00,357.9700012207031,358.4599914550781,357.9100036621094,358.4599914550781,10302
2025-07-18 14:06:00+00:00,358.06500244140625,358.1199951171875,357.760009765625,357.8800048828125,5109
2025-07-18 14:07:00+00:00,358.32000732421875,358.3999938964844,358.1499938964844,358.1499938964844,5059
2025-07-18 14:08:00+00:00,358.1199951171875,358.32000732421875,358.1199951171875,358.2799987792969,10539
2025-07-18 14:09:00+00:00,357.92999267578125,358.0799865722656,357.8999938964844,357.95001220703125,16616
2025-07-18 14:10:00+00:00,357.8699951171875,357.8800048828125,357.489990234375,357.8301086425781,9568
2025-07-18 14:11:00+00:00,357.7875061035156,357.9200134277344,357.760009765625,357.9150085449219,3542
2025-07-18 14:12:00+00:00,357.8699951171875,357.8699951171875,357.7001037597656,357.8500061035156,2682
2025-07-18 14:13:00+00:00,357.8399963378906,357.95001220703125,357.7900085449219,357.8299865722656,5535
2025-07-18 14:14:00+00:00,358.0199890136719,358.1700134277344,357.7944030761719,357.7944030761719,6704
2025-07-18 14:15:00+00:00,358.30999755859375,358.3599853515625,358.0199890136719,358.0299072265625,9835
2025-07-18 14:16:00+00:00,358.3900146484375,358.3900146484375,358.19000244140625,358.2200012207031,5452
2025-07-18 14:17:00+00:00,358.510009765625,358.54998779296875,358.3450012207031,358.3450012207031,2717
2025-07-18 14:18:00+00:00,358.5199890136719,358.560791015625,358.35198974609375,358.5150146484375,10946
2025-07-18 14:19:00+00:00,358.125,358.510009765625,358.1099853515625,358.3900146484375,5226
2025-07-18 14:20:00+00:00,357.7900085449219,358.17999267578125,357.6600036621094,358.17999267578125,5976
2025-07-18 14:21:00+00:00,358.0050048828125,358.010009765625,357.7900085449219,357.9700012207031,7320
2025-07-18 14:22:00+00:00,358.010009765625,358.1600036621094,357.8800048828125,358.0050048828125,5707
2025-07-18 14:23:00+00:00,358.0400085449219,358.1499938964844,358.0,358.010009765625,4530
2025-07-18 14:24:00+00:00,358.0723876953125,358.1700134277344,358.0199890136719,358.0199890136719,5199
2025-07-18 14:25:00+00:00,358.0249938964844,358.19000244140625,357.8699951171875,358.06500244140625,13507
2025-07-18 14:26:00+00:00,358.239990234375,358.25,357.8800048828125,358.0799865722656,12460
2025-07-18 14:27:00+00:00,357.8900146484375,358.2200012207031,357.8900146484375,358.2200012207031,7773
2025-07-18 14:28:00+00:00,358.0,358.0,357.80999755859375,357.9700012207031,4532
2025-07-18 14:29:00+00:00,357.8500061035156,357.8500061035156,357.6050109863281,357.8500061035156,3978
2025-07-18 14:30:00+00:00,357.82000732421875,357.92999267578125,357.82000732421875,357.8399963378906,3220
2025-07-18 14:32:00+00:00,358.0400085449219,358.0400085449219,357.7699890136719,357.8800048828125,5729
2025-07-18 14:33:00+00:00,357.94000244140625,358.1700134277344,357.8800048828125,358.1348876953125,5866
2025-07-18 14:34:00+00:00,358.3450012207031,358.3450012207031,357.9100036621094,357.9100036621094,4802
2025-07-18 14:35:00+00:00,358.7799987792969,358.7799987792969,358.69000244140625,358.69000244140625,1124
2025-07-18 14:36:00+00:00,358.6650085449219,358.92999267578125,358.6650085449219,358.8900146484375,3368
2025-07-18 14:37:00+00:00,358.29998779296875,358.57000732421875,358.2900085449219,358.57000732421875,2962
2025-07-18 14:38:00+00:00,358.2699890136719,358.32501220703125,358.2699890136719,358.2950134277344,2219
2025-07-18 14:39:00+00:00,358.20001220703125,358.2876892089844,358.1700134277344,358.17999267578125,3465
2025-07-18 14:40:00+00:00,358.0299987792969,358.05999755859375,357.8599853515625,357.9100036621094,5744
2025-07-18 14:41:00+00:00,357.8299865722656,357.8999938964844,357.7550048828125,357.8999938964844,3670
2025-07-18 14:42:00+00:00,357.6199951171875,357.7850036621094,357.5899963378906,357.7850036621094,8976
2025-07-18 14:43:00+00:00,357.4136047363281,357.57501220703125,357.2749938964844,357.57501220703125,3796
2025-07-18 14:44:00+00:00,357.5350036621094,357.5400085449219,357.3349914550781,357.5299987792969,5281
2025-07-18 14:45:00+00:00,357.8550109863281,357.8900146484375,357.3800048828125,357.3800048828125,3535
2025-07-18 14:46:00+00:00,357.6400146484375,357.739990234375,357.6400146484375,357.739990234375,2598
2025-07-18 14:47:00+00:00,357.8699951171875,357.9784851074219,357.7550048828125,357.7550048828125,2534
2025-07-18 14:48:00+00:00,357.8800048828125,358.0,357.8800048828125,357.8800048828125,3684
2025-07-18 14:49:00+00:00,358.1099853515625,358.20001220703125,357.9150085449219,358.0,11941
2025-07-18 14:50:00+00:00,358.4800109863281,358.4800109863281,358.20001220703125,358.2099914550781,20202
2025-07-18 14:51:00+00:00,358.510009765625,358.7300109863281,358.489990234375,358.510009765625,7041
2025-07-18 14:52:00+00:00,358.7449951171875,358.7449951171875,358.6300048828125,358.6300048828125,2003
2025-07-18 14:53:00+00:00,358.8674011230469,358.8674011230469,358.6300048828125,358.6300048828125,7198
2025-07-18 14:54:00+00:00,359.30999755859375,359.4100036621094,359.14910888671875,359.1499938964844,6398
2025-07-18 14:55:00+00:00,359.03240966796875,359.3900146484375,359.010009765625,359.3900146484375,9856
2025-07-18 14:56:00+00:00,358.989990234375,359.1549987792969,358.9452209472656,359.1549987792969,4646
2025-07-18 14:57:00+00:00,359.2099914550781,359.2099914550781,358.92999267578125,358.9750061035156,12191
2025-07-18 14:58:00+00:00,358.8900146484375,359.2099914550781,358.8599853515625,359.2099914550781,7947
2025-07-18 14:59:00+00:00,358.7250061035156,358.7900085449219,358.57000732421875,358.7900085449219,4613
2025-07-18 15:00:00+00:00,358.7300109863281,358.9200134277344,358.70001220703125,358.70001220703125,3192
2025-07-18 15:01:00+00:00,358.9700012207031,359.0299987792969,358.747802734375,358.8999938964844,6928
2025-07-18 15:02:00+00:00,359.0299987792969,359.0799865722656,359.0299987792969,359.0799865722656,2430
2025-07-18 15:03:00+00:00,359.2699890136719,359.29998779296875,358.8810119628906,358.8810119628906,3877
2025-07-18 15:04:00+00:00,359.3800048828125,359.44000244140625,359.3599853515625,359.3599853515625,1769
2025-07-18 15:05:00+00:00,359.6300048828125,359.6300048828125,359.385009765625,359.385009765625,4509
2025-07-18 15:06:00+00:00,359.58099365234375,359.5899963378906,359.45001220703125,359.5799865722656,2274
2025-07-18 15:07:00+00:00,359.5299987792969,359.6099853515625,359.47509765625,359.54998779296875,3687
2025-07-18 15:08:00+00:00,359.6231994628906,359.7200012207031,359.6199035644531,359.6199035644531,2199
2025-07-18 15:09:00+00:00,359.4100036621094,359.625,359.4100036621094,359.625,2625
2025-07-18 15:10:00+00:00,359.3900146484375,359.5299987792969,359.3900146484375,359.489990234375,1928
2025-07-18 15:11:00+00:00,358.9800109863281,359.3999938964844,358.9800109863281,359.3999938964844,7358
2025-07-18 15:12:00+00:00,359.0400085449219,359.05999755859375,358.9599914550781,358.9599914550781,2889
2025-07-18 15:13:00+00:00,359.1099853515625,359.1099853515625,359.04998779296875,359.04998779296875,1489
2025-07-18 15:14:00+00:00,359.1000061035156,359.1000061035156,359.1000061035156,359.1000061035156,350
2025-07-18 15:15:00+00:00,359.06500244140625,359.07000732421875,359.04998779296875,359.07000732421875,1640
2025-07-18 15:16:00+00:00,358.8500061035156,358.9800109863281,358.7699890136719,358.9800109863281,4022
2025-07-18 15:17:00+00:00,358.54998779296875,358.8699951171875,358.54998779296875,358.75,4642
2025-07-18 15:18:00+00:00,358.489990234375,358.63079833984375,358.375,358.57000732421875,2984
2025-07-18 15:19:00+00:00,358.1050109863281,358.489990234375,358.010009765625,358.3999938964844,23236
2025-07-18 15:20:00+00:00,358.3299865722656,358.3299865722656,358.1700134277344,358.1700134277344,2769
2025-07-18 15:21:00+00:00,358.3299865722656,358.3299865722656,358.2449951171875,358.2449951171875,1373
2025-07-18 15:22:00+00:00,358.4049987792969,358.4100036621094,358.239990234375,358.2449951171875,5585
2025-07-18 15:23:00+00:00,358.3999938964844,358.3999938964844,358.260009765625,358.32000732421875,6522
2025-07-18 15:24:00+00:00,358.2401123046875,358.4425048828125,358.2401123046875,358.3500061035156,4331
2025-07-18 15:25:00+00:00,358.3999938964844,358.45001220703125,358.2699890136719,358.3999938964844,22887
2025-07-18 15:26:00+00:00,358.19500732421875,358.4200134277344,358.110107421875,358.3800048828125,11620
2025-07-18 15:27:00+00:00,358.2349853515625,358.2900085449219,358.1730041503906,358.19500732421875,5305
2025-07-18 15:28:00+00:00,358.1300048828125,358.2900085449219,358.04998779296875,358.2300109863281,7773
2025-07-18 15:29:00+00:00,358.0400085449219,358.135986328125,357.9200134277344,358.1199951171875,11477
2025-07-18 15:30:00+00:00,357.9700012207031,358.0400085449219,357.875,358.0299987792969,5392
2025-07-18 15:31:00+00:00,358.1700134277344,358.1700134277344,357.9800109863281,357.9800109863281,5761
2025-07-18 15:32:00+00:00,357.989990234375,358.2099914550781,357.989990234375,358.19500732421875,3108
2025-07-18 15:33:00+00:00,358.010009765625,358.0880126953125,357.92999267578125,358.0050048828125,1588
2025-07-18 15:34:00+00:00,357.68939208984375,357.9200134277344,357.68939208984375,357.9200134277344,3115
2025-07-18 15:35:00+00:00,357.6300048828125,357.6300048828125,357.5199890136719,357.6199951171875,2847
2025-07-18 15:36:00+00:00,357.44000244140625,357.6698913574219,357.44000244140625,357.6050109863281,2652
2025-07-18 15:37:00+00:00,357.55999755859375,357.56561279296875,357.5050048828125,357.5050048828125,1821
2025-07-18 15:38:00+00:00,357.6824951171875,357.70001220703125,357.6091003417969,357.70001220703125,1468
2025-07-18 15:39:00+00:00,357.80999755859375,357.80999755859375,357.6400146484375,357.6449890136719,55612
2025-07-18 15:40:00+00:00,357.6300048828125,357.8599853515625,357.6300048828125,357.8599853515625,2140
2025-07-18 15:41:00+00:00,357.5799865722656,357.5799865722656,357.5799865722656,357.5799865722656,601
2025-07-18 15:42:00+00:00,357.44000244140625,357.55499267578125,357.4200134277344,357.55499267578125,3914
2025-07-18 15:43:00+00:00,357.3599853515625,357.44500732421875,357.2699890136719,357.375,4793
2025-07-18 15:44:00+00:00,357.6199951171875,357.6199951171875,357.3599853515625,357.510009765625,3905
2025-07-18 15:45:00+00:00,357.54998779296875,357.635009765625,357.4700012207031,357.635009765625,3857
2025-07-18 15:46:00+00:00,357.6263122558594,357.6263122558594,357.4126892089844,357.55499267578125,1415
2025-07-18 15:47:00+00:00,357.70001220703125,357.70001220703125,357.42999267578125,357.5350036621094,2486
2025-07-18 15:48:00+00:00,357.5975036621094,357.75,357.5950012207031,357.68499755859375,5355
2025-07-18 15:49:00+00:00,357.70001220703125,357.70001220703125,357.5950012207031,357.5950012207031,3347
2025-07-18 15:50:00+00:00,357.7300109863281,357.7412109375,357.67999267578125,357.67999267578125,2278
2025-07-18 15:51:00+00:00,357.6499938964844,357.7298889160156,357.5899963378906,357.6000061035156,5204
2025-07-18 15:52:00+00:00,357.8500061035156,357.8500061035156,357.6499938964844,357.6499938964844,9403
2025-07-18 15:53:00+00:00,357.8900146484375,357.8999938964844,357.8900146484375,357.8999938964844,1975
2025-07-18 15:54:00+00:00,358.2099914550781,358.32000732421875,357.8949890136719,357.8996887207031,31419
2025-07-18 15:55:00+00:00,358.04998779296875,358.239990234375,358.0400085449219,358.2099914550781,5967
2025-07-18 15:56:00+00:00,358.0199890136719,358.1499938964844,357.9800109863281,358.0150146484375,2642
2025-07-18 15:57:00+00:00,358.0199890136719,358.0199890136719,358.0199890136719,358.0199890136719,2102
2025-07-18 15:58:00+00:00,357.95001220703125,357.95001220703125,357.95001220703125,357.95001220703125,336
2025-07-18 15:59:00+00:00,358.1449890136719,358.1449890136719,357.94500732421875,357.94500732421875,3495
2025-07-18 16:00:00+00:00,358.260009765625,358.260009765625,358.0799865722656,358.0799865722656,1872
2025-07-18 16:01:00+00:00,358.05999755859375,358.251708984375,358.05999755859375,358.251708984375,1876
2025-07-18 16:02:00+00:00,358.13018798828125,358.16339111328125,358.1300048828125,358.1300048828125,77184
2025-07-18 16:03:00+00:00,358.2699890136719,358.2749938964844,358.1119079589844,358.25,14292
2025-07-18 16:04:00+00:00,358.125,358.2699890136719,358.04998779296875,358.2699890136719,55573
2025-07-18 16:05:00+00:00,357.9800109863281,358.0150146484375,357.9200134277344,358.0150146484375,1476
2025-07-18 16:06:00+00:00,357.9100036621094,358.0,357.8900146484375,358.0,5211
2025-07-18 16:07:00+00:00,357.9200134277344,357.9200134277344,357.7799987792969,357.8450012207031,3159
2025-07-18 16:08:00+00:00,357.92999267578125,358.1199951171875,357.92999267578125,357.9700012207031,3119
2025-07-18 16:09:00+00:00,357.8900146484375,357.9549865722656,357.8500061035156,357.92999267578125,10239
2025-07-18 16:10:00+00:00,358.0,358.0,357.875,357.9620056152344,1930
2025-07-18 16:11:00+00:00,357.947998046875,358.0050048828125,357.947998046875,357.9700012207031,3250
2025-07-18 16:12:00+00:00,358.1445007324219,358.2030944824219,357.94000244140625,358.0,5440
2025-07-18 16:13:00+00:00,358.2449951171875,358.2449951171875,358.239990234375,358.239990234375,794
2025-07-18 16:14:00+00:00,358.2200012207031,358.4100036621094,358.2200012207031,358.3399963378906,3580
2025-07-18 16:15:00+00:00,358.2117919921875,358.2117919921875,358.1700134277344,358.1700134277344,1417
2025-07-18 16:16:00+00:00,358.2900085449219,358.2900085449219,358.2900085449219,358.2900085449219,434
2025-07-18 16:17:00+00:00,358.2300109863281,358.3999938964844,358.2300109863281,358.2900085449219,6179
2025-07-18 16:18:00+00:00,358.0400085449219,358.1672058105469,358.0400085449219,358.1672058105469,764
2025-07-18 16:19:00+00:00,357.9112854003906,358.1099853515625,357.9112854003906,358.1099853515625,3992
2025-07-18 16:20:00+00:00,357.6200866699219,357.8999938964844,357.6200866699219,357.8999938964844,4751
2025-07-18 16:21:00+00:00,357.3599853515625,357.57501220703125,357.2950134277344,357.510009765625,3369
2025-07-18 16:22:00+00:00,357.3599853515625,357.3599853515625,357.19000244140625,357.29998779296875,2626
2025-07-18 16:23:00+00:00,357.4469909667969,357.5299987792969,357.4469909667969,357.5199890136719,1489
2025-07-18 16:24:00+00:00,357.3800048828125,357.4649963378906,357.3800048828125,357.4649963378906,846
2025-07-18 16:25:00+00:00,357.3204040527344,357.4150085449219,357.25,357.3399963378906,4767
2025-07-18 16:26:00+00:00,357.1499938964844,357.489990234375,357.010009765625,357.30999755859375,7621
2025-07-18 16:27:00+00:00,357.17999267578125,357.20001220703125,357.02899169921875,357.02899169921875,1404
2025-07-18 16:28:00+00:00,357.0199890136719,357.20001220703125,357.0,357.20001220703125,5131
2025-07-18 16:30:00+00:00,357.3399963378906,357.3399963378906,357.06500244140625,357.06500244140625,2017
2025-07-18 16:31:00+00:00,357.3800048828125,357.3800048828125,357.2699890136719,357.2699890136719,956
2025-07-18 16:32:00+00:00,357.2900085449219,357.4049987792969,357.2900085449219,357.3475036621094,2199
2025-07-18 16:33:00+00:00,357.25,357.3599853515625,357.239990234375,357.3299865722656,4218
2025-07-18 16:34:00+00:00,357.2799987792969,357.3799133300781,357.2099914550781,357.2099914550781,4549
2025-07-18 16:35:00+00:00,357.3599853515625,357.3999938964844,357.1549987792969,357.2099914550781,2866
2025-07-18 16:36:00+00:00,357.3299865722656,357.4700012207031,357.3299865722656,357.45001220703125,2066
2025-07-18 16:37:00+00:00,357.239990234375,357.3500061035156,357.2200012207031,357.3500061035156,2106
2025-07-18 16:38:00+00:00,357.6098937988281,357.739990234375,357.19000244140625,357.2699890136719,25990
2025-07-18 16:39:00+00:00,357.4800109863281,357.6099853515625,357.4200134277344,357.5376892089844,3599
2025-07-18 16:40:00+00:00,357.6625061035156,357.6899108886719,357.44000244140625,357.44000244140625,4479
2025-07-18 16:41:00+00:00,357.659912109375,357.70001220703125,357.510009765625,357.69000244140625,5166
2025-07-18 16:42:00+00:00,357.6600036621094,357.6600036621094,357.6499938964844,357.6499938964844,1291
2025-07-18 16:43:00+00:00,357.5841064453125,357.5841064453125,357.4700927734375,357.55999755859375,2377
2025-07-18 16:44:00+00:00,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,934
2025-07-18 16:45:00+00:00,357.7300109863281,357.80999755859375,357.6199951171875,357.6499938964844,4034
2025-07-18 16:46:00+00:00,358.0299987792969,358.0899963378906,357.7200012207031,357.7300109863281,5042
2025-07-18 16:47:00+00:00,357.8999938964844,358.0580139160156,357.8999938964844,358.0580139160156,2576
2025-07-18 16:48:00+00:00,357.8550109863281,357.92999267578125,357.7799987792969,357.7799987792969,1398
2025-07-18 16:49:00+00:00,358.0150146484375,358.0150146484375,357.94000244140625,357.94000244140625,1189
2025-07-18 16:50:00+00:00,357.8599853515625,357.9599914550781,357.8599853515625,357.95001220703125,1975
2025-07-18 16:51:00+00:00,358.05999755859375,358.05999755859375,357.9150085449219,357.9150085449219,2027
2025-07-18 16:52:00+00:00,357.8900146484375,358.0050048828125,357.8900146484375,358.0,1484
2025-07-18 16:53:00+00:00,357.9700012207031,357.9700012207031,357.8949890136719,357.8949890136719,3503
2025-07-18 16:54:00+00:00,358.0299987792969,358.0299987792969,357.8721923828125,357.9800109863281,1411
2025-07-18 16:55:00+00:00,357.7300109863281,357.95001220703125,357.7300109863281,357.95001220703125,3326
2025-07-18 16:56:00+00:00,357.57000732421875,357.78851318359375,357.55999755859375,357.7449951171875,3137
2025-07-18 16:57:00+00:00,357.5849914550781,357.5849914550781,357.5199890136719,357.5199890136719,2317
2025-07-18 16:58:00+00:00,357.3800048828125,357.4873962402344,357.35699462890625,357.4700012207031,1684
2025-07-18 16:59:00+00:00,357.489990234375,357.52679443359375,357.3999938964844,357.3999938964844,1747
2025-07-18 17:00:00+00:00,357.3949890136719,357.44500732421875,357.3900146484375,357.44500732421875,1509
2025-07-18 17:01:00+00:00,357.30999755859375,357.3299865722656,357.30999755859375,357.3299865722656,696
2025-07-18 17:02:00+00:00,357.3399963378906,357.3399963378906,357.16009521484375,357.20050048828125,3170
2025-07-18 17:03:00+00:00,357.44000244140625,357.44000244140625,357.2950134277344,357.3299865722656,4039
2025-07-18 17:04:00+00:00,357.364990234375,357.364990234375,357.364990234375,357.364990234375,179
2025-07-18 17:05:00+00:00,357.489990234375,357.489990234375,357.2900085449219,357.364990234375,1882
2025-07-18 17:06:00+00:00,357.4100036621094,357.5741882324219,357.4100036621094,357.5299987792969,2703
2025-07-18 17:07:00+00:00,357.6700134277344,357.67999267578125,357.5,357.5199890136719,3128
2025-07-18 17:08:00+00:00,357.4800109863281,357.55999755859375,357.4800109863281,357.55999755859375,1109
2025-07-18 17:09:00+00:00,357.51300048828125,357.5799865722656,357.4800109863281,357.5799865722656,1355
2025-07-18 17:10:00+00:00,357.3900146484375,357.4599914550781,357.3699951171875,357.4599914550781,1120
2025-07-18 17:11:00+00:00,357.74639892578125,357.8299865722656,357.510009765625,357.510009765625,3665
2025-07-18 17:12:00+00:00,357.8392028808594,357.8392028808594,357.75,357.75,1163
2025-07-18 17:13:00+00:00,357.9049987792969,357.989990234375,357.7596130371094,357.8500061035156,2146
2025-07-18 17:14:00+00:00,357.9200134277344,357.9200134277344,357.8399963378906,357.8399963378906,1184
2025-07-18 17:15:00+00:00,357.75,357.95001220703125,357.75,357.95001220703125,3848
2025-07-18 17:16:00+00:00,357.75,357.75,357.5762023925781,357.6227111816406,2162
2025-07-18 17:17:00+00:00,357.69500732421875,357.69500732421875,357.69500732421875,357.69500732421875,558
2025-07-18 17:18:00+00:00,357.54998779296875,357.82000732421875,357.5400085449219,357.7872009277344,32639
2025-07-18 17:19:00+00:00,357.54998779296875,357.6199951171875,357.45318603515625,357.6199951171875,1805
2025-07-18 17:20:00+00:00,357.30999755859375,357.44000244140625,357.19000244140625,357.44000244140625,5225
2025-07-18 17:21:00+00:00,357.0,357.2900085449219,357.0,357.2900085449219,3519
2025-07-18 17:22:00+00:00,357.1023864746094,357.1700134277344,356.9700012207031,357.0299987792969,3033
2025-07-18 17:23:00+00:00,357.4100036621094,357.4100036621094,357.135009765625,357.135009765625,3150
2025-07-18 17:24:00+00:00,357.30999755859375,357.4150085449219,357.29998779296875,357.4150085449219,2447
2025-07-18 17:25:00+00:00,357.3699951171875,357.4031982421875,357.2200927734375,357.2850036621094,953
2025-07-18 17:26:00+00:00,357.2250061035156,357.2699890136719,357.2250061035156,357.2699890136719,1448
2025-07-18 17:27:00+00:00,357.2250061035156,357.2250061035156,357.2250061035156,357.2250061035156,1032
2025-07-18 17:28:00+00:00,357.2699890136719,357.2699890136719,357.2699890136719,357.2699890136719,363
2025-07-18 17:29:00+00:00,357.1199951171875,357.2699890136719,357.1199951171875,357.2699890136719,2162
2025-07-18 17:30:00+00:00,357.2200012207031,357.3599853515625,357.1499938964844,357.1499938964844,5175
2025-07-18 17:31:00+00:00,357.45001220703125,357.45001220703125,357.3183898925781,357.364013671875,3429
2025-07-18 17:32:00+00:00,357.5199890136719,357.5199890136719,357.5199890136719,357.5199890136719,246
2025-07-18 17:33:00+00:00,357.5899963378906,357.5899963378906,357.4169006347656,357.4169006347656,2623
2025-07-18 17:34:00+00:00,357.5899963378906,357.6449890136719,357.57000732421875,357.57000732421875,4112
2025-07-18 17:35:00+00:00,357.739990234375,357.75,357.6400146484375,357.6400146484375,2517
2025-07-18 17:36:00+00:00,357.69000244140625,357.7699890136719,357.69000244140625,357.760009765625,1428
2025-07-18 17:37:00+00:00,357.6973876953125,357.7900085449219,357.6973876953125,357.7799987792969,1797
2025-07-18 17:38:00+00:00,357.7200012207031,357.7850036621094,357.69000244140625,357.7650146484375,3173
2025-07-18 17:39:00+00:00,357.7749938964844,357.80999755859375,357.7300109863281,357.760009765625,2058
2025-07-18 17:40:00+00:00,357.739990234375,357.739990234375,357.739990234375,357.739990234375,1087
2025-07-18 17:41:00+00:00,357.9244079589844,357.9800109863281,357.80999755859375,357.80999755859375,3621
2025-07-18 17:42:00+00:00,357.989990234375,357.989990234375,357.92999267578125,357.92999267578125,755
2025-07-18 17:43:00+00:00,358.0050048828125,358.010009765625,357.9273986816406,357.9273986816406,4184
2025-07-18 17:44:00+00:00,357.7799987792969,357.94000244140625,357.7799987792969,357.94000244140625,2581
2025-07-18 17:45:00+00:00,357.7099914550781,357.7850036621094,357.7099914550781,357.7699890136719,2416
2025-07-18 17:46:00+00:00,357.4800109863281,357.69500732421875,357.4800109863281,357.69500732421875,2625
2025-07-18 17:47:00+00:00,357.45001220703125,357.5,357.29998779296875,357.5,4411
2025-07-18 17:48:00+00:00,357.6300048828125,357.6300048828125,357.4599914550781,357.4599914550781,1777
2025-07-18 17:49:00+00:00,357.45001220703125,357.5400085449219,357.45001220703125,357.5400085449219,1171
2025-07-18 17:50:00+00:00,357.2200012207031,357.3900146484375,357.2200012207031,357.35009765625,2886
2025-07-18 17:51:00+00:00,357.375,357.3800048828125,357.25,357.25,3801
2025-07-18 17:52:00+00:00,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,720
2025-07-18 17:53:00+00:00,357.4100036621094,357.4100036621094,357.4100036621094,357.4100036621094,1772
2025-07-18 17:54:00+00:00,357.4150085449219,357.42999267578125,357.3999938964844,357.419189453125,1662
2025-07-18 17:55:00+00:00,357.5199890136719,357.57000732421875,357.5,357.5,3167
2025-07-18 17:56:00+00:00,357.6300048828125,357.6300048828125,357.489990234375,357.489990234375,2578
2025-07-18 17:57:00+00:00,357.6400146484375,357.6400146484375,357.53009033203125,357.53009033203125,1579
2025-07-18 17:58:00+00:00,357.69000244140625,357.69000244140625,357.6199951171875,357.6199951171875,789
2025-07-18 17:59:00+00:00,357.614990234375,357.69989013671875,357.55889892578125,357.614990234375,2476
2025-07-18 18:00:00+00:00,357.7200012207031,357.7200012207031,357.6099853515625,357.614990234375,4291
2025-07-18 18:01:00+00:00,357.7799987792969,357.7799987792969,357.6499938964844,357.760009765625,3469
2025-07-18 18:02:00+00:00,357.6400146484375,357.80999755859375,357.6400146484375,357.760009765625,2176
2025-07-18 18:03:00+00:00,357.7348937988281,357.7348937988281,357.6650085449219,357.67498779296875,2050
2025-07-18 18:04:00+00:00,357.7300109863281,357.7300109863281,357.7300109863281,357.7300109863281,228
2025-07-18 18:05:00+00:00,357.739990234375,357.75,357.739990234375,357.739990234375,1621
2025-07-18 18:06:00+00:00,357.72979736328125,357.739990234375,357.7187194824219,357.739990234375,1865
2025-07-18 18:07:00+00:00,357.79998779296875,357.79998779296875,357.6700134277344,357.7250061035156,5588
2025-07-18 18:08:00+00:00,357.6199951171875,357.7300109863281,357.6199951171875,357.7200012207031,3170
2025-07-18 18:09:00+00:00,357.7200012207031,357.7300109863281,357.6600036621094,357.6600036621094,3006
2025-07-18 18:11:00+00:00,357.69000244140625,357.69000244140625,357.67999267578125,357.67999267578125,1070
2025-07-18 18:12:00+00:00,357.5199890136719,357.5799865722656,357.489990234375,357.5799865722656,1402
2025-07-18 18:13:00+00:00,357.69500732421875,357.69500732421875,357.510009765625,357.510009765625,4719
2025-07-18 18:14:00+00:00,357.7099914550781,357.7099914550781,357.6401062011719,357.6401062011719,932
2025-07-18 18:15:00+00:00,357.5299987792969,357.7099914550781,357.5299987792969,357.7099914550781,2686
2025-07-18 18:16:00+00:00,357.42999267578125,357.4800109863281,357.3800048828125,357.4750061035156,3301
2025-07-18 18:17:00+00:00,357.57000732421875,357.5799865722656,357.5249938964844,357.55999755859375,2835
2025-07-18 18:18:00+00:00,357.6600036621094,357.6600036621094,357.6600036621094,357.6600036621094,1140
