Price,Close,High,Low,Open,Volume
2025-07-16 14:08:00+00:00,150.4250030517578,150.44000244140625,150.33999633789062,150.36500549316406,11043
2025-07-16 14:09:00+00:00,150.3800048828125,150.4499969482422,150.35000610351562,150.42999267578125,24912
2025-07-16 14:10:00+00:00,150.47129821777344,150.47129821777344,150.38499450683594,150.39999389648438,8822
2025-07-16 14:11:00+00:00,150.51876831054688,150.57000732421875,150.49000549316406,150.5,12461
2025-07-16 14:12:00+00:00,150.58999633789062,150.60389709472656,150.5500030517578,150.55999755859375,6385
2025-07-16 14:13:00+00:00,150.5399932861328,150.61000061035156,150.5399932861328,150.61000061035156,5916
2025-07-16 14:14:00+00:00,150.52999877929688,150.55999755859375,150.52000427246094,150.5500030517578,5067
2025-07-16 14:15:00+00:00,150.57000732421875,150.61000061035156,150.49000549316406,150.5,89546
2025-07-16 14:16:00+00:00,150.6199951171875,150.6300048828125,150.53500366210938,150.56500244140625,55910
2025-07-16 14:17:00+00:00,150.6750030517578,150.7100067138672,150.57000732421875,150.5800018310547,37440
2025-07-16 14:18:00+00:00,150.74000549316406,150.74000549316406,150.63999938964844,150.69000244140625,13821
2025-07-16 14:19:00+00:00,150.6999969482422,150.77999877929688,150.69000244140625,150.75999450683594,10131
2025-07-16 14:20:00+00:00,150.6999969482422,150.7100067138672,150.61000061035156,150.6999969482422,13327
2025-07-16 14:21:00+00:00,150.6967010498047,150.75,150.6300048828125,150.67999267578125,28484
2025-07-16 14:22:00+00:00,150.67999267578125,150.7100067138672,150.66000366210938,150.6999969482422,19375
2025-07-16 14:23:00+00:00,150.47999572753906,150.64999389648438,150.47000122070312,150.64999389648438,15335
2025-07-16 14:24:00+00:00,150.52000427246094,150.6300048828125,150.42999267578125,150.47000122070312,56355
2025-07-16 14:25:00+00:00,150.58999633789062,150.65499877929688,150.47999572753906,150.5,46059
2025-07-16 14:26:00+00:00,150.64999389648438,150.72500610351562,150.58999633789062,150.58999633789062,24681
2025-07-16 14:27:00+00:00,150.5500030517578,150.64999389648438,150.4499969482422,150.64999389648438,25426
2025-07-16 14:28:00+00:00,150.58999633789062,150.64999389648438,150.5399932861328,150.5800018310547,28319
2025-07-16 14:29:00+00:00,150.50999450683594,150.57000732421875,150.4499969482422,150.57000732421875,34550
2025-07-16 14:30:00+00:00,150.14999389648438,150.50999450683594,150.1199951171875,150.50999450683594,129588
2025-07-16 14:31:00+00:00,149.85000610351562,150.15499877929688,149.7100067138672,150.15499877929688,93463
2025-07-16 14:32:00+00:00,149.8300018310547,150.0399932861328,149.8249969482422,149.8249969482422,44744
2025-07-16 14:33:00+00:00,149.6699981689453,149.8300018310547,149.66000366210938,149.7899932861328,26096
2025-07-16 14:34:00+00:00,149.60850524902344,149.75,149.55999755859375,149.67999267578125,27129
2025-07-16 14:35:00+00:00,149.47000122070312,149.60000610351562,149.38999938964844,149.60000610351562,34041
2025-07-16 14:36:00+00:00,149.30999755859375,149.52999877929688,149.22000122070312,149.44000244140625,106983
2025-07-16 14:37:00+00:00,149.4499969482422,149.47999572753906,149.27999877929688,149.30999755859375,39287
2025-07-16 14:38:00+00:00,149.5850067138672,149.6300048828125,149.33990478515625,149.44000244140625,37999
2025-07-16 14:39:00+00:00,149.6750030517578,149.6999969482422,149.5399932861328,149.58999633789062,26881
2025-07-16 14:40:00+00:00,149.6239013671875,149.6699981689453,149.5500030517578,149.6649932861328,48175
2025-07-16 14:41:00+00:00,149.75999450683594,149.77000427246094,149.61000061035156,149.61000061035156,13696
2025-07-16 14:42:00+00:00,149.81500244140625,149.8527069091797,149.66000366210938,149.77000427246094,39932
2025-07-16 14:43:00+00:00,149.9197998046875,149.9539031982422,149.85000610351562,149.85000610351562,11630
2025-07-16 14:44:00+00:00,150.05999755859375,150.05999755859375,149.89999389648438,149.9199981689453,20651
2025-07-16 14:45:00+00:00,150.07000732421875,150.10000610351562,150.0,150.07000732421875,13717
2025-07-16 14:46:00+00:00,149.94000244140625,150.02999877929688,149.89999389648438,150.02999877929688,16299
2025-07-16 14:47:00+00:00,149.8874053955078,149.99000549316406,149.86000061035156,149.94000244140625,14658
2025-07-16 14:48:00+00:00,149.8800048828125,149.94000244140625,149.8350067138672,149.88999938964844,19136
2025-07-16 14:49:00+00:00,149.83999633789062,149.9499969482422,149.83999633789062,149.86000061035156,63252
2025-07-16 14:50:00+00:00,149.9199981689453,149.92999267578125,149.82000732421875,149.83999633789062,18818
2025-07-16 14:51:00+00:00,150.22999572753906,150.24000549316406,149.9250030517578,149.9250030517578,36809
2025-07-16 14:52:00+00:00,150.1300048828125,150.27999877929688,150.1300048828125,150.24009704589844,26901
2025-07-16 14:53:00+00:00,150.10000610351562,150.1649932861328,150.10000610351562,150.11500549316406,10702
2025-07-16 14:54:00+00:00,149.85000610351562,150.0749969482422,149.77999877929688,150.0749969482422,40215
2025-07-16 14:55:00+00:00,149.9600067138672,150.02000427246094,149.84500122070312,149.84500122070312,60986
2025-07-16 14:56:00+00:00,149.9550018310547,149.99000549316406,149.88499450683594,149.97999572753906,16503
2025-07-16 14:57:00+00:00,149.94000244140625,149.94000244140625,149.8699951171875,149.92999267578125,6686
2025-07-16 14:58:00+00:00,149.77999877929688,149.91000366210938,149.7100067138672,149.91000366210938,11031
2025-07-16 14:59:00+00:00,149.92999267578125,149.94000244140625,149.82000732421875,149.8300018310547,7689
2025-07-16 15:00:00+00:00,149.97000122070312,150.0050048828125,149.92999267578125,149.95799255371094,8660
2025-07-16 15:01:00+00:00,149.8800048828125,149.94000244140625,149.82000732421875,149.94000244140625,10733
2025-07-16 15:02:00+00:00,149.97999572753906,150.02000427246094,149.9600067138672,149.97000122070312,7103
2025-07-16 15:03:00+00:00,149.97000122070312,150.0449981689453,149.9499969482422,149.97000122070312,11531
2025-07-16 15:04:00+00:00,150.0,150.0449981689453,149.9949951171875,150.0,15039
2025-07-16 15:05:00+00:00,149.9600067138672,150.02000427246094,149.9499969482422,150.0,7493
2025-07-16 15:06:00+00:00,149.96499633789062,149.96499633789062,149.91000366210938,149.9600067138672,6226
2025-07-16 15:07:00+00:00,149.9499969482422,149.99000549316406,149.86000061035156,149.99000549316406,12063
2025-07-16 15:08:00+00:00,150.02000427246094,150.02000427246094,149.92999267578125,149.9499969482422,7793
2025-07-16 15:09:00+00:00,149.9600067138672,150.0800018310547,149.9600067138672,150.0399932861328,58981
2025-07-16 15:10:00+00:00,149.92999267578125,149.97000122070312,149.85000610351562,149.89999389648438,21779
2025-07-16 15:11:00+00:00,150.02000427246094,150.02999877929688,149.89999389648438,149.94970703125,0
2025-07-16 15:12:00+00:00,150.14999389648438,150.14999389648438,149.97000122070312,150.00999450683594,12181
2025-07-16 15:13:00+00:00,150.1999969482422,150.22999572753906,150.11000061035156,150.13999938964844,7605
2025-07-16 15:14:00+00:00,150.19000244140625,150.21499633789062,150.1699981689453,150.21499633789062,6733
2025-07-16 15:15:00+00:00,150.14999389648438,150.19000244140625,150.1300048828125,150.19000244140625,7707
2025-07-16 15:16:00+00:00,149.65499877929688,150.1300048828125,149.61000061035156,150.1300048828125,95821
2025-07-16 15:17:00+00:00,149.7050018310547,149.72000122070312,149.60000610351562,149.66000366210938,29667
2025-07-16 15:18:00+00:00,149.71499633789062,149.80499267578125,149.64500427246094,149.6999969482422,17612
2025-07-16 15:19:00+00:00,149.71499633789062,149.80999755859375,149.68679809570312,149.7100067138672,13562
2025-07-16 15:20:00+00:00,149.77999877929688,149.85000610351562,149.7100067138672,149.72999572753906,11557
2025-07-16 15:21:00+00:00,149.77999877929688,149.8632049560547,149.75999450683594,149.7899932861328,13056
2025-07-16 15:22:00+00:00,149.85000610351562,149.8800048828125,149.77000427246094,149.80999755859375,30492
2025-07-16 15:23:00+00:00,149.8699951171875,149.92999267578125,149.8350067138672,149.88499450683594,17733
2025-07-16 15:24:00+00:00,149.7899932861328,149.8800048828125,149.74000549316406,149.86000061035156,12835
2025-07-16 15:25:00+00:00,149.8000030517578,149.82000732421875,149.75509643554688,149.78500366210938,8084
2025-07-16 15:26:00+00:00,149.86000061035156,149.92999267578125,149.82000732421875,149.82000732421875,15197
2025-07-16 15:27:00+00:00,150.0,150.0500030517578,149.80999755859375,149.8350067138672,35191
2025-07-16 15:28:00+00:00,150.16000366210938,150.16000366210938,149.97999572753906,150.0,39852
2025-07-16 15:29:00+00:00,150.10000610351562,150.15499877929688,150.07000732421875,150.15499877929688,14909
2025-07-16 15:30:00+00:00,149.97000122070312,150.1300048828125,149.9600067138672,150.10000610351562,34536
2025-07-16 15:31:00+00:00,150.0,150.0,149.9199981689453,149.97999572753906,13631
2025-07-16 15:32:00+00:00,149.90249633789062,150.02499389648438,149.90249633789062,149.99000549316406,16676
2025-07-16 15:33:00+00:00,149.91000366210938,149.94000244140625,149.8300018310547,149.8800048828125,14356
2025-07-16 15:34:00+00:00,149.78509521484375,149.9199981689453,149.77999877929688,149.89999389648438,9533
2025-07-16 15:35:00+00:00,149.86000061035156,149.875,149.77000427246094,149.77499389648438,6492
2025-07-16 15:36:00+00:00,149.86000061035156,149.8800048828125,149.8000030517578,149.8300018310547,8353
2025-07-16 15:37:00+00:00,149.84100341796875,149.91000366210938,149.8350067138672,149.85000610351562,9086
2025-07-16 15:38:00+00:00,149.8699951171875,149.8699951171875,149.77000427246094,149.80999755859375,7544
2025-07-16 15:39:00+00:00,149.7899932861328,149.8699951171875,149.7899932861328,149.85499572753906,8346
2025-07-16 15:40:00+00:00,149.86669921875,149.91000366210938,149.80999755859375,149.80999755859375,12546
2025-07-16 15:41:00+00:00,149.8800048828125,149.94000244140625,149.8699951171875,149.8699951171875,7747
2025-07-16 15:42:00+00:00,149.83999633789062,149.89999389648438,149.7899932861328,149.8699951171875,20897
2025-07-16 15:43:00+00:00,150.2100067138672,150.2100067138672,149.86000061035156,149.86000061035156,20686
2025-07-16 15:44:00+00:00,150.1999969482422,150.22000122070312,150.16000366210938,150.22000122070312,9410
2025-07-16 15:45:00+00:00,150.16000366210938,150.25999450683594,150.16000366210938,150.2100067138672,16074
2025-07-16 15:46:00+00:00,150.05850219726562,150.16000366210938,150.02999877929688,150.16000366210938,7143
2025-07-16 15:47:00+00:00,150.072998046875,150.11000061035156,150.02000427246094,150.0800018310547,19156
2025-07-16 15:48:00+00:00,150.00999450683594,150.07000732421875,150.0,150.07000732421875,40326
2025-07-16 15:49:00+00:00,150.0800018310547,150.0800018310547,150.00999450683594,150.00999450683594,9646
2025-07-16 15:50:00+00:00,150.16000366210938,150.16000366210938,150.07000732421875,150.08999633789062,32566
2025-07-16 15:51:00+00:00,150.2050018310547,150.2050018310547,150.1300048828125,150.14999389648438,21177
2025-07-16 15:52:00+00:00,150.22000122070312,150.27000427246094,150.1999969482422,150.1999969482422,11143
2025-07-16 15:53:00+00:00,150.36000061035156,150.36000061035156,150.22760009765625,150.22760009765625,28024
2025-07-16 15:54:00+00:00,150.32000732421875,150.3699951171875,150.28500366210938,150.3300018310547,9990
2025-07-16 15:55:00+00:00,150.4499969482422,150.5,150.3300018310547,150.3300018310547,76860
2025-07-16 15:56:00+00:00,150.5850067138672,150.5850067138672,150.41000366210938,150.41000366210938,12806
2025-07-16 15:57:00+00:00,150.56500244140625,150.67999267578125,150.5500030517578,150.64500427246094,15093
2025-07-16 15:58:00+00:00,150.49000549316406,150.5749969482422,150.42999267578125,150.5749969482422,27620
2025-07-16 15:59:00+00:00,150.47000122070312,150.48500061035156,150.44000244140625,150.47999572753906,18341
2025-07-16 16:00:00+00:00,150.47999572753906,150.52000427246094,150.4499969482422,150.5,22725
2025-07-16 16:01:00+00:00,150.44000244140625,150.51499938964844,150.4199981689453,150.49000549316406,36047
2025-07-16 16:02:00+00:00,150.35000610351562,150.42999267578125,150.3000030517578,150.42999267578125,67567
2025-07-16 16:03:00+00:00,150.397705078125,150.41000366210938,150.3300018310547,150.35000610351562,6668
2025-07-16 16:04:00+00:00,150.35000610351562,150.41000366210938,150.33999633789062,150.39500427246094,11097
2025-07-16 16:05:00+00:00,150.47500610351562,150.47500610351562,150.36000061035156,150.3699951171875,13453
2025-07-16 16:06:00+00:00,150.51499938964844,150.51499938964844,150.42999267578125,150.47500610351562,7941
2025-07-16 16:07:00+00:00,150.47000122070312,150.5050048828125,150.47000122070312,150.50079345703125,5170
2025-07-16 16:08:00+00:00,150.55999755859375,150.5800018310547,150.47000122070312,150.47999572753906,58826
2025-07-16 16:09:00+00:00,150.63999938964844,150.7100067138672,150.5500030517578,150.5543975830078,33659
2025-07-16 16:10:00+00:00,150.50999450683594,150.66000366210938,150.50999450683594,150.64999389648438,14197
2025-07-16 16:11:00+00:00,150.5800018310547,150.60000610351562,150.42999267578125,150.49000549316406,15586
2025-07-16 16:12:00+00:00,150.5,150.66000366210938,150.49000549316406,150.5800018310547,14696
2025-07-16 16:13:00+00:00,150.4499969482422,150.49000549316406,150.42999267578125,150.49000549316406,6381
2025-07-16 16:14:00+00:00,150.47500610351562,150.47999572753906,150.42999267578125,150.4600067138672,3880
2025-07-16 16:15:00+00:00,150.3699951171875,150.5,150.3699951171875,150.49000549316406,8407
2025-07-16 16:16:00+00:00,150.36000061035156,150.36849975585938,150.27000427246094,150.36000061035156,7431
2025-07-16 16:17:00+00:00,150.4801025390625,150.5,150.3699951171875,150.3699951171875,6801
2025-07-16 16:18:00+00:00,150.5500030517578,150.5500030517578,150.48300170898438,150.49000549316406,7353
2025-07-16 16:19:00+00:00,150.625,150.63999938964844,150.55999755859375,150.55999755859375,9559
2025-07-16 16:20:00+00:00,150.61000061035156,150.66000366210938,150.5749969482422,150.6300048828125,9074
2025-07-16 16:21:00+00:00,150.66000366210938,150.689697265625,150.60499572753906,150.60499572753906,14627
2025-07-16 16:22:00+00:00,150.7449951171875,150.7449951171875,150.6300048828125,150.64999389648438,8790
2025-07-16 16:23:00+00:00,150.72999572753906,150.77000427246094,150.72999572753906,150.7449951171875,11960
2025-07-16 16:24:00+00:00,150.86500549316406,150.86500549316406,150.72999572753906,150.72999572753906,21614
2025-07-16 16:25:00+00:00,150.85899353027344,150.86000061035156,150.77999877929688,150.86000061035156,7041
2025-07-16 16:26:00+00:00,150.88999938964844,150.88999938964844,150.81739807128906,150.83999633789062,12648
2025-07-16 16:27:00+00:00,150.86000061035156,150.91000366210938,150.8260040283203,150.91000366210938,25241
2025-07-16 16:28:00+00:00,150.82000732421875,150.88999938964844,150.82000732421875,150.8865966796875,18815
2025-07-16 16:29:00+00:00,150.83999633789062,150.85499572753906,150.82000732421875,150.82850646972656,8020
2025-07-16 16:30:00+00:00,150.8000030517578,150.83999633789062,150.8000030517578,150.83999633789062,10364
2025-07-16 16:31:00+00:00,150.69259643554688,150.8000030517578,150.68499755859375,150.8000030517578,14297
2025-07-16 16:32:00+00:00,150.77499389648438,150.77999877929688,150.69000244140625,150.7100067138672,7843
2025-07-16 16:33:00+00:00,150.83999633789062,150.89999389648438,150.7689971923828,150.7689971923828,32382
2025-07-16 16:34:00+00:00,150.83999633789062,150.84500122070312,150.77999877929688,150.82000732421875,24402
2025-07-16 16:35:00+00:00,150.89999389648438,150.94000244140625,150.85000610351562,150.86000061035156,17675
2025-07-16 16:36:00+00:00,150.92999267578125,150.9600067138672,150.89500427246094,150.90960693359375,16352
2025-07-16 16:37:00+00:00,150.97000122070312,150.97999572753906,150.90499877929688,150.91000366210938,10885
2025-07-16 16:38:00+00:00,151.02999877929688,151.0399932861328,150.9600067138672,150.9600067138672,9690
2025-07-16 16:39:00+00:00,151.06500244140625,151.0800018310547,151.03500366210938,151.03500366210938,5448
2025-07-16 16:40:00+00:00,151.1300048828125,151.1649932861328,151.07000732421875,151.07000732421875,8249
2025-07-16 16:41:00+00:00,151.02420043945312,151.1199951171875,151.0,151.08999633789062,12211
2025-07-16 16:42:00+00:00,150.9499969482422,151.0399932861328,150.9499969482422,151.02000427246094,8691
2025-07-16 16:43:00+00:00,150.99000549316406,151.0,150.92999267578125,150.92999267578125,6912
2025-07-16 16:44:00+00:00,150.97999572753906,150.99000549316406,150.94000244140625,150.97019958496094,7983
2025-07-16 16:45:00+00:00,151.00999450683594,151.01499938964844,150.9499969482422,150.98500061035156,7445
2025-07-16 16:46:00+00:00,150.9550018310547,151.0449981689453,150.9550018310547,151.02999877929688,8248
2025-07-16 16:47:00+00:00,151.06910705566406,151.06910705566406,150.94000244140625,150.9499969482422,7258
2025-07-16 16:48:00+00:00,151.0500030517578,151.11000061035156,151.0301055908203,151.07000732421875,7116
2025-07-16 16:49:00+00:00,151.05999755859375,151.1199951171875,151.05999755859375,151.06500244140625,5904
2025-07-16 16:50:00+00:00,151.08999633789062,151.15499877929688,151.08999633789062,151.10499572753906,6198
2025-07-16 16:51:00+00:00,151.07000732421875,151.09970092773438,151.0500030517578,151.08999633789062,5905
2025-07-16 16:52:00+00:00,151.0800018310547,151.10000610351562,151.07000732421875,151.0800018310547,6259
2025-07-16 16:53:00+00:00,151.10499572753906,151.1300048828125,151.0399932861328,151.05999755859375,7659
2025-07-16 16:54:00+00:00,151.0399932861328,151.10939025878906,151.02000427246094,151.10000610351562,11029
2025-07-16 16:55:00+00:00,151.0500030517578,151.0749969482422,151.0500030517578,151.0500030517578,4185
2025-07-16 16:56:00+00:00,150.94000244140625,151.0500030517578,150.92999267578125,151.0500030517578,28901
2025-07-16 16:57:00+00:00,150.93499755859375,150.94000244140625,150.8800048828125,150.92999267578125,23258
2025-07-16 16:58:00+00:00,150.97500610351562,150.97999572753906,150.9199981689453,150.92999267578125,12755
2025-07-16 16:59:00+00:00,150.9600067138672,150.99000549316406,150.94000244140625,150.97500610351562,8663
2025-07-16 17:00:00+00:00,150.9949951171875,151.0,150.9199981689453,150.9550018310547,12394
2025-07-16 17:01:00+00:00,151.0500030517578,151.05999755859375,150.97999572753906,150.9949951171875,20991
2025-07-16 17:02:00+00:00,150.99000549316406,151.02999877929688,150.92999267578125,151.02000427246094,11071
2025-07-16 17:03:00+00:00,151.0399932861328,151.0500030517578,150.97000122070312,150.97000122070312,8554
2025-07-16 17:04:00+00:00,151.0399932861328,151.05999755859375,151.00999450683594,151.0399932861328,8755
2025-07-16 17:05:00+00:00,151.00999450683594,151.0449981689453,150.99000549316406,151.0449981689453,3446
2025-07-16 17:06:00+00:00,151.0500030517578,151.0800018310547,151.0050048828125,151.0050048828125,8968
2025-07-16 17:07:00+00:00,151.1199951171875,151.1199951171875,151.02999877929688,151.02999877929688,6054
2025-07-16 17:08:00+00:00,151.14500427246094,151.14999389648438,151.08999633789062,151.13499450683594,16626
2025-07-16 17:09:00+00:00,151.1999969482422,151.2100067138672,151.13999938964844,151.13999938964844,11977
2025-07-16 17:10:00+00:00,151.1999969482422,151.21499633789062,151.17999267578125,151.17999267578125,5359
2025-07-16 17:11:00+00:00,151.27999877929688,151.27999877929688,151.2100067138672,151.2100067138672,7712
2025-07-16 17:12:00+00:00,151.33360290527344,151.36000061035156,151.27999877929688,151.27999877929688,6475
2025-07-16 17:13:00+00:00,151.3300018310547,151.3699951171875,151.31704711914062,151.32000732421875,6406
2025-07-16 17:14:00+00:00,151.32000732421875,151.32000732421875,151.2899932861328,151.30999755859375,11024
2025-07-16 17:15:00+00:00,151.1750030517578,151.3195037841797,151.16000366210938,151.30999755859375,14249
2025-07-16 17:16:00+00:00,151.14999389648438,151.16000366210938,151.1199951171875,151.16000366210938,7093
2025-07-16 17:17:00+00:00,151.16000366210938,151.1999969482422,151.16000366210938,151.1699981689453,6429
2025-07-16 17:18:00+00:00,151.17999267578125,151.19000244140625,151.10000610351562,151.14999389648438,6013
2025-07-16 17:19:00+00:00,151.18020629882812,151.18020629882812,151.1699981689453,151.17999267578125,2349
2025-07-16 17:20:00+00:00,151.1699981689453,151.22999572753906,151.16000366210938,151.1999969482422,10912
2025-07-16 17:21:00+00:00,151.0800018310547,151.1999969482422,151.0800018310547,151.17999267578125,12077
2025-07-16 17:22:00+00:00,150.97500610351562,151.10000610351562,150.97000122070312,151.0800018310547,10271
2025-07-16 17:23:00+00:00,150.9499969482422,150.9949951171875,150.94000244140625,150.9499969482422,16411
2025-07-16 17:24:00+00:00,150.97999572753906,151.02000427246094,150.9499969482422,150.9600067138672,9720
2025-07-16 17:25:00+00:00,150.97999572753906,151.0,150.97999572753906,150.98500061035156,3974
2025-07-16 17:26:00+00:00,151.0,151.00999450683594,150.97999572753906,150.98500061035156,7001
2025-07-16 17:27:00+00:00,150.94000244140625,150.98989868164062,150.89999389648438,150.9810028076172,11779
2025-07-16 17:28:00+00:00,151.02999877929688,151.02999877929688,150.9499969482422,150.9499969482422,6960
2025-07-16 17:29:00+00:00,150.9600067138672,151.02000427246094,150.9600067138672,151.02000427246094,4802
2025-07-16 17:30:00+00:00,150.97999572753906,151.02000427246094,150.97000122070312,150.97999572753906,4972
2025-07-16 17:31:00+00:00,150.9499969482422,150.97000122070312,150.91000366210938,150.9600067138672,11928
2025-07-16 17:32:00+00:00,150.9600067138672,150.9600067138672,150.92930603027344,150.9600067138672,6569
2025-07-16 17:33:00+00:00,150.9499969482422,150.9600067138672,150.92120361328125,150.9499969482422,5773
2025-07-16 17:34:00+00:00,150.94869995117188,150.9499969482422,150.89999389648438,150.94000244140625,22067
2025-07-16 17:35:00+00:00,150.94000244140625,150.9499969482422,150.9199981689453,150.94000244140625,6555
2025-07-16 17:36:00+00:00,150.91000366210938,150.9759979248047,150.91000366210938,150.9398956298828,5571
2025-07-16 17:37:00+00:00,150.8800048828125,150.94000244140625,150.8800048828125,150.91000366210938,7936
2025-07-16 17:38:00+00:00,150.88999938964844,150.91000366210938,150.86000061035156,150.88999938964844,15411
2025-07-16 17:39:00+00:00,150.9600067138672,150.97500610351562,150.91000366210938,150.9199981689453,6929
2025-07-16 17:40:00+00:00,150.99000549316406,150.99000549316406,150.94000244140625,150.96499633789062,3637
2025-07-16 17:41:00+00:00,151.0,151.02999877929688,150.99000549316406,151.00999450683594,8796
2025-07-16 17:42:00+00:00,151.0,151.00999450683594,150.9600067138672,150.97999572753906,10155
2025-07-16 17:43:00+00:00,151.03500366210938,151.04949951171875,151.02239990234375,151.03500366210938,3127
2025-07-16 17:44:00+00:00,150.9512939453125,151.03500366210938,150.9512939453125,151.03500366210938,8193
2025-07-16 17:45:00+00:00,150.97000122070312,150.97999572753906,150.91000366210938,150.9600067138672,12408
2025-07-16 17:48:00+00:00,151.08999633789062,151.08999633789062,151.07000732421875,151.07000732421875,23455
2025-07-16 17:49:00+00:00,151.08999633789062,151.10000610351562,151.07000732421875,151.09500122070312,6045
2025-07-16 17:50:00+00:00,151.10000610351562,151.14999389648438,151.08999633789062,151.08999633789062,6235
2025-07-16 17:51:00+00:00,151.1300048828125,151.1300048828125,151.110107421875,151.1300048828125,5334
2025-07-16 17:52:00+00:00,151.10899353027344,151.125,151.0800018310547,151.11000061035156,6285
2025-07-16 17:53:00+00:00,151.1699981689453,151.1699981689453,151.08999633789062,151.09500122070312,5985
2025-07-16 17:54:00+00:00,151.16000366210938,151.19000244140625,151.13999938964844,151.1699981689453,7023
2025-07-16 17:55:00+00:00,151.1490020751953,151.1699981689453,151.1199951171875,151.16000366210938,5499
2025-07-16 17:56:00+00:00,151.08999633789062,151.1699981689453,151.08999633789062,151.16000366210938,9813
2025-07-16 17:57:00+00:00,151.1199951171875,151.1199951171875,151.07000732421875,151.10000610351562,17748
2025-07-16 17:58:00+00:00,151.11000061035156,151.1300048828125,151.10000610351562,151.1199951171875,8344
2025-07-16 17:59:00+00:00,151.1300048828125,151.1300048828125,151.08999633789062,151.11000061035156,4626
2025-07-16 18:00:00+00:00,151.0800018310547,151.13999938964844,151.0800018310547,151.13999938964844,17717
2025-07-16 18:01:00+00:00,151.1199951171875,151.1199951171875,151.02000427246094,151.10389709472656,29979
