Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-07-18 14:38:00+00:00,172.4550018310547,172.46499633789062,172.17999267578125,172.20010375976562,317224
2025-07-18 14:39:00+00:00,172.34109497070312,172.4698944091797,172.27000427246094,172.4586944580078,257810
2025-07-18 14:40:00+00:00,172.06500244140625,172.35000610351562,172.05999755859375,172.33990478515625,513141
2025-07-18 14:41:00+00:00,172.30999755859375,172.38999938964844,172.07000732421875,172.07000732421875,408591
2025-07-18 14:42:00+00:00,172.5301055908203,172.5399932861328,172.27000427246094,172.30999755859375,486239
2025-07-18 14:43:00+00:00,172.6300048828125,172.63999938964844,172.5,172.5399932861328,403250
2025-07-18 14:44:00+00:00,172.63999938964844,172.67520141601562,172.5500030517578,172.62010192871094,350780
2025-07-18 14:45:00+00:00,172.685302734375,172.74839782714844,172.63499450683594,172.63999938964844,345323
2025-07-18 14:46:00+00:00,172.5749969482422,172.69650268554688,172.50999450683594,172.68499755859375,376328
2025-07-18 14:47:00+00:00,172.46499633789062,172.5800018310547,172.4499969482422,172.57000732421875,232638
2025-07-18 14:48:00+00:00,172.52499389648438,172.55999755859375,172.47000122070312,172.47000122070312,192857
2025-07-18 14:49:00+00:00,172.375,172.52000427246094,172.3612060546875,172.50999450683594,365028
2025-07-18 14:50:00+00:00,172.2635040283203,172.41000366210938,172.22000122070312,172.3800048828125,353399
2025-07-18 14:51:00+00:00,172.36000061035156,172.3800048828125,172.23500061035156,172.25999450683594,293226
2025-07-18 14:52:00+00:00,172.30499267578125,172.35499572753906,172.08999633789062,172.35499572753906,481332
2025-07-18 14:53:00+00:00,172.2198944091797,172.38999938964844,172.2100067138672,172.30499267578125,297152
2025-07-18 14:54:00+00:00,171.8249969482422,172.22860717773438,171.82000732421875,172.21890258789062,905388
2025-07-18 14:55:00+00:00,172.0449981689453,172.07000732421875,171.8000030517578,171.8267059326172,508370
2025-07-18 14:56:00+00:00,172.0500030517578,172.17999267578125,172.02000427246094,172.0399932861328,492055
2025-07-18 14:57:00+00:00,171.86000061035156,172.07000732421875,171.83999633789062,172.0500030517578,414547
2025-07-18 14:58:00+00:00,172.0800018310547,172.0850067138672,171.86000061035156,171.86520385742188,340778
2025-07-18 14:59:00+00:00,171.83990478515625,172.0998992919922,171.8000030517578,172.07000732421875,418143
2025-07-18 15:00:00+00:00,171.6649932861328,171.88999938964844,171.6300048828125,171.8300018310547,698468
2025-07-18 15:01:00+00:00,171.47000122070312,171.66000366210938,171.4199981689453,171.66000366210938,857068
2025-07-18 15:02:00+00:00,171.60499572753906,171.64999389648438,171.38180541992188,171.47000122070312,634802
2025-07-18 15:03:00+00:00,171.54010009765625,171.6300048828125,171.47999572753906,171.60499572753906,392058
2025-07-18 15:04:00+00:00,171.4250030517578,171.56500244140625,171.30999755859375,171.5449981689453,772134
2025-07-18 15:05:00+00:00,171.32009887695312,171.4499969482422,171.27999877929688,171.4250030517578,614696
2025-07-18 15:06:00+00:00,171.35870361328125,171.44000244140625,171.2700958251953,171.32420349121094,483878
2025-07-18 15:07:00+00:00,171.43499755859375,171.4398956298828,171.27999877929688,171.36500549316406,460350
2025-07-18 15:08:00+00:00,171.27000427246094,171.44000244140625,171.25999450683594,171.43800354003906,445897
2025-07-18 15:09:00+00:00,171.53500366210938,171.63999938964844,171.27000427246094,171.27999877929688,624172
2025-07-18 15:10:00+00:00,171.65989685058594,171.6699981689453,171.47999572753906,171.52999877929688,412512
2025-07-18 15:11:00+00:00,171.7698974609375,171.81500244140625,171.64999389648438,171.6501007080078,503014
2025-07-18 15:12:00+00:00,171.64500427246094,171.85000610351562,171.6300048828125,171.768798828125,421139
2025-07-18 15:13:00+00:00,171.82000732421875,171.8350067138672,171.59500122070312,171.64500427246094,373171
2025-07-18 15:14:00+00:00,171.82479858398438,171.8699951171875,171.8000030517578,171.81350708007812,286004
2025-07-18 15:15:00+00:00,171.90980529785156,171.94529724121094,171.8199005126953,171.82000732421875,285056
2025-07-18 15:16:00+00:00,172.0500030517578,172.07000732421875,171.90199279785156,171.90499877929688,455441
2025-07-18 15:17:00+00:00,172.02239990234375,172.08999633789062,171.97000122070312,172.0500946044922,353620
2025-07-18 15:18:00+00:00,172.11520385742188,172.19000244140625,172.02000427246094,172.02000427246094,391219
2025-07-18 15:19:00+00:00,172.125,172.2100067138672,172.05499267578125,172.1199951171875,423232
2025-07-18 15:20:00+00:00,172.14500427246094,172.1699981689453,172.0399932861328,172.1300048828125,301429
2025-07-18 15:21:00+00:00,171.92999267578125,172.14500427246094,171.8820037841797,172.14500427246094,824854
2025-07-18 15:22:00+00:00,171.94140625,171.98519897460938,171.8800048828125,171.92999267578125,240511
2025-07-18 15:23:00+00:00,171.8199005126953,171.97000122070312,171.80999755859375,171.94500732421875,222747
2025-07-18 15:24:00+00:00,171.875,171.92950439453125,171.77999877929688,171.81500244140625,432329
2025-07-18 15:25:00+00:00,171.93519592285156,171.99000549316406,171.84010314941406,171.87010192871094,271081
2025-07-18 15:26:00+00:00,171.98500061035156,172.02000427246094,171.9250030517578,171.92999267578125,238556
2025-07-18 15:27:00+00:00,172.09190368652344,172.14990234375,171.94000244140625,171.98500061035156,307528
2025-07-18 15:28:00+00:00,172.22500610351562,172.24000549316406,172.0998992919922,172.0998992919922,252937
2025-07-18 15:29:00+00:00,172.16009521484375,172.23980712890625,172.1300048828125,172.22500610351562,243850
2025-07-18 15:30:00+00:00,172.1374969482422,172.21499633789062,172.1300048828125,172.1699981689453,185093
2025-07-18 15:31:00+00:00,172.2100067138672,172.2100067138672,172.07000732421875,172.13999938964844,305122
2025-07-18 15:32:00+00:00,172.24989318847656,172.2550048828125,172.17999267578125,172.1999969482422,268897
2025-07-18 15:33:00+00:00,172.3914031982422,172.41000366210938,172.21009826660156,172.25,436824
2025-07-18 15:34:00+00:00,172.3249969482422,172.4199981689453,172.3000030517578,172.39840698242188,285289
2025-07-18 15:35:00+00:00,172.3699951171875,172.39999389648438,172.32000732421875,172.32000732421875,195888
2025-07-18 15:36:00+00:00,172.33120727539062,172.39999389648438,172.30999755859375,172.36500549316406,203207
2025-07-18 15:37:00+00:00,172.32879638671875,172.39999389648438,172.2700958251953,172.33009338378906,257198
2025-07-18 15:38:00+00:00,172.35009765625,172.36000061035156,172.27999877929688,172.3258056640625,198518
2025-07-18 15:39:00+00:00,172.25999450683594,172.35000610351562,172.22500610351562,172.35000610351562,244442
2025-07-18 15:40:00+00:00,172.14999389648438,172.2899932861328,172.13999938964844,172.25999450683594,356497
2025-07-18 15:41:00+00:00,172.2899932861328,172.3000030517578,172.13999938964844,172.148193359375,230375
2025-07-18 15:42:00+00:00,172.35000610351562,172.3800048828125,172.27499389648438,172.2949981689453,204103
2025-07-18 15:43:00+00:00,172.35499572753906,172.4149932861328,172.30999755859375,172.35499572753906,238992
2025-07-18 15:44:00+00:00,172.40350341796875,172.44790649414062,172.3249969482422,172.35499572753906,209528
2025-07-18 15:45:00+00:00,172.38999938964844,172.44000244140625,172.35000610351562,172.40499877929688,244274
2025-07-18 15:46:00+00:00,172.4300994873047,172.49000549316406,172.30999755859375,172.39990234375,299263
2025-07-18 15:47:00+00:00,172.47000122070312,172.5,172.4199981689453,172.43499755859375,230757
2025-07-18 15:48:00+00:00,172.4488067626953,172.47970581054688,172.4199981689453,172.46499633789062,134145
2025-07-18 15:49:00+00:00,172.48989868164062,172.5,172.41000366210938,172.44500732421875,162939
2025-07-18 15:50:00+00:00,172.4949951171875,172.55999755859375,172.47000122070312,172.4801025390625,352299
2025-07-18 15:51:00+00:00,172.5050048828125,172.52000427246094,172.4199981689453,172.49119567871094,264262
2025-07-18 15:52:00+00:00,172.41000366210938,172.5050048828125,172.38999938964844,172.5,158310
2025-07-18 15:53:00+00:00,172.38999938964844,172.41990661621094,172.3000030517578,172.4051971435547,178367
2025-07-18 15:54:00+00:00,172.5,172.5,172.37649536132812,172.3800048828125,141693
2025-07-18 15:55:00+00:00,172.47000122070312,172.5500030517578,172.4499969482422,172.49749755859375,207269
2025-07-18 15:56:00+00:00,172.4550018310547,172.49000549316406,172.4250030517578,172.46499633789062,125879
2025-07-18 15:57:00+00:00,172.49000549316406,172.49000549316406,172.43499755859375,172.47000122070312,96975
2025-07-18 15:58:00+00:00,172.53500366210938,172.5800018310547,172.4700927734375,172.4801025390625,223296
2025-07-18 15:59:00+00:00,172.5,172.55999755859375,172.47999572753906,172.53500366210938,150745
2025-07-18 16:00:00+00:00,172.41000366210938,172.52000427246094,172.36000061035156,172.4949951171875,177513
2025-07-18 16:01:00+00:00,172.4403076171875,172.49000549316406,172.41000366210938,172.41000366210938,166732
2025-07-18 16:02:00+00:00,172.51759338378906,172.55999755859375,172.44009399414062,172.4499969482422,290732
2025-07-18 16:03:00+00:00,172.42930603027344,172.52999877929688,172.4199981689453,172.51499938964844,118186
2025-07-18 16:04:00+00:00,172.45989990234375,172.47000122070312,172.33999633789062,172.4199981689453,229011
2025-07-18 16:05:00+00:00,172.5050048828125,172.55999755859375,172.44000244140625,172.4499969482422,184953
2025-07-18 16:06:00+00:00,172.51499938964844,172.5500030517578,172.47500610351562,172.5050048828125,145462
2025-07-18 16:07:00+00:00,172.40499877929688,172.518798828125,172.3699951171875,172.51499938964844,207605
2025-07-18 16:08:00+00:00,172.44500732421875,172.44500732421875,172.32000732421875,172.4001007080078,185778
2025-07-18 16:09:00+00:00,172.4801025390625,172.5,172.41000366210938,172.44009399414062,141772
2025-07-18 16:10:00+00:00,172.4550018310547,172.50999450683594,172.4149932861328,172.48500061035156,136489
2025-07-18 16:11:00+00:00,172.38980102539062,172.4564971923828,172.36000061035156,172.4499969482422,125276
2025-07-18 16:12:00+00:00,172.30999755859375,172.375,172.2899932861328,172.3699951171875,212909
2025-07-18 16:13:00+00:00,172.26010131835938,172.3498992919922,172.25,172.30999755859375,168702
2025-07-18 16:14:00+00:00,172.22999572753906,172.3000030517578,172.20010375976562,172.2613067626953,125457
2025-07-18 16:15:00+00:00,172.22000122070312,172.32000732421875,172.22000122070312,172.24000549316406,129745
2025-07-18 16:16:00+00:00,172.11000061035156,172.26499938964844,172.10000610351562,172.22500610351562,242541
2025-07-18 16:17:00+00:00,172.17999267578125,172.18499755859375,172.07000732421875,172.11500549316406,208777
2025-07-18 16:18:00+00:00,172.1199951171875,172.17999267578125,172.0800018310547,172.1750030517578,172564
2025-07-18 16:19:00+00:00,172.2449951171875,172.25,172.10169982910156,172.11000061035156,218828
2025-07-18 16:20:00+00:00,172.1488037109375,172.25,172.1300048828125,172.2449951171875,156282
2025-07-18 16:21:00+00:00,172.13999938964844,172.16969299316406,172.02000427246094,172.15469360351562,258578
2025-07-18 16:22:00+00:00,172.21499633789062,172.27000427246094,172.08999633789062,172.13499450683594,333255
2025-07-18 16:23:00+00:00,172.2100067138672,172.22999572753906,172.1699981689453,172.22000122070312,110406
2025-07-18 16:24:00+00:00,172.28500366210938,172.30999755859375,172.19479370117188,172.22000122070312,160276
2025-07-18 16:25:00+00:00,172.14999389648438,172.33999633789062,172.14999389648438,172.28990173339844,288047
2025-07-18 16:26:00+00:00,172.02999877929688,172.22000122070312,171.97999572753906,172.14759826660156,389217
2025-07-18 16:27:00+00:00,172.08999633789062,172.19000244140625,171.97999572753906,172.02999877929688,236340
2025-07-18 16:28:00+00:00,172.14500427246094,172.18499755859375,172.03500366210938,172.08999633789062,176301
2025-07-18 16:29:00+00:00,172.15469360351562,172.25,172.14500427246094,172.14500427246094,220297
2025-07-18 16:30:00+00:00,172.14999389648438,172.1999969482422,172.07009887695312,172.16000366210938,1181055
2025-07-18 16:31:00+00:00,172.08999633789062,172.1999053955078,172.08999633789062,172.15550231933594,129071
2025-07-18 16:32:00+00:00,172.09469604492188,172.1199951171875,171.9949951171875,172.08999633789062,178986
2025-07-18 16:33:00+00:00,171.9499969482422,172.10000610351562,171.94000244140625,172.0800018310547,278389
2025-07-18 16:34:00+00:00,171.91000366210938,171.97000122070312,171.8800048828125,171.9550018310547,258547
2025-07-18 16:35:00+00:00,171.9149932861328,171.97000122070312,171.85000610351562,171.91000366210938,242294
2025-07-18 16:36:00+00:00,171.8498992919922,171.95989990234375,171.8000030517578,171.9149932861328,328803
2025-07-18 16:37:00+00:00,171.9600067138672,171.9600067138672,171.8300018310547,171.84500122070312,407675
2025-07-18 16:38:00+00:00,172.0552978515625,172.0699005126953,171.9499969482422,171.9499969482422,203215
2025-07-18 16:39:00+00:00,172.0449981689453,172.10000610351562,172.02999877929688,172.05499267578125,150041
2025-07-18 16:40:00+00:00,172.22000122070312,172.22000122070312,172.00010681152344,172.0399932861328,212187
2025-07-18 16:41:00+00:00,172.181396484375,172.2252960205078,172.16000366210938,172.21499633789062,167519
2025-07-18 16:42:00+00:00,172.17999267578125,172.2100067138672,172.1300048828125,172.1800994873047,110936
2025-07-18 16:43:00+00:00,172.23500061035156,172.25,172.13499450683594,172.18519592285156,155633
2025-07-18 16:44:00+00:00,172.22500610351562,172.27999877929688,172.22000122070312,172.2303009033203,181648
2025-07-18 16:45:00+00:00,172.3000030517578,172.30999755859375,172.2187042236328,172.22500610351562,210781
2025-07-18 16:46:00+00:00,172.09500122070312,172.3083953857422,172.05999755859375,172.29029846191406,228571
2025-07-18 16:47:00+00:00,172.10499572753906,172.17999267578125,172.0847930908203,172.09500122070312,123654
2025-07-18 16:48:00+00:00,172.10499572753906,172.139892578125,172.0500030517578,172.11000061035156,119681
2025-07-18 16:49:00+00:00,172.2010955810547,172.22000122070312,172.10499572753906,172.11000061035156,126090
2025-07-18 16:50:00+00:00,172.3249969482422,172.33999633789062,172.17999267578125,172.2050018310547,178236
2025-07-18 16:51:00+00:00,172.36000061035156,172.38999938964844,172.2700958251953,172.32000732421875,175477
2025-07-18 16:52:00+00:00,172.408203125,172.41000366210938,172.31500244140625,172.36000061035156,177395
2025-07-18 16:53:00+00:00,172.20799255371094,172.41000366210938,172.20530700683594,172.40989685058594,207166
2025-07-18 16:54:00+00:00,172.1981964111328,172.25,172.1699981689453,172.2100067138672,116677
2025-07-18 16:55:00+00:00,172.22500610351562,172.25,172.19009399414062,172.197998046875,126561
2025-07-18 16:56:00+00:00,172.2449951171875,172.25999450683594,172.19000244140625,172.22999572753906,95077
2025-07-18 16:57:00+00:00,172.1656951904297,172.24879455566406,172.13470458984375,172.24000549316406,158996
2025-07-18 16:58:00+00:00,172.10499572753906,172.16200256347656,172.0749969482422,172.16200256347656,188542
2025-07-18 16:59:00+00:00,172.19500732421875,172.2100067138672,172.11000061035156,172.11000061035156,126843
2025-07-18 17:00:00+00:00,172.1300048828125,172.2899932861328,172.125,172.19500732421875,202371
2025-07-18 17:01:00+00:00,172.02999877929688,172.15499877929688,172.02999877929688,172.1300048828125,110083
2025-07-18 17:02:00+00:00,172.08999633789062,172.11349487304688,172.02999877929688,172.03500366210938,121100
2025-07-18 17:03:00+00:00,172.0749969482422,172.10000610351562,172.02999877929688,172.09429931640625,136967
2025-07-18 17:04:00+00:00,172.10000610351562,172.12010192871094,172.05999755859375,172.0749969482422,103836
2025-07-18 17:05:00+00:00,172.1300048828125,172.1699981689453,172.07000732421875,172.10130310058594,152260
2025-07-18 17:06:00+00:00,172.13999938964844,172.17999267578125,172.1199951171875,172.1300048828125,81373
2025-07-18 17:07:00+00:00,172.125,172.18499755859375,172.11000061035156,172.14999389648438,102158
2025-07-18 17:08:00+00:00,172.1112060546875,172.13999938964844,172.0800018310547,172.1230010986328,124950
2025-07-18 17:09:00+00:00,172.1649932861328,172.1699981689453,172.05999755859375,172.11500549316406,113636
2025-07-18 17:10:00+00:00,172.05999755859375,172.1699981689453,172.0500030517578,172.16000366210938,170591
2025-07-18 17:11:00+00:00,172.09820556640625,172.11000061035156,172.0,172.05999755859375,169610
2025-07-18 17:12:00+00:00,172.32000732421875,172.32000732421875,172.08999633789062,172.09579467773438,239782
2025-07-18 17:13:00+00:00,172.35000610351562,172.3699951171875,172.25,172.32000732421875,206184
2025-07-18 17:14:00+00:00,172.36000061035156,172.39999389648438,172.3101043701172,172.34500122070312,191778
2025-07-18 17:15:00+00:00,172.35499572753906,172.38999938964844,172.27000427246094,172.37840270996094,196596
2025-07-18 17:16:00+00:00,172.38150024414062,172.39999389648438,172.3249969482422,172.3699951171875,176770
2025-07-18 17:17:00+00:00,172.39500427246094,172.42999267578125,172.38189697265625,172.38470458984375,144693
2025-07-18 17:18:00+00:00,172.3762969970703,172.41000366210938,172.35499572753906,172.39500427246094,105273
2025-07-18 17:19:00+00:00,172.3249969482422,172.38999938964844,172.3000030517578,172.36000061035156,210085
2025-07-18 17:20:00+00:00,172.4250030517578,172.44500732421875,172.31500244140625,172.3249969482422,178127
2025-07-18 17:21:00+00:00,172.4600067138672,172.49000549316406,172.4199981689453,172.42999267578125,168823
2025-07-18 17:22:00+00:00,172.44520568847656,172.49000549316406,172.44000244140625,172.4552001953125,163774
2025-07-18 17:23:00+00:00,172.47500610351562,172.50999450683594,172.44529724121094,172.44529724121094,144695
2025-07-18 17:24:00+00:00,172.39999389648438,172.49000549316406,172.3574981689453,172.47999572753906,180780
2025-07-18 17:25:00+00:00,172.5449981689453,172.5500030517578,172.3800048828125,172.39500427246094,276238
2025-07-18 17:26:00+00:00,172.49929809570312,172.6082000732422,172.47000122070312,172.54969787597656,296819
2025-07-18 17:27:00+00:00,172.625,172.6300048828125,172.4949951171875,172.4949951171875,235295
2025-07-18 17:28:00+00:00,172.6699981689453,172.7198944091797,172.60000610351562,172.625,401314
2025-07-18 17:29:00+00:00,172.64999389648438,172.75,172.64999389648438,172.65499877929688,207643
2025-07-18 17:30:00+00:00,172.5800018310547,172.64520263671875,172.57000732421875,172.64520263671875,170549
2025-07-18 17:31:00+00:00,172.72500610351562,172.73500061035156,172.5413055419922,172.5850067138672,319035
2025-07-18 17:32:00+00:00,172.61500549316406,172.72000122070312,172.59500122070312,172.72000122070312,146982
2025-07-18 17:33:00+00:00,172.58999633789062,172.63499450683594,172.5800018310547,172.61000061035156,143153
2025-07-18 17:34:00+00:00,172.55499267578125,172.6199951171875,172.5399932861328,172.60000610351562,149040
2025-07-18 17:35:00+00:00,172.4801025390625,172.5800018310547,172.44009399414062,172.55499267578125,256692
2025-07-18 17:36:00+00:00,172.38999938964844,172.49000549316406,172.3699951171875,172.49000549316406,171600
2025-07-18 17:37:00+00:00,172.35830688476562,172.4199981689453,172.35000610351562,172.3820037841797,127587
2025-07-18 17:38:00+00:00,172.4481964111328,172.47000122070312,172.32000732421875,172.3520050048828,170420
2025-07-18 17:39:00+00:00,172.53880310058594,172.55999755859375,172.44500732421875,172.44500732421875,197397
2025-07-18 17:40:00+00:00,172.4385986328125,172.5399932861328,172.4149932861328,172.5399932861328,112368
2025-07-18 17:41:00+00:00,172.36000061035156,172.4499969482422,172.32000732421875,172.42999267578125,230383
2025-07-18 17:42:00+00:00,172.44500732421875,172.4600067138672,172.3350067138672,172.36500549316406,168225
2025-07-18 17:43:00+00:00,172.41000366210938,172.47999572753906,172.39999389648438,172.4499969482422,143487
2025-07-18 17:44:00+00:00,172.40499877929688,172.4499053955078,172.38009643554688,172.4149932861328,108253
2025-07-18 17:45:00+00:00,172.4698944091797,172.47579956054688,172.33999633789062,172.40499877929688,143759
2025-07-18 17:46:00+00:00,172.4199981689453,172.52000427246094,172.4149932861328,172.4613037109375,211317
2025-07-18 17:47:00+00:00,172.4199981689453,172.44000244140625,172.360107421875,172.4248046875,137423
2025-07-18 17:48:00+00:00,172.42999267578125,172.5,172.4248046875,172.42999267578125,91985
2025-07-18 17:49:00+00:00,172.4550018310547,172.47000122070312,172.4250030517578,172.42999267578125,63133
2025-07-18 17:50:00+00:00,172.45010375976562,172.49000549316406,172.39999389648438,172.4600067138672,207517
2025-07-18 17:51:00+00:00,172.44000244140625,172.4949951171875,172.40109252929688,172.45530700683594,89976
2025-07-18 17:52:00+00:00,172.46499633789062,172.49000549316406,172.3699951171875,172.42010498046875,152583
2025-07-18 17:53:00+00:00,172.39999389648438,172.47999572753906,172.39999389648438,172.46499633789062,98828
2025-07-18 17:54:00+00:00,172.42669677734375,172.42999267578125,172.3800048828125,172.4001007080078,104724
2025-07-18 17:55:00+00:00,172.37010192871094,172.4499969482422,172.36000061035156,172.4199981689453,139582
2025-07-18 17:56:00+00:00,172.3249969482422,172.375,172.27000427246094,172.375,218593
2025-07-18 17:57:00+00:00,172.3699951171875,172.3800048828125,172.3000030517578,172.3249969482422,90731
2025-07-18 17:58:00+00:00,172.38499450683594,172.38999938964844,172.3300018310547,172.36500549316406,98555
2025-07-18 17:59:00+00:00,172.39010620117188,172.47000122070312,172.33999633789062,172.39500427246094,193432
2025-07-18 18:00:00+00:00,172.44009399414062,172.4600067138672,172.3699951171875,172.39999389648438,123018
2025-07-18 18:01:00+00:00,172.4250030517578,172.5,172.4199981689453,172.44410705566406,364658
2025-07-18 18:02:00+00:00,172.47500610351562,172.49000549316406,172.35000610351562,172.42999267578125,273939
2025-07-18 18:03:00+00:00,172.41220092773438,172.49000549316406,172.41000366210938,172.47999572753906,119929
2025-07-18 18:04:00+00:00,172.38999938964844,172.4600067138672,172.38999938964844,172.4149932861328,101526
2025-07-18 18:05:00+00:00,172.35499572753906,172.38999938964844,172.3300018310547,172.3800048828125,149177
2025-07-18 18:06:00+00:00,172.3300018310547,172.36990356445312,172.27000427246094,172.3583984375,208683
2025-07-18 18:07:00+00:00,172.3699951171875,172.39999389648438,172.27000427246094,172.3300018310547,181599
2025-07-18 18:08:00+00:00,172.2899932861328,172.41000366210938,172.2700958251953,172.375,138183
2025-07-18 18:09:00+00:00,172.3249969482422,172.32879638671875,172.25709533691406,172.28880310058594,105308
2025-07-18 18:10:00+00:00,172.2100067138672,172.3300018310547,172.19000244140625,172.3249969482422,194238
2025-07-18 18:11:00+00:00,172.23500061035156,172.25,172.18499755859375,172.2010040283203,211644
2025-07-18 18:12:00+00:00,172.26559448242188,172.2899932861328,172.21499633789062,172.22500610351562,125257
2025-07-18 18:13:00+00:00,172.24000549316406,172.27999877929688,172.22999572753906,172.26499938964844,92111
2025-07-18 18:14:00+00:00,172.2353057861328,172.2799072265625,172.1999969482422,172.24989318847656,105172
2025-07-18 18:15:00+00:00,172.1999969482422,172.2550048828125,172.1999969482422,172.22999572753906,70455
2025-07-18 18:16:00+00:00,172.2949981689453,172.29969787597656,172.1699981689453,172.20480346679688,173271
2025-07-18 18:17:00+00:00,172.22000122070312,172.29989624023438,172.2100067138672,172.29519653320312,106725
2025-07-18 18:18:00+00:00,172.19500732421875,172.23989868164062,172.17999267578125,172.21499633789062,112230
2025-07-18 18:19:00+00:00,172.20480346679688,172.2183074951172,172.11500549316406,172.1916961669922,158428
2025-07-18 18:20:00+00:00,172.24530029296875,172.25999450683594,172.18499755859375,172.1999969482422,97022
2025-07-18 18:21:00+00:00,172.1649932861328,172.24989318847656,172.13999938964844,172.2449951171875,116718
2025-07-18 18:22:00+00:00,172.15499877929688,172.19000244140625,172.13999938964844,172.1649932861328,127250
2025-07-18 18:23:00+00:00,172.16990661621094,172.1750030517578,172.125,172.15499877929688,112386
2025-07-18 18:24:00+00:00,172.1999053955078,172.1999969482422,172.14999389648438,172.1699981689453,90264
2025-07-18 18:25:00+00:00,172.32000732421875,172.32000732421875,172.17999267578125,172.19000244140625,163113
2025-07-18 18:26:00+00:00,172.30160522460938,172.35000610351562,172.27000427246094,172.31480407714844,166701
2025-07-18 18:27:00+00:00,172.34469604492188,172.3699951171875,172.2899932861328,172.30499267578125,207641
2025-07-18 18:28:00+00:00,172.38499450683594,172.38999938964844,172.3217010498047,172.34500122070312,293941
2025-07-18 18:29:00+00:00,172.4149932861328,172.42999267578125,172.36000061035156,172.38499450683594,159717
2025-07-18 18:30:00+00:00,172.40989685058594,172.4199981689453,172.375,172.4152069091797,124466
2025-07-18 18:31:00+00:00,172.35499572753906,172.4199981689453,172.3300018310547,172.39999389648438,197514
2025-07-18 18:32:00+00:00,172.33999633789062,172.3699951171875,172.30999755859375,172.35989379882812,165964
2025-07-18 18:33:00+00:00,172.35519409179688,172.3800048828125,172.3350067138672,172.33799743652344,85160
2025-07-18 18:34:00+00:00,172.3300018310547,172.35499572753906,172.30499267578125,172.35499572753906,111455
2025-07-18 18:35:00+00:00,172.375,172.39999389648438,172.31500244140625,172.3300018310547,122619
2025-07-18 18:36:00+00:00,172.3350067138672,172.40989685058594,172.31500244140625,172.37010192871094,104767
2025-07-18 18:37:00+00:00,172.30499267578125,172.35499572753906,172.29100036621094,172.3300018310547,102157
2025-07-18 18:38:00+00:00,172.3000030517578,172.30999755859375,172.25469970703125,172.30499267578125,129973
2025-07-18 18:39:00+00:00,172.25999450683594,172.30999755859375,172.25,172.3000030517578,78872
2025-07-18 18:40:00+00:00,172.3715057373047,172.3800048828125,172.25,172.2550048828125,181858
2025-07-18 18:41:00+00:00,172.38499450683594,172.4197998046875,172.3699951171875,172.375,125078
2025-07-18 18:42:00+00:00,172.2949981689453,172.39840698242188,172.2899932861328,172.38169860839844,97513
2025-07-18 18:43:00+00:00,172.3249969482422,172.3350067138672,172.2899932861328,172.2949981689453,105389
2025-07-18 18:44:00+00:00,172.31500244140625,172.34500122070312,172.25,172.3300018310547,124600
2025-07-18 18:45:00+00:00,172.27000427246094,172.30999755859375,172.2548065185547,172.30999755859375,76578
2025-07-18 18:46:00+00:00,172.2584991455078,172.30999755859375,172.2584991455078,172.25999450683594,85864
2025-07-18 18:47:00+00:00,172.27499389648438,172.27999877929688,172.1999969482422,172.2550048828125,206005
2025-07-18 18:48:00+00:00,172.30999755859375,172.30999755859375,172.25999450683594,172.27479553222656,86608
2025-07-18 18:49:00+00:00,172.3242950439453,172.3300018310547,172.2899932861328,172.30499267578125,94128
2025-07-18 18:50:00+00:00,172.24859619140625,172.3300018310547,172.22120666503906,172.3249969482422,105810
2025-07-18 18:51:00+00:00,172.20150756835938,172.24899291992188,172.13999938964844,172.24899291992188,180664
2025-07-18 18:52:00+00:00,172.21470642089844,172.27999877929688,172.17999267578125,172.2050018310547,162188
2025-07-18 18:53:00+00:00,172.1199951171875,172.22410583496094,172.11000061035156,172.2198944091797,152762
2025-07-18 18:54:00+00:00,172.125,172.1649932861328,172.09010314941406,172.125,156789
2025-07-18 18:55:00+00:00,172.1743927001953,172.2100067138672,172.0800018310547,172.125,187341
2025-07-18 18:56:00+00:00,172.0924072265625,172.19000244140625,172.08999633789062,172.1750030517578,175730
2025-07-18 18:57:00+00:00,172.0850067138672,172.13499450683594,172.07000732421875,172.08999633789062,169062
2025-07-18 18:58:00+00:00,172.0850067138672,172.11500549316406,172.02999877929688,172.0850067138672,246396
2025-07-18 18:59:00+00:00,171.99000549316406,172.10000610351562,171.97999572753906,172.08990478515625,390743
2025-07-18 19:00:00+00:00,171.92129516601562,172.02000427246094,171.88999938964844,171.9897003173828,348022
2025-07-18 19:01:00+00:00,172.0500030517578,172.0699005126953,171.9199981689453,171.92250061035156,224820
2025-07-18 19:02:00+00:00,172.0467071533203,172.08999633789062,172.02999877929688,172.0399932861328,173272
2025-07-18 19:03:00+00:00,171.97470092773438,172.0500030517578,171.9600067138672,172.0449981689453,158829
2025-07-18 19:04:00+00:00,172.00030517578125,172.0399932861328,171.92999267578125,171.97500610351562,206680
2025-07-18 19:05:00+00:00,172.0695037841797,172.07989501953125,172.0,172.0052032470703,161463
2025-07-18 19:06:00+00:00,172.0399932861328,172.0800018310547,172.00999450683594,172.07009887695312,131764
2025-07-18 19:07:00+00:00,172.06500244140625,172.0850067138672,172.02999877929688,172.0399932861328,95821
2025-07-18 19:08:00+00:00,172.0749969482422,172.08999633789062,172.0399932861328,172.06500244140625,175337
