Price,Close,High,Low,Open,Volume
2025-07-16 14:08:00+00:00,95.02999877929688,95.09500122070312,95.02999877929688,95.08999633789062,33923
2025-07-16 14:09:00+00:00,95.08999633789062,95.11000061035156,95.0199966430664,95.0250015258789,26950
2025-07-16 14:10:00+00:00,95.06999969482422,95.12999725341797,95.05500030517578,95.08999633789062,26910
2025-07-16 14:11:00+00:00,94.97000122070312,95.05999755859375,94.94999694824219,95.05999755859375,57083
2025-07-16 14:12:00+00:00,94.95010375976562,94.97000122070312,94.8947982788086,94.95999908447266,27988
2025-07-16 14:13:00+00:00,94.94000244140625,94.97000122070312,94.91000366210938,94.95999908447266,29535
2025-07-16 14:14:00+00:00,94.87969970703125,94.94499969482422,94.83000183105469,94.93499755859375,25149
2025-07-16 14:15:00+00:00,94.83000183105469,94.87989807128906,94.8222427368164,94.87000274658203,15410
2025-07-16 14:16:00+00:00,94.81500244140625,94.83820343017578,94.77999877929688,94.82990264892578,32187
2025-07-16 14:17:00+00:00,94.8550033569336,94.87999725341797,94.81999969482422,94.81999969482422,19911
2025-07-16 14:18:00+00:00,94.87969970703125,94.91000366210938,94.83930206298828,94.85009765625,21786
2025-07-16 14:19:00+00:00,94.91999816894531,94.91999816894531,94.84429931640625,94.87000274658203,29142
2025-07-16 14:20:00+00:00,94.9020004272461,94.93000030517578,94.87750244140625,94.91999816894531,25764
2025-07-16 14:21:00+00:00,94.94499969482422,94.94999694824219,94.83999633789062,94.9000015258789,35737
2025-07-16 14:22:00+00:00,94.87999725341797,94.94000244140625,94.8550033569336,94.94000244140625,11915
2025-07-16 14:23:00+00:00,94.8949966430664,94.9000015258789,94.87000274658203,94.87999725341797,27768
2025-07-16 14:24:00+00:00,94.84200286865234,94.88999938964844,94.82980346679688,94.88999938964844,28105
2025-07-16 14:25:00+00:00,94.83999633789062,94.87000274658203,94.83000183105469,94.83619689941406,25909
2025-07-16 14:26:00+00:00,94.88349914550781,94.88999938964844,94.83000183105469,94.83499908447266,36737
2025-07-16 14:27:00+00:00,94.88500213623047,94.91000366210938,94.87999725341797,94.87999725341797,21017
2025-07-16 14:28:00+00:00,94.87999725341797,94.88500213623047,94.8499984741211,94.88500213623047,19666
2025-07-16 14:29:00+00:00,94.98139953613281,94.98999786376953,94.88150024414062,94.88610076904297,17028
2025-07-16 14:30:00+00:00,95.11499786376953,95.11499786376953,94.95999908447266,94.9800033569336,39734
2025-07-16 14:31:00+00:00,95.11499786376953,95.13999938964844,95.0999984741211,95.11499786376953,21034
2025-07-16 14:32:00+00:00,95.08999633789062,95.11000061035156,95.05500030517578,95.11000061035156,20751
2025-07-16 14:33:00+00:00,95.19999694824219,95.2300033569336,95.0813980102539,95.0813980102539,36504
2025-07-16 14:34:00+00:00,95.22000122070312,95.2300033569336,95.15499877929688,95.20500183105469,40745
2025-07-16 14:35:00+00:00,95.2249984741211,95.23999786376953,95.19000244140625,95.20500183105469,24725
2025-07-16 14:36:00+00:00,95.25,95.26000213623047,95.19999694824219,95.2249984741211,17231
2025-07-16 14:37:00+00:00,95.2249984741211,95.26000213623047,95.20020294189453,95.25499725341797,24102
2025-07-16 14:38:00+00:00,95.17500305175781,95.2249984741211,95.17500305175781,95.2249984741211,28775
2025-07-16 14:39:00+00:00,95.24500274658203,95.27999877929688,95.16020202636719,95.17500305175781,30219
2025-07-16 14:40:00+00:00,95.16000366210938,95.25,95.15750122070312,95.25,20049
2025-07-16 14:41:00+00:00,95.19999694824219,95.22000122070312,95.15239715576172,95.15499877929688,17319
2025-07-16 14:42:00+00:00,95.13999938964844,95.20500183105469,95.12999725341797,95.20500183105469,13265
2025-07-16 14:43:00+00:00,95.0999984741211,95.1500015258789,95.09500122070312,95.13500213623047,21619
2025-07-16 14:44:00+00:00,95.06999969482422,95.12000274658203,95.03500366210938,95.0999984741211,26734
2025-07-16 14:45:00+00:00,95.07499694824219,95.08529663085938,95.05999755859375,95.06999969482422,17905
2025-07-16 14:46:00+00:00,95.11499786376953,95.11499786376953,95.05999755859375,95.06999969482422,17558
2025-07-16 14:47:00+00:00,95.125,95.12999725341797,95.08499908447266,95.11499786376953,21831
2025-07-16 14:48:00+00:00,95.12000274658203,95.16000366210938,95.12000274658203,95.125,18871
2025-07-16 14:49:00+00:00,95.04499816894531,95.12000274658203,95.04499816894531,95.12000274658203,22135
2025-07-16 14:50:00+00:00,95.05999755859375,95.08499908447266,95.01499938964844,95.05000305175781,49061
2025-07-16 14:51:00+00:00,95.08000183105469,95.08999633789062,95.05999755859375,95.05999755859375,10808
2025-07-16 14:52:00+00:00,95.01190185546875,95.06999969482422,95.00499725341797,95.06999969482422,27097
2025-07-16 14:53:00+00:00,95.08999633789062,95.08999633789062,95.02999877929688,95.02999877929688,9286
2025-07-16 14:54:00+00:00,95.05999755859375,95.0999984741211,95.02999877929688,95.0999984741211,55425
2025-07-16 14:55:00+00:00,95.12999725341797,95.1449966430664,95.04000091552734,95.04000091552734,33021
2025-07-16 14:56:00+00:00,95.12999725341797,95.12999725341797,95.08499908447266,95.12999725341797,16406
2025-07-16 14:57:00+00:00,95.09980010986328,95.13999938964844,95.09500122070312,95.125,18031
2025-07-16 14:58:00+00:00,95.05580139160156,95.09500122070312,95.0250015258789,95.09500122070312,30204
2025-07-16 14:59:00+00:00,95.12000274658203,95.1343994140625,95.05999755859375,95.05999755859375,35472
2025-07-16 15:00:00+00:00,95.12000274658203,95.12999725341797,95.0999984741211,95.125,18058
2025-07-16 15:01:00+00:00,95.1500015258789,95.15499877929688,95.1050033569336,95.12999725341797,18633
2025-07-16 15:02:00+00:00,95.15283203125,95.16999816894531,95.0999984741211,95.15499877929688,16652
2025-07-16 15:03:00+00:00,95.20999908447266,95.22000122070312,95.1500015258789,95.1500015258789,17808
2025-07-16 15:04:00+00:00,95.22000122070312,95.23500061035156,95.20999908447266,95.20999908447266,24612
2025-07-16 15:05:00+00:00,95.25,95.25499725341797,95.21499633789062,95.21499633789062,11933
2025-07-16 15:06:00+00:00,95.30169677734375,95.30999755859375,95.25,95.25,17766
2025-07-16 15:07:00+00:00,95.34500122070312,95.36000061035156,95.30999755859375,95.30999755859375,34536
2025-07-16 15:08:00+00:00,95.30989837646484,95.3499984741211,95.30989837646484,95.34329986572266,17396
2025-07-16 15:09:00+00:00,95.33000183105469,95.33999633789062,95.30500030517578,95.30999755859375,15947
2025-07-16 15:10:00+00:00,95.3499984741211,95.36000061035156,95.32499694824219,95.33999633789062,18654
2025-07-16 15:11:00+00:00,95.35189819335938,95.37000274658203,95.3499984741211,95.35009765625,13287
2025-07-16 15:12:00+00:00,95.34500122070312,95.36000061035156,95.34159851074219,95.3550033569336,15769
2025-07-16 15:13:00+00:00,95.33999633789062,95.3550033569336,95.31999969482422,95.3499984741211,19319
2025-07-16 15:14:00+00:00,95.31500244140625,95.34500122070312,95.30000305175781,95.33999633789062,25806
2025-07-16 15:15:00+00:00,95.30000305175781,95.31500244140625,95.29499816894531,95.31500244140625,13954
2025-07-16 15:16:00+00:00,95.19000244140625,95.30999755859375,95.16999816894531,95.29000091552734,118411
2025-07-16 15:17:00+00:00,95.0999984741211,95.16999816894531,95.05000305175781,95.16999816894531,40090
2025-07-16 15:18:00+00:00,94.97000122070312,95.0999984741211,94.95500183105469,95.0999984741211,40977
2025-07-16 15:19:00+00:00,94.88999938964844,94.95999908447266,94.88999938964844,94.95999908447266,54748
2025-07-16 15:20:00+00:00,94.87000274658203,94.9000015258789,94.80500030517578,94.9000015258789,31389
2025-07-16 15:21:00+00:00,94.77999877929688,94.88999938964844,94.7699966430664,94.87000274658203,41145
2025-07-16 15:22:00+00:00,94.69999694824219,94.77999877929688,94.62999725341797,94.77999877929688,90955
2025-07-16 15:23:00+00:00,94.69000244140625,94.7300033569336,94.66000366210938,94.69999694824219,85868
2025-07-16 15:24:00+00:00,94.61990356445312,94.69999694824219,94.61000061035156,94.68000030517578,46775
2025-07-16 15:25:00+00:00,94.6500015258789,94.65499877929688,94.6050033569336,94.62000274658203,29208
2025-07-16 15:26:00+00:00,94.84480285644531,94.88240051269531,94.64009857177734,94.64009857177734,31038
2025-07-16 15:27:00+00:00,94.81999969482422,94.84839630126953,94.79000091552734,94.84839630126953,23496
2025-07-16 15:28:00+00:00,94.88999938964844,94.9000015258789,94.77999877929688,94.81500244140625,27425
2025-07-16 15:29:00+00:00,94.94000244140625,94.9800033569336,94.86329650878906,94.88999938964844,23712
2025-07-16 15:30:00+00:00,94.85009765625,94.94000244140625,94.81999969482422,94.94000244140625,22084
2025-07-16 15:31:00+00:00,94.91999816894531,94.91999816894531,94.81999969482422,94.84709930419922,15539
2025-07-16 15:32:00+00:00,94.86000061035156,94.90679931640625,94.8499984741211,94.9000015258789,12761
2025-07-16 15:33:00+00:00,94.93049621582031,94.93049621582031,94.83999633789062,94.86000061035156,22485
2025-07-16 15:34:00+00:00,94.88999938964844,94.93000030517578,94.86000061035156,94.93000030517578,16869
2025-07-16 15:35:00+00:00,94.87999725341797,94.88999938964844,94.81500244140625,94.87999725341797,13946
2025-07-16 15:36:00+00:00,94.84860229492188,94.87000274658203,94.80000305175781,94.87000274658203,19468
2025-07-16 15:37:00+00:00,94.83499908447266,94.8499984741211,94.79499816894531,94.8499984741211,8076
2025-07-16 15:38:00+00:00,94.86000061035156,94.86000061035156,94.80999755859375,94.83000183105469,13208
2025-07-16 15:39:00+00:00,94.87999725341797,94.91000366210938,94.86000061035156,94.87999725341797,16259
2025-07-16 15:40:00+00:00,94.8550033569336,94.88999938964844,94.83999633789062,94.87999725341797,21946
2025-07-16 15:41:00+00:00,94.88999938964844,94.9000015258789,94.8499984741211,94.86000061035156,12416
2025-07-16 15:42:00+00:00,94.94999694824219,94.95999908447266,94.91000366210938,94.91000366210938,13296
2025-07-16 15:43:00+00:00,94.95999908447266,94.97000122070312,94.93000030517578,94.94999694824219,17360
2025-07-16 15:44:00+00:00,94.94000244140625,94.98999786376953,94.88999938964844,94.9749984741211,21042
2025-07-16 15:45:00+00:00,94.91000366210938,94.94000244140625,94.8499984741211,94.94000244140625,14098
2025-07-16 15:46:00+00:00,94.87000274658203,94.9000015258789,94.83999633789062,94.9000015258789,18287
2025-07-16 15:47:00+00:00,94.97000122070312,94.97000122070312,94.87000274658203,94.87000274658203,10337
2025-07-16 15:48:00+00:00,94.9198989868164,94.97000122070312,94.87999725341797,94.97000122070312,24251
2025-07-16 15:49:00+00:00,94.93000030517578,94.94999694824219,94.91100311279297,94.91500091552734,14807
2025-07-16 15:50:00+00:00,95.0,95.0,94.9271011352539,94.9271011352539,12572
2025-07-16 15:51:00+00:00,94.93000030517578,95.01499938964844,94.93000030517578,95.0,10281
2025-07-16 15:52:00+00:00,94.86000061035156,94.93499755859375,94.84819793701172,94.93499755859375,15917
2025-07-16 15:53:00+00:00,94.8998031616211,94.8998031616211,94.83999633789062,94.86019897460938,16232
2025-07-16 15:54:00+00:00,94.9395980834961,94.9395980834961,94.83999633789062,94.88999938964844,46412
2025-07-16 15:55:00+00:00,95.06210327148438,95.09040069580078,94.91999816894531,94.94000244140625,72101
2025-07-16 15:56:00+00:00,95.05999755859375,95.08999633789062,95.0199966430664,95.06999969482422,23111
2025-07-16 15:57:00+00:00,95.06099700927734,95.08499908447266,95.04000091552734,95.05000305175781,16374
2025-07-16 15:58:00+00:00,95.01000213623047,95.06500244140625,94.9800033569336,95.05999755859375,18184
2025-07-16 15:59:00+00:00,95.04000091552734,95.05999755859375,94.9802017211914,95.02420043945312,16423
2025-07-16 16:00:00+00:00,94.94000244140625,95.05000305175781,94.91999816894531,95.04000091552734,50885
2025-07-16 16:01:00+00:00,94.93930053710938,94.95999908447266,94.92500305175781,94.92500305175781,19367
2025-07-16 16:02:00+00:00,94.91999816894531,94.94090270996094,94.88500213623047,94.93000030517578,16147
2025-07-16 16:03:00+00:00,94.95999908447266,94.99359893798828,94.93609619140625,94.93609619140625,10785
2025-07-16 16:04:00+00:00,94.91999816894531,94.97000122070312,94.88999938964844,94.97000122070312,17270
2025-07-16 16:05:00+00:00,94.9749984741211,94.9800033569336,94.91999816894531,94.91999816894531,9648
2025-07-16 16:06:00+00:00,94.9800033569336,95.01000213623047,94.97000122070312,94.9800033569336,14220
2025-07-16 16:07:00+00:00,94.98999786376953,95.00499725341797,94.97000122070312,94.98999786376953,12095
2025-07-16 16:08:00+00:00,94.94059753417969,95.0,94.94000244140625,94.98500061035156,10030
2025-07-16 16:09:00+00:00,94.95960235595703,94.97570037841797,94.91000366210938,94.91999816894531,15266
2025-07-16 16:10:00+00:00,94.87000274658203,94.96040344238281,94.86000061035156,94.96040344238281,14630
2025-07-16 16:11:00+00:00,94.87999725341797,94.88069915771484,94.8550033569336,94.87000274658203,10575
2025-07-16 16:12:00+00:00,94.87999725341797,94.89469909667969,94.86499786376953,94.88999938964844,9998
2025-07-16 16:13:00+00:00,94.875,94.9000015258789,94.875,94.87870025634766,8060
2025-07-16 16:14:00+00:00,94.83999633789062,94.875,94.83000183105469,94.86499786376953,11331
2025-07-16 16:15:00+00:00,94.8499984741211,94.86000061035156,94.83999633789062,94.8499984741211,11210
2025-07-16 16:16:00+00:00,94.86499786376953,94.87999725341797,94.8499984741211,94.8499984741211,10286
2025-07-16 16:17:00+00:00,94.88999938964844,94.9000015258789,94.86499786376953,94.86990356445312,9301
2025-07-16 16:18:00+00:00,94.8499984741211,94.88999938964844,94.8499984741211,94.88999938964844,9651
2025-07-16 16:19:00+00:00,94.8499984741211,94.87000274658203,94.83000183105469,94.83999633789062,15858
2025-07-16 16:20:00+00:00,94.83999633789062,94.86000061035156,94.82659912109375,94.8467025756836,14515
2025-07-16 16:21:00+00:00,94.80999755859375,94.83499908447266,94.80500030517578,94.83499908447266,11902
2025-07-16 16:22:00+00:00,94.80999755859375,94.80999755859375,94.7699966430664,94.80999755859375,12820
2025-07-16 16:23:00+00:00,94.80999755859375,94.83999633789062,94.80999755859375,94.81500244140625,6586
2025-07-16 16:24:00+00:00,94.81999969482422,94.83999633789062,94.8197021484375,94.8197021484375,6850
2025-07-16 16:25:00+00:00,94.80500030517578,94.83000183105469,94.80470275878906,94.83000183105469,7127
2025-07-16 16:26:00+00:00,94.8499984741211,94.8499984741211,94.79779815673828,94.80000305175781,8279
2025-07-16 16:27:00+00:00,94.83000183105469,94.86000061035156,94.82499694824219,94.8499984741211,9376
2025-07-16 16:28:00+00:00,94.85660552978516,94.86499786376953,94.83499908447266,94.83999633789062,9308
2025-07-16 16:29:00+00:00,94.9000015258789,94.91419982910156,94.86000061035156,94.86000061035156,6074
2025-07-16 16:30:00+00:00,94.93499755859375,94.94000244140625,94.89350128173828,94.89350128173828,42056
2025-07-16 16:31:00+00:00,94.93000030517578,94.95999908447266,94.91999816894531,94.94000244140625,10156
2025-07-16 16:32:00+00:00,94.93470001220703,94.94499969482422,94.93000030517578,94.93499755859375,9066
2025-07-16 16:33:00+00:00,94.93499755859375,94.94000244140625,94.91999816894531,94.93499755859375,13711
2025-07-16 16:34:00+00:00,94.9000015258789,94.93000030517578,94.9000015258789,94.93000030517578,7698
2025-07-16 16:35:00+00:00,94.96710205078125,94.97000122070312,94.90499877929688,94.90499877929688,9186
2025-07-16 16:36:00+00:00,94.9801025390625,95.0,94.95999908447266,94.97000122070312,9796
2025-07-16 16:37:00+00:00,95.01519775390625,95.01519775390625,94.9800033569336,94.98660278320312,10055
2025-07-16 16:38:00+00:00,95.02519989013672,95.03500366210938,95.0199966430664,95.0199966430664,5398
2025-07-16 16:39:00+00:00,95.01000213623047,95.05000305175781,95.00499725341797,95.0248031616211,10694
2025-07-16 16:40:00+00:00,94.9749984741211,95.01499938964844,94.9749984741211,95.01000213623047,5777
2025-07-16 16:41:00+00:00,94.95999908447266,94.9749984741211,94.94000244140625,94.94000244140625,16758
2025-07-16 16:42:00+00:00,94.90499877929688,94.95500183105469,94.90499877929688,94.95500183105469,4249
2025-07-16 16:43:00+00:00,94.91500091552734,94.91999816894531,94.90010070800781,94.90499877929688,14920
2025-07-16 16:44:00+00:00,94.87999725341797,94.93000030517578,94.87999725341797,94.9197006225586,10116
2025-07-16 16:45:00+00:00,94.80999755859375,94.87999725341797,94.80999755859375,94.875,18598
2025-07-16 16:46:00+00:00,94.7699966430664,94.83999633789062,94.76000213623047,94.80000305175781,25020
2025-07-16 16:47:00+00:00,94.77660369873047,94.80000305175781,94.75,94.76000213623047,15814
2025-07-16 16:48:00+00:00,94.80999755859375,94.80999755859375,94.7699966430664,94.78500366210938,9501
2025-07-16 16:49:00+00:00,94.81500244140625,94.81500244140625,94.80010223388672,94.80999755859375,7376
2025-07-16 16:50:00+00:00,94.83000183105469,94.8550033569336,94.81500244140625,94.81500244140625,13658
2025-07-16 16:51:00+00:00,94.81500244140625,94.83000183105469,94.80000305175781,94.82499694824219,10445
2025-07-16 16:52:00+00:00,94.80000305175781,94.81500244140625,94.79000091552734,94.81500244140625,15565
2025-07-16 16:53:00+00:00,94.79010009765625,94.82499694824219,94.79000091552734,94.79499816894531,13034
2025-07-16 16:54:00+00:00,94.82820129394531,94.83499908447266,94.79329681396484,94.79329681396484,14927
2025-07-16 16:55:00+00:00,94.80000305175781,94.83000183105469,94.79499816894531,94.82990264892578,7337
2025-07-16 16:56:00+00:00,94.80999755859375,94.80999755859375,94.80000305175781,94.80000305175781,17198
2025-07-16 16:57:00+00:00,94.80999755859375,94.80999755859375,94.77999877929688,94.80500030517578,16115
2025-07-16 16:58:00+00:00,94.80999755859375,94.81999969482422,94.80500030517578,94.80840301513672,6524
2025-07-16 16:59:00+00:00,94.84989929199219,94.84989929199219,94.80999755859375,94.81500244140625,8741
2025-07-16 17:00:00+00:00,94.87000274658203,94.87999725341797,94.84329986572266,94.84329986572266,7332
2025-07-16 17:01:00+00:00,94.9000015258789,94.93000030517578,94.87999725341797,94.87999725341797,15586
2025-07-16 17:02:00+00:00,94.9000015258789,94.91840362548828,94.89019775390625,94.89669799804688,8572
2025-07-16 17:03:00+00:00,94.94999694824219,94.94999694824219,94.89009857177734,94.89009857177734,12008
2025-07-16 17:04:00+00:00,94.93499755859375,94.95069885253906,94.93000030517578,94.95069885253906,9780
2025-07-16 17:05:00+00:00,94.91529846191406,94.94000244140625,94.91500091552734,94.93009948730469,12608
2025-07-16 17:06:00+00:00,94.95500183105469,94.95999908447266,94.91999816894531,94.91999816894531,10704
2025-07-16 17:07:00+00:00,94.98500061035156,94.98500061035156,94.97000122070312,94.97000122070312,11101
2025-07-16 17:08:00+00:00,95.03500366210938,95.03500366210938,94.9749984741211,94.9800033569336,11505
2025-07-16 17:09:00+00:00,95.0250015258789,95.04000091552734,94.98999786376953,95.03009796142578,26650
2025-07-16 17:10:00+00:00,94.98500061035156,95.0199966430664,94.9749984741211,95.0199966430664,14446
2025-07-16 17:11:00+00:00,94.99870300292969,95.0,94.96019744873047,94.9884033203125,23052
2025-07-16 17:12:00+00:00,94.93499755859375,95.0,94.93499755859375,95.0,16823
2025-07-16 17:13:00+00:00,94.94499969482422,94.95989990234375,94.92500305175781,94.93499755859375,10819
2025-07-16 17:14:00+00:00,94.94999694824219,94.96790313720703,94.93000030517578,94.94999694824219,13045
2025-07-16 17:15:00+00:00,94.91999816894531,94.95999908447266,94.91349792480469,94.94300079345703,7299
2025-07-16 17:16:00+00:00,94.87000274658203,94.93000030517578,94.87000274658203,94.91999816894531,20362
2025-07-16 17:17:00+00:00,94.89430236816406,94.8949966430664,94.8550033569336,94.87000274658203,13091
2025-07-16 17:18:00+00:00,94.94000244140625,94.94000244140625,94.8949966430664,94.8949966430664,7665
2025-07-16 17:19:00+00:00,94.9114990234375,94.94499969482422,94.9114990234375,94.94000244140625,6145
2025-07-16 17:20:00+00:00,94.91500091552734,94.91999816894531,94.9000015258789,94.91560363769531,9832
2025-07-16 17:21:00+00:00,94.875,94.91850280761719,94.87419891357422,94.91500091552734,9164
2025-07-16 17:22:00+00:00,94.88999938964844,94.8949966430664,94.87000274658203,94.875,11749
2025-07-16 17:23:00+00:00,94.82240295410156,94.87999725341797,94.81500244140625,94.87999725341797,31480
2025-07-16 17:24:00+00:00,94.82530212402344,94.8499984741211,94.81999969482422,94.83000183105469,12128
2025-07-16 17:25:00+00:00,94.83999633789062,94.87999725341797,94.83000183105469,94.83000183105469,14284
2025-07-16 17:26:00+00:00,94.8499984741211,94.87999725341797,94.83999633789062,94.83999633789062,23172
2025-07-16 17:27:00+00:00,94.93499755859375,94.94999694824219,94.84500122070312,94.84500122070312,30562
2025-07-16 17:28:00+00:00,94.87999725341797,94.93000030517578,94.875,94.93000030517578,11698
2025-07-16 17:29:00+00:00,94.84500122070312,94.9000015258789,94.83999633789062,94.88500213623047,15509
2025-07-16 17:30:00+00:00,94.83499908447266,94.85250091552734,94.83000183105469,94.84500122070312,20877
2025-07-16 17:31:00+00:00,94.83808898925781,94.84649658203125,94.8301010131836,94.83499908447266,12750
2025-07-16 17:32:00+00:00,94.87000274658203,94.87989807128906,94.83999633789062,94.83999633789062,36584
2025-07-16 17:33:00+00:00,94.8949966430664,94.91000366210938,94.87000274658203,94.87000274658203,20178
2025-07-16 17:34:00+00:00,94.88999938964844,94.91000366210938,94.88500213623047,94.9000015258789,18545
2025-07-16 17:35:00+00:00,94.8949966430664,94.90499877929688,94.87999725341797,94.9000015258789,14668
2025-07-16 17:36:00+00:00,94.88500213623047,94.9000015258789,94.87999725341797,94.89990234375,14098
2025-07-16 17:37:00+00:00,94.8302993774414,94.88999938964844,94.83000183105469,94.88999938964844,14085
2025-07-16 17:38:00+00:00,94.88999938964844,94.88999938964844,94.83499908447266,94.8386001586914,22495
2025-07-16 17:39:00+00:00,94.875,94.90499877929688,94.87000274658203,94.9000015258789,13323
2025-07-16 17:40:00+00:00,94.88500213623047,94.88500213623047,94.86000061035156,94.87319946289062,18151
2025-07-16 17:41:00+00:00,94.8949966430664,94.91500091552734,94.88500213623047,94.88500213623047,22122
2025-07-16 17:42:00+00:00,94.9000015258789,94.9365005493164,94.875,94.88999938964844,25747
2025-07-16 17:43:00+00:00,94.90499877929688,94.91999816894531,94.89009857177734,94.89009857177734,11149
2025-07-16 17:44:00+00:00,94.8949966430664,94.9000015258789,94.87999725341797,94.9000015258789,11848
2025-07-16 17:45:00+00:00,94.88999938964844,94.90499877929688,94.87999725341797,94.88999938964844,12632
2025-07-16 17:48:00+00:00,94.90499877929688,94.90499877929688,94.875,94.875,34806
2025-07-16 17:49:00+00:00,94.93000030517578,94.93000030517578,94.9000015258789,94.9000015258789,11493
2025-07-16 17:50:00+00:00,94.88999938964844,94.93990325927734,94.88500213623047,94.93009948730469,16419
2025-07-16 17:51:00+00:00,94.8949966430664,94.90499877929688,94.88500213623047,94.8949966430664,9474
2025-07-16 17:52:00+00:00,94.86499786376953,94.9000015258789,94.86499786376953,94.88999938964844,27560
2025-07-16 17:53:00+00:00,94.88500213623047,94.88999938964844,94.86990356445312,94.86990356445312,8286
2025-07-16 17:54:00+00:00,94.84500122070312,94.88500213623047,94.83999633789062,94.88500213623047,14536
2025-07-16 17:55:00+00:00,94.8499984741211,94.87000274658203,94.83000183105469,94.8499984741211,14233
2025-07-16 17:56:00+00:00,94.84500122070312,94.8499984741211,94.83000183105469,94.84500122070312,13056
2025-07-16 17:57:00+00:00,94.83999633789062,94.84980010986328,94.83499908447266,94.84500122070312,7555
2025-07-16 17:58:00+00:00,94.8550033569336,94.8550033569336,94.83000183105469,94.83999633789062,15767
2025-07-16 17:59:00+00:00,94.87000274658203,94.87000274658203,94.84500122070312,94.8499984741211,10718
2025-07-16 18:00:00+00:00,94.85479736328125,94.875,94.8499984741211,94.86499786376953,10953
2025-07-16 18:01:00+00:00,94.8550033569336,94.86000061035156,94.83000183105469,94.84429931640625,19733
