Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-07-17 14:54:00+00:00,89.08000183105469,89.08000183105469,89.03500366210938,89.03970336914062,3285
2025-07-17 14:55:00+00:00,89.08999633789062,89.125,89.08000183105469,89.08000183105469,9495
2025-07-17 14:56:00+00:00,88.98999786376953,89.09970092773438,88.98999786376953,89.09970092773438,10152
2025-07-17 14:57:00+00:00,88.94999694824219,89.0,88.94000244140625,88.9800033569336,11716
2025-07-17 14:58:00+00:00,88.94499969482422,88.97000122070312,88.93000030517578,88.95999908447266,4894
2025-07-17 14:59:00+00:00,88.9800033569336,88.9800033569336,88.93000030517578,88.94000244140625,9221
2025-07-17 15:00:00+00:00,88.9800033569336,88.98999786376953,88.94000244140625,88.98999786376953,14431
2025-07-17 15:01:00+00:00,89.01000213623047,89.0199966430664,88.98500061035156,88.98500061035156,4636
2025-07-17 15:02:00+00:00,89.0199966430664,89.0199966430664,88.97000122070312,89.00499725341797,15488
2025-07-17 15:03:00+00:00,89.0,89.0199966430664,88.98999786376953,89.01000213623047,5790
2025-07-17 15:04:00+00:00,88.98999786376953,89.01000213623047,88.98999786376953,89.01000213623047,4069
2025-07-17 15:05:00+00:00,89.01000213623047,89.01499938964844,89.0,89.0,5301
2025-07-17 15:06:00+00:00,89.0,89.05000305175781,88.9800033569336,89.0199966430664,7866
2025-07-17 15:07:00+00:00,88.9800033569336,89.01000213623047,88.96880340576172,89.0,6729
2025-07-17 15:08:00+00:00,88.95500183105469,89.0,88.94999694824219,88.98999786376953,8204
2025-07-17 15:09:00+00:00,88.95999908447266,88.97000122070312,88.94000244140625,88.95999908447266,5567
2025-07-17 15:10:00+00:00,88.9749984741211,88.9800033569336,88.93000030517578,88.95500183105469,8653
2025-07-17 15:11:00+00:00,88.93499755859375,88.9800033569336,88.93499755859375,88.97380065917969,10696
2025-07-17 15:12:00+00:00,88.89350128173828,88.93499755859375,88.89350128173828,88.93499755859375,18266
2025-07-17 15:13:00+00:00,88.91999816894531,88.91999816894531,88.87000274658203,88.8949966430664,14812
2025-07-17 15:14:00+00:00,88.91000366210938,88.93000030517578,88.88999938964844,88.92359924316406,7606
2025-07-17 15:15:00+00:00,88.93000030517578,88.93000030517578,88.8949966430664,88.90859985351562,6316
2025-07-17 15:16:00+00:00,88.9366683959961,88.94999694824219,88.91000366210938,88.92610168457031,8908
2025-07-17 15:17:00+00:00,89.01000213623047,89.01000213623047,88.93000030517578,88.93000030517578,9045
2025-07-17 15:18:00+00:00,88.9800033569336,89.01000213623047,88.9800033569336,89.00499725341797,9257
2025-07-17 15:19:00+00:00,89.08999633789062,89.1050033569336,88.98999786376953,88.98999786376953,13115
2025-07-17 15:20:00+00:00,89.0999984741211,89.0999984741211,89.05000305175781,89.08999633789062,7719
2025-07-17 15:21:00+00:00,89.08999633789062,89.0999984741211,89.08000183105469,89.0979995727539,2758
2025-07-17 15:22:00+00:00,89.1050033569336,89.1050033569336,89.08000183105469,89.0999984741211,4781
2025-07-17 15:23:00+00:00,89.12999725341797,89.13500213623047,89.1050033569336,89.11000061035156,16432
2025-07-17 15:24:00+00:00,89.16999816894531,89.16999816894531,89.0999984741211,89.13500213623047,24572
2025-07-17 15:25:00+00:00,89.125,89.16000366210938,89.11000061035156,89.16000366210938,6621
2025-07-17 15:26:00+00:00,89.16000366210938,89.16000366210938,89.12000274658203,89.125,6161
2025-07-17 15:27:00+00:00,89.18000030517578,89.18000030517578,89.15499877929688,89.16000366210938,3691
2025-07-17 15:28:00+00:00,89.18499755859375,89.19000244140625,89.16999816894531,89.16999816894531,3726
2025-07-17 15:29:00+00:00,89.1449966430664,89.1895980834961,89.1449966430664,89.18000030517578,6008
2025-07-17 15:30:00+00:00,89.13999938964844,89.15499877929688,89.11000061035156,89.1449966430664,10477
2025-07-17 15:31:00+00:00,89.1698989868164,89.1698989868164,89.12999725341797,89.13999938964844,4982
2025-07-17 15:32:00+00:00,89.12000274658203,89.18000030517578,89.05000305175781,89.16410064697266,25541
2025-07-17 15:33:00+00:00,89.08000183105469,89.13999938964844,89.06999969482422,89.12999725341797,18779
2025-07-17 15:34:00+00:00,89.05500030517578,89.08000183105469,89.04000091552734,89.08000183105469,6967
2025-07-17 15:35:00+00:00,88.97000122070312,89.06999969482422,88.97000122070312,89.06999969482422,6264
2025-07-17 15:36:00+00:00,89.05000305175781,89.05999755859375,88.98999786376953,88.98999786376953,16154
2025-07-17 15:37:00+00:00,89.0999984741211,89.0999984741211,89.05500030517578,89.05500030517578,8547
2025-07-17 15:38:00+00:00,89.13500213623047,89.1449966430664,89.09500122070312,89.0999984741211,12209
2025-07-17 15:39:00+00:00,89.13999938964844,89.15499877929688,89.12999725341797,89.12999725341797,4892
2025-07-17 15:40:00+00:00,89.11000061035156,89.13500213623047,89.0999984741211,89.13500213623047,5562
2025-07-17 15:41:00+00:00,89.125,89.125,89.10340118408203,89.11000061035156,14832
2025-07-17 15:42:00+00:00,89.16000366210938,89.16000366210938,89.11499786376953,89.125,11225
2025-07-17 15:43:00+00:00,89.13500213623047,89.16000366210938,89.125,89.16000366210938,13867
2025-07-17 15:44:00+00:00,89.12000274658203,89.17990112304688,89.11499786376953,89.13999938964844,34971
2025-07-17 15:45:00+00:00,89.07499694824219,89.125,89.07499694824219,89.12000274658203,9051
2025-07-17 15:46:00+00:00,89.0199966430664,89.08000183105469,89.0199966430664,89.07499694824219,6591
2025-07-17 15:47:00+00:00,89.00499725341797,89.04000091552734,89.00499725341797,89.02999877929688,11190
2025-07-17 15:48:00+00:00,88.9800033569336,89.00499725341797,88.9800033569336,89.00499725341797,7032
2025-07-17 15:49:00+00:00,88.96499633789062,88.9800033569336,88.96499633789062,88.9800033569336,1642
2025-07-17 15:50:00+00:00,89.0199966430664,89.0199966430664,88.96499633789062,88.96839904785156,7030
2025-07-17 15:51:00+00:00,89.05000305175781,89.05000305175781,89.00499725341797,89.01000213623047,20922
2025-07-17 15:52:00+00:00,89.06999969482422,89.06999969482422,89.0,89.04000091552734,6908
2025-07-17 15:53:00+00:00,89.07499694824219,89.08000183105469,89.06999969482422,89.06999969482422,5587
2025-07-17 15:54:00+00:00,89.07499694824219,89.08000183105469,89.05999755859375,89.07499694824219,7012
2025-07-17 15:55:00+00:00,89.01499938964844,89.08499908447266,88.94499969482422,89.07499694824219,44387
2025-07-17 15:56:00+00:00,89.06999969482422,89.08499908447266,89.01499938964844,89.01499938964844,16195
2025-07-17 15:57:00+00:00,89.07499694824219,89.08499908447266,89.05999755859375,89.06500244140625,7866
2025-07-17 15:58:00+00:00,89.06999969482422,89.07569885253906,89.06999969482422,89.07499694824219,3900
2025-07-17 15:59:00+00:00,89.0999984741211,89.10900115966797,89.06999969482422,89.06999969482422,34935
2025-07-17 16:00:00+00:00,89.0199966430664,89.11000061035156,89.01499938964844,89.0999984741211,30451
2025-07-17 16:01:00+00:00,88.9800033569336,89.02999877929688,88.95999908447266,89.0199966430664,7143
2025-07-17 16:02:00+00:00,88.94499969482422,89.00499725341797,88.94499969482422,88.9800033569336,11036
2025-07-17 16:03:00+00:00,88.94999694824219,88.98999786376953,88.94000244140625,88.94999694824219,6066
2025-07-17 16:04:00+00:00,88.9000015258789,88.95999908447266,88.9000015258789,88.94999694824219,6228
2025-07-17 16:05:00+00:00,88.87000274658203,88.91999816894531,88.87000274658203,88.91000366210938,10528
2025-07-17 16:06:00+00:00,88.83499908447266,88.87999725341797,88.80000305175781,88.87000274658203,9722
2025-07-17 16:07:00+00:00,88.82499694824219,88.84459686279297,88.81500244140625,88.83999633789062,4089
2025-07-17 16:08:00+00:00,88.81500244140625,88.83999633789062,88.81500244140625,88.82499694824219,4881
2025-07-17 16:09:00+00:00,88.81999969482422,88.81999969482422,88.80000305175781,88.81500244140625,7311
2025-07-17 16:10:00+00:00,88.79000091552734,88.83999633789062,88.78500366210938,88.83000183105469,9490
2025-07-17 16:11:00+00:00,88.79000091552734,88.82499694824219,88.77999877929688,88.80000305175781,16196
2025-07-17 16:12:00+00:00,88.79000091552734,88.80500030517578,88.78500366210938,88.7916030883789,9472
2025-07-17 16:13:00+00:00,88.79499816894531,88.80500030517578,88.76499938964844,88.77999877929688,7726
2025-07-17 16:14:00+00:00,88.83000183105469,88.83000183105469,88.79000091552734,88.80999755859375,6462
2025-07-17 16:15:00+00:00,88.80999755859375,88.83000183105469,88.80999755859375,88.83000183105469,4101
2025-07-17 16:16:00+00:00,88.75499725341797,88.80999755859375,88.75,88.80999755859375,6907
2025-07-17 16:17:00+00:00,88.7249984741211,88.76000213623047,88.69499969482422,88.75499725341797,9535
2025-07-17 16:18:00+00:00,88.66000366210938,88.7249984741211,88.66000366210938,88.71499633789062,7945
2025-07-17 16:19:00+00:00,88.66999816894531,88.66999816894531,88.66000366210938,88.66000366210938,3592
2025-07-17 16:20:00+00:00,88.62000274658203,88.68000030517578,88.62000274658203,88.65794372558594,6693
2025-07-17 16:21:00+00:00,88.6449966430664,88.66000366210938,88.6050033569336,88.6050033569336,6826
2025-07-17 16:22:00+00:00,88.64900207519531,88.6500015258789,88.63999938964844,88.63999938964844,3350
2025-07-17 16:23:00+00:00,88.62999725341797,88.6449966430664,88.61000061035156,88.63999938964844,27574
2025-07-17 16:24:00+00:00,88.62000274658203,88.6500015258789,88.58999633789062,88.6500015258789,17287
2025-07-17 16:25:00+00:00,88.55000305175781,88.625,88.55000305175781,88.625,6250
2025-07-17 16:26:00+00:00,88.51000213623047,88.56999969482422,88.48999786376953,88.55999755859375,29814
2025-07-17 16:27:00+00:00,88.50299835205078,88.5199966430664,88.48999786376953,88.49500274658203,5081
2025-07-17 16:28:00+00:00,88.5,88.51000213623047,88.48999786376953,88.50469970703125,6678
2025-07-17 16:29:00+00:00,88.50499725341797,88.52870178222656,88.5,88.51000213623047,5143
2025-07-17 16:30:00+00:00,88.4800033569336,88.51000213623047,88.4800033569336,88.50499725341797,5204
2025-07-17 16:31:00+00:00,88.48750305175781,88.48750305175781,88.47000122070312,88.47000122070312,5260
2025-07-17 16:32:00+00:00,88.49330139160156,88.5,88.4800033569336,88.48999786376953,5263
2025-07-17 16:33:00+00:00,88.48500061035156,88.51499938964844,88.4800033569336,88.4800033569336,11099
2025-07-17 16:34:00+00:00,88.47000122070312,88.5,88.45999908447266,88.48999786376953,7897
2025-07-17 16:35:00+00:00,88.50499725341797,88.50499725341797,88.45999908447266,88.47000122070312,11712
2025-07-17 16:36:00+00:00,88.5,88.52770233154297,88.5,88.5,11827
2025-07-17 16:37:00+00:00,88.43000030517578,88.51000213623047,88.42990112304688,88.51000213623047,25906
2025-07-17 16:38:00+00:00,88.46499633789062,88.46499633789062,88.41999816894531,88.44000244140625,13500
2025-07-17 16:39:00+00:00,88.42500305175781,88.47000122070312,88.3499984741211,88.45999908447266,19674
2025-07-17 16:40:00+00:00,88.54910278320312,88.55000305175781,88.4000015258789,88.43000030517578,22137
2025-07-17 16:41:00+00:00,88.58999633789062,88.58999633789062,88.54930114746094,88.54930114746094,14970
2025-07-17 16:42:00+00:00,88.62000274658203,88.62000274658203,88.58999633789062,88.59700012207031,7018
2025-07-17 16:43:00+00:00,88.6449966430664,88.65499877929688,88.61499786376953,88.62000274658203,4881
2025-07-17 16:44:00+00:00,88.66000366210938,88.69000244140625,88.6500015258789,88.6500015258789,3911
2025-07-17 16:45:00+00:00,88.66000366210938,88.66999816894531,88.6500015258789,88.66000366210938,2451
2025-07-17 16:46:00+00:00,88.66000366210938,88.66000366210938,88.62999725341797,88.6500015258789,5658
2025-07-17 16:47:00+00:00,88.62000274658203,88.66000366210938,88.62000274658203,88.66000366210938,2649
2025-07-17 16:48:00+00:00,88.5999984741211,88.61000061035156,88.58499908447266,88.61000061035156,4192
2025-07-17 16:49:00+00:00,88.63500213623047,88.63999938964844,88.5999984741211,88.5999984741211,6338
2025-07-17 16:50:00+00:00,88.68000030517578,88.68000030517578,88.63500213623047,88.63500213623047,6036
2025-07-17 16:51:00+00:00,88.66000366210938,88.69000244140625,88.66000366210938,88.68000030517578,3410
2025-07-17 16:52:00+00:00,88.66000366210938,88.68499755859375,88.63999938964844,88.6500015258789,83403
2025-07-17 16:53:00+00:00,88.70999908447266,88.72000122070312,88.66000366210938,88.66500091552734,13189
2025-07-17 16:54:00+00:00,88.61000061035156,88.71649932861328,88.58999633789062,88.70999908447266,40394
2025-07-17 16:55:00+00:00,88.62000274658203,88.6449966430664,88.61000061035156,88.61000061035156,10705
2025-07-17 16:56:00+00:00,88.6050033569336,88.62999725341797,88.58000183105469,88.61000061035156,8517
2025-07-17 16:57:00+00:00,88.62000274658203,88.63999938964844,88.58999633789062,88.58999633789062,7320
2025-07-17 16:58:00+00:00,88.62999725341797,88.62999725341797,88.5999984741211,88.62000274658203,11859
2025-07-17 16:59:00+00:00,88.66000366210938,88.66500091552734,88.6449966430664,88.6449966430664,5959
2025-07-17 17:00:00+00:00,88.75,88.79000091552734,88.6500015258789,88.6500015258789,80758
2025-07-17 17:01:00+00:00,88.75,88.77999877929688,88.75,88.76000213623047,12991
2025-07-17 17:02:00+00:00,88.78500366210938,88.78500366210938,88.7300033569336,88.75,5229
2025-07-17 17:03:00+00:00,88.75,88.79000091552734,88.73999786376953,88.77999877929688,5555
2025-07-17 17:04:00+00:00,88.68499755859375,88.77999877929688,88.66999816894531,88.76000213623047,11446
2025-07-17 17:05:00+00:00,88.69000244140625,88.69000244140625,88.66500091552734,88.66500091552734,6103
2025-07-17 17:06:00+00:00,88.66999816894531,88.69000244140625,88.66000366210938,88.68009948730469,5175
2025-07-17 17:07:00+00:00,88.58999633789062,88.66500091552734,88.58000183105469,88.66500091552734,15321
2025-07-17 17:08:00+00:00,88.62000274658203,88.62000274658203,88.57499694824219,88.58499908447266,8541
2025-07-17 17:09:00+00:00,88.63500213623047,88.63999938964844,88.5999984741211,88.61000061035156,7452
2025-07-17 17:10:00+00:00,88.66000366210938,88.66000366210938,88.62999725341797,88.63500213623047,9962
2025-07-17 17:11:00+00:00,88.66300201416016,88.66999816894531,88.65499877929688,88.66999816894531,5957
2025-07-17 17:12:00+00:00,88.66999816894531,88.66999816894531,88.66500091552734,88.66500091552734,2760
2025-07-17 17:13:00+00:00,88.66999816894531,88.68000030517578,88.66999816894531,88.67500305175781,4087
2025-07-17 17:14:00+00:00,88.68000030517578,88.68000030517578,88.6500015258789,88.66000366210938,4094
2025-07-17 17:15:00+00:00,88.69499969482422,88.70500183105469,88.66000366210938,88.66999816894531,7098
2025-07-17 17:16:00+00:00,88.69000244140625,88.69979858398438,88.69000244140625,88.69000244140625,2977
2025-07-17 17:17:00+00:00,88.70500183105469,88.72000122070312,88.69000244140625,88.69000244140625,10380
2025-07-17 17:18:00+00:00,88.69000244140625,88.7249984741211,88.69000244140625,88.72000122070312,12137
2025-07-17 17:19:00+00:00,88.62000274658203,88.69000244140625,88.61499786376953,88.69000244140625,7852
2025-07-17 17:20:00+00:00,88.58999633789062,88.61499786376953,88.58999633789062,88.61499786376953,8095
2025-07-17 17:21:00+00:00,88.62999725341797,88.62999725341797,88.58999633789062,88.58999633789062,7269
2025-07-17 17:22:00+00:00,88.6050033569336,88.62999725341797,88.6050033569336,88.625,5619
2025-07-17 17:23:00+00:00,88.65740203857422,88.65740203857422,88.6050033569336,88.6050033569336,13448
2025-07-17 17:24:00+00:00,88.63500213623047,88.66000366210938,88.63500213623047,88.6500015258789,4005
2025-07-17 17:25:00+00:00,88.67500305175781,88.68499755859375,88.63500213623047,88.63500213623047,9635
2025-07-17 17:26:00+00:00,88.67500305175781,88.68000030517578,88.66500091552734,88.67500305175781,11687
2025-07-17 17:27:00+00:00,88.69999694824219,88.70500183105469,88.66999816894531,88.68000030517578,11109
2025-07-17 17:28:00+00:00,88.69000244140625,88.72000122070312,88.69000244140625,88.69999694824219,7209
2025-07-17 17:29:00+00:00,88.69499969482422,88.69499969482422,88.69499969482422,88.69499969482422,3178
2025-07-17 17:30:00+00:00,88.7300033569336,88.73999786376953,88.69999694824219,88.69999694824219,10252
2025-07-17 17:31:00+00:00,88.6500015258789,88.73500061035156,88.6500015258789,88.7300033569336,27552
2025-07-17 17:32:00+00:00,88.67500305175781,88.68000030517578,88.65499877929688,88.65499877929688,16456
2025-07-17 17:33:00+00:00,88.63500213623047,88.66500091552734,88.62000274658203,88.66000366210938,13276
2025-07-17 17:34:00+00:00,88.69499969482422,88.69499969482422,88.63500213623047,88.63500213623047,12429
2025-07-17 17:35:00+00:00,88.75,88.75650024414062,88.69499969482422,88.69499969482422,23655
2025-07-17 17:36:00+00:00,88.7750015258789,88.78500366210938,88.73999786376953,88.74500274658203,14842
2025-07-17 17:37:00+00:00,88.78500366210938,88.79000091552734,88.76499938964844,88.77999877929688,11714
2025-07-17 17:38:00+00:00,88.79000091552734,88.79000091552734,88.75,88.77999877929688,18390
2025-07-17 17:39:00+00:00,88.80500030517578,88.81500244140625,88.79000091552734,88.79000091552734,15147
2025-07-17 17:40:00+00:00,88.86000061035156,88.86499786376953,88.79499816894531,88.80500030517578,27349
2025-07-17 17:41:00+00:00,88.83499908447266,88.8499984741211,88.81999969482422,88.8499984741211,8516
2025-07-17 17:42:00+00:00,88.86000061035156,88.87000274658203,88.83000183105469,88.83999633789062,6614
2025-07-17 17:43:00+00:00,88.90499877929688,88.91000366210938,88.86000061035156,88.86009979248047,6040
2025-07-17 17:44:00+00:00,88.9000015258789,88.93499755859375,88.9000015258789,88.90499877929688,6254
2025-07-17 17:45:00+00:00,88.8949966430664,88.91000366210938,88.875,88.91000366210938,10351
2025-07-17 17:46:00+00:00,88.88999938964844,88.88999938964844,88.87000274658203,88.88999938964844,4944
2025-07-17 17:47:00+00:00,88.88970184326172,88.88999938964844,88.8499984741211,88.87999725341797,5012
2025-07-17 17:48:00+00:00,88.8949966430664,88.9000015258789,88.88999938964844,88.88999938964844,3940
2025-07-17 17:49:00+00:00,88.8550033569336,88.9000015258789,88.83999633789062,88.8949966430664,9921
2025-07-17 17:50:00+00:00,88.8949966430664,88.9000015258789,88.86000061035156,88.86000061035156,4294
2025-07-17 17:51:00+00:00,88.9000015258789,88.9000015258789,88.88999938964844,88.89330291748047,3364
2025-07-17 17:52:00+00:00,88.89640045166016,88.91500091552734,88.89009857177734,88.91000366210938,2434
2025-07-17 17:53:00+00:00,88.9000015258789,88.91329956054688,88.87999725341797,88.88999938964844,9078
2025-07-17 17:54:00+00:00,88.91000366210938,88.91000366210938,88.89299774169922,88.8949966430664,3033
2025-07-17 17:55:00+00:00,88.91000366210938,88.91999816894531,88.9000015258789,88.9000015258789,3382
2025-07-17 17:56:00+00:00,88.91000366210938,88.92630004882812,88.91000366210938,88.91000366210938,3715
2025-07-17 17:57:00+00:00,88.88999938964844,88.91999816894531,88.88999938964844,88.91999816894531,4539
2025-07-17 17:58:00+00:00,88.875,88.88999938964844,88.87000274658203,88.88999938964844,4748
2025-07-17 17:59:00+00:00,88.87529754638672,88.88500213623047,88.8550033569336,88.87999725341797,8502
2025-07-17 18:00:00+00:00,88.87999725341797,88.88999938964844,88.87000274658203,88.87000274658203,5720
2025-07-17 18:01:00+00:00,88.88999938964844,88.9000015258789,88.8499984741211,88.87999725341797,6324
2025-07-17 18:02:00+00:00,88.79000091552734,88.88999938964844,88.7699966430664,88.88999938964844,10088
2025-07-17 18:03:00+00:00,88.79000091552734,88.80000305175781,88.75,88.80000305175781,7672
2025-07-17 18:04:00+00:00,88.80999755859375,88.80999755859375,88.80000305175781,88.80999755859375,2489
2025-07-17 18:05:00+00:00,88.81999969482422,88.81999969482422,88.77999877929688,88.80000305175781,7344
2025-07-17 18:06:00+00:00,88.90499877929688,88.90499877929688,88.81330108642578,88.81330108642578,4928
2025-07-17 18:07:00+00:00,88.93000030517578,88.93499755859375,88.91000366210938,88.91000366210938,9272
2025-07-17 18:08:00+00:00,88.94999694824219,88.95999908447266,88.93000030517578,88.93000030517578,6292
2025-07-17 18:09:00+00:00,89.0,89.01000213623047,88.91999816894531,88.9800033569336,34907
2025-07-17 18:10:00+00:00,88.98500061035156,89.0,88.98500061035156,88.98999786376953,5826
2025-07-17 18:11:00+00:00,88.9749984741211,88.98999786376953,88.97000122070312,88.98999786376953,4495
2025-07-17 18:12:00+00:00,89.0199966430664,89.05000305175781,88.9800033569336,88.9800033569336,47084
2025-07-17 18:13:00+00:00,89.03500366210938,89.08000183105469,89.0199966430664,89.0199966430664,24461
2025-07-17 18:14:00+00:00,89.0,89.02999877929688,89.0,89.02999877929688,6374
2025-07-17 18:15:00+00:00,89.01000213623047,89.02989959716797,89.01000213623047,89.0199966430664,3247
2025-07-17 18:16:00+00:00,89.01000213623047,89.02999877929688,89.0,89.0199966430664,20432
2025-07-17 18:17:00+00:00,88.98999786376953,89.00990295410156,88.94999694824219,89.0,24784
2025-07-17 18:18:00+00:00,88.97339630126953,88.99759674072266,88.96499633789062,88.99759674072266,7136
2025-07-17 18:19:00+00:00,89.04000091552734,89.04000091552734,88.9800033569336,88.9800033569336,20170
2025-07-17 18:20:00+00:00,88.99040222167969,89.04499816894531,88.98500061035156,89.04000091552734,9675
2025-07-17 18:21:00+00:00,89.03500366210938,89.04499816894531,89.01000213623047,89.01000213623047,13814
2025-07-17 18:22:00+00:00,89.08000183105469,89.08000183105469,89.0199966430664,89.03500366210938,12154
2025-07-17 18:23:00+00:00,89.09500122070312,89.11000061035156,89.08499908447266,89.08999633789062,3088
2025-07-17 18:24:00+00:00,89.12750244140625,89.12999725341797,89.09010314941406,89.09010314941406,6874
2025-07-17 18:25:00+00:00,89.12999725341797,89.12999725341797,89.0999984741211,89.125,7575
2025-07-17 18:26:00+00:00,89.17500305175781,89.17500305175781,89.1322021484375,89.13999938964844,5905
2025-07-17 18:27:00+00:00,89.12999725341797,89.18000030517578,89.11000061035156,89.16929626464844,23305
2025-07-17 18:28:00+00:00,89.125,89.12999725341797,89.1050033569336,89.12999725341797,8269
2025-07-17 18:29:00+00:00,89.12000274658203,89.12169647216797,89.11000061035156,89.12000274658203,3036
2025-07-17 18:30:00+00:00,89.11000061035156,89.125,89.10649871826172,89.11000061035156,9993
2025-07-17 18:31:00+00:00,89.06999969482422,89.12000274658203,89.05000305175781,89.11000061035156,25404
2025-07-17 18:32:00+00:00,89.11499786376953,89.11499786376953,89.08999633789062,89.08999633789062,10950
2025-07-17 18:33:00+00:00,89.12000274658203,89.12999725341797,89.08999633789062,89.11499786376953,20749
2025-07-17 18:34:00+00:00,89.11000061035156,89.12999725341797,89.09500122070312,89.12000274658203,13729
2025-07-17 18:35:00+00:00,89.0999984741211,89.11499786376953,89.0999984741211,89.11499786376953,4598
2025-07-17 18:36:00+00:00,89.08000183105469,89.0999984741211,89.08000183105469,89.08999633789062,4743
2025-07-17 18:37:00+00:00,89.08000183105469,89.08000183105469,89.05000305175781,89.08000183105469,8227
2025-07-17 18:38:00+00:00,89.01000213623047,89.06999969482422,89.01000213623047,89.06999969482422,20028
2025-07-17 18:39:00+00:00,89.01000213623047,89.05000305175781,89.01000213623047,89.01000213623047,11185
2025-07-17 18:40:00+00:00,89.0199966430664,89.02999877929688,89.01000213623047,89.01000213623047,3529
2025-07-17 18:41:00+00:00,89.06999969482422,89.06999969482422,89.01499938964844,89.0199966430664,33936
2025-07-17 18:42:00+00:00,89.11000061035156,89.12000274658203,89.05999755859375,89.05999755859375,12554
2025-07-17 18:43:00+00:00,89.0999984741211,89.11499786376953,89.08000183105469,89.1050033569336,84377
2025-07-17 18:44:00+00:00,89.11000061035156,89.13999938964844,89.11000061035156,89.11000061035156,6602
2025-07-17 18:45:00+00:00,89.13999938964844,89.19000244140625,89.10929870605469,89.12000274658203,60812
2025-07-17 18:46:00+00:00,89.12000274658203,89.12999725341797,89.12000274658203,89.12999725341797,2915
2025-07-17 18:47:00+00:00,89.125,89.125,89.12000274658203,89.12000274658203,3435
2025-07-17 18:48:00+00:00,89.12000274658203,89.13999938964844,89.11499786376953,89.12000274658203,15795
2025-07-17 18:49:00+00:00,89.08999633789062,89.12000274658203,89.08499908447266,89.12000274658203,5837
2025-07-17 18:50:00+00:00,89.11000061035156,89.11000061035156,89.08000183105469,89.08499908447266,12021
2025-07-17 18:51:00+00:00,89.1500015258789,89.1500015258789,89.1050033569336,89.11000061035156,19979
2025-07-17 18:52:00+00:00,89.1449966430664,89.15499877929688,89.1449966430664,89.1500015258789,48256
2025-07-17 18:53:00+00:00,89.19999694824219,89.19999694824219,89.14959716796875,89.14959716796875,11134
2025-07-17 18:54:00+00:00,89.20999908447266,89.20999908447266,89.18000030517578,89.19499969482422,6086
2025-07-17 18:55:00+00:00,89.19000244140625,89.22000122070312,89.19000244140625,89.21499633789062,3787
2025-07-17 18:56:00+00:00,89.20500183105469,89.20500183105469,89.16999816894531,89.19000244140625,9440
2025-07-17 18:57:00+00:00,89.2074966430664,89.2074966430664,89.18000030517578,89.19999694824219,6482
2025-07-17 18:58:00+00:00,89.19000244140625,89.19999694824219,89.16999816894531,89.19000244140625,7013
2025-07-17 18:59:00+00:00,89.19999694824219,89.20500183105469,89.19000244140625,89.19499969482422,4845
2025-07-17 19:00:00+00:00,89.24500274658203,89.24500274658203,89.20989990234375,89.20989990234375,8356
2025-07-17 19:01:00+00:00,89.2750015258789,89.29000091552734,89.25,89.25,6847
2025-07-17 19:02:00+00:00,89.33000183105469,89.34500122070312,89.27999877929688,89.27999877929688,11851
2025-07-17 19:03:00+00:00,89.33999633789062,89.34500122070312,89.29499816894531,89.33999633789062,66491
2025-07-17 19:04:00+00:00,89.33999633789062,89.375,89.33999633789062,89.3499984741211,11682
2025-07-17 19:05:00+00:00,89.3499984741211,89.36000061035156,89.33000183105469,89.34500122070312,19669
2025-07-17 19:06:00+00:00,89.37000274658203,89.375,89.33499908447266,89.33999633789062,6182
2025-07-17 19:07:00+00:00,89.37680053710938,89.37680053710938,89.33999633789062,89.37000274658203,8084
2025-07-17 19:08:00+00:00,89.3499984741211,89.375,89.33999633789062,89.37000274658203,10358
2025-07-17 19:09:00+00:00,89.41000366210938,89.41500091552734,89.3550033569336,89.3550033569336,7943
2025-07-17 19:10:00+00:00,89.36750030517578,89.42990112304688,89.3550033569336,89.41000366210938,31913
2025-07-17 19:11:00+00:00,89.36000061035156,89.375,89.3550033569336,89.36000061035156,9410
2025-07-17 19:12:00+00:00,89.36000061035156,89.4000015258789,89.3550033569336,89.36000061035156,38896
2025-07-17 19:13:00+00:00,89.40730285644531,89.41000366210938,89.36000061035156,89.36000061035156,10594
2025-07-17 19:14:00+00:00,89.41000366210938,89.43499755859375,89.4000015258789,89.40979766845703,13247
2025-07-17 19:15:00+00:00,89.40499877929688,89.41999816894531,89.4000015258789,89.41000366210938,3464
2025-07-17 19:16:00+00:00,89.43000030517578,89.43000030517578,89.40499877929688,89.41000366210938,8541
2025-07-17 19:17:00+00:00,89.37999725341797,89.43499755859375,89.37999725341797,89.42500305175781,11783
2025-07-17 19:18:00+00:00,89.3550033569336,89.37000274658203,89.33000183105469,89.37000274658203,14816
2025-07-17 19:19:00+00:00,89.33999633789062,89.37000274658203,89.33999633789062,89.3499984741211,5060
2025-07-17 19:20:00+00:00,89.34339904785156,89.3499984741211,89.33000183105469,89.33999633789062,8101
2025-07-17 19:21:00+00:00,89.3499984741211,89.3499984741211,89.34500122070312,89.3499984741211,4884
2025-07-17 19:22:00+00:00,89.37000274658203,89.37000274658203,89.3301010131836,89.33999633789062,12228
2025-07-17 19:23:00+00:00,89.37999725341797,89.41999816894531,89.375,89.37899780273438,7857
2025-07-17 19:24:00+00:00,89.37300109863281,89.40499877929688,89.37300109863281,89.38500213623047,10292
2025-07-17 19:25:00+00:00,89.3949966430664,89.41000366210938,89.37000274658203,89.37999725341797,11947
