Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,
2025-07-16 14:24:00+00:00,92.20500183105469,92.29000091552734,92.20500183105469,92.29000091552734,5718
2025-07-16 14:25:00+00:00,92.0250015258789,92.19020080566406,92.0,92.19020080566406,33517
2025-07-16 14:26:00+00:00,92.06500244140625,92.08000183105469,92.01000213623047,92.02999877929688,15036
2025-07-16 14:27:00+00:00,92.06999969482422,92.08000183105469,92.02999877929688,92.05999755859375,11337
2025-07-16 14:28:00+00:00,92.05999755859375,92.07499694824219,92.04000091552734,92.07499694824219,9822
2025-07-16 14:29:00+00:00,92.11000061035156,92.1500015258789,92.04000091552734,92.05000305175781,19740
2025-07-16 14:30:00+00:00,92.1500015258789,92.16999816894531,92.05180358886719,92.11499786376953,29695
2025-07-16 14:31:00+00:00,92.1050033569336,92.15499877929688,92.0199966430664,92.1500015258789,25183
2025-07-16 14:32:00+00:00,91.98999786376953,92.125,91.9800033569336,92.11499786376953,42182
2025-07-16 14:33:00+00:00,91.86000061035156,92.01000213623047,91.86000061035156,92.0,18617
2025-07-16 14:34:00+00:00,91.88500213623047,91.93000030517578,91.86000061035156,91.86000061035156,15693
2025-07-16 14:35:00+00:00,91.61109924316406,91.85250091552734,91.55999755859375,91.8499984741211,34418
2025-07-16 14:36:00+00:00,91.8644027709961,91.87999725341797,91.64720153808594,91.64720153808594,33686
2025-07-16 14:37:00+00:00,91.7959976196289,91.88999938964844,91.7699966430664,91.88999938964844,18595
2025-07-16 14:38:00+00:00,91.7699966430664,91.80960083007812,91.73999786376953,91.79499816894531,27414
2025-07-16 14:39:00+00:00,91.76000213623047,91.79000091552734,91.7300033569336,91.77970123291016,35410
2025-07-16 14:40:00+00:00,91.89009857177734,91.93000030517578,91.78510284423828,91.79000091552734,34861
2025-07-16 14:41:00+00:00,91.93499755859375,91.95999908447266,91.88999938964844,91.91999816894531,15016
2025-07-16 14:42:00+00:00,91.94999694824219,91.96499633789062,91.88839721679688,91.91999816894531,13040
2025-07-16 14:43:00+00:00,91.94000244140625,92.0,91.93499755859375,91.96499633789062,9865
2025-07-16 14:44:00+00:00,92.00499725341797,92.05999755859375,91.94999694824219,91.94999694824219,16975
2025-07-16 14:45:00+00:00,91.92839813232422,92.01000213623047,91.92839813232422,92.01000213623047,8673
2025-07-16 14:46:00+00:00,91.94999694824219,91.97000122070312,91.91899871826172,91.93250274658203,10265
2025-07-16 14:47:00+00:00,91.97000122070312,92.0,91.95500183105469,91.98500061035156,5806
2025-07-16 14:48:00+00:00,91.9800033569336,92.0199966430664,91.93049621582031,91.98999786376953,12775
2025-07-16 14:49:00+00:00,91.98500061035156,92.01000213623047,91.95999908447266,91.9800033569336,10047
2025-07-16 14:50:00+00:00,92.08000183105469,92.08000183105469,91.94999694824219,91.99210357666016,7390
2025-07-16 14:51:00+00:00,92.0999984741211,92.125,92.08000183105469,92.08000183105469,10168
2025-07-16 14:52:00+00:00,92.1449966430664,92.19000244140625,92.08999633789062,92.09030151367188,30722
2025-07-16 14:53:00+00:00,92.0999984741211,92.12999725341797,92.08499908447266,92.12999725341797,8212
2025-07-16 14:54:00+00:00,91.8949966430664,92.0999984741211,91.87999725341797,92.0999984741211,46018
2025-07-16 14:55:00+00:00,91.96499633789062,92.0,91.83999633789062,91.87000274658203,8360
2025-07-16 14:56:00+00:00,91.97000122070312,91.97000122070312,91.88500213623047,91.95999908447266,8792
2025-07-16 14:57:00+00:00,91.93499755859375,91.97000122070312,91.9000015258789,91.94499969482422,7082
2025-07-16 14:58:00+00:00,91.82499694824219,91.9000015258789,91.81999969482422,91.9000015258789,5474
2025-07-16 14:59:00+00:00,91.91449737548828,91.91449737548828,91.8125,91.84819793701172,7730
2025-07-16 15:00:00+00:00,91.94000244140625,91.94000244140625,91.87000274658203,91.9000015258789,4238
2025-07-16 15:01:00+00:00,91.87000274658203,91.98999786376953,91.86499786376953,91.95999908447266,16435
2025-07-16 15:02:00+00:00,91.94000244140625,91.9800033569336,91.83999633789062,91.83999633789062,224172
2025-07-16 15:03:00+00:00,92.03500366210938,92.05999755859375,91.86499786376953,91.93000030517578,46174
2025-07-16 15:04:00+00:00,92.09500122070312,92.1449966430664,92.05999755859375,92.05999755859375,11698
2025-07-16 15:05:00+00:00,92.16500091552734,92.19000244140625,92.06999969482422,92.08999633789062,8975
2025-07-16 15:06:00+00:00,92.20899963378906,92.20999908447266,92.13999938964844,92.16999816894531,6374
2025-07-16 15:07:00+00:00,92.1802978515625,92.26000213623047,92.1802978515625,92.19499969482422,10957
2025-07-16 15:08:00+00:00,92.20500183105469,92.22840118408203,92.18000030517578,92.19999694824219,5654
2025-07-16 15:09:00+00:00,92.25,92.25,92.20999908447266,92.2300033569336,5905
2025-07-16 15:10:00+00:00,92.29499816894531,92.29499816894531,92.23999786376953,92.23999786376953,4029
2025-07-16 15:11:00+00:00,92.29000091552734,92.36009979248047,92.29000091552734,92.30999755859375,7993
2025-07-16 15:12:00+00:00,92.37000274658203,92.37000274658203,92.31999969482422,92.31999969482422,8083
2025-07-16 15:13:00+00:00,92.33000183105469,92.375,92.31999969482422,92.375,5394
2025-07-16 15:14:00+00:00,92.33000183105469,92.34220123291016,92.2750015258789,92.34220123291016,15324
2025-07-16 15:15:00+00:00,92.20999908447266,92.30650329589844,92.16999816894531,92.29000091552734,22230
2025-07-16 15:16:00+00:00,92.01000213623047,92.25,91.95999908447266,92.22000122070312,55570
2025-07-16 15:17:00+00:00,92.05000305175781,92.05000305175781,91.91999816894531,92.01000213623047,27192
2025-07-16 15:18:00+00:00,92.08830261230469,92.12000274658203,91.97000122070312,92.05000305175781,11471
2025-07-16 15:19:00+00:00,91.9000015258789,92.04959869384766,91.9000015258789,91.98999786376953,35654
2025-07-16 15:20:00+00:00,91.84500122070312,91.94999694824219,91.79000091552734,91.93000030517578,45593
2025-07-16 15:21:00+00:00,91.7300033569336,91.85790252685547,91.7300033569336,91.85790252685547,24287
2025-07-16 15:22:00+00:00,91.73999786376953,91.73999786376953,91.69000244140625,91.72000122070312,76415
2025-07-16 15:23:00+00:00,91.8499984741211,91.87999725341797,91.72000122070312,91.72000122070312,17151
2025-07-16 15:24:00+00:00,91.76499938964844,91.87999725341797,91.76010131835938,91.86000061035156,9190
2025-07-16 15:25:00+00:00,91.83000183105469,91.88999938964844,91.73999786376953,91.75,11865
2025-07-16 15:26:00+00:00,91.91000366210938,91.94000244140625,91.83000183105469,91.8499984741211,7811
2025-07-16 15:27:00+00:00,91.97000122070312,92.0,91.87000274658203,91.87999725341797,8857
2025-07-16 15:28:00+00:00,91.97000122070312,91.9800033569336,91.88500213623047,91.94000244140625,8069
2025-07-16 15:29:00+00:00,92.04000091552734,92.11000061035156,91.95999908447266,91.95999908447266,16932
2025-07-16 15:30:00+00:00,91.97350311279297,92.02999877929688,91.9000015258789,92.0199966430664,19631
2025-07-16 15:31:00+00:00,91.98999786376953,92.0,91.9000015258789,91.94499969482422,14664
2025-07-16 15:32:00+00:00,91.9800033569336,92.02999877929688,91.94000244140625,92.02999877929688,7695
2025-07-16 15:33:00+00:00,91.97000122070312,91.98999786376953,91.9020004272461,91.95999908447266,12143
2025-07-16 15:34:00+00:00,91.86000061035156,91.9749984741211,91.86000061035156,91.97000122070312,11507
2025-07-16 15:35:00+00:00,91.93000030517578,91.94499969482422,91.88500213623047,91.88500213623047,16264
2025-07-16 15:36:00+00:00,91.93000030517578,91.95500183105469,91.88999938964844,91.93000030517578,10842
2025-07-16 15:37:00+00:00,91.93499755859375,91.94999694824219,91.9000015258789,91.93000030517578,16460
2025-07-16 15:38:00+00:00,91.94000244140625,91.95999908447266,91.87000274658203,91.93499755859375,19751
2025-07-16 15:39:00+00:00,91.98500061035156,92.0199966430664,91.93679809570312,91.94000244140625,20182
2025-07-16 15:40:00+00:00,92.0,92.05999755859375,91.9000015258789,91.94999694824219,17773
2025-07-16 15:41:00+00:00,92.07759857177734,92.08000183105469,92.01000213623047,92.01000213623047,7604
2025-07-16 15:42:00+00:00,92.08000183105469,92.18000030517578,92.06999969482422,92.06999969482422,18635
2025-07-16 15:43:00+00:00,92.19999694824219,92.19999694824219,92.08999633789062,92.09600067138672,10210
2025-07-16 15:44:00+00:00,92.19999694824219,92.25,92.16999816894531,92.23999786376953,7896
2025-07-16 15:45:00+00:00,92.1500015258789,92.22000122070312,92.1500015258789,92.19999694824219,11319
2025-07-16 15:46:00+00:00,92.12999725341797,92.20999908447266,92.0999984741211,92.20999908447266,5670
2025-07-16 15:47:00+00:00,92.16000366210938,92.19000244140625,92.1500015258789,92.1500015258789,2686
2025-07-16 15:48:00+00:00,92.08999633789062,92.16000366210938,92.08999633789062,92.1500015258789,3876
2025-07-16 15:49:00+00:00,92.1353988647461,92.18000030517578,92.08999633789062,92.08999633789062,4639
2025-07-16 15:50:00+00:00,92.19000244140625,92.22000122070312,92.13999938964844,92.13999938964844,3143
2025-07-16 15:51:00+00:00,92.1801986694336,92.20999908447266,92.17500305175781,92.20999908447266,4401
2025-07-16 15:52:00+00:00,92.16000366210938,92.20999908447266,92.12999725341797,92.19000244140625,3603
2025-07-16 15:53:00+00:00,92.13999938964844,92.16000366210938,92.12000274658203,92.13999938964844,3110
2025-07-16 15:54:00+00:00,92.25,92.25,92.12000274658203,92.16000366210938,9920
2025-07-16 15:55:00+00:00,92.4800033569336,92.5,92.25,92.25,25729
2025-07-16 15:56:00+00:00,92.5250015258789,92.56999969482422,92.47000122070312,92.4800033569336,15124
2025-07-16 15:57:00+00:00,92.44000244140625,92.52999877929688,92.43000030517578,92.52169799804688,8700
2025-07-16 15:58:00+00:00,92.42500305175781,92.4800033569336,92.37999725341797,92.43000030517578,13786
2025-07-16 15:59:00+00:00,92.41999816894531,92.44000244140625,92.36000061035156,92.42500305175781,9584
2025-07-16 16:00:00+00:00,92.36000061035156,92.4000015258789,92.33999633789062,92.4000015258789,5550
2025-07-16 16:01:00+00:00,92.36000061035156,92.41690063476562,92.36000061035156,92.38999938964844,4107
2025-07-16 16:02:00+00:00,92.29499816894531,92.38999938964844,92.23999786376953,92.375,8511
2025-07-16 16:03:00+00:00,92.3499984741211,92.3550033569336,92.2699966430664,92.30000305175781,3357
2025-07-16 16:04:00+00:00,92.30500030517578,92.33999633789062,92.30000305175781,92.33999633789062,5242
2025-07-16 16:05:00+00:00,92.32499694824219,92.32499694824219,92.30500030517578,92.30500030517578,3117
2025-07-16 16:06:00+00:00,92.4000015258789,92.41000366210938,92.30999755859375,92.31999969482422,7315
2025-07-16 16:07:00+00:00,92.36499786376953,92.38999938964844,92.3550033569336,92.38999938964844,3552
2025-07-16 16:08:00+00:00,92.33000183105469,92.37000274658203,92.30999755859375,92.3550033569336,6611
2025-07-16 16:09:00+00:00,92.36000061035156,92.37999725341797,92.31999969482422,92.33000183105469,6347
2025-07-16 16:10:00+00:00,92.29000091552734,92.35399627685547,92.29000091552734,92.33999633789062,4734
2025-07-16 16:11:00+00:00,92.37999725341797,92.37999725341797,92.26000213623047,92.27999877929688,11779
2025-07-16 16:12:00+00:00,92.28970336914062,92.38999938964844,92.27999877929688,92.38999938964844,6894
2025-07-16 16:13:00+00:00,92.30999755859375,92.30999755859375,92.29000091552734,92.29000091552734,3208
2025-07-16 16:14:00+00:00,92.30999755859375,92.31739807128906,92.29000091552734,92.29000091552734,3919
2025-07-16 16:15:00+00:00,92.27010345458984,92.33000183105469,92.27010345458984,92.30000305175781,14975
2025-07-16 16:16:00+00:00,92.30999755859375,92.31999969482422,92.29000091552734,92.31999969482422,2593
2025-07-16 16:17:00+00:00,92.29000091552734,92.31999969482422,92.28500366210938,92.30000305175781,5130
2025-07-16 16:18:00+00:00,92.28500366210938,92.32499694824219,92.27999877929688,92.27999877929688,2724
2025-07-16 16:19:00+00:00,92.2699966430664,92.30000305175781,92.26000213623047,92.2699966430664,3206
2025-07-16 16:20:00+00:00,92.28500366210938,92.30000305175781,92.26000213623047,92.2750015258789,11258
2025-07-16 16:21:00+00:00,92.30999755859375,92.30999755859375,92.25499725341797,92.30000305175781,4710
2025-07-16 16:22:00+00:00,92.31500244140625,92.31500244140625,92.27010345458984,92.30000305175781,6214
2025-07-16 16:23:00+00:00,92.34500122070312,92.37689971923828,92.33499908447266,92.33499908447266,4433
2025-07-16 16:24:00+00:00,92.32499694824219,92.3499984741211,92.29000091552734,92.3499984741211,17400
2025-07-16 16:25:00+00:00,92.32499694824219,92.32499694824219,92.29000091552734,92.32499694824219,6884
2025-07-16 16:26:00+00:00,92.36499786376953,92.36499786376953,92.2750015258789,92.32499694824219,12086
2025-07-16 16:27:00+00:00,92.4000015258789,92.4000015258789,92.37000274658203,92.37000274658203,2987
2025-07-16 16:28:00+00:00,92.4000015258789,92.4000015258789,92.38500213623047,92.38500213623047,1352
2025-07-16 16:29:00+00:00,92.40499877929688,92.44000244140625,92.38500213623047,92.38500213623047,8696
2025-07-16 16:30:00+00:00,92.42500305175781,92.43000030517578,92.41000366210938,92.41500091552734,7222
2025-07-16 16:31:00+00:00,92.3550033569336,92.44000244140625,92.34500122070312,92.44000244140625,14937
2025-07-16 16:32:00+00:00,92.37069702148438,92.37069702148438,92.33000183105469,92.3499984741211,8823
2025-07-16 16:33:00+00:00,92.3499984741211,92.37999725341797,92.33999633789062,92.36000061035156,10690
2025-07-16 16:34:00+00:00,92.32499694824219,92.33999633789062,92.30999755859375,92.33999633789062,3465
2025-07-16 16:35:00+00:00,92.34500122070312,92.34500122070312,92.30000305175781,92.30999755859375,3335
2025-07-16 16:36:00+00:00,92.36000061035156,92.37999725341797,92.33999633789062,92.3499984741211,8521
2025-07-16 16:37:00+00:00,92.38500213623047,92.4000015258789,92.33999633789062,92.3499984741211,7553
2025-07-16 16:38:00+00:00,92.40499877929688,92.44000244140625,92.4000015258789,92.40499877929688,16489
2025-07-16 16:39:00+00:00,92.41999816894531,92.44960021972656,92.4000015258789,92.4000015258789,18928
2025-07-16 16:40:00+00:00,92.40499877929688,92.43000030517578,92.39009857177734,92.43000030517578,6088
2025-07-16 16:41:00+00:00,92.44979858398438,92.44999694824219,92.38999938964844,92.41999816894531,28349
2025-07-16 16:42:00+00:00,92.37999725341797,92.44000244140625,92.37999725341797,92.43000030517578,7997
2025-07-16 16:43:00+00:00,92.39759826660156,92.4000015258789,92.38500213623047,92.38500213623047,4192
2025-07-16 16:44:00+00:00,92.29000091552734,92.37999725341797,92.29000091552734,92.37999725341797,6160
2025-07-16 16:45:00+00:00,92.26000213623047,92.30000305175781,92.25,92.27999877929688,7050
2025-07-16 16:46:00+00:00,92.19999694824219,92.2699966430664,92.19999694824219,92.2699966430664,5165
2025-07-16 16:47:00+00:00,92.2699966430664,92.27999877929688,92.18000030517578,92.19999694824219,4741
2025-07-16 16:48:00+00:00,92.29640197753906,92.29640197753906,92.25499725341797,92.2699966430664,3099
2025-07-16 16:49:00+00:00,92.30500030517578,92.30999755859375,92.2699966430664,92.27040100097656,4293
2025-07-16 16:50:00+00:00,92.33499908447266,92.36000061035156,92.30500030517578,92.30500030517578,11280
2025-07-16 16:51:00+00:00,92.33499908447266,92.3499984741211,92.33000183105469,92.33499908447266,9890
2025-07-16 16:52:00+00:00,92.41000366210938,92.41000366210938,92.33499908447266,92.33499908447266,28312
2025-07-16 16:53:00+00:00,92.43499755859375,92.47000122070312,92.41000366210938,92.41000366210938,4684
2025-07-16 16:54:00+00:00,92.49040222167969,92.49040222167969,92.44000244140625,92.44000244140625,6118
2025-07-16 16:55:00+00:00,92.4800033569336,92.51499938964844,92.47000122070312,92.48999786376953,11071
2025-07-16 16:56:00+00:00,92.49210357666016,92.51000213623047,92.47000122070312,92.4800033569336,24252
2025-07-16 16:57:00+00:00,92.52999877929688,92.53500366210938,92.48999786376953,92.48999786376953,18971
2025-07-16 16:58:00+00:00,92.59140014648438,92.63500213623047,92.55999755859375,92.55999755859375,7838
2025-07-16 16:59:00+00:00,92.58999633789062,92.62000274658203,92.57009887695312,92.5999984741211,5065
2025-07-16 17:00:00+00:00,92.5999984741211,92.62809753417969,92.58999633789062,92.58999633789062,6943
2025-07-16 17:01:00+00:00,92.5999984741211,92.62999725341797,92.52999877929688,92.5999984741211,13770
2025-07-16 17:02:00+00:00,92.6500015258789,92.6500015258789,92.57499694824219,92.5999984741211,2437
2025-07-16 17:03:00+00:00,92.63999938964844,92.6500015258789,92.58999633789062,92.63999938964844,5571
2025-07-16 17:04:00+00:00,92.6500015258789,92.66000366210938,92.62000274658203,92.63999938964844,6201
2025-07-16 17:05:00+00:00,92.62999725341797,92.66000366210938,92.62000274658203,92.62999725341797,5997
2025-07-16 17:06:00+00:00,92.66000366210938,92.67500305175781,92.62999725341797,92.62999725341797,6407
2025-07-16 17:07:00+00:00,92.6500015258789,92.66999816894531,92.6449966430664,92.6449966430664,8542
2025-07-16 17:08:00+00:00,92.63999938964844,92.65499877929688,92.58000183105469,92.625,22631
2025-07-16 17:09:00+00:00,92.58000183105469,92.66000366210938,92.58000183105469,92.66000366210938,3381
2025-07-16 17:10:00+00:00,92.6500015258789,92.6500015258789,92.58999633789062,92.58999633789062,2876
2025-07-16 17:11:00+00:00,92.65499877929688,92.68000030517578,92.6500015258789,92.6500015258789,3173
2025-07-16 17:12:00+00:00,92.68000030517578,92.70999908447266,92.65499877929688,92.65499877929688,8649
2025-07-16 17:13:00+00:00,92.69159698486328,92.69159698486328,92.65989685058594,92.68000030517578,2330
2025-07-16 17:14:00+00:00,92.69000244140625,92.69999694824219,92.66000366210938,92.69000244140625,9522
2025-07-16 17:15:00+00:00,92.6500015258789,92.69999694824219,92.6500015258789,92.69999694824219,3898
2025-07-16 17:16:00+00:00,92.62000274658203,92.66999816894531,92.62000274658203,92.66999816894531,4661
2025-07-16 17:17:00+00:00,92.63999938964844,92.63999938964844,92.61000061035156,92.62999725341797,5041
2025-07-16 17:18:00+00:00,92.66000366210938,92.66999816894531,92.6500015258789,92.6500015258789,4751
2025-07-16 17:19:00+00:00,92.66000366210938,92.66999816894531,92.6500015258789,92.66000366210938,5446
2025-07-16 17:20:00+00:00,92.5999984741211,92.65950012207031,92.58999633789062,92.6552963256836,9661
2025-07-16 17:21:00+00:00,92.57499694824219,92.5979995727539,92.55999755859375,92.5979995727539,3574
2025-07-16 17:22:00+00:00,92.51499938964844,92.56999969482422,92.51499938964844,92.56999969482422,5924
2025-07-16 17:23:00+00:00,92.53500366210938,92.53500366210938,92.4800033569336,92.5,12085
2025-07-16 17:24:00+00:00,92.52999877929688,92.55999755859375,92.52999877929688,92.52999877929688,12369
2025-07-16 17:25:00+00:00,92.51000213623047,92.55999755859375,92.5,92.52999877929688,21363
2025-07-16 17:26:00+00:00,92.45999908447266,92.50589752197266,92.44499969482422,92.50589752197266,48824
2025-07-16 17:27:00+00:00,92.51000213623047,92.52999877929688,92.46499633789062,92.46499633789062,14606
2025-07-16 17:28:00+00:00,92.4800033569336,92.52999877929688,92.4800033569336,92.5199966430664,3849
2025-07-16 17:29:00+00:00,92.48999786376953,92.5,92.4800033569336,92.4800033569336,5364
2025-07-16 17:30:00+00:00,92.51499938964844,92.51499938964844,92.4800033569336,92.48999786376953,2868
2025-07-16 17:31:00+00:00,92.5,92.5,92.48999786376953,92.5,3786
2025-07-16 17:32:00+00:00,92.52999877929688,92.52999877929688,92.5,92.5199966430664,11840
2025-07-16 17:33:00+00:00,92.47000122070312,92.52999877929688,92.46499633789062,92.52999877929688,22481
2025-07-16 17:34:00+00:00,92.44000244140625,92.47000122070312,92.41960144042969,92.47000122070312,13981
2025-07-16 17:35:00+00:00,92.4800033569336,92.49970245361328,92.44999694824219,92.44999694824219,8788
2025-07-16 17:36:00+00:00,92.48500061035156,92.48999786376953,92.47000122070312,92.48999786376953,15386
2025-07-16 17:37:00+00:00,92.4740982055664,92.48500061035156,92.47000122070312,92.4800033569336,2972
2025-07-16 17:38:00+00:00,92.5,92.51000213623047,92.47000122070312,92.47000122070312,5798
2025-07-16 17:39:00+00:00,92.51000213623047,92.51000213623047,92.47000122070312,92.5,23505
2025-07-16 17:40:00+00:00,92.44000244140625,92.51000213623047,92.44000244140625,92.50499725341797,5605
2025-07-16 17:41:00+00:00,92.46499633789062,92.46499633789062,92.44000244140625,92.44000244140625,3797
2025-07-16 17:42:00+00:00,92.4749984741211,92.4749984741211,92.44999694824219,92.45030212402344,5841
2025-07-16 17:43:00+00:00,92.47000122070312,92.4800033569336,92.47000122070312,92.47000122070312,6163
2025-07-16 17:44:00+00:00,92.4719009399414,92.4749984741211,92.43499755859375,92.47000122070312,5869
2025-07-16 17:45:00+00:00,92.54000091552734,92.54000091552734,92.45999908447266,92.47000122070312,7012
2025-07-16 17:46:00+00:00,92.5199966430664,92.55999755859375,92.5199966430664,92.54000091552734,3459
2025-07-16 17:47:00+00:00,92.5,92.51000213623047,92.5,92.51000213623047,2476
2025-07-16 17:48:00+00:00,92.50499725341797,92.5199966430664,92.48999786376953,92.51499938964844,12653
2025-07-16 17:49:00+00:00,92.55000305175781,92.55000305175781,92.51000213623047,92.51000213623047,7688
2025-07-16 17:50:00+00:00,92.49500274658203,92.54000091552734,92.48500061035156,92.54000091552734,5304
2025-07-16 17:51:00+00:00,92.48999786376953,92.5,92.4800033569336,92.48999786376953,2990
2025-07-16 17:52:00+00:00,92.49500274658203,92.5,92.4800033569336,92.48500061035156,4527
2025-07-16 17:53:00+00:00,92.5000991821289,92.5199966430664,92.48999786376953,92.49500274658203,11499
2025-07-16 17:54:00+00:00,92.52999877929688,92.52999877929688,92.5199966430664,92.52339935302734,1890
2025-07-16 17:55:00+00:00,92.51000213623047,92.52999877929688,92.48999786376953,92.5250015258789,10249
2025-07-16 17:56:00+00:00,92.4800033569336,92.5199966430664,92.4800033569336,92.51499938964844,2747
2025-07-16 17:57:00+00:00,92.47000122070312,92.4749984741211,92.47000122070312,92.47000122070312,1930
2025-07-16 17:58:00+00:00,92.44999694824219,92.47000122070312,92.44999694824219,92.47000122070312,5345
2025-07-16 17:59:00+00:00,92.43000030517578,92.45999908447266,92.42900085449219,92.44499969482422,13416
