Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-07-18 14:08:00+00:00,552.219970703125,552.5700073242188,552.0999755859375,552.0999755859375,2961
2025-07-18 14:09:00+00:00,552.5700073242188,552.5700073242188,552.219970703125,552.219970703125,3990
2025-07-18 14:10:00+00:00,552.1500244140625,552.5,552.0999755859375,552.4000244140625,186464
2025-07-18 14:11:00+00:00,552.405029296875,552.5800170898438,552.1900024414062,552.1900024414062,9267
2025-07-18 14:12:00+00:00,552.5850219726562,552.6400146484375,552.1400756835938,552.3200073242188,5005
2025-07-18 14:13:00+00:00,553.1849975585938,553.2999877929688,552.5850219726562,552.5850219726562,11714
2025-07-18 14:14:00+00:00,553.14501953125,553.1849975585938,552.8400268554688,553.1849975585938,2641
2025-07-18 14:15:00+00:00,552.4249877929688,553.3375244140625,552.4249877929688,553.3375244140625,4879
2025-07-18 14:16:00+00:00,551.9749755859375,552.4249877929688,551.9650268554688,552.4249877929688,2438
2025-07-18 14:17:00+00:00,552.510009765625,552.510009765625,551.5399780273438,551.8900146484375,4545
2025-07-18 14:18:00+00:00,552.3599853515625,552.8200073242188,552.3599853515625,552.6799926757812,2612
2025-07-18 14:19:00+00:00,552.344970703125,552.344970703125,552.3400268554688,552.344970703125,1564
2025-07-18 14:20:00+00:00,552.344970703125,552.344970703125,552.344970703125,552.344970703125,938
2025-07-18 14:21:00+00:00,552.3599853515625,552.3599853515625,552.3499755859375,552.3499755859375,1185
2025-07-18 14:22:00+00:00,552.52001953125,552.6599731445312,552.52001953125,552.6599731445312,2237
2025-07-18 14:23:00+00:00,552.5399780273438,552.5399780273438,552.5399780273438,552.5399780273438,601
2025-07-18 14:24:00+00:00,552.5250244140625,552.7584838867188,552.3499755859375,552.3499755859375,1584
2025-07-18 14:25:00+00:00,552.5599975585938,552.5599975585938,552.5599975585938,552.5599975585938,637
2025-07-18 14:26:00+00:00,552.5650024414062,553.0700073242188,552.5650024414062,552.739990234375,4664
2025-07-18 14:27:00+00:00,552.8300170898438,552.9000244140625,552.6099853515625,552.6099853515625,2134
2025-07-18 14:28:00+00:00,552.7000122070312,552.7899780273438,552.5700073242188,552.7899780273438,1493
2025-07-18 14:29:00+00:00,553.1820068359375,553.1820068359375,552.7750244140625,552.7750244140625,3888
2025-07-18 14:30:00+00:00,553.1749877929688,553.3602905273438,553.1599731445312,553.1599731445312,2152
2025-07-18 14:31:00+00:00,552.6849975585938,553.3499755859375,552.280029296875,553.0599975585938,16044
2025-07-18 14:32:00+00:00,552.7507934570312,553.4501953125,552.6500854492188,553.1099853515625,1211
2025-07-18 14:33:00+00:00,552.7899780273438,553.1221923828125,552.655517578125,553.0499877929688,1413
2025-07-18 14:34:00+00:00,553.2050170898438,553.2050170898438,552.9849853515625,552.9849853515625,1195
2025-07-18 14:35:00+00:00,553.1500244140625,553.1500244140625,553.1500244140625,553.1500244140625,229
2025-07-18 14:36:00+00:00,552.97998046875,553.1500244140625,552.9299926757812,552.989990234375,4511
2025-07-18 14:37:00+00:00,552.7493286132812,552.9500122070312,552.5989990234375,552.9500122070312,4908
2025-07-18 14:38:00+00:00,552.4708251953125,552.7899169921875,552.469970703125,552.6199951171875,5532
2025-07-18 14:39:00+00:00,552.0,552.7999877929688,552.0,552.7899780273438,12802
2025-07-18 14:40:00+00:00,552.5599975585938,552.60498046875,552.2849731445312,552.2849731445312,2949
2025-07-18 14:41:00+00:00,552.6649780273438,552.6649780273438,552.510009765625,552.6409912109375,990
2025-07-18 14:42:00+00:00,552.2849731445312,552.52001953125,552.005615234375,552.4099731445312,6051
2025-07-18 14:43:00+00:00,552.9199829101562,552.9199829101562,552.52001953125,552.5499877929688,4503
2025-07-18 14:44:00+00:00,553.1500244140625,553.1500244140625,552.8800048828125,552.9400024414062,2764
2025-07-18 14:45:00+00:00,553.6300048828125,553.6300048828125,553.3800048828125,553.3800048828125,1951
2025-07-18 14:46:00+00:00,553.255615234375,553.3699951171875,553.0599975585938,553.25,4158
2025-07-18 14:47:00+00:00,552.8400268554688,553.0499877929688,552.8400268554688,553.0499877929688,3629
2025-07-18 14:48:00+00:00,552.3690185546875,552.6500244140625,552.3690185546875,552.6500244140625,1823
2025-07-18 14:49:00+00:00,552.4099731445312,552.4099731445312,552.1699829101562,552.1900024414062,1769
2025-07-18 14:50:00+00:00,552.9500122070312,552.9500122070312,552.3200073242188,552.3200073242188,2777
2025-07-18 14:51:00+00:00,552.1900024414062,553.0,552.1900024414062,552.9500122070312,12653
2025-07-18 14:52:00+00:00,552.5499877929688,552.5499877929688,552.0,552.0,8518
2025-07-18 14:53:00+00:00,552.2100219726562,552.4949951171875,552.02001953125,552.4299926757812,3814
2025-07-18 14:54:00+00:00,552.3499755859375,552.3900146484375,552.0800170898438,552.3900146484375,1594
2025-07-18 14:55:00+00:00,552.0399780273438,552.555419921875,552.0399780273438,552.364990234375,3158
2025-07-18 14:56:00+00:00,552.5999755859375,552.739990234375,552.364990234375,552.364990234375,4928
2025-07-18 14:57:00+00:00,552.6799926757812,552.6799926757812,552.6799926757812,552.6799926757812,340
2025-07-18 14:58:00+00:00,552.6900024414062,552.6900024414062,552.6799926757812,552.6799926757812,646
2025-07-18 14:59:00+00:00,552.6799926757812,552.780029296875,552.47998046875,552.780029296875,2878
2025-07-18 15:00:00+00:00,552.47998046875,552.6799926757812,552.47998046875,552.6799926757812,2864
2025-07-18 15:01:00+00:00,552.5800170898438,552.5800170898438,552.5800170898438,552.5800170898438,340
2025-07-18 15:02:00+00:00,552.260009765625,552.5700073242188,552.260009765625,552.5700073242188,2388
2025-07-18 15:03:00+00:00,552.3150024414062,552.3150024414062,552.0,552.1799926757812,3346
2025-07-18 15:04:00+00:00,552.0,552.3800048828125,551.8499755859375,552.3800048828125,15703
2025-07-18 15:05:00+00:00,551.97998046875,552.3200073242188,551.97998046875,552.0,18688
2025-07-18 15:06:00+00:00,552.094970703125,552.3300170898438,551.7899780273438,552.1400146484375,28350
2025-07-18 15:07:00+00:00,552.4000854492188,552.8400268554688,552.2550048828125,552.2899780273438,8116
2025-07-18 15:08:00+00:00,553.030029296875,553.030029296875,552.9600219726562,552.9600219726562,1144
2025-07-18 15:09:00+00:00,552.760009765625,552.760009765625,552.760009765625,552.760009765625,689
2025-07-18 15:10:00+00:00,552.8800048828125,553.2999877929688,552.8800048828125,553.0599975585938,2233
2025-07-18 15:12:00+00:00,552.5,552.9099731445312,552.5,552.9099731445312,3830
2025-07-18 15:13:00+00:00,552.7000122070312,552.7000122070312,552.7000122070312,552.7000122070312,773
2025-07-18 15:14:00+00:00,552.4400024414062,552.5,552.3931884765625,552.3931884765625,2083
2025-07-18 15:15:00+00:00,552.1099853515625,552.3599853515625,552.02001953125,552.3200073242188,3582
2025-07-18 15:16:00+00:00,552.4910278320312,552.5,552.2000122070312,552.2000122070312,3900
2025-07-18 15:17:00+00:00,552.9000244140625,552.9000244140625,552.5,552.5,1967
2025-07-18 15:18:00+00:00,552.8099975585938,552.864990234375,552.8099975585938,552.82421875,1057
2025-07-18 15:19:00+00:00,552.7550048828125,552.844970703125,552.5800170898438,552.844970703125,3291
2025-07-18 15:20:00+00:00,552.47998046875,552.7000122070312,552.2000122070312,552.7000122070312,3444
2025-07-18 15:21:00+00:00,552.1400146484375,552.47998046875,552.1400146484375,552.47998046875,791
2025-07-18 15:22:00+00:00,552.1099853515625,552.1199951171875,551.85498046875,552.1199951171875,9546
2025-07-18 15:23:00+00:00,552.1300048828125,552.1300048828125,552.1300048828125,552.1300048828125,178
2025-07-18 15:24:00+00:00,552.1900024414062,552.27001953125,552.0650024414062,552.0700073242188,1647
2025-07-18 15:25:00+00:00,552.022216796875,552.19091796875,552.022216796875,552.19091796875,1473
2025-07-18 15:26:00+00:00,552.280029296875,552.280029296875,552.280029296875,552.280029296875,791
2025-07-18 15:27:00+00:00,552.2000122070312,552.219970703125,552.2000122070312,552.219970703125,630
2025-07-18 15:28:00+00:00,552.22998046875,552.2926025390625,552.1500244140625,552.2926025390625,3128
2025-07-18 15:29:00+00:00,552.2000122070312,552.3099975585938,552.2000122070312,552.3099975585938,1107
2025-07-18 15:30:00+00:00,552.5,552.510009765625,552.1630249023438,552.3099975585938,7959
2025-07-18 15:31:00+00:00,552.739990234375,552.739990234375,552.6300048828125,552.6300048828125,1737
2025-07-18 15:32:00+00:00,552.6199951171875,552.7100219726562,552.6199951171875,552.7100219726562,1960
2025-07-18 15:33:00+00:00,552.489990234375,552.6400146484375,552.3200073242188,552.6400146484375,3426
2025-07-18 15:34:00+00:00,552.3099975585938,552.6300048828125,552.3099975585938,552.6300048828125,3812
2025-07-18 15:35:00+00:00,552.43798828125,552.4450073242188,552.43798828125,552.4450073242188,2104
2025-07-18 15:36:00+00:00,552.1950073242188,552.4000244140625,552.1818237304688,552.3900146484375,2959
2025-07-18 15:37:00+00:00,552.2899780273438,552.2899780273438,552.030029296875,552.1950073242188,1427
2025-07-18 15:38:00+00:00,552.52001953125,552.7000122070312,552.1900024414062,552.1950073242188,11841
2025-07-18 15:39:00+00:00,552.6599731445312,552.780029296875,552.530029296875,552.530029296875,1197
2025-07-18 15:40:00+00:00,552.3699951171875,552.780029296875,552.3699951171875,552.780029296875,3266
2025-07-18 15:41:00+00:00,552.3200073242188,552.3200073242188,552.3049926757812,552.3049926757812,488
2025-07-18 15:42:00+00:00,552.260009765625,552.3049926757812,552.260009765625,552.260009765625,1613
2025-07-18 15:43:00+00:00,552.030029296875,552.3699951171875,552.030029296875,552.3699951171875,2182
2025-07-18 15:44:00+00:00,552.02001953125,552.1300048828125,552.02001953125,552.1300048828125,2414
2025-07-18 15:45:00+00:00,552.1799926757812,552.280029296875,552.1300048828125,552.239990234375,5689
2025-07-18 15:46:00+00:00,552.4099731445312,552.4099731445312,552.3099975585938,552.3300170898438,1129
2025-07-18 15:47:00+00:00,552.3150024414062,552.510009765625,552.3150024414062,552.4099731445312,1204
2025-07-18 15:48:00+00:00,552.030029296875,552.489990234375,552.030029296875,552.489990234375,846
2025-07-18 15:49:00+00:00,552.3150024414062,552.489990234375,552.3150024414062,552.3150024414062,1483
2025-07-18 15:51:00+00:00,552.49560546875,552.5,552.0599975585938,552.2332153320312,7880
2025-07-18 15:52:00+00:00,552.344970703125,552.4500122070312,552.1500244140625,552.280029296875,6184
2025-07-18 15:53:00+00:00,552.25,552.3699951171875,552.1849975585938,552.22998046875,5464
2025-07-18 15:54:00+00:00,552.1900024414062,552.3499755859375,552.1300048828125,552.25,8571
2025-07-18 15:55:00+00:00,551.9099731445312,552.25,551.5089721679688,552.1599731445312,6531
2025-07-18 15:56:00+00:00,551.0599975585938,551.5,551.0599975585938,551.5,7451
2025-07-18 15:57:00+00:00,551.6400146484375,551.6799926757812,551.6400146484375,551.6799926757812,646
2025-07-18 15:58:00+00:00,552.3400268554688,552.4600219726562,551.7100219726562,551.7100219726562,18495
2025-07-18 15:59:00+00:00,552.4550170898438,552.4550170898438,552.3049926757812,552.3049926757812,1218
2025-07-18 16:00:00+00:00,552.2999877929688,552.5700073242188,552.2999877929688,552.47998046875,3857
2025-07-18 16:01:00+00:00,552.25,552.2949829101562,552.25,552.2899780273438,4503
2025-07-18 16:02:00+00:00,552.4000244140625,552.47998046875,552.1400146484375,552.239990234375,6583
2025-07-18 16:03:00+00:00,552.4099731445312,552.4099731445312,552.239990234375,552.239990234375,26733
2025-07-18 16:04:00+00:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375,385
2025-07-18 16:05:00+00:00,552.1849975585938,552.280029296875,552.0900268554688,552.0900268554688,2823
2025-07-18 16:06:00+00:00,551.989990234375,552.5900268554688,551.989990234375,552.5900268554688,4371
2025-07-18 16:07:00+00:00,552.0,552.030029296875,551.9099731445312,552.0,2299
2025-07-18 16:08:00+00:00,552.0,552.0,552.0,552.0,687
2025-07-18 16:09:00+00:00,551.7899780273438,551.9099731445312,551.7899780273438,551.8200073242188,3024
2025-07-18 16:10:00+00:00,552.5700073242188,552.5700073242188,551.6699829101562,551.7000122070312,20499
2025-07-18 16:11:00+00:00,551.5349731445312,552.0499877929688,551.5349731445312,552.0499877929688,14164
2025-07-18 16:12:00+00:00,551.3200073242188,551.5,551.3200073242188,551.5,3249
2025-07-18 16:13:00+00:00,551.6599731445312,551.6599731445312,551.47998046875,551.47998046875,2911
2025-07-18 16:14:00+00:00,552.010009765625,552.010009765625,551.8400268554688,551.8400268554688,1468
2025-07-18 16:15:00+00:00,552.25,552.25,552.1400146484375,552.1400146484375,1798
2025-07-18 16:16:00+00:00,552.510009765625,552.510009765625,552.3599853515625,552.3599853515625,1164
2025-07-18 16:17:00+00:00,551.9099731445312,552.3699951171875,551.8900146484375,552.3599853515625,19531
2025-07-18 16:18:00+00:00,552.1099853515625,552.1849975585938,552.1099853515625,552.16748046875,850
2025-07-18 16:19:00+00:00,551.8900146484375,552.0,551.8900146484375,552.0,1439
2025-07-18 16:21:00+00:00,551.6799926757812,551.8400268554688,551.6799926757812,551.8400268554688,2753
2025-07-18 16:22:00+00:00,551.8049926757812,551.8400268554688,551.530029296875,551.530029296875,3425
2025-07-18 16:25:00+00:00,551.3499755859375,551.655029296875,551.3499755859375,551.6500244140625,2761
2025-07-18 16:26:00+00:00,551.3499755859375,551.6300048828125,551.3499755859375,551.3499755859375,2027
2025-07-18 16:27:00+00:00,551.2200927734375,551.2200927734375,551.2200927734375,551.2200927734375,844
2025-07-18 16:28:00+00:00,551.0499877929688,551.3400268554688,551.0499877929688,551.3400268554688,5115
2025-07-18 16:29:00+00:00,551.4000244140625,551.4000244140625,551.4000244140625,551.4000244140625,1052
2025-07-18 16:32:00+00:00,551.47998046875,551.760009765625,551.3400268554688,551.3400268554688,4634
2025-07-18 16:33:00+00:00,551.4774780273438,551.4774780273438,551.4774780273438,551.4774780273438,331
2025-07-18 16:34:00+00:00,551.3300170898438,551.8198852539062,551.239990234375,551.239990234375,1419
2025-07-18 16:35:00+00:00,551.4099731445312,551.4099731445312,551.4099731445312,551.4099731445312,339
2025-07-18 16:36:00+00:00,551.4000244140625,551.4000244140625,551.1699829101562,551.260009765625,5279
2025-07-18 16:38:00+00:00,551.2999877929688,551.35498046875,551.1099853515625,551.1099853515625,2473
2025-07-18 16:41:00+00:00,551.8400268554688,551.8400268554688,551.6400146484375,551.6400146484375,3718
2025-07-18 16:44:00+00:00,551.77001953125,551.7899780273438,551.72998046875,551.72998046875,1220
2025-07-18 16:45:00+00:00,551.780029296875,551.780029296875,551.780029296875,551.780029296875,867
2025-07-18 16:46:00+00:00,552.0499877929688,552.0499877929688,551.8200073242188,551.9099731445312,3720
2025-07-18 16:47:00+00:00,551.8800048828125,551.8800048828125,551.7899780273438,551.7899780273438,545
2025-07-18 16:48:00+00:00,551.8699951171875,552.0449829101562,551.8699951171875,551.9583129882812,1362
2025-07-18 16:49:00+00:00,552.010009765625,552.0449829101562,552.0,552.0449829101562,746
2025-07-18 16:50:00+00:00,552.030029296875,552.030029296875,552.010009765625,552.010009765625,1529
2025-07-18 16:51:00+00:00,552.27001953125,552.2999877929688,552.27001953125,552.27001953125,1119
2025-07-18 16:52:00+00:00,552.3599853515625,552.4000244140625,552.1337890625,552.2249755859375,2230
2025-07-18 16:53:00+00:00,552.2449951171875,552.2449951171875,552.2449951171875,552.2449951171875,928
2025-07-18 16:54:00+00:00,552.1900024414062,552.1900024414062,552.1500244140625,552.1500244140625,4893
2025-07-18 16:55:00+00:00,551.780029296875,552.1799926757812,551.780029296875,552.1799926757812,3075
2025-07-18 16:56:00+00:00,551.5599975585938,551.8150024414062,551.5599975585938,551.8150024414062,633
2025-07-18 16:57:00+00:00,551.6400146484375,551.6699829101562,551.4600219726562,551.4600219726562,1220
2025-07-18 16:58:00+00:00,551.4600219726562,551.4600219726562,551.4600219726562,551.4600219726562,1282
2025-07-18 16:59:00+00:00,551.4600219726562,551.4650268554688,551.4199829101562,551.4199829101562,1477
2025-07-18 17:00:00+00:00,551.719970703125,551.8099975585938,551.4749755859375,551.489990234375,4411
2025-07-18 17:01:00+00:00,551.344970703125,551.344970703125,551.344970703125,551.344970703125,340
2025-07-18 17:02:00+00:00,551.5850219726562,551.5900268554688,551.5800170898438,551.5800170898438,1056
2025-07-18 17:03:00+00:00,551.6900024414062,551.8233032226562,551.6900024414062,551.8233032226562,968
2025-07-18 17:04:00+00:00,551.8800048828125,551.8900146484375,551.7999877929688,551.8300170898438,3096
2025-07-18 17:05:00+00:00,552.0050048828125,552.02001953125,551.9000244140625,551.9000244140625,1774
2025-07-18 17:07:00+00:00,552.219970703125,552.219970703125,552.0700073242188,552.1599731445312,1340
2025-07-18 17:08:00+00:00,552.1950073242188,552.1950073242188,552.1599731445312,552.1900024414062,2554
2025-07-18 17:09:00+00:00,552.1900024414062,552.37890625,552.1849975585938,552.2000122070312,3257
2025-07-18 17:10:00+00:00,552.2100219726562,552.2100219726562,552.2100219726562,552.2100219726562,1685
2025-07-18 17:11:00+00:00,552.3428344726562,552.3428344726562,552.3428344726562,552.3428344726562,998
2025-07-18 17:13:00+00:00,552.5,552.5,552.4400024414062,552.47998046875,4846
2025-07-18 17:14:00+00:00,552.8369750976562,552.8369750976562,552.8369750976562,552.8369750976562,477
2025-07-18 17:15:00+00:00,552.6699829101562,552.6699829101562,552.6500244140625,552.6699829101562,2122
2025-07-18 17:16:00+00:00,552.6724853515625,552.6849975585938,552.6099853515625,552.6099853515625,4055
2025-07-18 17:18:00+00:00,552.5999755859375,552.7711791992188,552.5999755859375,552.7550048828125,7426
2025-07-18 17:19:00+00:00,552.510009765625,552.60498046875,552.4600219726562,552.5999755859375,4170
2025-07-18 17:20:00+00:00,552.3300170898438,552.3300170898438,552.3300170898438,552.3300170898438,1003
2025-07-18 17:21:00+00:00,552.510009765625,552.6900024414062,552.47998046875,552.5,3102
2025-07-18 17:23:00+00:00,552.469970703125,552.469970703125,552.469970703125,552.469970703125,1010
2025-07-18 17:24:00+00:00,552.739990234375,552.739990234375,552.5599975585938,552.5599975585938,2092
2025-07-18 17:25:00+00:00,552.6900024414062,552.9000244140625,552.6900024414062,552.739990234375,5176
2025-07-18 17:26:00+00:00,552.8446044921875,552.8446044921875,552.6500244140625,552.6900024414062,2505
2025-07-18 17:28:00+00:00,552.6500244140625,552.6500244140625,552.625,552.625,940
2025-07-18 17:29:00+00:00,552.6099853515625,552.7266235351562,552.4400024414062,552.6300048828125,3338
2025-07-18 17:30:00+00:00,552.8900146484375,552.8900146484375,552.5800170898438,552.739990234375,3231
2025-07-18 17:31:00+00:00,552.780029296875,552.780029296875,552.780029296875,552.780029296875,382
2025-07-18 17:32:00+00:00,552.9299926757812,552.9299926757812,552.7449951171875,552.9000244140625,1723
2025-07-18 17:33:00+00:00,553.0599975585938,553.0599975585938,552.9000244140625,552.9000244140625,2133
2025-07-18 17:34:00+00:00,553.1699829101562,553.2000122070312,553.1300048828125,553.1300048828125,1327
2025-07-18 17:35:00+00:00,552.8300170898438,552.8300170898438,552.8300170898438,552.8300170898438,1174
2025-07-18 17:36:00+00:00,553.0599975585938,553.0700073242188,553.0599975585938,553.0700073242188,983
2025-07-18 17:37:00+00:00,553.0800170898438,553.27001953125,553.0800170898438,553.27001953125,980
2025-07-18 17:38:00+00:00,553.0900268554688,553.0900268554688,553.0900268554688,553.0900268554688,1080
2025-07-18 17:39:00+00:00,552.9000244140625,553.0750122070312,552.9000244140625,552.9500122070312,7108
2025-07-18 17:40:00+00:00,552.6799926757812,552.969970703125,552.6199951171875,552.969970703125,4256
2025-07-18 17:41:00+00:00,552.780029296875,552.780029296875,552.780029296875,552.780029296875,828
2025-07-18 17:42:00+00:00,552.9400024414062,552.9400024414062,552.8099975585938,552.8099975585938,2813
2025-07-18 17:43:00+00:00,552.780029296875,552.780029296875,552.719970703125,552.7406005859375,2769
2025-07-18 17:44:00+00:00,552.6649780273438,552.6649780273438,552.5700073242188,552.5700073242188,2079
2025-07-18 17:45:00+00:00,552.4738159179688,552.4738159179688,552.4738159179688,552.4738159179688,384
2025-07-18 17:46:00+00:00,552.1500244140625,552.52001953125,552.1500244140625,552.52001953125,4102
2025-07-18 17:47:00+00:00,552.1500244140625,552.2100219726562,552.1500244140625,552.2100219726562,1111
2025-07-18 17:48:00+00:00,552.4099731445312,552.4099731445312,552.3900146484375,552.3900146484375,3405
2025-07-18 17:49:00+00:00,552.3599853515625,552.3599853515625,552.2849731445312,552.2849731445312,485
2025-07-18 17:50:00+00:00,552.2100219726562,552.3599853515625,552.1799926757812,552.3599853515625,999
2025-07-18 17:51:00+00:00,552.2100219726562,552.3300170898438,552.2100219726562,552.3300170898438,818
2025-07-18 17:52:00+00:00,552.3800048828125,552.3800048828125,552.2899780273438,552.2899780273438,843
2025-07-18 17:53:00+00:00,552.2899780273438,552.469970703125,552.2899780273438,552.4000244140625,3802
2025-07-18 17:56:00+00:00,552.469970703125,552.469970703125,552.27001953125,552.27001953125,3937
2025-07-18 17:57:00+00:00,552.47998046875,552.47998046875,552.1400756835938,552.47998046875,2003
2025-07-18 17:58:00+00:00,552.47998046875,552.47998046875,552.47998046875,552.47998046875,760
2025-07-18 17:59:00+00:00,552.3250122070312,552.3250122070312,552.3250122070312,552.3250122070312,346
2025-07-18 18:00:00+00:00,551.9849853515625,552.3074951171875,551.9600219726562,552.3074951171875,6480
2025-07-18 18:01:00+00:00,552.010009765625,552.030029296875,551.86669921875,551.97998046875,4019
2025-07-18 18:02:00+00:00,552.030029296875,552.030029296875,552.030029296875,552.030029296875,833
2025-07-18 18:03:00+00:00,552.2213745117188,552.2213745117188,551.9744873046875,552.0399780273438,3758
2025-07-18 18:04:00+00:00,552.1749877929688,552.1799926757812,551.8419799804688,551.8419799804688,1085
2025-07-18 18:05:00+00:00,552.1599731445312,552.239990234375,552.1599731445312,552.239990234375,1206
2025-07-18 18:07:00+00:00,551.9600219726562,552.2050170898438,551.9600219726562,552.2050170898438,3491
2025-07-18 18:08:00+00:00,552.0499877929688,552.0499877929688,551.9400024414062,552.0399780273438,1471
2025-07-18 18:09:00+00:00,552.02001953125,552.0599975585938,552.02001953125,552.02001953125,1506
2025-07-18 18:10:00+00:00,551.9299926757812,552.260009765625,551.9149780273438,552.010009765625,3531
2025-07-18 18:11:00+00:00,552.010009765625,552.010009765625,551.9149780273438,552.010009765625,2284
2025-07-18 18:12:00+00:00,552.0499877929688,552.1248168945312,552.010009765625,552.1248168945312,608
2025-07-18 18:13:00+00:00,551.8400268554688,551.8400268554688,551.7000122070312,551.8400268554688,3605
2025-07-18 18:14:00+00:00,552.0499877929688,552.0499877929688,551.8499755859375,551.8699951171875,2085
2025-07-18 18:15:00+00:00,551.7329711914062,551.97998046875,551.7329711914062,551.9500122070312,5958
2025-07-18 18:16:00+00:00,551.8900146484375,552.0499877929688,551.72998046875,551.9000244140625,4003
2025-07-18 18:17:00+00:00,551.844970703125,551.844970703125,551.844970703125,551.844970703125,491
2025-07-18 18:18:00+00:00,551.8699951171875,551.8699951171875,551.8599853515625,551.8599853515625,600
2025-07-18 18:19:00+00:00,551.6201171875,551.8099975585938,551.6201171875,551.8099975585938,3676
2025-07-18 18:20:00+00:00,551.9099731445312,551.9099731445312,551.8499755859375,551.8599853515625,6109
2025-07-18 18:21:00+00:00,552.0700073242188,552.0700073242188,551.9199829101562,551.9199829101562,2353
2025-07-18 18:22:00+00:00,552.219970703125,552.219970703125,552.219970703125,552.219970703125,475
2025-07-18 18:23:00+00:00,552.27001953125,552.27001953125,552.1500244140625,552.1500244140625,1804
2025-07-18 18:24:00+00:00,552.1199951171875,552.280029296875,552.1199951171875,552.2125244140625,3975
2025-07-18 18:25:00+00:00,551.8300170898438,552.10498046875,551.8300170898438,552.0700073242188,2381
2025-07-18 18:26:00+00:00,552.0349731445312,552.0399780273438,552.0349731445312,552.0349731445312,1353
2025-07-18 18:28:00+00:00,551.8300170898438,552.0250244140625,551.8300170898438,552.0250244140625,3012
2025-07-18 18:29:00+00:00,551.6849975585938,551.72998046875,551.5999755859375,551.5999755859375,1614
2025-07-18 18:30:00+00:00,552.02001953125,552.02001953125,551.6849975585938,551.6849975585938,5622
2025-07-18 18:31:00+00:00,552.0999755859375,552.2100219726562,552.0999755859375,552.2100219726562,1119
2025-07-18 18:32:00+00:00,551.97998046875,551.97998046875,551.969970703125,551.969970703125,1054
2025-07-18 18:33:00+00:00,551.9500122070312,551.9500122070312,551.7899780273438,551.8599853515625,3622
2025-07-18 18:34:00+00:00,552.0900268554688,552.0900268554688,552.0800170898438,552.0800170898438,1831
2025-07-18 18:35:00+00:00,551.8099975585938,551.8099975585938,551.8099975585938,551.8099975585938,916
2025-07-18 18:36:00+00:00,551.8699951171875,551.8699951171875,551.8699951171875,551.8699951171875,421
2025-07-18 18:37:00+00:00,551.6300048828125,551.9000244140625,551.6300048828125,551.7899780273438,3773
2025-07-18 18:38:00+00:00,551.7899780273438,551.9860229492188,551.7899780273438,551.9860229492188,1124
2025-07-18 18:39:00+00:00,551.8300170898438,551.9500122070312,551.8200073242188,551.9500122070312,892
2025-07-18 18:40:00+00:00,551.8200073242188,551.8499755859375,551.8200073242188,551.8400268554688,3860
2025-07-18 18:41:00+00:00,551.989990234375,552.0499877929688,551.9299926757812,552.047607421875,4027
2025-07-18 18:42:00+00:00,552.0700073242188,552.0700073242188,551.8800048828125,551.969970703125,4208
2025-07-18 18:43:00+00:00,551.8800048828125,551.9400024414062,551.8800048828125,551.9400024414062,2296
2025-07-18 18:44:00+00:00,551.8599853515625,551.9099731445312,551.8499755859375,551.8499755859375,1297
2025-07-18 18:45:00+00:00,551.989990234375,552.1199951171875,551.8499755859375,551.8499755859375,6468
2025-07-18 18:46:00+00:00,552.1300048828125,552.1300048828125,551.97998046875,551.97998046875,3535
2025-07-18 18:47:00+00:00,552.280029296875,552.2899780273438,552.1099853515625,552.1300048828125,7051
2025-07-18 18:48:00+00:00,552.1500244140625,552.2509765625,552.1500244140625,552.1500244140625,1647
2025-07-18 18:49:00+00:00,552.2000122070312,552.3150024414062,552.1500244140625,552.1500244140625,4834
2025-07-18 18:50:00+00:00,552.1199951171875,552.239990234375,552.1199951171875,552.2000122070312,2715
2025-07-18 18:51:00+00:00,552.1199951171875,552.1900024414062,552.0999755859375,552.0999755859375,1752
2025-07-18 18:52:00+00:00,552.1649780273438,552.280029296875,552.1400146484375,552.1400146484375,2158
2025-07-18 18:53:00+00:00,552.1300048828125,552.2457885742188,552.1199951171875,552.2457885742188,3837
2025-07-18 18:54:00+00:00,552.1199951171875,552.1500244140625,552.1199951171875,552.1500244140625,1193
2025-07-18 18:55:00+00:00,551.969970703125,552.0499877929688,551.969970703125,551.969970703125,1423
2025-07-18 18:56:00+00:00,551.9600219726562,552.1939697265625,551.9600219726562,552.094970703125,1545
2025-07-18 18:57:00+00:00,552.0,552.0,552.0,552.0,489
2025-07-18 18:58:00+00:00,551.9400024414062,552.1599731445312,551.9400024414062,552.0650024414062,5882
2025-07-18 18:59:00+00:00,551.8599853515625,551.8800048828125,551.8599853515625,551.8800048828125,1560
2025-07-18 19:00:00+00:00,552.010009765625,552.010009765625,551.969970703125,551.9749755859375,2163
2025-07-18 19:01:00+00:00,552.02001953125,552.1099853515625,551.9500122070312,552.010009765625,4187
2025-07-18 19:02:00+00:00,551.8499755859375,551.97998046875,551.8499755859375,551.97998046875,2876
2025-07-18 19:03:00+00:00,551.5999755859375,551.780029296875,551.5999755859375,551.760009765625,3552
2025-07-18 19:04:00+00:00,551.4924926757812,551.5399780273438,551.4924926757812,551.5399780273438,2678
2025-07-18 19:05:00+00:00,551.5499877929688,551.5499877929688,551.5499877929688,551.5499877929688,422
2025-07-18 19:06:00+00:00,551.6199951171875,551.739990234375,551.6099853515625,551.6099853515625,4212
