Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-07-18 15:15:00+00:00,190.56500244140625,190.56500244140625,190.47999572753906,190.47999572753906,1446
2025-07-18 15:16:00+00:00,190.52000427246094,190.66000366210938,190.52000427246094,190.56500244140625,5238
2025-07-18 15:17:00+00:00,190.5850067138672,190.64999389648438,190.5749969482422,190.63499450683594,2609
2025-07-18 15:18:00+00:00,190.5500030517578,190.63999938964844,190.5500030517578,190.63999938964844,4587
2025-07-18 15:19:00+00:00,190.50999450683594,190.60499572753906,190.47000122070312,190.60499572753906,5084
2025-07-18 15:20:00+00:00,190.4499969482422,190.51499938964844,190.4199981689453,190.50999450683594,3727
2025-07-18 15:21:00+00:00,190.28880310058594,190.4199981689453,190.28880310058594,190.4199981689453,3218
2025-07-18 15:22:00+00:00,190.31500244140625,190.3800048828125,190.25999450683594,190.30999755859375,5563
2025-07-18 15:23:00+00:00,190.4250030517578,190.5,190.3699951171875,190.41000366210938,2244
2025-07-18 15:24:00+00:00,190.5756072998047,190.5756072998047,190.38999938964844,190.38999938964844,4053
2025-07-18 15:25:00+00:00,190.57000732421875,190.58120727539062,190.57000732421875,190.57000732421875,2074
2025-07-18 15:26:00+00:00,190.61000061035156,190.64999389648438,190.51870727539062,190.57000732421875,15774
2025-07-18 15:27:00+00:00,190.60000610351562,190.6199951171875,190.60000610351562,190.61599731445312,2029
2025-07-18 15:28:00+00:00,190.5749969482422,190.61000061035156,190.52000427246094,190.58999633789062,4081
2025-07-18 15:29:00+00:00,190.4550018310547,190.5399932861328,190.4499969482422,190.5399932861328,4735
2025-07-18 15:30:00+00:00,190.49000549316406,190.66000366210938,190.42999267578125,190.4550018310547,12872
2025-07-18 15:31:00+00:00,190.61000061035156,190.61000061035156,190.46420288085938,190.5050048828125,8470
2025-07-18 15:32:00+00:00,190.58999633789062,190.6699981689453,190.5500030517578,190.6699981689453,3063
2025-07-18 15:33:00+00:00,190.60000610351562,190.73550415039062,190.60000610351562,190.65499877929688,1852
2025-07-18 15:34:00+00:00,190.35000610351562,190.58999633789062,190.35000610351562,190.5800018310547,6382
2025-07-18 15:35:00+00:00,190.33360290527344,190.38999938964844,190.33360290527344,190.33999633789062,1497
2025-07-18 15:36:00+00:00,190.375,190.375,190.36000061035156,190.375,2717
2025-07-18 15:37:00+00:00,190.42999267578125,190.44000244140625,190.37440490722656,190.41000366210938,9525
2025-07-18 15:38:00+00:00,190.4499969482422,190.4499969482422,190.4149932861328,190.44000244140625,2782
2025-07-18 15:39:00+00:00,190.31100463867188,190.41000366210938,190.30999755859375,190.41000366210938,2055
2025-07-18 15:40:00+00:00,190.30999755859375,190.3699951171875,190.30999755859375,190.30999755859375,3766
2025-07-18 15:41:00+00:00,190.3000030517578,190.32000732421875,190.27999877929688,190.30999755859375,3024
2025-07-18 15:42:00+00:00,190.13999938964844,190.30999755859375,190.0800018310547,190.2899932861328,8938
2025-07-18 15:43:00+00:00,190.08250427246094,190.2100067138672,190.0500030517578,190.2100067138672,3117
2025-07-18 15:44:00+00:00,189.94000244140625,190.0850067138672,189.94000244140625,190.0850067138672,3874
2025-07-18 15:45:00+00:00,189.77999877929688,189.9550018310547,189.77999877929688,189.9550018310547,2504
2025-07-18 15:46:00+00:00,189.78500366210938,189.8300018310547,189.71319580078125,189.77000427246094,2902
2025-07-18 15:47:00+00:00,189.86000061035156,189.86000061035156,189.78500366210938,189.79849243164062,6647
2025-07-18 15:48:00+00:00,189.91720581054688,189.91720581054688,189.8300018310547,189.86000061035156,2257
2025-07-18 15:49:00+00:00,189.86390686035156,189.8699951171875,189.75,189.82000732421875,5309
2025-07-18 15:50:00+00:00,189.8350067138672,189.8699951171875,189.75999450683594,189.77000427246094,3240
2025-07-18 15:51:00+00:00,189.8300018310547,189.84500122070312,189.77999877929688,189.84500122070312,6079
2025-07-18 15:52:00+00:00,189.91690063476562,189.97000122070312,189.8300018310547,189.8300018310547,7445
2025-07-18 15:54:00+00:00,189.85000610351562,189.97999572753906,189.85000610351562,189.97999572753906,1337
2025-07-18 15:55:00+00:00,189.80499267578125,189.85000610351562,189.75999450683594,189.83999633789062,3725
2025-07-18 15:56:00+00:00,189.67999267578125,189.75,189.67999267578125,189.7100067138672,2427
2025-07-18 15:57:00+00:00,189.5800018310547,189.72999572753906,189.5800018310547,189.72999572753906,4020
2025-07-18 15:58:00+00:00,189.55999755859375,189.64999389648438,189.5399932861328,189.5399932861328,3238
2025-07-18 15:59:00+00:00,189.38999938964844,189.60000610351562,189.38999938964844,189.60000610351562,6477
2025-07-18 16:00:00+00:00,189.5399932861328,189.6699981689453,189.44000244140625,189.44000244140625,10143
2025-07-18 16:01:00+00:00,189.55999755859375,189.6699981689453,189.55999755859375,189.6699981689453,2647
2025-07-18 16:02:00+00:00,189.6199951171875,189.67999267578125,189.53419494628906,189.60000610351562,6261
2025-07-18 16:03:00+00:00,189.67999267578125,189.67999267578125,189.6199951171875,189.6199951171875,3618
2025-07-18 16:04:00+00:00,189.61000061035156,189.6999969482422,189.60000610351562,189.6999969482422,5851
2025-07-18 16:05:00+00:00,189.5,189.5,189.49000549316406,189.5,1881
2025-07-18 16:06:00+00:00,189.4199981689453,189.47000122070312,189.4001007080078,189.47000122070312,1652
2025-07-18 16:07:00+00:00,189.38009643554688,189.4600067138672,189.3000030517578,189.4199981689453,7603
2025-07-18 16:08:00+00:00,189.36500549316406,189.45669555664062,189.22999572753906,189.39999389648438,8875
2025-07-18 16:09:00+00:00,189.3000030517578,189.41000366210938,189.27999877929688,189.41000366210938,3205
2025-07-18 16:10:00+00:00,189.27459716796875,189.33999633789062,189.27000427246094,189.27000427246094,3063
2025-07-18 16:11:00+00:00,189.37249755859375,189.4199981689453,189.30999755859375,189.33999633789062,6964
2025-07-18 16:12:00+00:00,189.35499572753906,189.36000061035156,189.2899932861328,189.33999633789062,3574
2025-07-18 16:13:00+00:00,189.39999389648438,189.4600067138672,189.3699951171875,189.3800048828125,5979
2025-07-18 16:14:00+00:00,189.3699951171875,189.41000366210938,189.36000061035156,189.36000061035156,1157
2025-07-18 16:15:00+00:00,189.35000610351562,189.36000061035156,189.35000610351562,189.36000061035156,2268
2025-07-18 16:16:00+00:00,189.3800048828125,189.3800048828125,189.33999633789062,189.33999633789062,432
2025-07-18 16:17:00+00:00,189.38999938964844,189.4600067138672,189.36000061035156,189.38499450683594,4201
2025-07-18 16:18:00+00:00,189.2760009765625,189.4199981689453,189.24000549316406,189.3719024658203,10286
2025-07-18 16:19:00+00:00,189.2449951171875,189.2899932861328,189.21499633789062,189.22999572753906,3655
2025-07-18 16:20:00+00:00,189.17999267578125,189.25,189.17999267578125,189.2449951171875,3623
2025-07-18 16:21:00+00:00,189.13999938964844,189.17999267578125,189.081298828125,189.14999389648438,3279
2025-07-18 16:22:00+00:00,189.36000061035156,189.36000061035156,189.07249450683594,189.07249450683594,10102
2025-07-18 16:23:00+00:00,189.41000366210938,189.44000244140625,189.3000030517578,189.35000610351562,12657
2025-07-18 16:24:00+00:00,189.27000427246094,189.30999755859375,189.2666015625,189.3000030517578,2624
2025-07-18 16:25:00+00:00,189.17999267578125,189.25,189.17999267578125,189.25,2180
2025-07-18 16:26:00+00:00,189.18499755859375,189.30999755859375,189.13999938964844,189.14999389648438,4850
2025-07-18 16:27:00+00:00,189.1999969482422,189.25,189.19000244140625,189.25,1989
2025-07-18 16:28:00+00:00,189.22999572753906,189.25999450683594,189.22500610351562,189.24000549316406,2494
2025-07-18 16:29:00+00:00,189.40499877929688,189.49000549316406,189.1999969482422,189.1999969482422,19896
2025-07-18 16:30:00+00:00,189.3000030517578,189.41000366210938,189.3000030517578,189.40499877929688,6820
2025-07-18 16:31:00+00:00,189.3000030517578,189.30999755859375,189.27000427246094,189.27000427246094,839
2025-07-18 16:32:00+00:00,189.33999633789062,189.36000061035156,189.33999633789062,189.36000061035156,1575
2025-07-18 16:33:00+00:00,189.33999633789062,189.39999389648438,189.32000732421875,189.3350067138672,5320
2025-07-18 16:34:00+00:00,189.36749267578125,189.4199981689453,189.3007049560547,189.3007049560547,1513
2025-07-18 16:35:00+00:00,189.49000549316406,189.52999877929688,189.3000946044922,189.4199981689453,7693
2025-07-18 16:36:00+00:00,189.42999267578125,189.52000427246094,189.4199981689453,189.49749755859375,6036
2025-07-18 16:37:00+00:00,189.375,189.4600067138672,189.35000610351562,189.4600067138672,2648
2025-07-18 16:38:00+00:00,189.35000610351562,189.41000366210938,189.33999633789062,189.41000366210938,1774
2025-07-18 16:39:00+00:00,189.28500366210938,189.33999633789062,189.19090270996094,189.33999633789062,6155
2025-07-18 16:40:00+00:00,189.19000244140625,189.2899932861328,189.19000244140625,189.2593994140625,3343
2025-07-18 16:41:00+00:00,189.1699981689453,189.24000549316406,189.1699981689453,189.1750030517578,9507
2025-07-18 16:42:00+00:00,188.93499755859375,189.22000122070312,188.9199981689453,189.22000122070312,10925
2025-07-18 16:43:00+00:00,188.92999267578125,188.9499969482422,188.8800048828125,188.89999389648438,2236
2025-07-18 16:44:00+00:00,188.95030212402344,188.95030212402344,188.8699951171875,188.9199981689453,3833
2025-07-18 16:45:00+00:00,188.91000366210938,188.9499969482422,188.91000366210938,188.9499969482422,1865
2025-07-18 16:46:00+00:00,189.16000366210938,189.16000366210938,188.8800048828125,188.8800048828125,10434
2025-07-18 16:47:00+00:00,189.0500030517578,189.05999755859375,189.02000427246094,189.0500030517578,3012
2025-07-18 16:48:00+00:00,189.0050048828125,189.11990356445312,188.9600067138672,189.0500030517578,3242
2025-07-18 16:49:00+00:00,188.9600067138672,189.01499938964844,188.9600067138672,189.0,2056
2025-07-18 16:50:00+00:00,189.0032958984375,189.01499938964844,188.92999267578125,188.9600067138672,6139
2025-07-18 16:51:00+00:00,188.86000061035156,188.9199981689453,188.8000030517578,188.9199981689453,3796
2025-07-18 16:52:00+00:00,188.9199981689453,189.0299072265625,188.8249969482422,188.88499450683594,3768
2025-07-18 16:53:00+00:00,188.8800048828125,188.88999938964844,188.8800048828125,188.88999938964844,3533
2025-07-18 16:54:00+00:00,188.97500610351562,189.0050048828125,188.89219665527344,188.97000122070312,3373
2025-07-18 16:55:00+00:00,188.97500610351562,189.02920532226562,188.97500610351562,189.02920532226562,2079
2025-07-18 16:56:00+00:00,188.8699951171875,189.0299072265625,188.8699951171875,189.0299072265625,2235
2025-07-18 16:57:00+00:00,188.86000061035156,188.92999267578125,188.80999755859375,188.82339477539062,6388
2025-07-18 16:58:00+00:00,188.92990112304688,188.92990112304688,188.83009338378906,188.83009338378906,1453
2025-07-18 16:59:00+00:00,188.92250061035156,188.92999267578125,188.8800048828125,188.8800048828125,2571
2025-07-18 17:00:00+00:00,188.83999633789062,188.94000244140625,188.83999633789062,188.9149932861328,4102
2025-07-18 17:01:00+00:00,188.7700958251953,188.89500427246094,188.7700958251953,188.89500427246094,1822
2025-07-18 17:02:00+00:00,188.5800018310547,188.85000610351562,188.5800018310547,188.79010009765625,10560
2025-07-18 17:03:00+00:00,188.75999450683594,188.75999450683594,188.57000732421875,188.58999633789062,4193
2025-07-18 17:04:00+00:00,188.8813934326172,188.9499969482422,188.69000244140625,188.75999450683594,7131
2025-07-18 17:05:00+00:00,188.9199981689453,188.92999267578125,188.85499572753906,188.92579650878906,3741
2025-07-18 17:06:00+00:00,188.9405059814453,189.0,188.89999389648438,189.0,2478
2025-07-18 17:07:00+00:00,189.03500366210938,189.0399932861328,188.88999938964844,188.91000366210938,3431
2025-07-18 17:08:00+00:00,188.97000122070312,189.0500030517578,188.97000122070312,189.0500030517578,1147
2025-07-18 17:09:00+00:00,189.0500030517578,189.05999755859375,188.9199981689453,188.99000549316406,3756
2025-07-18 17:10:00+00:00,189.0449981689453,189.0449981689453,189.00999450683594,189.00999450683594,1816
2025-07-18 17:11:00+00:00,189.125,189.1699981689453,189.02279663085938,189.0500030517578,5449
2025-07-18 17:12:00+00:00,189.19000244140625,189.27999877929688,189.16000366210938,189.16000366210938,6783
2025-07-18 17:13:00+00:00,189.27000427246094,189.30999755859375,189.2100067138672,189.2100067138672,2318
2025-07-18 17:14:00+00:00,189.18370056152344,189.2550048828125,189.14500427246094,189.22999572753906,3139
2025-07-18 17:15:00+00:00,188.91000366210938,189.18499755859375,188.89999389648438,189.1699981689453,5193
2025-07-18 17:16:00+00:00,189.0399932861328,189.0399932861328,188.89450073242188,188.89450073242188,2578
2025-07-18 17:17:00+00:00,188.97999572753906,188.97999572753906,188.97000122070312,188.97000122070312,1488
2025-07-18 17:18:00+00:00,188.94000244140625,188.97999572753906,188.94000244140625,188.97999572753906,2447
2025-07-18 17:19:00+00:00,188.92999267578125,188.94000244140625,188.91000366210938,188.94000244140625,2768
2025-07-18 17:20:00+00:00,188.9250030517578,188.9250030517578,188.8800048828125,188.88999938964844,4058
2025-07-18 17:21:00+00:00,188.80999755859375,188.8300018310547,188.80999755859375,188.82000732421875,1799
2025-07-18 17:22:00+00:00,188.8800048828125,188.9080047607422,188.8300018310547,188.83999633789062,6006
2025-07-18 17:23:00+00:00,188.9051971435547,188.92999267578125,188.8000030517578,188.8699951171875,3051
2025-07-18 17:24:00+00:00,188.88009643554688,188.9600067138672,188.88009643554688,188.91000366210938,1458
2025-07-18 17:25:00+00:00,188.92999267578125,188.99000549316406,188.89010620117188,188.9199981689453,5705
2025-07-18 17:26:00+00:00,188.8300018310547,188.89999389648438,188.75999450683594,188.88999938964844,3264
2025-07-18 17:27:00+00:00,188.75,188.81419372558594,188.75,188.79249572753906,1936
2025-07-18 17:28:00+00:00,188.75999450683594,188.76409912109375,188.75,188.76409912109375,3604
2025-07-18 17:29:00+00:00,188.75,188.85000610351562,188.7200927734375,188.78500366210938,3366
2025-07-18 17:30:00+00:00,188.8249969482422,188.8699951171875,188.77499389648438,188.77499389648438,4180
2025-07-18 17:31:00+00:00,188.92820739746094,188.97000122070312,188.8000030517578,188.8300018310547,4396
2025-07-18 17:32:00+00:00,188.99000549316406,189.0050048828125,188.94000244140625,189.0050048828125,1357
2025-07-18 17:33:00+00:00,188.99000549316406,189.0500030517578,188.99000549316406,189.0500030517578,1332
2025-07-18 17:34:00+00:00,188.94000244140625,189.0,188.94000244140625,188.99000549316406,3693
2025-07-18 17:35:00+00:00,189.14500427246094,189.14500427246094,189.0,189.0,5308
2025-07-18 17:36:00+00:00,189.14500427246094,189.14500427246094,189.14500427246094,189.14500427246094,893
2025-07-18 17:37:00+00:00,189.11500549316406,189.15049743652344,189.0800018310547,189.14999389648438,5454
2025-07-18 17:38:00+00:00,189.1199951171875,189.17999267578125,189.1199951171875,189.1199951171875,1602
2025-07-18 17:39:00+00:00,189.17129516601562,189.17129516601562,189.1199951171875,189.1199951171875,1330
2025-07-18 17:40:00+00:00,189.19500732421875,189.22000122070312,189.1300048828125,189.14999389648438,3458
2025-07-18 17:41:00+00:00,189.3699951171875,189.3699951171875,189.2100067138672,189.24000549316406,4760
2025-07-18 17:42:00+00:00,189.41000366210938,189.41000366210938,189.30999755859375,189.30999755859375,1935
2025-07-18 17:43:00+00:00,189.5850067138672,189.61000061035156,189.41000366210938,189.41000366210938,13340
2025-07-18 17:44:00+00:00,189.6699981689453,189.6699981689453,189.5,189.5850067138672,4621
2025-07-18 17:45:00+00:00,189.5,189.5850067138672,189.49000549316406,189.55999755859375,5783
2025-07-18 17:46:00+00:00,189.42999267578125,189.5,189.42999267578125,189.5,3986
2025-07-18 17:47:00+00:00,189.3699951171875,189.3699951171875,189.3227996826172,189.3699951171875,1836
2025-07-18 17:48:00+00:00,189.47999572753906,189.47999572753906,189.3350067138672,189.36000061035156,3705
2025-07-18 17:49:00+00:00,189.40499877929688,189.4499969482422,189.3800048828125,189.4499969482422,2003
2025-07-18 17:50:00+00:00,189.27000427246094,189.375,189.27000427246094,189.32879638671875,2683
2025-07-18 17:51:00+00:00,189.34500122070312,189.35000610351562,189.3000030517578,189.3300018310547,1695
2025-07-18 17:52:00+00:00,189.4199981689453,189.4199981689453,189.38999938964844,189.39999389648438,4022
2025-07-18 17:53:00+00:00,189.3800048828125,189.42999267578125,189.3800048828125,189.4199981689453,2321
2025-07-18 17:54:00+00:00,189.47000122070312,189.47999572753906,189.41000366210938,189.44000244140625,3747
2025-07-18 17:55:00+00:00,189.44000244140625,189.4949951171875,189.41000366210938,189.47000122070312,6127
2025-07-18 17:56:00+00:00,189.34759521484375,189.41000366210938,189.34759521484375,189.39500427246094,3272
2025-07-18 17:57:00+00:00,189.29010009765625,189.45989990234375,189.29010009765625,189.41000366210938,3901
2025-07-18 17:58:00+00:00,189.3699951171875,189.3699951171875,189.32000732421875,189.3300018310547,2260
2025-07-18 17:59:00+00:00,189.3699951171875,189.41000366210938,189.32000732421875,189.3699951171875,2852
2025-07-18 18:00:00+00:00,189.44000244140625,189.4600067138672,189.3300018310547,189.3699951171875,10744
2025-07-18 18:01:00+00:00,189.42999267578125,189.4600067138672,189.3800048828125,189.41000366210938,4668
2025-07-18 18:02:00+00:00,189.3800048828125,189.49000549316406,189.3699951171875,189.47000122070312,8675
2025-07-18 18:03:00+00:00,189.32949829101562,189.36000061035156,189.3000030517578,189.33999633789062,7155
2025-07-18 18:04:00+00:00,189.32000732421875,189.33999633789062,189.30499267578125,189.3300018310547,1683
2025-07-18 18:05:00+00:00,189.24000549316406,189.36000061035156,189.24000549316406,189.30999755859375,14560
2025-07-18 18:06:00+00:00,189.27000427246094,189.27499389648438,189.25999450683594,189.27499389648438,2960
2025-07-18 18:07:00+00:00,189.38999938964844,189.39999389648438,189.24000549316406,189.27499389648438,15271
2025-07-18 18:08:00+00:00,189.32000732421875,189.47000122070312,189.29080200195312,189.3300018310547,15448
2025-07-18 18:09:00+00:00,189.3000030517578,189.3249969482422,189.16000366210938,189.27999877929688,13264
2025-07-18 18:10:00+00:00,189.27000427246094,189.27000427246094,189.25999450683594,189.25999450683594,835
2025-07-18 18:11:00+00:00,189.31500244140625,189.3699951171875,189.30499267578125,189.35000610351562,2442
2025-07-18 18:12:00+00:00,189.30999755859375,189.3699951171875,189.25999450683594,189.2633056640625,17276
2025-07-18 18:13:00+00:00,189.33999633789062,189.38999938964844,189.28860473632812,189.30499267578125,4259
2025-07-18 18:14:00+00:00,189.1649932861328,189.33999633789062,189.14999389648438,189.3300018310547,30966
2025-07-18 18:15:00+00:00,189.17999267578125,189.25999450683594,189.1199951171875,189.17999267578125,11543
2025-07-18 18:16:00+00:00,189.10440063476562,189.16000366210938,189.10000610351562,189.1199951171875,5501
2025-07-18 18:17:00+00:00,189.0500030517578,189.1199951171875,189.02999877929688,189.11000061035156,10546
2025-07-18 18:18:00+00:00,189.07000732421875,189.139892578125,189.0500030517578,189.0500030517578,3327
2025-07-18 18:19:00+00:00,189.10220336914062,189.1999969482422,189.08999633789062,189.08999633789062,5896
2025-07-18 18:20:00+00:00,189.28500366210938,189.30999755859375,189.17999267578125,189.2100067138672,5583
2025-07-18 18:21:00+00:00,189.4199981689453,189.4199981689453,189.2700958251953,189.35000610351562,6554
2025-07-18 18:22:00+00:00,189.39999389648438,189.41000366210938,189.35499572753906,189.41000366210938,3556
2025-07-18 18:23:00+00:00,189.55999755859375,189.58999633789062,189.42999267578125,189.44000244140625,9704
2025-07-18 18:24:00+00:00,189.5800018310547,189.61000061035156,189.5800018310547,189.58999633789062,3003
2025-07-18 18:25:00+00:00,189.5500030517578,189.6199951171875,189.4969940185547,189.61000061035156,4573
2025-07-18 18:26:00+00:00,189.5,189.5500030517578,189.3553009033203,189.49620056152344,10232
2025-07-18 18:27:00+00:00,189.42999267578125,189.4949951171875,189.42999267578125,189.4600067138672,1375
2025-07-18 18:28:00+00:00,189.32000732421875,189.42999267578125,189.32000732421875,189.42160034179688,4824
2025-07-18 18:29:00+00:00,189.27999877929688,189.32000732421875,189.25999450683594,189.27999877929688,3059
2025-07-18 18:30:00+00:00,189.3000030517578,189.33999633789062,189.27499389648438,189.33999633789062,4000
2025-07-18 18:31:00+00:00,189.4199981689453,189.4199981689453,189.22000122070312,189.22000122070312,6416
2025-07-18 18:32:00+00:00,189.3300018310547,189.39999389648438,189.32000732421875,189.38499450683594,3527
2025-07-18 18:33:00+00:00,189.30999755859375,189.32000732421875,189.13999938964844,189.32000732421875,10418
2025-07-18 18:34:00+00:00,189.3000030517578,189.35000610351562,189.25,189.3040008544922,172003
2025-07-18 18:35:00+00:00,189.2449951171875,189.3300018310547,189.17999267578125,189.25,8350
2025-07-18 18:36:00+00:00,189.26499938964844,189.3300018310547,189.2100067138672,189.22000122070312,7448
2025-07-18 18:37:00+00:00,189.24000549316406,189.31649780273438,189.2100067138672,189.31649780273438,3094
2025-07-18 18:38:00+00:00,189.27999877929688,189.3470001220703,189.25999450683594,189.25999450683594,8158
2025-07-18 18:39:00+00:00,189.3699951171875,189.3699951171875,189.30999755859375,189.30999755859375,3225
2025-07-18 18:40:00+00:00,189.29010009765625,189.3699951171875,189.29010009765625,189.35690307617188,2621
2025-07-18 18:41:00+00:00,189.4199981689453,189.4199981689453,189.33999633789062,189.33999633789062,7944
2025-07-18 18:42:00+00:00,189.47000122070312,189.47000122070312,189.36000061035156,189.36000061035156,7885
2025-07-18 18:43:00+00:00,189.44500732421875,189.48350524902344,189.3917999267578,189.48350524902344,2504
2025-07-18 18:44:00+00:00,189.38999938964844,189.4882049560547,189.38999938964844,189.44500732421875,4285
2025-07-18 18:45:00+00:00,189.49600219726562,189.49989318847656,189.4355926513672,189.47000122070312,2829
2025-07-18 18:46:00+00:00,189.35000610351562,189.50999450683594,189.2899932861328,189.5,12081
2025-07-18 18:47:00+00:00,189.25999450683594,189.32000732421875,189.25999450683594,189.32000732421875,2443
2025-07-18 18:48:00+00:00,189.33999633789062,189.41000366210938,189.30999755859375,189.30999755859375,5463
2025-07-18 18:49:00+00:00,189.47999572753906,189.47999572753906,189.33999633789062,189.3800048828125,6368
2025-07-18 18:50:00+00:00,189.39500427246094,189.47999572753906,189.39500427246094,189.47970581054688,3350
2025-07-18 18:51:00+00:00,189.4499969482422,189.4600067138672,189.39999389648438,189.44000244140625,1403
2025-07-18 18:52:00+00:00,189.5,189.5,189.40499877929688,189.40499877929688,4041
2025-07-18 18:53:00+00:00,189.625,189.6300048828125,189.50999450683594,189.55999755859375,4349
2025-07-18 18:54:00+00:00,189.61000061035156,189.61000061035156,189.5800018310547,189.60000610351562,2068
2025-07-18 18:55:00+00:00,189.52000427246094,189.639892578125,189.47000122070312,189.625,6885
2025-07-18 18:56:00+00:00,189.49220275878906,189.58999633789062,189.49220275878906,189.4949951171875,10005
2025-07-18 18:57:00+00:00,189.4499969482422,189.5,189.4499969482422,189.4949951171875,2869
2025-07-18 18:58:00+00:00,189.66000366210938,189.66000366210938,189.4499969482422,189.4499969482422,6596
2025-07-18 18:59:00+00:00,189.85000610351562,189.8699951171875,189.67999267578125,189.67999267578125,6546
2025-07-18 19:00:00+00:00,189.9149932861328,189.9149932861328,189.85000610351562,189.85000610351562,5926
2025-07-18 19:01:00+00:00,189.86500549316406,189.9199981689453,189.85499572753906,189.9149932861328,9025
2025-07-18 19:02:00+00:00,189.52999877929688,189.8699951171875,189.52999877929688,189.8699951171875,9646
2025-07-18 19:03:00+00:00,189.5800018310547,189.5800018310547,189.46499633789062,189.53500366210938,4521
2025-07-18 19:04:00+00:00,189.5449981689453,189.66000366210938,189.5399932861328,189.57000732421875,4678
2025-07-18 19:05:00+00:00,189.55999755859375,189.57000732421875,189.5561065673828,189.5561065673828,1640
2025-07-18 19:06:00+00:00,189.44000244140625,189.6300048828125,189.44000244140625,189.6199951171875,9691
2025-07-18 19:07:00+00:00,189.47000122070312,189.55999755859375,189.46499633789062,189.49000549316406,4493
2025-07-18 19:08:00+00:00,189.52999877929688,189.58999633789062,189.4600067138672,189.47000122070312,4421
2025-07-18 19:09:00+00:00,189.5500030517578,189.6199951171875,189.50999450683594,189.52999877929688,8574
2025-07-18 19:10:00+00:00,189.5,189.57000732421875,189.4199981689453,189.57000732421875,5515
2025-07-18 19:11:00+00:00,189.36000061035156,189.50999450683594,189.33999633789062,189.50999450683594,3865
2025-07-18 19:12:00+00:00,189.32000732421875,189.35000610351562,189.22000122070312,189.3350067138672,11354
2025-07-18 19:13:00+00:00,189.33999633789062,189.4199981689453,189.32000732421875,189.32000732421875,6544
2025-07-18 19:14:00+00:00,189.27999877929688,189.38999938964844,189.23800659179688,189.38999938964844,4292
2025-07-18 19:15:00+00:00,189.3000030517578,189.35000610351562,189.26409912109375,189.3000030517578,3857
2025-07-18 19:16:00+00:00,189.30999755859375,189.30999755859375,189.22999572753906,189.27000427246094,5487
2025-07-18 19:17:00+00:00,189.25,189.25,189.19000244140625,189.22000122070312,3823
2025-07-18 19:18:00+00:00,189.3800048828125,189.4199981689453,189.24000549316406,189.24000549316406,8388
2025-07-18 19:19:00+00:00,189.3800048828125,189.39999389648438,189.3300018310547,189.3300018310547,6656
2025-07-18 19:20:00+00:00,189.3800048828125,189.42990112304688,189.35000610351562,189.3800048828125,5767
2025-07-18 19:21:00+00:00,189.3249969482422,189.38999938964844,189.3249969482422,189.3800048828125,5160
2025-07-18 19:22:00+00:00,189.3800048828125,189.3800048828125,189.32000732421875,189.3300018310547,8611
2025-07-18 19:23:00+00:00,189.39999389648438,189.44500732421875,189.3699951171875,189.39999389648438,7560
2025-07-18 19:24:00+00:00,189.3800048828125,189.4199981689453,189.33999633789062,189.39999389648438,4933
2025-07-18 19:25:00+00:00,189.375,189.4199981689453,189.33599853515625,189.4199981689453,5911
2025-07-18 19:26:00+00:00,189.3800048828125,189.41000366210938,189.3699951171875,189.3699951171875,3255
2025-07-18 19:27:00+00:00,189.3800048828125,189.44000244140625,189.3800048828125,189.38999938964844,6613
2025-07-18 19:28:00+00:00,189.3800048828125,189.41000366210938,189.35499572753906,189.3800048828125,5351
2025-07-18 19:29:00+00:00,189.4199981689453,189.4199981689453,189.3800048828125,189.38999938964844,6063
2025-07-18 19:30:00+00:00,189.39999389648438,189.44000244140625,189.3699951171875,189.4340057373047,5229
2025-07-18 19:31:00+00:00,189.35000610351562,189.38999938964844,189.24330139160156,189.3699951171875,11566
2025-07-18 19:32:00+00:00,189.19000244140625,189.36000061035156,189.12100219726562,189.35000610351562,8672
2025-07-18 19:33:00+00:00,189.14999389648438,189.24000549316406,189.0601043701172,189.16000366210938,7054
2025-07-18 19:34:00+00:00,189.1999969482422,189.22999572753906,189.14999389648438,189.19900512695312,6892
2025-07-18 19:35:00+00:00,189.2550048828125,189.30999755859375,189.1699981689453,189.22000122070312,17787
2025-07-18 19:36:00+00:00,189.50999450683594,189.50999450683594,189.27000427246094,189.2899932861328,8960
2025-07-18 19:37:00+00:00,189.4600067138672,189.50999450683594,189.42999267578125,189.4600067138672,5116
2025-07-18 19:38:00+00:00,189.47000122070312,189.52999877929688,189.4199981689453,189.52000427246094,10634
2025-07-18 19:39:00+00:00,189.3699951171875,189.4600067138672,189.3450927734375,189.4499969482422,11746
2025-07-18 19:40:00+00:00,189.35000610351562,189.38999938964844,189.2935028076172,189.3699951171875,11876
2025-07-18 19:41:00+00:00,189.22500610351562,189.31419372558594,189.22500610351562,189.31419372558594,5223
2025-07-18 19:42:00+00:00,189.25999450683594,189.27000427246094,189.22250366210938,189.22250366210938,7207
2025-07-18 19:43:00+00:00,189.30999755859375,189.38999938964844,189.22000122070312,189.27999877929688,12292
2025-07-18 19:44:00+00:00,189.22500610351562,189.29930114746094,189.22000122070312,189.29930114746094,7672
2025-07-18 19:45:00+00:00,189.22000122070312,189.27999877929688,189.19000244140625,189.22999572753906,12303
2025-07-18 19:46:00+00:00,189.19000244140625,189.25,189.13499450683594,189.17999267578125,9455
