Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-07-18 13:57:00+00:00,417.4049987792969,417.4049987792969,417.239990234375,417.4049987792969,1817
2025-07-18 13:58:00+00:00,417.29998779296875,417.42498779296875,417.19000244140625,417.3800048828125,4226
2025-07-18 13:59:00+00:00,417.2099914550781,417.5299987792969,417.2099914550781,417.4200134277344,2327
2025-07-18 14:00:00+00:00,417.6600036621094,417.80999755859375,417.42999267578125,417.55999755859375,9664
2025-07-18 14:01:00+00:00,417.7200012207031,417.7200012207031,417.44000244140625,417.4599914550781,2055
2025-07-18 14:02:00+00:00,417.31500244140625,417.5299987792969,417.0535888671875,417.5299987792969,7322
2025-07-18 14:03:00+00:00,417.625,417.70001220703125,417.30999755859375,417.30999755859375,4980
2025-07-18 14:04:00+00:00,417.3949890136719,417.95001220703125,417.3949890136719,417.67498779296875,9455
2025-07-18 14:05:00+00:00,416.99249267578125,417.3949890136719,416.99249267578125,417.3949890136719,5838
2025-07-18 14:06:00+00:00,417.010009765625,417.1000061035156,416.7749938964844,416.9949951171875,5909
2025-07-18 14:07:00+00:00,417.0705871582031,417.1117858886719,416.9212951660156,417.0375061035156,4575
2025-07-18 14:08:00+00:00,416.80499267578125,417.1954040527344,416.7900085449219,417.0408020019531,5966
2025-07-18 14:09:00+00:00,416.7699890136719,417.010009765625,416.7699890136719,416.80499267578125,2611
2025-07-18 14:10:00+00:00,416.0400085449219,416.8999938964844,416.0,416.8999938964844,6825
2025-07-18 14:11:00+00:00,416.0299987792969,416.2654113769531,415.89739990234375,416.0400085449219,3295
2025-07-18 14:12:00+00:00,416.0350036621094,416.0350036621094,415.8326110839844,416.0299987792969,2924
2025-07-18 14:13:00+00:00,415.8599853515625,416.0199890136719,415.75,415.8500061035156,5590
2025-07-18 14:14:00+00:00,415.6650085449219,415.70001220703125,415.6000061035156,415.70001220703125,3095
2025-07-18 14:15:00+00:00,416.0,416.06500244140625,415.6499938964844,415.6650085449219,6632
2025-07-18 14:16:00+00:00,416.010009765625,416.0775146484375,415.989990234375,416.07501220703125,8194
2025-07-18 14:17:00+00:00,416.3550109863281,416.4200134277344,416.0,416.0,8325
2025-07-18 14:18:00+00:00,415.95001220703125,416.25,415.8599853515625,416.25,5410
2025-07-18 14:19:00+00:00,416.04998779296875,416.1400146484375,416.0350036621094,416.1300048828125,2718
2025-07-18 14:20:00+00:00,415.8800048828125,415.9700012207031,415.69000244140625,415.9200134277344,8298
2025-07-18 14:21:00+00:00,416.114990234375,416.114990234375,415.7192077636719,415.9784851074219,1867
2025-07-18 14:22:00+00:00,416.0050048828125,416.0299987792969,415.7799987792969,416.0299987792969,2888
2025-07-18 14:23:00+00:00,416.1700134277344,416.239990234375,415.9800109863281,415.9800109863281,1995
2025-07-18 14:24:00+00:00,416.010009765625,416.25,416.010009765625,416.25,3879
2025-07-18 14:25:00+00:00,415.80999755859375,416.1050109863281,415.80999755859375,416.010009765625,3762
2025-07-18 14:26:00+00:00,415.57000732421875,415.69000244140625,415.45001220703125,415.69000244140625,3898
2025-07-18 14:27:00+00:00,415.375,415.5899963378906,415.3399963378906,415.57501220703125,15990
2025-07-18 14:28:00+00:00,414.9939880371094,415.38250732421875,414.8500061035156,415.375,9018
2025-07-18 14:29:00+00:00,414.69000244140625,414.92999267578125,414.69000244140625,414.92999267578125,1407
2025-07-18 14:30:00+00:00,414.67999267578125,415.0,414.54010009765625,414.8399963378906,6417
2025-07-18 14:31:00+00:00,415.1199951171875,415.1199951171875,414.510009765625,414.510009765625,9803
2025-07-18 14:32:00+00:00,415.16009521484375,415.3900146484375,414.9150085449219,415.0799865722656,4403
2025-07-18 14:33:00+00:00,415.5625915527344,415.7099914550781,415.37060546875,415.510009765625,3297
2025-07-18 14:34:00+00:00,415.9100036621094,415.9100036621094,415.7200012207031,415.7200012207031,3192
2025-07-18 14:35:00+00:00,415.7099914550781,415.7900085449219,415.70001220703125,415.70001220703125,3959
2025-07-18 14:36:00+00:00,415.5,415.9800109863281,415.5,415.7799987792969,22101
2025-07-18 14:37:00+00:00,415.6000061035156,415.6499938964844,415.3900146484375,415.43499755859375,5568
2025-07-18 14:38:00+00:00,415.8900146484375,415.8900146484375,415.5799865722656,415.5799865722656,2572
2025-07-18 14:39:00+00:00,415.3999938964844,415.82000732421875,415.3999938964844,415.82000732421875,13937
2025-07-18 14:40:00+00:00,415.5299987792969,415.5299987792969,415.4649963378906,415.4649963378906,1224
2025-07-18 14:41:00+00:00,415.0350036621094,415.5299987792969,415.0,415.3999938964844,4470
2025-07-18 14:42:00+00:00,414.9200134277344,415.010009765625,414.7799987792969,414.94000244140625,3618
2025-07-18 14:43:00+00:00,414.8999938964844,414.8999938964844,414.885009765625,414.885009765625,1867
2025-07-18 14:44:00+00:00,415.1099853515625,415.1099853515625,414.87799072265625,414.94000244140625,2505
2025-07-18 14:45:00+00:00,415.32000732421875,415.4200134277344,415.1300048828125,415.1300048828125,4040
2025-07-18 14:46:00+00:00,415.0,415.2900085449219,415.0,415.2900085449219,5626
2025-07-18 14:47:00+00:00,414.8399963378906,415.159912109375,414.8399963378906,415.0450134277344,2280
2025-07-18 14:48:00+00:00,415.010009765625,415.010009765625,414.75,414.75,28706
2025-07-18 14:49:00+00:00,415.4100036621094,415.4100036621094,415.0299987792969,415.114990234375,3806
2025-07-18 14:50:00+00:00,415.4800109863281,415.4800109863281,415.42999267578125,415.42999267578125,1539
2025-07-18 14:51:00+00:00,415.6199951171875,415.6199951171875,415.4800109863281,415.4800109863281,1425
2025-07-18 14:52:00+00:00,415.42498779296875,415.6099853515625,415.3900146484375,415.5,11938
2025-07-18 14:53:00+00:00,415.4200134277344,415.5299987792969,415.3399963378906,415.3399963378906,4602
2025-07-18 14:54:00+00:00,415.2950134277344,415.2950134277344,415.260009765625,415.2699890136719,1834
2025-07-18 14:55:00+00:00,414.5,415.2900085449219,414.5,415.2900085449219,9592
2025-07-18 14:56:00+00:00,414.3900146484375,414.7300109863281,414.3900146484375,414.5,5774
2025-07-18 14:57:00+00:00,414.4150085449219,414.44000244140625,414.4150085449219,414.4200134277344,1527
2025-07-18 14:58:00+00:00,413.69000244140625,414.30999755859375,413.6300048828125,414.29998779296875,9782
2025-07-18 14:59:00+00:00,413.7300109863281,413.8900146484375,413.4700012207031,413.5299987792969,9359
2025-07-18 15:00:00+00:00,413.92498779296875,414.0899963378906,413.7099914550781,413.7099914550781,6158
2025-07-18 15:01:00+00:00,414.0899963378906,414.0899963378906,413.7149963378906,413.80999755859375,3216
2025-07-18 15:02:00+00:00,413.75,414.05999755859375,413.69000244140625,414.05999755859375,6333
2025-07-18 15:03:00+00:00,414.06500244140625,414.1400146484375,413.8800048828125,413.8800048828125,9254
2025-07-18 15:04:00+00:00,414.20001220703125,414.3900146484375,414.00390625,414.29998779296875,3159
2025-07-18 15:06:00+00:00,414.1072082519531,414.3999938964844,414.07000732421875,414.2300109863281,4304
2025-07-18 15:07:00+00:00,414.3999938964844,414.3999938964844,414.2200012207031,414.2200012207031,1706
2025-07-18 15:08:00+00:00,414.33770751953125,414.33770751953125,414.2650146484375,414.2650146484375,1460
2025-07-18 15:09:00+00:00,414.1099853515625,414.5,414.1099853515625,414.3399963378906,7448
2025-07-18 15:10:00+00:00,414.0799865722656,414.0799865722656,413.9700927734375,413.9700927734375,2605
2025-07-18 15:11:00+00:00,413.375,414.07000732421875,413.375,414.07000732421875,6792
2025-07-18 15:12:00+00:00,413.7099914550781,413.7099914550781,413.4700012207031,413.55999755859375,4016
2025-07-18 15:13:00+00:00,413.8900146484375,413.8999938964844,413.739990234375,413.7449951171875,3237
2025-07-18 15:14:00+00:00,414.1549987792969,414.1549987792969,413.92498779296875,413.9700012207031,4234
2025-07-18 15:15:00+00:00,414.13299560546875,414.2699890136719,414.1199951171875,414.1549987792969,6966
2025-07-18 15:16:00+00:00,414.3599853515625,414.3599853515625,414.1000061035156,414.1199951171875,5399
2025-07-18 15:17:00+00:00,414.32000732421875,414.4049987792969,414.2799987792969,414.364990234375,2234
2025-07-18 15:18:00+00:00,414.3900146484375,414.4750061035156,414.239990234375,414.3599853515625,6125
2025-07-18 15:19:00+00:00,414.2900085449219,414.4200134277344,414.1000061035156,414.3299865722656,7696
2025-07-18 15:20:00+00:00,414.4100036621094,414.4200134277344,414.32501220703125,414.32501220703125,3183
2025-07-18 15:21:00+00:00,414.2300109863281,414.4200134277344,414.2300109863281,414.3550109863281,3535
2025-07-18 15:22:00+00:00,414.32000732421875,414.3800048828125,414.18499755859375,414.19000244140625,3289
2025-07-18 15:23:00+00:00,414.2850036621094,414.3500061035156,414.2850036621094,414.31500244140625,2327
2025-07-18 15:24:00+00:00,414.3699951171875,414.54998779296875,414.33660888671875,414.3699951171875,6044
2025-07-18 15:25:00+00:00,414.30999755859375,414.5799865722656,414.30999755859375,414.4100036621094,5421
2025-07-18 15:26:00+00:00,414.4100036621094,414.42999267578125,414.4100036621094,414.4100036621094,1430
2025-07-18 15:27:00+00:00,414.6050109863281,414.68499755859375,414.29010009765625,414.57000732421875,5424
2025-07-18 15:28:00+00:00,414.6000061035156,414.760009765625,414.55999755859375,414.61248779296875,4951
2025-07-18 15:29:00+00:00,414.6449890136719,414.8699951171875,414.6400146484375,414.6697082519531,4089
2025-07-18 15:30:00+00:00,414.7900085449219,414.889892578125,414.6300048828125,414.760009765625,3356
2025-07-18 15:31:00+00:00,414.8699951171875,414.9700012207031,414.685302734375,414.760009765625,3189
2025-07-18 15:32:00+00:00,414.7099914550781,414.9800109863281,414.70001220703125,414.8299865722656,5191
2025-07-18 15:34:00+00:00,414.7300109863281,414.9100036621094,414.6700134277344,414.9100036621094,4365
2025-07-18 15:35:00+00:00,414.69500732421875,414.69500732421875,414.5799865722656,414.6099853515625,1017
2025-07-18 15:36:00+00:00,414.739990234375,414.9100036621094,414.5899963378906,414.70001220703125,6177
2025-07-18 15:37:00+00:00,414.760009765625,414.82000732421875,414.67999267578125,414.82000732421875,2058
2025-07-18 15:38:00+00:00,414.989990234375,414.989990234375,414.8800048828125,414.9100036621094,2139
2025-07-18 15:39:00+00:00,414.8800048828125,414.8999938964844,414.79998779296875,414.8900146484375,4373
2025-07-18 15:40:00+00:00,414.968505859375,414.989990234375,414.79998779296875,414.8699951171875,5271
2025-07-18 15:41:00+00:00,414.8599853515625,414.9700012207031,414.8500061035156,414.9700012207031,4135
2025-07-18 15:42:00+00:00,415.05999755859375,415.1099853515625,414.7900085449219,414.82000732421875,22493
2025-07-18 15:43:00+00:00,414.989990234375,415.239990234375,414.94000244140625,415.1700134277344,6642
2025-07-18 15:44:00+00:00,415.2900085449219,415.32110595703125,415.07000732421875,415.07000732421875,2713
2025-07-18 15:45:00+00:00,415.364990234375,415.364990234375,415.17498779296875,415.17498779296875,4773
2025-07-18 15:46:00+00:00,415.5,415.5150146484375,415.30999755859375,415.4700012207031,5652
2025-07-18 15:47:00+00:00,415.44000244140625,415.44000244140625,415.3395080566406,415.3395080566406,1648
2025-07-18 15:48:00+00:00,415.510009765625,415.6099853515625,415.489990234375,415.489990234375,3162
2025-07-18 15:49:00+00:00,415.6600036621094,415.6600036621094,415.55499267578125,415.55499267578125,1689
2025-07-18 15:50:00+00:00,415.8399963378906,415.8399963378906,415.5849914550781,415.6499938964844,4682
2025-07-18 15:51:00+00:00,415.7650146484375,415.8399963378906,415.69000244140625,415.760009765625,9657
2025-07-18 15:52:00+00:00,415.8999938964844,415.8999938964844,415.7349853515625,415.7650146484375,1203
2025-07-18 15:53:00+00:00,416.0474853515625,416.1700134277344,415.92999267578125,415.92999267578125,5245
2025-07-18 15:54:00+00:00,415.9100036621094,416.1600036621094,415.6300048828125,416.04998779296875,8008
2025-07-18 15:55:00+00:00,415.7149963378906,415.7699890136719,415.7149963378906,415.7699890136719,869
2025-07-18 15:56:00+00:00,415.7200012207031,415.7200012207031,415.635009765625,415.68499755859375,2386
2025-07-18 15:57:00+00:00,415.7349853515625,415.8800048828125,415.6199951171875,415.8403015136719,4364
2025-07-18 15:58:00+00:00,415.82000732421875,415.82000732421875,415.5899963378906,415.7349853515625,6749
2025-07-18 15:59:00+00:00,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,564
2025-07-18 16:00:00+00:00,415.6600036621094,415.70001220703125,415.5400085449219,415.5400085449219,1860
2025-07-18 16:02:00+00:00,415.6650085449219,415.760009765625,415.6549987792969,415.6549987792969,1361
2025-07-18 16:03:00+00:00,415.70001220703125,415.739990234375,415.5400085449219,415.55999755859375,9440
2025-07-18 16:04:00+00:00,415.15008544921875,415.75,415.15008544921875,415.635009765625,6302
2025-07-18 16:05:00+00:00,415.1499938964844,415.30499267578125,415.1499938964844,415.30499267578125,1711
2025-07-18 16:06:00+00:00,414.95001220703125,415.2550048828125,414.9200134277344,415.2550048828125,6716
2025-07-18 16:07:00+00:00,414.9949951171875,415.19989013671875,414.7200012207031,414.8175048828125,5845
2025-07-18 16:08:00+00:00,415.2699890136719,415.44000244140625,414.7940979003906,414.7940979003906,3646
2025-07-18 16:09:00+00:00,415.2699890136719,415.2699890136719,415.20001220703125,415.20001220703125,1841
2025-07-18 16:10:00+00:00,415.2250061035156,415.3298034667969,415.2250061035156,415.2250061035156,1330
2025-07-18 16:11:00+00:00,415.3299865722656,415.3299865722656,415.1234130859375,415.1234130859375,1806
2025-07-18 16:12:00+00:00,415.4599914550781,415.4599914550781,415.2300109863281,415.2409973144531,4339
2025-07-18 16:13:00+00:00,415.5799865722656,415.6000061035156,415.489990234375,415.489990234375,802
2025-07-18 16:14:00+00:00,415.3800048828125,415.6099853515625,415.3800048828125,415.6099853515625,4782
2025-07-18 16:15:00+00:00,415.44000244140625,415.44000244140625,415.3900146484375,415.3900146484375,919
2025-07-18 16:16:00+00:00,415.5050048828125,415.57000732421875,415.3949890136719,415.3949890136719,1074
2025-07-18 16:17:00+00:00,415.69000244140625,415.69000244140625,415.5,415.54998779296875,3309
2025-07-18 16:18:00+00:00,415.5199890136719,415.6000061035156,415.3800048828125,415.6000061035156,1485
2025-07-18 16:19:00+00:00,415.239990234375,415.42999267578125,415.0249938964844,415.42999267578125,3528
2025-07-18 16:20:00+00:00,415.3299865722656,415.3299865722656,415.0950012207031,415.0950012207031,2172
2025-07-18 16:21:00+00:00,414.5824890136719,415.2900085449219,414.5824890136719,415.2900085449219,7318
2025-07-18 16:22:00+00:00,415.0799865722656,415.0899963378906,414.5,414.75,7344
2025-07-18 16:23:00+00:00,415.0,415.1400146484375,415.0,415.0,1921
2025-07-18 16:24:00+00:00,414.9750061035156,415.1600036621094,414.9750061035156,415.1600036621094,1213
2025-07-18 16:25:00+00:00,415.0,415.1549987792969,414.92999267578125,415.0400085449219,9165
2025-07-18 16:26:00+00:00,414.70001220703125,415.2502136230469,414.5,415.1400146484375,10617
2025-07-18 16:27:00+00:00,414.80999755859375,414.8399963378906,414.75,414.75,2230
2025-07-18 16:28:00+00:00,414.75,414.8699951171875,414.69000244140625,414.8599853515625,3527
2025-07-18 16:29:00+00:00,415.0,415.0,414.6343078613281,414.9599914550781,1098
2025-07-18 16:30:00+00:00,414.97760009765625,415.1499938964844,414.97760009765625,415.0,3590
2025-07-18 16:31:00+00:00,415.0,415.0,414.9825134277344,414.9849853515625,1332
2025-07-18 16:32:00+00:00,414.6025085449219,415.0,414.5799865722656,415.0,4933
2025-07-18 16:33:00+00:00,414.7900085449219,414.7900085449219,414.6499938964844,414.7099914550781,1790
2025-07-18 16:34:00+00:00,414.75,414.75,414.510009765625,414.739990234375,2450
2025-07-18 16:35:00+00:00,414.5,414.75,414.42999267578125,414.75,7066
2025-07-18 16:36:00+00:00,414.2749938964844,414.5299987792969,414.2749938964844,414.44000244140625,3242
2025-07-18 16:37:00+00:00,414.3753967285156,414.3753967285156,414.2349853515625,414.2349853515625,715
2025-07-18 16:38:00+00:00,414.42999267578125,414.4800109863281,414.2250061035156,414.2250061035156,3539
2025-07-18 16:39:00+00:00,414.510009765625,414.510009765625,414.4100036621094,414.4800109863281,2293
2025-07-18 16:40:00+00:00,414.6600036621094,414.6600036621094,414.4700012207031,414.4800109863281,3839
2025-07-18 16:41:00+00:00,414.8599853515625,415.010009765625,414.6300048828125,414.69000244140625,14905
2025-07-18 16:42:00+00:00,415.05999755859375,415.05999755859375,414.9200134277344,414.9200134277344,1718
2025-07-18 16:43:00+00:00,415.0799865722656,415.0799865722656,414.989990234375,414.989990234375,1300
2025-07-18 16:44:00+00:00,414.9750061035156,415.0150146484375,414.92999267578125,415.0150146484375,1330
2025-07-18 16:45:00+00:00,414.989990234375,415.1000061035156,414.989990234375,415.0899963378906,1421
2025-07-18 16:46:00+00:00,415.010009765625,415.0199890136719,414.7099914550781,414.94000244140625,11064
2025-07-18 16:47:00+00:00,414.9750061035156,415.1300048828125,414.9700012207031,415.1300048828125,1462
2025-07-18 16:48:00+00:00,414.9750061035156,414.9750061035156,414.9750061035156,414.9750061035156,792
2025-07-18 16:49:00+00:00,415.32000732421875,415.3299865722656,415.0350036621094,415.0350036621094,2958
2025-07-18 16:50:00+00:00,415.2200012207031,415.2200012207031,415.2200012207031,415.2200012207031,282
2025-07-18 16:51:00+00:00,415.3299865722656,415.3599853515625,415.2200012207031,415.2200012207031,2686
2025-07-18 16:52:00+00:00,415.2900085449219,415.3500061035156,415.2200012207031,415.3349914550781,5925
2025-07-18 16:53:00+00:00,415.0199890136719,415.260009765625,415.0,415.0799865722656,3194
2025-07-18 16:54:00+00:00,414.8500061035156,415.125,414.8500061035156,415.125,4273
2025-07-18 16:55:00+00:00,414.5799865722656,414.909912109375,414.54998779296875,414.8900146484375,2465
2025-07-18 16:56:00+00:00,414.32000732421875,414.32000732421875,414.2300109863281,414.2699890136719,1312
2025-07-18 16:57:00+00:00,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125,945
2025-07-18 16:58:00+00:00,413.9100036621094,414.07000732421875,413.760009765625,414.0199890136719,3124
2025-07-18 16:59:00+00:00,413.9200134277344,413.9200134277344,413.9200134277344,413.9200134277344,886
2025-07-18 17:00:00+00:00,413.92999267578125,413.9599914550781,413.8699951171875,413.8699951171875,1537
2025-07-18 17:01:00+00:00,413.989990234375,413.989990234375,413.8999938964844,413.8999938964844,984
2025-07-18 17:02:00+00:00,413.8999938964844,414.0,413.8999938964844,413.9800109863281,1047
2025-07-18 17:03:00+00:00,413.8861999511719,413.9599914550781,413.8599853515625,413.8999938964844,3817
2025-07-18 17:04:00+00:00,413.70880126953125,413.8900146484375,413.5400085449219,413.8900146484375,3309
2025-07-18 17:05:00+00:00,413.68499755859375,413.697509765625,413.6499938964844,413.6499938964844,2736
2025-07-18 17:06:00+00:00,413.6300048828125,413.78851318359375,413.489990234375,413.78851318359375,3437
2025-07-18 17:07:00+00:00,414.1300048828125,414.1300048828125,413.3450012207031,413.3800048828125,10477
2025-07-18 17:08:00+00:00,414.0849914550781,414.0899963378906,413.9599914550781,414.07000732421875,1843
2025-07-18 17:09:00+00:00,414.07598876953125,414.0799865722656,413.860107421875,414.0,3258
2025-07-18 17:10:00+00:00,414.0400085449219,414.0400085449219,414.0400085449219,414.0400085449219,677
2025-07-18 17:11:00+00:00,414.05499267578125,414.19000244140625,413.95001220703125,413.95001220703125,3625
2025-07-18 17:12:00+00:00,414.07501220703125,414.17999267578125,414.04998779296875,414.05499267578125,1097
2025-07-18 17:13:00+00:00,414.3500061035156,414.3500061035156,414.135009765625,414.20001220703125,2646
2025-07-18 17:14:00+00:00,414.25,414.2699890136719,414.25,414.2699890136719,1048
2025-07-18 17:15:00+00:00,414.2099914550781,414.32501220703125,414.1400146484375,414.239990234375,6997
2025-07-18 17:16:00+00:00,414.25,414.2900085449219,414.1400146484375,414.1400146484375,3746
2025-07-18 17:17:00+00:00,414.1600036621094,414.2749938964844,414.1600036621094,414.2749938964844,1936
2025-07-18 17:18:00+00:00,413.9299011230469,414.114990234375,413.760009765625,414.114990234375,5120
2025-07-18 17:19:00+00:00,413.8900146484375,414.04998779296875,413.8900146484375,413.8999938964844,2754
2025-07-18 17:20:00+00:00,413.5,413.739990234375,413.5,413.7300109863281,2218
2025-07-18 17:21:00+00:00,412.95001220703125,413.2799987792969,412.95001220703125,413.2799987792969,4099
2025-07-18 17:22:00+00:00,413.0899963378906,413.1099853515625,413.0299987792969,413.0950012207031,2288
2025-07-18 17:23:00+00:00,413.3599853515625,413.3699951171875,412.9599914550781,412.9800109863281,4673
2025-07-18 17:24:00+00:00,413.42498779296875,413.5,413.3599853515625,413.42999267578125,3993
2025-07-18 17:25:00+00:00,413.32000732421875,413.3900146484375,413.2001037597656,413.30999755859375,3217
2025-07-18 17:26:00+00:00,413.30999755859375,413.30999755859375,413.2099914550781,413.25,1921
2025-07-18 17:27:00+00:00,413.30999755859375,413.30999755859375,413.30999755859375,413.30999755859375,588
2025-07-18 17:28:00+00:00,413.2900085449219,413.3900146484375,413.2522888183594,413.385009765625,4050
2025-07-18 17:29:00+00:00,413.3500061035156,413.3599853515625,413.30999755859375,413.3500061035156,2229
2025-07-18 17:30:00+00:00,413.6050109863281,413.6400146484375,413.4200134277344,413.4200134277344,5153
2025-07-18 17:31:00+00:00,413.6050109863281,413.6050109863281,413.6050109863281,413.6050109863281,659
2025-07-18 17:32:00+00:00,413.6700134277344,413.75,413.5801086425781,413.7300109863281,8544
2025-07-18 17:33:00+00:00,413.7900085449219,413.7900085449219,413.67999267578125,413.67999267578125,2003
2025-07-18 17:34:00+00:00,413.9200134277344,413.9200134277344,413.8399963378906,413.8399963378906,1057
2025-07-18 17:35:00+00:00,414.0199890136719,414.1499938964844,413.8900146484375,413.8900146484375,4841
2025-07-18 17:36:00+00:00,413.989990234375,414.04998779296875,413.8916931152344,414.04998779296875,1811
2025-07-18 17:37:00+00:00,413.989990234375,414.0299987792969,413.89849853515625,414.0299987792969,2813
2025-07-18 17:38:00+00:00,413.8999938964844,413.989990234375,413.8900146484375,413.989990234375,3905
2025-07-18 17:39:00+00:00,413.95001220703125,413.9700012207031,413.8699951171875,413.9100036621094,2374
2025-07-18 17:40:00+00:00,413.9700012207031,413.9700012207031,413.8800048828125,413.8800048828125,954
2025-07-18 17:41:00+00:00,413.7799987792969,413.9364013671875,413.7799987792969,413.9364013671875,3455
2025-07-18 17:42:00+00:00,413.92498779296875,413.9468078613281,413.7900085449219,413.9468078613281,1729
2025-07-18 17:43:00+00:00,413.42498779296875,413.92999267578125,413.42498779296875,413.8424987792969,5539
2025-07-18 17:44:00+00:00,413.18499755859375,413.54998779296875,413.0799865722656,413.5350036621094,5106
2025-07-18 17:45:00+00:00,412.9949951171875,413.19000244140625,412.9949951171875,413.19000244140625,2856
2025-07-18 17:46:00+00:00,412.6400146484375,412.94000244140625,412.6400146484375,412.94000244140625,4463
2025-07-18 17:47:00+00:00,412.70001220703125,412.75,412.3550109863281,412.6400146484375,3812
2025-07-18 17:48:00+00:00,413.0,413.1000061035156,412.739990234375,412.739990234375,8036
2025-07-18 17:49:00+00:00,412.8699951171875,413.1199951171875,412.82501220703125,413.1000061035156,12721
2025-07-18 17:50:00+00:00,412.3273010253906,412.9049987792969,412.3273010253906,412.9049987792969,14441
2025-07-18 17:51:00+00:00,412.8399963378906,412.8399963378906,412.54998779296875,412.55999755859375,3641
2025-07-18 17:52:00+00:00,412.9200134277344,412.9700012207031,412.8999938964844,412.8999938964844,1644
2025-07-18 17:53:00+00:00,412.9100036621094,412.989990234375,412.9100036621094,412.989990234375,466
2025-07-18 17:54:00+00:00,412.8971862792969,412.8971862792969,412.8599853515625,412.8599853515625,892
2025-07-18 17:55:00+00:00,412.8900146484375,412.8949890136719,412.8900146484375,412.8949890136719,919
2025-07-18 17:56:00+00:00,413.1199951171875,413.1199951171875,412.8900146484375,412.9700012207031,2484
2025-07-18 17:57:00+00:00,413.17999267578125,413.2699890136719,413.1000061035156,413.239990234375,2359
2025-07-18 17:58:00+00:00,413.2898864746094,413.2898864746094,413.19500732421875,413.2799987792969,1122
2025-07-18 17:59:00+00:00,413.2099914550781,413.30499267578125,413.2049865722656,413.2049865722656,2810
2025-07-18 18:00:00+00:00,413.2900085449219,413.2900085449219,413.2550048828125,413.2550048828125,2250
2025-07-18 18:01:00+00:00,413.2242126464844,413.2242126464844,413.2242126464844,413.2242126464844,388
2025-07-18 18:02:00+00:00,413.29998779296875,413.3999938964844,413.20001220703125,413.3999938964844,5145
2025-07-18 18:03:00+00:00,413.17999267578125,413.17999267578125,413.17999267578125,413.17999267578125,317
2025-07-18 18:04:00+00:00,413.1300048828125,413.17498779296875,413.1300048828125,413.17498779296875,293
2025-07-18 18:05:00+00:00,413.17498779296875,413.17498779296875,413.17498779296875,413.17498779296875,1580
2025-07-18 18:07:00+00:00,413.2049865722656,413.2049865722656,413.20001220703125,413.20001220703125,1159
2025-07-18 18:08:00+00:00,413.1000061035156,413.17999267578125,413.0899963378906,413.1600036621094,3826
2025-07-18 18:09:00+00:00,413.20001220703125,413.20001220703125,412.9200134277344,412.92999267578125,3745
2025-07-18 18:10:00+00:00,412.9200134277344,413.07501220703125,412.9200134277344,413.07501220703125,1643
2025-07-18 18:11:00+00:00,412.885009765625,413.010009765625,412.8699951171875,412.92999267578125,3159
2025-07-18 18:12:00+00:00,412.7200012207031,413.010009765625,412.7200012207031,412.9100036621094,3497
2025-07-18 18:13:00+00:00,412.7300109863281,412.82000732421875,412.7149963378906,412.7200012207031,3884
2025-07-18 18:14:00+00:00,412.79998779296875,412.79998779296875,412.7200012207031,412.79998779296875,1885
2025-07-18 18:15:00+00:00,412.4599914550781,412.7200012207031,412.4200134277344,412.7200012207031,3643
2025-07-18 18:16:00+00:00,412.5799865722656,412.5799865722656,412.2799987792969,412.3689880371094,6029
2025-07-18 18:17:00+00:00,412.5849914550781,412.7300109863281,412.5849914550781,412.6099853515625,2610
2025-07-18 18:18:00+00:00,412.6449890136719,412.739990234375,412.5899963378906,412.5899963378906,1296
2025-07-18 18:19:00+00:00,412.5199890136719,412.66119384765625,412.5199890136719,412.66119384765625,1831
2025-07-18 18:20:00+00:00,412.5199890136719,412.6499938964844,412.5199890136719,412.6499938964844,1334
2025-07-18 18:21:00+00:00,412.7300109863281,412.7900085449219,412.4599914550781,412.510009765625,4441
2025-07-18 18:22:00+00:00,412.7300109863281,412.8399963378906,412.7300109863281,412.7799987792969,2270
2025-07-18 18:23:00+00:00,412.94000244140625,412.94000244140625,412.79998779296875,412.8500061035156,3001
2025-07-18 18:24:00+00:00,412.95001220703125,413.07000732421875,412.95001220703125,412.9700012207031,3844
2025-07-18 18:25:00+00:00,412.6000061035156,412.8900146484375,412.57000732421875,412.8900146484375,3870
2025-07-18 18:26:00+00:00,412.4849853515625,412.5799865722656,412.40008544921875,412.5249938964844,4604
2025-07-18 18:27:00+00:00,412.510009765625,412.6000061035156,412.45001220703125,412.4800109863281,4903
2025-07-18 18:28:00+00:00,412.364990234375,412.5,412.2799987792969,412.5,4487
2025-07-18 18:29:00+00:00,412.3349914550781,412.42999267578125,412.1900939941406,412.260009765625,5555
2025-07-18 18:30:00+00:00,412.510009765625,412.57000732421875,412.3800048828125,412.4100036621094,3391
2025-07-18 18:31:00+00:00,412.489990234375,412.6983947753906,412.44000244140625,412.4949951171875,5362
2025-07-18 18:32:00+00:00,412.3900146484375,412.3900146484375,412.3900146484375,412.3900146484375,499
2025-07-18 18:33:00+00:00,412.1600036621094,412.2799987792969,412.1600036621094,412.19000244140625,2286
2025-07-18 18:34:00+00:00,412.2449951171875,412.2799987792969,412.17999267578125,412.2799987792969,6882
2025-07-18 18:35:00+00:00,412.2449951171875,412.32000732421875,412.2300109863281,412.2449951171875,2232
