Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-07-17 19:37:00+00:00,287.3599853515625,287.489990234375,287.2799987792969,287.44000244140625,30837
2025-07-17 19:38:00+00:00,287.17999267578125,287.3999938964844,287.1600036621094,287.3900146484375,70632
2025-07-17 19:39:00+00:00,287.5347900390625,287.5849914550781,287.1000061035156,287.1600036621094,89869
2025-07-17 19:40:00+00:00,287.4200134277344,287.6048889160156,287.3219909667969,287.5299987792969,22614
2025-07-17 19:41:00+00:00,287.42498779296875,287.51239013671875,287.3399963378906,287.5,26002
2025-07-17 19:42:00+00:00,287.3900146484375,287.474609375,287.2699890136719,287.42999267578125,18366
2025-07-17 19:43:00+00:00,287.4200134277344,287.44000244140625,287.30999755859375,287.364990234375,36728
2025-07-17 19:44:00+00:00,287.45001220703125,287.55938720703125,287.3901062011719,287.4599914550781,22205
2025-07-17 19:45:00+00:00,287.32000732421875,287.54998779296875,287.2799987792969,287.4700012207031,43606
2025-07-17 19:46:00+00:00,287.3999938964844,287.3999938964844,287.25,287.25,28790
2025-07-17 19:47:00+00:00,287.55999755859375,287.6499938964844,287.3999938964844,287.42999267578125,37846
2025-07-17 19:48:00+00:00,287.614990234375,287.69000244140625,287.489990234375,287.6000061035156,52041
2025-07-17 19:49:00+00:00,287.6099853515625,287.7799987792969,287.57000732421875,287.6199951171875,37182
2025-07-17 19:50:00+00:00,287.4649963378906,287.635009765625,287.2950134277344,287.6099853515625,65596
2025-07-17 19:51:00+00:00,287.3999938964844,287.5899963378906,287.3699951171875,287.3699951171875,31473
2025-07-17 19:52:00+00:00,287.4700927734375,287.6300048828125,287.4200134277344,287.4200134277344,53102
2025-07-17 19:53:00+00:00,287.3599853515625,287.6099853515625,287.30999755859375,287.489990234375,45220
2025-07-17 19:54:00+00:00,287.42999267578125,287.55499267578125,287.3500061035156,287.4100036621094,53892
2025-07-17 19:55:00+00:00,287.9100036621094,287.9200134277344,287.2799987792969,287.4649963378906,143468
2025-07-17 19:56:00+00:00,288.09039306640625,288.114990234375,287.7200927734375,287.9100036621094,90279
2025-07-17 19:57:00+00:00,288.4800109863281,288.4800109863281,288.0799865722656,288.1000061035156,74859
2025-07-17 19:58:00+00:00,287.989990234375,288.4750061035156,287.92999267578125,288.4750061035156,126865
2025-07-17 19:59:00+00:00,288.2200012207031,288.30999755859375,287.92999267578125,288.0050048828125,172090
2025-07-18 13:30:00+00:00,287.30999755859375,287.3445129394531,287.0,287.0,574414
2025-07-18 13:31:00+00:00,286.680908203125,287.2398986816406,286.45989990234375,287.0299987792969,31689
2025-07-18 13:32:00+00:00,287.89801025390625,288.07000732421875,286.0799865722656,286.5,48324
2025-07-18 13:33:00+00:00,287.2478942871094,288.0599060058594,287.0000915527344,287.8699951171875,42366
2025-07-18 13:34:00+00:00,287.0299987792969,287.45001220703125,286.6700134277344,287.0199890136719,34824
2025-07-18 13:35:00+00:00,286.7699890136719,287.29998779296875,286.4208984375,286.9800109863281,43669
2025-07-18 13:36:00+00:00,286.6965026855469,287.0400085449219,286.5,286.7699890136719,42416
2025-07-18 13:37:00+00:00,286.89111328125,287.1470031738281,286.4599914550781,286.68328857421875,54088
2025-07-18 13:38:00+00:00,286.9100036621094,287.0382080078125,286.6099853515625,286.6499938964844,82316
2025-07-18 13:39:00+00:00,287.84039306640625,287.96990966796875,286.9049987792969,286.9884033203125,51892
2025-07-18 13:40:00+00:00,287.5,287.93890380859375,287.2799987792969,287.70001220703125,32048
2025-07-18 13:41:00+00:00,287.42999267578125,287.739990234375,287.2300109863281,287.5299987792969,17298
2025-07-18 13:42:00+00:00,286.79998779296875,287.510009765625,286.7099914550781,287.42999267578125,28347
2025-07-18 13:43:00+00:00,286.69000244140625,287.0,286.5199890136719,286.8999938964844,34314
2025-07-18 13:44:00+00:00,286.7952880859375,286.9599914550781,286.6401062011719,286.6401062011719,23633
2025-07-18 13:45:00+00:00,286.7099914550781,286.934814453125,286.5299987792969,286.875,35544
2025-07-18 13:46:00+00:00,286.82501220703125,286.92999267578125,286.6000061035156,286.7099914550781,30781
2025-07-18 13:47:00+00:00,286.17999267578125,287.0513916015625,286.17999267578125,286.8699951171875,57622
2025-07-18 13:48:00+00:00,285.79998779296875,286.2099914550781,285.6000061035156,286.2099914550781,103192
2025-07-18 13:49:00+00:00,286.1600036621094,286.2298889160156,285.6600036621094,285.760009765625,71206
2025-07-18 13:50:00+00:00,286.1099853515625,286.3699951171875,286.0201110839844,286.1600036621094,38201
2025-07-18 13:51:00+00:00,285.989990234375,286.20001220703125,285.92498779296875,286.1300048828125,42950
2025-07-18 13:52:00+00:00,285.8599853515625,285.9949951171875,285.54998779296875,285.9549865722656,40371
2025-07-18 13:53:00+00:00,285.8160095214844,285.9999084472656,285.739990234375,285.8299865722656,29936
2025-07-18 13:54:00+00:00,285.5299987792969,285.8255920410156,285.3450012207031,285.739990234375,86458
2025-07-18 13:55:00+00:00,285.360107421875,285.5885009765625,285.25,285.5,66309
2025-07-18 13:56:00+00:00,285.9103088378906,285.9399108886719,285.239990234375,285.3500061035156,38933
2025-07-18 13:57:00+00:00,286.2300109863281,286.30999755859375,285.8349914550781,285.8349914550781,27639
2025-07-18 13:58:00+00:00,286.2326965332031,286.260009765625,286.01580810546875,286.19500732421875,17560
2025-07-18 13:59:00+00:00,285.78289794921875,286.2880859375,285.760009765625,286.2880859375,23508
2025-07-18 14:00:00+00:00,285.9150085449219,286.1400146484375,285.69000244140625,285.8599853515625,29837
2025-07-18 14:01:00+00:00,286.45001220703125,286.5199890136719,285.9150085449219,285.9150085449219,47333
2025-07-18 14:02:00+00:00,286.19000244140625,286.6882019042969,286.1600036621094,286.5,37972
2025-07-18 14:03:00+00:00,284.6099853515625,286.2012939453125,284.5199890136719,286.15008544921875,164859
2025-07-18 14:04:00+00:00,283.0400085449219,284.739990234375,282.20001220703125,284.6387939453125,238738
2025-07-18 14:05:00+00:00,282.9100036621094,284.20440673828125,282.0,282.6099853515625,179312
2025-07-18 14:06:00+00:00,282.4219970703125,283.1700134277344,282.1000061035156,282.9750061035156,102727
2025-07-18 14:07:00+00:00,282.0697937011719,282.9999084472656,281.70001220703125,282.43499755859375,133591
2025-07-18 14:08:00+00:00,283.94000244140625,283.94000244140625,281.9100036621094,282.0683898925781,86129
2025-07-18 14:09:00+00:00,283.9800109863281,284.08221435546875,283.42010498046875,283.67999267578125,83638
2025-07-18 14:10:00+00:00,284.4100036621094,284.6300048828125,283.6499938964844,283.9775085449219,52372
2025-07-18 14:11:00+00:00,284.3500061035156,284.69000244140625,283.8999938964844,284.489990234375,79829
2025-07-18 14:12:00+00:00,284.1499938964844,284.5,284.010009765625,284.3999938964844,68034
2025-07-18 14:13:00+00:00,283.67999267578125,284.5,283.6499938964844,284.1549987792969,73283
2025-07-18 14:14:00+00:00,283.54620361328125,283.8299865722656,283.29998779296875,283.75,74481
2025-07-18 14:15:00+00:00,283.6700134277344,284.1109924316406,283.2300109863281,283.6028137207031,135184
2025-07-18 14:16:00+00:00,283.6700134277344,283.9898986816406,283.489990234375,283.6400146484375,50811
2025-07-18 14:17:00+00:00,283.510009765625,283.8254089355469,283.2101135253906,283.5000915527344,21558
2025-07-18 14:18:00+00:00,284.05999755859375,284.05999755859375,283.4200134277344,283.5199890136719,43486
2025-07-18 14:19:00+00:00,284.0248107910156,284.3299865722656,283.8599853515625,283.88641357421875,49391
2025-07-18 14:20:00+00:00,283.7626953125,284.0649108886719,283.75,283.9700012207031,22725
2025-07-18 14:21:00+00:00,283.82000732421875,284.05999755859375,283.75,283.8299865722656,34009
2025-07-18 14:22:00+00:00,283.6300048828125,284.19000244140625,283.6300048828125,283.79998779296875,38656
2025-07-18 14:23:00+00:00,283.75,284.0,283.3299865722656,283.6650085449219,40666
2025-07-18 14:24:00+00:00,283.7650146484375,284.05999755859375,283.5400085449219,283.7200012207031,45696
2025-07-18 14:25:00+00:00,283.9599914550781,284.0,283.6099853515625,283.760009765625,42479
2025-07-18 14:26:00+00:00,284.2250061035156,284.44000244140625,283.5299987792969,283.8999938964844,106106
2025-07-18 14:27:00+00:00,284.62078857421875,284.7898864746094,284.1199951171875,284.1600036621094,68633
2025-07-18 14:28:00+00:00,284.6304931640625,284.7583923339844,284.4939880371094,284.59649658203125,43990
2025-07-18 14:29:00+00:00,284.8550109863281,284.8999938964844,284.4200134277344,284.6133117675781,30943
2025-07-18 14:30:00+00:00,284.37750244140625,285.2549133300781,284.2200927734375,284.885009765625,55866
2025-07-18 14:31:00+00:00,285.0,285.05999755859375,284.0799865722656,284.20001220703125,38051
2025-07-18 14:32:00+00:00,284.85089111328125,285.03485107421875,284.6600036621094,284.9985046386719,21269
2025-07-18 14:33:00+00:00,285.2033996582031,285.2033996582031,284.739990234375,284.797607421875,19996
2025-07-18 14:34:00+00:00,285.5150146484375,285.614990234375,284.989990234375,285.19500732421875,52214
2025-07-18 14:35:00+00:00,285.1000061035156,285.6000061035156,285.0199890136719,285.5199890136719,71966
2025-07-18 14:36:00+00:00,284.7301025390625,285.1499938964844,284.6000061035156,285.1199951171875,30251
2025-07-18 14:37:00+00:00,284.5060119628906,284.8893127441406,284.44000244140625,284.7900085449219,40365
2025-07-18 14:38:00+00:00,284.7900085449219,285.0199890136719,284.5,284.5450134277344,50121
2025-07-18 14:39:00+00:00,284.6400146484375,284.83990478515625,284.470703125,284.7799987792969,21895
2025-07-18 14:40:00+00:00,284.5469970703125,284.8373107910156,284.3399963378906,284.6400146484375,29177
2025-07-18 14:41:00+00:00,285.19989013671875,285.19989013671875,284.614990234375,284.614990234375,30362
2025-07-18 14:42:00+00:00,285.0,285.20001220703125,284.5799865722656,285.1000061035156,36546
2025-07-18 14:43:00+00:00,284.875,284.989990234375,284.5,284.7099914550781,27833
2025-07-18 14:44:00+00:00,284.8999938964844,285.1000061035156,284.8304138183594,284.88751220703125,16583
2025-07-18 14:45:00+00:00,284.8399963378906,285.0899963378906,284.81500244140625,284.9049987792969,15692
2025-07-18 14:46:00+00:00,284.79998779296875,284.9599914550781,284.7699890136719,284.9039001464844,16254
2025-07-18 14:47:00+00:00,284.9150085449219,284.9150085449219,284.610107421875,284.7950134277344,73195
2025-07-18 14:48:00+00:00,284.4800109863281,284.8800048828125,284.4800109863281,284.8800048828125,18982
2025-07-18 14:49:00+00:00,284.51580810546875,284.51580810546875,284.1199951171875,284.4200134277344,40547
2025-07-18 14:50:00+00:00,284.45001220703125,284.6300048828125,284.45001220703125,284.6300048828125,11150
2025-07-18 14:51:00+00:00,284.2900085449219,284.5,284.2300109863281,284.5,19057
2025-07-18 14:52:00+00:00,284.5299987792969,284.659912109375,284.28009033203125,284.3599853515625,25941
2025-07-18 14:53:00+00:00,284.8399963378906,284.8399963378906,284.4700012207031,284.4800109863281,12150
2025-07-18 14:54:00+00:00,285.1099853515625,285.25,284.67999267578125,284.67999267578125,23924
2025-07-18 14:55:00+00:00,285.30999755859375,285.5,285.0950012207031,285.0950012207031,46761
2025-07-18 14:56:00+00:00,285.3349914550781,285.45001220703125,285.239990234375,285.385009765625,19536
2025-07-18 14:57:00+00:00,285.3900146484375,285.5,285.3572082519531,285.4100036621094,19493
2025-07-18 14:58:00+00:00,285.1650085449219,285.42498779296875,285.05999755859375,285.4200134277344,20811
2025-07-18 14:59:00+00:00,285.114990234375,285.29998779296875,285.010009765625,285.05999755859375,21968
2025-07-18 15:00:00+00:00,285.25,285.3500061035156,285.0600891113281,285.1000061035156,19271
2025-07-18 15:01:00+00:00,285.3500061035156,285.55999755859375,285.29998779296875,285.32000732421875,18494
2025-07-18 15:02:00+00:00,285.2749938964844,285.3500061035156,285.2099914550781,285.3450012207031,7683
2025-07-18 15:03:00+00:00,285.42999267578125,285.4800109863281,285.2112121582031,285.29998779296875,22167
2025-07-18 15:04:00+00:00,285.5273132324219,285.6199951171875,285.3800048828125,285.44000244140625,18757
2025-07-18 15:05:00+00:00,285.5,285.659912109375,285.3500061035156,285.3999938964844,20362
2025-07-18 15:06:00+00:00,285.5849914550781,285.70001220703125,285.4200134277344,285.56500244140625,25449
2025-07-18 15:07:00+00:00,285.739990234375,285.9399108886719,285.57000732421875,285.6000061035156,27846
2025-07-18 15:08:00+00:00,285.79998779296875,285.8609924316406,285.69000244140625,285.8106994628906,8267
2025-07-18 15:09:00+00:00,285.55499267578125,285.802001953125,285.510009765625,285.802001953125,17469
2025-07-18 15:10:00+00:00,285.1886901855469,285.5799865722656,285.1886901855469,285.510009765625,17316
2025-07-18 15:11:00+00:00,285.3800048828125,285.5,285.0,285.1640930175781,19046
2025-07-18 15:12:00+00:00,285.3399963378906,285.3450012207031,285.1000061035156,285.2699890136719,23410
2025-07-18 15:13:00+00:00,285.3299865722656,285.4172058105469,285.3299865722656,285.3800048828125,13739
2025-07-18 15:14:00+00:00,285.3399963378906,285.6960144042969,285.29998779296875,285.29998779296875,20464
2025-07-18 15:15:00+00:00,285.1300048828125,285.3699951171875,285.1050109863281,285.3699951171875,23829
2025-07-18 15:16:00+00:00,285.1300048828125,285.2799987792969,285.1300048828125,285.1499938964844,17179
2025-07-18 15:17:00+00:00,285.25,285.3999938964844,285.1099853515625,285.25,20159
2025-07-18 15:18:00+00:00,284.7401123046875,285.2300109863281,284.739990234375,285.20001220703125,32950
2025-07-18 15:19:00+00:00,284.60009765625,284.9053039550781,284.55999755859375,284.9053039550781,17834
2025-07-18 15:20:00+00:00,284.67498779296875,284.95989990234375,284.55999755859375,284.6499938964844,22609
2025-07-18 15:21:00+00:00,284.7900085449219,284.88751220703125,284.67498779296875,284.67498779296875,7713
2025-07-18 15:22:00+00:00,284.84039306640625,284.9599914550781,284.739990234375,284.82501220703125,10358
2025-07-18 15:23:00+00:00,284.70001220703125,284.8999938964844,284.6000061035156,284.7500915527344,18441
2025-07-18 15:24:00+00:00,284.9100036621094,284.9375,284.6000061035156,284.7300109863281,22032
2025-07-18 15:25:00+00:00,284.7200012207031,285.0799865722656,284.6200866699219,284.9100036621094,18517
2025-07-18 15:26:00+00:00,284.5799865722656,284.7900085449219,284.5799865722656,284.7900085449219,23320
2025-07-18 15:27:00+00:00,284.3999938964844,284.71099853515625,284.36090087890625,284.6050109863281,18352
2025-07-18 15:28:00+00:00,284.2900085449219,284.4200134277344,284.20001220703125,284.3900146484375,24180
2025-07-18 15:29:00+00:00,284.0299987792969,284.39581298828125,284.0299987792969,284.2699890136719,26118
2025-07-18 15:30:00+00:00,284.1600036621094,284.2300109863281,284.010009765625,284.04998779296875,16440
2025-07-18 15:31:00+00:00,284.29998779296875,284.3987121582031,284.1400146484375,284.17559814453125,37227
2025-07-18 15:32:00+00:00,284.1499938964844,284.409912109375,284.0899963378906,284.2850036621094,27250
2025-07-18 15:33:00+00:00,284.3399963378906,284.57000732421875,284.19500732421875,284.2300109863281,35113
2025-07-18 15:34:00+00:00,283.9800109863281,284.3887939453125,283.92999267578125,284.3887939453125,80315
2025-07-18 15:35:00+00:00,283.67999267578125,284.0050048828125,283.67999267578125,283.9750061035156,24813
2025-07-18 15:36:00+00:00,283.43499755859375,283.739990234375,283.42999267578125,283.6700134277344,32421
2025-07-18 15:37:00+00:00,283.3500061035156,283.6419982910156,283.3500061035156,283.5504150390625,28989
2025-07-18 15:38:00+00:00,283.57000732421875,283.6632995605469,283.3783874511719,283.5,13224
2025-07-18 15:39:00+00:00,283.6300048828125,283.75,283.5,283.57000732421875,22640
2025-07-18 15:40:00+00:00,283.5881042480469,283.6400146484375,283.45001220703125,283.6000061035156,27825
2025-07-18 15:41:00+00:00,283.760009765625,283.760009765625,283.5719909667969,283.6499938964844,21420
2025-07-18 15:42:00+00:00,283.5,283.7200012207031,283.29998779296875,283.7200012207031,24990
2025-07-18 15:43:00+00:00,283.3500061035156,283.5,283.25,283.489990234375,17072
2025-07-18 15:44:00+00:00,283.31500244140625,283.3900146484375,283.20001220703125,283.32501220703125,19221
2025-07-18 15:45:00+00:00,282.989990234375,283.4800109863281,282.94000244140625,283.29998779296875,68110
2025-07-18 15:46:00+00:00,283.08551025390625,283.17999267578125,282.8399963378906,282.8999938964844,40578
2025-07-18 15:47:00+00:00,283.1499938964844,283.2699890136719,283.0,283.07000732421875,35360
2025-07-18 15:48:00+00:00,283.4043884277344,283.489990234375,283.2200012207031,283.2200012207031,25306
2025-07-18 15:49:00+00:00,283.510009765625,283.70001220703125,283.3999938964844,283.45001220703125,21130
2025-07-18 15:50:00+00:00,283.510009765625,283.614013671875,283.4649963378906,283.54998779296875,17744
2025-07-18 15:51:00+00:00,283.6300048828125,283.6600036621094,283.5,283.5911865234375,8756
2025-07-18 15:52:00+00:00,283.8399963378906,283.94000244140625,283.6600036621094,283.6600036621094,22298
2025-07-18 15:53:00+00:00,284.0849914550781,284.2300109863281,283.79998779296875,283.85699462890625,28691
2025-07-18 15:54:00+00:00,283.8565979003906,284.0993957519531,283.8500061035156,284.0400085449219,22823
2025-07-18 15:55:00+00:00,283.989990234375,284.04998779296875,283.80999755859375,283.8999938964844,24674
2025-07-18 15:56:00+00:00,284.05999755859375,284.1499938964844,283.8882141113281,283.9700012207031,16131
2025-07-18 15:57:00+00:00,284.0199890136719,284.1600036621094,283.94000244140625,284.04998779296875,27844
2025-07-18 15:58:00+00:00,283.7550048828125,284.05999755859375,283.7200012207031,283.989990234375,28956
2025-07-18 15:59:00+00:00,283.7699890136719,283.82000732421875,283.55999755859375,283.739990234375,16943
2025-07-18 16:00:00+00:00,283.82000732421875,283.8800048828125,283.6476135253906,283.67999267578125,14253
2025-07-18 16:01:00+00:00,283.7449951171875,283.8599853515625,283.65008544921875,283.79998779296875,31216
2025-07-18 16:02:00+00:00,283.45001220703125,283.9800109863281,283.44000244140625,283.7576904296875,24297
2025-07-18 16:03:00+00:00,283.489990234375,283.5299987792969,283.42498779296875,283.4751892089844,18298
2025-07-18 16:04:00+00:00,283.2449951171875,283.5299987792969,283.2300109863281,283.5299987792969,16952
2025-07-18 16:05:00+00:00,283.0450134277344,283.2799987792969,283.010009765625,283.2699890136719,19241
2025-07-18 16:06:00+00:00,283.1658020019531,283.1658020019531,282.91009521484375,283.05999755859375,40346
2025-07-18 16:07:00+00:00,283.04998779296875,283.15789794921875,283.0,283.1099853515625,17608
2025-07-18 16:08:00+00:00,283.0400085449219,283.1199951171875,282.9200134277344,283.0799865722656,21429
2025-07-18 16:09:00+00:00,283.0849914550781,283.1700134277344,283.0127868652344,283.0127868652344,11946
2025-07-18 16:10:00+00:00,282.9880065917969,283.1700134277344,282.95001220703125,283.139892578125,15788
2025-07-18 16:11:00+00:00,282.95721435546875,283.0400085449219,282.8999938964844,283.0015869140625,28983
2025-07-18 16:12:00+00:00,283.1099853515625,283.1199035644531,282.8999938964844,282.94000244140625,10064
2025-07-18 16:13:00+00:00,283.1050109863281,283.239990234375,283.0799865722656,283.2200012207031,13407
2025-07-18 16:14:00+00:00,283.45001220703125,283.59991455078125,283.05999755859375,283.1072998046875,30892
2025-07-18 16:15:00+00:00,283.2763977050781,283.44500732421875,283.2200012207031,283.4018859863281,12175
2025-07-18 16:16:00+00:00,283.1199951171875,283.3500061035156,283.1199951171875,283.25,16907
2025-07-18 16:17:00+00:00,282.95001220703125,283.1664123535156,282.92999267578125,283.1099853515625,23808
2025-07-18 16:18:00+00:00,283.0450134277344,283.1098937988281,282.75,282.9549865722656,41236
2025-07-18 16:19:00+00:00,283.0,283.1474914550781,282.8337097167969,282.989990234375,21693
2025-07-18 16:20:00+00:00,283.0,283.14990234375,282.80999755859375,283.14990234375,22472
2025-07-18 16:21:00+00:00,282.8500061035156,283.0,282.8500061035156,282.9700012207031,13574
2025-07-18 16:22:00+00:00,283.5,283.5,282.8258056640625,282.8599853515625,22841
2025-07-18 16:23:00+00:00,283.260009765625,283.5400085449219,283.200439453125,283.5097961425781,14135
2025-07-18 16:24:00+00:00,283.114990234375,283.29998779296875,283.0899963378906,283.29998779296875,8422
2025-07-18 16:25:00+00:00,283.010009765625,283.1499938964844,282.9715881347656,283.0849914550781,17615
2025-07-18 16:26:00+00:00,282.9399108886719,283.159912109375,282.75,283.0378112792969,16281
2025-07-18 16:27:00+00:00,282.8999938964844,282.989990234375,282.80999755859375,282.80999755859375,12605
2025-07-18 16:28:00+00:00,282.85009765625,283.010009765625,282.85009765625,282.885009765625,11919
2025-07-18 16:29:00+00:00,282.75,282.9137878417969,282.7300109863281,282.9100036621094,15686
2025-07-18 16:30:00+00:00,282.6177062988281,282.8999938964844,282.5899963378906,282.7690124511719,30391
2025-07-18 16:31:00+00:00,282.6698913574219,282.6698913574219,282.4599914550781,282.6000061035156,58212
2025-07-18 16:32:00+00:00,282.6965026855469,282.7200012207031,282.5625,282.6099853515625,15169
2025-07-18 16:33:00+00:00,282.4700012207031,282.75,282.4700012207031,282.7200012207031,25931
2025-07-18 16:34:00+00:00,282.6199951171875,282.6700134277344,282.5,282.6400146484375,16370
2025-07-18 16:35:00+00:00,282.4599914550781,282.6499938964844,282.3900146484375,282.5899963378906,22161
2025-07-18 16:36:00+00:00,282.260009765625,282.54998779296875,282.19000244140625,282.4800109863281,43749
2025-07-18 16:37:00+00:00,282.3299865722656,282.4999084472656,282.20001220703125,282.20001220703125,24561
2025-07-18 16:38:00+00:00,282.4869079589844,282.5799865722656,282.287109375,282.287109375,38846
2025-07-18 16:39:00+00:00,282.5199890136719,282.57989501953125,282.4599914550781,282.4949951171875,29706
2025-07-18 16:40:00+00:00,282.739990234375,282.7850036621094,282.497802734375,282.55999755859375,33020
2025-07-18 16:41:00+00:00,283.11981201171875,283.2799987792969,282.67999267578125,282.739990234375,53902
2025-07-18 16:42:00+00:00,282.8699951171875,283.1300048828125,282.7900085449219,283.0799865722656,52003
2025-07-18 16:43:00+00:00,282.8699951171875,282.95001220703125,282.70001220703125,282.8999938964844,17643
2025-07-18 16:44:00+00:00,283.010009765625,283.04998779296875,282.78009033203125,282.8900146484375,60467
2025-07-18 16:45:00+00:00,282.54998779296875,283.1000061035156,282.54998779296875,283.010009765625,14484
2025-07-18 16:46:00+00:00,282.7900085449219,282.8500061035156,282.45098876953125,282.6400146484375,25307
2025-07-18 16:47:00+00:00,282.7699890136719,282.9800109863281,282.7300109863281,282.8999938964844,12934
2025-07-18 16:48:00+00:00,282.6099853515625,282.8598937988281,282.5899963378906,282.823974609375,14937
2025-07-18 16:49:00+00:00,282.6300048828125,282.8399963378906,282.57000732421875,282.614990234375,27024
2025-07-18 16:50:00+00:00,282.17999267578125,282.6000061035156,282.1600036621094,282.54998779296875,35655
2025-07-18 16:51:00+00:00,281.9150085449219,282.4100036621094,281.8599853515625,282.2698974609375,103112
2025-07-18 16:52:00+00:00,281.8900146484375,282.0299072265625,281.8699951171875,281.9599914550781,42438
2025-07-18 16:53:00+00:00,282.081298828125,282.1199951171875,281.88970947265625,281.9999084472656,55709
2025-07-18 16:54:00+00:00,281.95001220703125,282.1199951171875,281.8999938964844,282.1099853515625,31906
2025-07-18 16:55:00+00:00,281.864990234375,281.9700012207031,281.7200012207031,281.94500732421875,56235
2025-07-18 16:56:00+00:00,282.0,282.2398986816406,281.80999755859375,281.85009765625,43227
2025-07-18 16:57:00+00:00,282.0,282.139892578125,281.94000244140625,282.0299987792969,18913
2025-07-18 16:58:00+00:00,281.9267883300781,282.0870056152344,281.8800048828125,281.9700012207031,35172
2025-07-18 16:59:00+00:00,282.010009765625,282.0799865722656,281.82000732421875,281.9150085449219,20231
2025-07-18 17:00:00+00:00,281.8738098144531,282.04998779296875,281.860107421875,282.04998779296875,11533
2025-07-18 17:01:00+00:00,281.9787902832031,282.0400085449219,281.8500061035156,281.8599853515625,26310
2025-07-18 17:02:00+00:00,281.8299865722656,282.0159912109375,281.8299865722656,281.989990234375,40223
2025-07-18 17:03:00+00:00,281.9110107421875,282.04998779296875,281.7699890136719,281.80999755859375,31260
2025-07-18 17:04:00+00:00,281.79998779296875,282.0799865722656,281.7900085449219,281.9700012207031,19639
2025-07-18 17:05:00+00:00,281.3299865722656,281.8399963378906,281.3299865722656,281.8399963378906,62682
2025-07-18 17:06:00+00:00,281.25,281.3599853515625,281.1499938964844,281.3399963378906,29192
2025-07-18 17:07:00+00:00,281.2300109863281,281.43280029296875,281.1099853515625,281.25,54350
2025-07-18 17:08:00+00:00,281.1000061035156,281.4399108886719,281.0899963378906,281.2699890136719,20439
2025-07-18 17:09:00+00:00,281.3500061035156,281.3999938964844,281.04010009765625,281.1853942871094,50210
2025-07-18 17:10:00+00:00,281.2333984375,281.5,281.1499938964844,281.3699951171875,22117
2025-07-18 17:11:00+00:00,281.3883972167969,281.4599914550781,281.20001220703125,281.2950134277344,30634
2025-07-18 17:12:00+00:00,281.32000732421875,281.5,281.2850036621094,281.3500061035156,22849
2025-07-18 17:13:00+00:00,281.3999938964844,281.5682067871094,281.30218505859375,281.30218505859375,38333
2025-07-18 17:14:00+00:00,281.2699890136719,281.4700012207031,281.2099914550781,281.44000244140625,25062
2025-07-18 17:15:00+00:00,280.9200134277344,281.2699890136719,280.9200134277344,281.2699890136719,57248
2025-07-18 17:16:00+00:00,281.07989501953125,281.20001220703125,280.80999755859375,281.20001220703125,80552
2025-07-18 17:17:00+00:00,280.8999938964844,281.20001220703125,280.85009765625,281.07000732421875,44874
2025-07-18 17:18:00+00:00,281.1881103515625,281.3450012207031,280.9100036621094,280.989990234375,26491
2025-07-18 17:19:00+00:00,281.4949951171875,281.57000732421875,281.1694030761719,281.1694030761719,39756
2025-07-18 17:20:00+00:00,281.5199890136719,281.5707092285156,281.44000244140625,281.5707092285156,11614
2025-07-18 17:21:00+00:00,281.2513122558594,281.5176086425781,281.2300109863281,281.4599914550781,24576
2025-07-18 17:22:00+00:00,281.3800048828125,281.6199951171875,281.260009765625,281.3735046386719,42557
2025-07-18 17:23:00+00:00,281.3999938964844,281.4599914550781,281.20001220703125,281.3800048828125,34042
2025-07-18 17:24:00+00:00,281.44500732421875,281.5765075683594,281.29998779296875,281.3500061035156,22347
2025-07-18 17:25:00+00:00,281.489990234375,281.6000061035156,281.3800048828125,281.4200134277344,34110
2025-07-18 17:26:00+00:00,281.5799865722656,281.6601867675781,281.4100036621094,281.54998779296875,29736
2025-07-18 17:27:00+00:00,281.6700134277344,281.8479919433594,281.4700927734375,281.59100341796875,32517
2025-07-18 17:28:00+00:00,281.54998779296875,281.7799987792969,281.5299987792969,281.7799987792969,22235
2025-07-18 17:29:00+00:00,281.5799865722656,281.8299865722656,281.45001220703125,281.5,25097
2025-07-18 17:30:00+00:00,281.6099853515625,281.8299865722656,281.5950012207031,281.5950012207031,33418
2025-07-18 17:31:00+00:00,282.1123962402344,282.1123962402344,281.6099853515625,281.68609619140625,53373
2025-07-18 17:32:00+00:00,281.70001220703125,282.1099853515625,281.6960144042969,282.1099853515625,27434
2025-07-18 17:33:00+00:00,281.81500244140625,281.8450012207031,281.6099853515625,281.70001220703125,19059
2025-07-18 17:34:00+00:00,281.95001220703125,282.01708984375,281.80999755859375,281.81500244140625,39831
2025-07-18 17:35:00+00:00,281.9700012207031,282.010009765625,281.8900146484375,281.95001220703125,25173
2025-07-18 17:36:00+00:00,282.0400085449219,282.0400085449219,281.8800048828125,281.8800048828125,39106
2025-07-18 17:37:00+00:00,281.9750061035156,282.1400146484375,281.9200134277344,282.0299987792969,27528
2025-07-18 17:38:00+00:00,281.6600036621094,282.0050048828125,281.6059875488281,281.9800109863281,24652
2025-07-18 17:39:00+00:00,281.6300048828125,281.739990234375,281.5899963378906,281.635986328125,15514
2025-07-18 17:40:00+00:00,281.82000732421875,281.889892578125,281.6202087402344,281.70001220703125,22126
2025-07-18 17:41:00+00:00,282.0299987792969,282.09991455078125,281.7300109863281,281.8211975097656,30433
