Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-16 14:41:00+00:00,789.5,789.5999755859375,788.3900146484375,788.5399780273438,25525
2025-07-16 14:42:00+00:00,790.260009765625,790.7108764648438,789.02001953125,789.47998046875,30515
2025-07-16 14:43:00+00:00,790.2000122070312,791.030029296875,789.760009765625,790.1199951171875,16283
2025-07-16 14:44:00+00:00,789.8800048828125,790.1765747070312,788.75341796875,789.9299926757812,13791
2025-07-16 14:45:00+00:00,788.552001953125,790.0430908203125,788.552001953125,790.0399780273438,5015
2025-07-16 14:46:00+00:00,789.0601196289062,789.280029296875,788.885009765625,788.885009765625,7101
2025-07-16 14:47:00+00:00,790.4099731445312,790.77001953125,788.530029296875,789.280029296875,16988
2025-07-16 14:48:00+00:00,790.219970703125,790.952392578125,789.8099975585938,790.9500122070312,8129
2025-07-16 14:49:00+00:00,789.85498046875,790.7067260742188,789.7899780273438,790.7067260742188,3576
2025-07-16 14:50:00+00:00,790.3599853515625,790.5,789.9000244140625,790.155029296875,16747
2025-07-16 14:51:00+00:00,790.7000122070312,791.0,790.3049926757812,790.3800048828125,10141
2025-07-16 14:52:00+00:00,792.0800170898438,792.6699829101562,790.75,790.75,23166
2025-07-16 14:53:00+00:00,792.9600219726562,793.0,792.0,792.385009765625,8256
2025-07-16 14:54:00+00:00,791.7650146484375,792.969970703125,791.7349853515625,792.8400268554688,14473
2025-07-16 14:55:00+00:00,792.4924926757812,793.0,791.9500122070312,791.9500122070312,10659
2025-07-16 14:56:00+00:00,793.739990234375,793.739990234375,791.219970703125,791.6099853515625,42332
2025-07-16 14:57:00+00:00,795.3099975585938,795.3599853515625,793.4299926757812,793.5700073242188,58452
2025-07-16 14:58:00+00:00,793.5050048828125,795.6900024414062,793.3699951171875,795.0999755859375,15938
2025-07-16 14:59:00+00:00,794.0599975585938,794.4849853515625,793.0900268554688,793.510009765625,7768
2025-07-16 15:00:00+00:00,794.0999755859375,794.1099853515625,793.4199829101562,793.8599853515625,10127
2025-07-16 15:01:00+00:00,793.4650268554688,794.1099853515625,792.85009765625,793.7550048828125,7074
2025-07-16 15:02:00+00:00,793.5349731445312,793.77001953125,792.9600219726562,793.4650268554688,6689
2025-07-16 15:03:00+00:00,794.1649780273438,794.1649780273438,793.510009765625,793.510009765625,5998
2025-07-16 15:04:00+00:00,794.739990234375,795.0,794.5501098632812,794.6900024414062,15437
2025-07-16 15:05:00+00:00,794.9000244140625,795.6400146484375,794.6599731445312,794.7999877929688,16622
2025-07-16 15:06:00+00:00,795.5999755859375,795.780029296875,794.8200073242188,794.8200073242188,10603
2025-07-16 15:07:00+00:00,795.780029296875,796.035400390625,795.5399780273438,795.5999755859375,7123
2025-07-16 15:08:00+00:00,794.8300170898438,795.9910278320312,794.7349853515625,795.8099975585938,6268
2025-07-16 15:09:00+00:00,794.0944213867188,795.0,793.1599731445312,794.7349853515625,6342
2025-07-16 15:10:00+00:00,793.7349853515625,793.9370727539062,793.02001953125,793.8978881835938,87338
2025-07-16 15:11:00+00:00,794.719970703125,794.9600219726562,793.5401000976562,793.5401000976562,8582
2025-07-16 15:12:00+00:00,794.5,794.9998779296875,794.1682739257812,794.719970703125,4716
2025-07-16 15:13:00+00:00,794.1300048828125,794.35302734375,793.75,794.2772827148438,4523
2025-07-16 15:14:00+00:00,794.2100219726562,794.6900024414062,793.8599853515625,794.6900024414062,3361
2025-07-16 15:15:00+00:00,794.72998046875,794.72998046875,793.8200073242188,793.8200073242188,933
2025-07-16 15:16:00+00:00,793.0150756835938,794.155029296875,792.6500244140625,794.155029296875,13008
2025-07-16 15:17:00+00:00,792.0349731445312,792.2899780273438,791.5499877929688,792.1900024414062,5209
2025-07-16 15:18:00+00:00,792.239990234375,792.239990234375,791.52001953125,791.5349731445312,3371
2025-07-16 15:19:00+00:00,790.010009765625,792.0,790.0,791.0900268554688,7761
2025-07-16 15:20:00+00:00,790.5,790.5,790.0,790.010009765625,12008
2025-07-16 15:21:00+00:00,789.6500244140625,791.1544189453125,789.6500244140625,791.0449829101562,10380
2025-07-16 15:22:00+00:00,789.889892578125,789.9099731445312,789.030029296875,789.2999877929688,5681
2025-07-16 15:23:00+00:00,788.77001953125,789.7550048828125,788.77001953125,789.7550048828125,5479
2025-07-16 15:24:00+00:00,787.4149780273438,788.760009765625,787.4149780273438,788.760009765625,4857
2025-07-16 15:25:00+00:00,787.510009765625,788.1099853515625,787.3599853515625,787.6400146484375,10461
2025-07-16 15:26:00+00:00,789.1599731445312,789.1599731445312,787.8599853515625,788.0399780273438,10111
2025-07-16 15:27:00+00:00,790.7000122070312,790.7000122070312,788.6173095703125,788.6173095703125,17089
2025-07-16 15:28:00+00:00,790.3900146484375,790.655029296875,789.9000244140625,790.655029296875,12641
2025-07-16 15:29:00+00:00,790.6099853515625,790.8699951171875,790.2100219726562,790.2100219726562,3504
2025-07-16 15:30:00+00:00,789.9000244140625,790.0,789.6099853515625,790.0,3725
2025-07-16 15:31:00+00:00,791.0,791.0,789.6099853515625,789.9000244140625,20056
2025-07-16 15:32:00+00:00,789.8400268554688,790.972412109375,789.8400268554688,790.972412109375,4369
2025-07-16 15:33:00+00:00,789.8477783203125,789.8477783203125,789.2550048828125,789.8200073242188,11895
2025-07-16 15:34:00+00:00,788.489990234375,790.1099853515625,788.0,790.0999755859375,23521
2025-07-16 15:35:00+00:00,788.0750122070312,788.5272216796875,787.5650024414062,788.5272216796875,6549
2025-07-16 15:36:00+00:00,788.10498046875,788.4099731445312,787.8480834960938,788.0900268554688,6000
2025-07-16 15:37:00+00:00,787.9400024414062,788.1300048828125,787.3800048828125,788.0850219726562,13307
2025-07-16 15:38:00+00:00,787.9349975585938,787.9349975585938,787.4384765625,787.72998046875,5251
2025-07-16 15:39:00+00:00,789.3300170898438,789.3300170898438,787.760009765625,787.9349975585938,24616
2025-07-16 15:40:00+00:00,791.1400146484375,791.1400146484375,789.3250122070312,789.3300170898438,13812
2025-07-16 15:41:00+00:00,792.010009765625,792.1099853515625,791.22998046875,791.989990234375,6294
2025-07-16 15:42:00+00:00,792.6787719726562,792.6787719726562,791.9600219726562,791.969970703125,2915
2025-07-16 15:43:00+00:00,792.47998046875,793.0,791.7526245117188,791.7526245117188,10939
2025-07-16 15:44:00+00:00,793.1168212890625,793.1300048828125,791.590087890625,792.8200073242188,4667
2025-07-16 15:45:00+00:00,791.5999755859375,792.9859008789062,791.5900268554688,792.9859008789062,3537
2025-07-16 15:46:00+00:00,791.39501953125,791.760009765625,790.75,791.3800048828125,3342
2025-07-16 15:47:00+00:00,790.0800170898438,791.8800048828125,790.0800170898438,791.1500244140625,3145
2025-07-16 15:48:00+00:00,790.239990234375,790.77001953125,789.3049926757812,789.75,5778
2025-07-16 15:49:00+00:00,790.2050170898438,790.27001953125,789.5549926757812,790.1199951171875,2410
2025-07-16 15:50:00+00:00,790.989990234375,790.989990234375,790.8900146484375,790.8900146484375,990
2025-07-16 15:51:00+00:00,790.2449951171875,790.2449951171875,790.2449951171875,790.2449951171875,806
2025-07-16 15:52:00+00:00,790.3099975585938,790.3099975585938,789.4901123046875,789.4901123046875,2346
2025-07-16 15:53:00+00:00,792.22998046875,792.22998046875,791.0,791.0,1871
2025-07-16 15:54:00+00:00,792.8499755859375,793.8599853515625,792.4199829101562,792.4199829101562,27855
2025-07-16 15:55:00+00:00,794.1599731445312,794.5899047851562,793.0800170898438,793.1099853515625,6441
2025-07-16 15:56:00+00:00,794.0,795.030029296875,793.8400268554688,793.8856201171875,42808
2025-07-16 15:57:00+00:00,795.02001953125,795.55126953125,794.4149780273438,794.4149780273438,7908
2025-07-16 15:58:00+00:00,795.3800048828125,795.3800048828125,794.5250244140625,794.7949829101562,13383
2025-07-16 15:59:00+00:00,795.030029296875,795.6300048828125,794.7000122070312,795.3565063476562,8389
2025-07-16 16:00:00+00:00,794.3900146484375,795.22998046875,794.3900146484375,794.9600219726562,6820
2025-07-16 16:01:00+00:00,793.239990234375,795.0,793.1799926757812,795.0,4993
2025-07-16 16:02:00+00:00,792.530029296875,792.8300170898438,791.907470703125,792.7000122070312,4452
2025-07-16 16:03:00+00:00,791.7501220703125,792.9299926757812,791.7501220703125,792.5900268554688,2839
2025-07-16 16:04:00+00:00,793.22998046875,793.77001953125,792.7000122070312,792.9450073242188,4408
2025-07-16 16:05:00+00:00,792.1201171875,792.1201171875,792.1201171875,792.1201171875,1588
2025-07-16 16:06:00+00:00,792.130126953125,792.8300170898438,792.1199951171875,792.8300170898438,3552
2025-07-16 16:07:00+00:00,792.14501953125,792.1950073242188,791.9000244140625,792.1300048828125,2363
2025-07-16 16:08:00+00:00,792.2100219726562,793.010009765625,792.1400146484375,792.1500244140625,6323
2025-07-16 16:09:00+00:00,791.25,792.2100219726562,791.25,792.2100219726562,1795
2025-07-16 16:10:00+00:00,791.25,792.0,791.25,792.0,2393
2025-07-16 16:11:00+00:00,790.9400024414062,790.9400024414062,790.8900146484375,790.8900146484375,1395
2025-07-16 16:12:00+00:00,791.3200073242188,791.8499755859375,791.3200073242188,791.3200073242188,2246
2025-07-16 16:13:00+00:00,791.0399780273438,791.0399780273438,790.5999755859375,790.5999755859375,1239
2025-07-16 16:14:00+00:00,791.3200073242188,791.3200073242188,791.1900024414062,791.1900024414062,1719
2025-07-16 16:15:00+00:00,791.4459838867188,791.72998046875,790.5900268554688,791.3200073242188,9104
2025-07-16 16:16:00+00:00,790.780029296875,790.780029296875,790.5599975585938,790.5599975585938,1454
2025-07-16 16:17:00+00:00,791.2000122070312,791.2000122070312,791.2000122070312,791.2000122070312,1891
2025-07-16 16:18:00+00:00,791.27099609375,791.4500122070312,791.27099609375,791.4500122070312,1876
2025-07-16 16:19:00+00:00,791.5599975585938,791.9000244140625,791.2966918945312,791.2966918945312,1107
2025-07-16 16:20:00+00:00,792.1300048828125,792.1500244140625,791.9000244140625,791.9000244140625,1378
2025-07-16 16:21:00+00:00,792.0,792.0,791.969970703125,791.969970703125,843
2025-07-16 16:22:00+00:00,792.6300048828125,792.6300048828125,791.8200073242188,792.2750244140625,7852
2025-07-16 16:24:00+00:00,793.2899780273438,793.2899780273438,792.6699829101562,792.6699829101562,5053
2025-07-16 16:25:00+00:00,792.385009765625,792.385009765625,792.385009765625,792.385009765625,842
2025-07-16 16:26:00+00:00,791.6699829101562,792.3756103515625,791.6699829101562,792.3756103515625,3047
2025-07-16 16:27:00+00:00,791.6699829101562,791.6699829101562,791.6699829101562,791.6699829101562,1216
2025-07-16 16:28:00+00:00,792.280029296875,792.280029296875,791.9500122070312,791.9500122070312,1925
2025-07-16 16:29:00+00:00,792.1599731445312,793.0,792.1500244140625,792.3499755859375,20726
2025-07-16 16:30:00+00:00,792.0,792.0399780273438,792.0,792.0399780273438,2757
2025-07-16 16:31:00+00:00,792.4400024414062,792.5800170898438,792.0,792.0,2182
2025-07-16 16:32:00+00:00,792.2576293945312,792.8800048828125,792.2576293945312,792.8800048828125,1471
2025-07-16 16:33:00+00:00,792.3599853515625,792.3599853515625,792.3599853515625,792.3599853515625,1902
2025-07-16 16:35:00+00:00,792.6799926757812,792.6799926757812,792.6799926757812,792.6799926757812,1086
2025-07-16 16:36:00+00:00,792.6699829101562,792.6799926757812,792.22998046875,792.6799926757812,3232
2025-07-16 16:37:00+00:00,792.2077026367188,792.2077026367188,792.2077026367188,792.2077026367188,199
2025-07-16 16:38:00+00:00,791.8300170898438,792.0236206054688,791.7623291015625,792.0236206054688,2469
2025-07-16 16:39:00+00:00,792.5700073242188,792.5700073242188,792.5700073242188,792.5700073242188,1117
2025-07-16 16:41:00+00:00,791.9199829101562,791.9450073242188,791.4700927734375,791.9450073242188,2771
2025-07-16 16:43:00+00:00,791.97998046875,792.2000122070312,791.9199829101562,791.9199829101562,2851
2025-07-16 16:44:00+00:00,791.739990234375,791.9749755859375,791.4299926757812,791.9749755859375,2918
2025-07-16 16:45:00+00:00,791.3699951171875,791.5999755859375,791.1900024414062,791.5999755859375,5919
2025-07-16 16:46:00+00:00,790.8900146484375,791.594970703125,790.8900146484375,791.27001953125,3319
2025-07-16 16:47:00+00:00,791.47998046875,791.47998046875,790.4400024414062,791.219970703125,3204
2025-07-16 16:48:00+00:00,791.635009765625,791.635009765625,791.1950073242188,791.1950073242188,2198
2025-07-16 16:49:00+00:00,791.5650024414062,792.0,791.1900024414062,792.0,1242
2025-07-16 16:50:00+00:00,791.35498046875,791.8900146484375,791.35498046875,791.8800048828125,1490
2025-07-16 16:51:00+00:00,791.719970703125,791.8900146484375,791.4849853515625,791.4849853515625,2840
2025-07-16 16:52:00+00:00,792.2000122070312,792.2000122070312,791.260009765625,791.8900146484375,3236
2025-07-16 16:53:00+00:00,791.719970703125,792.0900268554688,791.719970703125,792.001220703125,1842
2025-07-16 16:54:00+00:00,792.0900268554688,792.0900268554688,792.0900268554688,792.0900268554688,426
2025-07-16 16:55:00+00:00,791.8400268554688,792.2000122070312,791.8400268554688,792.2000122070312,2688
2025-07-16 16:56:00+00:00,792.1099853515625,792.1699829101562,791.938232421875,792.0900268554688,1560
2025-07-16 16:57:00+00:00,792.4500122070312,792.4500122070312,792.1199951171875,792.1199951171875,1056
2025-07-16 16:58:00+00:00,791.4099731445312,792.4400024414062,791.4099731445312,792.0700073242188,5663
2025-07-16 17:00:00+00:00,790.0,790.4450073242188,790.0,790.4450073242188,712
2025-07-16 17:01:00+00:00,790.3900146484375,790.405029296875,790.3900146484375,790.3900146484375,1540
2025-07-16 17:02:00+00:00,790.3900146484375,790.3900146484375,790.0,790.0,799
2025-07-16 17:03:00+00:00,791.0449829101562,791.0449829101562,790.3900146484375,790.3900146484375,3860
2025-07-16 17:04:00+00:00,789.1649780273438,790.4600219726562,789.1649780273438,790.3900146484375,5702
2025-07-16 17:05:00+00:00,788.9299926757812,789.1649780273438,788.9299926757812,789.1649780273438,769
2025-07-16 17:06:00+00:00,789.510009765625,789.510009765625,788.72998046875,788.9600219726562,2079
2025-07-16 17:07:00+00:00,789.364990234375,789.364990234375,789.364990234375,789.364990234375,720
2025-07-16 17:08:00+00:00,789.0610961914062,789.0610961914062,788.292724609375,788.72998046875,2344
2025-07-16 17:09:00+00:00,788.75,789.3150024414062,788.4099731445312,788.6900024414062,4175
2025-07-16 17:10:00+00:00,788.3200073242188,788.9749755859375,788.3200073242188,788.9749755859375,629
2025-07-16 17:11:00+00:00,788.875,789.459228515625,788.875,789.459228515625,1959
2025-07-16 17:12:00+00:00,789.7050170898438,789.8699951171875,788.3115234375,788.3115234375,3091
2025-07-16 17:13:00+00:00,790.1199951171875,790.3298950195312,789.7050170898438,789.7050170898438,739
2025-07-16 17:14:00+00:00,789.6358032226562,790.2550048828125,789.4661254882812,789.8499755859375,2427
2025-07-16 17:15:00+00:00,790.1199951171875,790.77001953125,790.1199951171875,790.2999877929688,24558
2025-07-16 17:16:00+00:00,790.27001953125,790.27001953125,789.9694213867188,789.9694213867188,1467
2025-07-16 17:18:00+00:00,790.5,790.5700073242188,790.4949951171875,790.5599975585938,2433
2025-07-16 17:19:00+00:00,790.4949951171875,790.9500122070312,790.4949951171875,790.9500122070312,754
2025-07-16 17:20:00+00:00,790.4132080078125,790.4132080078125,790.4132080078125,790.4132080078125,1446
2025-07-16 17:21:00+00:00,790.4000244140625,790.72998046875,790.4000244140625,790.72998046875,2379
2025-07-16 17:22:00+00:00,791.0449829101562,791.0449829101562,790.760009765625,790.780029296875,4523
2025-07-16 17:23:00+00:00,791.3499755859375,791.3499755859375,791.0050048828125,791.0050048828125,3260
2025-07-16 17:24:00+00:00,792.1099853515625,792.1099853515625,791.4600219726562,791.4600219726562,2908
2025-07-16 17:25:00+00:00,791.5800170898438,791.9400024414062,791.5800170898438,791.9400024414062,2198
2025-07-16 17:26:00+00:00,791.5900268554688,791.84814453125,791.5900268554688,791.5900268554688,976
2025-07-16 17:27:00+00:00,791.5,791.625,791.2802124023438,791.625,3080
2025-07-16 17:28:00+00:00,791.6199951171875,791.6199951171875,791.6199951171875,791.6199951171875,440
2025-07-16 17:29:00+00:00,790.7899780273438,791.52001953125,790.7899780273438,791.0800170898438,4970
2025-07-16 17:30:00+00:00,791.260009765625,791.260009765625,791.260009765625,791.260009765625,982
2025-07-16 17:32:00+00:00,790.9500122070312,790.97998046875,790.7000122070312,790.8499755859375,4183
2025-07-16 17:33:00+00:00,791.0349731445312,791.0349731445312,790.260009765625,791.0349731445312,3923
2025-07-16 17:35:00+00:00,791.5900268554688,791.5900268554688,791.5900268554688,791.5900268554688,1081
2025-07-16 17:36:00+00:00,791.2899780273438,791.510009765625,791.2899780273438,791.510009765625,1810
2025-07-16 17:37:00+00:00,790.61376953125,791.3599853515625,790.61376953125,791.3599853515625,2449
2025-07-16 17:38:00+00:00,791.39501953125,791.39501953125,791.39501953125,791.39501953125,578
2025-07-16 17:39:00+00:00,791.39501953125,791.5599975585938,790.8217163085938,791.5599975585938,2288
2025-07-16 17:40:00+00:00,791.2000732421875,791.5850219726562,791.2000732421875,791.5850219726562,1146
2025-07-16 17:41:00+00:00,791.6900024414062,792.0449829101562,791.3201293945312,791.9299926757812,4297
2025-07-16 17:42:00+00:00,791.1901245117188,791.9099731445312,791.1900024414062,791.9099731445312,1961
2025-07-16 17:43:00+00:00,791.9099731445312,791.9099731445312,791.5900268554688,791.5900268554688,1397
2025-07-16 17:44:00+00:00,790.4600219726562,791.27001953125,790.4600219726562,791.27001953125,2892
2025-07-16 17:45:00+00:00,790.61767578125,791.1599731445312,790.61767578125,791.1599731445312,2766
2025-07-16 17:48:00+00:00,790.9749755859375,791.3200073242188,790.969970703125,790.969970703125,8065
2025-07-16 17:49:00+00:00,791.0399780273438,791.8599853515625,790.8099975585938,791.3400268554688,4420
2025-07-16 17:50:00+00:00,790.8200073242188,790.989990234375,790.8200073242188,790.989990234375,1243
2025-07-16 17:51:00+00:00,790.5494995117188,791.0499877929688,790.5494995117188,791.0499877929688,975
2025-07-16 17:52:00+00:00,790.75,790.9998779296875,790.47998046875,790.739990234375,2918
2025-07-16 17:53:00+00:00,791.4299926757812,791.4299926757812,790.75,790.989990234375,3905
2025-07-16 17:54:00+00:00,791.0,791.0,790.8900146484375,790.97998046875,1683
2025-07-16 17:55:00+00:00,790.9550170898438,790.9550170898438,790.6849975585938,790.9199829101562,2475
2025-07-16 17:56:00+00:00,791.4249877929688,791.4249877929688,791.125,791.3800048828125,2864
2025-07-16 17:57:00+00:00,791.8961181640625,792.147216796875,791.4249877929688,791.4249877929688,3627
2025-07-16 17:58:00+00:00,791.85498046875,792.02001953125,791.85498046875,792.02001953125,1866
2025-07-16 17:59:00+00:00,791.47998046875,791.47998046875,791.47998046875,791.47998046875,652
2025-07-16 18:00:00+00:00,791.4500122070312,791.4500122070312,790.8353881835938,791.0999755859375,1730
2025-07-16 18:01:00+00:00,791.4500122070312,791.4500122070312,790.9110107421875,790.9110107421875,961
2025-07-16 18:02:00+00:00,791.22998046875,791.4949951171875,791.0001220703125,791.4949951171875,2478
2025-07-16 18:03:00+00:00,791.2650146484375,791.4949951171875,791.02001953125,791.4949951171875,4539
2025-07-16 18:04:00+00:00,791.6375122070312,791.6375122070312,791.2650146484375,791.2650146484375,3838
2025-07-16 18:06:00+00:00,791.4000244140625,791.7000122070312,791.4000244140625,791.7000122070312,2000
2025-07-16 18:07:00+00:00,791.4149780273438,791.4500122070312,791.2999877929688,791.4500122070312,1089
2025-07-16 18:08:00+00:00,791.3400268554688,791.4149780273438,791.3400268554688,791.4149780273438,724
2025-07-16 18:09:00+00:00,790.9600219726562,791.3400268554688,790.8400268554688,791.3400268554688,5299
2025-07-16 18:10:00+00:00,790.0599975585938,790.60498046875,790.0599975585938,790.60498046875,3155
2025-07-16 18:11:00+00:00,789.8699951171875,789.969970703125,789.489990234375,789.489990234375,2765
2025-07-16 18:12:00+00:00,789.9450073242188,789.9450073242188,789.8610229492188,789.8699951171875,1696
2025-07-16 18:13:00+00:00,789.530029296875,789.5499877929688,789.530029296875,789.530029296875,2077
2025-07-16 18:14:00+00:00,788.60498046875,788.7100219726562,788.3800048828125,788.7100219726562,1687
2025-07-16 18:15:00+00:00,788.530029296875,788.8350219726562,788.3900146484375,788.5900268554688,5419
2025-07-16 18:16:00+00:00,788.041015625,788.25,787.6964721679688,788.25,2828
2025-07-16 18:17:00+00:00,787.8499755859375,788.0250244140625,787.7435913085938,788.0250244140625,2479
2025-07-16 18:18:00+00:00,787.7949829101562,788.2100219726562,787.5150146484375,787.5599975585938,3446
2025-07-16 18:19:00+00:00,787.989990234375,787.989990234375,787.510009765625,787.52001953125,2026
2025-07-16 18:20:00+00:00,788.2620239257812,788.3613891601562,787.9249877929688,788.0709838867188,2166
