Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2025-07-17 15:55:00+00:00,281.6650085449219,281.7900085449219,281.6050109863281,281.6400146484375,6495
2025-07-17 15:56:00+00:00,281.7250061035156,281.7900085449219,281.6400146484375,281.7900085449219,10999
2025-07-17 15:57:00+00:00,281.6700134277344,281.75,281.6700134277344,281.7200012207031,4004
2025-07-17 15:58:00+00:00,281.8550109863281,281.8599853515625,281.6600036621094,281.6700134277344,8630
2025-07-17 15:59:00+00:00,281.9599914550781,281.9599914550781,281.8550109863281,281.8550109863281,3036
2025-07-17 16:00:00+00:00,281.7900085449219,281.9700012207031,281.7099914550781,281.9549865722656,7421
2025-07-17 16:01:00+00:00,281.8500061035156,281.8800048828125,281.8500061035156,281.8500061035156,2642
2025-07-17 16:02:00+00:00,281.989990234375,282.1000061035156,281.8500061035156,281.8500061035156,3530
2025-07-17 16:03:00+00:00,281.9949951171875,282.05999755859375,281.95001220703125,281.989990234375,2057
2025-07-17 16:04:00+00:00,281.9200134277344,282.07000732421875,281.8349914550781,281.9949951171875,7058
2025-07-17 16:05:00+00:00,281.8299865722656,281.95001220703125,281.6700134277344,281.760009765625,9378
2025-07-17 16:06:00+00:00,281.8500061035156,281.88739013671875,281.739990234375,281.8299865722656,9507
2025-07-17 16:07:00+00:00,282.0299987792969,282.04998779296875,281.739990234375,281.8550109863281,11060
2025-07-17 16:08:00+00:00,282.0400085449219,282.04998779296875,281.94000244140625,282.04998779296875,4312
2025-07-17 16:09:00+00:00,282.08758544921875,282.0882873535156,281.9800109863281,281.9800109863281,2218
2025-07-17 16:10:00+00:00,281.9200134277344,282.06549072265625,281.9200134277344,282.0150146484375,16500
2025-07-17 16:11:00+00:00,281.6400146484375,282.04998779296875,281.6400146484375,281.9849853515625,10254
2025-07-17 16:12:00+00:00,281.6700134277344,281.7900085449219,281.6700134277344,281.6700134277344,6850
2025-07-17 16:13:00+00:00,281.6650085449219,281.69000244140625,281.6499938964844,281.69000244140625,2223
2025-07-17 16:14:00+00:00,281.606201171875,281.7300109863281,281.606201171875,281.6650085449219,4433
2025-07-17 16:15:00+00:00,281.6099853515625,281.7049865722656,281.5,281.6700134277344,3990
2025-07-17 16:16:00+00:00,281.614990234375,281.614990234375,281.614990234375,281.614990234375,1559
2025-07-17 16:17:00+00:00,281.3949890136719,281.51251220703125,281.3900146484375,281.5,3236
2025-07-17 16:18:00+00:00,281.25,281.4049987792969,281.25,281.364990234375,4314
2025-07-17 16:19:00+00:00,281.17999267578125,281.30999755859375,281.17999267578125,281.30999755859375,2450
2025-07-17 16:20:00+00:00,281.2099914550781,281.2579040527344,281.1499938964844,281.20001220703125,3585
2025-07-17 16:21:00+00:00,281.2774963378906,281.2900085449219,281.20001220703125,281.2200012207031,3391
2025-07-17 16:22:00+00:00,281.2799987792969,281.3599853515625,281.2749938964844,281.3500061035156,2607
2025-07-17 16:23:00+00:00,281.3599853515625,281.4200134277344,281.3550109863281,281.3699951171875,3759
2025-07-17 16:24:00+00:00,281.3599853515625,281.4800109863281,281.3599853515625,281.447998046875,5570
2025-07-17 16:25:00+00:00,281.25,281.3599853515625,281.25,281.3599853515625,2417
2025-07-17 16:26:00+00:00,281.30999755859375,281.3500061035156,281.2699890136719,281.2820129394531,2343
2025-07-17 16:27:00+00:00,281.1600036621094,281.20001220703125,281.1499938964844,281.20001220703125,1378
2025-07-17 16:28:00+00:00,281.0050048828125,281.1600036621094,280.9800109863281,281.1600036621094,3127
2025-07-17 16:29:00+00:00,281.07000732421875,281.07000732421875,280.9128112792969,280.9800109863281,3956
2025-07-17 16:30:00+00:00,280.9700012207031,281.1449890136719,280.9700012207031,281.0899963378906,4848
2025-07-17 16:31:00+00:00,281.0450134277344,281.04998779296875,280.94000244140625,280.9800109863281,3176
2025-07-17 16:32:00+00:00,281.1000061035156,281.1300048828125,281.03900146484375,281.03900146484375,5180
2025-07-17 16:34:00+00:00,281.2099914550781,281.2099914550781,281.1700134277344,281.1700134277344,1941
2025-07-17 16:35:00+00:00,281.1600036621094,281.2200012207031,281.1600036621094,281.2200012207031,2293
2025-07-17 16:36:00+00:00,281.1400146484375,281.2149963378906,281.1400146484375,281.2149963378906,2738
2025-07-17 16:37:00+00:00,281.1300048828125,281.2200012207031,281.1300048828125,281.1300048828125,2699
2025-07-17 16:38:00+00:00,281.1449890136719,281.1449890136719,281.0299987792969,281.0299987792969,1234
2025-07-17 16:39:00+00:00,281.0299987792969,281.1300048828125,280.9418029785156,281.1300048828125,3856
2025-07-17 16:40:00+00:00,281.0350036621094,281.0425109863281,280.94000244140625,280.94000244140625,1415
2025-07-17 16:41:00+00:00,281.1300048828125,281.2019958496094,281.1199951171875,281.1199951171875,2665
2025-07-17 16:42:00+00:00,281.114990234375,281.239990234375,281.114990234375,281.17498779296875,3358
2025-07-17 16:43:00+00:00,281.1099853515625,281.135009765625,281.0591125488281,281.135009765625,872
2025-07-17 16:44:00+00:00,281.1050109863281,281.1050109863281,281.0299987792969,281.04998779296875,1358
2025-07-17 16:45:00+00:00,281.06500244140625,281.1099853515625,281.010009765625,281.1000061035156,4368
2025-07-17 16:46:00+00:00,281.0350036621094,281.0675048828125,281.0,281.0675048828125,1470
2025-07-17 16:47:00+00:00,280.9627990722656,280.989990234375,280.9627990722656,280.989990234375,1659
2025-07-17 16:48:00+00:00,280.9599914550781,281.1000061035156,280.9599914550781,281.07000732421875,3614
2025-07-17 16:49:00+00:00,280.9100036621094,280.9599914550781,280.8500061035156,280.95001220703125,4581
2025-07-17 16:50:00+00:00,280.8949890136719,280.93011474609375,280.8800048828125,280.8800048828125,1906
2025-07-17 16:51:00+00:00,280.8949890136719,280.9700012207031,280.82000732421875,280.8949890136719,1212
2025-07-17 16:52:00+00:00,280.875,280.9200134277344,280.8399963378906,280.9200134277344,3315
2025-07-17 16:53:00+00:00,280.8599853515625,280.9599914550781,280.8599853515625,280.92999267578125,9667
2025-07-17 16:54:00+00:00,280.82000732421875,280.8900146484375,280.80999755859375,280.8599853515625,4401
2025-07-17 16:55:00+00:00,280.75,280.8299865722656,280.75,280.8299865722656,708
2025-07-17 16:56:00+00:00,280.989990234375,281.0,280.82000732421875,280.82000732421875,4802
2025-07-17 16:57:00+00:00,281.0400085449219,281.0419921875,280.9519958496094,280.9800109863281,3139
2025-07-17 16:58:00+00:00,280.9385986328125,281.0799865722656,280.9385986328125,281.0400085449219,4762
2025-07-17 16:59:00+00:00,280.92999267578125,281.0398864746094,280.8599853515625,280.9949951171875,4870
2025-07-17 17:00:00+00:00,280.8525085449219,280.93499755859375,280.70001220703125,280.93499755859375,6987
2025-07-17 17:01:00+00:00,280.94500732421875,280.94500732421875,280.8900146484375,280.8900146484375,4751
2025-07-17 17:02:00+00:00,280.99609375,280.99609375,280.8999938964844,280.8999938964844,1122
2025-07-17 17:03:00+00:00,280.8900146484375,280.9649963378906,280.8900146484375,280.92999267578125,2501
2025-07-17 17:04:00+00:00,281.010009765625,281.0799865722656,280.8923034667969,281.0400085449219,4574
2025-07-17 17:05:00+00:00,280.8999938964844,281.0,280.8299865722656,281.0,3526
2025-07-17 17:06:00+00:00,280.70001220703125,280.9150085449219,280.70001220703125,280.9150085449219,6048
2025-07-17 17:07:00+00:00,280.7799987792969,280.7799987792969,280.68011474609375,280.7749938964844,4746
2025-07-17 17:08:00+00:00,280.8999938964844,280.9599914550781,280.82000732421875,280.8500061035156,2719
2025-07-17 17:09:00+00:00,280.95001220703125,280.95001220703125,280.8500061035156,280.8500061035156,2285
2025-07-17 17:10:00+00:00,280.8699951171875,280.9599914550781,280.8699951171875,280.8949890136719,1686
2025-07-17 17:11:00+00:00,280.8299865722656,281.0,280.8299865722656,280.8949890136719,6555
2025-07-17 17:12:00+00:00,280.8500061035156,280.8500061035156,280.80999755859375,280.8299865722656,3428
2025-07-17 17:13:00+00:00,280.79998779296875,280.864990234375,280.75,280.7900085449219,3495
2025-07-17 17:14:00+00:00,280.7799987792969,280.7950134277344,280.7200927734375,280.7200927734375,2075
2025-07-17 17:15:00+00:00,280.57000732421875,280.7699890136719,280.57000732421875,280.7099914550781,2649
2025-07-17 17:16:00+00:00,280.74798583984375,280.80999755859375,280.6549987792969,280.6549987792969,3047
2025-07-17 17:17:00+00:00,280.8118896484375,280.8599853515625,280.80499267578125,280.8500061035156,3862
2025-07-17 17:18:00+00:00,280.79541015625,280.82000732421875,280.7300109863281,280.82000732421875,3289
2025-07-17 17:19:00+00:00,280.6424865722656,280.6700134277344,280.6099853515625,280.6700134277344,4087
2025-07-17 17:20:00+00:00,280.5,280.5400085449219,280.5,280.5400085449219,1440
2025-07-17 17:21:00+00:00,280.614990234375,280.614990234375,280.614990234375,280.614990234375,726
2025-07-17 17:22:00+00:00,280.614990234375,280.614990234375,280.614990234375,280.614990234375,796
2025-07-17 17:23:00+00:00,280.7200012207031,280.8500061035156,280.7099914550781,280.7099914550781,8560
2025-07-17 17:24:00+00:00,280.6199951171875,280.78399658203125,280.6199951171875,280.64898681640625,3462
2025-07-17 17:25:00+00:00,280.75,280.75,280.6199951171875,280.6199951171875,2617
2025-07-17 17:26:00+00:00,280.67999267578125,280.75,280.67999267578125,280.7300109863281,3369
2025-07-17 17:27:00+00:00,280.7300109863281,280.7449951171875,280.6499938964844,280.7449951171875,1867
2025-07-17 17:28:00+00:00,280.8999938964844,280.94000244140625,280.7200012207031,280.7200012207031,5876
2025-07-17 17:29:00+00:00,280.8999938964844,280.8999938964844,280.8418884277344,280.8418884277344,1717
2025-07-17 17:30:00+00:00,280.92999267578125,281.0,280.8599853515625,280.9049987792969,7251
2025-07-17 17:31:00+00:00,281.0899963378906,281.1000061035156,280.9128112792969,280.9128112792969,8829
2025-07-17 17:32:00+00:00,280.864990234375,281.010009765625,280.864990234375,281.010009765625,3316
2025-07-17 17:33:00+00:00,280.82501220703125,280.8500061035156,280.7799987792969,280.8500061035156,3857
2025-07-17 17:34:00+00:00,280.82501220703125,280.82501220703125,280.7699890136719,280.7699890136719,1003
2025-07-17 17:35:00+00:00,280.7300109863281,280.82000732421875,280.7200012207031,280.82000732421875,2846
2025-07-17 17:36:00+00:00,280.9800109863281,280.9800109863281,280.7650146484375,280.7900085449219,6375
2025-07-17 17:37:00+00:00,280.9580078125,280.9580078125,280.9580078125,280.9580078125,413
2025-07-17 17:38:00+00:00,281.07501220703125,281.0899963378906,280.95001220703125,280.95001220703125,1860
2025-07-17 17:39:00+00:00,281.1099853515625,281.1400146484375,281.0379943847656,281.05999755859375,4309
2025-07-17 17:40:00+00:00,281.1400146484375,281.1679992675781,281.1000061035156,281.1065979003906,2451
2025-07-17 17:41:00+00:00,281.1700134277344,281.1700134277344,281.1000061035156,281.1400146484375,1297
2025-07-17 17:42:00+00:00,281.2950134277344,281.2950134277344,281.1571960449219,281.2099914550781,2119
2025-07-17 17:43:00+00:00,281.3999938964844,281.3999938964844,281.2900085449219,281.2900085449219,2917
2025-07-17 17:44:00+00:00,281.5006103515625,281.5006103515625,281.3500061035156,281.4200134277344,1643
2025-07-17 17:45:00+00:00,281.3800048828125,281.45001220703125,281.32000732421875,281.3699951171875,7273
2025-07-17 17:46:00+00:00,281.2799987792969,281.44989013671875,281.2799987792969,281.30999755859375,2245
2025-07-17 17:47:00+00:00,281.281005859375,281.3399963378906,281.25,281.3399963378906,1640
2025-07-17 17:48:00+00:00,281.239990234375,281.2950134277344,281.20001220703125,281.20001220703125,1214
2025-07-17 17:49:00+00:00,281.2850036621094,281.2850036621094,281.2850036621094,281.2850036621094,1333
2025-07-17 17:50:00+00:00,281.1885986328125,281.2900085449219,281.1700134277344,281.2900085449219,3346
2025-07-17 17:51:00+00:00,281.28741455078125,281.3299865722656,281.2300109863281,281.2300109863281,1760
2025-07-17 17:52:00+00:00,281.29998779296875,281.3450012207031,281.2950134277344,281.29998779296875,1900
2025-07-17 17:53:00+00:00,281.3999938964844,281.4599914550781,281.3500061035156,281.3500061035156,3080
2025-07-17 17:54:00+00:00,281.3299865722656,281.3999938964844,281.3299865722656,281.3301086425781,5878
2025-07-17 17:55:00+00:00,281.3599853515625,281.3900146484375,281.29998779296875,281.3500061035156,2153
2025-07-17 17:56:00+00:00,281.3699951171875,281.37420654296875,281.30999755859375,281.3550109863281,3188
2025-07-17 17:57:00+00:00,281.3330078125,281.4125061035156,281.3330078125,281.4125061035156,1789
2025-07-17 17:58:00+00:00,281.385009765625,281.39990234375,281.3349914550781,281.3349914550781,4661
2025-07-17 17:59:00+00:00,281.31500244140625,281.3450012207031,281.2900085449219,281.3450012207031,3121
2025-07-17 18:00:00+00:00,281.31500244140625,281.31500244140625,281.2511901855469,281.2511901855469,1192
2025-07-17 18:01:00+00:00,281.2049865722656,281.2699890136719,281.1700134277344,281.239990234375,3048
2025-07-17 18:02:00+00:00,281.0400085449219,281.2699890136719,281.0,281.2699890136719,6399
2025-07-17 18:03:00+00:00,281.2099914550781,281.2200012207031,281.0450134277344,281.0450134277344,3073
2025-07-17 18:04:00+00:00,281.1000061035156,281.2298889160156,281.1000061035156,281.2298889160156,4065
2025-07-17 18:05:00+00:00,281.1199951171875,281.2300109863281,281.1199951171875,281.1499938964844,4022
2025-07-17 18:06:00+00:00,280.989990234375,281.1600036621094,280.989990234375,281.1449890136719,3155
2025-07-17 18:07:00+00:00,280.9700012207031,281.05499267578125,280.9700012207031,281.0199890136719,435
2025-07-17 18:08:00+00:00,281.2300109863281,281.239990234375,281.05999755859375,281.05999755859375,2757
2025-07-17 18:09:00+00:00,281.2049865722656,281.2300109863281,281.20001220703125,281.2300109863281,1330
2025-07-17 18:10:00+00:00,281.25,281.2699890136719,281.2099914550781,281.2099914550781,2220
2025-07-17 18:11:00+00:00,281.20001220703125,281.2900085449219,281.19000244140625,281.2699890136719,4323
2025-07-17 18:12:00+00:00,281.05999755859375,281.1700134277344,281.05999755859375,281.1499938964844,3297
2025-07-17 18:13:00+00:00,281.125,281.1512145996094,281.1199951171875,281.1199951171875,1195
2025-07-17 18:14:00+00:00,281.1167297363281,281.1167297363281,280.9599914550781,281.07000732421875,2780
2025-07-17 18:15:00+00:00,281.06500244140625,281.1499938964844,281.0199890136719,281.1499938964844,1189
2025-07-17 18:16:00+00:00,281.17999267578125,281.17999267578125,281.04998779296875,281.06500244140625,5831
2025-07-17 18:17:00+00:00,281.1700134277344,281.2690124511719,281.1700134277344,281.17999267578125,2022
2025-07-17 18:18:00+00:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,734
2025-07-17 18:19:00+00:00,281.30499267578125,281.3299865722656,281.19500732421875,281.197509765625,2187
2025-07-17 18:20:00+00:00,281.30999755859375,281.30999755859375,281.29339599609375,281.29339599609375,1384
2025-07-17 18:21:00+00:00,281.2850036621094,281.32000732421875,281.1700134277344,281.30999755859375,7901
2025-07-17 18:22:00+00:00,281.2900085449219,281.3699951171875,281.2159118652344,281.2850036621094,3134
2025-07-17 18:23:00+00:00,281.3999938964844,281.3999938964844,281.2950134277344,281.30999755859375,1897
2025-07-17 18:24:00+00:00,281.489990234375,281.489990234375,281.3599853515625,281.3900146484375,7309
2025-07-17 18:26:00+00:00,281.614990234375,281.614990234375,281.4100036621094,281.4750061035156,1740
2025-07-17 18:27:00+00:00,281.6700134277344,281.70001220703125,281.5799865722656,281.6400146484375,8211
2025-07-17 18:28:00+00:00,281.5849914550781,281.6549987792969,281.57000732421875,281.6549987792969,3269
2025-07-17 18:29:00+00:00,281.5921936035156,281.5950012207031,281.5899963378906,281.5899963378906,924
2025-07-17 18:30:00+00:00,281.54998779296875,281.54998779296875,281.4601135253906,281.5299987792969,2930
2025-07-17 18:31:00+00:00,281.4750061035156,281.6099853515625,281.4599914550781,281.5580139160156,4985
2025-07-17 18:32:00+00:00,281.5610046386719,281.5610046386719,281.5610046386719,281.5610046386719,392
2025-07-17 18:33:00+00:00,281.57000732421875,281.57000732421875,281.4750061035156,281.4750061035156,964
2025-07-17 18:34:00+00:00,281.4599914550781,281.57000732421875,281.3800048828125,281.4599914550781,6519
2025-07-17 18:35:00+00:00,281.4599914550781,281.4599914550781,281.45001220703125,281.4599914550781,1089
2025-07-17 18:36:00+00:00,281.42498779296875,281.42999267578125,281.42498779296875,281.42999267578125,851
2025-07-17 18:37:00+00:00,281.489990234375,281.489990234375,281.42498779296875,281.4800109863281,1040
2025-07-17 18:38:00+00:00,281.4800109863281,281.55999755859375,281.4800109863281,281.5199890136719,2038
2025-07-17 18:39:00+00:00,281.56500244140625,281.6400146484375,281.56500244140625,281.57000732421875,3458
2025-07-17 18:40:00+00:00,281.5799865722656,281.6199951171875,281.56500244140625,281.56500244140625,4173
2025-07-17 18:41:00+00:00,281.5299987792969,281.57000732421875,281.29998779296875,281.56500244140625,12198
2025-07-17 18:42:00+00:00,281.5899963378906,281.5899963378906,281.5299987792969,281.5350036621094,2741
2025-07-17 18:43:00+00:00,281.5899963378906,281.5899963378906,281.5804138183594,281.5804138183594,1662
2025-07-17 18:44:00+00:00,281.5150146484375,281.5899963378906,281.489990234375,281.5899963378906,2670
2025-07-17 18:45:00+00:00,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,3033
2025-07-17 18:46:00+00:00,281.67999267578125,281.75,281.57000732421875,281.57000732421875,3247
2025-07-17 18:47:00+00:00,281.80999755859375,281.80999755859375,281.70001220703125,281.70001220703125,2665
2025-07-17 18:48:00+00:00,281.8399963378906,281.8399963378906,281.80499267578125,281.82000732421875,1235
2025-07-17 18:49:00+00:00,281.872802734375,281.9100036621094,281.8500061035156,281.8500061035156,2511
2025-07-17 18:50:00+00:00,281.93280029296875,281.93280029296875,281.8500061035156,281.8599853515625,1574
2025-07-17 18:51:00+00:00,281.80499267578125,281.9200134277344,281.7749938964844,281.9200134277344,5349
2025-07-17 18:52:00+00:00,281.82000732421875,281.8399963378906,281.7699890136719,281.8110046386719,2919
2025-07-17 18:53:00+00:00,281.79998779296875,281.82000732421875,281.79998779296875,281.82000732421875,1525
2025-07-17 18:54:00+00:00,281.8203125,281.8900146484375,281.8203125,281.8599853515625,3393
2025-07-17 18:55:00+00:00,281.8900146484375,281.9100036621094,281.864990234375,281.864990234375,2856
2025-07-17 18:56:00+00:00,281.8800048828125,281.8800048828125,281.8299865722656,281.8299865722656,2099
2025-07-17 18:57:00+00:00,281.94500732421875,281.95001220703125,281.9071044921875,281.9100036621094,1960
2025-07-17 18:58:00+00:00,282.0,282.0,281.93499755859375,281.94500732421875,2400
2025-07-17 18:59:00+00:00,281.9100036621094,281.99530029296875,281.8949890136719,281.99530029296875,5587
2025-07-17 19:00:00+00:00,282.1099853515625,282.1099853515625,281.9150085449219,281.9150085449219,4902
2025-07-17 19:01:00+00:00,282.1300048828125,282.1300048828125,282.0849914550781,282.114990234375,1520
2025-07-17 19:02:00+00:00,282.20001220703125,282.239990234375,282.1199951171875,282.1199951171875,1510
2025-07-17 19:03:00+00:00,282.2099914550781,282.239990234375,282.1400146484375,282.1400146484375,4033
2025-07-17 19:04:00+00:00,282.25,282.25,282.1600036621094,282.2049865722656,3717
2025-07-17 19:05:00+00:00,282.260009765625,282.2900085449219,282.1625061035156,282.2099914550781,5692
2025-07-17 19:06:00+00:00,282.239990234375,282.2799987792969,282.2200012207031,282.25,5720
2025-07-17 19:07:00+00:00,282.2349853515625,282.2349853515625,282.2349853515625,282.2349853515625,1250
2025-07-17 19:08:00+00:00,282.1700134277344,282.2349853515625,282.1700134277344,282.2349853515625,8490
2025-07-17 19:09:00+00:00,282.2099914550781,282.2900085449219,282.1600036621094,282.239990234375,6469
2025-07-17 19:10:00+00:00,282.1700134277344,282.2699890136719,282.1000061035156,282.2099914550781,10575
2025-07-17 19:11:00+00:00,282.20001220703125,282.20001220703125,282.1415100097656,282.1700134277344,5023
2025-07-17 19:12:00+00:00,282.1600036621094,282.260009765625,282.1099853515625,282.2300109863281,8596
2025-07-17 19:13:00+00:00,282.2650146484375,282.30999755859375,282.17999267578125,282.17999267578125,14174
2025-07-17 19:14:00+00:00,282.2450866699219,282.29998779296875,282.2450866699219,282.2650146484375,3394
2025-07-17 19:15:00+00:00,282.2650146484375,282.30499267578125,282.2275085449219,282.260009765625,5281
2025-07-17 19:16:00+00:00,282.3999938964844,282.3999938964844,282.2799987792969,282.30999755859375,9604
2025-07-17 19:17:00+00:00,282.30999755859375,282.3999938964844,282.30999755859375,282.3999938964844,4148
2025-07-17 19:18:00+00:00,282.30999755859375,282.3340148925781,282.2650146484375,282.29998779296875,4721
2025-07-17 19:19:00+00:00,282.32000732421875,282.3399963378906,282.2749938964844,282.32000732421875,3625
2025-07-17 19:20:00+00:00,282.28009033203125,282.3500061035156,282.239990234375,282.2850036621094,3653
2025-07-17 19:21:00+00:00,282.2699890136719,282.3399963378906,282.239990234375,282.3399963378906,5678
2025-07-17 19:22:00+00:00,282.3599853515625,282.3599853515625,282.2099914550781,282.260009765625,5699
2025-07-17 19:23:00+00:00,282.36248779296875,282.45001220703125,282.3599853515625,282.3900146484375,3457
2025-07-17 19:24:00+00:00,282.3900146484375,282.42999267578125,282.32501220703125,282.32501220703125,6086
2025-07-17 19:25:00+00:00,282.3999938964844,282.41949462890625,282.3301086425781,282.41949462890625,2701
2025-07-17 19:26:00+00:00,282.42999267578125,282.4599914550781,282.3900146484375,282.3999938964844,3033
2025-07-17 19:27:00+00:00,282.4847106933594,282.5150146484375,282.42999267578125,282.5,2376
2025-07-17 19:28:00+00:00,282.4849853515625,282.6400146484375,282.45001220703125,282.489990234375,13761
2025-07-17 19:29:00+00:00,282.5799865722656,282.5849914550781,282.4200134277344,282.4849853515625,10023
2025-07-17 19:30:00+00:00,282.5450134277344,282.6400146484375,282.4599914550781,282.57000732421875,18281
2025-07-17 19:31:00+00:00,282.56500244140625,282.68499755859375,282.5450134277344,282.5450134277344,8302
2025-07-17 19:32:00+00:00,282.510009765625,282.6199951171875,282.4800109863281,282.57000732421875,9886
2025-07-17 19:33:00+00:00,282.5899963378906,282.5899963378906,282.45001220703125,282.4649963378906,3598
2025-07-17 19:34:00+00:00,282.5199890136719,282.56500244140625,282.4800109863281,282.5445861816406,6575
2025-07-17 19:35:00+00:00,282.5150146484375,282.57000732421875,282.4200134277344,282.489990234375,6627
2025-07-17 19:36:00+00:00,282.5249938964844,282.55999755859375,282.510009765625,282.54998779296875,3985
2025-07-17 19:37:00+00:00,282.5899963378906,282.5899963378906,282.4700012207031,282.5199890136719,10012
2025-07-17 19:38:00+00:00,282.5350036621094,282.5799865722656,282.3699951171875,282.54998779296875,21290
2025-07-17 19:39:00+00:00,282.4200134277344,282.5350036621094,282.3999938964844,282.5350036621094,7693
2025-07-17 19:40:00+00:00,282.4200134277344,282.4200134277344,282.3699951171875,282.4200134277344,6642
2025-07-17 19:41:00+00:00,282.4200134277344,282.4224853515625,282.3949890136719,282.3949890136719,4797
2025-07-17 19:42:00+00:00,282.2950134277344,282.3949890136719,282.2900085449219,282.3800048828125,10063
2025-07-17 19:43:00+00:00,282.19000244140625,282.2850036621094,282.19000244140625,282.25,20739
2025-07-17 19:44:00+00:00,282.19500732421875,282.239990234375,282.1499938964844,282.17999267578125,14979
2025-07-17 19:45:00+00:00,282.2239074707031,282.30999755859375,282.2099914550781,282.2430114746094,6647
2025-07-17 19:46:00+00:00,282.2699890136719,282.2799987792969,282.1400146484375,282.2099914550781,7688
2025-07-17 19:47:00+00:00,282.6199951171875,282.625,282.260009765625,282.260009765625,9796
2025-07-17 19:48:00+00:00,282.5299987792969,282.6275939941406,282.5299987792969,282.5924987792969,4212
2025-07-17 19:49:00+00:00,282.510009765625,282.55999755859375,282.4800109863281,282.5450134277344,8489
2025-07-17 19:50:00+00:00,282.1449890136719,282.510009765625,282.05999755859375,282.4800109863281,10716
2025-07-17 19:51:00+00:00,282.3900146484375,282.3900146484375,282.1315002441406,282.1600036621094,11573
2025-07-17 19:52:00+00:00,282.3999938964844,282.54998779296875,282.3399963378906,282.4800109863281,11854
2025-07-17 19:53:00+00:00,282.5899963378906,282.5899963378906,282.30999755859375,282.4150085449219,12193
2025-07-17 19:54:00+00:00,282.5400085449219,282.69000244140625,282.4800109863281,282.5400085449219,18645
2025-07-17 19:55:00+00:00,283.0,283.07000732421875,282.4800109863281,282.5849914550781,36018
2025-07-17 19:56:00+00:00,283.010009765625,283.0299987792969,282.7799987792969,283.0199890136719,32933
2025-07-17 19:57:00+00:00,283.1000061035156,283.1000061035156,282.92999267578125,282.9849853515625,42282
2025-07-17 19:58:00+00:00,283.06500244140625,283.1300048828125,282.8999938964844,283.1099853515625,75116
2025-07-17 19:59:00+00:00,282.8800048828125,283.04998779296875,282.6199951171875,283.0,232293
2025-07-18 13:30:00+00:00,282.2300109863281,282.2300109863281,282.2300109863281,282.2300109863281,183381
2025-07-18 13:31:00+00:00,282.42999267578125,282.5679931640625,282.0299987792969,282.2850036621094,3206
2025-07-18 13:32:00+00:00,282.364990234375,282.5899963378906,282.3349914550781,282.3349914550781,4817
2025-07-18 13:33:00+00:00,282.5299987792969,282.5400085449219,282.1000061035156,282.364990234375,2777
2025-07-18 13:34:00+00:00,282.8349914550781,283.0,282.3299865722656,282.375,8786
2025-07-18 13:35:00+00:00,282.2650146484375,283.0498962402344,282.1400146484375,282.8349914550781,7607
2025-07-18 13:36:00+00:00,282.2950134277344,282.67498779296875,282.1499938964844,282.2200012207031,6652
2025-07-18 13:37:00+00:00,282.2950134277344,282.2950134277344,282.13238525390625,282.13238525390625,2360
2025-07-18 13:38:00+00:00,282.20001220703125,282.4800109863281,281.9800109863281,282.2900085449219,30609
2025-07-18 13:39:00+00:00,282.8900146484375,282.8900146484375,282.4800109863281,282.56500244140625,5228
2025-07-18 13:40:00+00:00,282.42999267578125,282.7300109863281,282.42999267578125,282.7300109863281,5439
2025-07-18 13:41:00+00:00,282.3599853515625,282.7120056152344,282.3399963378906,282.7120056152344,4617
2025-07-18 13:42:00+00:00,282.25,282.489990234375,282.20001220703125,282.3599853515625,4870
2025-07-18 13:43:00+00:00,281.9460144042969,282.1499938964844,281.8399963378906,282.1499938964844,20434
2025-07-18 13:44:00+00:00,281.7799987792969,282.0,281.6700134277344,281.9800109863281,8440
2025-07-18 13:45:00+00:00,281.82501220703125,281.8599853515625,281.70001220703125,281.75,3645
2025-07-18 13:46:00+00:00,282.06500244140625,282.3299865722656,281.7200012207031,281.7300109863281,11738
2025-07-18 13:47:00+00:00,281.8284912109375,282.260009765625,281.54998779296875,281.760009765625,12739
2025-07-18 13:48:00+00:00,281.6050109863281,281.69000244140625,281.4700012207031,281.67999267578125,10950
2025-07-18 13:49:00+00:00,281.760009765625,281.7900085449219,281.55999755859375,281.6050109863281,5908
2025-07-18 13:50:00+00:00,282.125,282.125,281.8399963378906,281.8399963378906,4549
2025-07-18 13:51:00+00:00,282.3299865722656,282.3299865722656,282.135009765625,282.2565002441406,3515
2025-07-18 13:52:00+00:00,282.29998779296875,282.4320983886719,282.1300048828125,282.3349914550781,9263
2025-07-18 13:53:00+00:00,282.2250061035156,282.29998779296875,282.0799865722656,282.29998779296875,4996
2025-07-18 13:54:00+00:00,282.2200012207031,282.2200012207031,282.0299987792969,282.2200012207031,2053
2025-07-18 13:55:00+00:00,282.19281005859375,282.2200012207031,282.0400085449219,282.2200012207031,2449
2025-07-18 13:56:00+00:00,281.989990234375,282.1600036621094,281.8699951171875,282.1600036621094,11849
2025-07-18 13:57:00+00:00,282.05999755859375,282.0799865722656,281.9949951171875,282.0,7191
2025-07-18 13:58:00+00:00,282.2349853515625,282.3599853515625,281.989990234375,281.9949951171875,6450
2025-07-18 13:59:00+00:00,282.25,282.4700012207031,282.25,282.4700012207031,2066
